,date,cat,co,headline,text,url,week
328808,2012.09.23. 오전 7:07,부동산,연합뉴스,넓어진 재건축아파트 門…시장 향방은,도정법 개정 추진에 수도권 60만가구 수혜 기대 목동·상계동에 해당 단지 집중… 불경기로 영향 제한적일 듯 서울 연합뉴스 강건택 이유진 기자 아파트에 중대한 결함이 있다면 재건축을 조기 허용하는 내용의 법 개정이 추진되자 수도권 주택시장이 어떤 영향을 받을 지 관심이 모아지고 있다. 서울 목동을 중심으로 1980년대 중후반 준공된 대단지 아파트가 많은 지역에서는 재건축이 활성화하며 최악의 침체를 벗어날 수 있을 것이라는 기대감이 감지된다. 그러나 이미 재건축 연한을 채운 아파트조차 불경기로 사업이 제자리를 맴도는 실정이어서 실질적인 파급력은 그리 크지 않을 것이라는 전망에 좀더 힘이 실린다. ◇법 개정 수혜 기대 아파트 노원·양천·도봉에 집중 중대한 기능적·구조적 결함을 가진 아파트에 한해 안전진단을 통과하면 재건축을 허용하는 내용의 도시및 주거환경정비법 도정법 개정안이 국회 국토해양위원회를 통과한 것은 지난 21일이다. 개정안은 앞으로 국회 법제사법위원회와 본회의 심의를 거쳐 최종 확정된다. 23일 부동산114에 따르면 도정법 개정으로 수도권에서 재건축이 앞당겨져 수혜가 예상되는 아파트는 모두 61만1천12가구에 이르는 것으로 집계됐다. 이는 내진설계를 의무화한 아파트가 쏟아져 나오기 시작한 1992년 이전 입주한 아파트 중 이미 재건축 사업을 진행 중인 단지를 제외한 숫자다. 해당 단지는 서울이 29만5천68가구로 거의 절반에 육박하고 경기도가 18만8천504가구 인천이 12만7천440가구로 각각 조사됐다. 서울에서는 상계동 주공 1 16단지를 보유한 노원구가 6만9천513가구로 가장 많고 목동 신시가지 1 14단지의 소재지인 양천구가 3만1천198가구로 뒤를 이었다. 도봉구 2만8천855가구 와 송파구 2만6천211가구 도 해당 아파트가 많다. 경기도는 광명시 2만9천405가구 수원시 2만9천32가구 부천시 2만6천406가구 등의 순으로 재건축 조기 추진을 기대해 볼 만한 단지가 많이 몰린 것으로 나타났다. 이들 단지는 주로 1980년대 중후반에 지어져 대부분 2010년대 중반을 넘겨야 재건축 연한을 채우지만 법 개정 이후에는 안전 결함만 입증되면 조기에 재건축 사업을 추진할 수 있게 된다. ◇목동·강남권 대환영 … 관망수요 자극할 것 법 개정의 수혜 예상 지역 가운데 기대감이 가장 큰 곳은 목동이다. 서울시 조례에 따르면 목동 신시가지 아파트는 1985년 12월 입주해 당장 내년 말 재건축 연한이 도래하는 1단지를 제외하면 빨라야 2016년 이후에나 재건축이 가능하다. 하지만 이번 개정안이 통과되면 재건축 사업 시행시기를 몇 년씩 앞당길 수 있어 주민들과 잠재 수요층의 관심이 높다. 목동 H공인의 한 관계자는 이번 개정안이 아무래도 목동에 긍정 영향을 미칠 것 같다 며 투자 수요가 확 움직일 정도는 아니겠지만 목동으로 이사오고 싶어하는 실수요자들이 많이 사려고 할 것 이라고 예상했다. 물론 안전진단 통과를 장담하기 어렵고 복잡한 재건축 사업 절차를 하나하나 밟아나가는 데 시간이 오래 걸리겠지만 집값이 더 떨어질까 두려워 구입을 망설이는 대기 수요자들에게 충분히 자극을 줄 만한 소식이라는 평가다. 특히 정부의 취득세 감면 방안 추진과 맞물려 지역 아파트 거래 회복으로 이어질 것으로도 관측된다. 이 관계자는 취득세 감면안을 담은 9.10대책 발표 이후로 거래 문의가 약간 늘고 아주 싼 급매물에 한해 중소형은 물론 115㎡도 속속 팔리고 있다 며 재건축 연한에 관한 추가 조치가 나오면 기대심리가 더 높아질 수 있다 고 말했다. 목동 A공인도 도정법 개정안이 아니어도 최근 급매물이 조금씩 팔리는 추세인데 그런 뉴스까지 전해져 굉장한 효과가 있을 것 이라며 목동은 사업성이 좋아 재건축에 대한 주민들의 의지가 강하고 수요자도 끊이지 않는다 고 전했다. 한때 최고 5억5천만원까지 올랐던 1단지 66㎡ 공급면적 는 현재 3억8천만원에 급매물이 나오고 있지만 재건축 기대가 높아지면 바닥을 찍고 가격이 다시 상승할 것이라고 A공인은 전망했다. 다만 목동 신시가지 아파트는 주차 배관 등의 시설이 매우 낡기는 했지만 워낙 튼튼하게 지어 놓아 과연 안전에 중대한 결함이 발견될지는 미지수다. 1986년 입주한 반포동 삼호가든5차 등 비슷한 시기에 준공된 강남권 아파트 단지들에서도 개정안을 환영하는 분위기다. 반포동 T공인 관계자는 미래가 불확실하긴 하지만 아주 좋은 소식 이라며 아직 재건축 연한이 한참 남았지만 개정안이 통과되면 주민들이 재건축 추진 움직임에 박차를 가할 것으로 본다 고 말했다. 아무리 주택경기가 얼어붙었다고 해도 입지가 좋은 강남 일대 재건축 일반분양은 여전히 잘 나가는 추세여서 대기 수요가 몰릴 것이라고 이 관계자는 전망했다. 닥터아파트 이영호 소장은 재건축 연한을 아직 채우지 못한 낡은 아파트가 이번 개정안으로 집값 방어 에 나설 가능성이 높다 며 해당 단지의 가격 하락세가 멈춰설 수 있다고 예상했다. ◇강북은 기대감 적어…전문가 영향 제한적일 듯 선호 지역인 목동 강남권과 달리 강북에서는 법 개정 효과가 그리 크지 않을 것이라며 대체로 시큰둥한 반응을 보이고 있다. 법 개정으로 인한 수혜 기대 단지가 가장 많은 노원구는 재건축 규제가 일부 완화된다고 해서 부동산 시장 전반에 걸친 불황을 극복하기는 어려울 것으로 보는 시각이 우세하다. 상계동 H공인 관계자는 시장이 너무 가라앉아 있어 별다른 효과를 내기는 어렵다 며 아직 주민들 사이에 아무런 움직임은 없다 고 전했다. 상계주공은 1987년 준공된 2단지와 5단지를 제외하면 10년 뒤인 2022년 이후 재건축 연한이 도래한다. 법이 개정되면 경우에 따라 재건축 사업을 10년 가량 앞당길 수 있지만 현실적으로 쉽지 않을 것이라는 전망이다. 일찌감치 안전 문제가 불거진 8단지는 상계주공 가운데 유일하게 재건축을 조기 추진하고 있지만 용적률 문제로 사업성을 확보하기 어려워지자 답보 상태에 빠진 것으로 전해졌다. 이처럼 재건축 사업의 가장 큰 걸림돌은 제도가 아니라 수익성 문제라는 점에서 법 개정으로 인한 규제 완화가 당장 시장에 미칠 영향은 제한적일 것으로 보인다. 국민은행 박원갑 부동산수석팀장은 이번 개정안은 과거의 과도한 규제를 푼다는 상징성이 있다 면서도 투자 심리를 좀 살릴 수는 있겠지만 기껏해야 가격이 더 떨어지지 않는 정도지 재건축 붐이 일어나기는 어려울 것 이라고 내다봤다. 저층·저밀도 아파트 단지를 재건축해야 이윤이 남는데 이런 요건을 충족하는 대단지 아파트는 거의 다 재건축 연한을 채우고 안전진단을 통과한 상태여서 큰 파장이 없을 것이라고 박 팀장은 진단했다. 부동산114 임병철 팀장도 안전진단을 통과한 단지는 지금도 많지만 수익성이 낮아 사업을 진행하지 못하고 있다 며 전체적인 시장 상황이 좋지 않아 재건축이 크게 활성화되거나 건설사들이 쉽게 뛰어들지는 못할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005831664,351
328809,2012.09.24. 오후 9:40,부동산,매일경제,9억초과 미분양 제외 확정,국회 기획재정위원회가 24일 9억원 초과 미분양주택을 양도세 한시감면 대상에서 제외하기로 함에 따라 전국 미분양 4200여 가구가 사실상 불이익을 당하게 생겼다. 단순히 물량 기준으론 전체 미분양주택의 6.3%에 불과하지만 대개 요즘 시장에서 자체적으로 소화하기 힘든 대형 평형 위주인 데다 액수도 커 건설업체들 한숨이 커지고 있다. 게다가 업계에서 요구해 왔던 연내 신규분양단지 미계약분도 감면대상에서 제외돼 9ㆍ10대책의 경기부양 효과는 미미할 전망이다. 24일 국토해양부에 따르면 7월 말 현재 전국 미분양주택 6만7060가구 가운데 분양가 기준으로 9억원 초과분은 6.3%인 4237가구로 집계됐다. 9억원 이하주택은 92.7%인 6만2823가구였다. 단순 수치상으론 9억원을 넘는 고가주택이 전체 미분양에서 차지하는 비중은 6.3%에 그친다. 하지만 이들 가구의 상당수가 준공된 이후에도 주인을 찾지 못하는 악성 미분양인 점이 문제다. 건설업계 한 관계자는 정확한 수치를 말하긴 어렵지만 준공 후 미분양의 3분의 2가량은 9억원을 넘는 고가주택일 것 이라고 관측했다. 대책 시행시점에 관해서도 논란이 끊이지 않을 전망이다. 양도세 감면 대상은 상임위 통과일인 24일 현재 정식 계약일정을 마친 뒤 미분양 상태로 돼 있는 주택이다. 따라서 24일 이후 청약을 진행해 미분양된 물량은 세금감면 혜택을 받을 수 없다. 업계에 따르면 통과일 이후인 10월부터 연말까지 신규분양을 앞둔 물량은 대략 6만7000가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002809528,351
328810,2012.09.24. 오후 7:01,부동산,머니투데이,수도권 미분양 해소 물꼬…고가 대형은 난감,머니투데이 전병윤 민동훈 기자 정부가 지난 10일 주택거래 활성화를 목적으로 내놓은 미분양주택 양도소득세 면제 법안이 보름 남짓 만에 9억원 이하 만을 대상으로 한 절충안으로 국회를 통과했다. 전문가들은 현재 미분양의 상당 부분은 수도권에 위치한 9억원 미만일 것으로 판단 대상 주택의 축소는 제한적일 것으로 판단했다. 따라서 그동안 불투명한 세제혜택 여부로 관망하던 일부 매수세에 물꼬를 트는 역할을 할 것이란 의견이다. 이번 조치로 인해 수도권 미분양아파트 해소에 일단 파란불이 켜질 것으로 보인다. 대책 발표 이후 법시행일이 국회 상임위 통과 시점으로 알려지면서 일단 가계약 형태로 미분양 아파트를 매입하는 사례가 늘었다는 게 분양업계의 설명이다. A건설 분양 관계자는 10일 대책 발표이후 양도세 감면 등 세제 혜택을 받기위해 계약금에 준하는 금액으로 가계약한 투자자들이 상당히 늘었다 며 이날부터 혜택을 받을 수 있게 됐지만 추석연휴를 앞두고 있어 본격적인 계약은 다음달 초부터 진행될 듯하다 고 내다봤다. 다만 9억원을 초과하는 대형 미분양이 많은 서울 강남권의 경우엔 이번 국회 결정에 실망하는 분위기다. 당초 9·10대책에서는 가격제한이 없었지만 민주당의 요구로 상임위에서 대상이 9억원 이하로 한정돼서다. B건설 분양소장은 대부분 미분양 물량이 대형 면적이다보니 강남권의 경우 9억원을 넘는 경우가 많다 며 이번 대책에서 제외되면서 가계약 물량이 본계약으로 연결되지 않을까 우려된다 고 말했다. 취득가액 분양가 이 9억원 이하로 당초 방안보다 수혜 대상이 줄긴 했지만 미분양의 상당수가 경기·인천 등에 위치해 있는 만큼 결과적으로 이번 조치에서 제외된 9억원 초과 미분양은 적을 것으로 보인다. 임병철 부동산114 팀장은 지난해 경기·인천의 평균 분양가를 보면 3.3㎡당 1130만원 수준 이라며 이를 토대로 계산하면 양도세 면제 대상에서 빠지는 9억원 이상 아파트 면적은 260㎡에 달하는데 이같은 대형 미분양은 별로 없을 것 이라고 말했다. 그만큼 9억원을 넘는 고가 미분양의 경우 매각이 더욱 어려워질 수 있다는 게 전문가들의 판단이다. 조민이 에이플러스리얼티 팀장은 분양가격이 비싼 중대형이더라도 입지나 조건이 좋은 경우 이미 소진이 많이 된 상태 라며 문제는 상대적으로 조건이 떨어지는 고가의 중대형 미분양의 경우 계약 유도가 더 힘들어질 수밖에 없게 됐다 고 지적했다. 미분양 양도세 면제와 함께 발표된 취득세 50% 감면 법안은 여야 합의 실패로 안건이 통과되지 못하고 있다. 정부는 올해 말까지 취득하는 9억원 이하 주택은 1% 9억원 초과주택은 2%로 취득세를 종전보다 50% 감면하겠다고 발표했다. 지방세수 부족에 따른 정부의 보전으로 재정 여력이 악화될 뿐 아니라 취득세 감면으로 인한 주택거래 증대 효과가 미미하다는 반대에 부딪혀 국회 통과가 불확실한 상황이다. C건설 관계자는 양도세의 경우 앞으로 5년을 내다봐야 하기 때문에 실제 시장에 미치는 영향은 적을 수밖에 없다 면서 오히려 당장 세금 감면효과가 큰 취득세 문제가 해결되지 않았다는 점에서 당장 계약이 빠르게 늘 것 같지 않다 고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002917802,351
328811,2012.09.24. 오후 6:46,부동산,헤럴드POP,부동산업계 ‘9억원 이하 미분양 주택 감세’ 반발,［헤럴드경제 정순식 기자］정부가 9.10 부동산대책에서 약속한 세금 감면 방안이 축소되고 있어 건설·부동산 업계가 반발하고 있다. 24일 국회 기획재정위원회 및 부동산업계에 따르면 올해 말까지 미분양주택을 취득하면 5년간 양도소득세를 100% 감면해주는 방안을 담은 조세특례제한법 개정안의 적용 대상이 당초 ‘모든 미분양주택’에서 ‘9억원 이하’로 축소됐다. 이는 9억원 초과 주택에까지 감면 혜택을 주는 것은 ‘부자 감세’라는 민주통합당의 반발에 따른 것으로 전해졌다. 모든 주택의 취득세를 연말까지 절반으로 인하한다는 정부안에 대해서도 민주당은 9억원 초과 주택의 경우 현행 4%에서 3%로 세율을 1%포인트만 내리자고 수정 제안해 원안 통과 여부가 불투명하다. 하지만 현재 부동산 시장의 핵심 문제는 수도권의 중대형 아파트 거래부진이라는 점에서 고가 주택에 대한 감세 혜택 축소가 9.10 대책의 효과를 반감시킬 것이라는 우려가 크다. 대형 건설업체 A사 관계자는 “현재 미분양 주택이 대부분 2007 2008년 분양한 중대형 평형인데 서울 시내의 경우에는 9억원이 넘는 미분양이 많을 것”이라며 “이런 중대형 미분양이 부동산 시장 전체에 심리적인 압박을 주고 있는데 이런저런 조건을 달아 정책이 실행되면 소비자들에게 혼란을 줄 수 있다”고 말했다. 또다른 대형 건설사 B사 관계자도 “수도권 신도시에 남아있는 초대형 미분양도 9억원이 넘는다”며 “이번 기회에 중대형 미분양 해소에 기대감을 가졌는데 실망스럽다”고 말했다. 양도세 감면 대상에 포함될 가능성이 큰 중소형이나 지방 아파트는 수도권이라도 입지가 나쁘지 않으면 그럭저럭 분양이 잘 되는 편이다. 그런데 가격이 높은 수도권 중대형 미분양이 적체돼 시장 침체가 가속화하는 상황인데 이들 주택에 대해서만 세금을 제대로 다 부과하겠다는 것은 부동산 수요자들의 심리를 더욱 위축시킬 수 있다는 분석이다. 김규정 부동산114 본부장은 “수도권의 장기적체 미분양은 중대형이 대부분인데 개별 업체의 노력으로는 해소가 불가능한 수준”이라며 “양도세 감면까지 제외되면 처분 방법이 없어진다”고 진단했다. 게다가 앞으로 발생하는 신규 미분양이 수혜 대상에서 제외됨으로써 건설업체들이 4분기 분양 계획을 축소할 것이라는 우려가 있다. 다만 9억원을 초과하는 고가 미분양 주택이 수도권 특히 서울 강남권에 한정돼있어 시장에 미치는 부정적인 영향은 그리 크지 않을 수 있다는 전망도 나온다. 건설업체 C사 관계자는 “중대형 미분양이 문제지만 실제로 9억원이 넘는 것은 강남권을 빼면 그렇게 많지 않다”며 “강남에서는 오히려 큰 평수 선호도가 높다”고 전했다. 김동수 한국주택협회 실장은 “9억원 초과 주택이 제외돼 안타깝다”면서도 “9억원 이하 미분양만 양도세 감면 혜택을 보더라도 어느정도는 거래에 도움이 될 것”이라고 내다봤다. 김 실장은 그보다 올해 말까지로 한정된 9.10 대책의 시행기간이 3개월에 불과하다는 점에서 최소한 내년 상반기까지라도 세금 감면 기간을 연장해야 한다고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002342455,351
328812,2012.09.24. 오후 6:34,부동산,한국경제TV,취득세 감면안 국회 통과 불발‥무기한 연기,정부가 9.10대책으로 발표한 취득세 50% 감면안이 끝내 여야간 합의를 좁히지 못했습니다. 국회 행정안전위원회는 당초 취득세 관련 법안을 논의하려 했지만 여야 간 이견으로 소위원회는 물론 전체회의도 열리지 않았습니다. 행안위 관계자는 의원들간 대치가 몇 시간 계속된 가운데 합의가 안된 걸로 안다 며 오는 26일 행안위 소위가 다시 열릴 예정이지만 취득세 관련 법안은 이날 논의에서 빠졌다 고 전했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002151300,351
328813,2012.09.24. 오후 6:33,부동산,한국경제,원주 단계주공 재건축 수주…포스코·쌍용건설 2366억 규모,포스코건설과 쌍용건설 컨소시엄은 지난 22일 열린 재건축 시공사 선정 총회에서 시공사로 선정됐다고 24일 밝혔다. 이로써 포스코건설은 올 들어 1조3000억원의 수주액을 달성했다. 포스코건설은 주간사로 55%의 지분을 가지고 쌍용건설 45% 과 컨소시엄을 구성했다. 강원 원주시 단계동 주공아파트는 지상 29층 18개 동 1451가구 규모로 재건축 된다. 2015년 1월 착공해 2017년 6월 완공할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002757793,351
328814,2012.09.24. 오후 6:33,부동산,한국경제,송도 더샵 마스터뷰 분양,포스코건설이 내달 인천 송도국제도시 내 최고 입지로 꼽히는 F블록에서 1800여가구로 구성된 대단지 아파트를 선보인다. 단지 명칭은 ‘송도 더샵 마스터뷰’ 조감도 로 지었다. 지상 25 34층짜리 17개 동에 1861가구로 이뤄졌다. 꼭대기 층에는 전용면적 196㎡ 74평형 크기의 펜트하우스 5가구도 들어선다. 이 단지는 송도국제업무단지 IBD 에 들어선다. 골프장과 서해를 동시에 조망할 수 있다. 단지 중앙에 12개 테마정원을 조성하는 등 리조트 스타일로 지어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002757788,351
328815,2012.09.24. 오후 6:33,부동산,한국경제,9억 이하 미분양 양도세 감면…분양시장 온기 도나,개정안 통과…24일부터 적용 정부가 지난 10일 발표한 미분양 주택 양도세 면제 혜택이 24일 거래되는 주택부터 적용된다. 단 9억원 초과 매입가 기준 미분양 주택은 대상에서 제외된다. 국회 행정안전위원회에서 논란을 거듭하고 있는 취득세 감면 혜택도 24일 거래분부터 적용될 가능성이 높다. 국회 기획재정위원회는 이날 전체회의를 열어 미분양 주택에 대한 양도세를 5년간 면제하는 내용의 조세특례제한법 개정안을 통과시켰다. 재정위 조세소위원회에서 민주통합당이 주장한 ‘9억원 초과 주택은 면제 제외’라는 안을 새누리당이 받아들인 결과다. 나성린 새누리당 간사는 “토론 과정에서 9억원 초과 주택은 감면 대상에서 제외하기로 법안을 수정했다”고 설명했다. 조세특례법 개정안 처리는 지난 17일부터 세 차례나 연기된 바 있다. 여야는 정부 발표일인 지난 10일이 아니라 법안 통과시점인 24일부터 거래되는 미분양 주택에 양도세 면제 혜택을 주기로 했다. 또한 24일 현재 미분양 상태여야 혜택이 적용되며 25일부터 신규로 미분양이 되는 주택은 대상에서 제외된다. 재정위가 미분양 주택 양도세 면제를 골자로 한 조세특례제한법 개정안을 통과시킴에 따라 취득세 관련 법안 지방세특례제한법 을 다루는 행안위도 이른 시일 내에 관련법 개정안을 통과시킬 것이란 관측이 나온다. 여야는 9억원 이하 주택 취득세를 현행 2%에서 1%로 낮춰야 한다는 것에는 동의하고 있다. 하지만 정부와 새누리당은 9억원 초과 주택 취득세를 4%에서 2%로 인하해야 한다는 입장인 반면 민주당은 4%에서 3%로 낮춰야 한다며 맞서고 있다. 새누리당 고위 관계자는 “취득세 1%와 3% 차이가 너무 크다”며 “거래 활성화를 위한 조치인데 9억원 넘는 주택을 제외하는 건 수용할 수 없다”고 말했다. 또 다른 새누리당 관계자는 “시장의 혼선을 줄이기 위해 취득세 개정안 적용시점도 양도세 면제 적용시점 24일 으로 소급할 가능성이 높다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002757785,351
328816,2012.09.24. 오후 6:33,부동산,한국경제,서울 땅값 2개월째 하락…뉴타운 출구전략 여파,8월 0.06%↓…전국 0.03%↑ 세종시는 6개월째 상승세 서울 땅값이 뉴타운 출구전략 여파로 2개월 연속 하락하고 전국 미분양 주택은 올 들어 최고치를 기록했다. 국토해양부는 지난달 서울 땅값이 7월보다 0.06% 떨어진 것으로 조사됐다고 24일 밝혔다. 25개 자치구 땅값이 모두 하락한 가운데 뉴타운 출구전략 시행으로 주거용 부동산 가격이 급락한 은평구 0.15% 성북구 0.1% 종로구 0.09% 등의 하락폭이 컸다. 전국 땅값은 7월보다 0.03% 올랐지만 상승폭은 4월 0.12% 이후 감소세를 이어가고 있다. 땅값 상승률은 세종시가 6개월째 1위를 나타냈다. 세종시는 총리실을 시작으로 정부청사 이전이 본격화되면서 땅값이 0.64% 상승했다. 지난 1년간 세종시의 땅값은 물가상승률보다 높은 4.52% 올랐다. 금정뉴타운 사업 추진 도시철도 4호선 개통 등의 호재가 있는 부산 금정구가 0.22% 상승했고 미사·감일·감북 등 보금자리주택사업을 추진 중인 경기 하남시가 0.21% 올랐다. 대저 서부유통산단 등을 개발 중인 부산 강서구 0.21% 와 원주 강릉 복선전철 착공으로 강원 평창군 0.19% 도 땅값이 들썩였다. 미분양 아파트는 2개월 연속 늘었다. 지난달 전국 미분양 주택은 광주 1908가구 경남 795가구 에서 신규 미분양이 발생하면서 지난 7월 6만7060가구 보다 3.7% 2451가구 증가한 6만9511가구로 나타났다. 수도권 미분양 주택도 7월 2만9392가구 보다 2.1% 605가구 증가한 2만9997가구를 기록했다. 특히 악성 미분양으로 꼽히는 준공 후 미분양 주택이 7월 2만6516가구 보다 73가구 늘어난 2만6589가구로 집계됐다. 준공 후 미분양은 지난 1월 3만1739가구 이후 6개월 연속 감소하다 지난달 증가세로 돌아섰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002757778,351
328817,2012.09.24. 오후 6:33,부동산,한국경제,국토부 민영주택 재당첨 제한 폐지…투기과열지구는 제외,외국인 특별공급 요건 완화 앞으로 투기과열지구를 제외한 지역에서 아파트 당첨 후 일정기간 청약을 할 수 없었던 민영주택 재당첨 제한이 폐지된다. 무주택 가구주가 아닌 외국인도 특별공급으로 주택을 받을 수 있다. 국토해양부는 이 같은 내용을 담은 ‘주택공급에 관한 규칙’ 개정안을 25일부터 공포·시행한다고 24일 밝혔다. 개정안에 따르면 2013년 3월 말까지 한시적으로 적용을 배제하고 있는 민영주택 재당첨 제한을 폐지하게 된다. 그동안은 당첨된 뒤 일정기간 1 5년 다른 분양주택에 당첨이 불가능했다. 민영주택에서는 재당첨 제한이 폐지되지만 투기과열지구와 국민주택기금이 지원된 국민주택은 재당첨을 유지한다. 그동안 시·도지사가 외국인들의 투자촉진을 위해 특별공급을 해줬지만 무주택 가구주 요건은 충족해야 했다. 하지만 앞으로 외국인 특별공급은 ‘가구주 요건’을 없애고 공급대상과 방법을 시·도지사가 별도로 결정할 수 있도록 했다. 청약통장 예치금을 늘릴 때 적용되던 청약제한기간도 완화된다. 입주자저축 가입자는 가입 이후 2년이 지나야 예치금액을 변경할 수 있고 예치금 증액 주택면적 증가 때 다시 1년이 지나야 청약을 할 수 있었다. 하지만 이번에 청약가능 기간을 1년에서 3개월로 단축 중대형 주택의 청약기회를 넓혔다. 주택 당첨자 명단을 일간신문에 게재하던 공고의무도 관할 시·군·자치구의 인터넷 홈페이지 전산관리지정기관의 인터넷 홈페이지 사업주체의 인터넷 홈페이지 중 한 곳 이상을 선택해 공고할 수 있도록 허용했다. 새로 보금자리주택 사업자로 추가된 농어촌공사 철도공사 공무원연금공단 공공·민간공동사업자 등도 LH 한국토지주택공사 등 기존 사업자와 동일한 방법으로 청약저축 가입 무주택 가구주에 보금자리주택을 공급할 수 있도록 규정했다. 개정 내용 중 ‘당첨자 명단 일간신문 공고의무 개선’ 및 ‘외국인 특별공급’ 규정은 규칙시행 이후 입주자 모집승인을 신청하는 단지부터 적용한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002757775,351
328818,2012.09.24. 오후 6:33,부동산,한국경제,용산역 앞 재개발 구역 진퇴양난…철거도 끝났는데… 부동산 침체에 사업 발목,서울 용산역 앞쪽의 재개발구역들이 부동산시장 침체로 사업추진에 어려움을 겪고 있다. 최근 철거가 끝난 전면 2·3구역. 허문찬 기자 sweat hankyung.com 4구역 시공사 재선정 난항 … 이자만 눈덩이 중대형 위주 2·3구역 수익성 우려로 분양가 재조정 24일 찾은 서울 한강로2 3가 용산역 주변 재개발구역은 썰렁하고 스산한 분위기가 감돌았다. 용산역 앞에 길게 둘러쳐진 울타리 안쪽은 삭막하게 파헤쳐졌고 아직 철거가 안된 노후건물 벽에는 상가 이전 등을 알리는 안내쪽지들만 덕지덕지 붙었다. 올 상반기 철거가 끝난 용산역 앞쪽 재개발구역 전면2·3구역 은 인근 국제빌딩 주변 4구역 등과 함께 지역 전체가 온통 공사판으로 변했다. 하지만 겉보기와 달리 이곳은 조합원 간 갈등이 깊어지면서 재개발 사업이 진퇴양난에 빠져 있다는 게 주택업계의 분석이다. ○수익성 악화에 ‘진퇴양난’ 오랜 진통 끝에 철거까지는 마쳤지만 부동산 경기가 장기침체에 빠지면서 수익성 악화로 사업추진이 안되고 있다는 것이다. 용산역 주변에는 현재 전면 2·3구역 국제빌딩 주변 4·5구역 등의 재개발이 진행 중이다. 국제빌딩 주변 3구역은 동부건설이 최근 ‘센트레빌 아스테리움 용산’을 준공해 지난달부터 입주를 시작했다. 모두 2008년 이전 사업승인이 났던 곳으로 당시 입지가 좋아 투자자들이 많이 몰렸다. 그러나 2008년 글로벌 금융위기가 닥치면서 재개발시장이 급격히 얼어붙었다. 재개발 수익의 상당부분을 차지하는 일반분양 아파트 분양가도 하향 조정이 불가피해졌다. 이로써 조합원과 시공사 등 사업주체 간 내부갈등이 깊어지고 있다. 4구역은 공사비 갈등으로 시공사인 삼성물산과의 계약이 해지됐다. 이후 시공사 재선정을 위해 세 차례 공개입찰을 추진했으나 모두 유찰됐다. 4구역 사업 관계자는 “현재 수의계약을 추진하고 있지만 관심을 갖는 건설사가 없다”며 “땅이 모두 파헤쳐진 상태여서 사업취소도 불가능하고 금융비용만 커지고 있다”고 전했다. 용산참사가 벌어졌던 이곳에서는 사고 이후 조합이 사업정상화를 위해 100억 200억원 정도를 투입했다. 조합원들에 대한 이주비 이자만 매달 6억원 정도가 지출되고 있다. 시공사가 결정된 전면2·3구역은 공사비를 놓고 시끄럽다. 전면2구역의 경우 최근 대우건설과 조합 간 본계약 1차 협상이 결렬됐다. 시공사 측은 공사비를 3.3㎡당 450만원에서 570만원으로 올리는 대신 전체 분양가를 9000억원에서 7000억원 수준으로 낮출 것을 요구했지만 조합이 받아들이지 않았다. 전면 3구역 시공사인 삼성물산도 사업초기에 잡았던 ‘3.3㎡당 4000만원대 초반’의 분양가를 3000만원대 초반으로 조정해줄 것을 조합에 요구하고 있다. 국제빌딩 주변 5구역은 사업성 불투명을 이유로 아예 사업 자체를 잠정 보류한 상태다. ○고분양가·중대형이 ‘발목’ 전문가들은 수익률이 다소 떨어지더라도 사업을 빨리 재개해야 한다고 지적한다. 사업이 지체될수록 조합원 이주비 등 금융비용 등이 높아져 원가가 눈덩이처럼 불어나기 때문이다. 국제마스터부동산연구소의 송인규 대표는 “조합도 초기사업 계획안을 고수하기보다 상황에 맞게 탄력적으로 조정해야 한다”며 “정부에서도 오피스비율 완화 등으로 사업추진이 정상화될 수 있게 인센티브를 제공할 필요가 있다”고 말했다. 특히 고분양가·중대형 구조로 짜여진 계획이 그대로 추진될 경우 나중에 문제가 될 수 있다는 분석이다. 한강로2가 A부동산 관계자는 “지난달 입주한 국제빌딩 주변 3구역도 중대형 아파트를 고분양가로 공급한 탓에 매매가는 현재 분양가 대비 10 15% 빠진 상태”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002757773,351
