,date,cat,co,headline,text,url,week
785953,2018.08.07. 오전 11:39,부동산,헤럴드경제,“친목회 지침 안따르면 왕따” 부동산중개소 또 집단 휴가,올 가을 결혼을 앞두고 신혼집 마련에 하루하루 마음이 급한 신모 씨 35세 는 최근 수도권 신도시를 찾았다 허탕을 치고 왔다. 줄지어 있는 중개업소들이 모두 문을 닫았기 때문이다. 불을 켠 업소가 있어 들어갔지만 영업을 하지 않는다며 내쫓기듯 나와야 했다. 중개업소 대표는 “지역 부동산이 이번주 다 휴가다. 영업한 것으로 오해 받으면 벌금을 물 수 있다”며 “여름엔 전화를 해보고 다니라”며 오히려 신씨를 타박했다. 여름휴가철이면 지역 중개업소가 일제히 문을 닫는 관행이 올해도 이어지고 있다. 지역 부동산 친목회 단위로 이뤄지는 이런 집단휴가는 소비자의 편익을 제한하는 일종의 담합으로 볼 수 있다. 부동산 거래 기회를 제약하는 것은 물론 일정 기간 거래가 이뤄지지 않으면서 가격 왜곡도 일어날 수 있기 때문이다. 공정거래위원회 관계자는 “중개업자들이 어떤 단체를 결성하고 그 단체 차원에서 구성원에게 벌금이나 제명 같은 제재를 하고 있다면 공정거래법상 사업자단체 금지 행위에 위반될 소지가 있다”고 설명했다. 실제 지난 2007년 공정위는 여름휴가 기간이나 야유회날 영업을 하지 않도록 자체 결정을 내리고 따르지 않을 경우 수십만원의 벌금을 매긴 한 수도권 지역 부동산 친목회를 적발 시정조치를 내리고 과징금을 부과했다. 하지만 현장에서 공정위를 두려워하는 중개업자는 찾아보기 어렵다. 일단 적발이 쉽지 않다. 구체적인 강제성의 여부와 정도에 따라 사안 별로 검토해야 한다는게 공정위의 입장이다. 그 많은 부동산 친목회를 일일이 들여다보는 건 사실상 불가능하다. 또 대부분의 중개업자들이 불법이란 의식 없이 오랫동안 이를 받아들인데다 친목회 지침을 따르지 않았을 때 받을 불이익이 너무 크다. 일반적으로 중개업소들은 공동매매 시스템을 통해 중개를 한다. 이를 통해 자신이 확보한 매물이 아니더라도 중개가 가능하다. 때문에 신도시나 강남권 대단지 아파트처럼 중개거래 물건이 정해진 곳일 수록 친목회의 영향력이 더 심할 수밖에 없다. 잠실의 한 중개업소 대표는 “지침을 따르지 않으면 공동매매 시스템에서 제외될 수 있다”며 “그렇게 되면 문을 닫아야 한다”고 말했다. 국토부에 따르면 전국의 공인중개업소는 지난해 10만 곳을 넘은 뒤 올해 1분기 10만4304개로 계속해서 증가하고 있다. 경쟁이 치열해지면서 공동매매 시스템에 의존하는 경향이 더 심해지고 있다고 일선 중개업소 대표들은 설명했다. 경쟁을 통해 소비자 편익이 증가하는 것이 아니라 오히려 중개인이 소비자보다 우위에 서는 불합리한 시장 구조가 심화된 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001426884,657
785954,2018.08.07. 오전 11:38,부동산,헤럴드경제,아파트 경매도 서울 ‘강·마·용·성’ 품귀,물건 줄어 경쟁률만 높아져 낙찰가가 감정가 훌쩍 넘겨 강남은 단독·연립도 씨말라 지난 2일 서울중앙지방법원 경매2계. 평소 법원별로 하루 5채 전후 아파트가 나오지만 이날은 강남구 세곡동 ‘세곡리엔파크 5단지’ 114.69㎡ 이하 전용면적 한 채만 경매가 진행됐다. 그것도 아파트 전체가 아닌 이 아파트의 57.35㎡ 지분이다. 그럼에도 4명이 몰렸고 4억8510만원에 입찰한 홍모 씨가 낙찰 받았다. 감정가 4억6100만원 보다 5.23% 비싼 금액이다. 법원 관계자는 “작년부터 강남권 아파트 물건이 크게 줄었다”며 “희소성이 높아지니 응찰자도 많고 낙찰가도 높은 편”이라고 설명했다. 법원 경매시장에서 서울 아파트 물건이 점점 더 희소해지고 있다. 강남 4구 강남 서초 송파 강동 나 마용성 마포 용산 성동 같은 인기지역 아파트는 거의 찾아보기 힘들 정도다. 7일 지지옥션에 따르면 지난 7월 법원 경매시장에 나온 서울 아파트 경매 물건은 65채로 올 2월 64채 과 비슷한 수준을 기록했다. 이는 지지옥션이 경매 물건 통계를 작성하기 시작한 2001년 1월 이후 가장 낮은 수준이다. 특히 인기지역 아파트 물건은 찾아보기 힘들다. 지난달 강남4구 아파트 경매 물건은 달랑 9채 경매가 진행됐다. 월간 기준 한 달 평균 40여 채 수준이던 데서 작년 20여 채로 줄었고 올 들어 10여 채 수준으로 내려가더니 마침내 10채 밑으로 떨어졌다. 마용성 지역 아파트 물건도 7월 단 2채만 경매 처리됐다. 역시 월 평균 10여 채 이상 경매에 나왔으나 올 들어선 경매시장에서 거의 찾아보기 힘들 정도다. 박은영 지지옥션 선임연구원은 “법원 경매시장에 강남4구 아파트 물건이 10건 밑으로 떨어진 건 처음”이라면서 “매매시장에서 인기가 높으니 채권자들이 매매를 통해 처분하면서 경매로까지 넘어오지 않는 것 같다”고 설명했다. 강남4구에선 아파트 이외에 단독주택 연립주택 등 다른 주택도 경매에 거의 모습을 찾기 어렵다. 7월 단 경매시장에 나온 주거시설은 아파트를 제외하고 13채에 불과했다. 역시 역대 가장 작은 물량이다. 이러니 나오는 물건마나 사람이 몰리고 낙찰가율 감정가 대비 낙찰가 비율 이 올라간다. 지난달 서초구 아파트 물건은 단 2채 경매가 진행됐는데 낙찰가율이 모두 100%를 넘었다. 예컨대 감정가 7억7400만원짜리 서초구 신원동 서초포레스타6단지 60㎡은 21명이 응찰해 9억2369만원에 낙찰됐다. 최근 뜨는 용산구 후암동 토지면적 39.4㎡ 단독주택 경매에는 105명이나 몰리기도 했다. 감정가 2억8375만원짜리 이 단독주택은 6억5000만원에 입찰한 김모씨가 새 주인이 됐다. 경매시장에 서울 인기지역 아파트 물건을 찾기 어려운건 매매시장에서 대부분 처리되고 있기 때문이다. 채권자들이 매매시장에서 처분되지 못하는 물건을 경매에 넘기는 게 일반적인데 매매시장에서 경매에서 처리될 때보다 비싼 가격에 바로 거래가 되니 굳이 경매로 넘기지 않는 것이다. 강은현 EH경매연구소 소장은 “매매시장에서 인기가 있는 물건은 경매에서도 응찰자가 몰리고 낙찰가율이 높아지기 마련”이라며 “최근 경매시장에서 서울 아파트 낙찰가율이 평균 100%를 넘기는 건 물건이 희소한 것도 원인”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001426882,657
785955,2018.08.07. 오전 11:38,부동산,헤럴드경제,‘한옥 보존’ 재개발 제한…서촌 주거환경개선 속도,서울시 이달 정비계획안 수립 공공사업 구역별사업과 연계 한옥 보존을 위해 재개발이 막히면서 주거환경이 열악해져 가고 있는 경복궁 서측 일대 서촌 의 주거환경개선사업에 서울시가 적극 나선다. 7일 서울시에 따르면 시는 서촌에 지정돼 있는 16개 주거환경개선사업구역의 조정을 추진 중이다. 행정동과 법정동 도로와 같은 물리적 여건 주민들의 정서적 일체감 등을 고려해 구역을 다시 나누고 실제 사업이 가능할 수 있도록 구역 면적도 조정하겠다는 것이다. 이 지역은 2000년대 초반부터 체부ㆍ필운ㆍ누하동을 중심으로 재개발이 추진됐다. 하지만 한옥 등 역사ㆍ문화 자산 보존을 위해 재개발 대신 주거환경개선사업으로 방향을잡았다. 서촌에서 추진되는 주거환경개선사업은 종전에 주거환경관리사업이라 불렸던 것으로 올해 초 주거환경개선사업으로 명칭이 통합됐다. 기반시설과 주민공동시설을 확충해 주거의 질을 높이고 공동체를 활성화시키는 것이 목표다. 이를 위해 2016년 7월 지구단위계획을 재정비해 16개 구역을 나눴다. 그런데 지역 여건에 대한 고려없이 관이 주도해 구역을 지정하다 보니 현실과 맞지 않는 부분이 있어 사업이 원활히 추진되기 어려웠다. 일례로 행정구역상 사직동에 속하는 필운구역과 청운효자동에 속하는 누하구역을 묶어 사업이 추진됐다. 사업을 위해서는 주민 절반 이상의 동의를 얻어야 하는데 쉽지 않았다. 이에 현재까지 주거환경개선이 제대로 이뤄지지 못했다. 시는 해당 구역을 같은 행정동에 속하는 누하옥인구역으로 조정하는 것을 시작으로 서촌의 주거환경개선사업에 시동을 걸 계획이다. 이달 정비계획안이 수립될 것으로 보인다. 이어 재개발이 해제된 체부동과 필운동의 주거환경개선사업도 내년까지 정비계획을 변경할 계획이다. 다른 구역 역시 주민설명회와 세미나를 열어 주민들의 의견 수렴을 통해 구역을 조정하고 주민들의 사업 역량도 강화할 방침이다. 시는 또 이달 발주가 이뤄지는 필운대로 역사문화거리 조성 사업이나 한옥골목길 조성 사업과 같은 공공사업과 구역별 사업이 연계돼 진행될 수 있도록 해 주거환경개선이 추진 동력을 얻도록 하겠다는 계획도 갖고 있다. 시 관계자는 “주거환경개선사업은 주민 협의체 구성 정비계획 수립 주민공동시설 조성 등의 절차로 진행되며 이 과정이 통상 3 4년 걸린다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001426881,657
785956,2018.08.07. 오전 11:36,부동산,헤럴드경제,서울 상업용 부동산 76.5% ‘근저당 설정’,서울시에서 거래되는 상업용 부동산의 76.5%에 근저당이 설정됐다. 총 거래금액에서 근저당이 차지하는 비중은 약 40%에 이르는 것으로 나타났다. 상업용 부동산 시장조사 전문업체 부동산도서관이 지난 2006년부터 올해 1분기까지 거래된 상업용 부동산 중 1만208건을 무작위 추출해 조사한 결과다. 매입자금 확보와 금융 레버리지 효과를 위해 근저당이 설정된 건물은 76.5%인 7809건이었다. 근저당이 없는 물건은 22%인 2255건 확인 불가는 1.4%인 144건으로 조사됐다. 같은 기간 연도별 총 거래금액에서 근저당 설정 비율이 가장 높은 것은 초소형 사업용 부동산 53% 이었다. 소형 51% 중형 46% 대형 33% 프라임 13%의 순으로 조사돼 규모가 작을수록 근저당 비율이 높았다. 연도별 근저당 설정 비율은 부동산 규제가 최고조에 달했던 2007년에 26%로 가장 낮았다. 부동산 활성화 정책이 많았던 2014년엔 57%로 가장 높았다. 조사기간 동안 표본은 1만208건의 실거래 건수로 50억원 미만의 초소형 건물이 7 564건 74% 으로 가장 많았다. 총거래금액은 1 000억원 이상 프라임이 24조 458억원으로 가장 많았다. 초소형 상업용 부동산은 조사기간 총 거래금액 17조5 387억원 중 근저당 금액은 9조2592억원 53% 으로 집계된 가운데 최근 8년간은 근저당 비율이 모두 50%를 넘은 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001426877,657
785957,2018.08.07. 오전 11:33,부동산,헤럴드경제,서울 상업용 부동산 76.5% ‘근저당 설정’,초소형 상업용 부동산 근저당 비율 53% 최고 헤럴드경제 정찬수 기자 서울시에서 거래되는 상업용 부동산의 76.5%에 근저당이 설정됐다. 총 거래금액에서 근저당이 차지하는 비중은 약 40%에 이르는 것으로 나타났다. 상업용 부동산 시장조사 전문업체 부동산도서관이 지난 2006년부터 올해 1분기까지 거래된 상업용 부동산 중 1만208건을 무작위 추출해 조사한 결과다. 매입자금 확보와 금융 지렛대 효과를 위해 근저당이 설정된 건물은 76.5%인 7809건이었다. 근저당이 없는 물건은 22%인 2255건 확인 불가는 1.4%인 144건으로 조사됐다. 같은 기간 연도별 총 거래금액에서 근저당 설정 비율이 가장 높은 것은 초소형 사업용 부동산 53% 이었다. 소형 51% 중형 46% 대형 33% 프라임 13%의 순으로 조사돼 규모가 작을수록 근저당 비율이 높았다. 연도별 근저당 설정 비율은 부동산 규제가 최고조에 달했던 2007년에 26%로 가장 낮았다. 부동산 활성화 정책이 많았던 2014년엔 57%로 가장 높았다. 조사기간 동안 표본은 1만208건의 실거래 건수로 50억원 미만의 초소형 건물이 7564건 74% 으로 가장 많았다. 총 거래금액은 1000억원 이상 프라임이 24조458억원으로 가장 많았다. 초소형 상업용 부동산은 조사기간 총 거래금액 17조5387억원 중 근저당 금액이 9조2592억원 53% 으로 집계됐다. 최근 8년간 근저당 비율은 모두 50%를 넘었다. 김헌수 NAI프라퍼트리 리서치센터 연구원은 “서울시 상업용 부동산의 근저당 비율이 반드시 은행부채인 것은 아니지만 채무 성격에 가깝다고는 평가할 수 있다”며 “미국의 금리 인상에 따른 한국은행의 기준금리 인상 가능성이 상존해 주택담보대출에 이어 상업용 부동산 대출도 금리 인상에 대응할 필요가 있다”고 진단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001426868,657
785958,2018.08.07. 오전 11:30,부동산,문화일보,집값 잡겠다면서 개발계획 남발… 오를 수밖에,규제 안먹히는 서울 집값… 전문가·중개업자 진단 공급은 부족한데 수요 늘어나 非강남권 도시재생 사업 타고 재개발·재건축 인허가 잇달아 강남 수요분산 인프라 개선 양질의 주택 공급 더 늘리고 금리 인상·보유세 강화 필요 “부동산 시장에 대한 강력한 규제 속에서 서울 집값이 오르는 것은 ‘수요 가중’과 ‘개발 기대감’ 때문이다. 또 정부 규제 정책과 서울시의 엇박자도 최근 가파른 집값 상승에 한몫하고 있다.” 7일 부동산 전문가들과 서울 부동산 공인중개업소 대표들은 최근 서울 집값 상승의 주요 이유로 ‘공급은 부족한데 수요 가중’ 서울시의 ‘특정 지역 개발 언급’이라고 지적했다. 특히 비강남권의 노후 주거지역 도시재생사업이 가시화하는 상황에서 영등포구 여의도 통개발 용산구 통합개발 강서구 마곡지구 마이스 MICE 복합단지 조성 등이 국토교통부와 엇박자를 빚으면서 집값 상승을 부추기고 있다고 분석했다. 실제 최근 서울 집값은 가파르게 오르고 있다. 7월 중순 11억5000만 원에 팔린 영등포구 여의동 대교아파트 전용면적 95㎡는 최근 13억 원에 매물이 나와 있다. 또 용산구 이촌동 한가람아파트 59㎡도 지난 1일 6월 최고가인 10억8500만 원보다 6500만 원 오른 11억5000만 원에 팔렸다. 양천구 목동신시가지 7단지 아파트 66㎡도 지난주 11억 원이 넘는 가격에 팔렸다. 이 아파트는 3월만 해도 9억 원 중반대에 거래됐다. 강남권도 주요 재건축 단지를 중심으로 오르고 있다. 강남구 대치동 은마아파트 84㎡는 지난 6월 16억9000만 원까지 내렸지만 8월 들어 18억3000만 원을 호가하고 있다. 송파구 잠실동 잠실주공5단지 82㎡ 역시 8월 들어 호가가 19억 원에 이르고 있다. 신방수 세무법인 정상 세무사는 “보유세 개편안이 예상보다 강하지 않다는 인식이 확산하면서 강남권 재건축단지 아파트값까지 들썩이고 있다”며 “정부가 향후 부동산 관련 세금이 더 강화될 것이라는 시그널을 줘야 한다”고 말했다. 박상언 유엔알컨설팅 대표는 “강력한 규제 정책에도 불구 여의도 통 개발과 용산통합 개발 계획이 부동산 시장에 집값 상승 기대감을 주면서 집값을 올렸다”고 말했다. 성북구의 한 공인중개업소 대표는 “서울 집값을 잡겠다면서 주변 집값을 불안하게 할 재개발·재건축 인·허가도 잇따르고 집값 안정 방안을 두고 정부와 지자체가 엇박자를 빚는 것도 문제”라고 지적했다. 전문가들은 서울 집값 안정을 위한 해법에 대해서는 △금리 인상 시그널 △보유세 재산세 종합부동산세 강화 △강남 수요 분산을 위한 인프라 재해석 등을 내놓았다. 김수형 현대경제연구원 연구원 등은 6일 낸 ‘최근 부동산시장 주요 이슈와 시사점’에서 “ 서울 집값 안정을 위해서는 강남 이외 지역에도 양질의 주택 공급을 확대하는 한편 교육·교통·문화 부문 인프라 와 주거 환경 개선을 통해 강남권 수요를 분산해야 한다”고 강조했다. 부동산 대책 관련 대부분의 ‘카드’를 썼음에도 서울 중심으로 일부 지역 집값이 다시 들썩이자 정부의 고민도 깊어지고 있다. 국토부는 지난 2일 8·2 부동산 대책 1주년을 맞아 낸 자료를 통해 집값 불안 시 투기과열지구·투기지역·조정대상지역 추가 지정을 포함한 주택시장 안정화 대책을 내놓겠다고 밝혔다. 후속 조치를 취하는 대신 시장에 ‘구두 경고’만 보낸 셈이지만 과열이 이어질 경우 실행에 옮길 가능성도 있다. 국토부 관계자는 이날 “모든 걸 열어놓고 보고 있다”면서 재건축 연한 확대 30→40년 에 대해서도 “시장 상황에 따라 달라질 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002361748,657
785959,2018.08.07. 오전 11:29,부동산,한국경제,얼마집 마포 래미안공덕5차 전용 59㎡ 9억3800만원 신고가,이소은 기자 사진 네이버 지도 서울 마포구 공덕동 ‘래미안공덕5차’ 전용 59㎡가 신고가를 경신했다. 7일 서울부동산정보광장에 따르면 이 단지는 지난 6월 전용 59㎡ 10층 가구가 9억3800만원에 실거래 신고됐다. 동일 면적 역대 실거래가 중 최고가다. 이 면적 종전 최고 거래가격은 9억원이었다. 일선 중개업소에 따르면 동일면적 매물은 현재 9억2000만 9억5000만원 대에 나와 있다. 삼성물산이 2011년 준공한 이 아파트는 최고 17층 9개동 794가구로 이뤄졌다. 가구당 주차대수는 1.17대다. 용적률과 건폐율은 각각 233% 24%로 지어졌다. 공덕역 이마트를 도보로 이용할 수 있으며 차량 10분 거리에 롯데마트 롯데아울렛 신촌이대거리 M밀리오레 CGV 현대백화점이 있다. 교육시설로는 한서초 공덕초 아현중 숭문중 숭문고 서울여고 서울디자인고 환일고가 있다. 효창공원이 가까워 가벼운 산책과 여가를 즐기기 좋다. 지하철 5호선 애오개역과 지하철 5·6·공항철도·경의중앙선 환승역인 공덕역을 도보로 이용할 수 있다. 마포대로를 지나는 다양한 버스 노선을 이용할 수 있어 대중교통망이 뛰어나다. 차량 이용 시 마포대교 강변북로 신촌로가 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003991852,657
785960,2018.08.07. 오전 11:24,부동산,매일경제,트리플 역세권 오피스텔 서초구 서초현대렉시온 월세로 거래 돼 ,사진 출처 현대렉시온OK공인중개사 지난달 30일 서초현대렉시온오피스텔 전용면적 33.24㎡가 월세로 거래됐다. 서초동 현대렉시온OK공인중개사사무소는 13층 매물을 보증금 1000만원 월세 100만원에 중개했다고 7일 밝혔다. 서울시 서초구 서초동에 위치한 서초현대렉시온은 2005년 1월 입주한 최고 25층 1개동 총 620실 규모이다. 전용면적별 실 수는 33.24㎡ 150실 34㎡ 378실 51.33㎡ 92실이다. 바닥면적 10평 전용률이 60% 과 복층 4평이 있어서 넓은 공간을 사용할 수 있다. 국토교통부 실거래가 공개시스템에 따르면 올해 1 7월 전용 33.24 34㎡의 매매가는 2억7000만 3억원대를 유지해 보합세를 보인다. 거래를 중개한 현대렉시온OK공인중개사 관계자는 서초현대렉시온은 대로변에 위치하고 400m 거리에 서초119안전센터가 있어 보안상태가 양호하며 층간 소음이 없는 강남의 명품 오피스텔이다. 부동산 거래도 꾸준하게 늘고 있다 고 전했다. 이 지역은 입지 환경이 매우 좋다. 해당 오피스텔은 강남역과 양재역의 중간 지점인 트리플 역세권 지역에 위치해 지하철을 편리하게 이용할 수 있다. 버스 노선도 다양해 수도권으로 편리하게 이동할 수 있다. 초 도심권인 만큼 도보거리에 은행 병원 식당 등의 생활편의시설이 잘 갖춰져 있다. 도곡동골프로데오거리와 한전아트센터 등이 도보거리에 있어 문화시설을 이용하며 취미생활을 즐기기 좋다. 인근 강남역 일대에는 쇼핑시설 문화시설 등 놀 거리가 풍부하다. 교육시설로는 인근에 역삼초 서이초 서운중 서초초 서일중 은광여고 언주초 서초문화예술정보학교 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004197231,657
785961,2018.08.07. 오전 11:20,부동산,매일경제,각종 호재에 미래가치 풍부한 강남구 삼성동 삼성힐스테이트2단지,사진 제공 AID공인중개사 2023년 완공을 목표로 한 영동대로 복합개발 사업이 속도를 내고 있다. 서울시에 따르면 현재 지하공간 복합개발을 위한 환경·영향평가가 동시에 진행되고 있으며 내년 상반기까지 건축 인허가를 위한 행정 절차를 마무리해 공사를 착수할 계획이다. 영동대로 복합개발은 2호선 삼성역과 9호선 봉은사역 사이 영동대로 하부에 5개 광역·지하철도를 탈 수 있는 통합역사 국내외 관광객을 위한 관광버스 주차장 도서관·박물관을 포함한 공공시설 등 광역 복합 환승센터를 조성하는 사업이다. 이 지역 AID공인중개사는 영동대로 복합개발 사업이 완료되면 일대 교통체증 개선 효과까지 불러와 지역 주민의 기대감이 더욱 높아지고 있다. 삼성동 일대 주거 단지는 생활 인프라가 풍부해 강남생활권을 가진 분들에게 인기가 높다. 특히 삼성힐스테이트2단지는 9호선 삼성중앙역 초역세권으로 최적의 교통 입지를 갖춰 관심을 가져볼 만한 단지다 고 전했다. 서울시 강남구 삼성동에 위치한 삼성힐스테이트2단지는 2009년 1월 입주한 최고 23층 12개동 총 926가구 규모다. 삼성동은 강남 8학군에 속한 만큼 삼릉초 학동초 언북초 언주중 경기고 영동고 등 명문 학군이 모여 있어 인근 교육 환경도 우수하다. 코엑스몰 현대백화점 등 대형쇼핑몰도 가깝다. 단지 정문에서 약 100m 거리에 지하철 9호선 삼성중앙역이 자리했다. 지하철 7호선 청담역 7호선·분당선 환승역 강남구청역도 멀지 않다. 차량 이용 시 동부간선도로 올림픽대로 강변북로 등으로 진·출입이 수월하며 향후 영동대로 환승센터에 KTX와 위례신사선이 연결되면 이곳 대중교통망은 더욱 확대될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004197226,657
785962,2018.08.07. 오전 11:16,부동산,이데일리,서울시 폭염시 자체 건설현장 실외작업 중지 및 임금보전,이데일리 정병묵 기자 기록적인 폭염이 계속되고 있는 가운데 서울시가 건설현장 근로자들의 건강과 안전사고 예방을 위한 휴식 보장 작업 중지와 일일 임금 보전과 같은 방안을 마련해 7일부터 즉각적인 시행에 들어갔다. 우선 서울시는 폭염경보 발령 시 시·자치구·투자출연기관 발주 공사현장 근로자들의 오후시간 실외작업을 중지하되 온전한 임금이 지급되도록 조치하기로 했다. 폭염경보는 일 최고 기온이 35도 이상인 상태가 2일 이상 지속될 것으로 예상될 때 발령된다. 폭염경보 발령이 예상되는 경우 작업시간을 1 2시간 앞당겨 착수하고 경보발령 시 오후에는 작업을 중단하되 이에 따른 임금을 보전해 주기로 하였다. 또한 폭염주의보 발령 시엔 필수공정 등 예외적인 경우를 제외하고는 실외작업을 최대한 자제하고 1시간당 15분이상의 휴식시간을 보장한다. 관련 내용을 건설공사장에 이미 전파해 건설근로자는 작업 중 휴식시간 매 시간마다 15분 이상의 휴식 을 운영하고 그늘막 설치 등 휴식공간을 마련토록 했다. 아울러 시 발주 공사장을 대상으로 현장점검반 25개조 을 구성해 이행사항 준수여부를 점검하고 있다. 김홍길 서울시 기술심사담당관은 “서울시의 폭염경보 시 오후작업 중지와 임금보전은 기록적인 폭염이 시민 건강을 위협하는 상황에 적극적으로 대응하는 차원에서 시행되는 것”이라며 “민간부문의 동참을 기대 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004166599,657
785963,2018.08.07. 오전 11:15,부동산,파이낸셜뉴스,서울시 폭염 경보로 업무 중단되도 건설 근로자 당일 임금 보전,연일 40도 안팎의 폭염이 이어지는 가운데 서울시는 폭염 경보가 발령돼 건설현장 근로자들이 작업을 중단하더라도 당일 임금을 보전하는 방안을 마련해 즉각 시행한다고 7일 밝혔다. 이번 방안은 무더위 속에 실외 작업이 불가피한 건설 현장 근로자들의 안전과 휴식을 보장하기 위한 대책이 필요하다는 판단에 따라 만들어졌다. 현재 서울시내 공공 공사현장 924곳에서는 옥외 근로자 6000여명이 작업 중이다. 서울시는 폭염경보 발령시 시·자치구·투자출연기관 발주 공사현장 근로자들의 오후시간 실외작업을 중지하고 이들이 온전한 임금을 지급받을 수 있도록 했다. 아울러 필수공정 등 예외적인 상황을 제외하고는 실외작업을 최대한 자제하도록 하면서 1시간 근무·15분 이상 휴식 을 취할수 있도록 했다. 서울시는 이같은 내용을 각 건설 공사장에 전달했으며 시 발주 공사장을 대상으로 현장점검반 25개조 을 구성해 이행사항 준수여부를 점검하고있다. 서울시 관계자는 옥외 근로자에 대해서는 폭염기간 중 휴게 공간 확보 선풍기와 얼음·생수 제공 휴식시간제 등 폭염대비 행동요령을 담은 ‘폭염안전수칙’이 현장에서 철저히 지켜질 수 있도록 서울시·투출기관·자치구 등에 관련 내용을 전파하고 이행상황을 점검하고 있다 면서 폭염 속 실외작업을 하는 현장근무자의 근무실태에 대한 전수조사를 실시해 폭염기간 중 휴게시간 장소제공 등 조정 조치를 즉각 시행할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004071191,657
785964,2018.08.07. 오전 11:15,부동산,머니투데이,서울시 폭염경보시 건설 현장근로자 작업중단·임금보전 ,머니투데이 송선옥 기자 서울시·자치구 투자출연기관 발주 공사 대상 7일부터 시행 임종철 디자인기자 폭염경보 발생시 서울시·자치구 투자출연기관 발주 공사 건설현장 근로자의 오후 작업이 중단되고 일일 임금이 보전된다. 서울시는 건설현장 근로자들의 안전예방을 위해 현장 근로자들의 오후 시간 실외작업을 중지하되 온전한 임금 지급보전 등의 방안을 마련해 7일부터 즉각 시행에 들어간다고 밝혔다. 폭염경보는 일 최고 기온이 35도 이상인 상태가 2일 이상 지속될 것으로 예상될 때 발령된다. 시는 폭염경보 발령이 예상되는 경우 작업시간을 1 2시간 앞당겨 착수하고 경보 발령시 오후 작업을 중단하되 이에 따른 임금을 보전해 주기로 했다. 현재 서울시 942개 공공 공사현장에서 작업하는 옥외 근로자는 6000명에 달한다. 서울시의 이 같은 조치는 근로자 건강보호와 안전사고 예방을 위한 것으로 귀책사유를 발주청인 시·자치구 투자출연기관으로 적극적으로 해석한 데 따른 것이다. 서울시는 이와 함께 폭염주의보 발령시 필수공정 등 예외적인 경우를 제외하고는 실외작업을 최대한 자제하고 1시간당 15분 이상의 휴식시장을 보장하기로 했다. 서울시는 이를 위해 시 발주 공사장을 대상으로 25개조 현장점검반을 구성해 이행사항 준수여부를 점검하고 있다. 또 폭염 속 실외작업을 하는 현장 근로자의 근무실태에 대한 전수조사를 실시해 폭염기간 중 휴게시간 장소제공 등 조정 조치를 즉각 시행할 계획이다. 김홍길 서울시 기술심사담당관은 “서울시의 폭염경보시 오후작업 중지와 임금보전은 기록적인 폭염이 시민 건강을 위협하는 상황에 적극적으로 대응하는 차원에서 시행되는 것”이라며 “민간 부문의 동참을 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004088409,657
