,date,cat,co,headline,text,url,week
18782,2006.07.16. 오후 11:36,부동산,파이낸셜뉴스,서판교 주공 공급 아파트 A8－1블록 위치 가장 좋아,‘판교신도시 중대형 아파트 어디가 좋을까.’ 경기 성남 판교신도시 중대형 아파트 분양이 한 달 앞으로 다가왔지만 실수요자들이 감을 잡기란 여전히 어려운 형편이다. 모두 20개 블록 7164가구지만 공사에 참여하는 업체 대부분이 대형 브랜드여서 우열을 가리기 어려운 데다 평면설계나 조경 홈오토메이션 등 조건을 비교하기도 만만찮기 때문. 그러나 전문가들은 “아파트를 고를 때 가장 먼저 염두에 둬야 할 것이 자신이 처한 상황인 만큼 직장이나 아이들 학교 주변 편의시설 등을 고려해 고르는 것이 최상의 방안”이라고 조언한다. 동판교 생활편의 서판교 주거기능 우위 동판교는 중심상업지구의 생활편익시설과 대중교통 벤처밸리 등의 생활권이다. A19 1 A20 1 A21 2 블록으로 모두 판교 전철역사와 가깝고 중심상업지구와 학교가 근접해 있다.성남 분당 ∼내곡간 고속화도로를 이용하면 서울로의 진입도 수월하다. A19 1 블록은 금토천 조망에 중학교가 단지와 붙어 있는데 동양생명보험의 10년 분양전환 임대 42평형 392가구도 한 단지를 이루고 있다. A20 1 블록은 33∼45평형 454가구로 중대형이 고루 섞여 있는 게 특징이다. A21 2 블록은 공공 분양과 공공 임대가 혼재된 단지다. 서판교는 민간건설사에서 공급하는 아파트가 주류를 이룬다. 모두 5공구의 A6 1 블록 4공구의 A9 1 A9 2 A10 1 블록이 있다. 4공구는 대우건설과 계룡건설산업이 짓는 단지로 3개 블록이 운중천을 사이에 두고 있다. 일부 단지는 35층 초고층 타워형 설계로 운중천과 남서울CC 조망권을 부각시킬 계획이다. 34평형 단일 평형이 공급되는 5공구는 태영과 KCC 우미건설이 분양하는 곳으로 반듯한 장방형 택지에 587가구를 공급한다. 지상 35층 타워형 아파트를 건설하고 전가구 4베이 남향 배치를 목표로 하고 있다. 특히 리모델링이 가능한 가변형 설계를 도입 다른 단지와 차별화를 꾀한다는 게 태영의 계획이다. 중대형은 주거환경 좋은 서판교에 대거 배치 중대형 평형은 대부분이 용적률이 낮고 주거환경이 쾌적한 서판교에 분양된다. 주공이 서판교에 분양하는 중대형 평형 4개 블록은 아파트 2개 블록 연립 2개 블록이다. 아파트는 A8 1 블록의 위치가 가장 좋다. 금토산 공원 조망권과 운중천이 가깝다. 연립은 B3 1 블록 37∼46평형 170가구 중 일부가 테라스 하우스를 설치할 경우 청계산 백운산 금토산 조망이 가능하다. 판교IC도 인접해 있다. 민간업체가 동판교에 공급하는 중대형 아파트는 A21 1 블록 38∼69평형 856가구로 판교역 및 중심상업지역과 인접해 있다. 동판교 남단에 위치한 A26 1 블록은 전세형 임대다. A27 1 블록은 38∼69평형 350가구로 근린공원과 단독주택지로 둘러싸여 있지만 왼쪽에 장묘공원 납골 이 인접해 있어 다른 단지에 비해 인기가 덜할 것으로 예상된다. 서판교 지역은 A13 1 블록 현대건설 시공 39∼69평형 610가구 연립인 B2 1Q는 49∼57평형 249가구 등으로 모두 30만평 금토산공원 내에 위치해 있어 높은 청약경쟁률이 예상된다. 4공구의 A9 1 A9 2 A10 1 블록은 운중천을 따라 주민 카페와 헬스장이 설치되고 단지를 직각으로 배치해 도로변 단지 소음을 최소화시킬 계획이다. 6공구의 A7 2 블록은 39∼70평형 496가구 으로 기역자 모양의 택지로 동쪽으로 서울CC가 한눈에 들어온다. 3개층마다 온실과 정원을 조성 생태마을 형태로 꾸밀 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000233942,28
18783,2006.07.16. 오후 9:15,부동산,세계일보,판교 채권입찰제 비난 봇물,판교신도시 8월 중대형 분양주택부터 적용되는 채권입찰제를 놓고 실망 여론이 확산되고 있다. 네티즌들은 “집값을 잡겠다던 정부가 되레 집장사에 나섰다”며 정부의 부동산 정책을 강하게 비난하고 있다. 분양가상한제가 적용되는 공공택지 내 전용면적 25.7평 33평형 초과 주택에 대한 주택채권입찰제를 내달부터 적용한다는 건설교통부의 정책이 발표된 지난 14일부터 청와대와 건설교통부의 인터넷 홈페이지 등에는 항의 글들이 속속 올라오고 있다. 아이디 ‘81minis’를 사용하는 네티즌은 16일 청와대 게시판에 ‘판교 사기 어서 빨리 껍데기는 가라 ’는 제목으로 글을 띄웠다. 그는 “정부가 입에 거품 물고 집값 거품을 경고할 때는 언제고 이제는 부동산투기를 조장해 채권입찰제의 미명하에 집장사까지 나서는지 어이가 없다”며 “어서 빨리 무능하고 무소신의 이 껍데기 정부는 사라졌으면 좋겠다”고 목소리를 높였다. 네티즌 ‘정창순’도 이날 건교부 홈페이지에 ‘분양가 낮춰라 분양가 고수하면 수도권 집값 또 뛴다’란 제목의 글에서 “판교 분양가가 44평 기준으로 8억1000만원이라고요 분당 가격을 기준으로 한다는데 분당은 거품가격이라 하지 않았나요. 그 가격을 기준으로 한다니 말이 안 나와요”라며 “이 가격을 고수한다면 수도권의 집값은 또다시 급상승할 것”이라고 우려했다. 그는 “ 판교 집값이 떨어지는 것은 청약자의 판단 사항이고 높다고 생각되면 채권을 낮게 쓰라는 건교부 관계자의 말은 국민을 우습게 보는 말”이라며 분노를 표했다. 네티즌 ‘이문식’도 “ 이번 발표는 건설교통부가 집값 안정 의지가 없음을 공표한 것”이라며 “정부의 정책에 대해 믿을 수 없다”고 잘라 말했다. 일부 네티즌들은 판교는 더 이상 서민들이 입주할 곳이 아닌 가진자들을 위한 곳이라며 허탈해했다. 네티즌 ‘김건중’은 ‘판교 2차에 서민들은 얼씬도 하지 마라고 ’라는 제목의 글에서 “정부가 집값을 폭등시켜서 서민들을 울리더니 다시 무주택 서민을 위한답시고 택지 개발해 아파트 분양한다 해 놓고 7억∼8억원쯤 돈 마련 가능한 서민들만 오라고 도대체 정부는 서민의 기준을 뭘로 보는지”라며 “판교 2차는 결국 강남이나 분당에 비싼 집 가진 자들의 새집으로 갈아타기 위한 시장이란 말인가 ”라고 울분을 토했다. 신진호 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000172621,28
18784,2006.07.16. 오후 9:03,부동산,경향신문,분양단신 여주 중앙프라자 상가 外,중앙알앤디는 경기 여주시 중앙로에 ‘중앙프라자’ 상가를 분양·임대한다. 지하 2층 지상 7층 연면적 3 000여평으로 평당 분양가는 1층 1천4백만 1천7백만원 2 7층은 3백80만 1천7백만원이다. 여주군청 버스터미널 여주대학이 인근에 있다. 올해 성남 여주간 자동차 전용도로 개통과 내년 판교 여주간 복선전철 착공 등의 개발 호재 영향권에 있다. 준공 예정은 오는 9월. 031 886 2223 －광진구 ‘광장자이’122세대－ GS건설은 서울 광진구 광장동에 ‘광장자이’ 아파트 122가구를 분양한다. 47평형 41가구 60평형 79가구 92평형 2가구이며 지하 2층 지상 23층 아파트 2개동으로 구성됐다. 100% 지하에 있는 주차장은 자연채광이 가능한 ‘톱 라이트’ Top Light 방식으로 설계한 게 특징이다. 단지 뒤편으로는 아차산 근린공원 워커힐 산책로가 위치해 있고 2호선 강변역과 5호선 광나루역 테크노마트 롯데마트 등 생활 편의시설이 인접해 있다. 양진 초·중 광남초 건대부속·명성여고 건국대 등도 가깝다. 입주는 2008년 12월 예정. 02 2051 0888 －광진 하우스토리 미계약분－ 남광토건이 서울 광진구 자양동에 ‘광진 하우스토리 한강’ 미계약분 5가구를 선착순 분양한다. 이 아파트는 지하 2층 지상 23층 2개동으로 53·80평형 82가구로 구성돼 있다. 분양가는 평당 2천만 2천5백만원이며 중도금 40%를 이자후불제로 알선해준다. 서울시민의 숲과 아차산 영남·성동초 광진중·고가 인접해 있다. 호텔형 룸메이드 여성운전자를 위한 발레파킹 우편물 무인중계서비스 등이 운영될 예정이다. 입주는 2008년 8월 예정. 02 444 8411 －김해 율하 ‘e편한세상’－ 대림산업 계열사인 삼호는 경남 김해시 장유면 율하택지지구에서 ‘e편한세상’ 아파트 585가구를 분양한다. 지하 2층 지상 23층 9개동이며 33A평형 336가구 33B평형 249가구로 구성됐다. 율하지구는 김해외고가 인접해 있고 초등학교 5개교 중학교 3개교 고등학교 2개교가 문을 열 예정이다. 발코니가 2ｍ 확장 설계되며 단지 안에 골프연습장 헬스장 영화감상실 등이 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000184751,28
18785,2006.07.16. 오후 7:36,부동산,한겨레,누리꾼들 “판교 중대형 너무 비싸다”,한겨레 다음달 분양되는 경기 판교 새도시 중대형 아파트 분양값이 채권을 포함해 평당 1800만원선에 이를 것으로 알려지자 네티즌들 사이에 너무 비싼 것 아니냐는 논란이 일고 있다. 건설교통부 홈페이지에서 한 네티즌은 “분당 집값이 거품이라고 난리치더니 44평형 아파트를 8억원에 분양하면 거품을 인정하고 고착화하는 것”이라고 비난했다. 또 다른 네티즌은 “버블 세븐지역의 집값에 30%의 거품이 있다면 판교 실분양가를 인근 분당 시세의 90% 수준으로 할게 아니라 70% 이하 수준에서 정해야 옳다”고 주장했다. 그러나 채권입찰제 도입 목적이 고가 아파트 당첨자의 시세차익을 환수해 공공목적에 쓰는 것이어서 일부 네티즌들의 불만이나 비난은 적절치 않다는 지적도 있다. 한 네티즌은 “판교 중대형은 어차피 서민들이 구입할 수 있는 주택이 아닌 만큼 중소형과 다른 차원에서 접근하는 게 맞다”면서 “중대형 분양값을 낮추면 극소수 당첨자들에게 엄청난 시세 차익만 안겨줄 뿐”이라고 말했다. 건교부 관계자는 “채권매입 상한액은 어디까지나 입찰 상한액일 뿐 모든 청약자들이 상한액까지 사도록 강제한 것이 아니다”면서 “지나치게 비싸다고 판단된다면 채권매입액을 낮게 쓰면 될 일”이라고 말했다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000163412,28
18786,2006.07.16. 오후 6:37,부동산,한국경제,현장 레이더 집값 치솟는 인천 송도신도시,인천 관교동 D아파트 57평형에 사는 김동만씨 48·가명 .지난 주말 개발 열기로 가득찬 송도신도시의 중개업소를 찾았다가 깜짝 놀랐다. 자신이 살고 있는 집을 팔아도 이곳에서는 30평짜리 아파트조차 살 수 없었기 때문이다. 김씨는 지금 살고 있는 아파트를 팔면 송도에서는 전셋집 정도나 구할 수 있더라 면서 같은 인천인데도 송도는 딴 세상 이라고 혀를 내둘렀다. 인천경제자유구역 송도신도시 내 아파트값이 금값 이 되고 있다. 개발기대감이 워낙 높기 때문이다. 여기에 인천광역시가 최근 151층짜리 쌍둥이빌딩을 이곳에 짓기로 했다는 소식이 가격 상승세를 한층 가속화시키고 있다. ○51평형 평당 2400만원 16일 현지 부동산 중개업소에 따르면 송도신도시 집값은 전통부촌으로 꼽히던 인천 구도심 지역 아파트값에 비해 평균 두 배 이상 높은 상태를 보이고 있다. 송도에서 비교적 저렴한 아파트에 속하는 풍림 33평형은 현재 4억9000만 5억1000만원에 호가되고 있다. 평당 1500만원꼴이다. 2003년 초 분양 당시 평당 604만원이었던 점을 감안하면 2.5배 수준으로 오른 셈이다. 작년 7월 입주 당시의 3억원 선보다는 2억원 올해초 4억1000만원 선보다는 8000만원 이상 상승했다. 가장 인기 있는 송도아이파크의 경우 40평형 매물이 7억5000만원 51평형은 평당 2400만원 수준인 12억원 선에 호가되고 있지만 그나마 매물이 거의 없다. 포스코건설이 작년 5월 분양한 주상복합 아파트의 웃돈 프리미엄 도 급등세다. 48평형이 분양가 6억원에 웃돈만 4억원 정도에 이른다. 65평형은 분양가 9억5000만원에 웃돈 6억원 97평형은 분양가 17억원에 웃돈 8억원 120평형은 분양가 22억원에 웃돈 10억원이 각각 붙은 상태다. 송도동 S공인 관계자는 송도에는 장기 개발호재가 워낙 많아 부르는 게 값 이라며 다만 기반시설이 들어오지 않아 전셋집은 1억 2억원이면 구할 수 있다 고 전했다. ○분양권 불법 전매도 집값이 단기간에 급등한 탓으로 입주시기가 아직 많이 남은 아파트의 분양권 불법 전매도 공공연하게 이뤄지고 있다. 포스코건설 주상복합의 경우 지방이전·이민·이혼·경매 등의 사유가 아니면 전매가 금지돼 있지만 인근 중개업소들은 전매 물량을 적지 않게 갖고 있다. K공인 관계자는 분양권을 지금 매입해도 입주 후에야 소유권 이전등기를 할 수 있다 면서 물론 합법적인 거래는 아니지만 투자가치를 생각하면 매력적 이라고 권유했다. 또 매도자가 당연히 내야 하는 양도소득세를 분양권을 매입하는 매수자가 부담하는 것이 사실상 원칙이 되고 있다. 이에 대해 B공인 관계자는 매도자가 입주 후에 양도세를 내게 되면 그 대신 추후 도장값 명의변경 대신 매수자에게 추가로 요구하는 돈 시비가 일어날 수 있어 뒤탈 이 없도록 매수자가 부담토록 권유하고 있다 고 귀띔했다. 현지 G공인 관계자는 송도신도시 아파트를 찾는 사람들은 인근 인천보다 서울 강남·목동이나 경기 분당·평촌 등 외지인들이 대부분 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000908348,28
18787,2006.07.16. 오후 6:35,부동산,한국경제,모델하우스 산책 서울 광진구 광장 자이,GS건설이 18일부터 서울시 광진구 광장동 광장 자이 주상복합 아파트의 청약을 받는다. 이 아파트는 서울에서 모처럼 공급되는 40평형대 이상의 대형이어서 예비청약자들의 관심이 높다. 광장 자이는 지하 2층·지상 23층에 47평형 41가구 60평형 79가구 92평형 2가구 등 모두 122가구가 들어서게 된다. 평당 분양가는 평균 2550만원 선으로 입주는 2008년 12월 예정이다. 강남구 대치동 GS건설 주택문화관에 마련된 모델하우스에는 47평형과 60평형의 부스가 설치됐다. GS건설측은 이 아파트가 탑상형 건물에 대형 평형으로만 이뤄져 고급스러운 내부 설계에 초점을 맞췄다고 설명했다. 실제 거실을 포함한 모든 방이 샹들리에를 천장 쪽으로 들어가게 설치할 수 있는 우물천장 으로 시공됐으며 거실과 주방은 천연대리석 아트월과 황토타일로 장식됐다. 내부 평면은 47평형과 60평형 모두 방 4개에 욕실 2개 파우더룸 등 비슷하게 구성됐다. 47평형의 경우 거실 앞쪽 발코니를 터 분양 전용면적 38평 보다 11평이나 넓은 49평을 내부공간으로 쓸 수 있어 거실 사진 이 시원한 느낌을 준다. 현관 앞 자녀방 두 개는 가변형 미닫이문으로 분리돼 필요할 경우 하나로 터서 크게 쓸 수 있도록 실용성을 강조했다. 60평형은 주방에 중문이 설치돼 음식 냄새를 차단할 수 있게 했고 안방 앞 복도에도 중문을 달아 부부공간의 독립성을 강조했다. 47·60평형 모두 주방에는 빌트인 냉장고 옆에 팬트리 수납공간 을 별도로 마련해 식료품을 박스째로 보관할 수 있게 하는 등 방 한 칸을 제외한 모든 공간에 수납장을 설치한 점도 눈에 띄었다. 청약은 18일 1순위 접수를 시작으로 20일까지 받을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000908347,28
18788,2006.07.16. 오후 6:34,부동산,한국경제,서초 삼익아파트 재건축 인가,서울 서초구 서초동에 있는 삼익아파트가 사업시행인가를 받아 재건축 사업이 급물살을 타게 됐다. 16일 업계에 따르면 서울 서초구 서초동 삼익아파트는 지난 7일 서울시로부터 사업시행인가를 받았다. 사업시행인가는 조합원과 평형 등을 최종 확정하고 지자체의 승인을 받는 중요한 재건축 절차다. 이로써 삼익아파트는 현재 12층짜리 4개동 228가구를 헐고 지상 25∼31층짜리 3개동 280가구 규모로 탈바꿈한다. 임대아파트를 15가구 짓지만 1 대 1 재건축이어서 평형은 지금과 같은 33 46 54평형을 그대로 유지하게 된다. 삼익아파트 재건축조합은 다음 달 관리처분총회를 열어 조합원 분담금 등을 확정한 뒤 오는 11월께부터 이주 및 철거에 들어갈 예정이다. 재건축 시공은 롯데건설이 맡는다. 김창훈 조합장은 가구수가 적어 조합원들의 의견 일치가 원만히 이뤄진 게 빠른 사업추진의 비결 이라며 서초동에 대규모로 조성되는 삼성타운 인근에 있어 앞으로 주목받는 단지가 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000908345,28
18789,2006.07.16. 오후 6:34,부동산,한국경제,부동산 세금 궁금합니다 38 부모와 살던 집 상속받아 즉시 팔면,Q 부모님과 함께 살고 있던 중에 부친의 사망으로 주택을 상속받게 됐습니다. 상속주택 외에 다른 주택은 없습니다. 상속으로 취득한 이 주택을 상속 후 3년간 보유하지 않고 즉시 팔아도 양도세 비과세 혜택을 받을 수 있나요. A 양도소득세의 경우 상속주택을 팔 때 피상속인 망자 의 비과세 권리가 상속인에게 승계되지는 않습니다. 즉 피상속인이 1가구 1주택 비과세가 가능했더라도 상속 이후에 팔 때는 비과세를 받을 수 없습니다. 그렇지만 피상속인의 비과세 권리가 예외적으로 승계되는 경우도 있습니다. 피상속인과 동일한 세대 구성원이 상속주택을 매각하는 경우에는 1가구 1주택 비과세 여부를 판단할 때 보유기간과 거주기간을 합산해 판단합니다. 즉 유일한 주택 한 채가 상속돼 매각되는 경우이기 때문에 상속인과 피상속인을 합쳐서 보유기간 3년과 거주기간 2년 요건을 충족시키면 양도세를 내지 않아도 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000908344,28
18790,2006.07.16. 오후 6:31,부동산,한국경제,토공 남양주 호평지구 단독택지 공급,한국토지공사는 경기 남양주 호평지구 내 단독주택지 등 33필지를 다음 달 7일부터 공급한다. 공급대상은 △단독택지 27필지 △상업용지 2필지 △근린생활시설용지 4필지 등이다. 단독주택지는 호평지구 2단계 사업지구에 편입돼 있는 67 95평 규모다. 가격은 평당 400만 540만원이다. 점포 겸용주택으로 가능하다. 상업용지 가격은 평당 913만 1287만원이며 근린생활시설용지 가격은 600만 708만원이다. 토공 토지청약시스템 buy.iklco.kr 을 이용해 다음 달 7일부터 청약접수할 수 있다. 당첨자 발표는 다음 달 10일이다. 남양주 호평지구는 총 33만평 규모로 평내지구 26만평 와 합쳐 총 5만3000여 가구가 입주하게 된다. 서울 동부 및 강남·송파지역으로 접근하기 쉽다. 주변에 서울리조트나 휴양림 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000908339,28
18791,2006.07.16. 오후 6:15,부동산,경향신문,“분당거품에 맞추나”  판교 채권입찰제 비판 봇물,8월 판교신도시 중대형 아파트 청약 때부터 적용되는 채권입찰제에 대한 비판 여론이 거세지고 있다. 채권매입 상한액이 크게 늘어 서민층은 청약이 사실상 불가능해졌기 때문이다. 16일 업계에 따르면 건설교통부가 채권입찰제 시행지침을 발표한 지난 14일 이후 건교부 홈페이지와 인터넷 포털사이트 등에는 채권입찰제를 비판하는 글이 봇물을 이루고있다. 이들은 특히 판교지역 실분양가를 인근 분당 시세의 90%로 결정한 것에 대해 불만을 토로했다. ‘정동욱’이라는 ID를 쓰는 네티즌은 건교부 홈페이지의 ‘참여마당’ 코너에 “판교분양으로 거품을 고착화하고 집값을 더 올려보자는 건지 의심스럽다”고 글을 남겼다. ‘신지혜’라는 ID의 네티즌은 “집값에 거품이 있다면 실분양가를 인근 분당지역 시세의 90% 수준으로 할 게 아니다”며 “거품을 빼고 인근 시세의 70% 이하 수준에서 분양가를 정해야 한다”고 주장했다. 또 ‘dlwlstjr29’라는 네티즌은 “127년만 저축하면 판교신도시 중대형 아파트를 살 수 있겠다”며 과도한 실분양가를 꼬집었다. 판교신도시 중대형 아파트는 채권매입 가격과 분양가를 합쳐 6억원이 넘어 ‘총부채상환비율’ DTI 이 적용되는 바람에 대출가능 금액은 분양가의 20 30% 밖에 되지 않는다. ‘yhnujm805’라는 ID를 가진 네티즌은 ”판교신도시 아파트 분양 후 주변 아파트 값이 하락할 것”이라고 우려했다. 실제로 1 6월 분당 지역의 일부 44평형 아파트의 실거래가는 오히려 판교신도시 중대형 아파트 분양가 8억1천만원 에 비해 낮은 8억원을 밑도는 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000184790,28
