,date,cat,co,headline,text,url,week
241933,2011.03.06. 오후 9:58,부동산,경향신문,정부는 공공임대·장기전세만 분양은 민간에 맡겨야,SUB TITLE START ㆍ보금자리주택 사업 차질… 전문가 조언 SUB TITLE END 보금자리주택 사업 차질에 대해 시민단체와 전문가들은 “정부가 한국토지주택공사 LH 의 사업수행 능력을 고려하지 않은 채 무리하게 계획을 수립하고 강행하다 파행이 빚어졌다”고 진단했다. 이들은 “목표에 연연하기보다는 시장의 요구에 맞게 계획을 다시 세워 추진해야 한다”며 “지금부터라도 그린벨트 GB 형 분양주택을 공공임대주택으로 전환하고 분양주택은 민간 건설업체 ‘몫’으로 돌려야 시장이 정상 작동할 수 있다”고 말했다. 안진걸 참여연대 민생희망팀장은 6일 “정부가 민간분양시장에 개입해 시장 혼란만 부추겨 민간 건설업체의 공급까지 막아버렸다”며 “정부는 지금부터라도 공공임대 및 장기전세주택 공급에 충실하고 분양주택은 민간 건설업체에 맡겨야 한다”고 말했다. 그는 “현재 계획된 GB형 분양주택 물량의 대부분을 공공임대나 장기전세주택으로 돌리고 분양시장은 분양가 상한제 등을 통해 적정 가격에 공급될 수 있도록 정부가 견제해야 한다”고 말했다. 주택공급을 시장 수요에 맞게 하고 LH 중심의 공공주택 책임 건설도 다양화해야 한다고 주문했다. 주택산업연구원 장성수 책임연구원은 “지구 지정을 한 뒤 보상이나 착공을 제때에 못하면 원주민들의 재산권 행사에 피해를 줄 수 있다”며 “공공이 소화할 수 있는 물량만 진행하고 나머지는 민간 주택시장에 맡기는 것이 현실적인 방안”이라고 말했다. 건설산업전략연구소 김선덕 소장도 “LH 자금사정과 부동산시장에 맞는 공급계획의 수정이 필요하다”고 주문했다. 건국대 조주현 교수 부동산학과 는 “LH의 부실은 보금자리주택사업 차질의 가장 큰 원인이지만 이는 LH가 정권의 주택문제 해결사 노릇을 해온 탓이 크다”며 “중앙 및 지방정부 민간이 책임을 나눠갖도록 제도를 바꿔야 한다”고 말했다. 김종훈 선임기자 관련기사 흔들리는 보금자리주택 경향신문 ‘오늘의 핫뉴스’ “내 애인 인터넷에 이것만 안했으면” 1위는 포토 김제동 강기갑 의원에 ‘광선검’ 선물 女 “이성 만날때 기피하는 혈액형” 1위는 이 얼굴이… 15억 중국인 중 ‘최고미녀’ 대학생이 바라는 ‘최고 직장’ 2위 연봉… 1위는 원빈 현빈의 윗몸 일으키기 패러디 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002116803,270
241934,2011.03.06. 오후 9:58,부동산,경향신문,흔들리는 보금자리 “2012년까지 32만가구 건설”,SUB TITLE START ㆍLH 유동성 악화·부동산 침체로 ㆍ60%만 승인·착공은 1.2%뿐… 전세난 등 서민 주거안정 위협 SUB TITLE END 보금자리주택 사업이 흔들리고 있다. ‘2018년까지 보금자리주택 150만가구를 건설하겠다’던 이명박 정부의 장밋빛 약속은 한국토지주택공사 LH 의 유동성 악화와 부동산경기 침체로 곳곳에서 파열음이 일고 있다. 특히 2012년까지 수도권 그린벨트 GB 해제지 등에 중소형 저가 분양주택 32만가구를 공급하기로 한 계획은 착공 기준으로 1.2% 사업승인 기준으로는 60%만 진행됐다. GB형 분양주택 건설 차질은 물론 민간시장까지 교란해 주택공급 통로까지 막아 전세난을 가중시키고 있다는 지적도 나온다. ◇ GB형 보금자리주택 곳곳 ‘차질’ 국토해양부는 6일 “2009 2010년 GB 내 보금자리주택 공급계획은 9만5000가구로 계획대로 달성했다”고 밝혔다. 하지만 정부가 2009년 8월27일 보금자리주택 확대방안을 발표할 당시 약속한 공급물량은 2009년부터 2012년까지 ‘연간 8만가구씩’ 총 32만가구이다. 정부는 이에 따라 1 4차에 걸쳐 보금자리주택지구 17곳 41.17㎢를 지정해 이곳에 18만4581가구를 조성키로 했다. 지구 지정 물량은 당초 약속된 16만가구보다 많다. 그러나 정작 사업승인이 난 물량은 1·2차 지구와 3차 지구 중 서울 항동 인천 구월 하남 감일 등 9만6981가구가 전부다. 지구 지정 물량의 53% 당초 약속한 물량의 60% 수준이다. 그나마 착공에 들어간 물량은 강남 서초 등 강남권 2개 지구 1994가구뿐이다. 말만 요란했지 ‘삽질’이 시작된 곳은 약속한 16만가구의 1.2%에 불과한 셈이다. 보금자리주택 6만6638가구가 조성될 광명 시흥지구는 LH의 설계 단계에서 ‘발목’이 잡힌 채 전면 중단된 상태다. 설계가 미뤄지면서 보상이나 본청약 일정은 미궁에 빠져 있다. 성남 고등지구 3800가구 는 지자체와의 갈등으로 첫 단추도 끼우지 못하고 있다. 하남 미사 고양 원흥 강남 세곡2 남양주 진건 시흥 은계 등도 보상이 늦어지면서 사업 차질이 우려되고 있다. 4월로 예정된 4차 보금자리주택지 사전예약 일정과 상반기로 예정된 5차 보금자리주택지구 예정지구 지정도 연기될 것으로 보인다. 보금자리주택 입주도 비상이 걸렸다. 최소 수개월에서 1년 이상 분양 및 입주 지연이 불가피한 지구도 많다. 사전예약이 끝난 2·3차 지구는 보상 시점도 잡히지 않아 후속 일정이 줄줄이 늦춰질 것으로 전망된다. ◇ ‘왜 이런 일이’ LH의 유동성 악화가 가장 큰 원인이다. 125조원에 달하는 부채로 올해 사업비를 30조7000억원으로 줄이면서 138개 신규 사업 대부분을 중단 또는 보류해야 하는 상황이다. 실제 지난 4일 LH가 발표한 신규 사업비는 3조1000억원에 불과하다. LH 관계자는 “정부 공급계획에 따라 매년 10만가구 이상을 맞추려면 정부 지원 없이는 불가능하다”고 말했다. 사정이 이런데도 정부는 올해 LH를 통해 공공아파트 17만가구를 공급하겠다고 밝혔다. 그러나 LH가 밝힌 올해 주택공급계획은 9만9624가구에 불과하다. 정부 발표의 59% 수준이다. 게다가 LH는 1998년 이후 짓겠다고 약속한 공급물량의 절반도 짓지 않고 있다 경향신문 2월11일자 1면 보도 . LH의 주택 건설 부진은 서민 주거안정을 위협하고 있다. 당장 올해 입주할 LH 아파트는 7만4978가구로 지난해 8만1000가구보다 6000여가구가 줄어든다. 특히 지난해 착공물량 급감으로 내년 입주물량은 3만 4만가구에 그칠 것으로 보인다. 보금자리주택 한국토지주택공사 등 공공이 짓는 중소형 분양주택과 임대주택을 말한다. 분양가가 주변시세의 70 80% 선에서 공급된다. 김종훈 선임기자 관련기사 정부는 공공임대·장기전세만 분양은 민간에 맡겨야 경향신문 ‘오늘의 핫뉴스’ “내 애인 인터넷에 이것만 안했으면” 1위는 포토 김제동 강기갑 의원에 ‘광선검’ 선물 女 “이성 만날때 기피하는 혈액형” 1위는 이 얼굴이… 15억 중국인 중 ‘최고미녀’ 대학생이 바라는 ‘최고 직장’ 2위 연봉… 1위는 원빈 현빈의 윗몸 일으키기 패러디 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002116797,270
241935,2011.03.06. 오후 9:35,부동산,한겨레,학군 수요 다했나…한풀 꺾인 상승세,한겨레 서울 아파트 매맷값이 지난해 11월 중순 이후 15주 만에 하락했다. 강남과 송파 재건축 단지를 비롯한 강남권 재건축 아파트값이 하락을 주도했다. 일반 아파트도 지난해 말부터 2월까지 싼 매물 거래가 진행된 이후 호가가 오르자 매수자들이 관망세로 돌아서면서 거래가 줄어드는 모습이다. 6일 부동산정보업체 부동산114 조사를 보면 지난주 2월28일 3월4일 아파트 매매 시장은 서울 0.01% 새도시 0.02% 수도권 0.03% 매맷값이 모두 보합세였다. 전세시장은 여전히 전세물건을 찾는 신혼부부 위주로 대기 수요가 있지만 1 2월보다는 눈에 띄게 수요가 줄었다. 본격적인 봄 이사철이 시작됐음에도 전세가격이 많이 오를 것으로 우려한 세입자들이 미리 서둘러 움직였기 때문에 3월 들어 움직임이 덜한 것으로 보인다. 서울지역 매매시장에서는 송파 0.06% 강남 0.05% 양천 0.01% 동작 0.01% 의 매맷값이 떨어졌다. 송파는 가락동 가락시영1 2차 재건축 아파트가 서울시의 용적률 확대 재검토 소식에 매맷값이 1000만 2000만원 하락했다. 강남도 개포지구 지구단위계획 변경안 심의가 지체되면서 1000만 2500만원까지 떨어졌다. 급매물이 나오면서 관심을 보이는 매수자들이 있지만 실거래는 이뤄지지 않았다. 전세시장은 서울 0.06% 새도시 0.16% 수도권 0.20% 전셋값 상승률이 지난주보다 모두 조금씩 둔화됐다. 특히 지난달 오름폭이 컸던 수도권 전세시장의 상승세가 주춤해지고 있다. 의왕 0.49% 이천 0.41% . 수원 0.35% 안산 0.34% 화성 0.34% 고양 0.33% 등지가 중소형을 중심으로 소폭 오름세를 이어가는 정도였다. 최근 강한 상승세를 보였던 용인은 전세수요 감소로 상승세가 한풀 꺾였다. 의왕은 여전히 전세 수요는 있지만 매물이 부족해서 거래가 잘 이뤄지지 못했다. 오전동 신안 내손동 내손대원 등의 중소형 아파트 전셋값이 500만원 정도 상승했다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002083910,270
241936,2011.03.06. 오후 9:18,부동산,뉴시스,정선군 1월 기준 개별·공동 주택가격 의견 접수,정선 뉴시스 조병수 기자 강원 정선군은 올해 1월1일 기준 개별주택과 공동주택에 대해 가격열람과 동시에 의견을 받는다. 6일 군에 따르면 군청 세무회계과 및 읍·면사무소 민원실 또는 국토해양부 인터넷 홈페이지에서 할 수 있으며 공시가격에 대한 의견은 25일까지 읍면사무소에서 접수한다. 군은 접수된 의견에 대해 주택을 재조사한 후 감정평가법인의 가격검증과 군 부동산평가위원회 심의 등을 거쳐 다음달 29일 최종 결정공시할 예정이다. 군 관계자는 공시되는 주택가격은 재산세 등 지방세의 과세표준 결정자료로 활용된다 며 아울러 양도소득세 등 국세의 기준시가로 적용되기 때문에 반드시 열람기간 내에 확인해줄 것 을 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003727557,270
241937,2011.03.06. 오후 9:04,부동산,파이낸셜뉴스,봄 성수기 맞은 주택시장 ‘기대 반，우려 반’,봄 성수기가 찾아왔지만 서울을 포함 수도권 주택시장은 기대반 우려반 의 혼조세를 보이고 있다. 그동안 전셋값 앙등으로 비롯된 주택시장 회복세가 이번주 들어 매매시장부터 한풀 꺾였다. 부처간에 의견 차이가 있지만 이달 말에 총부채상환비율 DTI 규제의 부활 가능성이 제기되면서 매수심리가 다시 급속히 얼어붙고 있기 때문이다. 이로 인해 매매시장은 종전 매도자 우위에서 매도 매수자간 힘겨루기 양상으로 변했다. 전세시장도 서울 강남권 등 일부 지역에서 방학 이사수요가 마무리되면서 상승 폭은 다소 둔화되고 있다. 전문가들은 올해 봄에는 주택시장이 다시 상승곡선을 그릴 것으로 입을 모은다. 이런 가운데 건설사들이 요지에서 잇따라 주택분양에 나서면서 부산발 청약 열기가 수도권으로 이어질지에도 관심이 집중되고 있다. 어제 5일 까지만 해도 가격을 조금만 낮춰주면 집을 사겠다고해서 집주인을 어렵게 설득해 가격을 낮췄는데 오늘 전화로 안 사겠다고 연락이 왔습니다. 정부가 총부채상환비율 DTI 규제를 부활하면 집값이 더 떨어질 수도 있으니 조금 더 지켜보겠다는 것입니다. 서울 창동 북한산아이파크 인근 D공인 관계자 지난주까지만 해도 흥정이 붙으면 매도자가 집값을 올리고 매수자는 어쩔 수 없이 따라오는 상황이었는데 이번주부터는 DTI 문제 때문인지 매수자가 따라오지를 않아요. 이 때문에 매도자와 매수자간 호가 격차가 더 벌어졌어요. 경기 분당신도시 정자동 U공인 관계자 최근 금융위원회가 가계부채 건전성 확보를 위해 DTI 규제를 사실상 부활하겠다는 입장을 취하면서 주택시장 회복세가 한풀 꺾였다. 기획재정부 국토해양부 금융위원회 금융감독원 등 주무부처는 이달 중순께 의견을 조율해 DTI 규제 여부를 최종 결정한다는 입장이지만 일단 시장에서는 매매가격 오름세가 주춤하는 등 영향을 받고 있다. 부동산114 김규정 본부장은 그동안 집값이 많이 내렸다가 최근 들어 회복세를 기록하던 서울을 포함한 수도권 일부 지역에서 상승세가 멈췄다 며 짧은 기간 많이 올랐기 때문에 쉬어가는 측면도 있지만 아무래도 DTI 규제가 매매 수요에 심리적으로 큰 영향을 주고 있는 것 같다 고 분석했다. 실제 수도권 주요 시장에서는 최근 매수자와 매도자간 힘겨루기가 다시 시작되고 있다. 지난주까지만 해도 전셋값 급등으로 인해 매수세가 살아나면서 집주인이 흥정 과정에서 호가를 올려도 매수희망자들이 어쩔 수 없이 가격 협의에 나서는 매도 우위 시장이 형성됐었지만 이번주부터는 매수자들이 집주인의 이 같은 움직임에 등을 돌리고 있다. 시장 주도권이 잠깐 동안 매도자 우위로 변하던 상황에서 다시 매수자와 매도자간 힘겨루기 상황으로 바뀐 것이다. 이로 인해 일부 지역의 경우 가격이 다시 내리는 곳도 생겨나고 있다. 서울 개포동 주공1단지는 최근 다시 급매물이 등장했다. 지구단위계획안 확정이 보류된 탓도 있지만 DTI 규제 얘기가 나오면서 수요 심리가 얼어붙고 있어서다. 현지 D공인 관계자는 지난해 12월 말까지만해도 급매물은커녕 일반 매물을 찾기도 어려웠는데 지난달부터 급매물이 나오기 시작했다 며 매매가가 올해 초보다 500만원 정도 하락한 상태 라고 말했다. 현재 이 아파트의 경우 36㎡는 6억8000만원 42㎡는 8억1000만원 선으로 소폭 내렸다. 한동안 가격이 오름세가 가팔랐던 서울 잠실동 일대 아파트도 이와 비슷한 상황이다. 잠실I공인 관계자는 설 연휴까지만해도 매매 거래가 활발하고 가격도 올랐지만 최근 들어서는 매수 매도자간 호가 격차가 커지면서 거래가 뜸해지고 가격도 약보합세를 유지하고 있다 고 전했다. 최근 집값 상승이 가장 뚜렷했던 경기 분당신도시와 용인 일대도 이달 들어 매매 거래가 급격히 줄고 있다. 분당신도시 S공인 관계자는 서울과 가까운 분당선 정자역 인근에서는 소형 아파트를 중심으로 가격이 2000만∼3000만원 올랐고 거래도 많이 이뤄졌지만 최근들어서는 매수세가 뚝 끊긴 상태 라며 DTI 때문인지 오른 가격으로는 매수자들이 관심을 갖지 않는다 고 말했다. 최근 부산지역에서 아파트 청약 열기가 달아오르면서 지난 2∼3년 간 빙하기 를 겪었던 수도권 아파트 분양시장에도 훈풍이 불 것이라는 기대감이 무르익고 있다. 지난달 부산 사하구 당리동 당리푸르지오 가 청약자들로부터 인기를 끈데 이어 이달에는 화명동 롯데캐슬카이저 2차 아파트가 1순위에서 최고 103대 1의 높은 경쟁률을 기록했다. 지난 4일 오후 방문한 한진중공업의 경기 광명시 광명해모로 이연 견본주택 서울 오류동 에서도 그 열기를 미약하나마 느낄 수 있었다. 이 아파트 견본주택에는 평일 낮시간대인데도 200명 정도의 방문객이 몰려 북적거렸다. 개관일인 3일에는 1000명이 넘게 다녀간데 이어 이날도 500명 이상이 견본주택을 찾았다. 부동산 열기가 한창 뜨거웠던 때와 비교하면 적은 숫자지만 갈수록 관심이 높아지는 추세라는 현장 관계자들의 설명이다. 이 견본주택은 특히 지하철역 오류동역 에서 도보로 20분가량 떨어져 있고 버스 정류장도 10분 넘게 걸어야 하는 곳에 있는 점을 감안하면 적지 않은 방문객이 찾은 것이다. 한진중공업 문영기 분양소장은 사전 마케팅을 시작한 지난 1월에만 해도 눈앞이 깜깜할 정도 정도였다 며 하지만 전세가격 상승에 따른 전세대란이 계속되면서 소형을 중심으로 실수요자들이 관심을 보이고 있다 고 말했다. 문 소장은 오는 8일 특별공급에 이어 9∼11일 일반공급 청약에 예정돼 있는데 59㎡와 84㎡는 청약경쟁률이 2∼3대 1 정도는 될 것으로 기대한다 면서 123㎡와 141㎡ 등 대형 가구의 경우 3순위까지 가더라도 청약률 100%를 채우기 힘들겠지만 3∼4개월 정도면 모두 팔릴 것으로 본다 고 덧붙였다. 이날 견본주택을 찾은 이들은 광명뉴타운과 광명시흥 보금자리지구와 인접해 있어 개발 프리미엄도 기대할 수 있다고 분석했다. 김부전씨 70·광명시 광명동 는 교통이 좋고 주변에 개발호재가 많아 생각보다 사람들이 많이 찾은 것 같다 면서 앞으로는 지역적인 특성이나 호재 등에 따라 몰리지 않겠느냐 고 반문했다. 전문가들도 올해 분양시장이 당장 뜨겁게 달아오르기는 힘들고 가격이나 규모 등 다양한 요인에 따라 극심한 양극화 현상을 보일 것으로 전망했다. 부동산써브 함영진 실장은 올해 분양 예정 물량이 2009년이나 지난해에 비해 다소 늘었는 데 물량이 많으면 관심이 높아지게 마련이어서 분양시장에는 긍정적 이라고 설명했다. 그는 보금자리주택 등에는 당첨되기 어렵기 때문에 민간 공급물량에 관심을 갖게 될 것 이라며 다만 청약자들이 이미 검증된 물량 위주로 몰리면서 양극화가 심화될 것 이라고 말했다. 부동산1번지 박원갑 대표는 서울은 재개발이 많고 수도권은 소형을 중심으로 상한제 아파트가 많이 나온다는 것이 올해 분양시장의 특징 이라며 성공의 관건은 가격인데 소형과 가격경쟁력을 가진 아파트는 좋은 성적을 거두겠지만 고분양가의 중대형 아파트는 고전을 면치 못할 것 이라고 내다봤다. 이에 비해 닥터아파트 김주철 팀장은 매매시장이 활성화돼야 분양시장도 회복될텐데 지금 매매시장이 보합세여서 분양시장 회복에는 다소 시간이 걸릴 것 이라며 당장 올 봄에 수도권 분양시장이 활성화될 것으로 보지는 않는다 고 설명했다. blue73 fnnews.com윤경현 박지영기자 주택전세 시장도 봄 성수기 초입에 들어서면서 혼조세를 보이고 있다. 방학기간 학군 수요가 끝나면서 서울 강남권과 양천구 목동 등지는 전셋값 상승이 주춤하고 있다. 이에 비해 강북지역과 수도권 외곽 등은 전세난이 여전하고 가격 상승세도 지속되고 있다. 서울에서 전세를 구하지 못한 신혼부부 등이 외곽으로 밀려나고 있는 결과다. 대표적 봄철 전세수요층인 신혼부부가 연간 30만쌍에 이르고 있는 점을 고려하면 봄 성수기는 물론 그 이후까지 전세난이 지속될 것이라는 게 전문가들의 공통된 견해다. 6일 국민은행에 따르면 지난달 서울과 경기지역의 전셋값은 각각 1.7% 2.0% 뛰었다. 강남 접근성이 뛰어난 경기도 용인시 수지구는 4.7%나 올랐고 삼성전자 등 직장인 전세 수요가 많은 화성시도 역시 4.7% 상승했다. 부동산114가 조사한 지난주 전셋값 상승률 역시 서울은 0.06% 오른 데 비해 수도권은 0.20% 상승해 서울 강남권에서 시작된 전세값 상승세는 수도권으로 확대되는 추세다. 매매 가격에서 차지하는 전세가격의 비율 전세가율 도 높아지고 있다. 2월 기준 서울지역은 45.6%로 2004년 이후 처음으로 45%를 넘어섰고 경기지역은 49.3%를 기록해 50%선에 바짝 다가섰다. 전문가들은 주택경기 침체로 공급 물량이 줄어든데다 계절적 수요와 상관없이 신혼부부들의 전세수요는 꾸준해 전셋값 상승 행진이 이어질 것이라고 입을 모은다. 부동산1번지 박원갑 대표는 매매대기 수요가 늘어나는데다 비수기에도 신혼부부 수요가 몰릴 수 있어 서울외곽 중소형 중심의 전셋값 상승은 지속될 전망 이라며 전세난이 이어지면 가을 수요는 한 두 달 빨라질 수도 있다 고 말했다. 부동산써브 함영진 실장은 전세 물량이 절대적으로 부족하고 신혼부부 전세 수요는 지속될 것으로 보여 전세난이 진정되기는 어렵다 고 내다봤다. 서울 강남권의 전세 매물은 씨가 말랐지만 신혼부부를 중심으로 찾는 수요는 꾸준하다. 서울 도곡동 W공인 관계자는 현재는 전세매물이 없고 삼성래미안 100㎡는 조만간 5억5000만원 선에 나올 것 이라며 하지만 신혼부부 등 대기 수요가 많아 당분간 기다려야한다 고 말했다. 도곡동 100㎡ 전세가격은 지난해 말에 4억8000만원 올해 1월 5억원에서 최근에는 5억5000만원선으로 뛰어 올랐다. 학군 수요가 집중됐던 서울 대치동의 M공인 관계자는 학군 수요가 마무리되면서 전세 물건이 한두 건 정도 나와있다 며 선경아파트 100㎡는 전세가격이 5억∼5억3000만원 정도지만 지난해 말보다 4000만∼7000만원가량 올라 강남권에서도 상대적으로 비싼 편 이라고 말했다. 그는 강남권 전세 매물을 찾는 신혼부부들이나 직장인들은 도곡 렉슬단지 중소형을 선호하는데 이 곳에는 현재 전세 매물이 없다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002404088,270
241938,2011.03.06. 오후 8:55,부동산,머니투데이,전국 미분양 8만4923가구…8개월 연속 감소,머니투데이 박동희 MTN기자 전국 미분양 주택 수가 8개월째 감소했습니다. 국토해양부에 따르면 지난 1월 말 전국의 미분양 주택 수는 8만4천923가구로 지난해 12월의 8만8천706가구보다 3천783가구 줄어든 것으로 나타났습니다. 1월 수도권 미분양 주택은 지난해 12월보다 516가구 줄어든 2만8천895가구 지방은 3천267가구 감소한 5만6천27가구로 집계됐습니다. 반면 전국의 준공 후 미분양 가구 수는 4만3천207가구로 전달보다 552가구 늘어난 것으로 조사됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002491701,270
241939,2011.03.06. 오후 8:55,부동산,머니투데이,서울시 미군기지 정화비용 청구 소송,머니투데이 박동희 MTN기자 서울시가 용산 미군기지에서 흘러나온 기름으로 오염된 땅을 정화하는 데 들어간 비용을 국가에 청구합니다. 서울시는 지하철 6호선 녹사평 일대 정화사업비용 6억5천만 원 전액을 이번 주 중 국가에 청구할 계획 이라고 밝혔습니다. 지난 2006년에도 서울시는 국가를 상대로 녹사평역 일대 정화비용 청구 소송을 제기해 대법원 승소 판결을 받았습니다. 한·미 소파 SOFA 와 국가 배상법 은 주한미군에 의한 손해를 우리 정부가 배상해야 한다고 규정하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002491700,270
241940,2011.03.06. 오후 8:55,부동산,세계일보,전국 미분양 아파트 8개월 연속 감소세,지방은 22개월째 줄어 세계일보 전국의 미분양 아파트 수가 8개월 연속 감소했다. 새 아파트 분양물량이 계속 줄어든 데다 기존 재고물량도 분양가 인하와 세제혜택으로 꾸준히 감소한 때문이다. 국토해양부는 1월 말 기준 전국의 미분양 주택 수는 총 8만4923가구로 지난해 말 8만8706가구 대비 3783가구 줄었다고 6일 밝혔다. 지역별로는 수도권 미분양이 2만8896가구로 작년 말 2만9412가구 대비 516가구 감소했다. 1월에만 인천·경기 지역에서 1019가구의 신규 미분양이 발생했지만 기존 미분양이 팔리면서 전체 미분양 수도 감소했다. 서울은 미분양이 2269가구로 전월 대비 460가구 줄었다. 지방 미분양 아파트는 22개월 연속 감소했다. 1월 기준 지방 미분양은 총 5만627가구로 전월 5만9294가구 대비 3267가구 줄었다. 지방 미분양이 최고점에 달했던 2008년 말 13만9000가구 에 비하면 57% 줄어든 것이다. 반면 준공후 미분양은 수도권 9540가구 지방 3만3667가구 등 총 4만3207가구로 전월 대비 552가구 늘었다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 택시기사들 한밤에 젊은남자 안 태운다 왜 현빈 팬 직진 … 현빈 입대 안내 현수막 폭소 시도때도 없이 찾아오는 졸음 ZZZ∼ 나 어떡해 해고된 근로자들 경영진 산 채로 태워죽여 만취 화물차 신호대기 마티즈 순찰차에 쿵 대통령입니다 MB문자에 장난하지 말고… 옷 벗으며 상담…미모의 누드 상담치료사 인기 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002238009,270
241941,2011.03.06. 오후 8:55,부동산,머니투데이,서울시 영구임대 3545가구 입주자 모집,머니투데이 박동희 MTN기자 서울시가 오는 7일부터 11일까지 기초생활수급 가구와 한부모 가족 등 최저소득 가구를 대상으로 영구임대주택 입주자를 모집합니다. 강서구 1천275가구 노원구 995가구 강북구에 650가구 등 8개 구 31개 단지에서 모두 3천545가구를 공급됩니다. 전용면적 26제곱미터에서 40제곱미터형 주택으로 공급하며 보증금은 1백48만 원에서 3백25만 원 한달 임대료는 3만4천900 원에서 7만670원입니다. 서울시는 입주를 결정한 가구 중 7백 세대를 선정해 입주 대기기간 동안 매달 최대 6만6천 원에 해당하는 쿠폰과 현금을 지급할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002491699,270
241942,2011.03.06. 오후 8:05,부동산,아시아경제,정부 올해 공공주택 계획대로 21만가구 공급,아시아경제 황준호 기자 국토해양부는 공공주택 공급 목표치인 21만가구를 계획대로 공급한다고 6일 밝혔다. 국토부는 2009년부터 지난해까지 그린벨트내 보금자리주택 9만5000가구를 계획대로 풀었으며 현재 한국토지주택공사 LH 등 사업시행자와 공공주택 공급 활성화를 위해 논의 중이다. 먼저 보상이 다소 지연된 고양원흥 보금자리 지구와 하남미사 지구는 2013년 11월 입주 일정에 차질이 없게 보상을 마무리 짓는다. 또 2차 지구도 올해부터 보상을 실시해 입주 일정인 2014년 6월까지 입주할 수 있도록 할 예정이다. 또 올해 목표치인 21만가구 공급도 지자체 공급물량 확대와 사업추진방식 다각화 등을 통해 달성할 수 있다고 국토부는 설명했다. 한편 국토부는 LH의 자금난의 경우 관계 부처와 협의해 다양한 정부지원방안을 마련중에 있다고 답했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002562260,270
