,date,cat,co,headline,text,url,week
771508,2018.06.03. 오후 9:55,부동산,헤럴드경제,현대건설 ‘대치쌍용2차’ 재건축 시공사로 선정,560가구 신축 공사비 1821억원 헤럴드경제 김성훈 기자 서울 강남구 대치쌍용2차 재건축 시공사로 현대건설이 선정됐다. 건설업계에 따르면 대치쌍용2차는 지난 2일 재건축 시공사 선정 총회를 열어 조합원들의 투표를 진행한 결과 현대건설이 196표를 얻어 155표를 얻은 대우건설을 제치고 시공사로 선정됐다. 대치쌍용2차는 현재 364가구 규모로 재건축을 통해 지상 최고 35층 6개동 560가구 단지로 새로 건설된다. 공사비는 약 1821억원 규모다. 현대건설은 이 아파트의 새 단지명으로 ‘디에이치 로러스’를 내걸었다. 또 지상 100ｍ 스카이브릿지와 단지 입구 전체를 연결한 대형 문주 등 특화설계를 제시했다. 조합에 가구당 1000만원의 이사비를 제공하기로 했으며 분양은 선분양 후분양 선임대 후분양 등을 조합원들이 선택할 수 있도록 했다. 현대건설은 당초 이 아파트의 수주전에서 철수한 뒤 올해 다시 참여했다. 박동욱 현대건설 사장이 정비사업 수주에 적극적인 의지를 보인 것이 재참여의 배경이 됐다는 분석이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001401240,648
771509,2018.06.03. 오후 9:55,부동산,헤럴드경제,“온라인 상거래 증가에 물류센터 증가… 수도권 집중”,헤럴드경제 김성훈 기자 온라인 시장규모가 커지면서 물류센터가 늘어나고 있다. 올해 1분기 수도권 물류센터 임대료가 전분기와 유사한 것으로 나타났다. 글로벌 부동산종합서비스회사 체스터톤스 코리아가 발표한 ‘2018년 1분기 수도권 물류시장 전망 보고서에 따르면 서북부권역 평균임대료는 3.3㎡당 4만600원 동남부권역은 3.3㎡당 2만5600원 동북부권역은 3.3㎡당 2만9000원 남부권역은 3.3㎡당 3만900원 서남부권역은 2만6800원 수준이다. 서북부권은 서울 및 경기권과 인접한 물류 거점 지역으로 도서 출판 관련 각종 화물 LCD단지 관련 수출입 화물이 주를 이루며 최근 각광받고 있다. 2018년 1분기 임대의 경우 주로 공급된 물류센터 내의 공실부분의 임차가 이루어졌다. 이천시 호법면에 위치하고 있는 동산물류의 경우 지하층 일부를 쿠팡이 나머지 일부를 FNF가 3층 일부도 우진글로벌이 임차하며 공실이 해소되었다. 이 밖에도 인천시 소재 도화물류센터는 CJ대한통운이 임차를 완료했으며 이천시 소재 대화물류는 단기로 임차 중이던 아모레퍼시픽의 계약이 만료되며 공실이 되었다. 2018년 1분기 물류창고업으로 등록된 창고 수는 냉장ㆍ냉동창고 포함한 전국 105개로 수도권에 38%가 등록되어 있다. 이는 수도권 중심 인구분포와 업체마다의 빠른 배송 서비스 제공을 위해 물류센터의 수도권 집중을 야기 앞으로도 이 추세는 계속 될 것으로 보인다고 보고서는 전망했다. 특히 2018년 1분기 현재 국토부장관 지정 물류단지가 전국 30개 중 수도권에만 15개가 지정되어 있다. 이 중에서도 이천시 광주시 등이 소재하는 수도권 동남부에 약 40.9%가 집중되어 있고 뒤를 이어 평택시 오산시 등 소재에 남부권역이 21.8% 인천광역시 김포시 등 소재에 서부권역이 19.4%를 차지하고 있다. 이번 분기에 수도권지역의 연면적 약 9917㎡ 이상 신축허가 된 물류센터는 29만5662㎡으로 델몬트 물류창고 경기도 이천시 산하리창고 경기도 안성시 마평동창고 경기도 용인시 프리텍 시흥매화센터 경기도 시흥시 진위물류센터신축공사 경기도 평택시 등 총 5개 이다. 현재 경기도 이천시 소재의 델몬트 물류창고는 2018년 3월에 착공되어 공사가 진행 중에 있다. 2018년 1분기 물류센터의 매매시장에서의 총 거래금액은 1124억원 평당 거래금액은 410만원으로 2017년 4분기 대비 약 30% 상승했다. 또한 전년도 동 분기 대비 약 17% 상승하며 상대적으로 연 면적 약 9917㎡ 이상의 대형 물류센터에 대한 투자자의 수요가 많은 상황으로 투자상품으로서의 물류센터의 가치가 계속 증대될 것으로 전망된다. 물류센터 매매시장에서 2018년 1분기의 거래량은 연면적 9만1058㎡으로 2017년 4분기 대비 크게 증가했다. 하지만 부동산의 수익율 나타내는 자본환원율 Cap.rate 은 6.99%에서 6.90%로 전분기 대비 소폭 하락했다. 문제상 체스터톤스 코리아 이사는 “온라인 시장 규모가 계속 커지면서 자연스레 이와 밀접한 택배업 및 물류창고업도 지속적으로 성장할 것으로 보인다”며 “현재 연면적 3000평 이상의 대형 물류센터에 대한 투자자의 수요가 많은 상황으로 대체투자상품으로서 물류센터의 가치는 계속 증가할 것으로 보인다”고 말했다. 이번 체스터톤스 코리아의 물류시장 보고서는 2018년 1월부터 3월까지의 서울을 제외한 경기도 소재 연면적 9900㎡ 이상인 상온물류센터를 대상으로 거래정보 공급정보 임대료 정보 공실현황 임차인정보 등에 관한 사항을 중심으로 조사되었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001401239,648
771510,2018.06.03. 오후 8:51,부동산,아시아경제,서울시 4일 두 차례 회의 열고 용산 상가 붕괴사고 대책 논의,아시아경제 최동현 기자 서울시가 용산구 상가 건물 붕괴 사고와 관련해 후속 대책을 논의한다. 3일 서울시에 따르면 김준기 행정2부시장과 윤준병 부시장 권한대행은 4일 오전 8시와 9시 각각 회의를 열고 용산구 상가 건물 붕괴 사고와 관련한 후속 대책을 논의한다. 김의승 서울시 대변인은 이번 사고와 관련한 시의 공식적인 입장과 대책은 회의 이후 발표될 예정 이라고 말했다. 이날 오후 12시35분께 서울 용산구의 4층짜리 상가 건물이 굉음과 함께 무너져 내렸다. 이 건물은 준공 50년이 넘은 건물로 외벽에 금이 가는 등 붕괴 조짐을 보였지만 당국은 10년 간 별도의 안전진단을 진행하지 않은 것으로 확인됐다. 한 상가 세입자는 지난달 용산구청에 건물에 균열이 생기고 기울었다는 민원을 제기했으나 구청에선 별다른 조처를 하지 않았다며 분통을 터뜨리기도 했다. 세입자 정모 31 씨는 지난달 9일 건물에 금이 간 것이 발견돼 사진을 찍어 용산구청에 민원을 제기했으나 별다른 조처가 없었다 고 말했다. 이와 관련해 배광환 서울시 안전총괄관은 민원이 있었음에도 조치를 취하지 않은 것과 관련해 담당 국장에 이미 의견이 전달된 것으로 안다 며 내일 회의에서 자세한 경위를 파악해볼 것 이라고 말했다. 조합이 주도하는 재건축·재개발 사업일지라도 시가 개입하는 방안에 대해서도 논의될 예정이다. 배 총괄관은 정비사업을 조합에 모두 맡기면 비용을 최대한 아끼려다 보니 안전 등의 문제는 소홀해질 수밖에 없다 며 현재 사업 인가권은 모두 구청에서 관할하고 있는 상황인데 앞으로 시가 개입할 수 있는지 여부도 회의에서 논의될 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004251051,648
771511,2018.06.03. 오후 8:39,부동산,아시아경제,용산에 모인 서울시장 후보들 도마에 오른 도시재생,3일 오후 12시 35분쯤 서울 용산구 한강로 2가 용산역 앞 4층짜리 상가 건물이 무너졌다. 이 사고로 4층에 거주하던 60대 여성 1명이 다쳐 병원에 이송됐다. 붕괴 현장에서 소방 구조대원들이 구조견을 동원해 추가 매몰자 등 피해 상황과 사고 원인을 파악하고 있다. 문호남 기자 munonam 아시아경제 배경환 기자 3일 오후 서울 용산구 한강로 일대 4층짜리 건물이 무너졌다는 소식에 서울시장 후보들이 일제히 일정을 미루고 사고 현장으로 달려갔다. 현장에서 일부 후보들은 서울시 도시재생 정책에 대한 재검토가 필요하다고 언급하기도 했다. 김문수 자유한국당 후보는 이 자리에서 서울시의 재개발·재건축 허가 지연을 사고 원인 중 하나로 지적했다. 김 후보는 이곳은 신속하게 재개발이 완료돼야 하는데 절차가 늦어지다 보니 이런 일이 발생한 것 이라며 서울시 당국에서 이런 노후주택 재개발·재건축 지역에 대한 안전진단을 자꾸 투기지역이라는 이유로 안 해주려고 하고 지연시키려 해서 이런 일이 일어났다 며 행정의 근본적 전환을 촉구했다. 안철수 바른미래당 후보 역시 오후에 선거운동을 하던 중 사고 소식을 듣고 사고 현장으로 달려가 상황을 챙겼다. 안 후보는 현장에서 노후된 건물들이 많은데 제대로 대처하지 못해 이런 사고가 나게 된 것 아닌가 싶다 며 노후된 건물을 그대로 두기보다 주민들의 생명과 안전을 최우선으로 생각해 서울시 전역에 대해 꼭 대책을 세우겠다 고 말했다. 안 후보 캠프의 최단비 대변인 역시 논평을 내고 이번 사고로 박원순 시장의 도시재생사업의 한계가 명확히 드러났다 면서 당장 무너질 위험이 있는 건축물에 해바라기 벽화를 그려 넣는다고 낙후된 마을이 되살아나는 게 아니다 라고 비판했다. 실제 이번에 무너진 상가 주택 건물은 1966년 지어진 노후 건물로 용산 5구역 내에 자리하고 있다. 이곳은 10여 년 전 재개발구역으로 지정됐으나 개발을 미뤄왔고 최근 주상복합 건축을 위한 시공사 선정 절차를 진행하던 중이었다. 다만 서울시장 3선에 도전하는 박원순 후보는 재개발 지정과 별개로 구청이 위험건물이라고 판단되면 직접 챙겨야 한다 며 재개발지역에 노후 건물이 많으니 조합에만 맡겨서는 안 된다 고 강조했다. 이어 박 후보는 건물에 상주했던 사람이 많았다면 대형 사고가 날 수 있었다 며 재개발 재건축 지역이냐 아니냐를 떠나서 위험 건물이라고 판단되는 건물을 구청에서 챙겨야 한다 고 말했다. 한편 이날 사고로 인명피해는 1명이 경상을 입는 정도에 그쳤다. 하지만 용산구청은 5구역 내의 주변 건물에 대해서 긴급 안전진단을 진행하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004251047,648
771512,2018.06.03. 오후 7:30,부동산,이데일리,대치쌍용2차 시공사에 현대건설 선정,이데일리 정다슬 기자 현대건설 000720 이 대우건설 047040 을 제치고 서울 강남구 대치동 ‘대치쌍용2차’ 재건축사업을 수주했다. 이 단지는 재건축초과이익환수제 부활 후 첫 서울 강남 재건축아파트 시공사 선정이라는 점에서 관심을 모았다. 3일 부동산업계에 따르면 지난 2일 대치동 극동교회에서 열린 시공사 선정 총회에서 196표를 얻어 시공사로 선정했다. 대우건설은 155표를 획득했다. 대치쌍용2차 조합은 기존 364가구를 6개 동 560가구로 재건축할 계획이다. 현대건설은 새 단지명을 ‘디에이치 로러스’ 조감도 로 정했다. 지상 100ｍ 높이 스카이브리지 단지 입구 전체를 하나의 프레임으로 연결한 대형 문주 등 각종 특화 설계안을 내놨다. 조망권 확대에 공을 들인 설계도 제시했다. 현대건설은 조합원 가구 모두 양재천을 조망할 수 있는 주동설계를 적용하겠다고 공언했다. 주동에는 전망형 엘리베이터와 스카이 커뮤니티시설을 들이고 옥상에 전망데크를 조성하기로 했다. 현대건설은 조합이 선분양 후분양 준공 후 분양 선임대 후분양 등을 선택할 수 있도록 했다. 현대건설이 대치쌍용2차 재건축조합에 약속한 가구당 1000만원 36억원 규모의 이사비는 여전히 논란거리다. 앞서 국토부는 2월 9일부터 건설사의 과도한 이사비를 금지했다. 대치쌍용2차 재건축조합은 그 이전에 입찰 공고를 내서 새 기준을 적용받지 않는다는 입장이지만 국토부는 지난달 조합에 1000만원은 너무 과도하다는 내용의 공문을 보낸 바 있다. 국토부가 새 기준 적용 전 이사비 지원 규모는 해당 지방자치단체에서 적정 여부를 판단하도록 해 공은 서울시로 넘어갔다. 이번 대치쌍용2차 수주로 현대건설은 대치동 일대에서 진행될 대치쌍용1차 대치우성1차 등의 재건축 수주전에서도 유리한 고지를 점하게 됐다. 대치쌍용2차는 단지 규모는 작지만 인근 재건축 단지를 묶어 대규모 브랜드타운을 건설하는 시발점이 될 수 있다는 것이 건설업계의 평이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004117755,648
771513,2018.06.03. 오후 7:16,부동산,서울경제,시세보다 1억 이상 싼 급급매 중심으로 거래,강남권 매매시장 현황은 매도 매수 호가 격차 커 서울경제 재건축 부담금 여파와 양도세 중과 조치 이후 서울 강남권 부동산 시장에 전반적으로 위축된 분위기가 흐르는 가운데 최근 강남권 주요 단지의 경우 시세보다 1억원가량 싼 매물 위주로 손바뀜이 일어나고 있다. 가격이 더 떨어질 것이라고 예상하는 매수자와 시세의 향방을 조금 더 살펴봐야 한다는 매도자 간의 시각 차가 여전히 크다는 게 현장 관계자들의 설명이다. 3일 부동산 업계에 따르면 최근 송파구 잠실동 ‘엘스’의 전용 59㎡는 13억원에 매매거래가 진행됐다. 이 평형은 올 2월 14억6 000만원까지 거래된 바 있고 현재 12억4 000만 저층 14억5 000만원 고층 선에서 매물이 나온다. 잠실동 S공인 관계자는 “지난해 말께부터 저렴한 매물을 기다리던 사람들이 최근 매수의사를 다시 내비친다”면서 “시세보다 1억 1억5 000만원 정도 낮은 급매물 위주로 거래가 조금씩 진행되고 있다”고 했다. 강남구의 ‘은마’ 서초구 ‘반포 1단지 3주구’ 등 재건축 부담금 사태를 피하지 못한 단지들의 경우 여전히 매도 매수자 간 생각 차이가 큰 모습이다. 은마 전용 76㎡는 올 1월 16억1 000만원까지 거래됐지만 지난달 13억8 000만원으로 떨어졌고 현재 14억선에서 매물이 나온다. 반포 3주구 전용 72㎡ 단일평형 는 3월 19억1 000만원 최고가 에서 현재 매도호가는 17억원선으로 하락했다. 하지만 이마저도 매수세가 없어 16억원대로 내려갈 것이라는 게 일대 중개업소의 전망이다. 이동하 서경 부동산펠로 반포114 공인중개사무소 대표는 “가격이 떨어졌지만 매수세가 없다”면서 “계약이 되려면 호가를 더 내려야 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003313188,648
771514,2018.06.03. 오후 7:05,부동산,연합뉴스,현대건설 대치쌍용2차 재건축 시공사로 선정,서울 연합뉴스 김동규 기자 현대건설이 서울 강남구 대치동 쌍용2차 재건축 시공사로 선정됐다. 3일 건설업계에 따르면 현대건설은 지난 2일 열린 대치쌍용2차 재건축 시공사 선정 총회에서 196표를 얻어 155표를 얻은 대우건설을 제치고 시공사로 최종 선정됐다. 364개구 규모인 대치쌍용2차는 재건축을 통해 지상 최고 35층 6개 동 560가구 단지로 탈바꿈한다. 공사비는 약 1천821억원 규모다. 현대건설은 새 단지명은 디에이치 로러스 로 확정했다. 현대건설은 지상 100ｍ 스카이브릿지와 단지 입구 전체를 연결한 대형 문주 등 특화설계를 제시했다. 430가구에는 테라스 특화 평면을 적용하고 가구 전체가 양재천을 조망할 수 있도록 동을 배치한다. 현대건설은 앞서 조합에 가구당 1천만원의 이사비를 제공하기로 했다. 분양방식도 선분양 후분양 선임대 후분양 등 가운데 선택할 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010125781,648
771515,2018.06.03. 오후 6:24,부동산,한국경제,청약 광풍 이후… 서울 로또 분양 이어진다,이번 달 전국 2만8000여 가구 힐스테이트 신촌·고덕자이 등 서울 11개 단지 5613가구 분양 강북권 뉴타운 공급 물량 많아 강남3구는 후분양 선회 검토 김포·군포·수성구도 물량 풍년 이소은 기자 지난달 26일 서울 자곡동에서 개관한 미사역 파라곤 모델하우스에 예비 청약자들의 대기줄이 길게 늘어서 있다. 이 단지는 수억원의 시세차익이 예상돼 1순위 청약에 8만5000여 명이 몰렸다. 동양건설산업 제공 이달에는 서울 강북권 재개발 분양이 대거 예정돼 있다. 북아현뉴타운 신길뉴타운 장위뉴타운 등 선호도 높은 입지에 신규 아파트 공급이 잇따를 전망이다. 분양가격이 주변 시세보다 1억원 이상 저렴해 거센 청약 열풍이 이어질 것으로 전문가들은 예상했다. 강북 뉴타운 분양 봇물 3일 부동산인포에 따르면 이달 전국에서 2만8000여 가구 이하 일반분양 기준 가 분양된다. 수도권에서 1만6288가구 지방에서 1만1896가구가 공급을 앞두고 있다. 수도권 분양 물량 가운데 35%가량이 서울 물량이다. 11개 단지 5613가구 규모다. 강북권 뉴타운 물량이 대부분이다. 서대문구 북아현뉴타운에 공급되는 ‘힐스테이트 신촌’ 345가구 이 대표적이다. 서울지하철 2호선 아현역 경의중앙선 신촌역 등이 가깝고 현대백화점 등 신촌역 주변 상권을 이용하기 편리하다. 동대문구 청량리역 인근에서는 ‘청량리 롯데캐슬 SKY L65’ 1253가구 가 분양을 앞두고 있다. 1호선 청량리역 역세권에 들어서는 주거복합 단지다. GS건설은 영등포구 신길뉴타운에서 세 번째 선보이는 자이 아파트 ‘신길파크자이’ 254가구 를 내놓는다. 목동 생활권을 공유하는 신정뉴타운에서는 ‘래미안 목동 아델리체’ 647가구 가 분양을 준비 중이다. 현대산업개발이 장위뉴타운 7구역을 재개발해 짓는 ‘꿈의숲 아이파크’ 844가구 도 이달 분양한다. 이외에 노원구 동작구 중랑구 등에서 신규 분양이 예정돼 있다. 강남권 공급 스톱 서울 강남 3구 분양 물량은 없다. 애초 삼성물산이 서초구 우성1차아파트를 재건축하는 ‘래미안 서초우성1차’를 분양할 예정이었지만 일정을 확정하지 못했다. 강동구에선 고덕주공6단지를 재건축하는 ‘고덕자이’ 864가구 가 분양에 들어간다. 부동산 전문가들은 강남권 공급 물량이 현저히 줄어들 가능성이 높다고 예상했다. 분양을 앞둔 단지들은 앞다퉈 후분양 카드를 만지작거리고 있다. 정부의 분양가 규제가 심해서다. 이주를 앞둔 단지들은 재건축을 중단할 움직임을 보이고 있다. 재건축초과이익환수제 부담금이 평균 4억원 안팎에 달할 전망이어서다. 경기권 비규제지역 물량도 많아 경기에서는 김포 군포 안양 의왕 등 비조정대상지역에서 분양이 예정돼 있다. 군포시 금정동 보령제약 부지에 들어서는 ‘힐스테이트 금정역’ 843가구 안양시 소곡지구 재개발 물량인 ‘안양씨엘포레자이’ 791가구 김포시 고촌지구에 공급되는 ‘캐슬앤파밀리에시티 2차’ 2255가구 의왕시 오전동 ‘의왕 더샵캐슬’ 334가구 등이다. 이들 단지는 서울과 수도권 일부 투기과열지구 분양 물량에 비해 청약·대출 규제에서 자유롭고 전매 제한 기간이 짧아 진입 장벽이 낮은 편이다. 최근에는 투자자들이 비규제지역에 몰리고 있다. 분양권 전매가 가능하고 양도소득세 중과 규제도 받지 않아서다. ‘나홀로 호황’ 대구 수성구 분양 많아 광역시 가운데 분양 물량이 가장 많은 곳은 대구로 2404가구가 공급된다. 명문 학군 지역으로 꼽히는 수성구에서 분양이 잇따른다. 현대엔지니어링이 범어동 일대에 공급하는 ‘힐스테이트 범어’ 194가구 는 5일 1순위 청약을 받는다. 범어동 청솔지구에서는 ‘대구 청솔지구 에일린의 뜰’ 719가구 분양이 예정돼 있다. 시지동 경북아파트를 재건축해 짓는 ‘고산역 화성파크드림’ 24가구 도 이달 공급된다. 선주희 부동산114 연구원은 “아파트투유 홈페이지 개편과 분양대행업 금지 조치 등으로 지난달 일부 단지 분양이 이달로 밀리면서 분양 물량이 전년 동기 대비 소폭 증가했다”며 “서울·수도권 주요 단지 물량이 몰린 만큼 내 집 마련을 원하는 실수요자는 적극적으로 청약에 나서야 한다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003953824,648
771516,2018.06.03. 오후 6:22,부동산,한국경제,설립 15년 디벨로퍼협회 공매로 사옥 마련,온비드 통해 57억여원 낙찰 테헤란로…11월께 이전 허란 기자 한국부동산개발협회가 공매를 통해 서울 테헤란로에 사옥을 마련했다. 3일 부동산업계에 따르면 한국부동산개발협회는 한국자산관리공사 인터넷 공매시스템 온비드를 통해 서울 역삼동 701의 7에 있는 한국기술센터빌딩 11층 사진 을 지난달 28일 57억6200만원에 낙찰받았다. 낙찰가율은 감정가 55억8250만원 의 103%다. 입찰자는 모두 세 곳이었다. 최저 입찰가는 55억8250만원으로 최종 낙찰가보다 1억7950만원 낮다. 부동산 관련 단체가 공매 방식으로 신사옥을 마련한 것은 이례적이다. 협회는 애초 신사옥을 짓는 방안을 검토했으나 한국 부동산 개발 역사의 심장인 테헤란로에 공매 물건이 나온 것을 알고 방향을 선회했다. 이곳은 한국산업기술평가관리원이 서울사무소 국제회의장으로 사용하던 곳이다. 오는 9월 말까지 산업기술평가관리원이 사용하고 협회는 11월께 카이트타워 임차 사무실에서 신사옥으로 이전할 예정이다. 신사옥에 회의실과 강의실을 마련해 회원사들이 무료로 이용할 수 있게 하고 신진 부동산개발업자 양성을 위한 교육 장소로 활용할 계획이다. 설립 15년차를 맞은 협회가 자체 사옥을 마련한 것은 부동산개발업의 성장세를 보여주는 단적인 예라고 전문가들은 설명했다. 협회 관계자는 “한국 경제에서 반도체를 제외하고 계속 성장하는 산업은 부동산개발업 정도”라며 “부동산업도 건설에서 개발로 중심축이 넘어가고 있다”고 말했다. 2000년대 초반 부동산 경기 호황기를 맞이하면서 디벨로퍼로 불리는 부동산개발업자는 몸집을 키우기 시작했다. 외환위기 이후 대형 건설업체들이 개발사업을 포기하면서 디벨로퍼들이 기획과 개발 인허가 업무 등 시행 사업의 전면에 나섰다. 국내 1세대 디벨로퍼인 신영그룹과 부동산개발업계 1위 엠디엠은 2016년과 2017년 잇달아 매출 1조원을 넘어섰다. 협회에는 5000여 개 부동산개발업체가 등록돼 있다. 협회는 2008년 국토해양부 법정법인 설립인가를 받았다. 올해부터 부동산개발업 등록 업무를 국토부에서 위탁받으면서 공적 기능이 강화됐다. 광역자치단체에서 개별 관리하던 부동산개발업 등록과 실적신고 등의 업무를 일원화해 민원 처리가 수월해지고 관련 산업통계 구축도 가능해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003953823,648
771517,2018.06.03. 오후 6:22,부동산,한국경제,선거 앞두고 숨고르기… 5곳 청약,분양캘린더 선한결 기자 이번주에는 분양 물량이 많지 않다. 지방선거를 앞두고 건설사들이 분양 일정을 잠시 쉬어가는 분위기여서다. 대신 지역별 요지를 재개발·재건축한 알짜 단지가 나온다. 이번주에는 전국 다섯 개 단지에서 3275가구 오피스텔 임대 포함. 행복주택 제외 가 1순위 청약을 받는다. 현대엔지니어링은 5일 대구 수성구 범어동에 ‘힐스테이트 범어’를 공급한다. 경신중·고와 맞닿아 있고 인근에 범어초 대구과학고 대구여고 경북고 등 명문 학교가 많다. 분양가는 3.3㎡당 평균 2058만원으로 대구 분양 단지 중 처음으로 평균 2000만원대를 넘겼다. 전용 84㎡ 기준으로 인근 단지 같은 주택형보다 1억원 이상 싸게 분양가를 책정했다. 7일에는 현대건설이 경기 군포시 금정동에 ‘힐스테이트 금정역’을 분양한다. 보령제약 부지에 들어서는 주거복합단지다. 전용 72 84㎡ 아파트 843가구와 전용 24 84㎡ 오피스텔 639실 등 1482가구 실 가 들어선다. 수도권지하철 1·4호선 환승역인 금정역이 가깝다. 모델하우스는 전국 네 곳에서 개관한다. GS건설은 8일 서울 영등포구 신길뉴타운8구역을 재개발한 ‘신길파크자이’ 모델하우스를 연다. 전용 59 111㎡ 641가구로 구성됐다. 254가구가 일반분양분이다. 서울지하철 7호선 신풍역이 가까운 역세권 단지다. 같은 날 동서건설은 경기 김포시 풍무동에 ‘웰라움 퍼펙트시티’ 모델하우스를 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003953822,648
