,date,cat,co,headline,text,url,week
96819,2008.07.27. 오후 9:40,부동산,세계일보,강남 아파트값 하락세 ‘주춤’…세제 완화 기대감,정부와 여당이 부동산세제 완화 방침을 밝힌 이후 강남권 아파트 시장에 미세한 변화가 감지되고 있다. 종합부동산세 부과 기준 완화 기대감이 확산되면서 공시가격 6억원 초과 9억원 이하 주택을 중심으로 하락세가 멈췄고 일부 집주인은 매물을 거둬들이거나 호가를 올리고 있다. 그러나 매도·매수인 모두 ‘기다려 보자’는 분위기가 팽배해 9월 정기국회에서 세제 개편이 구체화되기 전까지는 거래 활성화나 가격 급등으로 이어지기 어렵다는 분석이다. 27일 부동산 업계에 따르면 서울 송파구 잠실 주공5단지 112㎡형의 경우 평소 7∼8개였던 매물이 지난 주말 4개로 줄었다. 가격도 10억2500만원짜리 급매물이 10억4000만원으로 10억4000만원짜리는 10억6000만∼10억8000만원으로 각각 올랐다. 이 주택형은 기준층 공시가격이 8억6000만원대로 종부세 기준이 9억원으로 상향조정되면 과세 대상에서 빠질 가능성이 크다. 강남구 개포동 주공1단지도 공시가격이 7억400만원 안팎인 49㎡의 일부 매물이 회수됐다. 주변 N공인 대표는 “일단 가격 하락세는 멈춘 것 같고 매도 예정자들도 매도시기를 늦추고 있다”면서 “다만 매수자들이 관망하고 있어 상승 추세로 보긴 어렵다”고 말했다. 한편 미분양 주택이 2개월 연속 감소한 것으로 집계됐다. 국토해양부에 따르면 5월 말 현재 전국의 미분양 주택은 12만8170가구로 1개월 새 1689가구 줄어 4월에 이어 2개월 연속 감소했다. 전국 미분양 주택은 3월 말 13만1757가구 까지 계속 늘어나다가 4월에 1898가구 줄면서 13개월 만에 감소세로 전환했었다. 5월 미분양 주택이 감소한 것은 주택 수요가 증가해서가 아니라 신규 분양에 들어간 주택이 감소한 게 주된 요인으로 분석된다고 국토부는 설명했다. 조현일 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 한반도 막내 독도를 지키자 울릉도 전국마라톤대회 블로그로 만나는 2008 베이징 올림픽 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001976058,134
96820,2008.07.27. 오후 8:09,부동산,SBS,껑충 뛴 금리…돈 빌려 집 산 사람 한숨 푹푹,8뉴스 앵커 정부의 이런 움직임에는 갑작스런 집값 급락이 몰고 올 수 있는 가계부실의 우려도 반영돼있습니다. 지난주 시중 은행의 주택담보대출 금리는 8%대로 진입하면서 돈을 빌려서 집을 산 사람들의 압박이 커지고 있습니다. 김태훈 기자입니다. 기자 2년 전 아파트를 담보로 은행에서 1억 원을 빌린 신 모 씨. 요즘 금리가 다시 껑충 뛰어오르면서 이자 걱정이 태산입니다. 신 모 씨 주택담보대출자 영업점에서도 연락이 오거든요. 금리가 오르니 어떻게 할거냐. 계속 부담을 받는 상황이에요. 주택담보대출의 90% 이상을 차지하는 변동금리형 대출금리는 지난주 최고 연 8%를 돌파했습니다. 지난 1월 말 이후 6개월 만입니다. 대출금리의 기준이 되는 양도성예금증서 즉 CD 금리가 이달 들어서만 0.26% 포인트나 올랐기 때문입니다. 신용상 금융연구원 거시경제실장 예금이 자산시장 쪽으로 유출이 되면서 은행이 부족한 자금을 CD를 통해서 발행하는 과정 속에서 CD금리가 급상승하고 있는 것으로 보입니다. 고정금리형 대출상품의 금리는 이미 지난달에 연 9%를 돌파했습니다. 이런 금리 상승세는 쉽게 꺾이지 않을 것으로 전망되고 있습니다. 정태천 외환은행 경제연구팀 차장 향후 CD금리는 은행채 금리나 국고채 금리에 대해서 아직 낮기 때문에 향후 0.1 0.2%p 인상할 가능성이 있습니다. 은행의 주택담보대출 잔액은 모두 228조 원으로 올 들어 5월까지 6조 5천억 원이 늘어났습니다. 경기침체와 물가상승으로 실질소득이 감소하고 있는 가운데 이자 부담까지 가중되면서 가계 부실에 대한 우려는 갈수록 커지고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000135818,134
96821,2008.07.27. 오후 8:07,부동산,SBS(text),부동산 거래 활성화 의도…반발도 적지 않아,8뉴스 앵커 참여정부 때 생긴 부동산 세제가 시장을 과도하게 옥죄고 있다는 것이 정부의 판단입니다. 결국 건설경기를 살려서 경기를 뒷받침하자는 의도가 엿보이는데 논란도 예상됩니다. 정호선 기자가 보도합니다. 기자 정부와 한나라당은 지난 24일 당정회의에서 올해 재산세를 낮추기로 합의했습니다. 집값이 떨어졌는데도 재산세는 오른 데 대한 불만이 높아지자 곧바로 조치를 취한 것입니다. 그동안 미뤄놨던 총선공약 양도세 인하도 서두르고 있습니다. 세금 때문에 주택을 팔기도 갖고 있기도 버거운 주택 보유자들에게 퇴로를 열어 줌으로써 거래를 활성화하자는 의도로 풀이됩니다. 임태희 한나라당 정책위의장 부동산 시장이 시장기능 작동이 되지 않고 있기 때문에 그것을 정상화하는 작업을 우리가 생각하고 있어서 한다면 양도세가 먼저다. 특히 상대적으로 더 취약한 지방의 경우 미분양 물량이 쌓이면서 건설업체 부도 사태로 이어지자 정부는 1가구 2주택자에 대한 양도세 완화방안까지 추진하고 있습니다. 다만 종부세 완화 방침에선 한발 물러섰습니다. 한나라당은 종부세 개편 논의는 9월 정기국회 이후가 될 것이라며 종부세 기준선을 6억 원에서 9억 원으로 늘리는 것도 당론으로 정해진 바 없다는 입장을 밝혔습니다. 정부와 여당이 이렇게 부동산 세제 개편의 속도를 내고 있지만 반발도 적지 않습니다. 세금 인하 혜택이 고소득층에만 집중되는 것 아니냐는 비판과 함께 세수 감소로 인한 재정악화 투기의 재발 가능성에 대한 우려의 목소리도 높습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000071018,134
96822,2008.07.27. 오후 8:07,부동산,SBS,부동산 거래 활성화 의도…반발도 적지 않아,8뉴스 앵커 참여정부 때 생긴 부동산 세제가 시장을 과도하게 옥죄고 있다는 것이 정부의 판단입니다. 결국 건설경기를 살려서 경기를 뒷받침하자는 의도가 엿보이는데 논란도 예상됩니다. 정호선 기자가 보도합니다. 기자 정부와 한나라당은 지난 24일 당정회의에서 올해 재산세를 낮추기로 합의했습니다. 집값이 떨어졌는데도 재산세는 오른 데 대한 불만이 높아지자 곧바로 조치를 취한 것입니다. 그동안 미뤄놨던 총선공약 양도세 인하도 서두르고 있습니다. 세금 때문에 주택을 팔기도 갖고 있기도 버거운 주택 보유자들에게 퇴로를 열어 줌으로써 거래를 활성화하자는 의도로 풀이됩니다. 임태희 한나라당 정책위의장 부동산 시장이 시장기능 작동이 되지 않고 있기 때문에 그것을 정상화하는 작업을 우리가 생각하고 있어서 한다면 양도세가 먼저다. 특히 상대적으로 더 취약한 지방의 경우 미분양 물량이 쌓이면서 건설업체 부도 사태로 이어지자 정부는 1가구 2주택자에 대한 양도세 완화방안까지 추진하고 있습니다. 다만 종부세 완화 방침에선 한발 물러섰습니다. 한나라당은 종부세 개편 논의는 9월 정기국회 이후가 될 것이라며 종부세 기준선을 6억 원에서 9억 원으로 늘리는 것도 당론으로 정해진 바 없다는 입장을 밝혔습니다. 정부와 여당이 이렇게 부동산 세제 개편의 속도를 내고 있지만 반발도 적지 않습니다. 세금 인하 혜택이 고소득층에만 집중되는 것 아니냐는 비판과 함께 세수 감소로 인한 재정악화 투기의 재발 가능성에 대한 우려의 목소리도 높습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000135817,134
96823,2008.07.27. 오후 7:37,부동산,한겨레,분양가 상한제·강남과 직통 광교 새도시 9월 개봉박두,한겨레 3.3㎡당 900만 1200만원 예상 청약점수 60점 넘어야 ‘안정권’ 수도권 인기지역인 광교새도시의 분양이 9월 말로 다가왔다. 경기 수원시 매탄·이의·원천동과 용인시 상현동 일대 1128만2521㎡ 에 조성되는 광교새도시는 2기 새도시 가운데 입지가 가장 뛰어난 곳으로 꼽힌다. 개발 예정지 안에 있는 원천 저수지를 활용해 대규모 호수공원이 조성되고 실제 시민들이 사는 한옥마을도 들어선다. 저수지 등으로 인해 녹지율 41.4% 은 분당이나 일산새도시보다 훨씬 높은 반면 인구밀도는 새도시 가운데 가장 낮아 쾌적한 주거환경도 장점이다. 이런 장점 탓에 청약 경쟁률이 높을 것으로 보여 눈치작전은 치열하고 당첨 확률은 낮을 것으로 전망된다. 따라서 광교 입성을 노리는 청약 예정자들은 전략을 잘 짜야 할 것 같다. 9월 말 첫 분양 울트라건설이 9월 말 1188가구를 분양하는 것을 시작으로 2011년 8월까지 차례로 물량이 나온다. 광교새도시에서는 임대아파트 7388가구를 포함한 아파트 2만2469가구 단독주택 758가구 상업시설과 함께 짓는 주상복합아파트 4037가구 업무시설과 함께 건축하는 업무복합아파트 등 모두 3만1천가구 7만7천여명 수용 의 주택이 공급된다. 광교는 대부분의 공급 물량이 2010년에 집중돼 있다. 따라서 급하게 서두르기보다는 입지나 시장 상황 등을 봐가며 청약에 나서도 무방하다. 연도별 분양 물량은 올해 1888가구 내년 5039가구 2010년 2만407가구 2011년 2748가구 등이다. 경기도시공사 관계자는 “최종 결정되지는 않았지만 전용면적 85㎡ 이하 소형아파트는 3.3㎡당 900만∼1100만원대 중형은 1200만원대로 예상하면 될 것”이라고 말했다. 이런 분양가는 수원 영통이나 용인 수지 등 인근 아파트의 현재 3.3㎡당 평균 분양가 및 거래가의 70∼80% 수준이다. 김은경 스피드뱅크 리서치팀장은 “광교 새도시의 가장 큰 장점은 분양가상한제 적용으로 주변 시세보다 훨씬 저렴하게 공급된다는 점”이라며 “최근 원자재값 상승과 기본형 건축비 인상 등으로 분양가 인상이 다소 불가피하고 경기 침체로 분양시장이 다소 위축돼 있지만 인근 지역보다 값이 싸 수도권 수요자들을 끌어들일 것”이라고 전망했다. 아파트 분양은 전체 공급 물량 중 30%는 용인과 수원지역 거주민들에게 우선 공급 공급물량 배분 비율 수원시 88% 용인시 12% 된다. 또 주택공사 등 공공기관에서 공급하는 85㎡ 이하 아파트는 청약저축 가입자에게 공급되지만 나머지 아파트는 청약가점제를 적용해 분양한다. 한편 광교새도시는 2009년 개통하는 용인 서울간 고속화도로뿐 아니라 신분당선 연장선 개통 등으로 강남과 직선으로 연결되는 편리한 교통 여건도 장점이다. 경기도는 광교·동탄새도시 등 경기 남부 새도시 지역을 연결하는 경전철 건설을 검토하고 있다. 검토 중인 경전철 구간은 동탄2새도시∼도립박물관·백남준아트센터 용인시 상갈동 ∼용인경전철 구갈역∼흥덕지구∼광교새도시이다. 청약점수 60점대는 돼야 당첨될 듯 경기도가 ‘명품 새도시’로 만들겠다고 밝힌 광교새도시는 ‘어디서나 물을 즐길 수 있는 곳’이다. 새도시 안에 자리잡고 있는 원천·신대 저수지를 활용해 수상스키도 가능한 호수공원이 조성된다. 도시 안에는 실개천·분수·연못 등이 곳곳에 생긴다. 이런 뛰어난 입지 조건 때문에 부동산 업계에서는 광교새도시에서 아파트를 분양받기 위해서는 청약 점수가 60점대는 돼야 할 것으로 예상하고 있다. 김은경 팀장은 “중소형은 60점이 넘어야 안정권에 들 것으로 전망되지만 중대형의 경우는 당락선이 중소형보다 낮은 50 60점대로 예상된다”고 말했다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001960545,134
96824,2008.07.27. 오후 7:37,부동산,국민일보,원금 보장형 아파트 잘나간다… “집값 떨어지면 해약” 내세워 분양 호조,원금 보장형 아파트 잘 나가네. 지방 미분양 적체가 심각하지만 계약금이나 원금 보장 조건을 내건 일부 아파트는 선전하고 있다. 계약금 인하 중도금 무이자 대출 등 초기 자금 부담 완화로 관심을 끌지 못하자 건설사마다 특단의 대책을 내세운 것이다. 경북 포항 득량동 포항 신도브래뉴 363가구 분양을 시작한 신도종합건설은 지난 15∼17일 정식 계약 기간에 56%의 계약률을 올렸다. 인근 아파트가 3개월째 10∼20%대로 부진한 것에 비해 매우 높은 수준이다. 비결은 계약금 안심 보장제. 계약금 5%로 아파트를 분양받은 뒤 입주 전 집값이 떨어지면 위약금 없이 계약금을 돌려준다. 우미건설은 이달 초 충남 천안 청수지구에 청수 우미린 724가구 을 분양하면서 원금보장제를 내세워 인기몰이를 했다. 청약 경쟁률 평균 3.7대 1에 초기 계약률도 70%에 달했다. 우미건설 관계자는 2년 뒤 입주 시점에서 집값이 떨어져 해약을 원하면 위약금 없이 납부한 계약금과 중도금 등 원금을 돌려준다 고 말했다. 동문건설도 분양 중인 경기도 수원 화서동 수원 화서역 동문굿모닝힐 293가구 에 대해 입주 후 3개월 이내 집값이 3000만∼4000만원 오르지 않으면 원금을 보상해주기로 했다. 현재 계약률은 90%가량으로 알려졌다. 하지만 전문가들은 가격이 떨어질 때는 해약해도 청약통장만 날릴 수 있어 수요자의 신중한 접근이 요구된다고 지적한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000323934,134
96825,2008.07.27. 오후 7:29,부동산,한국경제,집값ㆍ전셋값 하락에 대출원금 상환 겹쳐,서울 강남권 집주인들이 4중고 에 시달리고 있다. 집값은 떨어지고 주택담보대출 금리가 오르는 기존 악재에 전셋값 하락과 원리금 동시상환까지 더해졌다. 부동산 세부담 완화 이야기가 나오고 있지만 전문가들은 시장에 큰 영향을 미치기는 힘들 것으로 내다보고 있다. 대출규제가 여전한 데다 1가구 2주택자의 양도세 부담에 대한 언급도 나오지 않았기 때문이다. 주택시장 활성화를 위한 파격적 대책이 발표되지 않는 한 강남권의 시름은 계속될 전망이다. 부동산114 김규정 차장은 강남권 입주물량이 크게 늘면서 세입자들은 선택의 폭이 넓어진 반면 집주인들의 고민은 커져 강남권 주택시장의 주요 변수로 떠올랐다 고 말했다. 집값은 내리고 금리는 오르고 거래가 활발히 이뤄졌던 2006년 하반기에 집을 산 사람들은 부담이 더욱 크다. 무엇보다 주택가격 하락세가 심각하다. 2006년 정점에 올랐던 가격은 연일 떨어지고 있다. 27일 부동산정보업체인 부동산114에 따르면 2007년 이후 강남권 아파트값이 오른 시기는 대통령 선거 직후인 2008년 1분기가 유일하다. 나머지 5개 분기는 모두 떨어졌다. 이달 들어서도 0.7%가 빠졌다. 웬만한 아파트는 2년 전과 대비해 2억원 안팎이 하락했다. 대치동 은마아파트 102㎡형은 2006년 11월 11억6000만원까지 거래됐지만 요즘은 9억3000만원에도 매물이 나온다. 실제 거래가는 더 떨어질 수 있다는 얘기다. 금리는 치솟는다. 주택담보대출의 기준이 되는 양도성예금증서 CD 금리는 2006년 6월 연 4.21%였으나 지난 25일 현재 연 5.63%까지 상승했다. 1억원을 빌렸다면 매월 12만원의 이자를 더 내야 한다. 서초구 반포동 B공인 관계자는 2년 전 뛰어오르는 집값에 조바심을 느낀 수요자들이 대출한도를 최대로 해서 주택을 구입한 경우가 많았다 며 강남권에서 4억 5억원 대출은 예사로 이뤄졌다 고 말했다. 4억원만 빌렸다고 가정해도 2년 전과 비교해 이자로 한 달에 50만원을 더 내야 한다. 매월 이자가 250만원 연 금리 7.5% 적용 으로 불었다. 전셋값 하락과 원리금 상환의 악재 문제는 이자만 내도 되는 거치기간이 조만간 끝난다는 점이다. 원리금을 동시에 갚아야 하는 시기는 보통 대출시점으로부터 3년 뒤에 돌아온다. 2006년에 집을 샀다면 내년부터 원금과 이자를 함께 갚아야 한다. 20년 분할상환할 경우 4억원을 빌렸다면 원금 150만원 과 이자 250만원 를 합쳐 400만원을 내야 한다. 한국은행에 따르면 거치기간이 지나 원리금을 동시에 상환해야 하는 자금 규모가 내년에 48조6000억원에 달할 것으로 추정했다. 올해 21조8000억원의 2배가 넘는다. 2006년 집값 급등기에 너도나도 대출을 끌어와 주택을 장만해서다. 이 같은 상황에서 전셋값마저 떨어지자 2채 이상을 가진 집주인들은 코너로 몰리고 있다. 여유자금이 없을 때 전셋값이 떨어지면 추가대출을 받아야 하지만 이마저도 힘들다. 집값이 떨어지면서 대출한도도 함께 줄어서다. 다른 은행으로 대출 갈아타기 를 해서 거치기간을 연장하고 싶어도 세입자 눈치를 봐야 한다. 세입자가 자신의 보증금을 떼일 걱정 때문에 동의를 해주지 않아서다. 세입자들은 전세보증금과 주택담보대출의 합이 집값의 80%를 넘으면 보증금이 위험하다고 보고 대출 갈아타기 를 반기지 않는다. 은행을 옮길 때는 저당권에 변화가 있는 경우 등에는 세입자의 동의를 받아야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001988762,134
96826,2008.07.27. 오후 7:28,부동산,한국경제,8월 비수기…알짜 분양단지 많네,통상 여름 비수기로 불리는 다음 달 아파트 공급은 줄지만 알짜 단지는 풍성할 것으로 보인다. 서울에선 뉴타운ㆍ재개발 수도권과 대전ㆍ충남에선 대규모 택지지구 물량들이 주인을 기다리고 있기 때문이다. 27일 부동산 정보업체 부동산써브에 따르면 8월 중 전국에서 분양할 아파트 타운하우스 등 포함 는 33곳 총 2만3297가구로 올 들어 월별 기준으로 최저치를 기록할 전망이다. 이는 8월이 전통적인 여름 비수기인 데다 주택시장이 침체를 거듭하자 건설사들이 분양물량을 줄이고 있기 때문으로 풀이된다. 실제 다음 달 분양물량의 70%가량이 배후 수요층이 두터운 서울ㆍ수도권에 집중돼 있다. 부산 울산 전남 경북 등지에선 분양물량이 하나도 없다. 서울에선 강북지역 5개구 용산ㆍ강북ㆍ은평ㆍ성동ㆍ동대문구 에서 각각 1곳씩 공급된다. 용산구에서는 대림산업이 신계동 재개발 구역에서 79 185㎡형 867가구 임대포함 중 263가구를 일반분양한다. 용산역세권 국제업무지구 개발 수혜지로 지하철 6호선 효창공원앞역이 가깝다. 은평뉴타운에서도 현대건설과 태영건설이 2지구 A공구에서 84 134㎡형 3511가구 중 644가구를 일반분양할 예정이다. 1차 미분양물량 467가구와 2차분 177가구다. A공구는 통일로변 은평뉴타운 초입에 있어 교통과 생활 편의성이 뛰어나다. 수도권에서는 서부지역에서 인천 청라지구와 김포한강신도시의 빅매치 가 예상된다. 청라지구에선 총 956가구가 일반분양으로 나온다. 모두 중ㆍ소형 아파트로 분양가 상한제가 적용된다. 김포 한강신도시에선 우남건설이 131 250㎡형 1202가구를 선보인다. 파주시 교하읍 운정지구 A－4블록에서도 분양이 재개된다. ㈜한양이 80∼149㎡형 780가구를 내놓는다. 이 밖에 평택시 청북지구에선 유승종합건설이 6블록에서 136 165㎡형 431가구를 공급할 예정이다. 청북지구는 202만㎡ 규모의 택지개발지구로 평택시청에서 서쪽으로 15㎞ 지점에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001988760,134
96827,2008.07.27. 오후 7:19,부동산,한국경제,쌓였던 미분양 2개월 연속 줄어,최근 1 2년 동안 계속 쌓여만 가던 미분양 아파트가 두 달 연속 줄어들었다. 26일 국토해양부에 따르면 5월 말 현재 전국의 미분양 주택은 12만8170가구로 한 달 전보다 1689가구 줄며 4월에 이어 2개월 연속 감소세를 기록했다. 미분양주택은 3월 말 13만1757가구 까지 계속 늘다가 4월에 1898가구 줄어 들면서 13개월 만에 감소세로 전환됐다. 수도권과 지방의 미분양 주택이 모두 줄었다. 수도권은 1만9793가구로 440가구 감소했다. 지방도 10만8377가구로 1249가구 줄어들었다. 반면 분양 후 3년 안팎 팔리지 않은 준공 후 미분양 은 2만1757가구로 전월대비 648가구 증가했다. 시ㆍ도별로는 부산 1만2611가구 이 한 달 새 가장 많은 1031가구 경북 1만1124가구 도 734가구 각각 줄었다. 전북 3281가구 경기 1만7661가구 지역도 소폭 감소했다. 반면 대구 1만6590가구 충남 1만6910가구 울산 9575가구 등은 400 700가구씩 늘어났다. 이처럼 전국 미분양 주택이 2개월 연속 감소한 것은 주택 수요가 늘어난 것이 아니라 신규 분양물량이 갈수록 줄고 있기 때문으로 풀이된다. 분양가 상한제를 피하기 위해 지난해 말 분양승인을 신청한 물량이 3월까지 쏟아졌지만 이후 계속 줄고 있기 때문이다. 실제 월별 공급물량이 3월에 2만8000여가구에 달하던 신규 분양 아파트는 4월 2만2000여가구 5월 2만여가구로 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001988749,134
96828,2008.07.27. 오후 7:18,부동산,한국경제,여보 공동명의땐 종부세 줄어든대요,종합부동산세 과세방법이 가구별에서 개인별로 개정될 경우 부부 공동명의 아파트가 크게 늘 전망이다. 아파트를 공동명의로 하면 주택 소유액을 세금 부과기준보다 낮춰 종부세 대상에서 빠져나갈 수 있기 때문이다. 27일 기획재정부와 국세청에 따르면 현행 종부세는 세대별 합산으로 매겨지기 때문에 다른 식구 앞으로 부동산 명의를 바꿔놓아도 종부세 납세액은 달라지지 않는다. 이 같은 세대별 합산의 위헌여부는 헌법재판소에 헌법소원이 제기돼 9월 중순 공개변론을 앞두고 있다. 위헌여부 판정에 앞서 만약 한나라당 이종구 의원이 지난 22일 대표 발의한 종부세법 개정안이 통과되면 공동명의로 돌릴 경우 종부세를 크게 절감할 수 있다. 개정안에서는 가구별 합산 으로 돼 있는 종부세의 과세방법을 개인별 합산 으로 바꾸고 과세기준도 공시가격 6억원 초과에서 9억원 초과로 올리도록 했다. 이 경우 공시가격 18억원짜리 아파트를 부부가 절반씩 공동명의로 해놓으면 내야 할 종부세는 0원 이 된다. 각자 보유액이 9억원이 되기 때문에 9억원 초과인 종부세 과세기준에서 제외되기 때문이다. 다만 공동명의로 바꾸는 과정에서 증여세와 취득ㆍ등록세를 내야 하고 추후 양도세 장기보유 특별공제가 일부 줄어든다. 그러나 공시가격 12억원 이하의 단독명의 아파트를 공동명의로 바꿀 때는 증여세를 내지 않을 수 있다. 양도세의 경우 부동산 세제개편과 무관하게 올해부터 세제가 완화되면서 6억원까지 배우자에 대한 증여가 비과세이기 때문이다. 더욱이 종부세 외에 다른 세금을 절감하기 위해 미리 공동명의로 전환한 주택 보유자들은 증여세 등 걱정 없이 종부세 완화 혜택을 그대로 볼 수 있다. 세금과세무사들 대표인 김청식 세무사에 따르면 서울 강남에 공시가격 11억400만원짜리 아파트를 부부 공동명의로 보유하고 이와 별도로 5억1750만원의 단독주택을 단독명의로 가진 A씨는 지난해에는 전체 보유액 16억2150만원에서 6억원을 뺀 10억2150만원이 과세표준이었다. 이에 따라 농특세 187만4440원을 포함해 1124만6642원의 종부세를 냈다. 앞으로 공시가격 변동이 없이 종부세 제도가 개정된다면 세 부담액은 182만5200원으로 84%가량 줄어든다. 부인 소유 아파트 공시가는 5억5000만원가량으로 종부세 대상이 아니고 나머지 자신의 아파트와 단독주택 자신의 보유분에 대해서도 과표가 1억6950만원으로 감소한 덕분이다. 김청식 세무사는 이렇다 할 소득 없이 강남에 아파트를 소유한 장년 부부 가운데는 종부세 부담을 견디다 못해 주거와 주민등록을 옮겨놓고 위장 황혼이혼 을 하는 경우가 많았다 며 개인별 합산이 이뤄지면 이런 문제들이 줄어들 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001988748,134
