,date,cat,co,headline,text,url,week
95169,2008.07.13. 오후 10:07,부동산,한겨레,재건축완화 기대 ‘꿈틀대는’ 강남,한겨레 “한달내내 거래없다 정부 발표 뒤 계약 줄이어” 집주인들 매물 회수 잇따라…“더 하락 안될 듯” “이달 들어 10일까지는 이곳 서울 송파구 잠실 주공 5단지 내 39개 부동산 업소에서는 한건도 매매가 안됐거든요. 그런데 11일에는 오후에 거래가 3건이나 성사됐습니다.” 송파공인중개 최명섭 사장 최 사장은 “전용면적 77㎡ 23평 짜리가 각각 10억원과 10억2천만원에 급매물로 나왔었는데 안 팔리고 있다가 11일 오후에 하나는 10억2500만원 다른 하나는 10억3천만원으로 조금 오른 가격으로 팔렸다”며 “10억3천만원과 10억4천만원짜리 매물은 10억5천만원은 돼야 팔겠다며 주인이 거둬들였다”고 설명했다. 꽁꽁 얼어붙었던 서울 강남의 재건축시장이 다시 꿈틀대고 있다. 정부가 지난 10일 재건축 규제 완화 의사를 밝히면서부터다. 정부는“하반기 중으로 재건축조합설립 인가 이후에도 조합원 지위를 양도할 수 있도록 하고 소형·임대 아파트 의무비율을 완화하는 것도 시장 상황을 봐가며 검토하겠다”고 밝힌 바 있다. 시장에선 즉각 반응이 나타났다. 송파구 잠실5단지 신동아공인 관계자는 “급매물 하나가 모처럼 11일 계약이 예정돼 있었으나 공교롭게 전날 정부 발표로 매도자가 ‘10억원대 중반은 받아야 겠다’며 보류했다”며 “급등은 아니지만 일단 가격이 내려가는 물꼬는 확실히 막은 것 같다”고 말했다. 강남구 개포 주공단지도 비슷했다. 개포부동산 최은희 차장은 “한달 넘게 이곳에 거래가 없었는데 금요일 하루에 3 4건 정도 거래가 이뤄진 것으로 알고 있다”고 전했다. 지난 4월 총선 때 개포 주공단지의 전용 42㎡짜리 아파트는 가장 비싸게 팔렸던 2006년말 시세인 8억원까지 회복하기도 했다. 하지만 총선 뒤 매수세가 실종되면서 6월에 7억3천만원 7월 들어서는 7억원선까지 떨어졌다. 그러나 11일에는 7억3천만원에 거래가 이뤄져 6월초 수준을 회복했다. 부동산114 집계를 보면 강남구와 송파구의 부동산 평균시세는 집값 거품이 절정에 이르렀던 지난 2006년에 각각 36.19%와 32.16%씩 올랐다. 이후 참여정부가 재건축 규제를 강화했지만 강남구 시세는 지난해 1.04% 올해에도 0.66%만 떨어졌다. 송파도 지난해 4.10% 올해 1.89% 하락에 그쳤다. 거품이 빠지려면 아직 먼 셈이다. 정부의 재건축 규제 완화가 강남 집값을 본격적인 상승세로 반전시키진 못할 것으로 보인다. 강남구 은마아파트에 있는 엘리트부동산 관계자는“정부 발표 뒤 매수 대기자들한테 전화했지만 ‘그 정도로 되겠느냐. 금리는 오르고 있어 정부 조처가 상쇄될까 오히려 걱정’이라는 반응이 대세였다”고 전했다. 잠실 주공5단지 뱅크공인의 임영순 대표는 “여기 집 팔아 경기도에서 월세 놓고 생활비 마련하려는 손님만 늘고 있다”고 말했다. 인근 ㅅ중개업소 부장은 “이명박 정부는 재건축 규제 완화 의사를 대선 때부터 계속 밝혀왔지만 구체적으로 언제 어떤 식으로 한다는 게 아직 없다. 최근 내놓은 규제완화안도 재탕 수준이다. 미분양 늘고 주택 거래 안되니까 쇠고기 파동처럼 급해서 나온 땜질식 미봉책이다”고 평가했다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001958914,132
95170,2008.07.13. 오후 7:56,부동산,매일경제,이번주 전국 국민임대 4907가구 공급,image0 지난 10일 국토해양부는 민간택지 비용을 기존 감정가 대신 매입비로 인정해주는 등의 부동산 규제 완화책을 내놨다. 분양가 상한제 주택이 본격적으로 나오기 전에 내놓은 정부 정책이 실제 주택시장에 어떠한 영향을 미칠지는 다음주 김포한강신도시 분양을 지켜봐야 할 것으로 보인다. 이번주는 국민임대주택 단지에서 4907가구가 공급된다. 견본주택은 김포한강신도시 우남퍼스트빌 한 곳에서 연다. 대한주택공사는 광주광역시 남구 방림동에서 휴먼시아 공공아파트 청약 신청을 받는다. 101ㆍ112㎡ 총 739가구다. 주거환경개선사업으로 지구 주민에게 우선 공급되고 분양 잔여분을 공공임대주택으로 변경해 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001990879,132
95171,2008.07.13. 오후 7:56,부동산,매일경제,MK 추천매물 시흥 정왕동 상가빌딩 30억원 등,서울 논현동 신축 용지 ◇서울 양재동 상업지 빌딩＝양재역 인근 대지 532㎡ 연면적 2800㎡인 10층 일반상업지 건물이 155억원이다. 현재 전층 사옥으로 사용 중이다. 02 555 5966 ◇서울 논현동 신축 빌딩＝전철역에서 3분 거리에 있는 대지 400㎡ 연면적 1500㎡인 8층 건물이 55억원에 급매로 나왔다. 주변 시세보다 저렴하다. 보증금 3억원 월 2800만원이 나온다. 02 597 7877 ◇서울 서초동 역세권 빌딩＝대지 670㎡ 연면적 6000㎡ 규모 14층으로 신축 가능한 건물이 230억원이다. 보증금 20억원 월 1억4000만원이 예상된다. 02 512 8850 ◇서울 청담동 역세권 빌딩＝전철역에서 3분 거리의 대지 207㎡ 연면적 607㎡인 신축 코너빌딩이 41억원에 급매로 나왔다. 보증금 2억원 월 1800만원이다. 임대수익용 사옥용에 적합하다. 02 501 1811 image0 ◇서울 논현동 신축 용지＝대지 330㎡가 150억원이다. 상업지로 신축시 용적률 800%를 적용받는다. 대로변에 위치해 전시 효과가 좋다. 명도 가능하다. 02 515 8939 ◇서울 논현동 신축 빌딩＝전철역에서 2분 거리 대지 500㎡ 연면적 2140㎡인 건물이 100억원이다. 보증금 7억원 월 5200만원이 나온다. 사옥이나 수익용 건물로 적합하다. 02 563 8585 ◇서울 삼성동 역세권 빌딩＝대지 680㎡ 연면적 2540㎡인 7층 빌딩이 140억원이다. 대로변 코너에 위치하고 있어 전시장 사옥 임대수익용 등으로 적합하다. 02 555 6540 ◇시흥시 정왕동 상가빌딩＝로데오거리 대로변 대지 592㎡ 연면적 2118㎡인 5층 건물이 30억원이다. 보증금 5억원 월 1750만원이다. 02 558 0690 image1 ◇서울 역삼동 신축 빌딩＝왕복 8차선 대로변에 접한 대지 661㎡ 연면적 2810㎡인 6층 언주로 건물이 125억원이다. 보증금 6억원 월 4500만원의 수익이 나온다. 서울 역삼동 신축 빌딩 02 555 7860 ◇서울 역삼동 대로변 빌딩＝대지 560㎡ 연면적 2450㎡인 8층 빌딩이 76억원에 급매로 나왔다. 주변 시세보다 저렴하다. 02 555 9385 ◇서울 대치동 사옥 건물＝대지 330㎡ 연면적 1720㎡인 9층 건물이 50억원이다. 보증금 13억원 월 1600만원의 수익이 나온다. 15대의 주차시설을 갖췄다. 02 556 6512 ◇용인시 상현동 수익용 모텔＝신도시 대지 600㎡ 연면적 3000㎡인 10층 객실 58실 규모 모텔이 75억원이다. 융자 50억원 보증금 10억원 월 4500만원이다. 2002년에 준공됐다. 02 3446 4655 ◇서울 삼성동 대로변 건물＝대지 1400㎡ 연면적 3300㎡인 6층 코너 건물이 320억원이다. 증축이 가능하다. 무역센터 공항터미널 등과 인접해 있다. 국내외 기업 사옥으로 적합하다. 02 577 6692 ◇서울 서초동 사옥용 빌딩＝대지 6300㎡ 연면적 1만㎡ 규모 7층 대형 빌딩이 1200억원이다. 50ｍ 대로변이다. 전층 명도 가능하다. 사옥으로 적합하다. 02 547 1196 ◇서울 동교동 상가＝10차선 대로변 4거리 코너 5층 건물 중 1층 1100㎡ 규모 상가가 100억원이다. 보증금 50억원 월 3400만원에 은행으로 임대됐다. 2개로 분할 가능하다. 02 586 1954 ◇서울 삼성동 임대용 빌딩＝전철역세권 대지 430㎡ 연면적 2000㎡인 9층 빌딩이 110억원이다. 보증금 4억원 월 5000만원 임대 완료됐다. 02 567 8902 ◇서울 서초동 사옥용 빌딩＝전철역에서 1분 거리 대지 500㎡ 연면적 1000㎡인 4층 빌딩이 55억원에 급매로 나왔다. 보증금 2억4000만원 월 1800만원에 임대 중이다. 사옥으로 적합하다. 02 585 8113 ◇서울 논현동 역세권 빌딩＝전철역 인근 대지 500㎡ 연면적 2300㎡인 8층 신축 빌딩이 105억원이다. 보증금 7억원 월 5000만원이 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001990878,132
95172,2008.07.13. 오후 7:56,부동산,매일경제,아파트형 공장 안양 IT밸리 분양,image0 삼성중공업이 경기도 안양시 호계1동 금정역 역세권에 아파트형 공장 안양 IT밸리 를 분양한다. 대지 5764㎡에 지하 1층 지상 12층으로 지어지며 지하철 1ㆍ4호선 환승역인 금정역이 인접해 있다. 금정역을 중심으로 한 복합 뉴타운 개발사업이 추진될 예정이며 인근에 LS그룹 본사와 계열사 이전도 예정되어 있다. 입주 권장 업종은 전기ㆍ전자와 의료 관련 첨단 제조산업 정보통신 소프트웨어 개발 ITㆍBT를 위한 지식기반 산업 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001990876,132
95173,2008.07.13. 오후 7:56,부동산,매일경제,차상위계층에도 주택 특별공급,소득이 낮은 차상위계층 을 국가유공자 철거민 등과 마찬가지로 주택 특별공급 대상에 포함시키는 방안이 추진된다. 차상위계층은 국민임대주택 입주 대상에는 포함되지만 일반주택 공급 때 특별히 우대받을 수 있는 근거가 지금은 없다. 13일 국회와 국토해양부에 따르면 김성태 한나라당 의원은 차상위계층을 주택 특별공급 대상에 포함시키는 내용을 담은 주택법 개정안을 국회에 제출했다. 차상위계층은 소득수준이 국민기초생활수급자보다는 높지만 소득 10분위 분류 때 1.5분위 정도에 해당해 소득수준이 낮다. 국민임대주택 입주권을 소득 1 4분위에 주고 있어 차상위계층도 국민임대주택에 대해서는 배려를 받고 있지만 일반주택과 관련해서는 더 상위계층과 동일한 조건에서 경쟁해야 한다. 이에 따라 개정안은 현재 국가유공자 장애인 철거민 등에게 10%를 공급하도록 하고 있는 특별공급 대상에 차상위계층을 포함시켜 이들 주거안정을 유도하자는 취지에서 제출됐다. 개정안은 특별공급 비율도 10%에서 15%로 높이도록 했다. 다만 개정안은 민영주택은 제외하고 공공주택에 대해서만 적용하도록 하고 있다. 또 기초생활수급 대상자도 제외했는데 일반주택을 분양받아 관리비를 낼 정도가 되면 이미 기초생활 수급자에서는 제외될 것으로 추정되는 데 따른 것이다. 개정안에 대해 주무부처인 국토해양부는 개정안 취지가 원칙적으로는 바람직하다고 보면서도 특별공급 확대는 다른 청약 대기자들에게도 영향을 미치기 때문에 신중하게 접근하겠다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001990875,132
95174,2008.07.13. 오후 7:56,부동산,매일경제,DIY 홈 쇼 10월 개최,이상네트웍스와 신세계몰은 내가 만들어 가는 DIY 세상 을 주제로 DIY HOME SHOW 2008 을 10월 2 5일 일산 킨텍스에서 개최한다. 이번 전시회는 국내 소비자에게 관심이 높은 홈인테리어 홈베이킹 홈패션 DIY 프랜차이즈 등 분야로 구성된다. 출품업체에는 전시회 이후에도 1년간 온라인상에서 자사 제품을 홍보할 수 있다. 신세계몰 무료 입점 기회도 얻게 된다. 자세한 내용은 홈페이지 www.diyhomeshow.co.kr 를 참고하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001990874,132
95175,2008.07.13. 오후 7:47,부동산,한겨레,김포한강새도시 분양 시작… ‘베팅’ 언제 할까,한겨레 우남퍼스트빌 1202가구…3.3㎡당 평균 1070만원 서울 출퇴근 체증 불가피…경전철은 2012년 완공 경기 김포한강새도시에서 드디어 첫 분양의 막이 올랐다. 중견 주택업체인 우남건설이 이달 17일 본보기집 문을 열고 중대형 아파트인 ‘우남퍼스트빌’ 1202가구 분양에 나선다. 이에 따라 파주새도시와 함께 수도권 서북부의 2기 새도시 대표 주자인 김포한강새도시를 손꼽아 기다려왔던 수요자들에게는 선택의 시간이 다가오고 있다. 첫 분양에 과감히 주사위를 던질 것인지 아니면 첫 분양 추이를 지켜보면서 후속 물량을 기다려볼 것인지 신중한 판단을 내려야 할 상황이다. 공원 같은 단지 조성 눈길 김포한강새도시는 복합업무지구 문화교류지구 생태환경지구 등 세 구역으로 나뉜다. 이 가운데 우남퍼스트빌이 들어서는 곳은 문화교류지구로 대수로를 따라 조성된 수변공간 주변에 고층 위주의 아파트 단지가 들어서는 곳이다. 새도시의 중심부여서 어디로든 쉽게 연결되는 위치다. 우남퍼스트빌은 최고 25층으로 129 250㎡ 1202가구로 이뤄져 있다. 이 가운데 142㎡ 145㎡ 157㎡ 등 40평대가 652가구로 가장 많고 최상층 대형평수인 250㎡는 6가구가 지어진다. 1200평 규모의 커뮤니티센터가 단지 중앙부 지하에 자리잡고 있고 주차장은 모두 지하로 배치해 지상은 공원처럼 꾸민 게 특징이다. 공원 같은 조경 효과를 극대화하기 위해 모든 건물의 1층은 필로티 2층부터 주택을 배치한 설계 방식을 채택했다. 남쪽으로는 모담산 북동쪽으로는 대수로가 조망권에 들어온다. 내부 평면 설계는 화려한 치장을 하지 않아서인지 무난하다는 인상이다. 129㎡ 39평형 의 경우 40평대 같은 확장 평면에 방을 3개 들여 작은 방도 넉넉하게 느껴진다. 주방을 거실 대면형으로 배치해 가족공간의 중심으로 삼는 신세대형 취향을 반영한 점도 눈에 띈다. 업체가 김포시에 승인을 신청한 분양값은 3.3㎡당 평균 1070만원이다. 129㎡는 1천만원을 조금 웃돌고 대형인 157㎡는 1100만원대로 지난해 이후 인근 고촌면 풍무동 걸포동에 분양된 중대형 아파트보다 200만원 정도 저렴한 수준이다. 이는 김포에서는 처음으로 분양값 상한제가 적용됐기 때문인데 대신 계약일로부터 7년간 전매가 제한된다. 배인국 분양소장은 “분양값 상한제는 분양 시점이 늦어질수록 분양값이 올라가게 돼 있어 이왕이면 첫 분양이 유리하다고 고객들을 설득하고 있다”고 말했다. 도심권 출퇴근은 부담 교통여건은 다소 불편한 편이다. 아침 출근시간에 48번 국도를 이용해 올림픽대로나 강변북로를 타고 서울로 진입하려면 교통 체증을 피할 길이 없다. 대중교통편도 2012년 이후 새도시와 김포공항을 잇는 경전철이 완공될 때까지는 광역버스에 의존해야 한다. 다만 2010년에 한강새도시에서 방화대교 남단을 잇는 김포고속화도로 6차선 가 완공되면 48번 국도를 이용하지 않고도 서울로 갈 수 있어 숨통이 트일 전망이다. 이 도로는 8월에 착공될 예정이다. 경전철인 김포도시철도가 완공되면 대중교통 여건은 획기적으로 개선된다. 김포도시철도는 고가형 지상철로로 48번 국도를 따라 경인운하터미널을 우회해 김포시 고촌∼풍무2지구∼김포시청 앞 사거리∼북변동 옛 터미널∼북변사거리∼장기지구∼한강새도시 구간을 연결한다. 총 길이 25㎞ 구간에 정거장 10개가 들어설 예정이다. 한강새도시에서 경전철을 타면 김포공항역까지 가는 데 20여분이 걸리고 김포공항역에서 서울지하철 9호선으로 갈아타면 여의도까지는 25분 강남고속버스터미널까지는 약 40여분 정도 걸릴 것으로 예상된다. 이번 첫 분양의 청약 전망을 둘러싼 전문가들의 예측은 엇갈린다. 저렴한 분양값 덕분에 미분양이 많았던 파주새도시보다 인기가 높을 것이라는 게 다수 의견이지만 주택경기가 하강 국면이어서 일부 물량의 청약미달을 점치는 견해도 만만치 않다. 어떤 경우든 1순위 통장을 갖고 있고 청약가점이 30점대 이상인 서울·수도권 수요자라면 당첨 가능성이 높다는 것만은 확실해 보인다. 청약 가점이 30점을 넘으려면 △무주택 기간 2년 이상 6점 △부양가족 3명 이상 20점 △청약통장 가입기간 2년 이상 4점 이면 된다. 김포 글·사진 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001958846,132
95176,2008.07.13. 오후 7:47,부동산,한겨레,기름값 요즘 장난 아닌데…회사와 가까운 집 찾아볼까,한겨레 고유가 시대다. 이왕 내집을 마련하려면 출퇴근 시간이 적게 걸리는 ‘직주 직장과 주거지 근접형’ 아파트에 눈을 돌려도 좋을 듯하다. 부동산 정보업체 ‘스피드뱅크’는 11일 경기 지역 산업단지 인근에 있는 하반기 분양 물량을 정리해 발표했다. 기흥 삼성전자 인근 STX건설이 9월 용인 마북동에 152 186㎡ 공급면적 기준 172채를 분양한다. 단지 뒤로 59만4000㎡ 규모의 영흥공원이 있다. 현대산업개발도 11월 수원 권선동에 109 271㎡ 1394채를 내놓는다. 양주 남면산업단지 인근 중흥건설이 고암동 덕정2지구 2블록에 149 175㎡ 314채를 분양 중이다. 1호선 덕정역에서 마을버스로 5분 거리다. LIG건영도 9월 양주시 삼숭동에서 113 179㎡ 1040채를 선보인다. 평택 오성산업단지 인근 대우자동차판매건설이 청북지구 5블록에 114 115㎡ 640채를 분양하고 있다. 8월에는 우림건설이 9블록에서 126 162㎡ 621채를 분양한다. 청북지구는 녹지율이 30%를 넘는 저밀도 전원단지다. 김포 양촌산업단지 인근 경기도시공사가 11월 양촌산업단지 내 1블록에 109㎡ 743채를 분양할 예정이다. 대단지 물량으로는 신동아건설이 김포 고촌면 신곡6지구에서 112 201㎡ 3500여채를 10월에 쏟아낼 계획이다. 남광토건도 11월쯤 고촌면 신곡리 일대에 111 213㎡ 1152채를 분양할 계획이다. 단지 인근으로 김포공항역과 김포 한강 새도시를 잇는 경전철 2012년 완공 예정 이 지나갈 예정이다. 문산 첨단산업단지 인근 경기도시공사가 9월쯤 문산 첨단산업단지 당동지구 5 2 6블록에서 108㎡ 731채를 분양한다. 파주엘시디지방산업단지와 6㎞ 거리다. 벽산건설도 10월 문산읍 당동리에 111 131㎡ 1021채 동문건설은 11월 문산읍 선유리에 112 133㎡ 1210채의 분양을 준비하고 있다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001958845,132
95177,2008.07.13. 오후 7:26,부동산,매일경제,상반기 주택대출 1위 노원구,주택금융공사가 제공하는 장기 고정금리 주택담보대출 보금자리론이 서울 노원구에서 가장 많이 팔린 것으로 나타났다. 상반기 강북 집값 상승을 주도했던 노원구는 올 상반기 집값 상승률이 전국 최고를 기록했다. 13일 주택금융공사에 따르면 상반기 보금자리론 실적은 노원구가 1345억원 1190건 으로 가장 많았고 경기도 의정부가 830억원 900건 으로 뒤를 이었다. 최근 국민은행 전국 주택가격동향 조사 에서 노원구 20.7% 와 의정부 17.2% 는 상반기 집값 상승률 1ㆍ2위를 기록했다. 개발 호재가 많았던 인천 부평구 840억원 890건 인천 계양구 720억원 890건 경기도 시흥 678억원 790건 등이 뒤를 이었다. 경기도 안산시 단원구 449억원 경기도 화성시 446억원 인천 연수구 426억원으로 상위권에 이름을 올렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001990845,132
95178,2008.07.13. 오후 6:57,부동산,파이낸셜뉴스,시세 동향 서울 0.04% 하락..강남은 0.23%나,지난주 서울지역 아파트값은 강남권의 하락세가 두드러지면서 전체로 0.04% 하락했다. 특히 강남구의 아파트값은 올해 들어 주간 시세 기준 가장 큰 폭으로 떨어졌다. 수도권 주요지역인 경기 성남 분당신도시와 용인 일대 중대형 아파트값 급락세가 강남권의 일반아파트까지 영향을 미치고 있다. 매매가 동향 부동산114에 따르면 지난주 4일 대비 11일 아파트값은 서울이 평균 0.04% 신도시는 0.13%내렸다. 수도권은 0.01%로 전주보다 상승폭이 둔화됐다. 서울은 강남 0.23% ·강동 0.18% ·송파 0.16% ·양천 0.08% ·서초 0.06% 등 버블세븐이 크게 떨어졌다. 은평 0.04% ·관악 0.04% ·강북 0.03% 도 하향 조정됐다. 은평구는 신사동 현대1차 105㎡가 2000만원 정도 하락했다. 뉴타운 등 개발 호재가 이어지고 있는 구로 0.21% ·금천 0.20% ·중랑 0.20% ·서대문 0.19% ·동대문 0.14% ·성북 0.13% 등은 오름세를 보였다. 신도시는 평촌 0.22% ·분당 0.19% ·일산 0.07% ·중동 0.04% 이 하락했다. 평촌은 호계동 목련두산 목련우성7단지 등이 떨어졌다. 산본은 유일하게 0.12% 상승해 대조를 보였다. 산본동 주공11단지 금정동 충무주공2단지 등 대규모 중소형 단지가 꾸준하게 수요가 형성되면서 오름세를 보였다. 수도권은·동두천 0.35% ·평택 0.23% ·광명 0.20% ·인천 0.19% ·안성 0.18% ·의정부 0.17% 등이 올랐다. 동두천은 가격변동이 적었던 생연동 일대 단지들이 200만∼500만원 상승했다. 성남 0.40% ·용인 0.23% ·광주 0.20% ·과천 0.18% ·수원 0.05% ·의왕 0.04% ·안양 0.04% ·시흥 0.02% ·화성 0.01% 은 하락했다. 성남시는 신흥동 주공재건축 단지가 수요부재로 가격이 하락했다. 전세가 동향 전세 시장도 약세를 보였다. 서울은 0.05% 하락했고 신도시와 수도권은 각각 0.02% 0.05%로 횡보장세를 나타냈다. 서울은 송파 0.54% ·강북 0.21% ·강동 0.17% ·영등포 0.11% ·성북 0.09% ·용산 0.05% ·마포 0.04% ·광진 0.03% 등이 하락했다. 강동구 암사동은 3000가구가 넘는 롯데캐슬퍼스트가 오는 10월 입주를 앞두고 있어 인근 선사현대 프라이어팰리스 등 대규모 단지 79㎡∼141㎡대가 500만∼1000만원 하락했다. 중랑 0.12% ·동대문 0.11% ·서대문 0.09% ·구로 0.06% ·노원 0.05% ·강서 0.04% ·양천 0.04% 등은 상승했다. 신도시는 중동 0.05% ·분당 0.04% ·평촌 0.04% ·일산 0.01% 이 올랐다. 수도권은 파주 0.24% ·안산 0.20% ·시흥 0.17% ·평택 0.15% ·김포 0.13% ·인천 0.09% ·부천 0.09% 등지가 상승했다. 파주는 여전히 LCD산업단지 영향으로 상승 행진하고 있다. 과천 0.70% ·안성 0.12% ·화성 0.09% ·용인 0.04% ·의왕 0.03% 은 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001998578,132
