,date,cat,co,headline,text,url,week
37889,2007.01.07. 오후 8:02,부동산,매일경제,바뀌는 부동산 세금…양도세 축소신고 가산세 40%,올해부터 부동산 세법이 크게 달라진다. 8ㆍ31부동산대책 으로 잘 알려진 내용도 있지만 지난해 말 국회 통과로 익숙지 않은 규정도 있어 문의가 적지않다. 올해 달라지는 부동산 세법은 △양도세 불성실 신고시 가산세 최고 40% △토지 수용시 거주자의 양도세 감면 △서비스업 사업용 토지에 대한 종부세 완화 △양도세 감면 아파트 특례 일몰규정 신설 2007년 말까지 △2주택자 양도세 50% 단일세율로 중과 △부재지주 소유토지를 팔 때 양도세는 60% 중과 등이 있다. 양도세 불성실 신고시 가산세 부담 최고 4배 2006년 연말 국회에서 국세기본법 47조2 개정으로 국세를 부당하게 신고하지 않거나 과소신고하면 가산세가 미납세액의 40% 부과된다. 부동산의 경우 지방세인 취득세와 재산세 등은 제외되고 양도세가 해당된다. 현재 양도세 무신고의 경우 가산세는 10%이므로 가산세 부담은 최고 4배 더 늘어나게 된다. 재정경제부는 이달 중순께 납세자의 부당 한 사례를 구체적으로 담은 대통령령을 공포할 예정이다. 재경부는 가산세 부담은 외국의 경우 60 80%선으로 한국 40% 보다 훨씬 높다고 설명했다. 박영선 세무사 국민은행 PB 는 세무실무에서 보면 양도세를 성실신고하는 비율은 60 70% 선에 불과하다 며 고의적으로 양도세를 신고하지 않는 경우 외에도 1가구 1주택 비과세 혜택에 해당된다고 착각하고 신고를 안한 경우나 경매나 공매를 통해 파는 경우 등으로 다양하다 고 말했다. 토지 수용시 양도소득세 감면 2009년까지 공익사업용으로 수용되는 거주자의 토지ㆍ건물에 대해 현금보상시 양도소득세를 10% 감면해준다. 채권으로 보상받을 경우 양도소득세 감면이 종전 10%에서 15%로 확대된다. 단 투기목적의 소유가 아니어야 하므로 사업인정 고시일 2년 전에 부동산을 취득해야 하는 조건을 갖춰야 하며 양도세 감면액은 최고 1억원까지이다. 토지 수용시 양도세는 2006년까지 기준시가로 계산했으나 2007년부터는 실거래가가 적용되기 때문에 늘어나는 양도세 부담을 완화해 원활한 사업 수행을 할 수 있도록 한 것이다. 보상자금으로 대체부동산 구입시 취득ㆍ등록세 혜택 제한 앞으로는 지방의 보상자금으로 서울의 주택을 살 때 취득ㆍ등록세를 내야 한다. 종전에는 부동산이 수용되는 경우 보상자금으로 전국의 부동산을 구입해도 취득ㆍ등록세가 비과세됐지만 올해부터는 신규 취득하는 부동산의 취득ㆍ등록세 감면을 받는 지역 범위가 제한됐기 때문이다. 토지보상금으로 수용된 토지가 있는 특별시 광역시 도에서 대체부동산을 구입하거나 시ㆍ도와 경계선을 맞대고 있는 인접 시ㆍ도의 부동산을 살 때만 취득ㆍ등록세가 면제된다. 그러나 인접 시ㆍ도가 투기지역일 경우엔 경계선이 직접 맞닿는 시ㆍ군ㆍ구에 대해서만 취득ㆍ등록세가 면제되고 나머지 지역은 면제대상에서 제외된다. 행정자치부는 이 규정이 지난해 12월 28일 공포돼 이날부터 보상금을 취득한 경우에 적용된다고 설명했다. 서비스업 사업용 토지에 대한 종부세 완화 올해부터 서비스업종에 대한 종합부동산세가 완화된다. 대상업종은 △관광호텔업 △유원시설업 △휴양업 △스키장업 △대중골프장업 △유통단지 △화물자동차 공동차고지 △도심지역 공장 등이다. 현재 사업용 토지에 대한 종부세는 공시지가 40억원 이상 토지에 대해 부과되며 공시지가 40억 200억원에서는 세율 1% 200억원 초과는 1.6% 부과됐다. 그러나 서비스업을 영위하는 사업용 토지는 과세기준금액이 공시지가 200억원으로 높아졌고 세율도 200억원 초과금액에 대해 0.8%로 낮아졌다. 양도세 감면 아파트 특례 2007년까지 인정 외환위기가 가져다 준 양도세 감면 혜택 아파트에 대한 특례는 2007년까지만 받을 수 있다. 양도세 비과세 특례 아파트는 98년 5월 22일 99년 12월 31일과 2000년 11월 1일 2003년 6월 30일 기간 중 신축 주택을 취득한 경우 △양도시 5년간 발생한 양도소득 100% 감면 △기존 주택을 양도시 양도세 특례 주택은 소유하지 않은 것으로 보는 것이다. 개정법에서는 5년간 양도소득 100% 감면 혜택은 유지되지만 기존 주택을 팔 때 특례 신축 주택은 주택으로 보지 않는다 는 규정은 2007년 말까지만 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000556297,53
37890,2007.01.07. 오후 8:02,부동산,매일경제,서울시 다가구주택 사들여 임대,서울시가 뉴타운 지역에 위치한 다가구주택을 사들여 저소득층에 빌려주는 방안을 추진하기로 했다. 7일 서울시에 따르면 서울시는 올해부터 오는 2012년까지 6년 동안 매년 1500가구씩 서울시내 뉴타운 지역에 위치한 다가구주택 9000가구를 사들여 저소득층 서민들에게 임대할 방침이다. 대상 주택은 2차 뉴타운 지역 내에 재개발되지 않고 남아 있는 다가구주택 4000가구와 3차 뉴타운 지역 내 다가구주택 5000가구다. 임대료는 저소득층 대상 임대주택인 점을 감안해 주변 시세보다 최대한 싸게 책정할 전망이다. 서울시 관계자는 비교적 저렴한 전세와 월세 공급처였던 다세대ㆍ다가구주택의 공급량이 최근 수년 새 급격히 감소했다 며 이주 수요가 많이 발생하는 뉴타운 내 저소득층의 주거 불안 해소를 위해 이 같은 방안을 추진하게 됐다 고 밝혔다. 이 관계자는 다가구주택은 매월 내야 하는 관리비 부담이 없기 때문에 매입 주택을 제대로 선택한다면 저소득층 주거 안정에 상당한 기여를 할 수 있을 것 이라고 덧붙였다. 한편 서울시에 따르면 2001 2003년 23만여 가구가 공급됐던 다세대ㆍ다가구주택은 2004 2006년에는 2만5000여 가구로 공급 규모가 급감했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000556273,53
37891,2007.01.07. 오후 8:02,부동산,매일경제,의왕 포일지역에 첨단산업단지,경기도 의왕시 포일지역이 오는 2010년까지 대규모 첨단지식산업단지로 조성된다. 의왕시가 7일 공개한 의왕시 발전계획에 따르면 대한주택공사가 개발 예정인 포일지역 2만5000평 규모 도시지원시설 용지에 첨단 업종의 기업을 유치한다는 것이다. 시 관계자는 현재 타당성을 검토하고 있는 단계여서 아직 구체적인 사업 방향을 제시하긴 곤란하다 면서도 첨단지식산업단지를 조성해 지역경제를 활성화하겠다는 방침은 굳힌 상태라고 말했다. 이 팀장은 단지에 정보통신과 바이오테크 산업 등 첨단 업종과 연구시설 등을 집중적으로 유치할 계획이라고 덧붙였다. 의왕시는 기업 수요조사를 실시한 뒤 이를 토대로 해당 업종의 기업을 적극적으로 유치한다는 복안이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000556272,53
37892,2007.01.07. 오후 8:02,부동산,매일경제,MK 추천매물 신촌 8층빌딩 160억,서울 신촌동 수익성 빌딩＝대지 320평 연건평 1200평 8층 신축 빌딩이 160억원이다. 융자 60억원 보증금 16억원 월 8400만원이며 신촌 대학가 중심부에 위치한다. 02 594－5555 서울 천호동 대로변 빌딩＝전철역 5분 거리에 대지 260평 연면적 1320평 규모 8층 코너 건물이 85억원이다. 보증금 16억원 월 6400만원 임대료가 나온다. 02 597－7877 서울 삼성동 신축 빌딩＝대지 200평 연건평 1000평 규모 8층 건물이 105억원이다. 융자 25억원이며 역세권에 위치하고 일부는 사옥으로 사용중이다. 02 501－7279 서울 역삼동 건물＝테헤란 대로변에 대지 700평 연건평 1만평 규모 20층 건물이 1500억원이다. 전체 명도 가능하며 사옥이나 임대용으로 적합하다. 02 555－7860 서울 이태원동 수익용 빌딩＝대지 223평 연건평 905평 규모 8층 건물이 115억원이다. 보증금 10억원 월 6500만원 수익이 나온다. 02 3446－4655 용인 보라동 단지 내 상가＝보라지구 내 주변 대단지 아파트 출입구 2층 180평 코너 근린상가가 19억5000만원이다. 보증금 10억원 월 660만원에 은행으로 임대됐다. 031 693－9944 서울 논현동 코너 건물＝도산대로변에 있는 대지 160평 9층 일반상업지 건물이 135억원이다. 재건축시 연면적 2000평 18층까지 건축할 수 있다. 02 577－6692 서울 서초동 상가 건물＝대지 250평 연건평 360평 3층 대로변 건물이 57억원이다. 보증금 3억원 월 1200만원이 나오고 1개층 증축 가능하며 법인 담보용 사옥용에 적합하다. 02 544－3271 서울 청담동 빌딩＝로데오거리에 있는 대지 90평 연건평 240평 6층 신축 건물이 43억원이다. 보증금 3억원 월 2000만원이 나오며 수익률 연 6%다. 02 563－0335 서울 역삼동 신축 빌딩＝대지 320평 연건평 650평 6층 건물이 65억원이다. 감정가액 55억원이며 강남역에서 10분 거리로 주차 20대 가능하고 사옥용에 적합하다. 02 556－6512 서울 송파동 수익용 상가빌딩＝잠실역 인근에 1층 145평 대로변 코너 상가가 20억원이다. 융자 10억원 보증금 1억5000만원 월 1300만원이 나오며 수익률 연 11%다. 02 415－1290 서울 역삼동 역세권 빌딩＝테헤란로에 대지 185평 연건평 820평 7층 빌딩이 85억원이다. 보증금 5억원 월 5500만원 수익이 있고 임대수익 및 사옥용에 적합하다. 02 512－7255 수원 곡반정동 상가주택＝대지 87평 연건평 280평 6층 신축 건물이 16억원이다. 융자 4억5000만원 보증금 6억원 월 740만원에 임대중이며 임대 수요가 많다. 031 226－3004 화성 동탄동 단지 내 상가＝동탄신도시 700가구 아파트 내 1층 11평 주 출입구 코너 상가가 7억7000만원이다. 융자 2억원 보증금 1억원 월 450만원에 임대 완료됐다. 031 377－7800 서울 논현동 수익성 빌딩＝대지 137평 연건평 463평 총 6층 빌딩이 48억원이다. 보증금 3억원 월 2300만원에 계약됐으며 전철역 도보 2분 거리다. 02 515－8939 서울 논현동 신축 빌딩＝대지 150평 연면적 740평 총 9층 역세권 빌딩이 80억원이다. 보증금 6억원 월 4500만원에 임대중이며 사옥ㆍ임대용에 적합하다. 02 3474－0406 서울 가락동 상가 점포＝총 3층 건물 중 2층 47평 단일 점포가 3억500만원이다. 보증금 5000만원 월 180만원이며 상권 지역의 남향 전면에 위치한다. 02 403－4120 서울 삼성동 건물＝테헤란로 인근에 대지 115평 연건평 290평 5층 상업지 건물이 47억원이다. 보증금 2억1500만원 월 1800만원이 나오며 선릉역 도보 3분 거리다. 02 549－1236 서울 방이동 대로변 건물＝대지 115평 연건평 280평 5층 건물이 35억원이다. 보증금 2억8000만원 월 900만원에 임대됐고 사옥용 등으로 적합하며 방이역 도보 10분 거리다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000556271,53
37893,2007.01.07. 오후 8:02,부동산,매일경제,금융연구원 원가공개론 아파트가격 못잡아,민간아파트 원가공개 분양가 상한제와 같은 가격 규제정책은 주택가격 안정을 위한 장기적 수단이 될 수 없다는 주장이 나왔다. 이순호 금융연구원 연구위원은 7일 주택시장 안정대책 평가 및 제안 보고서에서 이같이 주장한 뒤 새로운 규제 및 정책보다는 위험관리에 치중하면서 공급 확대와 보유세 강화 등 기존 정책의 효과를 기다려야 한다 고 말했다. 이 연구위원은 분양가에 상한을 둘 경우 장기적으로 주택 공급량이 줄어들고 주택의 질 또한 저하될 가능성이 있으며 원가공개를 민간기업에까지 강제할 경우 집값이 주변 지역 수준으로 상승함에 따라 자본이득을 키우는 결과로 나타날것 이라고 지적했다. 그는 환매조건부 분양제도가 인기지역의 주택가격을 안정시키기는 어려울 것으로 판단된다 면서 토지임대부 분양은 토지 매입비 등 시행에 필요한 초기 투자비 부담을 어떻게 해소할 것인가가 관건 이라고 밝혔다. 따라서 이 연구위원은 주택수요 억제를 위한 정책 수단으로 금리정책을 비롯해 공급 확대 보유세 강화 등 주택시장 고유의 수단도 함께 고려하는 것이 바람직하다고 강조했다. 또 그는 투기적 수요의 경우 담보인정비율 LTV 및 부채상환비율 DTI 규제 강화로 인한 자금 부족분을 전세금 인상으로 보충할 가능성이 있어 임대차 제도 정비가 필요하다고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000556270,53
37894,2007.01.07. 오후 8:02,부동산,매일경제,복합단지도 분양가상한제 하나,민간아파트에 분양가 상한제 전면 도입이 결정되면서 공공 택지도 아니고 그렇다고 민간 사업지로 보기도 힘든 각종 복합단지 사업자들이 불안해 하고 있다. 복합단지란 말 그대로 여러 가지 기능을 함께 가진 작은 도시 개념으로 아파트 등 주거시설과 편의시설 공원 등을 하나로 합쳐 조성하는 사업을 통칭한다. 여기에는 공공 택지지구 내 편의시설의 합리적인 개발을 위한 민ㆍ관 공동 PF사업과 각종 역세권 개발사업 민간이 주도하는 개발사업도 모두 포함된다. 멀리는 천안 아산신도시와 대구 공무지구부터 가깝게는 인천 청라지구와 동탄신도시 판교신도시에도 복합단지 사업이 포함돼 있다. 문제는 복합단지 내부에 들어설 주거용 상품에도 분양가 상한제를 일률적으로 적용하면 사업 자체가 힘들어진다는 점이다. 동탄신도시 메타폴리스 조성사업에 참여하고 있는 A시행사 관계자는 통상 복합단지는 여러 업체가 컨소시엄으로 참여해 주거상품에서 나오는 이윤으로 상대적으로 사업성이 떨어지는 편의시설과 공원 조성을 책임진다 고 설명했다. 이 관계자는 복합단지 고급 주상복합이나 아파트에도 가격 규제를 기계적으로 적용하면 신도시 내 중심상업지를 체계적으로 개발하거나 지하철역 인근 상권을 가능한 한 질서있게 만들기 위해 진행중인 많은 사업이 타격을 받을 수밖에 없을 것 이라고 염려했다. 건설업계의 이 같은 염려에 대해 정책당국은 분양가 상한제의 적용 범위는 아직 구체적으로 검토되지 않았기 때문에 확실한 의견을 말하기가 곤란하다는 입장이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000556269,53
37895,2007.01.07. 오후 8:02,부동산,매일경제,건설사 분양시기 고민되네,분양을 빨리 하긴 해야 하는데…. 올해 아파트 분양을 앞둔 건설사들이 분양시기를 놓고 고민에 빠졌다. 9월부터 민간아파트에 분양가 상한제가 도입되면서 이를 피해 분양을 최대한 앞당긴다는 게 건설사들 입장이지만 현실적으로 쉽지 않은 난제가 많은 탓이다. 금융권이 지역 집값에 상관없이 총부채상환비율 DTI 40%를 적용하기로 하면서 돈줄이 묶였고 지방자치단체들도 고분양가에 대한 거부감하기로 사업 인허가 일정을 신중하게 진행하고 있기 때문이다. 일부 주택업체들은 분양성이 좋은 수도권 물량을 우선 공급하고 지방 분양 물량은 분위기를 보자는 움직임도 감지된다. 용인에서 대단위 분양을 준비중인 D건설사 한 임원은 상한제 실시 방침이 발표된 후 공동으로 사업을 추진중인 업체끼리 빨리 분양하자는 공감대가 형성됐다 며 대출 규제가 고민거리이긴 하지만 분양가 상한제는 무조건 피해야 하는 것 아니냐 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000556259,53
37896,2007.01.07. 오후 8:02,부동산,매일경제,원가공개보다 원가연동제가 부작용 작다,민간아파트 분양원가 공개 여부를 놓고 정부와 열린우리당이 정면 충돌하고 있다. 열린우리당은 국민에게 한 약속 이라며 분양원가 공개를 강하게 밀어붙이고 있지만 정부는 부작용이 걱정된다 며 꿋꿋이 버티고 있다. 이에 대해 비교적 중립적인 위치인 민간전문가들은 정치논리를 배제하고 과거 경험을 적극 활용하라 고 충고하고 있다. 한 부동산 전문가는 정부가 아파트 분양가를 규제한 것은 이번이 처음이 아니다 며 과거 적용했던 분양가 규제 방식의 장ㆍ단점을 분석하면 민간아파트 분양원가 공개 여부에 대한 해답이 나온다 고 말했다. 분양가 상한제 88년까지 모두 규제 80년대 이후 정부가 활용했던 분양가 규제방식은 분양가 상한제 와 원가연동제 로 구별된다. 요즘에는 분양가 상한제 와 원가연동제 가 흔히 혼용되고 있지만 역사적으로는 서로 다른 제도였다. 83 88년 시행됐던 분양가 상한제 제도는 정부가 땅값ㆍ건축비를 합쳐서 평당 아파트 분양가 상한선을 정해주는 제도다. 전용면적 25.7평 초과는 평당 134만원으로 분양가가 묶였다. 45평형 아파트 분양가는 6030만원 45×134만원 이 된다. 시세차익이 지나치게 발생하는 문제는 채권입찰제를 통해 보완했다. 시세차익 중 대부분을 국가가 환수하되 채권액에 상한선을 둠으로써 일부는 최초 분양자 몫 으로 남겨뒀다. 다소 무지막지한 제도였지만 아파트 분양가를 낮추는 데는 확실한 효과를 냈다. 그러나 이런 구조에서 건설회사가 가져갈 수 있는 이익은 극히 제한됐다. 특히 택지비 차이를 전혀 인정받을 수 없었기 때문에 땅값이 비싼 인기지역에서는 주택이 공급되지 않는 폐단이 생겼다. 한편 땅값 규제가 없었던 조합주택과 재개발사업은 히트 를 했다. 원가연동제 89 98년 땅값 차이만 인정 원가연동제는 분양가 상한제 가 안고 있는 태생적인 문제점을 해결하기 위해 89년 도입됐다. 98년까지 시행됐던 이 제도는 땅값 차이를 인정해줬다는 점에서 분양가 상한제 와 성격을 달리한다. 아파트 건축비는 정부가 고시하는 표준건축비로 묶어 놓았지만 땅값은 시세가 반영된 감정가를 인정해줬다. 새로운 분양가 규제는 아파트시장 판도를 브랜드 위주에서 입지 위주로 바꿔놓았다. 표준건축비 적용으로 아파트 품질은 하향 평준화한 반면 입지 차별성은 한층 부각됐기 때문이다. 이런 여건 속에서 우수 입지를 확보하고 있었던 지방 건설사들이 수도권에 속속 진출했다. 하지만 이 방식도 제도 운영 과정에서 부작용을 일으키게 된다. 우선 정부가 표준건축비를 제대로 인상해주지 않자 채산성이 나빠진 건설업체들이 부실 시공으로 수익을 메우는 현상이 벌어졌다. 94 95년 사회 문제로 불거졌던 부실 아파트 논란의 시발점이다. 민간아파트 분양원가 공개 부작용 커 열린우리당과 일부 시민단체가 주장하고 있는 민간아파트 분양원가 공개방안은 정치적 이익이 만만치 않다. 아파트 분양가에 투명성을 획기적으로 높일 수 있고 택지부문에서 발생하는 과다 이익까지 차단함으로써 아파트값 인하 효과를 극대화할 수 있다는 분석이다. 그러나 대다수 민간전문가들은 순전히 경제논리만 따진다면 이미 해답은 나와 있다 고 말한다. 이들은 잃을 것 이 많은 분양원가 공개를 고집할 것이 아니라 원가연동제를 제대로 실시하는 것이 바람직하다는 의견을 내고 있다. 지난해 말 건설교통부 자문기구인 분양가제도개선위원회는 원가연동제 와 유사한 방안을 제시해 놓은 상태다. 기본형 건축비에 택지 감정가격을 합쳐 민간아파트 분양가 상한선을 두는 방식이다. 과거 경험상 부작용이 작았다는 판단이 작용했다는 후문이다. 박환용 분양가제도개선위원회 공동위원장 경원대 교수 은 일단 제도개선위원회에서는 기본형 건축비와 택지 감정가를 합쳐 민간 아파트 분양가 상한을 두는 방안을 주로 논의했다 며 그것만으로도 10%가량 분양가 하락이 가능할 것 이라고 말했다. 장성수 주택산업연구원 박사도 현재 정부와 분양가제도개선위원회에서 거론하고 있는 분양가 상한제 는 89 98년 적용됐던 원가연동제에 가까운 형태인 것으로 추정된다 며 원가연동제 아래에서는 간접적ㆍ대략적으로 분양원가 구조가 파악되기 때문에 분양가 인하 효과를 기대할 수 있다 고 말했다. 분양가 상한제 치밀한 보완 필요 분양원가 공개와는 별도로 민간아파트에 대한 분양가 규제는 확정적인 상황이다. 전문가들은 과거 실패를 반복하지 않으려면 치밀한 보완책이 필요하다고 지적한다. 우선 분양가를 규제하더라도 열탕 인 서울ㆍ수도권과 냉탕 인 지방간 차별성을 감안해야 한다는 충고가 나오고 있다. 박 위원장은 사견임을 전제로 분양가 상한제를 민간 부문까지 확대하더라도 모든 지역에 적용할 필요는 없다 며 주택 문제가 심각한 수도권에 먼저 적용하는 방안을 생각해볼 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000556258,53
37897,2007.01.07. 오후 8:02,부동산,매일경제,용인 흥덕 3곳 청약접수,총부채상환비율 확대 적용으로 부동산시장이 어수선하지만 이번주에는 분양가가 평당 800만 900만원대인 용인 흥덕지구 공급이 본격화해 분양시장이 열기를 뿜어낼 전망이다. 이번주에는 청약접수가 4곳 모델하우스 개관 2곳이 예정돼 있다. 흥덕지구에서 공급되는 물량 중 30%가 용인지역 1년 이상 거주자에게 70%는 서울ㆍ수도권 거주자에게 공급된다. 용인지방공사가 공급하는 이던하우스 와 경기지방공사가 분양하는 자연앤 은 8 9일 용인 1순위 10 15일 수도권 1순위 청약접수를 한다. 16일에는 용인ㆍ수도권 2순위 17일에는 용인ㆍ수도권 3순위를 대상으로 접수한다. 이던하우스 입주는 2009년 5월이며 분양가는 기준층 기준으로 평당 934만원 선이다. 35평형 504가구가 공급되는 자연앤 은 기준층이 평당 867만원이다. 입주는 2009년 8월이다. 이던하우스와 자연앤은 청약저축 가입자가 대상이며 분양가 상한제가 적용돼 계약일로부터 10년 동안 매매가 제한된다. 경남기업이 내놓는 경남아너스빌은 43평형과 58평형 대형 평수로만 구성돼 있다. 분양가는 기준층 기준 43평형은 918만원 58평형은 920만원 선이다. 분양가 상한제가 적용되지 않은 단지이기 때문에 소유권 등기 후 바로 전매가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000556257,53
37898,2007.01.07. 오후 8:02,부동산,매일경제,토공 올해 3조 7666억원 공사 발주,한국토지공사는 올해 총 124건 3조7666억원 규모 공사를 발주할 계획이라고 밝혔다. 올해 발주물량은 행정중심복합도시 4312억원 혁신도시 9643억원 등 국가 정책사업 본격 시행으로 전년에 비해 1조9364억원 늘어난 금액으로 토공 설립 이래 최대 규모다. 행정중심복합도시 혁신도시 등 국가정책사업 공사는 3분기에 발주될 것으로 보인다. 대구혁신도시 조성공사 1594억원 와 울산혁신도시 1570억원 를 시작으로 행정중심복합도시 금강1교 건설공사 1500억원 중심행정타운 배후지 조성 550억원 중심행정타운 조성공사 1공구 450억원 와 2공구 450억원 등이 발주된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000556256,53
