,date,cat,co,headline,text,url,week
322205,2012.08.05. 오후 9:36,부동산,서울경제,집값 하락에 LTV위험 아파트 신도시에만 12만가구 달해,가격 고점때보다 10% 떨어져 금융권 부담으로 작용할 듯 집값 하락으로 담보가치가 급락한 아파트가 수도권 5개 신도시에서만 12만 가구에 달해 금융권에 부담이 될 것으로 전망된다. 5일 금융권과 부동산 업계 등에 따르면 판교ㆍ동탄ㆍ김포ㆍ광교ㆍ파주 등 수도권 2기 신도시의 입주물량은 총 12만2 860가구에 달하는 것으로 나타났다. 2008년부터 지난해까지 입주한 가구수가 8만34가구 올해부터 2015년까지 입주 예정인 물량은 4만2 826가구다. 이들 지역의 아파트는 매매가격이 형성된 시점이나 고점 때보다 평균 10%가량 가격이 하락했다. 지난 2009년 입주가 시작된 판교신도시 아파트 2만1 410가구는 현재 3.3㎡당 가격이 2 270만원으로 2010년 9월 2 603만원 보다 13%정도 내렸다. 동탄신도시 2만308가구 와 파주신도시 2만6 238가구 의 매매가격 역시 고점 대비 각각 6% 5%씩 내렸다. 이같이 집값이 하락하고 있지만 매수세는 찾아보기 힘든 상황이다. 신도시 아파트는 주택담보대출을 받을 때 분양가를 기준으로 주택담보대출비율 LTV 이 책정된다. 서울과 수도권은 LTV 한도가 60%다. 집값이 내리면 LTV는 상승하고 한도를 넘으면 만기 때 집을 팔아서라도 대출금을 갚아야 하는 상황을 맞을 수 것. 금융권 관계자는 분당 과천 등 1기 신도시의 LTV가 급등해 상환위험이 커진 것처럼 2기 신도시도 이런 추세로 가격이 내리면 심각해질 수 있다 고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002258344,344
322206,2012.08.05. 오후 9:34,부동산,한국경제TV,우후죽순 도시형 생활주택··집적화 필요,앵커 수익형 부동산으로 인기를 끌고 있는 도시형 생활주택. 하지만 도심에 무분별하게 들어서면서 부작용도 나타나고 있습니다. 엄보람 기자가 보도합니다. 기자 2009년 첫 등장이후 부동산 시장의 새로운 투자처로 떠오른 도시형 생활주택. 1 2인 가구가 늘어나면서 소형 주택에 대한 수요가 증가했고 정부도 이에 발맞춰 각종 주택건설기준과 부대시설 등의 설치기준을 완화시켰습니다. 도시형생활주택의 인허가 물량은 2010년 2만가구를 기록했고 작년 한 해에만 8만 3천가구가 넘어섰습니다. 기자 스탠딩 엄보람 기자 boram wowtv.co.kr 수익성이 좋다는 말에 최근 몇 년 사이 도시형 생활주택 공급이 크게 늘면서 이에 따른 부작용을 우려하는 목소리가 높아지고 있습니다. 대표적인 문제가 주차장. 현행 주택법상 아파트는 1가구당 1개면 이상의 주차장을 확보해야 하지만 도시형생활주택은 가구당 기준이 아닌 전용면적 60㎡당 1개면입니다. 가구당 전용면적이 50㎡ 이하인 점을 감안하면 3∼4가구당 1개면의 주차장을 확보해도 인허가에 문제가 없는 겁니다. 당초 취지대로 공급은 늘었지만 주변 주차난은 심각해 졌습니다. 사정이 이렇자 급기야 지자체별로 기존 주차장 조례에 따라 주차장 기준을 다시 강화했습니다. 그러자 사업성이 악화돼 중단한 곳이 생겨나기도 했습니다. 도심지 공터나 교통 사각지대 등 주거환경이 열악한 곳에 무분별하게 들어선 것도 문제입니다. 인터뷰 김덕례 주택금융연구소 연구위원 지금까지의 도시형 생활주택이 도시 내에서 분산되면서 오는 문제점이 있기 때문에 대중교통이 잘 발달된 지역을 중심으로 집중시켜서 집적화의 효과를 가져올 필요가 있다고 보여집니다. 여기저기 우후죽순으로 생겨난 도시형 생활주택. 이제는 무분별한 양적공급에서 벗어나 주거 환경까지 생각해야 하는 시점입니다. 한국경제TV 엄보람입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002144132,344
322207,2012.08.05. 오후 9:33,부동산,서울경제,용산구 한강로2가 일대 주거·업무 복합타운 조성,도시환경정비구역 지정안 공람 정부가 국가상징거리 조성을 추진중인 서울 용산구 한강로2가 일대에 대규모 주거ㆍ업무 복합 타운이 들어선다. 5일 업계에 따르면 용산구는 국가상징거리 2단계 사업구가인 한강로2가 일대에 610가구 규모의 주상복합과 오피스빌딩 4개동을 짓는 내용을 담은 신용산역 북측ㆍ용산소방서 남측 도시환경정비구역 지정안 에 대해 주민공람을 실시중이다. 구역지정안은 한강로2가 2 194 일대 신용산역 북측구역 2만913㎡의 부지에는 10 28층 높이의 오피스빌딩 3개동과 34층 높이의 주상복합 2개동을 짓는 내용을 담고 있다. . 주상복합은 ▦45㎡ 이하 전용면적 26가구 ▦84㎡ 176가구 ▦109㎡110가구로 구성된다. 용적률은 준주거지역에는 391% 상업지역에는 최고 985%가 적용된다. 이 구역은 지하철4호선 신용산역과 주상복합 벽산메가트리움 사이에 자리잡고 있다. 또 벽산메가트리움 용산소방서 사이 1만4 344㎡의 용산소방서 남측 구역 에는 32층의 오피스빌딩과 22ㆍ35층의 주상복합 2개동이 들어선다. 주상복합은 ▦45㎡ 30가구 임대 ▦84㎡ 166가구 ▦ 109㎡102가구로 계획된다. 용적률은 주거지역은 378% 상업지역은 970%다. 국가상징거리는 단군 이래 최대 개발사업으로 불리는 용산국제업무지구와 용산민족공원 사이를 관통하면서 한강에서 경복궁을 잇는 축이다. 용산구청 관계자는 지난해 주민들이 원하는 대로 일반주거지를 상업지역으로 용도지역간 변경하는 정비구역 지정안을 만들었지만 서울시에서 재검토를 요구해 다시 지정안을 만든 것 이라며 시의 요구대로 제2ㆍ3종 일반주거지역을 준주거지역으로 종상향하는 내용을 담았기 때문에 무리 없이 정비구역으로 지정될 것 으로 기대했다. 한편 개발이 가시화되면서 이 일대 재개발 지분가격도 상승세다. 인근 C공인 관계자는 용산 일대 개발호재로 5 000만 6 000만이었던 3.3㎡당 지분가격이 개발계획 발표 이후 최고 8 000만원까지 오른 상태 라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002258340,344
322208,2012.08.05. 오후 9:33,부동산,서울경제,서울 재건축일반 아파트 가격차 금융위기전 수준으로 줄었다,강남권 중층 재건축의 대명사로 불리는 대치동 은마아파트 전경. 서울 소재 재건축 아파트의 가격이 크게 하락하면서 일반 아파트와 격차가 2008년 금융위기 이전 수준으로 되돌아갔다. 서울경제DB 재건축 잇단 규제에 낙폭 커져 2009년 3.3㎡당 1 577만원서 지난달 1 256만원까지 좁혀져 서울 소재 재건축 아파트와 일반 아파트 가격 격차가 꾸준히 줄어들며 2008년 금융위기 이전 수준으로 되돌아간 것으로 나타났다. 유럽발 재정위기와 서울시의 사업 규제가 겹치면서 재건축 아파트 가격이 크게 하락했기 때문으로 풀이된다. 5일 서울경제신문이 부동산정보업체 부동산114에 의뢰해 서울 아파트를 대상으로 분석한 결과 지난 2009년 3.3㎡당 1 577만원이었던 재건축 일반 아파트 가격 차이가 ▦2010년 1 511만원 ▦2011년 1 371만원 ▦2012년 7월 현재 1 256만원 등 지속적으로 줄어든 것으로 집계됐다. 이는 2008년 미국발 금융위기 당시인 1 134만원에 근접한 것이며 재건축 아파트 값이 고점을 찍었던 지난 2006년의 1 692만원과 비교하면 436만원이나 줄어든 금액이다. 특히 서울 시내에서 재건축 아파트가 밀집한 강남4구 강남ㆍ서초ㆍ송파ㆍ강동 의 가격 격차 감소가 두드러진 것으로 분석됐다. 강남구의 경우 2009년 1 151만원까지 벌어졌다가 2012년 7월 현재 630만원을 기록했다. 가장 격차가 적었던 2008년의 645만원보다 격차가 더욱 줄어든 것이다. 2009년 712만원에 달했던 송파구 역시 현재 418만원으로 격차가 감소했다. 강동구는 강남4구 가운데 격차가 가장 많이 줄었다. 지난 2008년 834만원을 기록한 후 2009년 1 258만원까지 격차가 벌어졌지만 재건축아파트의 가격 하락폭이 일반 아파트에 비해 상대적으로 커지면서 7월말 현재 격차가 886만원까지 줄어들었다. 다만 서초구는 2009년 617만원 에 비해 올해 격차 662만원 가 증가해 대조적이었다. 일반 아파트의 3.3㎡당 가격은 같은 기간 2 639만원에서 2 551만원으로 하락했지만 재건축 아파트 가격은 같은 기간 3 256만원에서 3 213만원으로 낙폭이 적었던 것이다. 전문가들은 이 같은 격차 감소가 재건축 아파트의 낙폭 증가에 따른 현상이라고 분석했다.주요 재건축 사업이 집값하락으로 수익성이 떨어진데다 서울시의 소형 의무비율 확대 등 규제까지 겹치면서 일반아파트에 비해 상대적으로 낙폭이 커졌기 때문이라는 서령이다. 업계 관계자는 최근 일반 아파트도 가격이 하락하는 추세지만 강남권 재건축 아파트에 비해선 가격 조정폭이 크지 않다 며 재건축 사업 추진이 표류할 경우 미래가치 역시 줄기 때문에 가격이 크게 하락할 수밖에 없는 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002258335,344
322209,2012.08.05. 오후 7:58,부동산,세계일보,전세시황 비수기 영향… 서울·수도권 모두 가격 변동 없어,세계일보 전세 시장은 휴가철 거래 비수기 영향으로 수요가 많지 않고 거래도 적었다. 일부 개별 단지의 전셋값 변동이 있었지만 전체적으로는 보합세를 보였다. 5일 부동산114에 따르면 지난주 전셋값은 서울과 신도시 수도권 전세가격은 모두 변동률 없이 제자리걸음을 했다. 서울은 강북구 0.03% 와 마포구 0.01% 송파구 0.01% 지역의 전셋값이 소폭 상승했다. 그러나 강남구 0.02% 와 도봉구 0.02% 서대문구 0.02% 성북구 0.02% 등은 하락했다. 신도시는 평촌 0.03% 만 소폭의 하락세를 보였다. 수도권은 광명 0.01% 과 이천 0.01% 화성 0.01% 등이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002425680,344
322210,2012.08.05. 오후 7:57,부동산,세계일보,매매시황 휴가철·올림픽 겹쳐 거래도 조용… 약세 이어가,세계일보 여름 휴가철과 런던올림픽이 겹치면서 아파트 매매시장은 수요자들의 관심과 문의가 더욱 줄고 있다. 특히 서울은 거래가 끊어지면서 주요 재건축 단지가 몰려 있는 강남권역을 중심으로 가격이 하락했다. 5일 부동산114에 따르면 지난주 아파트 매매시장은 서울 0.06% 과 신도시 0.02% 수도권 0.01% 이 모두 하락했다. 서울은 강동구 0.23% 와 송파구 0.12% 강남구 0.09% 영등포구 0.07% 성북구 0.07% 도봉구 0.06% 순으로 하락했다. 신도시는 산본과 중동을 제외한 나머지 지역의 약세가 이어졌다. 평촌 0.05% 분당 0.02% 일산 0.02% 순으로 하락했다. 수도권은 광명 0.04% 과 과천 0.03% 용인 0.03% 의왕 0.03% 이천 0.03% 파주 0.02% 순으로 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002425679,344
322211,2012.08.05. 오후 6:48,부동산,한국경제TV,서울시 올드타운 추진‥뉴타운 폐기 수순,앵커 서울시가 뉴타운 출구전략을 본격화하고 있습니다. 재개발 18곳을 첫 해제한 데 이어 보존형 재개발 이른바 올드타운 을 추진하고 있습니다. 자세한 내용을 박진준 기자가 보도합니다. 기자 서울시가 올드타운 즉 보존형 재개발 방식에 힘을 쏟고 있습니다. 최근 재건축 재개발 정비예정구역 18곳을 해제하는 등 사실상 뉴타운 폐기를 위한 수순 밟기에 나선 겁니다. 시는 그 동안 재개발로 발생하는 마찰과 비용을 줄임과 동시에 주거환경도 개선할 수 있는 만큼 효과적인 정비사업이라는 반응입니다. 인터뷰 서울시 관계자 “이거는 우리가 공사비를 지원해서 업그레이드 시켜준다는 것이니까 현재 주거지에서 쫓겨나지 않아도 되고 주민들과 공동체를 계속 유지할 수 있기 때문에 긍정적이다.” 이번 정비사업으로 주거환경개선이 진행되는 지역은 대림동과 도봉동 등 11곳입니다. 이 지역 주민들은 주택을 개량·보수할 때 드는 비용 일부를 시로부터 지원받을 수 있습니다. 또 대출이 필요하지만 담보 능력이 부족한 입주민들에게는 보증에 필요한 절차도 지원할 계획입니다. 이와 함께 방범용CCTV 설치 도로정비 주차장 확보 등의 인프라 개선과 다양한 공동체 커뮤니티 프로그램을 도입해 삶의 질을 높인다는 방침입니다. 여기다 주택리모델링 정보를 제공하는 주택개량 상담창구도 운영해 시민들의 편의를 도울 예정입니다. 하지만 무너진 재개발 재건축 사업으로 실망한 주민을 달래기 위한 성급한 정책이라는 지적도 있습니다. 인터뷰 김세용 고려대학교 건축학과 교수 “정책 방향이 리모델링으로 바뀌는 것 같다. 방향자체는 나쁘지 않다고 보지만 100% 동의가 아니기 때문에 분쟁의 여지가 있다. 리모델링 사업으로 가겠다는 것은 기존의 열악한 인프라 환경 개선에 대해선 기대할 순 없다는 것이다.” 뉴타운 해제의 수순으로 올드타운을 들고 나온 서울시. 박원순식 정비사업이 가동된 만큼 순풍을 타고 무사히 항해할지 관심이 모아집니다. 한국경제tv 박진준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002144129,344
322212,2012.08.05. 오후 6:48,부동산,한국경제TV,서울시 보도블록 불법 주차 즉시 견인,앞으로 서울시내 보도블록에 차량을 불법 주정차하다 적발되면 과태료 부과와 함께 즉시 견인 됩니다. 서울시는 지속적인 단속에도 불구하고 보도블록 위 불법 주정차 행위가 개선되지 않고 있다고 판단해 이달부터 발견 즉시 견인하는 등 단속을 대폭 강화한다고 밝혔습니다. 단속에는 233명의 전문 단속요원과 폐쇄회로TV CCTV 를 비롯해 카메라 장착차량 8대 등 총 25대의 단속차량이 동원될 예정입니다. 이들은 불법 주정차 차량을 발견하면 카메라로 촬영한 뒤 5분 후에도 그대로 있으면 과태료 부과와 함께 견인 조치합니다. 특히 그동안 주정차가 허락됐던 전통시장 주변과 점심시간대 음식점 앞과 단속완화 차량인 택배차량도 보도를 침범하면 예외 없이 단속됩니다. 과태료는 1회 적발 시 승용차 4만원 승합차 5만원이 각각 부과되고 견인비용까지 합하면 과태료 견인비 보관료를 포함해 8만 10만원에 달할 것으로 보입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002144128,344
322213,2012.08.05. 오후 6:33,부동산,한국경제,양산신도시 우정·대연 혁신도시 모델하우스 개장,이번 주에는 전국 6개 사업장에서 청약이 시작되고 4곳의 모델하우스가 청약자들을 맞는다. 오는 8일에는 경남기업이 경기 김포 한강신도시 Ab 8블록에 공급하는 ‘상록아너스빌’ 청약에 들어간다. 같은 날 LH 한국토지주택공사 도 경기 군포시 당동 군포당동2 A 1블록에 짓는 ‘휴먼시아’ 국민임대 아파트의 청약 접수를 진행한다. 총 414가구 중 노부모부양자·장애인·중소기업근로자·신혼부부 등에 309가구가 우선 공급되고 105가구는 일반인에 공급된다. 7일에는 부산 대연동의 ‘대연힐스테이트푸르지오’ 모델하우스가 문을 연다. 경남 양산신도시에 들어서는 ‘양산대방노블랜드2·3차’와 울산 우정혁신도시 B 1블록에 지어지는 국민임대 아파트 ‘골드클래스’는 9일 모델하우스를 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002732012,344
322214,2012.08.05. 오후 6:31,부동산,한국경제,김포·광교…2기 신도시 12만가구 LTV 비상,집값 분양가보다 20% 하락 대출한도 넘는 아파트 속출 가격 하락으로 담보가치가 급락한 아파트가 수도권 2기 신도시에서만 12만가구가 넘는 것으로 나타났다. 담보가치인정비율 LTV 을 초과하는 단지도 속속 나오고 있어 대출 만기 시 아파트 계약자들이 자금상환 압박을 받을 가능성이 높아지고 있다. 2기 신도시 집값 최대 20% 하락 5일 부동산업계에 따르면 판교 동탄 김포 광교 파주 등 수도권 2기 신도시의 입주물량은 12만2860가구다. 2008년부터 지난해까지 입주한 아파트가 8만34가구 올해부터 2015년까지 입주 예정인 아파트가 4만2826가구다. 이들 지역의 아파트는 매매가격이 형성된 시점이나 가격이 가장 높았던 시점보다 평균 10%가량 하락했다. 부동산 정보업체들에 따르면 2009년 입주를 본격화한 판교신도시 아파트 2만1410가구의 매매가격은 현재 3.3㎡당 2270만원이다. 2010년 9월의 2603만원보다 약 13% 내렸다. 동탄신도시와 파주신도시 매매가격도 고점 대비 약 6%와 5% 하락했다. 분양가격과 비교할 경우 10 20% 하락한 단지가 수두룩하다. 김포신도시의 한 공인중개사는 “지난해 입주한 단지에서 분양가보다 15% 정도 낮춘 매물이 나왔는데 찾는 사람이 없다”고 전했다. 일선 중개업소들에 따르면 매매가격 하락으로 LTV 한도를 초과하는 단지도 나타나고 있다. 신도시 아파트 계약자 중 상당수는 LTV 최고한도 50% 를 적용해 돈을 빌렸다. 예를 들어 3억원 아파트의 대출금액은 1억5000만원이다. 아파트 가격이 2억4000만원으로 20% 내리면 LTV는 50%에서 62%로 상승한다. 곽창석 나비에셋 대표는 “수도권 외곽에선 분양가 대비 20% 정도 하락한 단지들이 등장하고 있다”며 “50% 한도를 넘으면 만기 때 집을 팔아서라도 대출금을 갚아야 하는 상황을 맞을 수 있다”고 우려했다. “집값 추가 하락 우려” LTV 한도를 초과하는 단지가 추가로 늘어날 가능성이 높다고 부동산 전문가들은 보고 있다. 대부분 2기 신도시들이 도로 철도 학교 병원 등 기반시설을 제때 갖추지 못해 실수요자들로부터 외면받고 있어서다. 별내신도시 입주 예정자인 K씨는 “병원이나 상가가 없는 동네에서 어떻게 사느냐”며 “은행 지자체 LH 한국토지주택공사 등이 책임져야 한다”고 주장했다. 김선덕 건설산업전략연구소 소장은 “법원 경매시장에서 일부 인천권 신도시 중대형 아파트가 분양가의 50% 수준에서 낙찰되고 있다”며 “공급과잉 상황까지 겹쳐 있어 2기 신도시에서도 가격이 추가하락할 가능성을 배제할 수 없다”고 말했다. 부동산업계에 따르면 신도시 입주 예정자들이 올 들어 제기한 손해배상소송이나 분양계약해제소송 등이 벌써 90여건에 달한다. 시중은행 관계자는 “수소문해보니 소송을 준비 중인 단지도 100곳을 넘는다”고 말했다. 분양계약해제소송은 대출금을 갚지 않는 채무부존재확인소송과 함께 제기돼 대출자의 연체이자 부담마저 가중되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002732010,344
