,date,cat,co,headline,text,url,week
96178,2008.07.22. 오후 5:56,부동산,한국경제TV,집중취재 광교신도시 학교용지매입비 딜레마,앵커 학교용지매입비 문제로 신도시 사업이 줄줄이 차질을 빚고 있습니다. 김포한강신도시 분양이 연기된 데 이어 광교신도시에서도 해결책 마련이 쉽지 않아 보입니다. 박영우기자가 취재했습니다. 기자 경기도가 경기도교육청에 납부해야 하는 학교용지부담금은 1조원에 육박합니다. 지난 1995년 제정된 관련 법규에 따르면 지방자치단체내에 설립되는 학교부지비용은 지자체와 해당지역 교육청이 절반씩 부담하게 돼있습니다. 지난 1996년부터 지난해까지 경기도에 설립된 신규 학교 부지매입비로 집행된 금액은 3조 186억원에 달합니다. 관련 법규대로라면 경기도가 1조 5천억원 가량을 부담했어야 합니다. 하지만 경기도가 실제 부담한 금액은 불과한 5천억원에 불과합니다. 예산부족으로 이유로 나머지 부담을 경기도교육청에 떠밀어 왔습니다. 참다못한 경기도교육청은 학교용지 분담금 문제를 해결하지 않는다면 신규 공동주택 건설 사업에 동의하지 않겠다며 제동을 걸었습니다. 인터뷰 홍만기 경기도교육청 학교설립과 사무관 “더 이상 도가 학교용지 매입비 미전입금에 대해서 납입하지 않는 한 우리는 추가로 개발되는 곳의 주택사업은 동의해줄 수 없습니다 반면 경기도는 이같은 문제는 중앙정부 차원에서 해결해야할 문제라고 다시 한번 책임 소재를 떠넘깁니다. 인터뷰 김용연 경기도 교육협력 과장 “경기도의 학교설립 수요는 다른 지역과는 달리 국가에서 주택정책적인 측면으로 수요를 발생한 측면이 있기 때문에 1조원에 이르는 과거 미납금 문제를 경기도에서 해결하게 놔두는 것은 문제가 있다고 생각합니다. 중앙부처에서 나서서 국가에서 유발한 학교설립 수요에 대한 대책으로 지방자치단체의 부담을 경감해 주는 대책을 모색해야 한다고 생각합니다” 경기도와 교육청의 책임전가로 정작 사업에 차질을 빚고 있는 곳은 광교신도시. 중앙정부가 아닌 경기도가 의욕적으로 사업을 추진하고 곳입니다. 결국 경기도내에서 불거진 문제가 자기 발목을 붙잡고 있는 셈입니다. 광교신도시에서 사업을 준비중인 건설사 역시 속이 타기는 마찬가지입니다. 인터뷰 건설업계 관계자 “지금 저희 쪽에서 어떻게 해결 볼 문제가 아니라 경기도시공사 경기도교육청 경기도가 협의를 해야 합니다. 저희는 사업이 빨리 진행돼야지만 금융비용도 절감이 되지 연기가 되면 문제가 커집니다” 전문가들은 학교용지 분담금에 대한 본질적인 문제를 해결하기 위해서는 관련 법률 개정과 공공기관이 자발적으로 부담할 수 있는 분위기 조성이 필요하다고 입을 모았습니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001952201,133
96179,2008.07.22. 오후 5:56,부동산,한국경제TV,리포트 쌍용건설 실사 28일 본격화,앵커 동국제강이 다음주부터 쌍용건설 정밀실사에 들어갑니다. 쌍용건설 우리사주조합은 실사에 앞서 채권단에 우선매수청구권 행사 일정을 요구하고 있습니다. 안태훈 기자입니다. 기자 쌍용건설 정밀실사가 다음주부터 본격 진행됩니다. 한국자산관리공사는 내일 23일 오전 동국제강 컨소시엄과 양해각서를 체결하고 28일부터 쌍용건설에 대한 확인 실사에 들어간다 고 밝혔습니다. 또 영업일 기준 20일 동안 실사가 진행된 뒤 빠르면 8월 말 본계약이 체결될 전망 이라고 덧붙였습니다. 쌍용건설 우리사주조합 관계자도 실사에 반대할 이유가 없다 며 협조할 뜻을 내비쳤습니다. 하지만 실사에 앞서 우선매수청구권에 대한 구체적인 일정을 요구했습니다. 인터뷰 쌍용건설 우리사주조합 관계자 범위 시기 기간 등 우선매수청구권과 관련해 캠코 한국자산관리공사 와 얘기해야 하는데 개괄적인 것만 말로 들었을 뿐 아직 공식적으로 확정된 게 없다. 일정이 확정돼야 우선매수권 행사 여부와 시기 등을 사전에 준비할 수 있다는 판단에서 입니다. 채권단 지분 50% 가운데 24.7%에 대한 우선매수권을 가진 쌍용건설 우리사주조합은 당초 영업기밀 유출 등을 우려해 실사를 반대하기로 했지만 컨소시엄과 대화를 통해 최종 입장을 정할 계획입니다. 장세주 동국제강 회장은 지난 18일 억지로 인수하지 않겠다 고 말했습니다. 때문에 일각에선 인수 의지가 한풀 꺽인 것 아니냐 는 관측도 나왔습니다. 하지만 이는 잡음을 최소화해 협상을 유리하게 이끌기 위한 전략이란 게 전문가들의 분석입니다. 인터뷰 증권업 관계자 협상에서 자기 동국제강 가 유리한 쪽으로 협상을 끝내기 위한 언론플레이라고 볼 수 있다. 동국제강 관계자도 쌍용건설 구성원들의 신뢰와 동의 없이는 사실상 인수가 무의미하다는 점을 우회적으로 표현한 것 이라고 설명했습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001952200,133
96180,2008.07.22. 오후 5:56,부동산,한국경제TV,한경 미디어그룹 부동산 포럼 송파 강동 호재 만발 소형에 투자하라,앵커 한국경제 미디어그룹이 제2회 부동산 포럼을 송파 강동 지역 베테랑 공인중개사들과 함께 가졌습니다. 중개사들은 재건축 한파 에도 불구하고 개발 수혜가 많은 일대 중소형 아파트를 매력적인 투자처로 꼽았습니다. 이지은 기자입니다. 기자 최근 재건축 단지의 대규모 입주로 기존 아파트값은 약세를 면치 못하고 있는 송파 강동 지역. 이 지역 공인중개사들은 앞으로 2 3년 후 잠실 지역 중소형 아파트가 시장을 주도할 것으로 내다봤습니다. 빠르면 오는 2010년 분양이 이뤄지는 송파신도시가 이 지역에 가장 큰 호재입니다. 이 밖에도 동남권 유통 단지 등 각종 개발 호재가 몰려있어 인구 유입이 크게 늘어날 전망입니다. 따라서 부동산 침체기인 지금이 송파구 일대 중소형 아파트를 매수하기에 적기라고 진단했습니다. 인터뷰 임무일 송파구 THE조은 공인 “유가 급등으로 교통비 부담을 느끼는 젊은 사람들 특히 용인이나 수지 죽전 등에 있는 사람들이 송파 쪽 소형 아파트나 빌라 중심으로 거래 많이 하는 편이다. 향후 개발 호재가 많아 내년 상반기에는 보합세를 넘어 상승할 것으로 예상한다.” 특히 잠실 제2롯데월드와 문정동 법조단지가 조성되면 젊은층의 수요가 폭발적으로 늘어날 것으로 보고 있습니다. 이에 따라 상대적으로 저평가됐던 강동구 일대 중소형 아파트 값도 견인할 수 있을 것으로 점쳤습니다. 인터뷰 김동오 강동구 신성 공인 “지금까지 강동구의 취약점이 인구를 끌어들일 계기가 많지 않았다는 것인데 지금 강동 구청에서 추진 중인 행정 업무 타운 즉 강동역과 길동역 구간에 업무 핵심 타운이 들어서게 되면 인구 유입이 이뤄져 가격 상승이 있을 것으로 예상한다.” 교육 여건은 여전히 강남 지역에 못 미치지만 새 중심축으로서 미래 가치는 강남을 능가한다는 것입니다. 하지만 중대형 아파트나 재건축 아파트는 정부의 정책 변수에 따라 움직임을 좀 더 지켜봐야 한다는 지적입니다. 특히 재건축 아파트는 대출 세제 완화부터 이뤄지지 않는 한 당분간 하락세를 면치 못할 것으로 예상했습니다. 인터뷰 고승균 송파구 경성 공인 “시장에서는 기대감을 갖고 있으나 중개 현실에서는 거래가 거의 없고 가격은 하향세다. 실제 거래 손님들 말마따나 금융 규제가 심하고 양도세를 비롯한 세제 규제가 심하기 때문인데 이에 대한 조치가 없으면 거래는 계속 없을 것이다.” 적어도 내년 상반기까지는 일대 재건축 단지가 약세를 이어갈 것이라는 것이 공통된 전망입니다. 인터뷰 김영진 내집마련정보사 대표 “재건축은 개발 이익 환수가 있기 때문에 소형이나 임대 주택 완화해도 활성화 힘들다. 용적률 강화도 중요하지만 가격이 상승할 우려가 있기 때문에 기존 아파트에 1가구 2주택 양도세라든지 종부세를 완화해 전체 시장을 안정시키는 것이 오히려 재건축 활성화에 도움이 될 것이다.” 최근 재건축 시장 한파 속에 고전을 면치 못하고 있는 송파 강동 지역. 각종 개발 호재를 바탕으로 재도약을 이룰 수 있을지 주목됩니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001952199,133
96181,2008.07.22. 오후 5:56,부동산,한국경제TV,리포트 거여·마천 뉴타운 9천 5백가구 공급,앵커 송파신도시와 인접한 거여·마천 뉴타운에 주택 9천 5백여가구가 들어섭니다. 서울시는 뉴타운의 고질적인 문제로 지적돼온 원주민 재정착율을 높이기 위해 이 지역에 부분임대 아파트 를 도입키로 했습니다. 최서우 기자의 보도입니다. 기자 1970년대이후 도심재정비 사업에 따른 철거민이 대거 이주했던 거여·마천지구. 열악한 기반시설과 노후주택이 밀집된 이 지역이 친환경 그린도시로 조성됩니다. 서울시는 송파구 거여동 일대 73만 8천제곱미터에 2016년까지 주택 9천 5백여가구를 건립하는 재정비촉진 계획안을 발표했습니다. 용적률은 230%에서 250%가 적용되며 최고 35층 높이의 아파트와 연립주택 테라스하우스 등이 건립돼 인구 3만 1천명을 수용하게 됩니다. 전체 공급주택 가운데 1천 7백여가구는 임대주택으로 지어집니다. 현재 이 지역의 1인 세입자는 전체 거주자의 25%. 이를 고려해 전용면적 85제곱미터이상 주택엔 1인가구의 독립생활이 가능한 부분임대 아파트 458가구가 별도 공급됩니다. 서울시는 부분임대 아파트를 통해 원주민 재정착률이 높아질 것으로 기대했습니다. 인터뷰 전상훈 서울시 뉴타운사업기획관 재정착률이 30%이상 될 것으로 예상하고 있다. 확정적으로 말한 순 없지만 부분임대를 통해서 재정책률이 높아질 것이라는 예상이다 . 주변 경관 개선작업도 병행됩니다. 1.7km에 달하는 성내천 복개도로는 자연형 생태하천으로 복원되며 현재 2곳 뿐인 공원은 성내천 일대를 중심으로 14곳으로 늘어납니다. 서울시는 향후 송파신도시와의 연계성을 높이기 위한 추가계획을 검토중입니다. 서울시는 송파신도시 사업시행권을 놓고 국토해양부와 이견을 보이고 있습니다. 향후 이 부분에 대한 최종 결론은 거여·마천뉴타운의 세부개발계획에 적지 않은 변수로 작용할 전망입니다. WOWTV NEWS 최서우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001952198,133
96182,2008.07.22. 오후 5:56,부동산,이데일리,건국대 부동산과세제도 선진화 세미나,이데일리 윤도진기자 건국대 부동산도시연구원은 오는 23일 오후 2시30분 서울 광진구 건국대학교 새천년관 우곡국제회의장에서 부동산 과세제도의 선진화를 위한 정책 세미나 를 개최한다고 22일 밝혔다. 한국감정원의 후원으로 개최되는 이번 정책 세미나에서는 고성수 건국대 부동산학과 교수가 부동산 과세제도 선진화를 위한 정책제언 을 주제로 발제한다. 이어 국토해양부와 한국조세연구원 등 정부와 학계·언론계·사회단체 등 다양한 분야의 전문가들이 참석해 토론을 벌일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002000202,133
96183,2008.07.22. 오후 5:53,부동산,한국경제TV,리포트 미분양 추가대책 나온다,앵커 정부가 건설업계의 어려움이 가중되면서 미분양 추가대책을 검토하고 있습니다. 또 최저가낙찰제 확대를 연기하고 최고가치낙찰제 도입을 추진합니다. 건설업계는 이번에는 실효성 있는 대책이 나올 수 있기를 기대하고 있습니다. 이주은 기자가 보도합니다. 기자 정부가 건설업계의 위기상황에 대해 인식하고 대책 마련을 준비하고 있습니다. 정종환 국토해양부 장관은 오늘 22일 국회 긴급현안 질문에서 지방 미분양 해소를 위한 1차 대책을 내놨지만 효과가 제한적이라는 평가가 있다 며 추가 대책도 검토하고 있다 고 말했습니다 또 예산 절감차원에서 최저가 낙찰제 확대 방안이 나왔지만 건설업계 어려움이 가중되고 있어 관계부처와 도입시기를 늦추는 방안에 대해 협의하고 있다 며 바람직한 것은 최고가치 낙찰제의 도입이며 적극 검토하겠다 고 밝혔습니다. 정 장관의 이 같은 발언은 지난 6.11 미분양 대책의 한계와 문제점이 속출하면서 정부가 미분양 추가대책을 마련하기로 마음을 바꾼 것으로 풀이됩니다. 국토부는 지난 16일 한국주택협회와 대한주택건설협회 회장단 간담회를 통해 업계 의견을 이미 수렴한 바 있지만 추가 대책에 얼마나 담길진 미지수입니다. 업계는 추가 대책 마련에 대해 기대와 우려를 함께 표하며 전매제한과 금융세제 완화를 통해 거래를 활성화시키지 않는 한 추가 대책 역시 한계가 있을 것이라고 지적했습니다. 인터뷰 김동수 한국주택협회 정책실장 “수도권을 포함해서 전매제한을 완화해야하고 금융 세제 규제를 풀어서 거래를 활성화시켜야합니다. 거래가 활성화되지 않는 한 다른 대책은 무용지물이라고 봅니다. 최저가낙찰제 연기와 최고가치낙찰제 도입 검토에 대해서도 업계는 정부가 보다 선진화된 시장 구조 개선을 위해서 적극 추진해 주기를 당부했습니다. 인터뷰 조준현 대한건설협회 균형정책실장 지난해 공공발주공사의 52%가 최저가낙찰제로 이뤄졌습니다. 중소기업들은 손해를 감수하면서도 도급을 받았던 상황인데 이제 공사금 300억 규모에서 100억 규모까지 최저가낙찰제가 확대되면 업계는 더욱 심각한 상황이 됩니다. 최저가낙찰제 확대를 연기하고 최고가치낙찰제를 반드시 시행해야하는데요. 최고가치낙찰제 역시 공사 특성과 규모에 따라 현실정에 맞게 적용되야할 것으로 보입니다. 그 동안 미분양 추가대책은 없다며 건설업계에게 책임을 떠 안겼던 정부가 고유가와 물가인상 등 어려운 경제여건을 인식하고 입장을 급선회했습니다. 하지만 아직까지 추가대책 시점을 명확히 하고 있지 않고 있고 대책의 강도 역시 미지수여서 정책실행의 효과와 타이밍 문제는 남아 있습니다. WOW TV NEWS 이주은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001952197,133
96184,2008.07.22. 오후 5:51,부동산,한국경제TV,삼성건설 업계 최초 에너지위너상 수상,삼성물산이 제12회 올해의 에너지위너상 을 건설 업계 최초로 수상했습니다. 에너지위너상은 소비자시민모임이 주관하고 지식경제부와 환경부 에너지관리공단이 후원해 매년 에너지효율이 높은 제품을 비롯해 뛰어난 에너지절약활동을 벌인 단체를 선정하는 상입니다. 삼성물산은 에너지효율시스템과 대체에너지 개발 건설현장의 에너지 절약캠페인 실시 등을 통해 에너지절약활동 분야에서 상을 받았습니다. 삼성물산은 지속적인 에너지 절감시스템 개발 등을 통해 아파트 관리비를 최대 50% 절감하는 등 에너지절약에 앞장서는 회사가 되겠다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001952196,133
96185,2008.07.22. 오후 5:51,부동산,한국경제TV,종부세 과세기준 9억 상향 법개정 추진,종합부동산세 과세 기준이 현행 6억원에서 9억원으로 상향조정되고 종부세 부담 상한선이 재산세와 종부세 합계액의 3배에서 1.5배로 낮추는 법안이 추진됩니다. 한나라당 이종구 의원은 오늘 22일 이같은 내용의 종합부동산세법 개정안을 국회에 제출했다고 밝혔습니다. 개정안에는 또 종합소득 3천600만원 이하인 60세 이상 1가구 1주택 소유자로서 주택 공시가격이 15억원 이하인 경우 종부세를 면제하는 내용도 담겨 있습니다. 이종구 의원은 참여정부에서 이뤄졌던 정치적인 목적의 세금폭탄으로부터 중산층을 보호하고 자유주의 시장경제의 조세정의를 실현하기 위해 개정안을 마련했다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001952195,133
96186,2008.07.22. 오후 5:49,부동산,노컷뉴스,박영선 무주택자 주택 등록·취득세 완화 법안 발의,CBS정치부 김정훈 기자 민주당 박영선 의원은 무주택자의 주택 취득시 등록세와 취득세를 현행 2%에서 1%로 인하하는 내용의 지방세법 개정안을 발의한다고 밝혔다. 박 의원이 발의한 개정안에 따르면 무주택자가 주택을 취득하거나 1가구 1주택자가 유상거래로 주택을 취득 등기하는 경우 현행 2%인 등록세와 취득세가 1%로 낮춰져 적용된다. 박영선 의원은 얼어붙은 부동산 시장의 거래를 활성화하고 서민의 세 부담을 경감해 서민주거 안정에 기여하기 위해 이 같은 개정안을 발의하게 됐다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001979715,133
96187,2008.07.22. 오후 5:48,부동산,서울경제,지방 미분양 추가대책 나온다,鄭국토 국회답변서 검토 …최저낙찰가제 확대도 연기 정부가 지방 미분양 추가 대책을 검토하고 있다. 또 건설업계가 반대하는 최저가 낙찰제 확대는 도입시기가 늦춰질 것으로 보인다. 정종환 국토해양부 장관은 22일 국회 긴급현안 질의 답변을 통해 “지방 미분양 주택에 대한 추가 대책도 검토하고 있다”고 말했다. 조진형 한나라당 인천 부평갑 의원의 중소 건설업체 부도대책 관련 질문에 정 장관은 “지방 미분양 해소를 위한 1차 대책을 내놓았지만 효과가 제한적이라는 평가가 있다”며 “추가 대책을 검토하고 있다”고 덧붙였다. 실제로 지난 ‘6ㆍ11 미분양대책’에서 제시된 취득ㆍ등록세 혜택은 내년 6월까지 입주하는 아파트로 한정됐고 분양가를 인하하거나 추가 혜택을 줄 경우 기존 계약자들의 반발과 형평성 문제도 제기돼 시장에서는 대책 한계가 많다는 지적이 제기돼왔다. 정 장관은 건설업계 현안인 최저가 낙찰제 확대의 연기 가능성도 시사했다. 그는 “경쟁촉진을 통한 예산절감 차원에서 최저가 낙찰제 확대 도입 방안이 나왔지만 건설업계의 어려움이 가중돼 관계부처와 도입시기를 늦추는 방안을 협의하고 있다”고 답변했다. 정 장관은 또 “바람직한 것은 최고가치 낙찰제 도입이다. 적극 검토하겠다”고 밝혀 업계가 요구하는 선진국형 최고가치 낙찰제를 적극 도입할 의사가 있음을 시사했다. 그동안 정부는 최저가 낙찰제 대상 공사를 기존 300억원 이상에서 100억원 이상으로 확대하는 방안을 추진해왔으며 업계는 최저가 낙찰제가 확대될 경우 공사물량 확보를 위해 적자를 감수하고 저가 입찰하는 사례가 급증해 결과적으로 건설업계 전반이 위기에 몰릴 수 있다며 확대를 반대해왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001962607,133
96188,2008.07.22. 오후 5:43,부동산,연합뉴스,택지예정지구 지정 권한 시.도 이양행안부종합,총 6개 중앙부처의 54개 사무 지방 이관 서울 연합뉴스 김인철 박성제 기자 앞으로 택지개발예정지구를 지정하는 권한이 국토해양부에서 각 시.도로 이관되는 등 모두 6개 중앙부처의 54개 사무가 지방으로 넘겨진다. 정부는 22일 중앙청사에서 국무회의를 열어 대통령 소속 지방이양추진위원회가 상정한 이 같은 내용의 중앙행정 권한 지방이양 추진안 을 의결했다. 추진안에 따르면 국토해양부 소관 업무인 택지개발예정지구 지정 등 7개 사무와 도시기본계획 승인 등에 관한 2개 사무를 앞으로는 각 시.도가 맡게 된다. 택지개발예정지구 지정 사무의 경우 그동안 20만㎡ 이상은 국토해양부가 20만㎡ 미만은 시.도가 관장했으나 앞으로는 규모에 상관없이 각 시.도가 책임을 지게 된다. 그러나 330만㎡ 이상에 대해서는 국토해양부 장관의 승인을 받도록 했다. 택지개발 지정권을 지방자치단체로 넘기는 데 대해 일각에서는 난개발 우려도 제기되고 있다. 지방자치단체들이 선심성 정책을 남발하면서 지나치게 많은 택지가 지정되고 향후 주택이 미분양되는 사태로 연결될 수도 있다는 목소리다. 이와 관련해 국토부는 입법과정에서 지자체의 부분별한 택지지정을 막을 수 있는 보완장치를 마련할 방침이다. 또 지자체로 하여금 중장기 주택종합계획을 수립하도록 하고 이에 맞춰 합리적으로 택지지구를 지정하도록 유도한다는 방침이다. 추진안은 또 경찰청 소관인 교통안전시설 설치.관리에 관한 사무를 자치단체에 넘기고 식품의약품안전청 소관인 식품첨가물 제조업 허가 건강기능식품 수입업 신고 수입판매업 신고 등에 관한 32개 사무와 방송통신위원회의 위치기반서비스사업 신고 사무를 지방 정부에 이양하기로 했다. 행안부 관계자는 이번 추진안은 중앙행정 권한을 지방자치단체에 넘겨 지방분권을 촉진하고 지방의 자율성 제고와 주민생활 편익을 도모하기 위한 것 이라며 이들 사무는 대통령 재가와 해당 부처별 개별 법령 개정 등을 거쳐 지방으로 이양된다 고 말했다. 한편 이날 국무회의에서는 외교협력 증진에 기여한 알렉산더 사보프 주한 불가리아 대사와 부산 남항대교 건설에 공을 세운 현대건설 김명갑 부장 전역 예정인 공군본부 김성일 대장 야간작전 수행 중 전투기 추락사고로 순직한 고 이규진 중령 등 모두 9개 부문의 유공자 430명에게 훈장 또는 포장을 수여하기로 의결했다고 행안부는 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002186647,133
96189,2008.07.22. 오후 5:42,부동산,SBS,수도권 경기도 수도권 규제 완화해야 반발,앵커 어제 21일 정부가 발표한 선 지방발전 후 수도권규제완화 내용의 지역발전전략에 대해 경기도가 크게 반발하고 있다는 소식입니다. 수도권소식 오늘은 수원을 연결해서 알아봅니다. 이영춘 기자 네 수원입니다. 소식 전해시죠. 기자 수도권 규제완화는 이명박 대통령의 공약사항이기도 해서 규제가 대폭 완화될 것으로 기대를 많이 했는데요. 경기도는 이번 정부의 균형발전 전략에 대해서 크게 실망하는 분위기입니다. 함께 보시죠. 어제 열린 한나라당 경기도당과 경기도의 당정회의입니다. 정부의 균형발전전략이 발표되자 회의의 촛점은 자연히 정부 정책에 대한 비판과 수도권 발전방안에 모아졌습니다. 김문수 경기지사는 이자리에서 수도권규제를 분열적이고 망국적인 정책이라고 규정하고 수도권에 대한 규제를 과감히 완화해야 한다고 정부에 거듭 요구했습니다. 김문수 경기지사 경제 활성화와 민생을 살리기 위해서는 보다 더 이명박 대통령께서 신속하고 확실한 규제 해제조치를 취해야 한다고 생각합니다. 수도권을 규제하면 비수도권 경제가 좋아진다는 정부의 지역 균형발전 논리에 대해서도 근거 없는 믿음 이라고 일축했습니다. 회의에 참석한 지역 국회의원들도 수도권규제 완화에 대해서 김 지사와 한목소리를 냈습니다. 의원들은 오는 정기국회에서 지방과 수도권이 상생하는 새로운 발전방안을 제시할 것이라고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000135335,133
96190,2008.07.22. 오후 5:42,부동산,MBN,정부 미분양 주택 추가 대책 검토,앵커멘트 지난달 지방 미분양 아파트 문제 해소를위한 대책을 내놨던 정부가 대책이 별 효과가 없자 추가 대책을 검토하고 있습니다.이무형 기자가 보도합니다. 기자 좀처럼 해소되지 않는 지방 미분양 아파트 문제 해결을 위해 정부가 또다시 대책 마련에 나섰습니다.국토해양부 장관은 국회 긴급 현안 질의에서 지난달 발표한 미분양 대책의 효과가 제한적이라는 말이 있다며 추가 대책을 검토하고 있다고 밝혔습니다. 인터뷰 정종환 국토해양부 장관조진형 한나라당 의원 지난 6월 11일 1차로 대책을 발표했지만 여러 가지 효과나 이런 면에서 제한적이라는 의견도 있습니다만 저희가 상황을 보면서 여러 가지 저희가 할 수 있는 추가 대책도 검토하고 있습니다. 실제로 지난달 내놓은 대책에서 제시된 취·등록세 혜택은 내년 6월까지 입주하는 아파트에 한정됐습니다.또 분양가 인하 등의 추가 혜택을 줄 경우 기존 계약자와의 형평성 문제도 있어 그동안 대책의 효과가 제한적일 거라는 지적이 계속 제기돼 왔습니다.문제는 부동산 경기 자체가 침체한 상황에서 정부가 추가로 내놓을 만한 카드가 마땅치 않다는 겁니다.건설업계에서는 고가주택 기준 완화나 종부세 양도세 적용기준 완화 등보다 강력한 대책을 원하고 있습니다.하지만 이를 받아들일 경우 정부가 또다시 업계 입장만 대변한다는 논란이 생길 것은 불 보듯 뻔한 일입니다.또 그동안 추가 미분양 대책은 없다던 입장을 갑자기 바꿈으로써 땜질 처방에 정책 혼선만 부추긴다는 비판도 나올 수 있어 정부로써는 선택의 폭이 넓지 않은 상황입니다.mbn뉴스 이무형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000083691,133
96191,2008.07.22. 오후 5:42,부동산,MBN,구멍 난 행정…용산 투기 극성,앵커멘트 서울시가 상가 지분 쪼개기 규제를 백지화한 이후 용산 일대에 투기 바람이 거세게 불고 있습니다.곳곳에서 신축건물 공사가 한창이고 일부 지역의 오피스텔 거래 가격은 3.3㎡당 1억 2천만 원까지 뛰었습니다.이혁준 기자가 취재했습니다.서울 용산 청파동 일대입니다.골목에 들어서니 근린생활시설 즉 상가와 오피스텔 공사가 곳곳에서 진행되고 있습니다. 인터뷰 공사 현장감독 공사 마치는 계약이 그렇게 돼 있죠. 7월 말로요 내부 공사는 다 끝났고 외부공사만 남겨놨죠. 서울시가 상가 지분 쪼개기를 금지하는 도시 주거 환경 정비 조례 개정안을 공포할 것으로 예정된 시각은 이달 말일. 스탠딩 이혁준 기자 이처럼 용산 일대에서 이른 아침부터 신축 건물 막바지 공사가 한창인 이유는 이달 말까지 공사를 마치고 사용승인을 받아야 재개발 시 분양권을 받을 수 있기 때문입니다. 밤이 되니 이제는 용산 투기붐에 막차를 타려는 사람들이 몰려듭니다. 인터뷰 부동산 중개업자 얼마 정도 되죠 사게 되면 3.3㎡당 1억 2천 정도 받아가죠. 근린생활시설을 주거용으로 사용하면 불법 용도 변경에 해당하지만 아랑곳하지 않습니다. 인터뷰 근린생활시설 거주자 여기가 근린생활시설이죠 네. 주거용으로 사시는 건가요 무슨 일이세요 사무실은 아니죠 네. 우후죽순 근린생활시설이 지어지는 이유는 주차공간 확보가 다세대 주택보다 자유로워 분양권을 더 많이 확보할 수 있고 건축허가제한 대상이 아니어서 좁은 면적에도 지을 수 있어섭니다.게다가 사용승인을 받은 뒤 공공연히 주거용으로 개조해도 승인이 취소되지 않아 더욱 극성을 부리고 있습니다.상가 지분 쪼개기 백지화 발표 이후 용산구에서만 60여 건의 근린생활시설 건물승인 접수와 허가가 이뤄졌고 인근 마포구도 두 배 이상 늘었습니다.구멍난 행정이 기존 투기꾼에게 면죄부를 줬을 뿐 아니라 새로운 투기수요를 부르고 있는 상황입니다. 인터뷰 전영진 예스하우스 대표 기존 근린생활시설 소유자들의 판로를 개척해준 셈이 되고 조합원이 많아져 사업성이 악화될 수 있습니다. 투기를 막을 수 있는 마지막 카드는 엄격한 건물 사용승인과 사후 불법용도 변경에 대한 제재 뿐.규제에 대한 의지가 있는지조차 의심스러운 서울시의 행정에 투기 바람만 거세지고 있습니다.mbn뉴스 이혁준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000083689,133
