,date,cat,co,headline,text,url,week
405959,2014.01.12. 오후 10:23,부동산,경향신문,법의 사각지대 권리금서울 상가 권리금 작년 역대 최고,SUB TITLE START ㆍ평균 1억2753만원으로 SUB TITLE END 지난해 서울 시내 점포 권리금은 2008년 이후 최고치로 조사됐다. 경제 불황에도 불구하고 서울 시내 상가의 권리금은 꾸준히 올랐다. 지난해 12월 상가정보업체 점포라인과 한국창업부동산정보원이 자사 DB에 매물로 등록된 서울 소재 점포 8191개를 조사했다. 이들 점포의 평균 146㎡ 권리금은 1억2753만원으로 2008년 이후 가장 높은 수치를 기록했다. 서울 소재 점포의 평균 권리금은 2008년 1억568만원 2009년 1억598만원 2010년 1억511만원 2011년 1억1261만원 2012년 1억754만원이었다. 서울 전역 25개구 중 은평구를 제외한 모든 지역에서 평균 권리금이 상승했다. 종로구가 2013년 평균 1억6575만원으로 평균 권리금이 가장 높았고 중랑구는 7940만원으로 가장 낮았다. 전년 대비 권리금 상승폭이 가장 큰 곳은 동대문구였다. 동대문구 권리금 평균은 2012년 7194만원에서 2012년 1억1167만원으로 55.2% 올랐다. 이어 용산구가 8195만원에서 1억2134만원으로 48.0% 종로구가 1억1866만원에서 1억6575만원으로 39.6% 올랐다. 은평구는 유일하게 2012년 9776만원이었던 평균 권리금이 2013년 9665만원으로 1.1% 떨어졌다. 한국창업부동산정보원은 “동대문구는 취득세 감면·개발계획 등으로 아파트 매수세가 늘면서 지역 상권도 발달할 것이라는 기대감이 커졌다. 청량리 민자역사 개발이 순조롭게 마무리되면서 지역 위상이 예전과 달라진 것도 권리금 상승의 이유”라고 밝혔다. 또 “서울 전역에서 중심 상권에 창업 수요가 집중돼 권리금이 상향됐다”고 해석했다. 업종에 따른 권리금 변화도 상당했다. 치킨 호프 업종은 2012년 1억2048만원에서 2013년 1억7472만원으로 45%나 올랐다. 피자전문점 맥주전문점 등 외식업 상가 권리금 상승이 두드러졌다. 반면 편의점 미용실 노래방 등에선 10 25%가량 권리금이 떨어진 것으로 나타났다. 김창환 점포라인 대표는 “임대 수익을 내려는 투자자가 늘고 물가가 상승하면서 권리금은 물론 보증금과 월세도 앞으로 계속 오를 것”이라고 전망했다. 조형국 기자 situation kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002430117,419
405960,2014.01.12. 오후 8:30,부동산,세계일보,전세 시황 서울 학군 좋은 지역 상승세 뚜렷… 양천구 0.38% ↑,전세시장은 매물 부족으로 가격 강세가 지속하고 있는 가운데 학군수요까지 가세해 상승폭이 커졌다. 12일 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.15% 상승했고 신도시와 경기·인천도 0.02% 각각 올랐다. 서울은 학군이 좋은 지역에서 전세가격 상승이 두드러졌다. 양천구 0.38% 와 중구 0.31% 마포구 0.25% 강남구 0.24% 성북구 0.23% 강서구 0.22% 순으로 올랐다. 신도시에서는 분당 0.04% 과 평촌 0.02% 중동 0.01% 이 상승했다. 수도권에서는 인천 0.04% 과 수원 0.03% 구리 0.02% 부천 0.02% 안양 0.02% 용인 0.02% 등이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002620527,419
405961,2014.01.12. 오후 8:30,부동산,세계일보,매매 시황 규제 완화 힘입어 서울 재건축 아파트 0.14% 올라,정부의 부동산 규제 완화 정책으로 아파트값이 상승했다. 12일 부동산114에 따르면 지난주 아파트값은 서울이 5주 만에 0.01% 상승했다. 신도시는 매수문의가 증가하면서 0.01% 올랐고 경기·인천은 보합을 나타냈다. 서울 재건축 매매시장은 0.14% 올랐다. 서울에서는 중구 0.08% 와 송파구 0.07% 강남구 0.06% 서초구 0.05% 금천구 0.03% 구로구 0.02% 종로구 0.02% 가 올랐다. 신도시에서는 분당과 평촌이 0.01% 올랐다. 수도권은 실수요자들의 매수문의가 늘어난 남부지역인 고양 0.01% 과 수원 0.01% 의왕 0.01% 평택 0.01% 이 상승했지만 김포 0.02% 와 광주 0.01% 의정부 0.01% 등은 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002620526,419
405962,2014.01.12. 오후 8:11,부동산,세계일보,2∼4월 전국 아파트 입주물량 5만2222가구,2013년 동기보다 44.4% 늘어 국토교통부는 2∼4월 전국의 아파트 입주예정 물량을 집계한 결과 작년 같은 시기와 견줘 44.4% 증가한 5만2222가구 조합원 물량 제외 로 집계됐다고 12일 밝혔다. 월별로는 2월 2만712가구 3월 1만5596가구 4월 1만5914가구다. 지역별 물량을 보면 서울 5904가구 을 포함한 수도권이 1만9076가구 지방이 3만3146가구였다. 수도권은 작년 같은 시기보다 9.4% 줄었지만 서울은 천왕2지구 세곡2지구 보금자리주택 의 입주가 본격화되면서 작년보다 22.8% 증가했다. 지방은 신도시 및 택지개발지구 대전·경남·전남 등 를 중심으로 민간 물량이 늘면서 작년 같은 때보다 119.5% 증가했다. 규모별로는 60㎡ 이하가 1만4825가구 60∼85㎡가 3만1588가구 85㎡ 초과가 5809가구였다. 85㎡ 이하 중소형 주택은 전체의 88.8%를 차지하며 작년 같은 기간과 견줘 110.7% 증가했지만 대형 주택은 58.9% 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002620520,419
405963,2014.01.12. 오후 7:56,부동산,헤럴드POP,LH 지난해 토지 등 판매 실적 22조원…30% 급증,헤럴드경제 박일한 기자 LH 한국토지주택공사 의 지난해 토지 및 주택 판매실적이 전년보다 30% 가까이 늘어난 것으로 나타났다. LH는 지난해 토지ㆍ주택 등 보유자산 판매실적이 22조원으로 2012년 17조원 에 비해 5조원 29.4% 늘어났다고 12일 밝혔다. 이는 지난해 연초 설정한 목표인 20조4000억원을 초과한 것이다. 또 LH에 실제로 들어온 금액을 나타내는 대금회수 실적도 연초 수립한 목표인 15조5000억원을 훨씬 뛰어 넘는 17조8000억원을 기록해 목표대비 2조원 이상 초과 달성했다. LH 관계자는 “부동산경기 장기침체와 부동산관련 입법지연 등 열악한 환경이지만 재무개선을 위한 전사적인 노력이 성과를 거둔 것 이라며 “부채감축을 위한 토대를 마련하게 됐다 고 평가했다. LH는 이재영 사장 취임이후 지역 및 사업본부에 판매목표를 세우고 22개 지역본부장 및 사업본부장을 중심으로 목표달성을 추진토록록 책임경영 체제를 유지하며 인센티브 차등지급을 실시하는 ‘판매목표관리제도’를 시행하고 있다. LH는 올해도 지난해 시행한 판매목표관리제에 지역 사업 본부장의 책임과 인센티브를 강화하고 판매방식 다각화 등을 통한 보유자산 총력 판매 및 재무개선 및 경영혁신 노력을 지속할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002512378,419
405964,2014.01.12. 오후 6:19,부동산,서울경제,85㎡이하 준공공임대 매입 때 연 2.7%로 1억5000만원 융자,국토부 13일부터 시행 앞으로 수도권의 민간임대사업자가 준공공임대주택 사업을 목적으로 전용면적 85㎡ 이하 주택을 구입할 경우 가구당 1억5 000만원의 자금을 연 2.7%의 저리에 융자받을 수 있다. 국토교통부는 이 같은 내용의 준공공임대주택 매입·개량자금대출을 13일부터 시행한다고 12일 밝혔다. 준공공임대주택은 장기의무임대기간 10년 과 임대료 결정 연 인상률 5% 이하 등의 규제를 받는 대신 조세감면 주택기금 융자 등 인센티브가 부여되는 민간임대주택이다. 적용대상은 지난해 4월 이후 매매계약을 체결한 85㎡ 이하 아파트 다세대주택 주거용 오피스텔 등이다. 준공공임대주택 사업자 또는 사업예정자는 주택을 매입하고 개량하기 위한 자금을 장기저리로 지원받을 수 있다. 우선 매입자금은 수도권의 경우 가구당 1억5 000만원 지방 7 500만원 의 범위에서 금리 연 2.7%로 자금을 융자받을 수 있다. 10년 만기 상환하되 준공공임대주택 사업을 계속하는 경우 1년 단위로 연장 가능하다. 개량자금은 20년 이상 경과한 준공공임대주택을 개량하는 경우 가구당 2 500만원 60㎡ 이하는 1 800만원 의 자금을 연 2.7%로 융자받을 수 있다. 만기 연장은 불가능하다. 조세감면 등 인센티브도 종전 민간 매입임대사업자에 비해 확대된다. 10년 보유 양도소득세 장기보유특별공제율이 기존 30%에서 60%로 늘어나고 기존에 없던 소득세·법인세 감면도 20% 실시된다. 전용 40㎡이하 주택을 대상으로 적용되던 재산세 50% 감경도 면제로 바뀐다. 준공공임대주택 매입자금대출은 13일부터 국민주택기금 수탁은행인 우리은행의 전국 모든 지점을 통해 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002451114,419
405965,2014.01.12. 오후 6:19,부동산,서울경제,고액 전세대출 규제 하나마나,정책금융 이용자 소수 불과 집주인 월세 전환 부추기고 임대료 상승 요인될 가능성 ※2013년 신규 취급 기준 자료 한국주택금융공사 정부가 6억원 이상 고액전세 대출 규제에 나섰지만 실제 부동산 거래시장에 미치는 효과는 미미할 것이란 전망이 나오고 있다. 정책금융을 이용하는 고액 전세대출자들이 워낙 적은데다 정부가 대출 규제에 나설 경우 세입자들의 매매 전환 보다는 오히려 집주인들의 월세 전환 및 임대료 인상을 부추기는 요인이 될 수 있다는 분석이다. 12일 주택금융공사에 따르면 지난해 공사의 전세자금대출 중 6억원 이상의 고액대출 건수는 전체 20만7 538건의 0.1%에 불과한 229건에 불과한 것으로 나타났다. 4억초과 6억원 이하 대출 건수도 0.6%인 1 179건에 그쳤다. 반면 상대적으로 금액이 적은 1억원 미만 57.5% 구간과 1억원 초과 4억원 이하 구간 41.9% 이 전세대출의 대부분을 차지하고 있는 것으로 집계됐다. 부동산 및 금융업계는 이를 근거로 고액전세자금 대출 규제가 실효성이 없을 뿐 아니라 자칫 부작용을 일으킬 수 있는 요인이 될 수 있다고 지적한다. 6억원이 넘는 고액 전세에 사는 사람들은 주로 집을 1가구 이상 보유하고 있는 유주택자인 경우가 많아 정책금융 외에도 자금 조달 수단이 많다는 설명이다. 고준석 신한은행 청담역지점장은 고가전세 대출자들은 굳이 신용대출을 이용하지 않더라도 본인 소유주택을 통해 주택담보대출을 받아 전세대출을 받을 수 있는 만큼 대출규제 효과는 크지 않을 것 이라고 말했다. 게다가 집주인 입장에서 전세자금 대출 규제는 월세 전환은 물론 임대료 인상을 부추기는 요인으로 작용할 수 있다는 우려도 나오고 있다. 국토부 관계자도 주택금융공사 보증을 이용하는 고액전세대출자들이 실제로 많지 않다 며 상징적인 효과외에는 대출제한 효과는 그리 크지 않을 것 이라고 전했다. 한편 지난 9일 주택금융공사는 6억원이 넘는 전세주택의 경우 오는 2월부터 보증서 발급을 중단하는 등의 고액전세대출 규제책을 밝힌 바 있다. 이와 함께 공사는 4억 6억원 규모의 전세주택 역시 보증한도를 기존 90%에서 80%로 낮출 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002451113,419
405966,2014.01.12. 오후 6:07,부동산,파이낸셜뉴스,“집값 바닥 쳤지만 구입은 하반기에”,주택구입 예정자 설문 13.7%는 “시기 못정했다” 올해 주택구입 예정자 2명 중 1명은 하반기에 주택을 구입할 계획인 것으로 조사됐다. 12일 부동산 포털 닥터아파트에 따르면 지난 6일부터 10일까지 5일간 만 20세 이상 닥터아파트 회원 중 2014년 주택구입 예정자 334명을 대상으로 설문조사를 한 결과 50.2%가 올 3·4분기에 주택을 구입할 계획이 있다 고 답했다. 이들 중 27.5%는 4·4분기 22.7%는 3·4분기에 주택구입 의향을 보였다. 나머지 20.3%는 2·4분기 15.5%는 1·4분기라고 답했으며 주택구입 시기를 정하지 못한 응답자도 13.7%에 달했다. 응답자들은 집값이 언제 바닥을 칠 것인지 라는 질문에는 34.7%가 이미 바닥을 쳤다 고 답해 가장 많았으며 2·4분기 14.3% 1·4분기 11.3% 3·4분기 8.3% 순이었다. 집값 바닥 예상시기와 주택구입 예정시기가 차이를 보이는 것은 추격매수보다는 경기 등 변수를 지켜보고 신중하게 매입하려는 실수요자가 많기 때문이라고 닥터아파트는 전했다. 또 올해 매매시장에 대한 전망 에 대해서는 45.2%가 보합세 를 유지할 것이라고 답했으며 1% 이상 3% 미만 상승 이 37.1%를 기록했다. 특히 하락 11.3% 보다는 소폭이라도 상승 43.7% 을 예상하는 응답자가 4배가량 많았다. 설문에 참여한 주택구입 예정자 중 21.5%는 올 주택시장을 좌우할 최대 변수 로는 국내외 경기회복을 꼽았으며 이어 20.9%는 전셋값 폭등이라고 응답했다. 부동산정책 금리상승이라고 답한 응답자도 각각 13.7%로 나타났다. 주택구입 결정에 영향을 끼친 정부정책 으로는 다주택자 양도세 중과 폐지가 31.1%로 1위를 차지했다. 이어 취득세 영구인하 29.9% 와 서민주택구입자금 저리대출 확대 18.5% 가 2 3위를 차지했다. 공유형 모기지 시행은 4.7%에 머물렀다. 이 밖에 올해 투자가치가 가장 높은 아파트 상품 으로는 22.7%가 재건축 이라고 답했으며 21.5%가 분양권 입주예정 19.7%가 재개발 뉴타운·분양 청약 당첨 아파트 라고 말했다. 한편 주택예정자들이 구입하려는 주택 규모는 전용면적 60㎡ 초과 85㎡ 이하가 55%로 가장 많았으며 구입 이유로는 내집 마련용이 31.1% 투자용이 25.7%를 각각 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003068894,419
405967,2014.01.12. 오후 6:07,부동산,파이낸셜뉴스,전국 아파트 입주물량 ‘풍년’,2∼4월 5만2222가구 예정 작년보다 44.4% 늘어 다음 달부터 오는 4월까지 전국의 아파트 입주물량이 전년 같은 기간에 비해 44.4% 증가한 것으로 조사됐다. 12일 국토교통부에 따르면 2∼4월 전국의 아파트 입주예정 물량을 집계한 결과 전년 같은 시기와 견줘 44.4% 증가한 5만2222가구 조합원 물량 제외 로 집계됐다. 월별로는 2월 2712가구 3월 1만5596가구 4월 1만5914가구다. 지역별로는 서울 5904가구 을 포함한 수도권이 1만9076가구 지방이 3만3146가구였다. 수도권은 전년 같은 시기보다 9.4% 줄었지만 서울은 천왕2지구 세곡2지구 보금자리주택 의 입주가 본격화되면서 22.8% 증가했으며 지방은 신도시 및 택지개발지구 대전.경남.전남 등 를 중심으로 민간 물량이 늘면서 119.5% 증가했다. 규모별로는 60㎡ 이하가 1만4825가구 60∼85㎡가 3만1588가구 85㎡ 초과가 5809가구였다. 85㎡ 이하 중소형 주택은 전체의 88.8%를 차지하며 전년 같은 기간에 비해 110.7% 증가했지만 대형 주택은 58.9% 감소했다. 공급 주체별로는 공공 아파트가 1만2901가구 민간 아파트가 3만9321가구다. 아파트 입주단지에 대한 세부정보는 전·월세 지원센터 홈페이지 jeonse.lh.or.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003068893,419
405968,2014.01.12. 오후 6:06,부동산,파이낸셜뉴스,LH 토지·주택 판매 30% 껑충,한국토지주택공사 LH 의 지난해 토지와 주택 등 보유자산 판매실적이 22조원을 기록 전년 17조원에 비해 30% 가까이 늘어난 것으로 나타났다. 이 같은 판매실적은 LH가 지난해 초 설정한 목표 20조4000억원은 물론 지난해 9월 새로 정한 목표치 20조9000원 역시 초과하는 것이다. LH는 이재영 사장 취임 이후 지역 및 사업본부에 판매목표를 명확히 제시한 판매목표관리제도 도입이 주효한 것으로 보고 있다. 지난해 판매실적 30% 늘어 LH는 부동산경기 장기침체와 부동산 관련 입법지연 등 열악한 환경에서도 재무개선을 위한 전사적인 자구노력을 통해 지난해 보유자산 판매실적이 22조원을 기록했다고 12일 밝혔다. LH의 대금회수 실적도 연초 수립한 운영계획 목표 15조5000억원을 훨씬 뛰어넘은 17조8000억원을 기록 목표 대비 2조원 이상 초과 달성했다. LH는 이 같은 실적초과가 판매목표관리제도에 따라 22개 지역본부장 및 사업본부장 책임하에 판매에 대한 책임경영체계를 구축 결과에 따라 인센티브 차등지급 등 권한과 책임을 강화했기 때문으로 풀이하고 있다. 실제 지난해 9월 23일 도입한 판매목표관리제 시행 이후 11조2000억원의 판매 실적을 거둬 연말까지 100일 만에 연간 판매실적의 51%를 달성했다. 세부적인 지난해 판매동향은 지방권 토지판매액의 경우 2012년과 비슷했지만 수도권 토지판매액은 2012년보다 4조원 가까이 증가했다. 지역별로는 2012년의 토지판매가 세종시 및 혁신도시 등 지방을 중심으로 이뤄진 반면 지난해는 위례신도시와 하남미사 화성동탄2 지구 등 수도권 토지 판매량이 늘어난 것. 올해도 보유자산 총력판매 LH는 이 사장 취임 첫해 이처럼 당초 목표를 훨씬 뛰어넘은 판매실적으로 부채 축소를 통한 재무구조 개선 선순환사업구조 정착을 위한 발판을 마련하게 됐다고 평가하면서 올해 역시 강도 높은 정상화 대책을 추진할 예정이라고 설명했다. LH는 올해도 지난해 시행한 판매목표관리제에 지역 사업 본부장 책임과 인센티브를 강화하고 판매방식 다각화 등을 통한 보유자산 총력판매에 나선다는 방침이다. LH 관계자는 보유자산 총력판매를 통해 재무개선 및 경영혁신을 조기에 이뤄나가 경영위기를 극복하고 국민의 신뢰를 받는 공기업으로 거듭날 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003068892,419
