,date,cat,co,headline,text,url,week
437990,2014.06.30. 오전 9:43,부동산,매일경제,평택시 지도 바뀐다...수혜 상가 잡아볼까,최근 평택시는 각종 개발 호재로 관련 부동산이 꿈틀대고 있다. 특히 평택은 고덕삼성전자 산업단지 395만㎡ 에 약 100조원이 투자돼 차세대 반도체 생산시설 의료기기등의 생산시설을 갖춘다. 또한 고덕 국제화 신도시 개발 주한 미군기지 2016년 이전 예정 수서 평택간 KTX노선 2015년말 개통 강남 수서역 22분 소요 예상 등 호재가 꼬리에 꼬리를 물고 있다. 일반적으로 대형 프로젝트 개발은 인접 지역내 인구의 증가를 의미한다. 때문에 평택시 인근 개발 호재는 진행형임에도 기대감이 커지면서 관련 부동산 시장에 대한 투자자들의 행보도 바빠지고 있다. 특히 개발 호재에 따른 주거 수요 유입의 개연성으로 인해 소사벌 택지지구내 주거 상품에 대한 관심은 어느때 보다 높다. 또한 상가시장 역시 예외는 아니다. 주거 상품이 잘 팔리면 소비층 형성은 자연스레 이어지기 때문에 주거단지와 인접한 상업지역 상가에 대한 관심도 덩달아 커진다. 쉽게말해 상권내 소비층이 탄탄해지면 상가의 가치도 높아질 수 있기 때문이다. 따라서 평택시 소사벌 지구내 상업시설 선점에 나서는 투자 사례도 적지는 않다. 특히 인접 아파트 배후세대를 둔 상업지역의 경우는 생활 필수업종 중심으로 입점경쟁은 치열해지기도 한다. 사정이 이렇다보니 개발 수혜지역으로 꼽히는 평택시 소사벌 지구 ‘우성메디피아’상가의 경우도 이미 은행 약국 편의점 휴대폰 전문매장등은 임대를 확정지었다. ‘우성메디피아’ 031 692 1199 분양관계자는 “평택시 소사벌 지구는 주변 배후세대가 약22 000가구에 달하는데다가 100조 투입 예정 고덕 삼성전자 산업단지와 미군 기지 이전 KTX 노선 예정등 개발 호재가 잇따르면서 주변 상가 분양시장도 활기를 띠고 있다”며 “무엇보다 상가 공급가가 상층부는 3.3㎡당 650만원대 부터며 1층 상가도 3.3㎡당 2700만원대부터라 실 투자금 1억 3억대면 충분해 투자 문의가 꾸준하다”는 설명이다. 업계 한 관계자는 “택지지구 상가투자에 있어서는 투자 타이밍과 업종 선정은 매우 중요한 판단요소다”며 “특히 아파트 입주 단지와 인접한 상가를 눈여겨 보면서 경기를 비교적 타지 않는 필수 업종을 고려한 투자가 유리하다”고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003240488,443
437991,2014.06.30. 오전 9:43,부동산,매일경제,분양정보 초역세권 ‘광교 유타워’ 1층 상가분양,2016년 개통예정인 신분당선 광교역 가칭 2번 출구 바로 앞 사거리 코너상가 ‘광교 유타워’가 대기업 브랜드가 입점한 1층 선임대 상가를 분양중이다. 현재 대출 활용시 연 수익 8.2%대가 나오는 1층 선임대 점포‘이랜드 아동 복합몰’을 실투자금 5억원대부터 매입할 수 있다. 대출없이 매입해도 연 수익은 6.2%에 달한다. 또한 ‘광교 유타워’는 이랜드 계열 유명 패밀리 레스토랑인 ‘애슐리’선임대 점포도 분양중이다. 보증금 2억원 월매출 수수료가 7.5% 수준으로 월세는 2천5백만원 이상도 기대할 수 있다. 특히 ‘이랜드 아동 복합몰’은 최근 전국 개설 점포 매출 현황이 월 평균 2 3억원대에 달하고 패밀리 레스토랑인 ‘애슐리’도 월 평균 3억원대가 넘어 임차 업종으로서 매우 안정적이며 ‘광교 유타워’선임대 상가 계약시 수익은 즉시 발생한다. ‘광교 유타워’는 대기업과 유명 브랜드가 잇따라 입점한 상가로 현재 ‘농협 하나로 마트’ ‘SK 텔레콤’ ‘다이소’ ‘에슐리’가 성업중이며‘MG 새마을 금고 이랜드 아동 복합몰’‘browny 70 등도 입점을 확정 지었다.. 연면적 34 671㎡ 지하4층 지상8층 규모의 ‘광교 유타워’는 광교역 가칭 주변 1차 상권내 배후수요만 공동주택 1만세대 오피스텔 5500세대에 달한다. 여기에 이미 100% 분양 완료된 384세대 오피스텔 고정 수요와‘ 농협 하나로 클럽’ ‘애슐리’ ‘이랜드’등 대기업 파워 브랜드 입점에 따른 5000명의 실질 일일 유입 인구 여기에 600대 동시주차가 가능해 인근 CGV 영화관 6월중 착공 이용 수요와 주차 공간이 협소한 인근 상가 수요의 유입도 기대할 수 있다. 한편 ‘광교 유타워’ 홍보관은 용인시 수지구 상현동 1118번지 1층에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003240486,443
437992,2014.06.30. 오전 9:42,부동산,헤럴드POP,‘공원 · 기숙사 · 호텔식 로비…’ 지식산업센터 고급화 바람,헤럴드경제 박병국 기자 지식산업센터에 고급화 바람이 거세다. 성냥갑 형태의 삭막한 외관은 고급 주상복합 부럽지 않게 화려하게 변하고 있다. 단지 안팎에 공원등 조경시설을 늘리는 것은 물론 어린이집 구내식당 컨벤션 센터 운영 등 입주기업을 위한 서비스도 차별화를 꾀하고 있다. 부동산정보업체 리얼투데이에 따르면 일반적인 업무용 오피스 빌딩에는 사무공간만 설계된 것과 달리 지식산업센터에 다양한 부대 시설이 설계돼 입주기업이 편리하게 해당 시설을 이용할 수 있어 지식산업센터 인기거 높아지고 있다. 지식산업센터에 호텔형 로비가 현대엔지니어링이 송파구 문정도시개발지구 3 1블록에 분양중인 ‘문정역 테라타워’는 호텔형 로비와 옥상정원 세미나실 공용회의실 등 다양한 부대시설이 설계된다. 단지내에는 개별냉난방기가 필요없는 팬코일시스템 초고속 정보통신 인프라 구축 원격검침시스템 조명제어시스템 등 최첨단시스템이 갖춰진다. 또 동별로 10대의 엘리베이터가 운영될 예정이다. 연면적 약 17만여㎡ 지하 5층 지상 16층 총 933호실 규모로 문정도시개발지구 내 지식산업센터 중 가장 큰 규모다. 지하1 지상 2층에는 유럽풍 스트리트형 상가등 상업시설이 조성돼 편의시설을 쉽게 이용할 수 있다. 지하철 8호선 문정역 3번 출구와 바로 연결돼 교통도 편리하다. 아이에스동서가 서울 영등포구 양평동4가에서 분양중인 ‘선유도역2차 아이에스비즈타워’는 로비라운지가 호텔풍으로 설계되고 2층 3층 4층에 전용테라스를 설치해 휴식공간을 제공한다. 또 원격검침 시스템 초고속 광케이블 인프라 구축 고효율 조명기구와 절전센서 스위치 CCTV설치 등이 구비된다. 서울 지하철 9호선 선유도역이 바로 앞에 있으며. 지하철 2 9호선 당산역도 걸어서 이용할 수 있다. 연면적 4만3256㎡ 지하 3층ㆍ지상 15층 규모다. 하늘공원과 분수까지 GS건설이 서울 강서구 가양동에서 분양 중인 ‘강서 한강 자이타워’는 세련된 외관디자인과 커튼월의 입면 디자인으로 설계됐다. 또 1층 로비라운지 층고 높이를 약 10m로 설계해 방문객과 입주자들에게 고품격 비즈니스 환경을 제공한다. 옥상 하늘공원과 바닥 분수가 있는 1층 소공원 등 공개공지를 연계해 녹지 공간을 확보했다. 또한 방문객과 최고경영자 CEO 를 위해 발레파킹을 해주는 구역을 별도로 꾸몄다. 지하 2층 지상 15층의 트윈타워 건물로 연면적은 약 9만9647㎡ 규모다. 기숙사와 보육시설 갖추기도 삼성중공업이 경기도 의왕시 포일2택지개발지구 내에서 분양중인 ‘인덕원IT밸리’는 기숙사와 보육시설이 눈에 띈다. 또 지식산업센터 내 빌트인 시스템의 기숙사 공용휴게실 구내식당 옥상정원 강당 등을 갖췄다. 이밖에 원격검침시스템 쓰레기 자동수거시스템 등의 첨단 시설을 갖춰 입주자의 주거 편의를 높였다. 단지 인근에 산빛근린공원이 조성돼 있고 청계산이 가깝다. 지하 3층 지상 10층 4개동 연면적은 약 20만㎡ 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002599808,443
437993,2014.06.30. 오전 9:40,부동산,매일경제,지식산업센터에도 ‘고급화 바람’ 분다,과거 삭막한 외관으로 대표되던 지식산업센터가 호텔형 로비 옥상정원 등을 갖추며 고급화되고 있다. 고급 주상복합처럼 조성됨은 물론 단지 안팎에 공원 등 조경시설을 늘리고 어린이집 구내식당 컨벤션 센터 등을 운영하며 입주기업을 위한 서비스 차별화도 꾀하고 있다. 또 내부에는 첨단시스템과 친환경설비를 갖추기도 한다. 최근 분양하는 지식산업센터는 제조업 외에 정보통신산업 금융업 서비스업 등 오피스형 기업의 입주가 확대되면서 분양면적의 크기도 다양화되고 내부 시설도 화려해지면서 대단지로 설계되고 있다. 현대엔지니어링이 송파구 문정도시개발지구 3 1블록에 분양중인 ‘문정역 테라타워’는 호텔형 로비와 옥상정원 세미나실 공용회의실 등 다양한 부대시설이 설계된다. 단지 내에는 개별냉난방기가 필요없는 팬코일시스템 초고속 정보통신 인프라 구축 원격검침시스템 조명제어시스템 등 최첨단시스템이 갖춰진다. 동별로 10대의 엘리베이터가 운영될 예정이다. 연면적 약 17만여㎡ 지하 5층 지상 16층 총 933호실 규모로 문정도시개발지구 내 지식산업센터 중 가장 큰 규모다. 지하1 지상 2층에는 유럽풍 스트리트형 상가 등 상업시설이 조성되고 지하철 8호선 문정역 3번 출구와 바로 연결된다. 아이에스동서가 서울 영등포구 양평동4가에서 분양중인 ‘선유도역2차 아이에스비즈타워’는 로비라운지가 호텔풍으로 설계되고 2층 3층 4층에 전용테라스를 설치해 휴식공간을 제공한다. 또 원격검침 시스템 초고속 광케이블 인프라 구축 고효율 조명기구와 절전센서 스위치 CCTV설치 등이 구비된다. 서울 지하철 9호선 선유도역이 바로 앞에 있으며. 지하철 2 9호선 당산역도 걸어서 이용할 수 있다. 연면적 4만3256㎡ 지하 3층 지상 15층 규모다. GS건설이 서울 강서구 가양동에서 분양 중인 ‘강서 한강 자이타워’는 세련된 외관디자인과 커튼월의 입면 디자인으로 설계됐다. 또 1층 로비라운지 층고 높이를 약 10m로 설계해 방문객과 입주자들에게 고품격 비즈니스 환경을 제공한다. 옥상 하늘공원과 바닥 분수가 있는 1층 소공원 등 공개공지를 연계해 녹지 공간을 확보했다. 지하 2층 지상 15층의 트윈타워 건물로 연면적은 약 9만9647㎡ 규모다. 삼성중공업이 경기도 의왕시 포일2택지개발지구 내에서 분양중인 ‘인덕원IT밸리’는 기숙사와 보육시설 및 공용휴게실 구내식당 옥상정원 강당 원격검침시스템 쓰레기 자동수거시스템 등의 첨단 시설을 갖췄다. 단지 인근에 산빛근린공원이 조성돼 있고 청계산이 가깝다. 지하 3층 지상 10층 4개동 연면적은 약 20만㎡ 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003240481,443
437994,2014.06.30. 오전 9:40,부동산,매일경제,마곡지구 부천발전열 20년 사용한다,GS파워 발전열 연계 배관망도 사진 서울시 앞으로 마곡 도시개발지구 공동주택 5만호의 난방을 부천발전열이 책임질 예정이다. 이와 관련해 서울시와 GS파워는 2015년 11월 마곡 도시개발지구의 입주를 앞두고 지난 13일 발전열 거래계약을 체결했다고 밝혔다. 시는 이번 계약을 통해 연평균 47만Gcal 20년 의 열공급을 위한 열거래계약을 체결하고 민간기업과의 상생협력 기반을 마련했다고 평가했다. 부천발전열 연계사업은 민간 발전회사인 GS파워 주 에서 시설비 전액을 투자하고 마곡 도시개발지구와 인근지역에 2015년 11월 열공급을 목표로 하고 있다. LNG를 사용해 자체 난방열을 생산하는 것보다 저렴한 발전열을 이용함으로써 향후 20년간 매년 약 150억원 총 3000억원의 시 재정 확충에 기여할 것으로 보인다. 또한 연간 LNG사용량이 33백만N㎥ 아울러 온실가스 배출량도 73천 톤CO2의 감축 효과를 얻을 수 있어 기후변화 대응효과도 있을 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003240480,443
437995,2014.06.30. 오전 9:38,부동산,파이낸셜뉴스,현대건설 베네수엘라서 48억달러 규모 초대형 정유플랜트공사 수주,현대건설이 베네수엘라서 수주한 푸에르토 라크루즈 정유공장 조감도 현대건설이 베네수엘라에서 48억달러 규모의 초대형 정유플랜트 공사를 수주했다. 현대건설은 29일 현지시간 베네수엘라에서 베네수엘라 국영석유회사 PDVSA 가 발주한 48억3674만달러 4조9000억원 규모의 푸에르토 라 크루즈 정유공장 확장 및 설비개선 공사를 현대엔지니어링 중국 위슨 엔지니어링과 공동으로 수주했다고 30일 밝혔다. 현대건설 지분은 72%인 34억6939만달러 3조5000억원 이고 현대엔지니어링 지분은 18% 위슨 지분은 10%다. 현대건설이 수주한 푸에르토 라 크루즈 정유공장 프로젝트는 수도 카라카스 동쪽 250㎞에 위치한 곳에 정유공장의 시설 및 설비를 고부가가치 석유제품 생산을 위해 개선하는 공사를 공사기간은 착공후 47개월이다. 이 공사는 현대건설이 지난 2012년 베네수엘라에 처음 진출한 후 세번째 수주하는 것으로 그동안 현지에서 보여준 뛰어난 시공능력과 기술력이 결정적 역할을 했다고 현대건설은 설명했다. 현대건설은 이번 수주를 계기로 중남미 건설시장 진출을 가속화하고 베네수엘라를 포함한 여타 중남미 국가에서 발주 예정인 유사공사 수주에도 유리한 위치를 차지하게 됐다. 또 그동안 진출이 상대적으로 적었던 정유플랜트 공사를 수주하게 돼 향후 타 지역에서 발주되는 정유공사 공사에도 적극 참여할 수 있는 기반을 마련했다. 현대건설은 지난 2010년부터 기존 중동지역 중심에서 벗어나 중남미 아프리카 CIS 지역 등으로 수주지역을 확대하고 있다. 이를위해 2010년 콜롬비아 지사 설립을 시작으로 2012년 베네수엘라 지사 2013년 우루과이 지사에 이어 올해 초에는 칠레 지사를 설립했다. 현대건설 관계자는 올해 칠레 차카오 교량공사 이라크 카르발라 정유공장 공사 이번 베네수엘라 정유공장 공사를 수주함으로써 6월말 현재 60억달러에 가까운 수주 실적을 기록하고 있어 올해 해외수주 목표인 110억달러 달성을 위해 순항하고 있다 며 향후에도 현대건설이 보유한 우수한 기술력을 바탕으로 영업력 확대와 해외발주처와의 상호협력 파트너십을 강화해 신흥시장에서 수주를 지속적으로 늘려나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003193564,443
437996,2014.06.30. 오전 9:16,부동산,매일경제,현대건설·현대ENG 베네수엘라서 초대형 공장 공동 수주,현대건설과 현대엔지니어링이 공동으로 베네수엘라에서 초대형 공사를 수주했다. 현대건설은 29일 베네수엘라 국영석유회사 PDVSA 에서 발주한 48억3674만 달러 원화 4조9천억원 규모의 푸에르토라크루즈 Puerto La Cruz 정유공장 확장 및 설비개선 공사를 현대엔지니어링 중국의 위슨 엔지니어링 Wison Engineering 과 공동으로 수주했다고 밝혔다. 이 공사의 지분은 현대건설이 72% 34억6939만 달러 이고 현대엔지니어링이 18% 위슨이 10%이다. 이 공사는 베네수엘라 수도 카라카스에서 동쪽으로 약 250km에 위치한 정유공장의 시설 및 설비를 고부가가치 석유제품을 생산하기 위해 개선하는 프로젝트로 공사기간은 착공일로부터 47개월로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003240456,443
437997,2014.06.30. 오전 9:15,부동산,머니투데이,양천구청역 인근 갈산지역 서울시 최초 환지방식 개발,머니투데이 박성대 기자 市 신정 도시개발사업 실시계획인가 고시 본문 이미지 영역 양천구 신정동 갈산지역 위치 자료제공 양천구 본문 이미지 영역 갈산지역 전경 사진제공 양천구 신정차량기지로 인해 인근 지역과 단절되면서 낙후된 상태로 30여년간 방치된 신정 갈산지역이 주거지역으로 재탄생한다. 서울시 양천구는 지난 26일 신정 도시개발사업 실시계획인가 고시 완료에 따라 신정7동 갈산지역이 본격 개발된다고 30일 밝혔다. 갈산도시개발구역 개발계획은 전체 토지면적 총 3만3844㎡ 중 약 40%인 1만3777㎡를 기부채납하는 조건으로 자연녹지지역 에서 제2종일반주거지역 으로 상향된다. 기부채납되는 부지에는 도로 공원 문화복합시설 임대주택 82가구 등 공익시설과 주민편의시설이 건립되고 나머지 2만㎡에는 주민들이 자체적으로 공동주택 355가구 을 건립할 계획이다. 양천구 목동남로4가길 16 신정7동 171 61번지 일대의 갈산지역은 1966년 준공업지역으로 지정됐으나 1976년 공해방지를 위해 자연녹지지역으로 변경돼 개발이 제한됐었다. 이후 60 70년대 지어진 영세공장과 노후주택이 밀집된 상태로 방치되면서 주거환경 개선을 요구하는 지역주민들의 요구에도 자연녹지지역이라는 이유로 개발이 무산돼왔다. 지난 2011년부터 지역여건 조사 관련법규 검토 개발계획 수립 절차가 진행됐고 2012년 11월 서울시 도시계획위원회를 통과하면서 이 지역 개발이 가능해졌다. 사업방식은 집단환지방식으로 시행되며 마지막 행정절차인 환지계획인가 소유권관련 정리절차 등을 거치면 올해 말 착공해 2017년 사업을 완료할 계획이다. 환지방식은 사업시행 전에 존재하던 권리관계에 변동을 가하지 않고 각 토지의 위치와 지적 토지이용 상황·환경 등을 고려해 사업시행 후 새로 조정된 대지의 일부에 기존의 권리를 이전하는 것을 말한다. 집단환지방식이란 공동주택을 짓기 위해 땅을 공동으로 소유하는 것을 말한다. 구 관계자는 갈산지역 개발은 자연녹지지역으로 개발이 어려운 상황에서도 주민 숙원 해결을 위해 수많은 회의와 협의 등 적극적인 행정을 펼쳐 이뤄낸 성과 라며 서울시 최초로 환지 방식에 공영개발 방식을 도입해 개발소외지역에 대한 장기민원을 해결한 대표적인 사례로 비슷한 어려움을 겪고 있는 타 지자체의 벤치마킹이 예상된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003288332,443
437998,2014.06.30. 오전 9:01,부동산,헤럴드경제,대명리조트 2014년도 여름 성수기 특별 분양 안내,국가브랜드 대상을 비롯한 각종 시설 및 서비스 평가에서 가장 많은 상을 수상한 국내 레저업계 1위 선두주자인 대명리조트가 지난 35년 간 받아 온 고객들의 뜨거운 호응에 보답하고자 2014년 대명리조트 특별분양 이벤트 상품을 출시했다. 이번에 출시된 특별분양 상품은 대명리조트 패밀리형과 스위트형으로 정상가에서 일시불 가입 시 8% 할인혜택 및 즉시 회원 앞으로 소유권 등기이전을 할 수 있는 평생회원권 및 계약만기 시 전액원금 100% 보장받을 수 있는 회원제상품의 출시로 인기가 높다. 대명리조트는 연간 30박씩 이용할 수 있는 ‘패밀리 형 4인 기준 ’과 ‘스위트 형 5인 기준 ’ 두 가지 타입의 2014년형 리조트회원권을 특별분양 중에 있다. 대명리조트 가입즉시 회원 앞으로 소유권이전 등기가 가능하여 법적 재산권을 보장 받도록 하는 등기제 회원권과 10년 또는 20년 가입기간 만료 후 분양금 전액을 돌려받는 회원제 상품으로 구성하여 소비자들의 선택의 폭을 넓혔다. 지금 가입시기명의 경우 객실료 50% 스키 무료 오션월드 아쿠아월드 워터파크 주중무료 주말 50%할인 퍼블릭골프장 50%할인 등 특별혜택이 주어진다. 계약금은 패밀리형은 300만원 스위트형은 500만원이며 입금 과 동시에 바로 예약신청도 가능하며 1개월내에 잔금납부하면 일시불 할인가로 적용완료된다. 대명리조트 패밀리형 분양가격은 2 250 2 980만 스위트형 은 3 000 4 000 만원대로 형성되어 있다. VVIP프리미엄 노블리안 소노펠리체 회원권은 럭셔리한 내부구조 및 화려한 대형평형대로서 소노펠리체 델피노빌리지 소노빌리지 등 전국 노블리안을 이용할 수 있으며 최저가 1억이상부터 분양가격은 형성되어 있고 좋은조건의 잔여구좌를 분양하고 있다. 이번에 회원으로 가입한 고객에게는 골프 스키 승마 요트 오션월드 아쿠아월드 및 각 직영리조트의 아쿠아월드를 무료 또는 50%할인된 금액으로 이용할 수 있도록 하였으며 객실이용 시에도 회원가 기준 50%할인된 금액으로 이용할 수 있는 신규 회원 특별혜택을 2년또는 4년간을 제공하고 있다. 대명리조트 회원에게는 비발디파크를 비롯하여 쏠비치 호텔 리조트 델피노 골프 앤 리조트 대명리조트 변산 대명리조트 경주 대명리조트 단양 대명리조트 양평 대명리조트 제주 대명리조트 거제 및 엠블호텔 여수 엠블호텔 킨텍스 등 직영리조트와 호텔을 회원자격으로 이용 할 수 있도록 하였으며 향후 개관할 모든 체인 또한 회원자격으로 이용할 수 있도록 했다. 대명리조트 김남영 팀장은 “대명리조트의 경우 가입회원과 1 1 회원 전담 관리제도를 통해 최초 계약에서부터 예약관리에 이르기까지 맞춤형 회원관리를 해주는 업계유일의 시스템을 갖추고 있어 고객들의 큰 호응을 얻고 있다”고 한다. 자세한 내용을 원하는 고객에게는 전문적인 상담과 함께 신속하게 계약절차 안내 및 이번 대명리조트 특별모집에 대한 2014년 분양책자 카달로그 를 무료로 배송해준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000493374,443
437999,2014.06.30. 오전 9:01,부동산,SBS CNBC,포스코건설 베트남 노이바이라오까이 제 3구간 개통,포스코건설은 지난 28일 베트남의 수도 하노이 노이바이에서 중국과의 접경지역인 라오까이를 연결하는 고속도로 A3구간 개통식을 가졌다고 밝혔다. 이날 행사에는 딩 라 탕 교통부 장관 등 중앙부처 관계자와 마이 뚜안아이 베트남 도로공사 사장 지자체 대표 포스코건설 박시성 동남아사업단장 등 약200명이 참석했다. 노이바이 라오까이 고속도로는 아시아개발은행이 메콩강 유역 개발을 위해 추진 중인 핵심 사업 중 하나다. 총 연장 244km에 이르며 향후 베트남 북부지역의 물류산업은 물론 중국 등 인접국과의 무역 활성화에 크게 기여할 것으로 기대되고 있다. 포스코건설은 지난 2009년 본 고속도로 총 8개 구간 중 3개 구간 81km의 공사를 수주해 지난해 12월27일 A1 구간 27km를 개통한 데 이어 올해 4월 6일 A2구간 22km와 A3구간 중 7km 구간을 개통한 바 있다. 이어 A3구간 중 24km를 추가로 완공하게 됐다. 회사측은 호치민 저우자이 고속도로 빈푹성 도로 등을 포함해 베트남 내 외국기업 중 가장 많은 도로공사를 진행 중이다 며 투명한 현장 운영으로 베트남 정부와 발주처 현지 파트너들로부터 우수한 평가를 받고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000140139,443
438000,2014.06.30. 오전 9:00,부동산,매일경제,전국 부자동네서 분양물량 쏟아진다,올 여름 주거선호도가 높은 지방판 ‘강남’ 지역에서 분양물량이 대거 쏟아질 예정이다. 지방판 ‘강남’ 지역은 대부분 도심 한복판에 위치해 업무지구로의 출퇴근이 편리하고 지역 명문학교와 다양한 편의시설 및 교통망을 갖추고 있어 주거선호도가 높다는 공통점이 있다. 집값이 인근 지역보다 높게 형성돼있고 침체기에도 가격하락폭이 덜해 부동산 시장에서 블루칩으로 통한다. 대표적인 지역으로는 부산의 수영구·해운대구 대구 수성구 인천 송도 경기 과천시 등이 있다. 강남구나 수영구처럼 구단위의 부촌 외에도 이천 증포동·갈산동 수원 영통동 포항 지곡동 천안 불당동 등은 하이닉스와 삼성 등을 끼고 고소득의 대기업 종사자들이 모여들면서 자연스레 부촌 반열에 오르기도 했다. 이천시의 경우 기존의 하이닉스 공장이 위치한 부발읍 일대에도 주거단지가 형성되어 있지만 출퇴근이 용이한 거리에 우수한 학군 및 다양한 편의시설들이 두루 갖춰진 증포동과 갈산동도 이천의 부촌으로 꼽힌다. 증포동 일대는 이천시 평균집값인 3.3㎡당 759만원을 훌쩍 뛰어넘는 1000만원 내외의 시세를 보이며 용인시 수원시 등 경부축 인기주거지와 맞먹는 시세를 형성하고 있다. 부동산 전문가들은 “지역마다 명문학군과 업무·쇼핑·문화시설 등을 두루 갖춰 꾸준히 수요자가 몰리고 지역 집값을 주도하는 인기주거지역이 형성돼 있다”며 “대기수요층이 풍부해 가격 상승 가능성이 높은 만큼 우수한 주거환경과 투자 차익 두마리 토끼를 잡으려는 수요자라면 이들 지역을 눈 여겨 볼만하다”고 말했다. KCC건설은 7월 초 경기도 이천시의 강남이라 불리는 증포동 일대에 ‘이천 설봉 KCC 스위첸’을 공급할 예정이다. 이 아파트는 이천 시내에서 2년 만에 신규 공급되는 상품으로 지하 1층 지상 최고 20층 10개동 총 562가구 전용면적 59 84㎡로 구성된다. 이천에서 10년 만에 선보이는 전용 59㎡ 평면과 4Bay 구조 일부세대 제외 의 84㎡ 평면으로 공급된다. 대덕연구개발특구 1단계 개발사업인 죽동지구의 마지막 입지에 들어서는 ‘죽동 대원칸타빌’은 지난 20일 청약 결과 최고 66.75대 1의 경쟁률을 기록했다. 이 단지는 전용 74 84㎡의 중소형 평형 1132가구 구성으로 오는 7월 1일 화 3일 목 3일간 계약이 진행된다. 계룡건설이 지난 27일 견본주택을 오픈 본격적인 분양에 들어간 ‘센텀 리슈빌’은 해운대 센텀시티 생활권으로 신세계백화점 롯데백화점 등의 쇼핑센터와 업무 문화시설이 갖춰져 있다. 단지 주변으로 센텀초·중·고교 재송초·중학교 장산초·중학교 부산외고 등이 몰려있다. 대부분의 동에서 수영강 조망이 가능하며 오는 2015년 완공을 앞둔 동해남부선 복선전철노선의 ‘재송역’이 도보 5분 거리에 있다. 7월 2일 특별공급을 시작으로 3일 1순위 청약과 4일 3순위 청약이 있을 예정이다. 이수건설이 지난 27일 수성구 범어동 일대에서 견본주택 문을 연 ‘브라운스톤 범어’는 지하 6층 지상 37층 전용면적 84㎡ 아파트 180가구 지하 4층 지상 35층 전용면적 54㎡ 아파트형 오피스텔 260실 중소형 주거시설 총 440가구로 이뤄져 있다. 대구 최중심 범어네거리 입지한 이 아파트는 대구지하철2호선 범어역과 300m 거리의 초역세권이며 대구의 대동맥인 달구벌대로 신천대로 동대구 복합환승센터와 인접해있다. 호반건설이 천안 서북구 불당동에 ‘천안불당 탕정 호반베르디움 2차’를 7월 분양할 예정이다. 지하2층 지상 29층 총 8개동으로 전용면적 84 174㎡ 총 573세대로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003240433,443
