,date,cat,co,headline,text,url,week
1615,2006.01.22. 오후 9:42,부동산,세계일보,재건축 임대 40평형대 첫선,정부가 중대형 임대아파트 공급을 확대하는 가운데 재건축 개발이익환수제 적용 단지에서도 중대형 임대아파트가 선보인다. 22일 업계에 따르면 GS건설이 2월 말∼3월 초 일반분양하는 서울 마포구 하중동 서강주택 재건축 아파트는 임대물량 46가구 중 18가구가 44평형 10가구 과 49평형 8가구 으로 구성돼 있다. 이 아파트는 재건축으로 늘어나는 연면적의 일정비율을 임대아파트로 내놓아야 하는 개발이익환수제가 적용된다. 임대아파트 물량은 서울시가 땅은 공시지가로 건물은 표준건축비로 사들인 뒤 해당 지역에서 1년 이상 거주한 무주택 가구주를 상대로 임대하게 된다. GS건설 관계자는 “33평형이 가장 작은데 33평만으로는 임대아파트 비율을 맞출 수 없어 40평형까지 내놓게 됐다”고 말했다. 최근 관리처분총회를 마친 경기도 광명시 철산 주공3단지에서도 40평형대 임대가 나온다. 총 2072가구 중 임대가 183가구인데 25평형 182가구를 뺀 1가구가 43평형으로 제공된다. 하지만 앞으로 재건축 단지에서 중대형 임대 공급은 많지 않을 전망이다. 재건축 전체 물량의 60%를 전용면적 25.7평 이하로 지어야 하는 상황에서 조합원이 큰 평수를 먼저 배정받기 때문에 중대형이 나오기 어렵다. 임대관리를 맡은 지자체도 중소형을 원하고 있다. 박희준 기자 july1st segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000143006,3
1616,2006.01.22. 오후 8:18,부동산,한겨레,정부 지자체 재건축 승인권 일부환수 검토,한겨레 정부는 최근 주택가격 불안 요인으로 떠오른 강남 재건축시장 안정을 위해 서울시 등 지방자치단체가 갖고 있는 재건축 관련 각종 승인권한의 일부를 환수하는 방안을 검토하기로 했다. 이는 서울시 등 일부 지자체와 지방의회가 정부의 부동산시장 안정화 노력과 배치되는 재건축 층고 및 용적률 완화 등을 추진하면서 시장 불안이 야기되고 있다는 판단에 따른 것이다. 강팔문 건설교통부 주거복지본부장은 “재건축 사업의 건전성과 절차상의 투명성을 높이고 재건축 관련 정책 및 각종 행정조처와 관련한 행정주체 간 역할 및 협조체제를 재검토할 계획”이라고 22일 밝혔다. 강 본부장은 “특히 정부와 시·군·구에 나눠져 있는 재건축 정책 관련 권한이 적정하게 배분돼 있는지를 따져보고 권한의 일부를 중앙정부가 환수하거나 광역 및 기초 자치단체별로 재배치하는 방안 등을 다음달 말까지 폭넓게 검토할 것”이라고 강조했다. 현재 지자체의 재건축 관련 권한은 기본계획 수립의 경우 특별시장·광역시장·시장이 정비계획 수립 및 정비구역 지정과 안전진단 조합설립 인가 관리계획처분 인가는 시장·군수·구청장이 갖고 있다. 일선 시·군·구가 재건축 인·허가권을 틀어쥐고 있고 중앙정부는 도시및 주거환경정비법에 따른 개발이익환수제 소형평형 의무건립비율 등 제도 개선을 통해 게이트키핑 기능을 맡고 있는 구조다. 이와 관련해 열린우리당 관계자는 “재건축 권한 환수 문제에 대해서는 아직 구체적인 당정 협의가 이뤄지지 않았으나 다음달 말까지 재건축 관련 대책을 포함해 분양값 인하 방안 토지·주택 비축물량 확대 등 8·31 추가대책을 마련할 계획”이라고 말했다. 최종훈 임석규 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000142879,3
1617,2006.01.22. 오후 8:00,부동산,한겨레,“아파트 투자수익 예금보다 못해”,한겨레 4550만원과 1억670만원. 1가구 2주택자가 5억원에 산 집을 3년 뒤 6억5500만원에 팔 때 내는 세금이 이만큼 달라졌다. 그래픽 참조 재정경제부는 22일 8·31 부동산종합대책 등에 따라 부동산 투자로 얻을 수 있는 기대수익률이 크게 떨어졌다며 이런 분석을 내놓았다. 재경부는 예시를 통해 시가 10억원 기준시가 8억원 의 주택을 갖고 있는 김아무개씨가 5억원 기준시가 4억원 상당의 집을 추가로 구입한 뒤 3년이 지나 5억원짜리 집을 6억6550만원에 팔았다면 양도차익은 1억6500만원 수익률 연 10% 이나 되지만 세금을 떼고 실제로 손에 쥘 수 있는 돈은 5880만원밖에 되지 못한다고 밝혔다. 이때 세후 연 수익률은 3.22%에 불과하다. 이는 같은 금액을 금융기관에 예금으로 예치할 때 얻을 수 있는 세후 수익률 4.26%보다 낮은 수준이다. 세금 항목 중 가장 많이 달라진 것은 양도세다. 김씨의 경우 2004년 이전 3천만원이었던 양도세가 올해는 8180만원으로 뛰어오른다. 종부세가 신설되지 않았고 1가구 2주택자라 하더라도 양도세를 실거래가 아닌 기준시가로 과세하던 지난 2004년까지는 세금이 4550만원이어서 1억2100만원 7.49% 의 소득을 거둘 수 있었다. 그런데 김씨가 이 집을 팔지 않고 버티면 내년부터는 양도세가 현행 9 36%의 누진세율에서 50% 단일세율로 바뀌고 3년 이상 보유시 주어지는 장기보유 특별공제에서도 배제되므로 양도세는 더욱 올라간다. 또 보유세도 계속 내야한다. 권혁세 재산소비세제국장은 “이번 수익률 계산은 실제 거주하고 있는 주택 외에 투자 목적으로 다른 주택을 추가로 구입했다고 가정한 경우”라며 “보유세와 양도세 부담 증가 등으로 인해 앞으로는 부동산을 통해 실제로 챙길 수 있는 이익은 많지 않다”고 말했다. 권태호 기자 ho hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000142869,3
1618,2006.01.22. 오후 8:00,부동산,한겨레,강남 집값 재건축·수급 맞물려 호가위주 상승,한겨레 “강남권의 1가구 2주택 보유자는 주로 50 60대인데 이들은 양도소득세를 수억원씩 내고 집을 파느니 차라리 배우자나 자녀에게 증여세나 상속세를 내고 물려주려고 해 매물이 귀할 수밖에 없습니다.” 최근 서울 강남 아파트값이 오르는 데 대해 이 지역의 많은 중개업자들이 이구동성으로 하는 말이다. 올해부터 크게 늘어난 양도세 부담이 매물 부족 현상을 가중시키면서 집값 상승을 불러왔다는 것이다. 그러나 전문가들은 양도세 강화가 매물 부족을 불러온 측면이 있기는 하지만 이것이 가격 상승의 직접적인 원인은 아니라고 보고 있다. 이보다는 서울시의 용적률 상향조정 방침 등 불확실한 재료에 따른 주요 재건축 단지 집값 상승이 시장 불안의 불씨로 작용했다는 분석이다. 따라서 정부가 일관되게 재건축 규제정책을 밀고 가면 강남 집값은 곧 안정세를 되찾을 것으로 내다보고 있다. 서울시 용적률 상향방침 불확실한 재료 ‘불씨’ 강남 다주택 보유자 상속으로 선회 매물 부족 종부세 시점 정부 규제 강화땐 안정 되찾을듯 집값 상승 진원지는 재건축 최근 강남 아파트값 불안의 진원지는 재건축 단지다. 강남의 대표적 재건축 단지인 개포주공의 경우 지난해 12월23일 1단지 13평형이 4억9500만원에 신고됐으나 최근 5억4천만원에 강남구청에 거래신고가 들어왔다. 일반 아파트라면 위치와 층수에 따른 가격차가 크지만 재건축 대상인 개포주공은 상한가와 하한가 차이가 거의 없는 만큼 실질적으로 한달 만에 가격이 4500만원 오른 셈이다. 현지 개포부동산 관계자는 “개포 단지 6천가구 중 매물이 고작 10여개에 불과한 실정”이라며 “거래가 드물기 때문에 평형별로 정상적인 가격을 가늠하기 힘들지만 분명한 것은 호가가 이전 거래가보다 오르고 있는 점”이라고 말했다 강남구 대치동 은마아파트 34평형은 지난 18일 10억원에 거래신고됐다는 소식이 알려지면서 최고 10억5천원을 부르는 34평형 매물이 나와 있다. 이 아파트가 10억원대에 거래된 것은 지난해 5월 이후 처음으로 8·31 대책 이전 가격수준을 회복한 셈이다. 지난해 말 청담동 한양아파트의 고층 허가 발표 이후 압구정동 현대아파트 등 한강변 중층 아파트들도 값이 크게 올랐다. 압구정동 현대1차 43평형의 최근 호가는 13억 14억원으로 지난해 최고가 수준을 뛰어넘었다. 이 영향으로 대치동의 선경 미도 우성이나 도곡동의 타워팰리스 동부센트레빌 등 대표적인 강남권 고가 아파트들도 최근 호가가 강세를 보이고 있다. 호가 상승 오래 못갈 듯 고가주택이 밀집한 강남지역의 경우 실제로 늘어난 양도세 부담으로 인해 집을 팔고 싶어도 망설이는 집주인들이 없는 것은 아니다. 강남구 반포동에 사는 김아무개씨는 “20년 가까이 살아온 1가구 1주택자로 퇴직을 앞두고 집을 팔고 외곽으로 나가고 싶은데도 집값이 10억원을 넘어 엄청난 양도세를 물어야 해 팔 엄두를 못내고 있다”고 말했다. 현행 세법은 1가구 2주택자라도 6억원 이상 고가주택은 6억원 초과분에 대해 양도세를 물도록 하고 있다. 그렇지만 6억원 초과 고가주택에 대한 양도세는 이미 8·31 대책 이전부터 시행됐다는 점에서 이런 사례가 최근 매물 부족의 원인은 될 수 없다는 지적이 많다. 올해부터 1가구 2주택자에 대한 양도세 부과 기준이 실거래가로 바뀌어 세부담이 늘면서 2주택자들이 한 채를 처분하기보다는 상속과 증여 쪽으로 돌아섰다는 분석도 있다. 대치동의 한 중개업자는 “강남에서 집을 팔 사람은 지난해까지 벌써 처분을 끝냈다고 봐야 한다”며 “이제는 상대적으로 양도세가 적은 비강남권의 집을 팔고 강남 인기지역에서 한두 채를 보유하려는 심리가 더 강하다”고 말했다. 1가구 2주택자에 대한 양도세 강화가 강남권 고가주택 밀집지역의 매물을 감소시키는 것은 어느 정도 예견됐던 현상이라는 게 시장의 평가다. 그러나 올해부터 종합부동산세 등 보유세가 본격적으로 높아져 실현된 시세차익에 대해 부과되는 양도세보다 보유과세가 더 큰 부담으로 다가오게 되면 사정이 달라질 것이라는 게 전문가들의 지적이다. 곽창석 부동산퍼스트 전무는 “지난해까지 나온 매물은 양도세를 줄이기 위한 것이었지만 올해 종합부동산세 과세 기준일인 6월1일 이전에는 보유세를 피하려는 매물이 또 한차례 쏟아질 것”이라고 말했다. 여기에다 정부가 부동산시장 안정을 위한 추가 대책을 준비하고 있고 특히 재건축에 대해서는 자치단체의 인·허가권을 환수하는 등 특단의 조처까지 거론하는만큼 상승세가 지속되기는 어려울 것이라는 전망이다. 강남 아파트 값은 이미 상승 꼭지점을 찍은 게 아니냐는 분석도 나오고 있다. 부동산정보 제공업체인 부동산114의 조사 결과를 보면 강남·강동·서초구 등 강남권 아파트 매맷값은 이달 초에 급상승했다 지난주 말부터 상승 곡선이 꺾이기 시작했다. 강남구의 경우 지난주 매맷값 상승률은 0.39%로 이전 주인 0.49%보다 0.1%포인트 낮아진 것으로 조사됐다. 김희선 부동산114 전무는 “최근 강남지역에서는 주로 저가 매물이 거래되면서 가격이 올랐을 뿐 호가가 높은 매물에는 수요가 따라붙지 않고 있다”며 “현재의 강보합세가 오랫동안 이어지기는 어렵다”고 내다봤다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000142868,3
1619,2006.01.22. 오후 6:53,부동산,한국경제,얼마나 다급했으면‥ 8.31에도 강남집값 뛰자‥재경부 보도자료 내놔,얼마나 다급하면…. 8·31 부동산 대책에도 서울 강남 집값이 크게 오르자 정부가 앞으로는 부동산 투자를 통해 얻을 수 있는 수익률이 정기예금 금리에도 못 미칠 것이라는 보도자료를 서둘러 내놓아 주목된다. 재정경제부는 22일 부동산세제 개편에 따른 세금부담 변화 라는 자료를 통해 8·31대책 관련 입법이 완료됨에 따라 종전에 비해 부동산 투자로 얻을 수 있는 기대수익률이 크게 낮아지게 됐다 고 설명했다. 재경부가 이 같은 주장을 뒷받침하기 위해 예로 든 것은 시가 10억원 기준시가 8억원 짜리 주택을 소유한 사람이 강남 지역에 있는 5억원 기준시가 4억원 짜리 아파트를 구입해 3년 뒤 6억6550만원에 파는 경우.차익이 1억6550만원 생겨 세금을 내기 전 수익률은 연 평균 10%에 달한다. 그러나 △취득·등록세 1420만원 △3년간 보유세 1960만원 △양도소득세 8180만원 등을 내고 나면 4990만원만 남는다. 수익률이 연 평균 3.22%로 뚝 떨어진다. 2004년 12월 이전에 같은 주택을 취득·양도했을 경우엔 세후 연 수익률이 7.49%에 달했지만 부동산 세제 강화로 투자수익이 대폭 준다고 재경부는 설명했다. 권혁세 재경부 재산소비세제 국장은 아직도 부동산투자를 하면 많은 이익을 거둘 것으로 생각하는 사람들이 적지 않다 며 그러나 보유세와 양도세 부담 증가 등으로 인해 실제로 챙길 수 있는 이익은 정기예금 금리 4%대 초반 를 밑돌게 될 것 이라고 내다봤다. 그러나 이 같은 정부 주장에 대해 부동산업계 관계자는 세금이 중과되지 않는 실수요자 측면에서 계산할 경우엔 훨씬 높은 수익률이 나올 것 이라며 아직도 정부는 부동산시장 상승세가 전적으로 투기세력에 의해 조장되는 것으로 파악하고 투기방지용 세금처방만 쏟아내고 있다 고 꼬집었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000866979,3
1620,2006.01.22. 오후 6:25,부동산,경향신문,정부 “재건축 직접 관리”…“실효성 의문” 반발,정부가 재건축시장을 중심으로 확산되고 있는 집값 불안을 잠재우기 위해 지방자치단체가 갖고 있는 재건축 관련 권한을 환수하는 방안을 추진중이다. 이에 대해 서울시를 비롯한 지자체들은 “지방분권 취지에 어긋날 뿐 아니라 실효성도 의문”이라며 반발하고 있어 논란이 일고 있다. 건설교통부는 22일 재건축을 둘러싼 정부·지자체간 혼선으로 서울 강남권 재건축 아파트의 가격불안이 계속되자 재건축 정책을 전면 재검토키로 했다. 건교부 강팔문 주거복지본부장은 “정부와 시·군·구에 나뉘어 있는 재건축 정책 관련 권한이 적정하게 배분돼 있는지를 따져보고 그 권한이 제대로 활용되지 못한다고 판단되면 이를 바로잡을 것”이라고 말했다. 그는 특히 “ 재건축 권한 중 일부를 중앙정부가 가져오거나 광역 및 기초 자치단체별로 재배치하는 방안도 검토할 것”이라고 덧붙였다. 건교부는 당·정협의를 거쳐 2월말 내놓을 8·31 후속 부동산대책에 이를 포함시킬 방침이다. 이에 대해 해당 지자체들은 “정부가 지자체의 고유 권한을 일방적으로 환수하는 것은 말이 안 된다”면서 반발하고 있다. 서울시의 한 관계자는 “지방정부의 일부 권한을 중앙정부가 환수한다고 해도 재건축 시장이 안정된다는 보장이 없다”면서 “집값 안정을 내세워 정부가 권한강화에 나선 것 아니냐”고 말했다. 건교부는 서울 강남권 주요 재건축단지를 대상으로 사업진행 과정에서의 건설사 로비나 호가 부풀리기에 대한 단속을 강화할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000160699,3
1621,2006.01.22. 오후 6:22,부동산,YTN,정부 지자체 재건축 승인권 환수검토,앵커멘트 정부가 재건축과 관련된 지방 자치단체 승인권의 일부를 환수하는 방안을 검토하고 있습니다. 지자체의 재건축 규제 완화 움직임이 아파트 가격을 부추기고 있다는 판단에 따른 것입니다. 김용섭 기자가 보도합니다. 리포트 연초부터 서울 강남권을 중심으로 아파트 가격이 다시 들썩이고 있습니다. 재건축을 추진중인 이 아파트는 34평형이 10억원에 팔렸다는 소식 뒤 5천만원이나 더 뛰었습니다. 서울시가 재건축 용적률을 당초 230%에서 210%로 강화하기로 했지만 다시 완화될 수 있다는 기대감 때문입니다. 정부는 일부 지자체와 지방의회의 재건축 규제 완화 움직임이 다시 아파트 값을 부추기는 것으로 보고 있습니다. 정부는 이에따라 지자체가 갖고 있는 재건축과 관련된 각종 승인권 가운데 일부를 환수하는 방안을 검토하기로 했습니다. 녹취 박선호 주택정책팀장 행정주체간의 어떤 역할 체계를 효율화함으로써 시장안정에 도움을 주고자 하는 차원에서 일부 그러한 권한들의 체계를 조정하는 방안에 대해 검토할 계획입니다. 이를위해 우선 다음달까지 재건축 정책과 관련된 지자체의 권한이 적정하게 배분돼 있는지를 따져 보기로 했습니다. 또 권한이 제대로 활용되지 못한것으로 판단되면 시급한 대책을 내놓겠다고 밝혔습니다. 정부는 현재 당정간의 협의를 통해 이 문제를 논의하고 있으며 관련법규의 개정 등을 추진하겠다고 밝혔습니다. 또 다음달말쯤에는 분양가 인하와 토지·주택 비축물량 확대 방안 등 부동산 추가대책도 내놓을 방침입니다. YTN 김용섭입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=052&aid=0000105887,3
1622,2006.01.22. 오후 6:22,부동산,경향신문,정부·지자체 ‘재건축 권한’ 갈등,정부의 재건축 인·허가권 환수 방침에 대해 관련 지방자치단체들은 “어이없는 발상”이라는 반응이다. 정부는 “재건축시장은 반드시 손을 보겠다”는 입장이지만 아무리 집값 안정이 다급하다고 하지만 분권과 지방화라는 국정의 기본 골격을 흔드는 게 말이 되느냐는 게 이들의 논리다. 또 정부 대책의 실효성에도 의문을 제기한다. ◇조기 진화에 나선 정부 정부는 지난달 말부터 서울 강남의 대치 은마·개포 주공아파트 재건축단지 가격이 불안한 조짐을 보이자 대책 마련에 부심해왔다. 뚜렷한 상승 재료도 없이 호가 상승이 이어지는 상황을 방치할 경우 8·31 부동산대책 이후 안정세를 보여온 집값 동향에도 악영향을 미칠 것이란 판단에서다. 건교부가 지자체의 재건축 관련 인·허가권을 넘겨받아 직접 관리하겠다는 것도 이같은 취지다. 은마 재건축 단지의 용적률을 두고 정부와 서울시가 혼선을 빚은 것이 집값 불안요인으로 작용했다는 게 정부의 생각이다. 재건축을 둘러싸고 정부·지자체가 사사건건 다른 목소리를 낼 경우 효율적인 부동산대책 마련에 차질을 빚을 수 있기 때문이다. 재건축 관련 업무는 광역자치단체가 기본계획 및 구역지정 권한을 갖고 있고 기초자치단체가 정비계획수립·안전진단·조합인가 업무를 맡고 있다. 정부는 이번 기회에 재건축 사업의 핵심 단계인 기본계획 수립이나 안전진단 업무를 환수해서 재건축 시장을 직접 관리하는 방안을 검토 중인 것으로 알려졌다. 그러나 정부는 아직은 조심스러워하는 눈치다. 지자체와 여론의 눈치를 봐야 하기 때문이다. ◇지방자치단체의 반발 전국 지자체 중 재건축 관련 업무가 많은 서울시와 수도권 지자체들은 민감한 반응을 보인다. 최근에 강남 재건축 문제로 정부와 마찰을 빚은 서울시는 “지방정부에서 관리하던 것을 중앙정부로 넘긴다고 재건축 시장이 안정될 수 있을지 솔직히 의문스럽다”는 반응이다. 한 관계자는 “정부가 부동산을 잡기 위해 1회성 대책으로 문제를 해결하겠다는 것은 잘못된 처사”라고 비판했다. 경기도의 주택관련 담당자도 “판교나 수도권 신도시 건설에 따른 부동산시장 불안은 경기도와는 무관하다”면서 “정부의 재건축 정책으로 경기도민들의 삶의 질이 침해받거나 위축돼서는 안된다”고 주장했다. 인천시의 한 관계자는 정부가 재건축 권한을 환수할 경우 주민들이 실질적인 피해를 볼 수 있다며 선을 그었다. 그는 “현재 구청에서 주로 처리하는 재건축 관련 업무가 광역단체나 건교부로 넘어갈 경우 사업추진에 걸리는 기간이 길어질 수밖에 없다”면서 “이런 불편에 따른 불이익은 고스란히 입주민 피해로 돌아온다”고 거부감을 보였다. 그러나 수도권을 제외한 다른 지자체는 무덤덤한 반응이다. 경북도는 “재건축은 지방에선 큰 문제가 되지 않는다”면서도 “그러나 정부의 이번 발상은 중앙정부의 권한 분산이라는 시대적 흐름과 맞지 않는다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000160697,3
1623,2006.01.22. 오후 6:13,부동산,한국경제,미분양 처리 맡겨 주세요 ‥ 전문 대행업체 재등장,전국적으로 미분양 아파트가 5만가구를 넘어서면서 건설사별로 이를 처리하기 위해 골머리를 앓고 있다. 공사비는 물론 중도금 연체이자 비용 등 막대한 자금이 묶이고 있기 때문이다. 이 와중에 과거 외환위기 시절 유행했던 것처럼 미분양만 골라 전문적으로 처리해 주는 미분양 전문 대행업체 가 등장해 주목받고 있다. 대구지역 소재 장백 이라는 회사는 미분양 물량만 골라 처리해 주면서 주가를 올리고 있다. 이 회사는 경남기업이 2003년 경남 대봉동에서 분양했던 주상복합 센트로펠리스의 미분양 물건 222가구를 최근 3개월 만에 해치웠다. 이처럼 최근 일부 분양대행 업체들이 분양 시장이 위축되면서 일감이 줄어들자 미분양 마케팅 쪽으로 돌아서는 추세다. 미분양 물건의 용역비는 건당 200만원 안팎으로 신규 분양보다 2배 이상 높다. 특히 일부 대행업체는 시세 차익을 노리기 위해 전주 錢主 를 등에 업은 채 계약금만 내고 미분양 물량을 통째로 사들이는 이른바 통 매입 을 추진하는 곳도 적지 않은 것으로 알려졌다. 특히 자금 사정이 다급해진 일부 건설사들이 미분양 대행업체를 통해 분양가보다 최고 30% 싼 파격적인 가격에 미분양 물량을 처분하는 사례도 나타나고 있다. 봉천동 A오피스텔의 경우 분양가보다 20 25% 낮은 가격에 구매자를 찾고 있다. 분양대행 업체 우영D C 조우형 사장은 최근 들어 미분양이 급증하면서 개발업체나 건설업체들의 미분양 해소 의뢰가 크게 늘고 있다 며 이에 따라 요즘은 미분양 처리 전담팀을 별도로 구성해 운영하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000866971,3
1624,2006.01.22. 오후 6:13,부동산,한국경제,거래신고지역내 아파트 추가 구입땐 매입 임대사업자 稅혜택 제외,앞으로 매입임대 사업자가 주택거래신고지역 안에 있는 아파트를 추가로 사들일 경우 취득·등록세 감면 혜택을 받지 못한다. 서울시는 매입임대사업자 제도를 세금 도피처로 악용하는 것을 막기 위해 이 같은 내용의 지방세 감면조례 개정안을 입법예고했다고 22일 밝혔다. 개정안에 따르면 시는 매입임대 사업자가 5가구 이상의 주택을 취득한 뒤 임대 사업자로 등록할 때 지원하는 취득·등록세 감면혜택 대상에서 주택거래신고지역 내 아파트를 추가로 취득할 경우는 제외키로 했다. 이번 조치는 투기 및 세금 도피처로 악용되는 매입임대사업자 제도의 문제점을 개선하기 위한 것이라고 서울시는 설명했다. 다만 지난해 8월31일 이전에 최초로 분양 계약을 체결했고 2008년 12월31일까지 취득하는 임대용 공동주택은 개정 전 조례안이 적용돼 취득·등록세를 전용면적 18평 이하는 전액 18∼25.7평 이하는 50% 25.7 45평은 25%를 각각 감면받을 수 있다. 현재 시내 주택거래신고지역은 △강남구 세곡동 제외 △송파구 풍납동 제외 △강동구 길·하일·암사동 제외 △용산구 △서초구 내곡·염곡·원지·신원동 제외 △영등포구 여의도동 △양천구 목·신정동 △마포구 상암·성산·공덕·신공덕·도화동 △성동구 성수·옥수동 등이 지정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000866939,3
