,date,cat,co,headline,text,url,week
294433,2012.01.08. 오후 10:19,부동산,뉴시스,하남 지하철 5호선 연장 사업 용역 10월 마무리,하남 뉴시스 이병훈 기자 지하철 5호선 경기 하남시 연장과 관련한 첫 번째 과업인 타당성 및 기본계획 수립 용역이 오는 10월 마무리 될 전망이다. 8일 시에 따르면 지난해 12월23일 ㈜신성엔지니링 ㈜유신 공동용역업체와 용역 추진 계약을 체결하고 지난 5일 경기도청에서 착수보고회를 가졌다. 이번 타당성 및 기본계획 용역을 바탕으로 정거장 입지 및 위치에 따른 정거장별 1일 여객수요를 분석 교통수요분석을 통한 정거장 위치를 선정하고 노선 대안선정 및 관계기관 협의·조사를 거쳐 7월경 공청회를 가질 예정이다. 노선 선정은 주요개발계획의 교통수요를 고려하는 것은 물론 광역교통체계구축을 위한 외곽순환철도와 환승을 연계한 가장 경제적이고 효율적인 방안으로 검토가 이뤄진다. 시 관계자는 앞으로 지하철 5호선 연장사업은 시민의 알권리차원에서 추진사항을 사실대로 시민에게 알리고 의견을 적극 수렴해 나갈 것 이라며 여·야 정치인 시민단체 등이 상호 신뢰 소통 화합하는 자세로 공동 노력할수 있도록 모든 행정력을 집중시킬 것 이라고 말했다. 지하철 하남연장 사업은 지난해 7월13일 LH공사에서 10억원을 선 투입하되 경기도 주관으로 타당성 및 기본계획 용역을 추진하도록 국토해양부가 조정·협의한 바 있으며 12월30일에는 국토해양부가 제2차 광역교통시행변경계획 2012 2016 에 하남선을 신규로 반영 광역철도로 확정 고시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004283244,314
294434,2012.01.08. 오후 10:10,부동산,한국경제TV,이란 원유수출 막히면 호르무즈 봉쇄,이란 지도부는 자국의 원유 수출이 막히게 되면 핵심 원유 수송로인 호르무즈 해협에 대한 봉쇄를 지시하기로 결정했다고 AP 통신이 보도했습니다. 이란 일간지 호라산은 혁명수비대의 고위급 사령관인 알리 아시라프 누리의 말을 인용해 이란 최고 지도부가 이미 이 같은 전략적 결정을 내렸다고 전했습니다. 호르무즈 해협은 전 세계 유조선의 3분의 1이 통과하는 해역으로 이라은 최근 자국에 대한 서방의 제재 움직임에 맞서 이 해협을 봉쇄하겠다고 위협해 긴장이 고조돼 왔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002113294,314
294435,2012.01.08. 오후 9:55,부동산,머니투데이,올해 집값ㆍ전셋값 3.5% 상승국토硏,머니투데이 최보윤 MTN기자 올해 전국의 집값과 전셋값은 지난해보다 3.5% 상승하는데 그칠 것이란 전망이 나왔습니다. 국토연구원은 올해도 부동산 경기 침체가 이어지면서 주택 가격과 전세가격이 각각 3.5% 내외의 상승률을 기록할 것으로 전망했습니다. 특히 미분양 주택이 쌓여있는 서울과 수도권의 집값은 0.5% 오르는데 그치겠지만 지방 집값 상승세가 올해도 이어져 전국의 집값 상승세를 이끌 것으로 예상됐습니다. 전세시장은 지난해 전셋값이 12%나 오른만큼 올해는 오름폭이 크게 둔화돼 수도권은 3% 전국적으론 3.5% 오를 것으로 내다봤습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002713079,314
294436,2012.01.08. 오후 9:55,부동산,머니투데이,생애 첫 주택구입자금 대출 급증세,머니투데이 최보윤 MTN기자 지난해 12월 생애 최초 주택구입자금 대출이 전달보다 2배 이상 급증한 것으로 집계됐습니다. 국토해양부는 지난달 생애 최초 주택구입자금 대출이 총 2 423건 금액으로 1 836억 원이 집행돼 지난해 최고치를 달성했던 11월 보다 건수와 금액 모두 140% 이상 늘었다고 밝혔습니다. 지난해 말 생애 첫 주택구입자금 대출의 금리가 기존 4.7%에서 4.2%로 0.5%p 인하되고 대출 대상도 연소득 4 000만 원 이하에서 5 000만 원 이하로 확대된 데 따른 것으로 분석됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002713078,314
294437,2012.01.08. 오후 9:52,부동산,머니투데이,국토부 올 봄 전세난 선제 대응,머니투데이 최보윤 MTN기자 정부가 봄 이사철을 앞두고 전세난을 잡기 위해 선제 대응에 나서기로 했습니다. 국토해양부는 최근 전월세 시장 안정을 위한 태스크포스 TF 팀을 꾸려 전세난을 막기 위한 대응 방안을 다각도로 준비 중이라고 밝혔습니다. 새롭게 꾸려진 TF 팀은 전월세시장의 가격과 매매 동향을 집중 점검해 전세 수요를 분산시키는 데 총력을 다한다는 방침입니다. 이를 위해 국토부는 전세 수요 일부를 내 집 마련으로 돌리기 위해 생애 최초 주택구입자금 대출을 상반기에 70% 이상 조기 집행할 계획입니다. 또 아파트 전세 수요 분산을 위해 오피스텔 전세자금 대출 보증 상품을 이달 안에 새로 내놓고 다가구 다세대 주택에 대한 정책 홍보에도 주력할 방침입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002713073,314
294438,2012.01.08. 오후 9:43,부동산,경향신문,전셋값 오를 땐 손 놓더니 총선 앞두고 대책팀 구성,정부가 전·월세값을 잡겠다며 국토해양부 실장 1급 을 팀장으로 하는 태스크포스 TF 를 꾸렸다. 전셋값은 이미 오를 대로 올라 최근 진정세를 보이고 있어 총선을 앞둔 ‘민심 달래기용’ TF라는 지적이 나온다. 국토부는 지난 2일부터 박상우 주택토지실장을 팀장으로 하는 ‘전·월세 안정 TF’를 운영하고 있다고 8일 밝혔다. TF는 주택국 직원 등 20여명으로 구성되며 3월까지 운영된다. 주요 업무는 봄 이사철 전·월세값 상승을 막는 작업에 집중됐다. TF는 공공 아파트 조기 입주를 독려하고 1조원 규모인 생애최초주택대출 기금의 40%가 1·4분기에 조기 집행되도록 금융권 판촉을 강화하기로 했다. 매매 수요를 늘려 전세 수요를 줄이겠다는 것이다. TF는 오피스텔 세입자 대출 활성화를 위해 대한주택보증과 주택신용보증기금에서 ‘오피스텔 보증상품’을 만드는 작업도 독려한다. 하지만 전셋값은 지난해 크게 올라 최근 진정세를 보이고 있어 ‘뒷북 대응’이라는 지적이 나오고 있다. 국민은행 조사를 보면 전국 전셋값은 2009년 3월부터 쉼없이 올라 지난해는 12.3%나 올랐다. 이는 2001년 이후 10년 만의 최고 상승률이다. 하지만 국토부는 안일한 대응으로 일관했다. 2010년 12월 정종환 전 국토부 장관은 “전셋값은 심각한 수준이 아니며 다양한 방안들이 시행되고 있어 해결을 낙관한다”고 밝혔다. 그러나 전·월세 가격은 계속 올랐고 정부는 부랴부랴 지난해 1월 전세대책을 발표했다. 이후 국토부는 5차례 추가대책을 발표했지만 급등하는 전·월세값을 잡지 못했다. 변창흠 세종대 행정학과 교수는 “전셋값은 지난 3년 동안 가파르게 올라 상승 여력이 많지 않다”면서 “정부가 총선과 대선을 의식해 서민 달래기 차원에서 TF를 꾸렸다는 의심을 받을 수 있다”고 말했다. 박철응 기자 hero kyunghyang.com 경향블로그 서배원의 ‘맘먹고 쓰기’ 더 늦기 전에 가난을 얘기하자 김재중의 ‘아브라카다브라’ 정치인이 장수하는 이유 김향미의 ‘산문형 인간’ 정혜신 불안사회로부터 탈출 이승철의 ‘푼푼한 글집’ 선거 때마다 ‘물갈이론’ 김봉선의 ‘벼르고 벼리기’ 생각해 행동해 그리고 투표해 이승철의 ‘푼푼한 글집’ 이명박 ‘묘수’ 찾으려면 생각을 바꿔라 온라인경제칼럼 eKHnomy 서민을 위한 경제 전망 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002187292,314
294439,2012.01.08. 오후 9:36,부동산,서울경제,전셋값 잡기 선제대응 나섰다,정부 TF 구성…생애최초 주택대출 조기 집행도 정부가 전ㆍ월세 시장 안정을 위해 태스크포스 TF 를 구성해 적극적인 대응에 나섰다. 올해는 지난해처럼 급격한 전셋값 상승은 없을 것으로 전망되지만 2 3월 이사철을 앞두고 막연한 불안감으로 전세값이 오를 경우 서민가계에 부담이 될 수 있다고 판단 선제 대응에 나선 것이다. 국토해양부는 최근 박상우 주택토지실장을 팀장으로 하는 TF를 구성하고 전셋값 관리에 나섰다고 8일 밝혔다. 이번 전ㆍ월세 가격 안정 TF 구성은 최근 열린 비상경제대책회의에서 올해 서민생활물가 안정을 위해 정부 부처 1급 고위간부가 특정 품목의 물가관리를 전담한 것과 같은 맥락이다. 박 실장이 전ㆍ월세 가격 안정 책임관을 맡고 유성용 주택정책과장과 실무자들이 참여 전세시장 가격과 거래동향을 집중 점검할 계획이다. 올해도 지난해와 마찬가지로 전셋값이 상승할 것이라는 전망이 우세하다. 아파트 입주 물량이 급감하기 때문이다. 올해 아파트 입주물량은 총 16만여가구로 예상돼 2003년 이후 최저 수준이다. 하지만 아파트 이외의 다가구ㆍ다세대 도시형 생활주택 포함 입주물량이 늘어날 것으로 보여 전셋값 상승폭은 다소 누그러질 것으로 예상된다. TF는 이 같은 점을 집중 홍보하고 전ㆍ월세 주택의 정보를 소개해 막연한 불안심리를 잠재우는 데 주력하기로 했다. 특히 올해 국민주택기금에서 1조원을 지원하기로 한 생애최초 주택구입자금 대출한도의 70% 7 000억원 를 상반기에 조기 집행해 전세수요의 매매 전환을 유도할 방침이다. 국토부는 계획대로 생애최초 대출 예산이 상반기에 많이 소진되면 하반기에 한도를 추가로 증액하는 방안도 검토 중이다. 박 실장은 지난해 말 생애최초 주택구입자금 대출의 금리가 4.2%로 0.5%포인트 인하되고 대출 대상의 소득기준도 완화되면서 대출 실적이 늘고 있다 면서 은행을 통한 판촉을 강화해 무주택자의 내 집 마련을 유도할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002209398,314
294440,2012.01.08. 오후 8:52,부동산,머니투데이,프로필주성호 국토해양부 제2차관,머니투데이 전병윤 기자 주성호 국토해양부 제2차관은 1957년생 55세 으로 부산에서 태어나 부산고등학교를 거쳐 부산대학교 사회복지학과를 졸업했다. 주성호 신임 차관은 1982년 행정고시 26회로 공직에 들어선 뒤 부산·울산지방해양항만청장 중앙해양안전심판원장 물류항만실장 등을 두루 역임해 해운·항만·해양정책분야에서 풍부한 업무경험과 전문성을 갖췄다. 주 차관은 기획력이 우수하고 문제해결능력이 뛰어나며 궂은일도 몸소 처리하는 솔선수범형 리더로 합리적인 업무처리를 한다는 평가를 받는다. 겸손한 성품으로서 상하 간 소통의 리더십을 통해 직원들로부터 두터운 신망을 받고 있다. 또한 외유내강의 화합형으로 대통령비서실 근무 시 해양분야의 각종 현안을 종합적으로 조정·관리하는 능력을 통해 종합 기획력과 추진력을 겸비하고 있다. 부산과 울산항만청장으로 재직할 당시 화물연대 파업이나 항운노조 파업 등을 해결해 위기관리와 문제해결 능력이 우수한 것으로 인정받고 있다. 그는 조력발전 및 조류발전 등 해양에너지 개발 해수로부터 리튬 등 광물자원개발 업무와 남극 제2기지 건설 등 미래지향적이고 장기적인 차원의 각종 국가 주요정책 기획과 추진능력을 보유하고 있다. 영국유학과 미국 연방정부근무 등을 통해 국제협력 업무 경험도 많다. 주성호 차관은 부인 안성순씨와 자녀 2남을 두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002713068,314
294441,2012.01.08. 오후 8:25,부동산,조선비즈,프로필 주성호 국토해양부 2차관 내정자,주성호 국토해양부 2차관 내정자 주성호 국토해양부 2차관 내정자는 1957년 부산 출신으로 부산고와 부산대 사회복지학과를 졸업했다. 1982년 행정고시 26회로 해운항만청에서 공직을 시작하고 나서 해양수산부와 국토해양부의 요직을 두루 거쳤다. 2002년에는 대통령 비서실에서도 근무했으며 이후 울산지방해양수산청장 부산지방해양항만청장 국토부 물류항만실장 등을 역임하는 등 해운·항만·해양 정책 분야에서 실무 경험을 두루 갖춘 해양 행정 전문가다. 주 내정자는 기획력이 우수하고 문제해결능력이 뛰어나며 솔선수범형 리더로 합리적인 업무처리를 한다는 평이다. 평소 겸손한 자세로 상하간 소통의 리더쉽을 발휘해 국토부 내부 직원들로부터도 신망을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000036115,314
294442,2012.01.08. 오후 8:19,부동산,아시아경제,프로필주성호 국토해양부 제2차관 내정자,아시아경제 진희정 기자 주성호 국토해양부 제2차관 내정자 사진 는 1957년 6월 생으로 부산 출신이다. 1982년 행정고시 26회 출신으로 부산지방해양항만청장 중앙해양안전심판원장 등을 거쳐 지난 해 2월부터 국토부 물류항만실장으로 일해왔다. 부산고와 부산대 행정대학원을 졸업한 이후 영국 웨일즈대 대학원 해운정책학과를 수학했다. 부산 울산 해양항만청장으로 근무할 당시 화물연대와 항운노조 파업을 해결해 위기관리능력을 입증한 바 있다. 대통령비서실에 근무하면서 해양과 관련된 각종 현안을 조정 관리하기도 했다. 주 내정자는 향후 조력발전 및 조류발전 등 해양에너지 개발 광물자원개발 업무 및 남극 제2기지 건설 등에 힘을 실을 전망이다. 특히 영국유학 및 미국 연방정부근무 등 국제협력 업무 경험이 많은 것으로 알려졌다. 한편 주 내정자는 평소 술·담배를 하지 않는 편으로 부인 안성순씨와 사이에 2남을 두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002722782,314
