,date,cat,co,headline,text,url,week
840033,2019.03.17. 오후 9:59,부동산,헤럴드경제,경남 통영ㆍ부산 수영 등 4곳 스마트도시 특화 개발 지원,스마트서비스로 생활편의ㆍ지역경쟁력 개선 헤럴드경제 김성훈 기자 국토교통부는 ‘2019년 스마트도시 테마형 특화단지 종합계획 수립 지원사업’의 대상지로 경남 통영시 부산 수영구 서울 성동구 충남 공주시·부여군 등 4곳을 선정했다고 17일 밝혔다. 이 사업은 기성시가지에 다양한 스마트서비스를 적용해 교통ㆍ에너지ㆍ안전ㆍ방재 등 생활편의를 개선하고 지역 고유의 산업ㆍ문화적 경쟁력 등을 강화하는 것이다. 이번에 선정된 4곳에는 각각 종합계획 수립 지원을 위한 국비 2억2500만원과 전문가 컨설팅이 지원된다. 통영시는 재래시장을 활성화하기 위해 온라인 시장 서비스와 정보ㆍ환경ㆍ안전 종합 솔루션 등을 제공하는 ‘지역상권과 함께 하는 스마트도시 통영’ 사업을 추진한다. 재래시장에서 판매되는 지역 농수산물의 온라인 영상 및 주문 서비스를 제공하고 시장 내 환경정보를 관리함으로써 청결을 유지하고 방범도 강화한다. 부산 수영구는 홍보ㆍ주차정보ㆍ결제 등의 통합플랫폼을 기반으로 지역내 3개 관광권역별 차별화 서비스를 제공하는 ‘다시 찾고 싶은 광안리’ 조성 사업을 할 계획이다. 남천동 일대에서는 제빵점 위치와 상품 출시시간 등을 소셜네트워크서비스 SNS 를 통해 알려주고 광안리 해수욕장은 스마트 그늘막 벤치와 드론안전지킴이 가상현실 VR ㆍ증강현실 AR 체험 서비스 등을 통해 관광 매력을 높인다. 민락동 회센터 주변은 ‘미디어 아쿠아 월’ 조성 등을 통해 활어 문화 거점으로 거듭나게 한다. 서울 성동구는 종합교통정보시스템 구축하는 ‘교통중심 왕십리’를 만든다. 지능형 CCTV 등 IoT를 활용한 교통사고 사전감지ㆍ경고 서비스가 도입된다. 공주시ㆍ부여군은 대중교통과 공공자전거 등 맞춤형 교통서비스를 제공하는 ‘세계적인 문화유산도시’를 계획 중이다. 공주ㆍ부여 간 이동 편의를 높이고자 수요응답형 대중교통과 공공자전거 등 맞춤형 교통서비스를 제공하고 도심에는 박물관을 조성해 고도 古都 체험 분위기를 조성한다. 자치구들은 지역 주민들이 해당 지역에 필요로 하는 서비스 수요를 발굴하고 전문가의 지원을 통해 주민체감도 및 기대효과가 큰 스마트 서비스를 적용하도록 추진할 예정이다. 배성호 국토부 도시경제과장은 “지역주민이 지역에 필요한 과제를 발굴해 기업과 함께 참여해 추진한다는데 의의가 있다”면서 “사업을 통해 도출된 우수사례들은 향후 다른 지자체로도 확산될 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001511189,689
840034,2019.03.17. 오후 9:25,부동산,한국경제,틈새에서 대세로…청약 시장 리드하는 전용 74㎡ 면적,청약성적 전용 74㎡에서 우수한 경우 많아 한화건설 단지 내 74㎡ 비중 더 높이기도 김하나 기자 사진 게티이미지뱅크 전용 74㎡ 즉 29 30평 아파트가 각광받고 있다. 국민주택이라고 불리는 전용 84㎡의 서비스 공간이 넓어지면서 방이 5개까지 늘어나면서 대형에 가까워지고 있다. 오히려 전용 74㎡가 예전 84㎡와 같이 방 3개의 실속 있는 평면으로 자리잡고 있다. 분양가 또한 10㎡가 줄다보니 부담이 적어졌다. 틈새평면에서 대세평면으로 자리잡고 있는 74㎡는 최근 청약시장에서도 인기몰이중이다. 지역도 특별이 가리지 않는다. 대우건설이 지난 1월 강원 춘천 온의동 일원에서 공급한 ‘춘천 센트럴파크 푸르지오’도 이러한 경우다. 전용면적 74㎡A형의 30가구 모집에 450명이 접수해 최고 청약 경쟁률인 15대 1을 기록했다. 인천시 계양구에서 선보인 ‘e편한세상 계양 더프리미어’도 틈새평면인 전용면적 74㎡가 당해지역 1순위에서 마감했다. 때문에 일부 건설사들은 74㎡를 주력으로 배치하고 있다. 한화건설 대표 최광호 은 내달 경기 용인 동천동에서 분양하는 수지 동천 꿈에그린 에 전용 84㎡ 보다 74㎡를 더 많이 구성했다.아파트 293가구와 오피스텔 207실로 구성되는 이 단지는 아파트의 경우 전용 74㎡가 148가구이며 전용 84㎡는 145가구다. 한화건설이 분양 예정인 수지 동천 꿈에그린 조감도 자료 한화건설 한화건설 관계자는 신분당선 동천역 도보거리라는 입지적 특성을 감안해 지하철로 출퇴근하는 실속 있는 수요를 겨냥했다 고 말했다. 이 단지의 전용 74㎡는 세대를 남향 위주로 배치하고 거실은 채광에 유리한 2면 개방형으로 설계됐다. 수납공간 확보를 위해 복도에 팬트리장을 설치됐다. 수지 동천 꿈에그린은 동천역을 통해 판교역까지 세 정거장 강남역까지는 일곱 정거장에 닿을 수 있다. 분당·판교나 강남 생활권을 쉽게 누릴 수 있다는 얘기다. 모델하우스는 내달 개관할 예정이며 입주는 2022년 상반기 계획됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004108946,689
840035,2019.03.17. 오후 9:09,부동산,경향신문,서울 서대문 오피스텔 ‘이대 슈테리움’ 75실 공급,서울 서대문구 대현동 90 22 24필지에 오피스텔 ‘이대 슈테리움’이 분양 중이다. 지하 1층 지상 10층 오피스텔 75실로 구성되는 이곳은 전용면적 13.25㎡와 13.42㎡ 등 2가지 유형으로 공급된다. 유명 대학가의 역세권이어서 배후 수요가 풍부하다. 오피스텔에서 서울 지하철 2호선 이대역까지는 도보로 2분이면 갈 수 있다. 경의중앙선 신촌역은 도보로 3분 지하철 2호선 신촌역은 도보로 8분 거리에 있다. 인근에 이화여대·연세대·서강대·홍익대·경기대·추계예술대 등이 있으며 서대문·마포·여의도·용산·종로 등에서도 가깝다. 현재 사전 호수 지정 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002929004,689
840036,2019.03.17. 오후 9:07,부동산,경향신문,‘집값 하락기’ 대량 입주단지 ‘급매물’ 노려볼 만,SUB TITLE START ㆍ실수요자 내 집 마련 전략 SUB TITLE END YHAP 국토교통부가 전국 아파트 등 공동주택의 공시가격을 공개한 지난 14일 공시가격이 대폭 상승한 서울 서초구 지역의 한 부동산 중개업소 앞에 ‘급매’ 물량이 소개돼 있다. 연합뉴스 YHAP 요즘 집값이 떨어지고 있다지만 실수요자들은 여전히 고민이 많다. 각종 통계에서는 서울 아파트 매매가격이 지난해 10월 이후 몇 주 연속 하락세라는데 막상 매물을 찾아보면 가격은 크게 빠지지 않았다. 간혹 시세보다 조금 저렴하게 나온 매물을 만나도 가격이 더 떨어질까 싶어 쉽사리 선택을 하지 못한다. 무주택자·실수요자 위주로 청약시장이 바뀌었다고 하니 새 아파트 분양을 노려보지만 이마저도 쉽지 않다. 인기 지역의 청약경쟁률이 다소 떨어졌다고는 해도 청약가점이 낮아 당첨될 확률은 높지 않다. 이런 때 내 집 마련은 어떻게 해야 할까. 집값 조정 국면이 끝날 때까지 관망하는 것도 좋지만 원하는 매물과 입지에서 감당할 수 있는 가격 상한선 등을 분명히 해둬야 좋은 기회를 잡을 수 있다고 전문가들은 조언한다. ‘목마른 사람이 우물을 판다’는 말도 있다는 것이다. 싼 알짜 ‘급매’를 찾는다면 잔금 부족 등 이유 처분 잇따를 듯 근저당 설정 살펴본 뒤 구입 결정 부동산 업계에서는 현재 매물이나 거래량이 많지는 않지만 올해 여러 여건상 급매물 급매 이 이전보다 많이 출현할 것으로 예상한다. 아파트와 연립주택 등 공동주택은 물론 단독주택의 공시가격도 올라 종합부동산세 과세 기준일인 오는 6월1일 이전에 세 부담을 피하려는 다주택자 매물이 나올 수 있기 때문이다. 새 아파트가 대량 입주하는 지역에서도 급매가 나올 가능성이 있다. 당장 6월 ‘래미안 명일 솔베뉴’ 1900가구 를 시작으로 서울 강동구에는 올해 1만1051가구가 입주한다. 이렇게 입주 시기가 맞물리면 세입자를 구하지 못해 잔금을 마련하지 못하거나 기존에 살던 주택이 팔리지 않아 입주를 못하는 경우가 왕왕 발생한다. 입주기한은 대개 2 3개월로 유주택자의 대출규제가 강해진 상황에서 짧은 기간에 주택을 ‘처분’하기 위해서는 이전보다 더 저렴한 가격에 내놓을 확률이 높다. 사실 급매에 대한 정확한 정의는 없다. 집주인이 급하게 내놓은 매물로 지역에 따라 어떤 단지냐에 따라 어느 물건이냐에 따라 기준과 범위는 달라진다. 향후 가격 상승 여력이 있다면 시세보다 조금만 저렴해도 급매로 분류되기도 한다. 가령 서울 송파구 잠실에서는 최근 시세의 5000만원 정도만 저렴해도 급매로 불린다. 급급매는 1억원 정도는 저렴해야 붙일 수 있다. 인근의 한 공인중개사는 “통상 경매로 넘어갈 만한 물건을 급급매라고 하는데 강남의 경매 낙찰가율은 대략 시세의 90% 정도”라며 “급매는 ‘바닥’을 바라기보다 생각했던 가격과 어느 정도 맞다면 선택해야 한다”고 말했다. 그렇다고 가격만 보고 덜컥 구입했다가는 낭패를 보기 십상이다. 시장에는 ‘사연 없는 급매는 없다’는 말도 있다. 이민이나 직장 문제 등으로 급하게 이사를 가야 하는 경우에도 급매가 나오지만 가압류 등이 걸려 있는 매물일 수도 있다는 것이다. 급매를 살 때는 반드시 해당 주택의 등기부등본을 확인해 근저당 설정 여부 등을 살펴본 뒤 결정해야 한다. 권일 부동산인포 리서치팀장은 “관심 지역은 항상 유심히 살펴봐야 한다”며 “해당 지역에서 오래 영업한 공인중개사에게 ‘OO단지를 OOO 가격대에 매수할 의사가 있다’고 구체적으로 미리 이야기해두고 꾸준히 연락을 취하는 것도 나름의 노하우”라고 말했다. 무순위 청약 ‘줍줍’도 있다 부적격·잔여 가구 등 무순위 신청 청약통장·거주지 제약 없어 ‘틈새’ 비선호 동·저층 가능성 높아 유의 분양시장에서 이른바 ‘줍줍’을 시도해 보는 것도 내 집 마련의 한 방법이다. 줍줍은 ‘줍고 줍는다’는 의미로 청약에 당첨은 됐으나 위장전입 청약자격 미달 등이 확인된 부적격자 물량이나 계약 포기에 따른 잔여 물량을 가져간다는 것이다. 가점이 현저하게 낮은데 원하는 분양단지가 있다거나 새 아파트로 갈아타기를 원하는 유주택자라면 활용해볼 만한 ‘틈새전략’이다. 수도권 공공택지와 투기과열지구에서 공급되는 민영주택은 전용면적 85㎡ 이하 규모의 경우 100% 가점제가 적용돼 무주택자라도 가점이 낮으면 당첨되기 어렵다. 하지만 줍줍은 가점을 따지지 않고 무순위 추첨 방식으로 당첨자를 가린다. 청약통장이 없어도 되며 거주지역에 상관없이 만 19세 이상이면 누구나 신청할 수 있다. 청약 규제가 까다로워진 데다 대출 규제가 강화되면서 부적격자 물량이 속출하는 것도 줍줍 분위기를 자극하고 있다. 규제지역에서 부적격자 비율은 평균 15.7%에 이르는 것으로 알려져 있다. 이런 물량에 대한 경쟁은 치열하다. 지난달 대구 중구 ‘남산자이하늘채’의 부적격자 물량 44가구 모집에 2만6649명이 몰려들어 평균 경쟁률이 605.65 대 1에 달했다. 다만 정당계약 이후 남은 물량이다보니 대부분 선호하지 않는 층이나 동일 가능성이 높다는 점은 염두에 둬야 한다. 최근 부적격·미계약분 공급 방식이 바뀐 점도 유의해야 한다. 서울과 같은 투기과열지구나 청약과열지구에서 부적격·미계약에 따른 잔여물량이 20가구 이상일 경우에는 금융결제원이 운영하는 청약시스템인 ‘아파트투유’를 통해 사전 신청을 해야만 추첨 대상자가 된다. 비규제지역이거나 잔여물량이 20가구 미만이면 기존대로 사업주체가 선착순이나 현장추첨 등을 통해 임의로 공급할 수 있다. 부동산 업계 관계자는 “부적격자 물량이나 미계약 물량 모두 무순위 추첨을 한다”며 “부적격자 물량의 경우 당첨되면 지역에 따라 향후 최대 5년간 청약 재당첨 제한 규제를 적용받기 때문에 관심 있는 단지에 무순위 추첨이 있을 때는 사유가 무엇인지 꼼꼼히 살펴봐야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002929003,689
840037,2019.03.17. 오후 9:07,부동산,경향신문,한화건설 내달 용인 ‘수지 동천 꿈에그린’ 분양,한화건설은 경기 용인시 수지구 동천동 일대에 짓는 ‘수지 동천 꿈에그린’을 다음달 분양한다. 지하 3층 지상 29층 4개 동 아파트 293가구와 오피스텔 207실로 구성된다. 아파트는 전용면적 74㎡ 148가구 84㎡ 145가구이며 오피스텔은 33 57㎡로 이뤄진다. 인근에 광교산과 손곡천이 있고 판교신도시와 분당신도시에 인접해 있어 사실상 강남·분당·판교의 생활 인프라를 함께 누릴 수 있다. 신분당선 동천역을 도보로 이용할 수 있는 데다 인근에 대왕판교로 용인 서울 간 고속도로 경부·영동 고속도로 외곽순환도로 등 우수한 교통여건을 갖추고 있다. 견본주택은 다음달 중 수지구 동천동 901번지 신분당선 동천역 2번 출구 에 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002929002,689
840038,2019.03.17. 오후 9:07,부동산,경향신문,포스코건설 ‘남양주 더샵 퍼스트시티’ 1153가구,포스코건설은 경기 남양주시 진전읍 부평리 653번지 일원에 ‘남양주 더샵 퍼스트시티’를 분양한다. 10년 만에 이 지역에 공급되는 새 아파트로 지하 2층 지상 33층 총 10개동 1153가구로 조성된다. 이 단지는 ‘인공지능형 아파트’로 지어진다. 통합 애플리케이션을 통해 조명·난방·가스 등을 제어하고 엘리베이터 호출과 주차위치 표시 등이 가능한 원패스 시스템이 구축된다. 민간택지이기 때문에 규제를 받지 않아 청약통장 1순위라면 누구나 청약할 수 있다. 당첨자 발표일 6개월 후부터 전매도 가능하다. 견본주택은 경기 구리시 인창동 266 1번지에 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002929001,689
840039,2019.03.17. 오후 9:07,부동산,경향신문,주상복합 ‘구리 트윈 팰리스’ 견본주택 이달 중 개관,경기 구리시 수택동 481번지 옛 남양시장 부지 일대에 주상복합 ‘구리 트윈 팰리스’가 들어선다. 지하 4층 지상 18층 총 656가구 규모로 도시형생활주택 299가구 오피스텔 357실 근린생활시설 지상 1 2층 등으로 이뤄진다. 시행과 시공은 주 무궁화신탁과 유탑건설이 각각 맡았다. 이곳에서 도보로 5 10분이면 구리역과 광역버스 정류장에 갈 수 있어 대중교통 이용이 편리하다. 6·43번 국도와 남양주 IC 등을 통해 서울 및 수도권 이동이 용이하다. 그간 오피스텔 공급이 적었던 곳이라 희소가치가 크다는 평가를 받고 있다. 견본주택은 이달 중 구리시 경춘로 199번지에 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002929000,689
840040,2019.03.17. 오후 9:00,부동산,경향신문,9·13 대책 6개월…‘겨울’로 진입한 주택시장 안명숙의 차이나는 부동산 클래스,‘9·13 부동산대책’이 발표된 지 6개월이 지났다. 한국감정원에 따르면 서울 아파트값은 지난해 11월부터 17주 연속 하락세를 이어가고 있고 4개월간 누적 하락률은 0.89% 수준이다. 강남구가 2.92% 송파구가 2.07% 하락하는 등 강남 4구 아파트가 2.10% 내리며 약세를 주도했다. 아파트값 하락세가 이어지면서 거래는 크게 감소했다. 서울부동산정보광장에 따르면 서울 아파트 거래량은 지난해 9월 1만2233건이 신고된 이후 매월 꾸준히 줄어들고 있고 지난해 11월 3535건 올해 1월에는 1870건 지난달에는 1587건까지 감소했다. 2월 거래량으로 2013년 3135건 보다 낮은 역대 최저치를 기록했다. 집값 상승에 대한 기대감이 꺾이고 있으니 거래량이 줄어드는 것은 당연한 일이다. 실거래가를 보면 서울 아파트값 상승세를 주도했던 강남권 재건축 아파트는 지난해 9월 이전보다 수억원 떨어져 거래된 사례가 있으나 오히려 6억 7억원의 중위가격대 아파트나 광역 교통망 호재가 기대되는 서울 외곽이나 수도권은 여전히 가격이 강세를 보이는 현상이다. 서울 아파트값이 9·13대책 발표 이후 4개월간 0.98% 떨어졌다 해도 대책 발표 직전 4개월간 3.25% 직전 1년간 9.18% 오른 것에 비하면 사실상 하락폭은 미미한 수준이다. 그러나 현장에서 느끼는 수요자들의 심리는 확실히 달라져 있고 통계로도 의미 있는 결과가 나오고 있다. 한국은행의 ‘주택가격전망 소비자동향지수 CSI ’에 따르면 1월 주택가격전망 소비자 동향지수는 84.5로 지난해 9월 128에 비해 크게 낮아졌다. 주택가격전망 소비자동향지수는 기준점인 100보다 높은 경우 1년 뒤 주택가격이 지금보다 상승할 것이라는 전망이 우세하다는 뜻이고 100 미만이면 주택가격 하락 전망이 많다는 것을 의미한다. 일반적으로 자산가치 상승에 대한 기대로 집을 보유한 가구는 임차 가구보다 집값 상승기에 더 많이 오르고 하락기에도 덜 떨어질 것으로 기대하는데 9·13대책 이후 이 같은 분위기가 달라지고 있다. 9·13대책 발표가 예고된 2018년 8월 주택가격전망 소비자동향지수가 자가가구 108 임차가구 110을 기록하며 2014년 이후 처음으로 수치가 역전됐고 지난해 11월 임차가구가 103일 때 자가가구는 99를 기록하며 지수가 100 이하로 떨어진 데 이어 올해 2월에는 자가 83 임차 86로 자가와 임차 간 간극이 더 커지고 있다. 실제 거래된 아파트 단지를 살펴보면 9·13대책 이전에는 대표 아파트로 손꼽히는 대단지나 재건축 등 이슈가 있는 단지를 중심으로 거래량이 집중됐다면 올해 들어서는 비교적 가격이 저렴한 이른바 ‘가성비가 좋은’ 전용 85㎡ 이하가 거래의 주류를 이루고 있다. 가격이 오르는 국면에서는 ‘미인투표식’의 고가 대표 아파트로 쏠리는 현상이 심화돼 투기의 전형적 양상을 보였던 주택시장이 이제 진정세로 반전되고 있는 것이다. 결국 다주택자 투기수요와 고가주택에 초점을 맞춘 9·13 규제대책이 약발을 발휘하고 있는 것이다. 주택을 보유한 사람이 투자 목적으로 아파트를 더 사는 것은 공시가격 상승 등 세부담 증가로 투자 매력이 감소했다. 또한 유례없는 강력한 대출 규제와 입주물량 증가에 따른 전셋값 하락으로 갭투자도 쉽지 않아 서울 등 수도권 아파트값은 조정을 피하기 어려울 것으로 전망된다. 봄여름에 꽃을 피워 가을에 열매를 맺고 겨울에 다음 해를 준비하는 나무와 같이 지금 대한민국 서울의 아파트 시장은 초겨울에 들어섰을 뿐이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002928998,689
840041,2019.03.17. 오후 8:12,부동산,한국경제TV,롯데건설 베트남 건설연구기관과 건설기술 MOU 체결 ,한국경제TV 유은길 기자 사진 IBST Minh 밍 원장 왼쪽 세 번째 롯데건설 박순전 상무 왼쪽 네 번째 롯데건설 변현갑 상무 왼쪽 다섯 번째 롯데건설 대표이사 하석주 이 최근 3월 13일 베트남 하노이에 위치한 베트남 건설부 산하 건설연구소 이하 IBST Vietnam Institute for Building Science and Technology IBST와 건축 토목 환경 분야의 기술협력을 위한 MOU를 체결했습니다. IBST는 베트남 건설 분야 최고 연구기관으로 약 600명의 연구인력이 연구개발 표준정립 인증 감리 등의 업무를 수행하고 있습니다. IBST는 롯데센터하노이 건설의 인연을 시작으로 롯데건설 기술연구원과 국토교통과학기술진흥원의 국제공동연구를 진행하며 현지 건설환경에 최적화된 초유지 콘크리트의 성능 인증 및 자문 등을 통해 기술협력을 지속해 왔습니다. 롯데건설 기술연구원과 IBST는 그간의 상호 신뢰와 협력관계를 기반으로 양국 건설시장에 대한 정보 공유 건설기술 향상을 위한 공동연구개발 베트남 내 건설 프로젝트 수행을 위한 상호협력 등을 점차 확대해 나갈 계획입니다. 이런 가운데 롯데건설과 IBST가 공동 개최한 첫 기술세미나에서는 롯데건설 IBST 베트남 건설대학과 건축대학 교수 등이 참석했습니다. 베트남의 극서 환경에 요구되는 초유지 콘크리트 기술 베트남 콘크리트의 산업부산물 활용 및 철근콘크리트 설계 품질관리 및 인증업무 등을 주제로 깊이 있는 의견 교환이 이뤄졌습니다. 롯데건설 기술연구원장 박순전 상무는 해외 건설 프로젝트의 성공은 현지화에달려 있으며 현지화의 기반은 기술에 있다 며 이번 MOU체결 및 상호 이해를 위한 기술 교류와 협력이 동남아시아 거점 국가인 베트남에서 롯데건설의 경쟁력을 강화하고 향후 프로젝트의 성공적인 수행을 위한 밑거름이 되어 롯데건설의 브랜드 이미지 제고와 해외사업 확대로 이어질 것으로 기대한다 고 말했습니다. 롯데건설 기술연구원은 지난해 11월 미국 콘크리트학회 ACI 와 베트남 건설부 Ministry of Construction 가 후원하는 IBST 55주년 국제컨퍼런스에 초청받아 롯데월드타워와 롯데센터하노이의 기초 및 초고층 펌프 압송 관련 기술에 대한 기조발표로 큰 호응을 받은 바 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000748868,689
840042,2019.03.17. 오후 8:01,부동산,한국경제TV,대우건설 임직원 노후주택 보수 등 희망의 집 고치기 봉사활동,한국경제TV 유은길 기자 사진 지난 13일 대우건설 임직원이 서울 마포구 노후주택에 도배를 하고 있다. 대우건설 대표이사 김형 이 지난 13일 서울시 마포구에 위치한 노후주택을 보수하는 희망의 집 고치기 봉사활동을 펼쳤습니다. 이날 봉사활동에는 대우건설 플랜트사업본부와 감사실 푸르지오서비스 임직원 10명이 참여해 도배 장판 및 싱크대 교체 단열작업 등의 봉사활동을 진행했습니다. 대우건설 관계자는 건설회사의 특성을 살려 스스로 집을 고치기 어려운 소외계층을 찾아 재능기부를 하게 됐다 고 봉사활동의 배경을 설명했습니다. 희망의 집 고치기에는 대우건설 임직원이 매달 급여에서 1천원 미만의 동전을 모아 마련한 임직원 동전모아 사랑실천하기 기금을 사용해 실행하고 있습니다. 대우건설은 앞으로도 노후 사회복지시설 담장 개보수와 배수로 보완공사 소외계층 노후주택 개보수 등 인프라 개선공사를 지원한다는 방침입니다. 대우건설 관계자는 임직원뿐 아니라 가족이 함께 참여하는 봉사활동을 지속적으로 확대해가며 사회와 함께하는 기업으로 거듭날 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000748866,689
