,date,cat,co,headline,text,url,week
253701,2011.05.03. 오전 9:40,부동산,아시아경제,재건축 부담금 폐지 논란 제2라운드..세금 폭탄 vs 집값 급등 우려,아시아경제 조철현 기자 재건축으로 인해 오른 집값의 일부를 세금으로 내는 초과이익 환수제도의 폐지 여부를 둘러싼 논란이 거세지고 있다. 재건축 조합들은 이 제도의 폐지를 위한 집단 행동에 나설 태세인 반면 투기 수요 억제를 위한 좋은 수단인 만큼 반드시 유지돼야 한다는 목소리도 커지고 있다. 3일 부동산업계에 따르면 전국 재개발·재건축조합 대표 1180여명으로 구성된 한국도시정비사업조합중앙회는 이달 20일 수원의 한 연수원에서 재건축 부담금제 철폐를 촉구하는 선포식을 열 예정이다. 이 단체는 이날 선포식 이후 입법기관에 청원서를 내고 정책 당국에 공개토론회를 제안하는 등 재건축 초과이익환수제의 부당성을 적극 알리겠다는 입장이다. 최근 재건축 초과이익 부담금이 부과되는 단지가 잇따르면서 이 제도를 폐지하기 위한 집단 행동이 본격화하고 있는 것이다. 재건축 초과이익 환수제도는 노무현 정부가 재건축 아파트 가격을 잡기 위해 2006년 도입했다. 4년여 만인 지난해 10월 처음으로 서울 면목동 우성연립과 중랑구 묵동 정풍연립 재건축조합에 각각 8879만원 3268만원의 부담금이 부과됐다. 올해 서울에서 재건축 초과이익을 내야 할 단지는 송파구 풍납동 이화연립 등 3곳에 이른다. 내년에는 송파구 반도아파트 등 2개 단지에 부담금이 떨어질 예정이다. 강남구 개포 주공단지 대치동 청실1ㆍ2차 서초구 잠원동 반포우성·한신6차 송파구 가락동 가락시영1ㆍ2차 강동구 둔촌 주공·고덕 주공단지 등 현재 재건축을 추진하는 곳도 향후 초과이익 부담금 납부 대상 단지다. 환수금은 재건축 조합 설립 이후 준공 때까지의 집값 상승분에서 개발비용과 정상적인 주택 가격 상승분 등을 뺀 금액의 일부다. 조합원 1인당 평균이익이 3000만원 이하라면 납부 대상에서 면제된다. 하지만 평균이익이 1억1000만원을 초과한다면 초과금액의 50%에 추가로 2000만원을 더 내야 한다. 이에 따라 서울 강남권 일부 단지에선 부담금이 1억 2억원이 넘을 것으로 예상된다. 재건축 개발 이익에 따른 추가 부담금 납부가 코 앞의 현실로 닥치면서 조합원들의 반발도 거세지고 있다. 이승희 개포시영 조합장은 집을 팔아 이득을 보지 않았는데도 평가액만을 기준으로 부담금을 매기는 것은 부당하다 며 제도 폐지를 위해 집단 행동도 불사할 것 이라고 말했다. 특히 국회에서도 부담금제 폐지를 긍정적으로 검토 중인 것으로 알려졌다. 한나라당 임동규 국회의원은 지난달 임시국회에 재건축 초과이익 환수에 관한 법률 폐지안 을 상정하면서 국토해양위원회 전문의원들의 검토를 받은 결과 타당성이 인정된다는 의견이 나왔다고 전했다. 부동산업계에선 이 제도 폐지 법안이 국회를 통과하면 지지부진하던 재건축 사업들이 탄력을 받을 것으로 기대하고 있다. 하지만 반대 여론도 만만찮다. 이 제도가 폐지될 경우 한동안 자취를 감췄던 투기 수요가 살아날 수 있고 결국 집값 폭등이라는 악재를 낳을 수 있다는 것이다. 여기에 대치동 은마아파트와 개포 주공 등 고가의 강남권 재건축사업들의 추진을 앞두고 있어 부자 감세 논란도 일고 있다. 참여연대 관계자는 초과이익 부담금은 조합원 1인당 평균 초과 이익이 3000만원을 넘는 경우에만 부과된다 며 투기 수요에 대응할 수 있도록 제도를 반드시 유지해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002601965,278
253702,2011.05.03. 오전 9:34,부동산,매일경제,대형 건설사 2분기에 첫 선 보이는 분양단지는,올 2분기 5 6월 대형 건설사들이 본격적으로 분양에 나설 것으로 예상된다. 20대 건설사 가운데 올해 첫 분양에 나서는 곳은 현대건설 대림산업 SK건설 동부건설 한화건설 쌍용건설 총 6개 건설사다. 특히 분양 대기 중인 단지들이 재건축 재개발 대단지 등 지역별로 입지여건이 뛰어난 곳들이어서 청약자들의 기대감이 한층 높아지고 있다. 먼저 현대건설은 서울 강서구 화곡동 화곡3주구를 재건축해 2천6백3가구 중 112 188㎡ 7백15가구를 5월에 일반분양할 계획이다. 서울지하철 5호선 우장산역이 걸어서 7분거리며 우장산아이파크e편한세상 화곡2주구 재건축 과 바로 맞닿아 단지 내 상가 교육시설 우장초등 내발산초등 등 공유가 바로 가능하다. 일부 동 층에서는 우장산 조망권도 확보되며 우장산아이파크e편한세상과 함께 이 일대는 대단지 주거지역으로 새롭게 거듭날 전망이다. 대림산업의 올해 첫 사업지는 경기 의왕시 내손동 대우사원 재건축단지로 2천4백22가구 규모의 대단지로 건설된다. 이중 83 192㎡ 1천1백49구가 일반분양되며 분양시기는 5월 예정이다. 단지 남쪽으로 모락산이 펼쳐져 있고 서쪽에는 신도시 평촌이 조성돼 있다. 신도시 내 편의시설을 공유할 수 있고 롯데마트 의왕점 안양농수산물 도매시장을 이용할 수 있다. 학군은 내손초등 백운초등 등이 위치한다. 이미 입주를 완료한 래미안에버하임 포일자이 등과 함께 향후 시너지효과를 발휘할 것으로 예상된다. 울산에서는 동구 전하동 629번지에 위치한 일산아파트1지구 재건축사업을 통해 일반분양한다. 단지규모는 총 1천4백75가구 중 82 158㎡ 3백95가구이며 6월 분양을 앞두고 있다. 이 지역은 현대중공업 근로자 수요가 대부분이며 학군 일산초등 명덕초등 미포초등 일산중 대송고 등 편의시설 현대백화점 동울산종합시장 울산대병원 등 이 이미 잘 갖춰져 있다. SK건설이 오는 6월 서울 강남구 역삼동 716의 1번지 개나리5차를 재건축해 2백40가구 중 112 159㎡ 46가구를 일반분양할 예정. 서울지하철 2호선과 분당선 환승구간인 선릉역을 걸어서 5분이면 이용할 수 있고 도성초등 진선여중 진선여고가 바로 남쪽에 접해 걸어서 통학 가능하다. 롯데백화점 강남점 이마트 역삼점 강남세브란스병원 등도 이용이 쉬워 생활환경이 편리하다. 또한 같은 시기에 서울 성북구 삼선동 삼선1구역을 재개발해 4백30가구 중 81 239㎡ 2백34가구를 일반분양할 계획이다. 삼선1구역은 서울지하철 4호선 한성대입구역이 도보 7분거리며 삼선초등과 경동고 등이 인접해 있다. 동부건설은 경기 용인시 영덕동 513번지에 동부건설이 109 131㎡ 2백33가구 분양을 5월에 준비 중이다. 영흥공원이 인접해 주거환경이 쾌적하며 단지 남동쪽에 수원 영통지구가 있어 지구 내 편의시설을 공유할 수 있다. 주변 학군으로는 황곡초등 청명중 청명고 등이 통학 가능하다. 6월에는 인천 계양구 귤현동 306의 1번지 일대에 109 175㎡ 7백10가구 분양을 준비 중이다. 이는 작년 12월 1차 분양 7백15가구 에 이어 2차에 해당된다. 인천지하철 1호선 귤현역과 인접해 있고 서울외곽순환도로 인천국제공항고속도로 진출입이 수월하다. 한화건설이 대전 유성구 지족동 노은4지구에 대규모 단지를 건설한다. 112 155㎡ 1천8백85가구 규모이고 분양시기는 5월 예정. 노은4지구는 기존 노은지구와 노은3지구 사이에 위치한다. 이미 개발이 완료된 노은지구의 상권 학군을 공유할 수 있으며 당진 영덕간 고속도로와 호남고속도로 등의 대형도로도 인근으로 지나 이용이 편리하다. 서울 노원구 중계동 156의 29번지 제일주택을 재건축해 2백83가구 중 83 149㎡ 86가구를 6월에 분양 예정이다. 중계동 일대는 대부분 입주 10년차가 넘는 아파트 단지 밀집 지역이다. 2005년 7월이후 신규 공급이 없어 지역 수요자들에게 관심이 높을 것으로 예상된다. 서울지하철 4호선 상계역이 도보 3분거리인 초역세권 단지이며 중계초등과 중계중 등 우수학군이 밀집해 통학이 편리하다. 쌍용건설은 지방 청약돌풍의 진원지인 부산에서 사업이 예정돼 있다. 금정구 장전동 100의 1번지에 100 111㎡ 5백65가구를 5월에 분양할 계획. 작년 5월에 분양한 1차 5백14가구 와 바로 맞닿아 있으며 사업이 완료될 시 1천가구가 넘는 대단지로 거듭날 전망이다. 장전초등과 금양중으로 통학이 가능하며 부산대 주변 상권을 공유할 수 있다. 6월에는 수영구 광안동 162의 11번지에 84 218㎡ 9백28가구 분양을 앞두고 있다. 부산지하철 2호선 광안역이 도보 4분거리며 도보로 통학 가능한 학군 호암초등 동아중 수영중 등 이 밀집해 있다. 특히 부지에서 광인리 해수욕장과도 가까워 바다 조망이 가능하다. 매경닷컴 조은영 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002458762,278
253703,2011.05.03. 오전 9:33,부동산,이데일리,대형건설사 1분기 국내외 수주실적 부진,한국건설경영협회 31개 회원사 1분기 수주실적 조사 전년비 10% 감소.. 중견대형사 해외수주 약진 이데일리 이진철 기자 대형건설사들이 국내 건설시장의 장기침체 지속과 해외 주력시장인 중동지역 정세불안으로 인한 발주감소로 올 1분기 부진한 수주실적을 나타냈다. 다만 중견대형사들이 해외시장으로 포트폴리오 다각화에 나서면서 1분기 수주액이 대형 5대 건설사를 앞선 것으로 조사돼 눈길을 끈다. 대형건설사의 모임인 한국건설경영협회는 전체 31개 회원사를 대상으로 조사한 결과 올 1분기 총 수주액은 18조7923억원으로 전년대비 10.0% 감소했다고 3일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002431804,278
253704,2011.05.03. 오전 9:33,부동산,머니투데이,서울 1억이하 전세아파트 8만가구…4년새 절반,머니투데이 전병윤 기자 전셋값 상승 원인…동대문구 12가구로 4년새 98% 감소 ↑자료 부동산1번지 전셋값이 크게 오르면서 서울에서 1억원 이하로 마련할 수 있는 전세 아파트가 4년 전에 비해 절반 넘게 줄었다. 3일 부동산1번지에 따르면 서울 아파트 117만1304가구 중 1억원 이하로 얻을 수 있는 전세 아파트는 총 8만1952가구로 집계됐다. 이는 4년 전인 지난 2007년 5월 16만8670가구 에 비해 8만6718가구 51.4% 감소한 수치다. 지역별로는 1억원 이하 아파트가 가장 많이 감소한 곳은 동대문구로 2007년 5월 767가구에서 현재 12가구에 불과 무려 98.4% 급감했다. 이어 △서초구 98.1% 466가구→9가구 △마포구 97.6% 2958가구→72가구 △성동구 95.6% 451가구→20가구 등이 전셋값 상승으로 1억원 이하 전세 아파트가 크게 줄었다. 동작구 87% 양천구 70% 영등포구 66% 강서구 66% 등 한강이남 지역은 물론 중랑구 63.2% 강북구 62.7% 은평구 61.2% 등 강북권도 1억원 이하 전세 아파트 물량이 최근 크게 줄었다. 동대문구 답십리동 동답한신 공급면적 59㎡의 경우 2007년 5월 전셋값이 1억원을 밑돌았지만 4년새 3750만원 상승한 1억2000만원 수준이다. 마포구 성산동 성산시영대우 72㎡는 4년전 9250만원에서 현재 1억2850만원으로 3600만원 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002530626,278
253705,2011.05.03. 오전 9:32,부동산,연합뉴스,4년만에 서울 1억 이하 전셋집 절반 사라져,서울 연합뉴스 강건택 기자 전셋값이 오르면서 서울 시내에서 1억원 이하에 구할 수 있는 전셋집이 4년 전에 비해 절반으로 줄어든 것으로 나타났다. 부동산1번지는 서울 시내 아파트 117만1천304가구 중 1억원 이하의 전세 아파트는 모두 8만1천952가구로 조사됐다고 3일 밝혔다. 이는 2007년 5월 당시 1억원 이하에 얻을 수 있었던 전세 아파트 16만8천670가구의 51.4%에 불과한 수치다. 구별로는 동대문구가 2007년 5월 767가구에서 현재 12가구로 98.4%나 줄어들어 가장 감소폭이 컸다. 서초구는 98.1% 466가구→9가구 마포구는 97.6% 2천958가구→72가구 성동구는 95.6% 451가구→20가구 각각 감소해 동대문구의 뒤를 이었다. 이 밖에 동작구 87% 와 양천구 70% 영등포구 66% 강서구 66% 중랑구 63.2% 강북구 62.7% 은평구 61.2% 등에서도 1억원 이하 전세 아파트가 4년만에 대거 사라진 것으로 집계됐다. 반면 광진구는 1억원 이하 전세 아파트 수가 4년 전과 똑같았고 종로구 28.1% 와 금천구 25.5% 관악구 20.7% 에서도 감소 폭이 적었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005044277,278
253706,2011.05.03. 오전 9:31,부동산,헤럴드POP,5ㆍ1 부동산대책에도 재건축ㆍ재개발 시장 ‘복지부동’,정부가 지난 1일 발표한 ‘5ㆍ1부동산 대책’은 재건축ㆍ재개발 시장에 상당한 호재로 작용할 투자유인책을 담고 있다. 이에 주택시장 거래 활성화에 불쏘시개 역할을 할 것이라는 기대감이 높지만 정작 시장은 옴짝달싹 않는 모습이다. 2일 찾은 서울 강남 개포지구 일대 중개업소에는 문의전화 한통 없이 정적만 감돌았다. 시장 전반에 짙에 깔린 관망세만 재확인된 셈이다. 일원동 경인공인 관계자는 “거래 숨통이 좀 트일 것으로 기대했지만 하루종일 문의 전화 한통 못받았다”며 “잦은 정부 대책발표에 바로바로 반응하기 보다 시장 추이를 살피는 패턴이 유지되고 있다”고 말했다. 이번 부동산 대책은 1가구 1주택자 양도세 비과세 요건 중 2년 거주요건 폐지 2종 일반주거지역 층수제한 종전 18층 폐지 등 재건축아파트 투자 걸림돌을 대폭 제거하는 내용을 담고 있다. 부동산정보제공업체 부동산114에 따르면 서울 과천 1기신도시 분당ㆍ일산ㆍ평촌ㆍ산본ㆍ중동 5곳의 9억원 이하 재건축 추진 단지 물량은 총 6만 5000여 가구에 달한다. 특히 ▷강동 2만 630가구 ▷송파 1만 1250가구 ▷강남 8817가구 ▷과천 7592가구 순으로 강남권 재건축 단지가 대거 수혜대상에 포함됐다. 하지만 ‘가격 상승에 대한 기대감 상실’로 활력을 잃은 시장은 이 같은 당근책에도 요지부동인 것. 개포동 주공 1단지 42㎡형은 보름 새 1700만원 가량 내린 7억 8000만 8억원에 시세가 형성돼 있다. 종상향 2종→3종 이 추진되고 있는 강동구 둔촌동 일대 중개업자들도 별다른 반응이 없다고 입을 모았다. 매물이 속속 나오고 있지만 정작 받쳐줘야 할 매수세가 실종됐다고 했다. 심지어 정부 대책이 집 팔 사람과 살 사람의 눈높이 격차만 벌려놓기도 했다. 둔촌 1동 태양공인 관계자는 “오늘 아침 급매건이 거래 성사 직전까지 갔지만 매도자가 호가를 1500만원 올리면서 깨졌다”며 “대기수요가 추가 가격하락을 기다리고 있어 전혀 움직이질 않는다”고 토로했다. 전체 둔촌주공단지 5930가구 중 한달평균 30 40건의 계약이 체결됐지만 지난달에는 4건이 전부였다. 최근 가락시영의 종상향까지 제동이 걸리면서 둔촌주공 호가도 최고 1000만원 가량 더 떨어졌다. 재건축 조합과 건설업체도 ‘5ㆍ1 대책’을 반기고 있지만 사업성 개선효과는 크지 않을 것으로 보고있다. 송파구 가락시영 재건축 조합 관계자는 “추가 분담금이 줄고 단지 환경개선 효과를 볼 수 있지만 기대만큼 사업성이 좋아지지는 않을 것”이라고 잘라 말했다. 업계 한 전문가는 “대책 내놔도 가격상승을 기대하기 어렵고 추가분담금 등으로 수익성 자체도 의문을 갖는데 투자하겠느냐”며 “분양가 상한제 폐지 DTI규제완화 등 더 직접적인 방안이 절실하다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002191809,278
253707,2011.05.03. 오전 9:28,부동산,매일경제,롯데건설 단지 내 캐슬 맘키즈 카페 개발,롯데건설이 아파트 단지 내에 어린이들 실내 복합놀이공간과 부모들의 휴식공간을 결합한 캐슬 맘 키즈 카페 를 개발했다. 캐슬 맘 키즈 카페는 영 uf09f유아 및 부모들을 위한 커뮤니티 특화 공간으로 실내 테마놀이터 파티룸 동화구연실 등으로 구성된 ‘키즈카페’와 아이를 보며 육아정보 교류 및 소규모 강좌가 가능한 ‘맘스카페’로 구성되어 있다. 어린이 실내 놀이시설인 키즈카페는 판타지 FANTASY 를 테마로 하여 어린이들의 상상력을 자극할 수 있도록 구성 바운스 미끄럼틀 등 다양한 놀이시설이 설치될 예정이다. 동화구연실 입구는 동화 속 나무를 형상화하여 공간 속 재미를 더하였으며 파티룸과 조리실이 있어 생일 파티 할로윈 파티 등 아이의 이벤트 공간으로도 손색이 없다. 맘스카페는 수유실과 셀프바 self bar 를 갖춘 카페형 공간으로 구성되며 초보 부모들이 궁금해하는 육아정보 열람도 가능하여 아이를 둔 부모들의 휴식장소로서의 역할도 톡톡히 할 것으로 기대된다. 캐슬 맘 키즈 카페 는 단지 내 중앙에 위치하며 육아 부모들의 교류와 어린이들의 단지 내 안전과 놀이에 도움이 되도록 어린이 놀이터 보육실 등 영 uf09f유아 시설과 인접하게 설치되어 운영된다. 캐슬 맘 키즈 카페 는 5월 분양 예정인 파주시 교하 롯데캐슬 아파트에 처음으로 적용될 예정이다. 롯데건설 디자인연구소 관계자는 최근 들어 부모와 아이들이 함께 즐길 수 있는키즈카페들이 많이 생기고 있어 이런 고객들의 니즈에 맞춰 아파트 단지에 입주민을 위한 전용공간으로 도입하게 되었다”며 “교하 롯데캐슬에는 「캐슬 맘 키즈 카페」를 비롯해 자모독서공간 어린이 실외 테마놀이터 등 단순한 놀이 기능을 넘어 엄마와 함께 학습과 감성을 키울 수 있는 어린이 특화공간을 조성할 계획 이라고 밝혔다. 매경닷컴 조은영 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002458754,278
253708,2011.05.03. 오전 9:27,부동산,아시아경제,롯데건설 단지내 복합휴식공간 ‘캐슬 맘키즈 카페’ 개발,롯데건설이 이번에 개발한 단지내 커뮤니티 공간 ‘키즈카페’ 롯데건설 아시아경제 배경환 기자 롯데건설이 어린이들의 복합놀이공간과 부모들의 휴식공간을 결합한 ‘캐슬 맘 키즈 카페’를 개발했다고 3일 밝혔다. 이는 유아 및 부모들을 위한 단지내 커뮤니티 공간으로 실내 테마놀이터 등이 마련된 ‘키즈카페’와 육아정보 교류 및 소규모 강좌가 가능한 ‘맘스카페’로 구성됐다. 어린이 실내 놀이시설인 키즈카페는 판타지를 테마로 다양한 놀이시설이 설치될 예정이다. 동화구연실 입구는 동화 속 나무를 형상화했으며 파티룸과 조리실도 마련해이벤트도 가능하다. 맘스카페는 수유실과 셀프바를 갖춘 카페형 공간으로 구성된다. 초보 부모들이 궁금해하는 육아정보 열람도 가능하다. 캐슬 맘 키즈 카페는 단지 내 중앙에 위치하고 있다. 육아 부모들의 교류와 어린이들의 단지 내 안전과 놀이에 도움이 되도록 유아 시설과 인접하게 설치된다. 롯데건설 디자인연구소 관계자는 “고객들의 요구에 맞춰 아파트 단지에 입주민을 위한 전용공간으로 도입하게 됐다”며 “교하 롯데캐슬에는 캐슬 맘 키즈 카페를 비롯해 자모독서공간 어린이 실외 테마놀이터 등 어린이 특화공간을 조성할 계획”이라고 밝혔다. 한편 캐슬 맘 키즈 카페는 5월 분양 예정인 파주시 교하 롯데캐슬 아파트에 처음으로 적용될 예정이다. 증권방송 제대로된 기법전수 특급 주식방송 AsiaeTV.com 모바일 언제 어디서나 만날 수 있는 내 손안에 아시아경제 배경환 기자 khbae ⓒ세계를 보는 창 경제를 보는 눈 아시아경제 www.asiae.co.kr 무단전재 배포금지 관련기사 슬슬 집 팔아볼까 ..매도자들의 탐색전이 시작됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002601949,278
253709,2011.05.03. 오전 9:26,부동산,헤럴드POP,롯데건설 가정의 달 맞아 캐슬 맘키즈 카페 개발,롯데건설은 아파트 단지 내에 어린이들 실내 복합놀이공간과 부모들의 휴식공간을 결합한 ‘캐슬 맘 키즈 카페’를 개발했다고 3일 밝혔다. 캐슬 맘 키즈 카페는 영유아 및 부모들을 위한 커뮤니티 특화 공간으로 실내 테마놀이터 파티룸 동화구연실 등으로 구성된 ‘키즈카페’와 아이를 보며 육아정보 교류 및 소규모 강좌가 가능한 ‘맘스카페’로 구성됐다. 키즈카페는 미끄럼틀 등 다양한 놀이시설이 설치되고 동화구연실 입구는 동화 속 나무를 형상화 했다. 또한 파티룸과 조리실에선 생일 파티 등의 이벤트 공간으로 활용할 수 있다. 맘스카페는 수유실과 셀프바를 갖춘 카페형 공간으로 구성되며 초보 부모들이 궁금해하는 육아정보 열람도 가능하다. 캐슬 맘 키즈 카페는 단지 내 중앙에 위치 이달 분양 예정인 파주시 교하 롯데캐슬 아파트에 처음으로 적용될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002191807,278
253710,2011.05.03. 오전 9:19,부동산,머니투데이,롯데건설 캐슬 맘키즈 카페 선보여,머니투데이 김창익 기자 엄마들의 커뮤니티 아이들의 놀이방 개념 ↑롯데건설이 캐슬 아파트 단지에 설치할 어린이들의 놀이 공간 키즈카페 . 롯데건설이 엄마들이 아이들을 돌보며 휴식을 취할 수 있는 카페와 어린이 놀이방이 결합된 캐슬 맘 키즈 카페 를 선보였다. 롯데건설은 자사가 짓는 캐슬 아파트 내에 들어갈 엄마와 아이들의 커뮤니티 공간인 캐슬 맘 키즈를 개발해 5월 분양 예정인 파주시 교하 롯데캐슬 아파트에 처음 적용할 예정이라고 3일 밝혔다. 캐슬 맘 키즈는 엄마들을 위한 커뮤니티 공간인 맘스 카페 와 영·유아들의 놀이공간인 키즈 카페 로 구성됐다. 맘스 카페는 아이를 보며 육아정보를 나누고 소규모 강좌를 들을 수 있도록 꾸며진다. 키즈 카페는 테마놀이터 파티룸 동화구연실 등으로 구성돼 어린이들에게 다양한 놀이의 체험이 가능하도록 구성됐다. 캐슬 맘 키즈 카페는 엄마들의 교류와 어린이들의 단지 내 놀이에 도움이 되도록 어린이 놀이터 보육실 등 영·유아 시설과 인접하게 설치될 예정이다. 롯데건설 디자인연구소 관계자는 최근 들어 부모와 아이들이 함께 즐길 수 있는 키즈카페들이 많이 생기고 있어 이런 고객들의 니즈에 맞춰 아파트 단지에 입주민을 위한 전용공간으로 도입하게 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002530614,278
253711,2011.05.03. 오전 9:10,부동산,아시아경제,슬슬 집 팔아볼까 ..매도자들의 탐색전이 시작됐다.,아시아경제 이은정 기자 정부가 양도세 거주요건 폐지와 재건축 규제 완화 등을 골자로 한 5·1 부동산 대책을 내놓자 부동산 시장은 매도자를 중심으로 한 눈치보기 장세에 돌입했다. 서울 개포동 개포주공 인근의 한 부동산 중개업소에는 지난 1일 부동산대책 발표 후 3일 오전까지 10통 남짓의 상담 문의가 왔다. 모두 매도 상담이었다는 게 특이한 점이다. 이 중개업소 사장은 5대 신도시에 적용하던 1가구 1주택자의 양도세 비과세 거주요건 및 2종의 층수제한을 폐지하기로 한 것은 분명히 호재 라면서 이번 기회에 실제 거주하지 않아 팔지 못했던 사람들이 거래에 나서려는 것 같다 고 말했다. 양도세 비과세 요건 완화 지역인 평촌의 한 부동산에도 3일 아침부터 보유하고 있는 아파트를 팔고 싶다는 문의전화가 걸려왔다. 이 부동산 관계자는 어제부터 시세 문의가 들어오고 있다 며 그동안 양도세 때문에 안 나오던 물건이 나올 것으로 본다 고 전했다. 이처럼 양도세 비과세 요건 완화 발표에 매수자 보다 매도자가 더 민감하게 반응하는 이유는 양도세 특성상 매도자가 주택 매매와 함께 당장 비과세 혜택을 받을 수 있다는 데 있다. 예컨대 2006년 매입한 7억3000만원짜리 주택을 거주요건을 채우지 않고 5년간 보유한 뒤 10억원에 판다면 종전에 부담해야 했던 양도세는 4951만원이었다. 하지만 2년 거주 요건이 폐지되면 양도세 부담은 117만7000원으로 확 줄어든다. 반면 지금 집을 사는 매수자라면 나중에 집을 팔 때 주택가격이 매입가 보다 높아야 이같은 혜택을 볼 수 있다. 송파구 가락시영 아파트 역시 집 팔 시기를 저울질하는 매도자가 많아졌다. 특히 이 아파트는 2종 일반주거지역의 층수 제한 폐지 방안 관련 기대감이 높은 편이다. 2종 주거지역의 층수 제한이 없어지면 용적률의 변화가 없더라도 다양한 형태의 아파트를 설계할 수 있다는 점이 장점이다. 같은 용적률이라도 층수를 높이면 동간 간격을 넓힐 수 있어 답답한 느낌이 덜해진다. 또 그동안 아파트 건립 층수 제한으로 법적 허용 용적률을 제대로 쓰지 못한 재건축 단지 등은 이번 조치로 용적률을 최대 10%포인트 안팎 높이는 효과를 볼 수 있을 것으로 기대된다. 2종 주거지를 적용받는 가락시영은 현재 3종 상향을 추진하고 있지만 현실적으로 쉽지 않은 상태다. 5·1 대책 발표 후 재건축 조합 내부에서 층수제한 폐지를 기반으로 사업을 추진하자는 의견이 많아진 것도 이같은 이유에서다. 재건축 조합 관계자는 3종 상향이 불가능할 경우를 대비해 내부적으로 대책을 세울 계획으로 상반기 중 방향을 확실히 정하겠다 며 층수제한이 폐지된다면 현재 계획된 동수는 많이 줄어들 것 이라고 밝혔다. 하지만 매도 희망자들의 움직임과는 달리 매수세가 감지되지 않고 있어 열기가 곧 꺾일 수 있다는 관측도 나온다. 개포주공 Y공인 관계자는 내놓겠다는 사람들이 있지만 향후 집값이 오를 것이라는 기대치가 없어 사려는 사람은 없다 며 매도 물량이 실제 거래로 이어질 지는 더 지켜봐야 한다 며 신중한 태도를 보였다. 한편 부동산114에 따르면 양도세 비과세 요건이 완화된 지역에서 시세 9억원 이하의 아파트는 모두 132만여 가구에 달한다. 입주 3년차를 맞아 보유요건 3년을 갖추게 되는 새 아파트 중 9억원 이하도 7만여 가구에 이른다. 또 서울지역의 재건축 단지 중 층수제한 폐지 조치에 따른 수혜가 예상되는 곳은 강남구 개포동의 개포시영·개포주공1 4단지 송파구 가락시영 1 2단지 강동구 둔촌주공 1 4단지 고덕주공 2 7단지 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002601915,278
253712,2011.05.03. 오전 9:08,부동산,노컷뉴스,건설업계 올 1분기 수주 10%↓…중·대형 해외서 약진,건설경기 침체·중동 불안…중·대형 해외수주 빅5 앞질러 CBS산업부 정재훈 기자 올해 1분기 국내 건설경기 침체와 중동 정세불안으로 국내 건설사들의 수주가 부진했던 것으로 나타났다. 국내 중·대형 건설사들의 모임인 한국건설경영협회는 올해 1분기 31개 회원사들의 건설수주는 총 18조7천923억 원으로 지난해 1분기의 20조8천915억 원보다 10.0% 감소했다고 3일 밝혔다. 국내 수주액은 11조6천315억 원 해외 수주액은 7조1천608억 원으로 지난해 1분기보다 각각 7.8% 13.5% 줄었다. 국내 수주 부진은 정부의 재정 축소 정책에 따라 공공부문 발주량이 1년동안 34.1% 감소했기 때문이다. 공공사업의 비중이 큰 토목 분야의 수주액은 98.1%나 급감했다. 해외 수주는 아랍에미리트 UAE 원자력발전소 사업이 지난해 1분기 실적으로 잡힌 데 따라 상대적으로 부진해 보이는 것으로 2009년 1분기와 비교해서는 53.0%가 증가했다. 특히 중대형 건설사들이 해외에서 활로를 찾아 선전하면서 해외 수주액 합계가 5대 대형건설사 이른바 빅5 의 수주액을 앞질렀다. 시공능력평가 순위 1 5위인 현대건설·삼성물산 건설부문 ·GS건설·대우건설·대림산업의 올해 1분기 해외수주액 합계는 3조73억 원으로 나머지 26개 회원사의 해외 수주액 합계인 4조1천534억 원에 못 미쳤다. 5대 건설사의 1분기 해외수주액은 2009년 2조5천111억 원 지난해 7조2천27억 원으로 각각 2조1천690억 원 1조6천293억 원에 그쳤던 나머지 회원사를 크게 앞섰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002247636,278
