,date,cat,co,headline,text,url,week
221394,2010.11.01. 오후 3:04,부동산,이데일리,빅5건설사 미분양 후폭풍..현대 웃고 대우 울고,현대건설 매출·이익 1위.. 매출원가율 개선 대우·GS건설 주택사업 부진 직격탄 이데일리 이진철 기자 대형 5대 건설사의 올 3분기 실적이 주택 미분양 손실처리 규모에 따라 희비가 엇갈렸다. 외형은 달러 원 환율의 하락 효과로 해외매출이 줄어들면서 전체 매출이 감소하는 모습을 보였다. 업체별로는 현대건설이 시공능력평가 1위에 걸맞게 가장 좋은 실적을 거둔 반면 대우건설과 GS건설은 주택경기 침체의 영향으로 부진한 모습을 보였다. ◇ 매출 원화강세로 해외부문 감소 현대건설 000720 은 올 3분기 매출이 2조2741억원으로 전년대비 3.3% 줄었다. 대형건설사 중 가장 많은 매출을 올렸지만 원화강세로 해외매출이 감소하면서 전체 매출이 줄었다. 삼성물산 000830 건설부문 삼성건설 은 대형 5대 건설사 중에서 유일하게 3분기 매출이 늘었다. 삼성건설의 3분기 매출은 1조7039억원으로 전년대비 16.6% 증가했다. 전분기에 비해선 계절적 요인과 주택매출 감소로 줄어든 모습을 보였지만 전년에 비해선 늘어났다. GS건설 006360 은 3분기 매출 1조8069억원을 올려 5대 건설사 중에서 매출규모가 2위를 기록했지만 전년에 비해선 7.9%가 줄었다. GS건설은 토목부문에서 낙동강 살리기 등 신규 공사는 증가한 반면 발전·환경부문은 아르메니아 예레반 Yerevan 프로젝트 등이 준공하고 주택부문에서도 일산자이 연산자이 준공의 영향으로 매출이 감소했다. 대우건설 047040 은 1조4827억원으로 전년대비 15.7% 감소하며 가장 큰 감소폭을 보였다. 건축부문은 판교테크노밸리 송도 I 타워 잠실신천동 주상복합 등으로 매출증가에 기여했다. 하지만 토목·플랜트부문이 기상악화에 따른 공정부진이 나타났고 해외부문은 원화강세와 일부 계약지연이 전체 매출감소에 영향을 끼쳤다. 대림산업 000210 유화부문 포함 은 1조4293억원으로 전년대비 3.7% 감소했다. 건축부문은 대형 주택사업이 상반기 완공했고 토목부문은 기상악화에 따른 공정부진으로 매출이 줄었다. 반면 국내 플랜트 설계와 기자재 발주의 조기진행으로 플랜트부문은 매출이 늘었다. ◇ 대우건설 1300억원대 영업적자 3분기 영업이익은 현대건설과 삼성건설이 전년대비 큰폭의 증가세를 나타낸 반면 대우건설과 GS건설은 부진해 대조를 보였다. 현대건설의 영업이익은 전년대비 40.4% 증가한 1760억원을 기록했다. 양질의 신규 수주 매출반영과 진행현장의 매출원가율 개선의 영향을 받았다. 영업이익률은 7.7%를 기록했다. 삼성건설도 매출이 늘면서 영업이익이 전년대비 50.0% 증가한 923억원을 나타냈다. 영업이익률은 5.4%를 기록했다. 대우건설은 주택미분양 관련 손실을 반영하면서 영업손실이 1302억원으로 대규모 적자를 기록했다. 주택과 토목부문에서 분양가 할인에 따른 손실을 반영했고 작년 최저가 수주물량이 반영된 것도 손실을 키운 원인이었다. 다만 건축부문은 대전허브터미널 등 준공현장 원가율 하락은 이익증가에 기여했다. GS건설도 수주실패 비용이 증가하면서 영업이익이 전년대비 36.0% 감소한 1264억원을 기록했다. ◇ 재개발·재건축·해외플랜트 호조 현대건설의 3분기 신규수주는 5조4945억을 달성해 올해 누계 수주액 16조1888억원으로 전년동기 대비 33% 증가했다. 이는 지난해 연간 수주액 15조6996억원 를 넘어선 수치로 연말까지 20조원 이상 수주 달성은 가능할 것으로 예상된다. 삼성건설은 8조5408억원으로 전년대비 198% 증가했다. 3분기 주요 수주 프로젝트로는 아랍에미리트 UAE 원전 2조8729억원 클리블랜드 클리닉 6179억원 화성16라인 4302억원 신정2 1재개발 2224억원 등이다. 대우건설은 올들어 3분기까지 누계 수주액은 총 8조3834억원으로 전년 같은기간 보다 21.1%가 증가했다. 재개발·재건축 수주액이 2조1846억원으로 주택 총수주의 77% 규모를 차지하고 있다. 건축부문에선 특수전사령부 이전 사업 1760억원 과 송도국제화복합단지 1168억원 등 대형 프로젝트를 따냈다. 반면 플랜트부문은 신울진 원자력 수주실패와 당진화력 삼척화력 등 대형 발전프로젝트의 발주연기로 계획대비 저조한 모습을 보였다. GS건설의 신규 수주액은 3조3410억원으로 올해 3분기까지 누적 7조4420억원을 달성했다. 주요 대형 프로젝트로는 캐나다 블랙골드 오일샌드 프로젝트 3560억원 규모 오만 바르카3 IPP 3936억원 오만 소하르2 IPP 3360억원 등이다. 대림산업 3분기 신규수주는 3조6849억원으로 전년대비 72.4% 증가했다. 올들어 3분기까지 신규수주액은 5조6654억원으로 전년 같은기간 4조2317억원 에 비해 34% 늘었다. 공공부문 발주의 감소로 토목부문의 신규수주가 부진했지만 건축부문에서 도시정비사업이 증가했고 해외 대형 프로젝트의 수주도 늘었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002332908,252
221395,2010.11.01. 오후 2:58,부동산,경향신문,내돈 3000만원으로 평생의 1번 기회 동대문 중심 밀리오레 상가 잡아라,동대문 밀리오레에서 안정적인 권리금 월세 받자 서울시의 1조원 규모 개발과 더불어 동대문 상권 일대에 재테크 열풍이 몰아치고 있다. 청계천 복원 성공 이후 주변 상가 시세가 2 3배 폭등 했으며 서울시가 동대문운동장을 철거해 현재 ‘동대문 디자인플라자 파크’를 조성해 가고 있으며 내년 오픈을 앞두고 세계적인 디자인ㆍ패션의 메카로 육성 진행 중에 있는 가운데 동대문 상권에 또 한번의 상가시세 권리금이 뛸 것으로 예상된다. 지하철 동대문운동장역 2 4 5호선 동대문역 1 4호선 신당역 2 6호선 이 지나는 황금 역세권 에다가 유동인구가 가장 많이 지나는 대로변 길목에 위치하고 있는 동대문은 쇼핑과 관광 문화를 맘껏 체험할 수 있는 곳으로 하루 60만명의 유동인구와 연간 100여만명의 해외 쇼핑 관광객이 찾아올 만큼 패션산업의 중심이다. 가히 아시아 최고의 상권이라고 불릴 만하다. 동대문 개발프로젝트의 최대 수혜지역으로 떠오르고 있는 곳이 지난 30년간 동대문 상권을 대표했던 곳 중 하나가 동대문 밀리오레이다. 청계천개발과 동대문운동장개발로 인해 갈수록 월세가 높게 형성되어 가고 있고 동대문시장 대부분 상가들이 높은 권리금과 높은 임대료를 자랑하고 있다. 무려 30년간 대한민국 심장부 동대문 상권을 대표했던 동대문 밀리오레가 최고의 프리미엄과 최고의 입지조건 최고의 유동인구로 인해 1점포가 2 3점포 역할을 하고 있기에 매출 증대가 크고 고수익이 발생하고 있으며 이번 키즈몰 이 본격적으로 오픈을 앞두고 있어 매출이 한층 더 늘어날 것으로 보인다. 밀리오레의 연간 키즈산업 매출액이 급상승으로 늘어날 것으로 예상되기 때문에 외국인 관광객수 증가는 물론 경제적 파급효과를 가져올 것이란 평가를 받고 있다. 미래에 떠오르는 블루오션과 대한민국 최고 중심 상권 서울시의 동대문 활성화 정책 등 3박자가 고루 갖춰진 동대문 밀리오레에서는 현재 이곳을 개별 등기 분양하고 있다. 02 2274 7600 동대문밀리오레는 이미 라스카와 임대계약 체결이 완료된 상태에서 연 수익률 9% 확정지급과 더불어 향후 기대되는 프리미엄까지 기대해 볼 수 있기 때문에 창업 시장에서도 커다란 돌풍을 몰고 오고 있다. 동대문 밀리오레 개별등기 분양은 투자가치가 확실한 곳으로 3 000만원의 자금으로 안정적으로 투자할 수 있는 최고의 투자처임은 의심의 여지가 없다. 또한 선착순 분양이므로 신청금 100만원을 입금하시고 방문하시면 선지정 후계약 할 수 있다. 투자방법 신청금 입금순에 의한 선착순 우선계약 1점포당 신청금 100만원 미계약시 전액 환불 신청금계좌 기업은행 031 070686 01 016 예금주 동대문밀리오레 상담 및 신청금 접수문의 02 2274 7600 2274 7007 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002091193,252
221396,2010.11.01. 오후 2:49,부동산,아시아경제,신일건업 부평구청에 9000만원대 오피스텔 분양,신일건업이 오는 5일부터 분양하는 신일 유스테이션 조감도. 아시아경제 황준호 기자 최근 3년간 분양이 전무했던 부평구청 인근에 9000만 1억원 초반대 오피스텔이 분양된다. 더블역세권에 대학 산업단지가 위치해 수요는 있지만 공급은 전무해 임대수익을 노리는 투자자들에게 각광을 받을 것으로 예상된다. 신일건업은 7호선 부평구청역 역세권에 382가구 규모 신일 유스테이션 오피스텔을 공급한다. 유스테이션은 더블역세권 예정지에 위치한다. 이 오피스텔은 인천지하철 1호선 부평구청역 인근에 위치해 지하철 접근성이 매우 높다. 부평구청역은 2012년 7호선까지 이어질 예정이어서 강남까지의 거리는 50분 가량이 소요된다는 게 회사측의 설명이다. 경인고속도로 부평I.C와 서울외곽순환 고속도로 중동I.C는 차량으로 5분 거리다. 유스테이션 북측 500m에는 1만2000여명의 근로자와 연구인력을 보유한 GM대우 자동차공단과 950개 업체 2만356명이 소속된 인천 대표산업단지 부평공단이 자리잡고 있다. 남측으로는 부평시장 상권이 자리해 공실이 거의 없는 안정적인 임대수요를 제공한다. 주변에 산재한 대학들로 인해 유동인구도 풍부하다. 또한 강남역 지하상가에 버금가는 부평역 지하상가와 5000여 매장이 영업하는 부평역 주변상권이 10분 이내의 거리에 위치한다. 1만7000여평 규모의 신트리공원이 인접해 쇼핑 레저 비즈니스 문화 등 직주근접의 완벽한 도시 인프라가 갖춰졌다. 여기에 유스테이션은 지하 7층 지상 20층으로 구성된 주상복합 오피스텔로 지어진다. 주변에 고층건물이 없어 사면으로 탁 트인 조망권을 확보할 수 있으며 전면창 시공으로 세련되고 미래지향적인 이미지를 더했다. 이에 지역내 랜드마크로 급부상할 수 있을 것으로 회사측은 예상한다. 분양가도 평형에 따라 9000만 1억원 초반대까지 다양하다. 중도금 무이자 혜택 무제한 전매제한 풀옵션 무상제공 등 최적의 분양조건까지 더해져 오피스텔을 찾는 투자자들에겐 그야말로 최고의 투자기회가 될 전망이다. 유스테이션은 공급면적 기준 42.61㎡ 108실 46.68㎡ 224실 54.76㎡ 18실 68.17㎡ 32실 등 382가구로 구성됐다. 신일건업 관게자는 40m 대로변과 마주해 진출입이 편리할 뿐만 아니라 최근 몇 년간 오피스텔의 공급이 전무하던 부평구청역 주변의 현대적 신규 오피스텔이라는 강점까지 더해 희소가치가 높다 고 평가했다. 한편 유스테이션 견본주택 모델하우스 는 롯데마트 삼산점 인근에 오는 5일 개장한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002481616,252
221397,2010.11.01. 오후 2:43,부동산,한국경제TV,장애물 없는 도시 문정지구 착공,서울시는 국내에서 처음으로 장애물 없는 1등급 도시 로 설계된 송파구 문정지구 조성사업을 시작했다고 밝혔습니다. 이 지구는 송파구 문정동 350번지 일대 54만8천239㎡로 법원과 검찰청 등 법조단지와 신재생에너지 로봇 등 미래업무단지가 복합된 도시로 조성됩니다. 서울시는 문정지구에 광화문 광장보다 큰 규모의 지하공원을 이용한 장애물이 없는 보행네트워크를 조성할 계획입니다. 특히 지하철 8호선 문정역과 인근 모든 블록이 공원으로 연결돼 역에서 내린 시민들이 아무런 장애물을 만나지 않고 지구내 어떤 곳으로든 갈 수 있습니다. 서울시는 앞으로 용산국제업무지구와 마곡지구 SH공사 발주사업 뉴타운사업 등 대단위 개발 사업지에 이같은 모델이 적용되도록 유도할 방침입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002046192,252
221398,2010.11.01. 오후 2:29,부동산,파이낸셜뉴스,서울역 국제교류단지 개발 위한 심포지엄 개최,서울시는 2일 문화체육관광부 코레일 한국도시설계학회와 공동으로 서울역 북부에 들어서는 컨벤션센터 등 국제교류단지 조성을 위한 심포지엄을 개최한다고 1일 밝혔다. ‘서울 국제도시 경쟁력을 제고하는 도시재생’을 주제로 열리는 이번 심포지엄은 오래된 철도관련 시설물이 산재해 있던 서울역 북부지역의 개발계획을 수립하면서 도시재생 차원에서 낙후된 철도역사 개발을 통해 도심부 및 강북지역에 도시활력을 불어넣기 위한 것이다. 이번 심포지엄은 한국도시설계학회 양윤재 회장의 ‘녹색성장을 위한 대도시 철도역사 개발과 미래도시 비전’을 주제로 한 기조강연을 시작으로 세종대 김영욱 교수 등이 나서 컨벤션 기반 구축 및 철도역 재생을 통한 도심 활성화 등에 대한 주제발표를 진행한다. 서울역 국제교류단지는 중구 봉래2가 일대 2만8000㎡에 지하 6층 지상 40층 규모의 건물을 짓는 것으로 이곳에는 27층 규모의 호텔과 40층 규모의 업무시설이 들어선다. 연면적만 해도 31만7000㎡이나 돼 삼성동 코엑스 129만㎡ 의 4분의1 수준에 달한다. 시는 2011년 착공해 2015년 완공할 계획으로 현재 도시관리계획 결정을 위한 주민공람을 진행중이다. 서울시 송득범 도시계획국장은 “이번 심포지엄을 통해 서울역이 국제적 교류와 국제관문도시로 탈바꿈하는 것은 물론 상대적으로 낙후됐던 도심 및 강북지역 활성화의 성공사례가 될 것”이라며 “경제적 파급효과 및 관광개발 효과로 지역경제 활성화에도 기여하게 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002353744,252
221399,2010.11.01. 오후 2:09,부동산,이데일리,집값하락에 실거래가공시가격 역전,이데일리 이지현 기자 집값이 하락하면서 실거래가격이 공시가격 이하로 떨어진 아파트가 속속 등장하고 있다. 매년 1월1일 가격 기준으로 발표되는 공시가격은 보유세 부과기준으로 일반적으로 시세의 80% 선에서 산정된다. 1일 국회 국토해양위원회 소속 안홍준 한나라당 의원이 국토해양부로부터 제출받은 2009년 이후 지역별·규모별 아파트 실거래가와 공시가격 현황 에 따르면 급매물로 거래된 아파트는 실거래가와 공시가격의 역전현상을 보였다. 역전 현상이 가장 큰 아파트는 인천 서구 마전동의 영남탑스빌아파트 198㎡였다. 작년 공시가격은 4억원이었지만 같은해 11월에는 이보다 4000만원 더 내린 3억6000만원에 거래가 이뤄졌다. 서울 은평구 갈현동 갈현삼성아파트 159.9㎡는 지난 4월 공시가격 3억900만원 보다 3400만원 더 떨어진 2억7500만원에 거래됐다. 부산 사하구 신평동 신평럭키무지개타운 143.51㎡도 지난 5월 공시가격 8500만원 보다 2000만원 더 하락한 6500만원에 거래됐다. 안홍준 의원은 지역별·규모별 최저가 거래 아파트의 경우 대부분 공시가격 보다 실거래가가 낮은 것으로 조사됐다 며 재산세를 납부할 때 불합리한 측면으로 이어질 소지가 다분하다 고 우려했다. 한편 작년부터 올해 9월까지 실제 거래가 이루어진 전국 아파트 중 실거래가와 공시가격의 차이가 가장 큰 아파트는 서울 용산구 용산동5가 파크타워 인 것으로 나타났다. 파크타워 243.87㎡는 작년 12월 공시가격 26억8000만원 보다 29억7000만원 더 높은 56억5000만원에 거래됐다. 서울 강남구 삼성동 아이파크 195.388㎡도 실거래가 56억3000만원 가 공시가격 28억5600만원 보다 27억7400만원 더 높았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002332840,252
221400,2010.11.01. 오후 2:08,부동산,아시아경제,거당건설 성동구 용답동 오르세ORSAY오피스텔 분양,거당건설 오르세 오피스텔 조감도. 아시아경제 문소정 기자 거당건설이 서울시 성동구 용답동 238 2번지에 오르세 오피스텔을 분양중이다. 오르세 오피스텔은 지하 3층 지상 12층의 규모로 공급면적 62.23 90.88㎡의 97실로 구성됐으며 모두 복층을 만들 수 있는 천정의 높이를 확보했다. 분양가는 3.3㎡당 700만원대며 2011년 1 3월 사이에 준공 후 입주할 예정이다. 도보 3분 거리에 5호선 장한평역이 위치해 있으며 환승역인 군자역도 가까이에 있어 편리한 교통조건을 갖추고 있다. 동부간선도로와 내부순환도로 진입도 쉬워 강남과 서울중심부로의 이동이 용이하다. 한양대 건국대 세종대 등이 반경 1 2 km 이내에 있으며 중랑천 조망 및 중랑물재생센터의 공원화사업으로 인한 생태수변공원 등이 들어서게 돼 쾌적한 환경을 누릴 수 있다. 또한 성동구에서 장한평 자동차 매매단지 현대화 사업으로 2013년까지 용답동 234번지 일대 2만9833㎡ 부지에 지하 4층 지상 31층 규모의 오토플렉스 가칭 설립을 계획 중에 있어 개발 호재도 있다. 거당건설 관계자는 옥상빗물과 천연지하수를 건물내 생활용수로 태양광 발전시설을 설치해 오피스텔 공용전기로 활용할 계획으로 친환적경인 건물을 만들 계획이다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002481553,252
221401,2010.11.01. 오후 2:05,부동산,MBN,10월 무역수지 69억 달러 흑자…9개월 연속,10월 무역수지가 69억 달러 흑자를 기록했습니다. 지식경제부에 따르면 수출은 29.9% 늘어난 440억 달러 수입은 22.4% 증가한 370억 달러로 집계됐습니다. 이는 9개월 연속 흑자 행진으로 10월까지 누적 흑자가 350억 달러를 넘어서면서 올해 무역수지 400억 달러 돌파가 무난해 보입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000145018,252
221402,2010.11.01. 오후 2:05,부동산,아시아경제,“전셋값 잡혔다구 매물 없어 아우성”,아시아경제 김정수 기자 “전셋값 잡혔다구 팔 물건이 없을 뿐이다.” 가을 이사철이 끝나가지만 분당신도시 전세난은 그칠 줄 모른다. 아직도 전세물건을 찾는 발길이 끊이질 않고 있다. 서울에서 집을 구하지 못하자 출퇴근이 용이하고 비교적 학군이 좋은 분당지역으로 수요자들이 몰리고 있어서다. 하지만 이들도 매물이 없어 발길을 돌리고 있는 상황이다. 부동산정보업체들에 따르면 서울 이주수요가 수도권에 몰리면서 신도시 전세가가 0.42%로 가장 높은 상승률을 기록했다. 특히 중대형 비중이 높은 분당 0.49% 의 전셋값이 상승장을 이끌고 있다. 특히 중소형 전세물건이 동이 나자 중대형 전셋값까지 치솟고 있다. 실제 이매동 아름효성 125㎡의 경우 2억3500만원에서 2억8500만원으로 5000만원이나 올랐다. 이매동 D공인 관계자는 “중소형 급매물도 속속 거래되면서 중대형 전세매물도 상승폭을 키우고 있다”며 “가을 이사철이 끝나가는데도 전세를 찾는 손님들이 끊이질 않고 있다”고 전했다. 수내동 푸른 벽산 105㎡도 2억3000만원에서 2억6000만원선으로 3000만원 상승했다. 수내동 S공인 관계자는 전셋값이 잡히지 않고 있다. 서울서 전셋집을 구하지 못한 수요자들이 발길이 계속 이어지고 있다 며 일부에서 전셋값이 잡혔다고 하는데 전혀 아니다. 물건이 없어 팔지 못하고 있을 뿐 이라고 말했다. 서현동 효자미래타운 125㎡가 1500만원 가량 올랐다. 수내동 양지청구 165㎡도 2500만원 오른 3억5000만 4억원에 시세가 형성됐다. 조민이 스피드뱅크 리서치팀장은 “전세시장에 매물난이 계속되면서 중소형에 이어 대형 아파트 전세금도 상승세에 가담했다”며 “신규 입주지역의 경우 매매가격은 약세를 나타내도 전세가격은 떨어지지 않거나 오히려 오르는 모습”이라고 전했다. 한아름 부동산114리서치센터 팀장은 “동시에 매매를 미루는 수요가 학군수요 등 고유한 전세 수요에 가중되어 전세시장의 상승세는 지속될 것”이라고 전망했다. 한편 경기지역에서는 서울 위성도시인 과천시 1.39% 구리시 1.14% 하남시 0.89% 광명시 0.63% 등이 상위권을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002481548,252
221403,2010.11.01. 오후 2:05,부동산,파이낸셜뉴스,송파 문정지구 국내최초 무장애1등급 도시로 첫삽,서울 송파 문정지구가 법조단지와 IT 로봇산업 등이 어우러진 국내 최초의 ‘무장애 1등급 도시’로 탄생한다. 서울시는 국내 최초 무장애 1등급 도시로 설계된 문정지구가 송파구 문정동 350 일대 54만8239㎡에서 본격 착공에 들어간다고 1일 밝혔다. 무장애도시란 정부의 ‘장애물 없는 생활환경 인증제도’에 따라 장애인이나 고령자 등 사회적 약자가 생활에 불편을 느끼지 않도록 계획 설계 시공하는 도시를 말한다. 문정지구는 국내 최초로 1등급 예비인증을 받았다. 서울시는 문정지구를 무장애 도시로 조성하기 위해 2003년부터 사업을 추진하고 2008년 국제심포지엄을 개최하는 등 온갖 노력을 경주해왔다. 이에따라 문정지구 중심에는 서울 광화문광장보다 규모가 더 큰 지하공간 썬큰 공원을 이용한 무장애 보행네트워크가 조성된다. 문정역과 모든 블록은 썬큰공원으로 연결해 문정역에서 하차한 시민들은 어떤 장애물도 만나지 않고 지구내 공공건축물과 시설물로 접근할 수 있게 된다. 또 장애인 여성 고령자 등 사회적 약자의 눈높이에 맞추기 위해 도로는 차도와 자전거도로 보행도로를 물리적으로 구분해 보행안전구역을 확보한다. 여성용 화장실도 남성용 화장실보다 대폭 늘리기로 했다. 아울러 여성들의 범죄 노출을 줄이기 위해 자연감시가 가능한 곳에 여성전용 주차구역도 조성한다. 서울시는 문정지구의 자족기능을 높이기 위해 오는 2 13년까지 법조단지와 발광다이오드 LED 정보기술 IT 로봇 등이 어우러진 미래형 업무복합단지로 조성하기로 했다. 김병하 서울시 균형발전추진단장은 “기존 도시가 정상인을 위한 도시였다면 문정지구 무장애 1등급 도시는 여성 장애인 고령자 등이 모두 다 살기 좋은 도시로써 조성되는 새로운 표준”이라며 “지속적으로 여성계와 장애인단체의 모니터링과 의견을 수렴해 안전하고 쾌적한 도시를 만들기 위해 최선을 다 할 것”이라고 말했다. 서울시는 앞으로 문정지구를 표준 모델로 해 향후 용산 국제업무지구와 마곡지구 SH공사 발주사업 뉴타운사업과 재개발 재건축사업 등 대단위 개발 사업지에 이를 적용할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002353726,252
221404,2010.11.01. 오후 1:57,부동산,이데일리,마켓in한진중공업 울산 일산유원지 부동산 매각,콘도부지 등 공시지가 160억대 토지 매각 마켓 인 이 기사는 11월 01일 13시 26분 프리미엄 Market Company 정보서비스 마켓 인 에 출고된 기사입니다. 이데일리 김세형 기자 한진중공업 097230 이 공시지가 161억원 규모의 울산광역시 일산유원지내 보유 부동산을 일괄 매각키로 했다. 한진중공업은 1일 이같은 내용의 부동산 매각 공고를 내고 오는 10일까지 입찰을 실시한다고 밝혔다. 일산유원지안에 보유하고 있는 호텔부지 10 752㎡와 3 000㎡ 규모의 호텔부속시설 용지 그리고 12 350㎡ 규모 콘도부지가 입찰에 부쳐진다. 한진중공업은 과거 일산유원지 개발사업을 시행하다 대토로 해당 부동산을 취득했다. 회사 관계자는 회사 차원에서 호텔이나 콘도 사업을 벌일 계획이 없는 만큼 자산 효율성 차원에서 매각키로 했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002332824,252
221405,2010.11.01. 오후 1:51,부동산,디지털타임스,u보금자리론 추천 이벤트 실시,한국주택금융공사 HF 사장 임주재 는 오는 12월18일까지 u 보금자리론 장점을 주변 지인들에게 홍보하는 u 보금자리론 고객 추천 이벤트 를 실시한다고 1일 밝혔다. 이 이벤트에는 u 보금자리론 홈페이지에 아이디가 있는 고객은 누구나 참여할 수 있으며 u 보금자리론을 신청하는 고객이 대출 신청시 추천한 고객의 아이디를 함께 입력하면 된다. 이벤트 기간 중 u 보금자리론 신규고객을 1명 이상 추천하면 선착순 300명 전원에게 영화예매권 2매씩 증정한다. 또 이벤트 종료 후 추천실적에 따라 최다 추천왕 3명을 선정해 총 180만원의 상금도 지급한다. 아울러 추천을 통해 u 보금자리론을 이용한 고객들을 대상으로도 매주 10명씩 총 70명을 추첨하여 케이크 구매권을 준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002039575,252
221406,2010.11.01. 오후 1:31,부동산,파이낸셜뉴스,2012년 아태지역개발기구 세계대회 유치,국토연구원은 박양호 원장이 지난 10월 31일 호주 애들레이드에서 개최된 국제연합 UN 산하 아태지역개발기구 EAROPH 50주년 이사회에 한국대표 단장으로 참석해 ‘2012년 EAROPH 세계대회’의 한국유치에 성공했다고 1일 밝혔다. EAROPH는 아태지역의 도시계획과 주택정책 발전에 기여하기 위한 민간 공공 학계 전문가들로 구성된 UN산하기구이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002353695,252
221407,2010.11.01. 오후 1:29,부동산,경향신문,특집 펀드에 묵힌 돈 3000만원 동대문밀리오레 주인되고 평생 월세 받자,직접 확인하세요 10년만에 일반 분양 3000만원으로 잡을 수 있는 찬스 서울시의 1조원 규모 개발과 더불어 동대문 상권 일대에 재테크 열풍이 몰아치고 있다. 청계천 복원 성공 이후 주변 상가 시세가 2 3배 폭등 했으며 서울시가 동대문운동장을 철거해 현재 ‘동대문 디자인플라자 파크’를 조성해 가고 있으며 내년 오픈을 앞두고 세계적인 디자인ㆍ패션의 메카로 육성 진행 중에 있는 가운데 동대문 상권에 또 한번의 상가시세 권리금이 뛸 것으로 예상된다. 지하철 동대문운동장역 2 4 5호선 동대문역 1 4호선 신당역 2 6호선 이 지나는 황금 역세권 에다가 유동인구가 가장 많이 지나는 대로변 길목에 위치하고 있는 동대문은 쇼핑과 관광 문화를 맘껏 체험할 수 있는 곳으로 하루 60만명의 유동인구와 연간 100여만명의 해외 쇼핑 관광객이 찾아올 만큼 패션산업의 중심이다. 가히 아시아 최고의 상권이라고 불릴 만하다. 동대문 개발프로젝트의 최대 수혜지역으로 떠오르고 있는 곳이 지난 30년간 동대문 상권을 대표했던 곳 중 하나가 동대문 밀리오레이다. 청계천개발과 동대문운동장개발로 인해 갈수록 월세가 높게 형성되어 가고 있고 동대문시장 대부분 상가들이 높은 권리금과 높은 임대료를 자랑하고 있다. 무려 30년간 대한민국 심장부 동대문 상권을 대표했던 동대문 밀리오레가 최고의 프리미엄과 최고의 입지조건 최고의 유동인구로 인해 1점포가 2 3점포 역할을 하고 있기에 매출 증대가 크고 고수익이 발생하고 있으며 이번 키즈몰 이 본격적으로 오픈을 앞두고 있어 매출이 한층 더 늘어날 것으로 보인다. 밀리오레의 연간 키즈산업 매출액이 급상승으로 늘어날 것으로 예상되기 때문에 외국인 관광객수 증가는 물론 경제적 파급효과를 가져올 것이란 평가를 받고 있다. 미래에 떠오르는 블루오션과 대한민국 최고 중심 상권 서울시의 동대문 활성화 정책 등 3박자가 고루 갖춰진 동대문 밀리오레에서는 현재 이곳을 개별 등기 분양하고 있다. 02 2274 7600 동대문밀리오레는 이미 라스카와 임대계약 체결이 완료된 상태에서 연 수익률 9% 확정지급과 더불어 향후 기대되는 프리미엄까지 기대해 볼 수 있기 때문에 창업 시장에서도 커다란 돌풍을 몰고 오고 있다. 동대문 밀리오레 개별등기 분양은 투자가치가 확실한 곳으로 3 000만원의 자금으로 안정적으로 투자할 수 있는 최고의 투자처임은 의심의 여지가 없다. 또한 선착순 분양이므로 신청금 100만원을 입금하시고 방문하시면 선지정 후계약 할 수 있다. 투자방법 신청금 입금순에 의한 선착순 우선계약 1점포당 신청금 100만원 미계약시 전액 환불 신청금계좌 기업은행 031 070686 01 016 예금주 동대문밀리오레 상담 및 신청금 접수문의 02 2274 7600 2274 7007 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002091184,252
