,date,cat,co,headline,text,url,week
315878,2012.06.18. 오후 4:45,부동산,이데일리,분양가 상한제 폐지 왜 또 꺼내들었나,2009년부터 폐지 추진..번번이 국회서 막혀 국토부가 꺼내들 수 있는 유일한 카드..효과는 미지수 이데일리 이진우 기자 정부가 분양가 상한제 폐지를 추진한 것은 이번이 처음이 아니다. 지난 2009년초에도 의원 입법을 통해 분양가 상한제 폐지 법안을 국회에 제출했지만 여야간 논란을 거듭하다 결국 폐기됐다. 이 때문에 시장의 반응도 시큰둥하다. 주택산업연구원 관계자는 분양가 상한제 폐지는 이미 수년전부터 추진하던 일 이라며 국회에서 통과되느냐가 중요한 것이지 정부의 폐지 방침은 뉴스가 아니다 라고 잘라 말했다. 이번에 정부가 추진하는 법안은 18대 국회에서 추진하던 것과 비교할 때 세부 내용이 다소 달라졌다. 분양가상한제 폐지라는 틀은 같지만 영구히 폐기하는 것이 아니라 필요하면 다시 꺼낼 수 있도록 근거를 남겨둔다는 점이 특징이다. 무조건 시행하던 것을 국토해양부가 필요하다고 판단할 경우 시행할 수 있게 바꾼 것. 현행 주택법은 20가구 이상 공동주택에 대해 의무적으로 분양가 상한제를 적용토록 규정하고 있다. 그러나 이번 개정안에서는 시장상황에 따라 국토부장관이 지정하도록 바꿨다. 분양가 상한제를 폐지할 경우 부동산 가격이 급등할 때 브레이크를 걸기 어렵다는 반대 여론을 무마하기 위한 카드로 풀이된다. 건설업계에서 요구하던 민원을 해결하면서도 필할 경우 언제든지 정책 카드로도 활용할 수 있는 여지를 남겼다는 점에서 국토해양부 입장에서는 18대 국회의 의원입법안보다 더 나은 카드로 풀이된다. 국토해양부 관계자도 분양가 상한제가 아예 법으로 딱 규정이 되어 있어서 시장 상황에 탄력적으로 대응하는데 애로가 있었다 며 개정을 추진하는 이유를 설명했다. 익명을 요구한 한 건설관련 연구원 관계자는 분양가 상한제 폐지를 통해 부동산 가격 하락을 막는 효과보다는 분양가 상한제라는 칼자루를 정부가 자유롭게 쓸 수 있게 만드는 게 더 큰 목적일 것 이라고 해석했다. 분양가 상한제가 폐지될 경우 아파트 가격 상승에 도움이 될 것이라는 기대나 예상은 자제하는 분위기다. 가격 급등을 우려하는 반대론자들을 자극하지 않기 위해서이기도 하고 실제로 현재의 시장 상황이 분양가 상한제 때문에 가격이 오르지 못하는 게 아니기 때문이기도 하다. 주택협회 관계자는 분양가 상한제가 폐지된다고 집을 안사겠다는 사람들이 다시 마음을 돌릴 가능성은 희박하다 면서도 분양가 상한제를 폐지하는 것이 지금 상황에서 효과가 있든 없든 간에 시장 원리에 반한다는 점 하나로도 폐지되어야 하는 이유는 충분하다 고 말했다. 그는 재건축을 추진하는 쪽에서는 분양가 상한제가 폐지될 경우 일반분양분을 좀 더 비싸게 팔 수 있어서 사업성이 좋아질 수는 있을 것 이라고 덧붙였다. 주택산업연구원 관계자는 부동산 시장 연착륙을 위해 국토해양부가 쓸 수 있는 카드는 분양가 상한제 폐지 말고는 없다 면서 DTI 규제는 금융당국이 세금 감면은 기획재정부가 반대하고 있기 때문에 국토부 입장에서는 분양가 상한제 폐지라도 꺼내들 수 밖에 없을 것 이라고 해석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002616007,337
315879,2012.06.18. 오후 4:22,부동산,연합뉴스,천안ㆍ아산 아파트분양 올 하반기 8곳 8천759가구,천안 연합뉴스 정태진 기자 충남 천안ㆍ아산 지역의 아파트 분양시장이 올 하반기부터 기지개를 켠다. 18일 천안ㆍ아산시에 따르면 오는 6월 한화건설이 차암동에 공급하는 아파트를 시작으로 올해 말까지 천안지역 4곳과 아산지역 4곳 등 모두 8곳에서 아파트 8천759가구를 분양한다. 한화건설은 15일 모델하우스를 연 뒤 지역주택조합과 손잡고 차암동에 전용면적 59㎡ 74㎡ 84㎡형 1천52가구를 공급한다. 현대산업개발도 이달 말 백석동에 1천562가구 분양에 나선다. 오는 9월 우미건설은 천안 두정동에 1천24가구를 성우종합건설은 두정동에 481가구를 각각 공급할 예정이다. 아산지역에도 이지건설이 둔포면에 오는 9월과 11월 두 차례에 나눠 1천18가구와 1천311가구를 분양한다. 대우건설은 배방읍에 379가구 포스코건설은 음봉면에 1천932가구를 각각 분양할 예정이다. 천안ㆍ아산시의 관계자는 지난해까지 전혀 없었던 아파트 분양이 올 하반기부터 시작되는 모습 이라며 아파트 분양을 계기로 지역 건설경기가 살아날 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005652401,337
315880,2012.06.18. 오후 4:18,부동산,파이낸셜뉴스,공간은 넓히고 인테리어 특화.. 오피스텔의 진화,계룡건설이 경기 성남시 분당구 삼평동 판교신도시 중심상업용지 4 1 1블록 에 공급하는 판교역 SG리슈빌 조감도. 오피스텔 공급업체들이 최근 분양시장에서 살아남기 위해 다양한 전략을 모색하고 있다. 다른 단지보다 더 특별하지 않고서는 높아진 수요자들 눈높이를 맞출 수 없기 때문이다. 실속 있는 오피스텔 특히 과거 업무용으로만 국한되던 용도가 주거용으로까지 확대되면서 아파트와 같은 기능에 크기만 소형으로 지어지는 추세다. 또 좁은 공간을 알차게 사용할 수 있는 특화 평면도 잇달아 선보이는 등 오피스텔의 효율성이 점점 높아지고 있는 트렌드다. 18일 부동산업계에 따르면 이달 경기 성남 분당구 삼평동 판교신도시 중심상업용지 4 1 1블록 에 공급되는 판교역 SG리슈빌 은 임차인이 몸만 들어와 살 수 있도록 설계됐다. 인테리어도 종전 아파트에서나 선보이던 마감 선택제를 오피스텔에 채택했다. 또 기본 빌트인 가구 외에도 식탁 의자 침대 냉장고 드럼세탁기 발광다이오드 LED TV 음식물 탈수기 등이 무료로 제공되는 실속 풀퍼니시드 시스템을 적용했다. SG리슈빌 분양 관계자는 보통 오피스텔에는 일반적인 가구 외에는 제공하지 않지만 SG리슈빌은 개인적인 물품까지 제공한다 며 실내 인테리어도 수요자의 선택권을 배려하기 위해 2개 유형으로 구성하는 등 편의성을 최대화했다 고 말했다. 한국토지신탁이 광교신도시 도시지원시설용지 4 3블록에 분양하는 광교 코아루 역시 수요자들의 선택의 폭을 넓히기 위해 전체 250실 중 80실을 2 3베이로 구성한 전용면적 34 43㎡의 오피스텔을 공급한다. 오피스텔이 주로 1인 가구를 타깃으로 하는 데 비해 광교 코아루는 2인 이상의 실거주 수요까지 배려했다. 일반적인 오피스텔이 1개 동으로 지어지는 것과는 달리 아파트와 같은 구성을 갖춘 단지형 오피스텔도 등장했다. SK건설이 성남 분당구 백현동 529 업무용지 3블록 에 선보이는 판교역 SK HUB 허브 는 전용 22 85㎡ 1084실 규모의 대단지로 모두 3개동으로 이뤄졌다. 단지 내 정원을 이용할 수 있도록 지하 2층 중정 中庭 지상 1층 공개공지 옥상정원 등의 입체적 녹지 공간으로 조성한다. 2인 이상 실거주 수요 배려 대우건설이 이달 말 전통적인 오피스텔 인기 지역인 강남역 일대에서 공급할 강남역 푸르지오 시티 는 전용 23㎡에 테라스를 도입해 개방감을 확보했다. 테라스에서는 외부를 바라보며 휴식을 취할 수 있을 뿐 아니라 환기 및 빨래건조 등도 가능하다. 단지 내에서 주거는 물론 모든 문화 여가 편의시설 등을 한번에 누릴 수 있는 올인원 오피스텔도 선보인다. GS건설은 광교신도시 중심상업용지 1 1블록에 전용면적 27 52㎡로 이뤄진 광교 자이엘라 1276실을 공급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002669134,337
315881,2012.06.18. 오후 4:17,부동산,파이낸셜뉴스,동탄2신도시 동시분양 연기,당초 6월 말로 예정됐던 경기 화성 동탄2신도시 동시분양이 사업승인절차가 예상보다 늦어지면서 7월로 연기된다. 동탄2신도시 동시분양은 5.10 대책 이후 최초의 대규모 분양이고 하반기 첫 대규모 분양이라는 점에서 성공 여부에 따라 향후 분양시장에 큰 영향을 미칠 것으로 보인다. 18일 경기 화성시와 건설업계에 따르면 수도권 최대 규모 신도시인 동탄2신도시 분양일정이 인허가 등 사업절차 미비로 7월로 미뤄졌다. 이번 동시분양은 GS건설 롯데건설 호반건설 우남건설 KCC건설 모아종합건설 등 6개 업체가 참여한다. 6개 업체의 동시분양인 만큼 업체마다 사업승인절차 일정에 차이가 생기면서 당초 계획됐던 6월 말 분양은 힘들다는 것이다. GS건설 관계자는 이번주 안에 사업승인을 받고 7월 둘째주께 분양을 하는 것이 목표 라며 늦어도 7월 중에는 분양에 나설 계획 이며 통상 금요일에 분양이 시작됐지만 이를 고집하지 않고 분양승인이 나는 대로 분양에 돌입할 예정 이라고 밝혔다. 화성시 관계자는 6개 업체 중 현재 사업승인이 난 곳은 한 업체밖에 없고 나머지 업체는 건축심의 내용을 바탕으로 설계에 반영하는 등 보완절차를 밟고 있는 중 이라고 말했다. 그는 당초 업체들에서 접수를 늦게 한 감이 있다 면서 4월께 업체에서 사업승인 접수를 했고 법적처리기간은 두 달이지만 통상 보완하고 협의를 진행하면서 두 달 안에 끝내기는 힘든 것이 사실 이라며 따라서 언제 사업승인이 난다고 말해줄 수 없는 상황 이라고 설명했다. 업계에서는 일정이 연기되자 분양가 줄다리기 때문이 아니냐는 관측도 제기되고 있다. 당초 동탄신도의 기존 아파트의 평균시세인 3.3㎡당 1200만원보다 싼 3.3㎡당 1000만원대 초반에 결정될 것으로 알려졌지만 이에 따른 고민은 지속되고 있는 것으로 알려졌다. 업계 관계자에 따르면 유로존 사태로 시장상황이 악화된 가운데 분양에 나서는 만큼 분양 성공을 확신할 수 없는 상황에서 분양가에 대한 고민이 깊을 수밖에 없을 것 이라면서 상징성이 큰 만큼 분양에 실패하면 하반기 분양시장에도 악영향을 끼칠 수밖에 없어 더욱 신중할 것 이라고 전망했다. 화성시와 건설사에 따르면 아직 사업승인절차가 끝나지 않았기 때문에 분양가에 대한 논의는 일절 이뤄지지 않은 상태라고 밝혔다. 동시분양에 참여하는 한 건설사 관계자는 분양가는 매주 논의되고 있는 상황 이라면서 85㎡ 초과 중대형 물량의 경우 땅값이 더 비싸고 부가세가 포함되기 때문에 중소형보다 비싼 가격이 책정될 수밖에 없을 것으로 보이며 이를 포함한 분양가를 꾸준히 협의 중 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002669131,337
315882,2012.06.18. 오후 4:16,부동산,조선비즈,이시아폴리스 4차 1만6000명 방문객  북적,대구광역시 봉무동에 위치한 ‘이시아폴리스 더샵 4차’ 모델하우스에 15일부터 17일까지 사흘 동안 1만6000여명이 방문했다. 방문객들이 조형물을 살펴보고 있다. 포스코건설 제공 포스코 005490 건설은 대구광역시 봉무동 ‘이시아폴리스 더샵 4차’ 모델하우스에 15일부터 17일까지 사흘 동안 1만6000여명이 방문했다고 18일 밝혔다. ‘이시아폴리스 더샵 4차’는 복합 신도시 이시아폴리스 내 마지막 분양 아파트로 대구시 동구 봉무동 1529번지 일원에 지하 1층 지상 25층 9개 동 총 774가구로 조성된다. 전용면적 기준 70m²이 151가구 84m²A 472가구 84m² 151가구로 구성됐다. 현경민 포스코건설 분양소장은 “복합 신도시 이시아폴리스 내 마지막 분양이라는 점과 수요자들이 선호하는 전용면적 85m² 이하의 중소형 평형으로 구성되는 점이 관심을 끌었다”면서 “효율적인 공간 설계로 서비스 면적이 넓어 실수요자들의 관심이 높다”고 말했다. 이시아폴리스 더샵 4차는 21일 특별공급을 시작으로 22일 1 2순위 동시 청약 25일 3순위 청약을 할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000063861,337
315883,2012.06.18. 오후 4:06,부동산,조선비즈,SH공사  이종수 사장 사랑의 헌혈 캠페인 헌혈,서울시 SH공사는 18일 서울 강남구 개포동 본사에서 이종수 SH공사 사장이 참석한 가운데 ‘사랑의 헌혈 캠페인’을 진행했다. SH공사 제공 서울시 SH공사는 18일 서울 강남구 개포동 본사에서 이종수 SH공사 사장이 참석한 가운데 ‘사랑의 헌혈 캠페인’을 진행했다고 밝혔다. 이번 캠페인은 생명존중의 나눔경영 실천의 목적으로 마련됐으며 이종수 사장을 포함해 SH공사 직원 100여명이 헌혈에 참가했다. 이 사장이 헌혈을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000063858,337
315884,2012.06.18. 오후 4:00,부동산,머니투데이,한국감정원 글로벌 상업용부동산시장 동향 세미나 개최,머니투데이 최윤아 기자 한국감정원은 18일 서울 강남구 삼성동 본사에서 글로벌 부동산 회사IPD Investment Property Databank 와 2012년 글로벌 상업용 부동산 시장동향과 전망 에 관한 세미나를 공동 개최했다고 밝혔다. IPD는 25개국에서 부동산지수를 작성 32개국에 투자자문 서비스를 하는 글로벌 부동산 회사다. 감정원과 지난 2011년 4월 글로벌 부동산시장의 통계 및 지수에 관한 공동조사 연구 를 위한 업무 협약 MOU 을 체결한 이래 두 번째로 공동세미나를 가졌다. 이날 세미나에 참석한 케빈스와들 IPD 아시아 대표는 재정위기 영향으로 시장침체가 지속되는 유럽시장과 달리 중국 홍콩 등 중화권을 중심으로 부동산 시장 투자심리가 개선돼 투자부동산 시장은 지난해 8.4%의 수익률을 보였다 며 한국은 8.3%의 수익률을 기록해 아시아 전체 수익률과 비슷한 수준이었다 고 발표했다. 한편 감정원은 지난1분기부터 국토해양부의 상업용부동산 임대사례조사를 수행 투자수익률과 임대정보를 임대사례조사 통계열람사이트 hp kcpi.kab.co.kr 에 제공하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002859974,337
315885,2012.06.18. 오후 3:46,부동산,아시아경제,강남 보금자리 오피스텔 유탑유블레스 이달 분양,아시아경제 황준호 기자 유탑엔지니어링은 서울 강남구 세곡동 강남 보금자리지구 2 1 2 2블록에 강남 유탑유블레스 513실을 이달 분양한다. 강남 유탑유블레스 는 지하 4층 지상 10층 규모 총 513실로 이뤄졌다. 전용면적 기준 25㎡형 A타입 261실 25㎡형 B타입 135실 26㎡형 C타입 90실 34㎡형 D타입 9실 31㎡형 E타입 9실 33㎡형 F타입 9실 등 다양한 평면으로 구성됐다. ㄷ 자 형태로 지어지는 강남 유탑유블레스 의 내부 공개공지는 조경공간이 들어가며 옥상정원에는 바비큐가든이 설치된다. 단지 내에 피트니스센터와 골프연습장 북카페 계절창고 등 입주민들을 위한 편의시설도 마련된다. 가구별로는 드럼세탁기와 냉장고 전기쿡탑 등 빌트인 가구가 갖춰진다. 수납 및 화장대 건조대 등 다기능 수납장도 설치된다. 이외에도 옥상 태양광 발전시스템과 지역냉난방 시스템이 도입돼 관리비 절감효과도 기대된다. 사업지인 강남 보금자리지구 2 1 2 2블록은 주변에 대단지 아파트가 근접한 코너에 있으며 지하철 3호선과 분당선이 지나는 수서역과도 가깝다. 강남 유탑유블레스 의 분양가는 3.3㎡ 당 1000만원대 초반으로 저렴하게 책정될 예정이다. 모델하우스는 이달 22일 지하철 3호선 매봉역에 개장하며 입주는 오는 2014년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002800865,337
315886,2012.06.18. 오후 3:46,부동산,아시아경제,견본주택에 구름인파 몰리는 이유는,지난 15일 문을 연 대우건설의 부산 센텀 푸르지오 견본주택 앞에 방문객들이 몰리면서 줄을 지어 서 있다. 중소형 위주의 구성에 착한 분양가… 실수요자 부담 최소화 아시아경제 배경환 기자 박미주 기자 청약시장이 되살아날 조짐일까. 최근 강남 보금자리지구 분양이 완판행진을 잇고 있는 가운데 분양을 앞둔 단지들의 견본주택마다 주말 동안 1만명 이상의 인파가 몰리면서 청약시장이 상승 무드를 타는 게 아니냐는 전망이 나온다. 최근 인기가 많은 중소형 위주의 구성에 업체들이 분양가를 큰 폭으로 낮추면서 실수요자들의 부담을 최대한 낮춘 게 주효하다는 분석이다. 대우건설은 부산 연제구 연산동에 분양하는 부산 센텀 푸르지오 견본주택에 지난 15일 개관 이후 2만 여명이 몰렸다고 18일 밝혔다. 부산 센텀 푸르지오는 지하 4 지상 28층 아파트 6개 동 59 84㎡ 이하 전용면적 기준 총 560가구로 구성된다. 100% 중소형이다. 분양가는 3.3㎡당 평균 882만원으로 주변 시세 대비 저렴하다는 게 대우건설의 설명이다. 오는 20일 특별공급을 시작으로 21일 1 2순위 청약접수를 진행한다. 같은 날 문을연 부산 ‘효성그룹 센텀 더 루벤스’에도 주말동안 1만여명의 방문객이 몰렸다. ‘효성그룹 센텀 더 루벤스’는 부산의 첫 지역주택조합아파트로 부산시 수영구 민락동 126 11번지 일대의 토지소유권 확보를 완료하고 조합원을 선착순 모집 중이다. 지하2 지상32층으로 85㎡ 단일평형 총 395가구로 구성된다. 분양가는 3.3㎡당 800만원대 약 2억9000만원 다. 효성 관계자는 “주변 20년 이상 된 수영현대 아파트의 시세가 3.3㎡당 900 1000만원선”이라고 말했다. 한국토지신탁이 분양하는 ‘코아루 천년갗 견본주택에도 주말동안 1만5000여명이 방문했다. ‘코아루 천년갗는 전라남도 목포시 옥암지구 11블록에 지하 1층 지상 5 8층 9개 동 총 316가구로 구성된다. 면적별로는 84m²A 79가구 84m²B 79가구 84m²C 78가구 84m²D 80가구 등으로 모두 중소형이다. 정대헌 ‘코아루 천년갗 본부장은 풍부한 생활 인프라를 갖춰 신흥주거지로 부상하고 있는 목포 옥암지구 내 마지막 분양 물량이라는 점이 부각되면서 많은 방문객들이 다녀간 것으로 분석된다 고 설명했다. 롯데건설이 한강신도시 Ac 13블록에서 분양하는 한강신도시 롯데캐슬에는 지난 3일간 2만3000여명의 방문객이 다녀갔다. 오픈 첫날에만 수요자 3000여명이 몰렸다. 한강신도시에서 최초로 중대형 아파트의 분양가가 3.3㎡당 900만원대로 책정됐다. 한강신도시에서 최근 분양을 마친 전용 85㎡ 초과 분양가는 3.3㎡당 평균 1030만 1060만원으로 한강신도시 롯데캐슬 3.3㎡당 평균 970만원 이 앞서 분양한 단지에 비해 3.3㎡당 100만원 가까이 저렴하다. 전용 84㎡는 2억원대면 내집마련이 가능하다. 지난 15일 개관한 한강신도시 롯데캐슬 견본주택에 주말동안 2만3000여명의 인파가 몰렸다. 방문객들이 미니어처를 보며 입지 등을 꼼꼼히 따져보고 있다. 포스코건설이 지난 15일 대구에 개관한 ‘이시아폴리스 더샵 4차’ 견본주택에 첫 주말인 17일까지 1만6000여명이 방문했다고 밝혔다. 복합신도시 이시아폴리스 내 마지막 분양인 ‘이시아폴리스 더샵 4차’는 대구시 동구 봉무동 1529번지 일원에 지하 1 지상 25층 9개 동 총 774가구로 조성된다. 전용면적 기준 70m² 151가구 84m²A 472가구 84m²B 151가구로 구성됐다. 현경민 포스코건설 분양 소장은 복합신도시 이시아폴리스 내 마지막 분양이라는 점과 수요자들이 선호하는 전용면적 85m² 이하의 중소형 평형으로 구성되는 점이 부각되면서 많은 고객들이 견본주택을 방문했다 면서 특히 효율적인 공간 설계로 넓은 서비스 면적과 알파룸을 제공하면서 실수요자들 중심으로 높은 관심을 받고 있다 고 전했다. ‘이시아폴리스 더샵 4차’는 오는 21일 특별공급을 시작으로 22일 1·2순위 동시 청약 25일 3순위 청약을 실시할 예정이다. 견본주택은 대구광역시 동구 봉무동 이시아폴리스에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002800863,337
315887,2012.06.18. 오후 3:42,부동산,디지털타임스,국토부 분양가 상한제 폐지 재건축 부담금 면제,분양가 상한제가 사실상 폐지되고 재건축사업에 따른 초과이익을 환수하기 위한 재건축 부담금이 한시적으로 면제된다. 또 용적률 인센티브 제도가 재개발뿐 아니라 모든 재건축사업에 확대 적용된다. 18일 국토해양부는 지난 10일 발표한 주택거래 정상화방안 의 후속조치로 이 같은 내용의 관련법 개정안을 20일부터 40일간 입법 예고했다. 이는 시장과열기에 도입된 핵심 규제를 상황변화에 맞게 정상화하고 재건축사업의 원활한 추진을 지원하기 위한 것이다. 개정안은 국무회의 등을 거쳐 8월 국회에 제출할 예정이다. 분양가상한제 폐지 관련 개정안은 2009년 두 차례 의원입법으로 발의된 이후 3년 만에 다시 입법 예고됐다. 개정안에 따르면 분양가상한제는 공공과 민간택지를 막론하고 원칙적으로 폐지된다. 다만 주택가격ㆍ거래ㆍ청약경쟁률 등 시장상황을 고려해 대통령령에서 정하는 기준과 절차에 따라 국토부장관이 지정하는 공동주택에는 예외적으로 적용된다. 국토부는 분양가상한제가 2007년 9월부터 시행됐으나 시장이 위축된 현재는 주택공급 위축과 품질 저하를 초래하고 있다고 설명했다. 분양가상한제 대상 주택에만 적용돼 온 전매제한제도 역시 국토부장관이 지정하는 주택에 한해 탄력적으로 운영된다. 재건축 사업으로 발생하는 과도한 초과이익을 환수하기 위해 도입된 재건축 부담금은 2년 한시적으로 부과가 한시적으로 중단된다. 2014년 말까지 관리처분계획 인가를 신청하는 사업에 한해 부담금이 면제된다. 아울러 재개발사업에는 적용되지만 재건축사업의 경우 과밀억제권역내 개별사업에만 해당하는 재건축사업 용적률 인센티브 제도 는 모든 재건축사업에도 확대된다. 이에 따라 도시재정비 촉진 특별법상 뉴타운지구는 물론 도시정비법상 과밀억제권역 이외 구역에서 시행되는 재건축사업도 용적률 인센티브제의 혜택을 받을 수 있게 됐다. 국토부는 이번 개선 안을 통해 분양가 상한제를 지역별 수급여건이나 시장 상황에 맞게 탄력적으로 운용하고 재건축사업의 부담을 완화함으로써 사업 추진이 촉진될 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002122178,337
315888,2012.06.18. 오후 3:40,부동산,조선비즈,정부가 직접 나선 분양가상한제 폐지 분양가 안오를까,정부가 2009년 초부터 국회에서 표류 중인 ‘분양가상한제 폐지’를 직접 들고 나왔다. ‘원칙적 폐지’라고 못박으면서도 예외 경우를 둬 이전보다 국회통과의 가능성도 크게 점쳐지는 상황이다. 정부가 적극적으로 분양가상한제 폐지를 추진하는 이유는 먼저 현 주택시장에서 이미 분양가상한제가 ‘유명무실’하기 때문이다. 주택시장 침체가 이어지고 있고 특히 수도권은 분양가가 저렴하지 않으면 그대로 미분양으로 남는 상황인데 새로 분양한 아파트가 인근 아파트 가격을 끌어올리는 것을 방지하기 위해 마련된 분양가상한제가 굳이 필요치 않다는 것이다. 또 유명무실한 분양가상한제지만 여전히 주택건설업체엔 행정적 절차를 요구하는 ‘규제’인 것도 정부가 직접나선 이유다. 현 주택시장에선 있으나 마나 하다면 없애는 게 그나마 낫다는 취지다. 국토해양부가 밝힌 주택공급 위축과 주택품질 저하 주택 다양화 저해도 일정부분 이유가 있다. 박상우 국토부 주택토지실장은 “분양가상한제는 주택시장의 안정을 위한 하나의 도구 규제 이지 무조건 가격을 올리지 못하게 하는 가치가 아니다”라며 “법률로 정해 경직적으로 운용하기보다는 행정부에 책임과 권한을 위임하도록 해야 한다”고 말했다. 한편 주택건설·분양업체들은 이번 국토부의 발표를 반기는 분위기다. 시장 침체로 가격을 올리긴 어렵지만 분양 심의 절차가 줄어드는데다 주택 품질 개선에 대한 여지가 마련됐다는 의미에서다. 한 건설업계 관계자는 “분양가상한제가 폐지되면 심의절차가 최소 1개월에서 최대 6개월까지 줄어들 것으로 보이며 감정평가액 및 각종 인증을 위한 용역비 금융비가 절감되는 효과가 있다”며 “장기적으로는 분양가가 시장의 손에 맡겨지기 때문에 주택 품질 개선을 위한 투자할 여지가 생겼다”고 말했다. 부동산 정보업체 부동산써브 함영진 실장은 “시장침체로 별 의미가 없었던 분양가상한제는 3월 상한제 관련 하위규정 완화로 규제의 기능마저 잃어버렸다”며 “18대 국회까지는 상한제 폐지를 두고 논쟁이 가능했지만 더욱 상황이 나빠진 현 시점에서는 상한제 폐지가 분양가 폭등을 야기한다는 주장은 나올 수 없을 것”이라고 말했다. 다만 경실련 등 사회단체에서는 비판의 목소리가 나오고 있다. 경실련 부동산감시팀 관계자는 “분양가상한제는 3월 하위규정 완화로 사실상 폐지된 것이나 다름없었다”며 “정부는 시장 상황이 어렵다는 이유로 분양원가 공개에는 소극적인 건설사들을 감싸고 주택 가격을 올리는 법안에만 몰두한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000063845,337
