,date,cat,co,headline,text,url,week
600215,2016.05.01. 오후 9:51,부동산,경향신문,‘집값 하락’ 염려 될 때 가장 ‘매력적인 선택’ 역세권,SUB TITLE START ㆍ부동산 불황엔 ‘내집’ 여기로 SUB TITLE END 최근 부동산 경기가 침체되면서 새 아파트를 분양받으려는 사람들에겐 더욱더 신중한 선택이 필요한 시점이 되고 있다. 부동산 냉각기에도 상대적으로 안전한 내집 마련의 적소는 역시 ‘역세권’이다. 역세권은 편리한 출퇴근과 풍부한 생활 인프라 등으로 인해 주택 수요가 높아 집값 하락 걱정이 덜하다. 특히 올해는 수서발고속철도 SRT 등 수도권에 새로 개통되는 철도망이 많아 이들 지역의 신규 분양을 노려볼 만하다. 최근 서울시가 역세권 고밀도 개발계획을 발표하면서 역세권 주변 부동산 시장은 더욱 주목받고 있다. 올해 개통되는 수도권 철도망 주변 올해 수도권에서는 SRT를 비롯해 성남 여주 복선전철 인천도시철도 2호선 등 여러개의 굵직한 철도 노선이 개통될 예정이다. 올 11월쯤 개통 예정인 SRT는 서울 수서에서 경기 동탄·평택을 거쳐 경부고속철도와 만나는 철도망이다. SRT 역세권 아파트들은 이미 가격이 뛰고 있다. KB국민은행 집계를 보면 SRT 동탄역이 가까운 화성 동탄2신도시 청계동은 아파트값이 지난해 2분기 3.3㎡당 1201만원에서 올해 2분기 1350만원으로 12.4%가량 올랐다. 동탄2신도시에는 신규 분양 물량도 쏟아지고 있다. GS건설이 동탄2신도시 A8블록에 ‘동탄 파크자이’를 분양하고 있으며 동원개발도 이달 중 ‘동탄2신도시 동원로얄듀크’를 분양할 예정이다. 올 8월 말 개통 예정인 ‘성남 여주 복선전철’은 판교역을 출발해 성남 광주 곤지암 이천 여주를 잇는 노선이다. 신원종합개발은 경기 이천시 대월면에 ‘이천 신원아침도시’를 분양 중이다. 이 단지는 성남 여주 복선전철이 개통되면 인근 ‘부발역’을 이용할 수 있다. 효성은 경기 광주시 태전동 272 20번지에 ‘태전IC 효성해링턴 플레이스’를 분양 중이다. 단지에서 2㎞ 거리에 ‘광주역’이 위치한다. 오는 7월에는 인천 서구 검단오류역 남동구 운연역을 잇는 인천 도시철도 2호선이 개통된다. 신영은 인천 남구 주안동 77 3번지에 ‘주안 지웰 에스테이트’를 이달 중 분양할 예정이다. 인천지하철 2호선 시민공원역이 도보로 이용 가능하다. 서울에서도 최초의 경전철인 ‘우이신설 경전철’이 오는 11월 개통될 예정이다. 강북구 우이동을 출발해 정릉 성신여대입구 보문역을 거쳐 동대문구 신설동역까지 이어지는 노선이다. 롯데건설은 경전철 ‘정릉삼거리역 가칭 ’ 인근인 성북구 정릉동 192번지에 ‘길음뉴타운 롯데캐슬 골든힐스’를 분양한다. 고밀도 개발 본격화하는 서울 역세권 서울시는 지난 3월 말 역세권 지역을 고밀도로 개발해 청년층을 위한 임대주택을 공급한다는 방안을 발표했다. 현재 일반 주거지역으로 묶여 있는 역세권 지역을 준주거지나 상업지역으로 상향해 용적률을 높이는 것이 골자다. 민간사업자들은 높아진 용적률로 사업성이 커지는 혜택을 받는 대신 주거면적에는 모두 청년층 등을 위한 준공공임대주택을 지어야 한다. 서울시 발표 이후 역세권 주변은 집값이 오르는 모습을 보이고 있다. 부동산114 집계를 보면 지하철 2호선과 5호선 환승역인 충정역 인근의 ‘우리유앤미’ 2006년 3월 입주 아파트 가격은 지난 1월부터 3월24일까지는 3.3㎡당 1359만원으로 보합세를 보이다 3월25일 서울시 발표 후 지난달 말까지 1390만원으로 2.3% 상승했다. 서울 강북 지역을 중심으로 역세권 주변에는 신규분양 단지도 쏟아지고 있다. 현대산업개발은 다음달 경의중앙선 서강대역 바로 앞인 서울 마포구 신수1구역에서 ‘아이파크’를 분양할 예정이다. GS건설도 다음달 지하철 5호선 답십리역을 도보로 이용할 수 있는 서울 동대문구 답십리14구역에서 ‘자이’를 분양한다. 대림산업도 다음달 지하철 9호선 흑석역 인근인 서울 동작구 흑석뉴타운7구역에서 ‘e편한세상’을 선보인다. 부동산업계 전문가는 “역세권 중에서도 대학가 병원 업무시설 등의 배후수요가 풍부한 곳을 중심으로 선별해 청약하는 것이 좋다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002695907,539
600216,2016.05.01. 오후 9:51,부동산,경향신문,순수 민간 개발 ‘국내 최대 복합단지’,SUB TITLE START ㆍ신영 ‘청주 지웰시티’ 마지막 단지 분양 SUB TITLE END 국내 최대 복합단지인 ‘청주 지웰시티’ 전경. 신영 제공 1세대 부동산 개발업체인 신영이 충북 청주시에 조성한 국내 최대 복합단지인 ‘청주 지웰시티’가 마지막 아파트 분양을 하면서 10년 만에 완성 단계에 들어섰다. 청주 지웰시티는 넓이 49만9757㎡ 부지에 4800여가구의 아파트와 오피스텔 백화점 쇼핑몰 학교 은행 병원 테마공원 등이 들어서는 초대형 복합단지다. 1일 신영에 따르면 청주 지웰시티에 들어서는 마지막 주거단지인 ‘청주 지웰시티 푸르지오’가 지난달 27일 청약접수를 한 결과 평균 11.4 대 1의 경쟁률을 보였다. 이 단지는 지하 4층 지상 49층 2개동 아파트 466가구와 오피스텔 50실로 구성돼 있으며 2019년 10월 입주 예정이다. 청주 지웰시티는 신영이 기획·개발한 국내 대표적인 민간 도시개발사업이다. 신영은 2004년 아시아 최대 규모인 대농 섬유공장을 인수한 뒤 공장 터에 지웰시티 개발을 시작했다. 2006년 지구단위계획이 확정됐고 2007년 고급 주상복합 아파트 지웰시티 1차 아파트 2164가구·오피스텔 216실 분양을 시작으로 개발이 본격화됐다. 이어 2012년 두산위브 지웰시티 2차 1956가구를 분양했다. 주거시설 3차인 이번 지웰시티 푸르지오 분양으로 총 4852가구의 아파트 등 주거시설과 상업·사무·교육·문화기능을 갖춘 복합단지가 완성된다. 신영 손종구 상무는 “청주 지웰시티는 국내 부동산 개발사업의 대표적인 벤치마킹 사례로 인정받아 지자체 공무원들과 학계 업계 관계자 등이 수백여 차례 걸쳐 현장 견학을 했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002695906,539
600217,2016.05.01. 오후 9:50,부동산,경향신문,양주신도시 A18블록 e편한세상 1160가구,대림산업이 경기 양주신도시 A 18블록에서 ‘e편한세상 양주신도시2차’를 분양한다. 지하 1층 지상 25층 13개동 전용면적 66 84㎡ 총 1160가구 규모다. 전 가구가 4베이 판상형 구조로 설계되며 남향 위주로 배치된다. 거실과 주방의 층간소음 저감설계 결로 최소화 단열설계 차별화된 차음기술 등의 특화 설계가 적용된다. 단지 바로 앞에 초·중·고 예정 가 위치하고 중심 상업지역과 대규모 복합시설 중앙호수공원 등이 단지 주변에 조성된다. 3번국도 대체 우회도로를 통해 의정부 서울 노원·도봉구 등으로 이동이 용이하다. 서울 도봉산역과 양주 옥정지구를 잇는 지하철 7호선 연장사업 예비타당성 통과 도 추진되고 있다. 중도금 60%에 대한 융자를 무이자로 지원한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002695905,539
600218,2016.05.01. 오후 9:50,부동산,경향신문,경기 시흥은계지구 공공임대 1594가구,한국토지주택공사 LH 가 경기 시흥은계지구 S2블록에서 10년 공공임대주택 1594가구의 입주자를 모집한다. 전용면적 59㎡형은 보증금 4200만원에 월 임대료 42만원 74㎡형은 보증금 5900만원에 월 임대료 57만원 84㎡형은 보증금 7200만원에 월 임대료 64만원이다. 월세를 낮추고 보증금을 올릴 수도 있어 59㎡형의 경우 보증금 최대 8400만원에 월 임대료 21만원이 가능하다. 2일 특별공급 3일 일반공급 1순위 4일 일반공급 2순위 접수를 받는다. 접수는 LH 청약센터 apply.lh.or.kr 에서 인터넷으로 진행한다. 시흥은계지구는 소사 원시 간 복선전철 대야역 2018년 개통 예정 과 인접하고 제2경인고속도로 신천IC 서울외곽순환도로 시흥IC 접근도 용이하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002695904,539
600219,2016.05.01. 오후 9:50,부동산,경향신문,화성 동탄2신도시에 포스코 더샵 745가구,포스코건설이 경기 화성 동탄2신도시 A36블록에서 ‘동탄역 더샵 센트럴시티 2차’를 분양한다. 지하 1층 지상 최고 25층 10개동 745가구로 구성돼 있다. 전용면적 74㎡와 84㎡ 중소형으로만 설계됐다. 단지는 연말에 개통하는 수서발 고속철도 SRT 동탄역 인근에 위치해 있다. SRT 이용 시 동탄역에서 수서역까지 18분 만에 도달할 수 있다. 용서고속도로와 연결되는 동부대로 동탄순환대로가 인근에 있어 수도권 내·외곽으로 이동이 용이하며 경부고속도로 용인봉담고속도로 접근도 수월하다. 단지 주변으로 초·중·고 부지가 있다. 동탄1신도시에 위치한 동탄국제고와 학원가 이용도 가능하다. 반경 1㎞ 안에 리베라CC와 오산천 신리천 중앙공원 방아다리공원 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002695903,539
600220,2016.05.01. 오후 8:29,부동산,아시아경제,주말 견본주택 북적…청주 테크노폴리스 우미린에 2만여명 방문,주말 청주 테크노폴리스 우미린 견본주택을 찾은 방문객들이 상담을 받고 있다. 아시아경제 권재희 기자 우미건설은 청주 테크노폴리스 우미린 견본주택에 29일부터 3일간 총 2만여명이 다녀갔다고 1일 밝혔다. 청주 테크노폴리스 우미린은 우미건설이 충북 청주시 흥덕구 송절동 테크노폴리스 A 5블록에 공급하는 1020가구의 대단지다. 지하 1층 지상 27층으로 13개 동으로 이뤄졌다. 6개 타입에 전용면적 84㎡ 단일면적으로 구성됐다. 우미건설 관계자는 4베이 설계로 개방감을 높이고 가변형 벽체를 적용해 다양한 공간 활용이 가능하도록 한 점 등 같은 면적이라도 더 넓게 쓸 수 있도록 한 결과 수요자들에게 좋은 반응을 얻었다 고 말했다. 아이와 함께 견본주택을 찾은 박모 38 씨는 견본주택을 직접 방문해 유니트를 둘러보니 내부평면이 실용적으로 설계됐을 뿐 아니라 수납공간도 많아 마음에 든다 고 말했다. 청주 테크노폴리스 우미린은 테크노폴리스까지 5분이면 출·퇴근할 수 있는 직주근접 단지다. 청주 테크노폴리스는 인구 1만여명을 수용하는 대규모 첨단 복합산업단지다. 단지에서는 경부·중부고속도로 청주국제공항 경부·호남고속철도 분기점인 KTX오송역 등을 쉽게 접근할 수 있다. 또한 단지 바로 옆에 초등학교가 개교할 예정이며 자동차로 10분 거리에 현대백화점 롯데아울렛 롯데마트 지웰시티 등 쇼핑·문화시설이 위치해 생활인프라 역시 뛰어나다. 청주 테크노폴리스 우미린은 국토교통부가 지정한 전국 청약이 가능한 지역에 속해 거주지 제한 없이 청약이 가능하다. 이로 인해 청주테크노폴리스 내 종사자 뿐만 아니라 청주일반산업단지 오송생명과학단지 오창과학산업단지 등에 근무하는 수요자들의 관심이 기대된다. 청주 테크노폴리스 우미린은 2일 특별공급을 시작으로 3일 1순위 4일 2순위 청약이 진행된다. 12일 당첨자 발표 후 17일부터 사흘간 계약을 체결한다. 입주는 2018년 8월 예정이다. 견본주택 043 212 1880 은 충북 청주시 청원구 공항로 279에 위치해있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003738768,539
600221,2016.05.01. 오후 8:14,부동산,세계일보,강남발 재건축 훈풍… 서울 매매가 두달째 상승,강남발 재건축 훈풍으로 서울 아파트값이 두 달째 상승세를 이어갔다. 강남구 개포주공2단지 일반분양 흥행에 이어 일원현대 잠원동 한신5차 개포주공3단지 등 강남권 재건축 단지들의 일반분양이 줄줄이 대기 중인 가운데 수도권 아파트 시장은 대출규제 강화 등의 악재에 따른 집값 하락 우려가 다소 희석된 모습이다. 연초 거래 비수기에도 아파트값이 크게 조정을 받지 않은 점도 주택가격 하락에 대한 경계심을 푸는 한 요인이 되고 있다. 1일 부동산114에 따르면 4월 마지막 주 29일 기준 서울 아파트 매매가격은 0.09% 올랐다. 재건축 아파트가 0.31% 올라 상승세를 주도했고 일반 아파트 역시 월세를 피해 내 집을 마련하려는 실수요 움직임으로 0.05%의 오름세를 나타냈다. 수도권은 0.03%의 변동률을 기록했고 신도시는 보합 0% 에 머물렀다. 전세가격은 서울과 수도권이 각각 0.02% 오르는 데 그쳤고 신도시는 0.03%로 2주 연속 하락했다. 위례신도시와 미사강변도시 등으로 수요가 분산된 서울 송파구와 경기도 하남시 분당신도시 등의 전세금 약세가 두드러졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003049642,539
600222,2016.05.01. 오후 7:21,부동산,한국경제,창원 유니시티 청약에 20만명 몰렸다,2006년 판교 분양 이후 가장 많아…지역주민 20% 참여 대규모 상업·커뮤니티시설에 공원까지 갖춘 복합 단지 분양가도 주변 시세 대비 저렴…웃돈 노린 묻지마 청약 도 김진수 기자 경남 창원시 의창구 중동 옛 39사단 터에 들어서는 ‘창원 중동 유니시티’ 아파트 분양에 20만명이 넘는 청약자가 몰렸다. 단일 단지 청약에 20만명이 넘는 청약자가 몰린 것은 10년 만의 일이다. 웃돈 프리미엄 이 붙을 것으로 예상되자 지역 실수요자들과 가수요자들이 대거 청약했다는 설명이다. 시중 부동자금이 청약시장으로 몰리면서 ‘묻지마 투자’ 열풍이 재연됐다는 지적도 나온다. 1순위에 20만6000여명 몰려 1일 금융결제원에 따르면 지난달 29일 유니시티 1·2단지 1순위 청약에서 2146가구 특별공급 제외 모집에 20만6764명이 몰렸다. 평균 경쟁률은 96.34 대 1을 기록했다. 이 가운데 창원시에 주민등록이 된 사람은 19만1423명이다. 청약자 수는 창원시 전체 인구 108만명 의 약 20%에 달했다. 단지별 경쟁률을 보면 1단지 1375가구 는 평균 78.85 대 1 2단지 771가구 는 127.54 대 1을 기록했다. 42가구를 모집하는 2단지 전용면적 59㎡ 청약에는 1만2853명이 신청해 최고 경쟁률인 306.02 대 1을 기록했다. 이 아파트의 청약자 수는 2006년 판교신도시 분양 이후 최대 규모다. 올해 최대였던 부산 연산동 ‘연산 더샵’ 8만6206명 아파트의 두 배를 웃돈다. 지난해 최다 기록인 부산 대연동 ‘대연 SK뷰 힐스’ 청약자 14만4458명 도 크게 앞지른 수준이다. 웃돈 노린 투자 열풍 태영건설을 중심으로 하는 6개 건설사 컨소시엄인 유니시티가 공급하는 이 단지는 총 6100가구 규모에 대규모 상업시설과 다양한 부대시설을 갖춘다. 이 단지는 창원뿐만 아니라 부산 울산 등 거주자에게도 청약 자격을 줬다. 다만 창원시 1년 이상 거주자에게 당첨 우선권을 부여한다. 전문가들은 창원시의 청약통장 1순위자 지난달 말 기준 19만8800명 가 대거 청약에 나섰을 것으로 추정했다. 지방에선 수도권과 달리 6개월만 경과하면 1순위 자격이 주어진다. 1·2단지 중복 청약도 가능해 창원 1순위자 중 상당수가 두 개 단지에 동시에 청약통장을 사용했을 가능성도 높다는 분석이다. 이 단지 분양가는 3.3㎡당 평균 1298만5000원이다. 인근에서 최근 분양된 다른 단지들에 비해 3.3㎡당 150만원 정도 저렴하다는 평가다. 인근 중개업소들은 3000만원 안팎의 웃돈이 붙을 것으로 예상했다. 분양마케팅업체인 랜드비전의 정하경 상무는 “분양가 상한제를 적용받는 단지여서 가격이 상대적으로 저렴했다”며 “대규모 상업·커뮤니티 시설과 공원을 갖춘 복합단지라는 점도 주목받았다”고 설명했다. 다만 전매제한 등 부대 조건이 까다로웠다는 점을 감안하면 묻지마 청약도 많았다는 지적이다. 발코니 확장비가 별도고 분양권을 언제든 팔 수 있는 지방 민간 택지에 비해 전매제한이 1년으로 길다. 계약금 비중도 20%로 높다. 중도금 대출에 대해선 이자도 부담해야 한다. 한 대형 건설사 마케팅팀장은 “창원의 랜드마크로 인식되는 것을 고려하더라도 1순위 청약자가 이례적으로 많다”며 “웃돈을 챙기려는 묻지마 투자 수요가 많이 몰렸을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003587969,539
600223,2016.05.01. 오후 7:19,부동산,한국경제,손 없는 날 겹친 임시 휴일…은행 휴무로 부동산 잔금 비상,조수영 기자 오는 6일이 임시 공휴일로 지정되면서 이사를 앞둔 가구들이 큰 불편을 겪고 있다. 이날이 이사하기에 좋은 ‘손 없는 날’이어서 이사 및 부동산 거래 잔금을 치르는 가구가 적지 않아서다. 손 없는 날은 귀신이나 악귀가 돌아다니지 않아 인간에게 해를 끼치지 않는 길한 날로 통한다. 이사 혼례 인사 등 중요한 날의 택일 기준으로 삼는 날이다. 통상 부동산 매매나 전세거래는 이사 당일에 잔금을 치르고 등기업무를 마무리하거나 확정일자를 받는다. 하지만 임시공휴일로 지정되면 은행과 법원 관공서가 업무를 하지 않아 차질이 불가피하다. 은행 자동이체를 이용하면 된다고 하지만 하루 이체 한도에 제한이 있어 수억원대의 큰돈을 보내기 쉽지 않다. 돈을 미리 찾아두는 것도 부담스럽다. 주는 사람이나 받는 사람이나 목돈을 집에 보관해야 하는 까닭이다. 이날 새 전셋집으로 이사할 예정인 김모씨는 “기존 집주인이 전세 보증금을 수표로 돌려주겠다는데 불안하다”며 “연휴가 길어서 9일에나 은행에서 입금 처리가 될 텐데 억원대 금액을 그렇게 거래하기는 너무 위험이 크지 않으냐”고 반문했다. 공인중개사들은 이런 경우 잔금일자를 연휴 시작 전으로 조정하는 것이 최선이라고 말한다. 하지만 대부분 살고 있는 집의 보증금이나 매매 잔금을 받아 자신의 잔금을 처리하는 경우가 대부분이어서 일정 조정이 쉽지만은 않다. 이사를 불과 며칠 앞두고 이사업체와 일정을 조율하기도 어렵다. 입주를 하고 있는 한 아파트단지 입주지원센터는 “6일 입주하는 사람 중 대출 가구는 4일 입금증명서를 받아두거나 이사 날짜를 연기해야 한다”고 공지하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003587968,539
600224,2016.05.01. 오후 7:18,부동산,한국경제,e편한세상 양주신도시 2차,대림산업이 이달 경기 양주에서 ‘e편한세상 양주신도시 2차’ 조감도 를 공급한다. A 18블록에 들어설 이 단지는 1160가구 규모 대단지다. 모두 중소형 전용면적 66 84㎡ 이다. 지난해 공급된 1차와 함께 1921가구의 브랜드 타운을 이룬다. 단지 앞에 초·중·고교가 예정돼 있고 중심상업지역도 가깝다. 모든 가구를 채광과 통풍에 유리한 4베이 방 세 칸과 거실 전면향 배치 판상 一자 형으로 설계했다. 2014년 의정부 양주 동두천을 잇는 3번 국도 대체 우회도로가 개통한 데 이어 내년 구리 포천 민자고속도로 2020년 수도권 제2외곽순환고속도로 등이 순차적으로 개통하면 서울 접근성이 크게 좋아진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003587967,539
