,date,cat,co,headline,text,url,week
335535,2012.11.11. 오후 11:11,부동산,한국경제TV,인사코레일 경영총괄본부 신설 등 조직개편,코레일이 자산 개발과 여행사업 활성화를 통한 신수익 창출을 위해 경영총괄본부를 신설하고 여행사업단을 확대 재편하는 등 조직개편을 단행했습니다. 또 철도 역사상 처음으로 서울역장에 여성을 임명했습니다. 코레일은 조직개편에 맞춰 신임 경영총괄본부장 상임 이사 에 김복환 여객본부장을 임명하는 등 2급 이상 간부급 인사를 단행했다고 밝혔습니다. 신설되는 경영총괄본부는 경영과 자산개발사업을 총괄합니다. 특히 용산역세권 개발사업 추진전략 수립과 리스크 분석을 통한 실행 방안 마련 등 자산개발사업 활성화 자립 경영 추진 등 공사의 핵심 경영 현안을 맡게 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002157758,358
335536,2012.11.11. 오후 11:10,부동산,한국경제TV,LH 포항장량·인천서창 상가용지 공급,한국토지주택공사 LH 는 이달 중 포항장량 2블록 등 3개 단지에서 상가 10개를 공급합니다. 포항장량 2블록에는 8개 상가가 새로 공급되고 인천서창2지구 7블록과 인천논현2지구에서 각각 1개씩 재공급됩니다. 입찰은 오는 20일 실시되고 최고가로 낙찰자를 결정합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002157757,358
335537,2012.11.11. 오후 11:10,부동산,한국경제TV,수도권 아파트값 45주 연속 하락세,올 들어 수도권 아파트값이 45주 연속 하락세를 유지하고 있는 것으로 나타났습니다. 부동산포털 닥터아파트가 올해 수도권 아파트 매매가 변동률을 조사한 결과를 보면 수도권 아파트값은 지난 1월6일부터 11월 9일까지 45주 연속 떨어졌습니다. 이같은 하락세는 2008년 이후 가장 장기간입니다. 지역별로는 신도시 44주 서울 42주 경기도 41주 인천 29주 순으로 하락세가 지속됐습니다. 가격 하락폭은 서울 아파트값이 연초에 비해 4.26% 빠져 가장 컸고 이밖에 신도시 4.13% 수도권 3.51% 인천시 3.11% 경기도 2.16% 순으로 내렸습니다. 이영호 닥터아파트 리서치연구소장은 버블세븐 지역을 위주로 하락의 골이 깊어졌다 면서 올해가 총 52주인데 현재 상승 계기가 없어 남은 7주도 계속 떨어질것으로 보인다 고 예상했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002157756,358
335538,2012.11.11. 오후 9:17,부동산,경향신문,수도권 시장 가늠자 ‘동탄2신도시’ 2차 분양 시작,동탄 2신도시 동시분양 예정 단지 지난 8월 1차 동시분양 당시 높은 경쟁률을 보였던 동탄2신도시에서 3500가구 규모의 2차 분양이 시작된다. 올해 마지막 대규모 분양이며 향후 수도권 부동산 시장의 향배를 가늠할 수 있는 잣대가 될 것으로 보인다. 견본주택은 오는 16일 문을 열며 한화건설 계룡건설 금성백조주택 대원 등 4개 업체가 3456가구를 분양한다. 4개 단지 모두 신도시 내 커뮤니티 시범단지 내에 위치하고 있다. 분양가는 3.3㎡당 1040만 1152만원에서 책정될 예정이다. 1차 동시분양 분양가가 3.3㎡당 1007만 1042만원이었던 것과 비교하면 높아졌다. 중대형이 전체 공급 물량의 40%로 1차보다 비중이 높아진 영향이다. 업체별로는 한화건설이 3.3㎡당 1152만원 계룡건설 1119만원 금성백조주택 1044만원 대원이 1040만원으로 각각 결정됐다. 정부의 ‘5·10 부동산 대책’에 따라 전매제한은 기존 계약 후 3년에서 1년으로 단축돼 입주 전에도 분양권 전매가 가능하다. 무주택기간 부양가족 수 청약통장 가입 기간 등을 기준으로 당첨자를 뽑는 청약가점제가 적용된다. 전용면적 85㎡ 이하 주택은 청약가점제 적용 물량이 전체 공급의 75% 85㎡ 초과는 50%다. 나머지는 청약 순위 내에서 추첨을 통해 당첨자를 결정한다. 85㎡ 이하 중소형이 전체의 61%인 2103가구 85㎡ 초과 중대형이 1353가구로 이뤄져 있다. 청약 가점이 높은 수요자들이 유리하다. 가점이 높으면 전량 중소형으로 이뤄진 ‘힐링마크 금성백조 예미지’와 중소형 비율 97%인 ‘대원칸타빌’을 가점이 상대적으로 낮으면 중대형 비율이 62%인 ‘꿈에그린 프레스티지’와 중대형 33%인 ‘계룡리슈빌’의 당첨 확률이 높은 셈이다. 1차 동시분양 당시 중소형 당첨권은 30 40점대 중대형은 20 30점대였다. 한화건설의 ‘동탄2신도시 꿈에그린 프레스티지’는 골프장 조망이 가능하다. 단지 남측 31.5m 도로 사이로 36홀 규모의 리베라CC와 마주하고 있다. 84 128㎡ 1817가구로 구성돼 있어 이번 동시분양 물량 가운데 가장 규모가 크다. 128㎡ 24가구는 모두 펜트하우스다. 계룡건설의 ‘계룡 리슈빌’은 복합환승센터 동탄역과 중심상업시설이 들어서는 광역비즈니스 콤플렉스와 가깝다. KTX 동탄역이 직선거리로 600m 떨어져있어 걸어서 10분이면 갈 수 있다. 금성백조주택의 ‘힐링마크 금성백조예미지’는 단지 남측이 중앙근린공원 북측이 치동천 서측이 생태습지공원으로 접해 단지 전체가 공원으로 둘러싸여 있다. 그에 걸맞게 저밀도 친환경 특화단지로 조성된다. 모든 가구가 남향 위주로 배치돼 중앙근린공원 조망권을 확보했다. 74 84㎡ 규모의 중소형으로만 구성돼 있고 단지 앞에는 공립유치원 부지가 있다. 1층은 테라스가 있는 복층형으로 최상층은 펜트하우스로 꾸며진다. 대원이 공급하는 ‘대원칸타빌’은 20만8000여㎡ 규모의 공원 속에 자리 잡고 있다. 단지 바로 옆으로 초등학교와 중학교 등 학교가 있어 걸어서 통학할 수 있다. 일부 고층 가구에서는 리베라CC 조망이 가능하다. 120㎡형의 경우 모든 가구를 복층으로 특화시켰다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 4대강 안 했으면 물난리 났을까…MB 말대로 이정현 “문통안총 단일화는 기막힌 정치후퇴“ 우석훈 “안철수 캠프 엘리트들의 밀실 개혁” 문재인의 ‘스티브 잡스 따라하기’ 눈길 BBC 방송 사장 “성추문 오보 책임” 사임 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002270649,358
335539,2012.11.11. 오후 9:17,부동산,경향신문,답십리역 역세권 ‘청계 푸르지오 시티’ 758실,대우건설은 서울 동대문구 답십리동 ‘청계 푸르지오 시티’를 분양한다. 오피스텔과 도시형생활주택의 결합 상품으로 지하철 5호선 답십리역 2호선 신답역을 동시에 이용 가능한 역세권에 위치해 있다. 지하 5층 지상 21층 2개 동 758실 규모다. 전용면적 20 39㎡의 오피스텔 460실과 18 30㎡의 도시형생활주택 298가구로 구성된다. 천호대로와 인접해 있고 신답역 사거리에서 150m 거리다. 내부순환로와 동부간선도로 이용이 편리하다. 청계천이 가깝고 동대문구청 홈플러스 롯데백화점 가톨릭대 병원 등 편의시설이 인근에 있다. 한양대 서울시립대 고려대 경희대 등 대학교와 동대문시장 경동시장 등 대형 상권 종사자들의 수요를 기대할 수 있다. 02 3444 2100 경향신문 ‘오늘의 핫뉴스’ 4대강 안 했으면 물난리 났을까…MB 말대로 이정현 “문통안총 단일화는 기막힌 정치후퇴“ 우석훈 “안철수 캠프 엘리트들의 밀실 개혁” 문재인의 ‘스티브 잡스 따라하기’ 눈길 BBC 방송 사장 “성추문 오보 책임” 사임 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002270648,358
335540,2012.11.11. 오후 9:17,부동산,경향신문,셋집 사니그 돈으로 새집 산다,주변 전셋값 수준으로 매입 가능한 주요단지 자료 리얼투데이 SUB TITLE START ㆍ전셋값 수준에 매입 가능 단지 SUB TITLE END 집값이 떨어지고 미분양이 쌓이면서 파격적인 할인 혜택을 제공하는 아파트들이 늘고 있다. 반면 전셋값은 크게 올라 일부 아파트는 주변 지역 전세보증금 정도의 돈으로도 내집 마련이 가능하다. 또 건설사들이 대출 이자를 지원하거나 잔금 납입을 유예해주는 경우가 많아 주택 구매의 문턱이 낮아졌다. 살아보고 일정 기간 후 원치 않으면 건설사에 되팔 수 있는 조건도 등장했다. 부동산정보업체 리얼투데이 양지영 팀장은 “새 아파트를 할인된 금액에 살 수 있고 중도금과 잔금 등의 무이자 대출을 지원하는 곳들이 많다”면서 “주변 전세 시세 수준으로 저렴하게 집을 살 수 있는 기회가 적지 않다”고 말했다. 현대산업개발이 이번 달에 분양 예정인 서울 종로구 무악동 ‘인왕산 2차 아이파크’는 분양가가 3.3㎡당 1400만원 후반대다. 전용면적 84㎡의 경우 4억8000만원가량이 된다. 인근에 있는 ‘인왕산 1차 아이파크’의 경우 84㎡형의 전셋값이 4억원 수준이어서 큰 차이가 없는 셈이다. ‘2차 아이파크’는 무학 연립2구역을 재건축한 아파트로 지하 3층 지상 17층 5개 동 167가구 규모다. 전용면적 84 112㎡로 구성된다. 지하철 3호선 독립문역이 걸어서 2분 거리에 있고 단지 뒤쪽으로 인왕산 등산로와 연결된다. 동부건설이 이번 달에 견본주택을 오픈하는 경기 남양주시 도농동 ‘도농역 센트레빌’도 인근 서울 광진구 주변 전셋값 수준에 분양가가 책정될 예정이다. 이 단지는 전용면적 59∼114㎡ 457가구로 조합원분을 제외한 282가구가 일반 분양된다. 중앙선 도농역과 구리역을 모두 이용할 수 있다. 2017년 이후에는 지하철 8호선이 구리역까지 연장될 예정이다. 이렇게 되면 서울 잠실까지 10분대에 진입 가능하다. 왕숙천 체육공원 등이 가깝고 이마트 롯데백화점 한양대병원 등의 편의시설과 미금초 동화중·고 도농고 등의 학교가 인접해 있다. 경기 용인시 기흥구 보정동에 위치한 ‘죽전 보정역 한화꿈에그린’의 경우 전용면적 101㎡ 아파트에 입주하기 위한 최소 금액이 1억3000만원대에 불과하다. 분양가는 당초 5억4800만원이었으나 16% 할인돼 4억6150만원이다. 계약금은 정액제로 3000만원이며 분양금액의 60%까지 대출 이자 지원을 2년간 해준다. 1억3270만원의 돈만 있으면 입주가 가능한 것이다. 발코니 확장 시스템 에어컨 제공 취득세 지원금 등으로 2200만원 상당의 혜택도 받을 수 있다. 인근에 위치한 ‘보정죽전자이2차’ 전용면적 94㎡ 전셋값은 2억원 수준이다. 입주 시 내야 할 돈만 따지면 전세보다 저렴한 셈이다. 보정역 한화꿈에그린 아파트는 지하철 분당선 연장선 보정역을 걸어서 10분이면 갈 수 있는 위치에 있다. 정자역에서 신분당선으로 환승하면 30분대에 서울 강남역에 도착할 수 있다. 이마트 신세계백화점 CGV 강남병원 분당서울대병원 등 편의시설과 보정초 신촌중 보정고교 등 학군을 이용할 수 있다. 입주는 지난달 말부터 시작됐다. GS건설은 경기 고양시 식사지구에 분양 중인 ‘일산 자이’ 196㎡ 이상 대형 미분양 아파트를 대상으로 ‘애프터리빙 리턴제’를 실시하고 있다. 잔금을 치른 날짜를 기준으로 만 3년이 지난 시점이 되면 구입 가격으로 건설사에 되팔 수 있는 제도다. 계약금 5% 입주 시 분양가의 25%에 해당하는 잔금만 치르면 된다. 나머지 분양가의 50%에 대해서는 4년간 대출 이자를 지원해 준다. 현대건설이 성남시 중원구 중앙동 삼남 아파트를 재건축한 ‘성남 중앙동 힐스테이트 1차’ 59㎡형도 1억3000만원만 있으면 입주가 가능하다. 분양가는 2억9000만 3억2000만원이다. 기존에는 계약금 20% 잔금 80% 조건이었으나 계약금 10% 입주 시 잔금 30% 나머지 잔금 60%에 대해서는 2년간 유예하는 것으로 조건을 바꿨다. 지하 2층 지상 15층 7개 동 59 120㎡ 356가구 규모다. 지하철 8호선 신흥역을 걸어서 이용할 수 있고 서울외곽순환도로 분당 수서 고속화도로 용인 서울 고속도로 등을 이용하기 편리하다. 현대건설이 수원시 장안구 이목동에 분양 중인 ‘수원 장안 힐스테이트’는 잔금 납부를 입주 3년 뒤로 유예해주고 있다. 계약금을 2개월에 걸쳐 10%씩 내면 소유권을 먼저 이전 받고 3년 뒤 잔금 80%를 내면 된다. GS건설이 인천 서구 오류동 오류 지구에 짓는 ‘검단 자이’는 계약금 10% 잔금 20% 2년 납부 유예 조건을 내걸었으며 84㎡형 경우 계약금 정액제를 실시해 1600만원으로 입주가 가능하다. 84㎡형의 분양가는 2억7000만원부터다. 이 아파트는 지하 2층 지상 15층 13개 동 84 123㎡ 831가구 규모다. 두산건설의 부산 해운대구 우동 ‘해운대 두산위브더제니스’는 2년 동안 거주한 후에 매매를 결정할 수 있는 ‘저스트 리브 Just Live ’제를 실시하고 있다. 중도금 70% 무이자 잔금 2년 유예 등의 조건으로 계약금 10%만 내면 입주 가능하다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 4대강 안 했으면 물난리 났을까…MB 말대로 이정현 “문통안총 단일화는 기막힌 정치후퇴“ 우석훈 “안철수 캠프 엘리트들의 밀실 개혁” 문재인의 ‘스티브 잡스 따라하기’ 눈길 BBC 방송 사장 “성추문 오보 책임” 사임 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002270647,358
335541,2012.11.11. 오후 9:17,부동산,경향신문,‘신대림 신동아 파밀리에’ 94가구 일반 분양,신동아건설은 지난 9일 서울 영등포구 대림동에 견본주택을 열고 ‘신대림 신동아 파밀리에’ 아파트 분양에 나섰다. 대림2주택 재건축구역에 공급되는 단지로 전용면적 59 126㎡ 185가구 중 조합원분을 제외한 94가구가 일반 분양 물량이다. 지하철 2호선과 7호선 환승역인 대림역을 걸어서 이용할 수 있고 시흥대로 남부순환도로 서부간선도로 등의 이용이 편리하다. 이마트 홈플러스 롯데백화점 등이 가깝고 보라매공원 여의도공원도 인근에 위치하고 있다. 명지성모병원 한림대 강남성심병원 도림천 등 편의시설과 영림초 대동초 대림중 영남중 영서중 영신고 등 교육시설을 이용할 수 있다. 발코니 확장 시 세탁 선반을 무료로 설치해준다. 분양가는 3.3㎡당 최저 1300만원대다. 내년 7월이면 입주가 가능하다. 02 512 5599 경향신문 ‘오늘의 핫뉴스’ 4대강 안 했으면 물난리 났을까…MB 말대로 이정현 “문통안총 단일화는 기막힌 정치후퇴“ 우석훈 “안철수 캠프 엘리트들의 밀실 개혁” 문재인의 ‘스티브 잡스 따라하기’ 눈길 BBC 방송 사장 “성추문 오보 책임” 사임 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002270646,358
335542,2012.11.11. 오후 9:17,부동산,경향신문,‘평택 신新비전동 효성 백년가약’ 1058가구,효성은 경기 평택시에서 ‘평택 신 新 비전동 효성 백년가약’을 분양하고 있다. 지하 1층 지상 15층 22개 동 전용면적 84㎡ 단일주택형 1058가구 규모다. 소사벌 택지지구 내에서 가장 규모가 큰 단지다. 평택시청 법원과 롯데마트 뉴코아아울렛 등 편의시설이 가깝다. 경부고속도로와 평택 제천 고속도로 이용이 편리하고 송탄나들목 신궁교차로가 가깝다. 단지와 1㎞ 떨어진 거리 내에 초·중·고교가 있어 걸어서 통학이 가능하다. 평택 최초로 지역난방을 도입했으며 지열 태양광 등을 활용한 신재생에너지 시범단지다. 발코니 무상 확장 시공 혜택을 제공하고 있다. 입주 초기에 입주민대표회의가 구성되지 않아 커뮤니티 시설 운영이 어려운 불편을 감안해 1년간 피트니스센터 강사비 지원 요가 댄스 문화 강좌 등을 제공한다. 1577 6280 경향신문 ‘오늘의 핫뉴스’ 4대강 안 했으면 물난리 났을까…MB 말대로 이정현 “문통안총 단일화는 기막힌 정치후퇴“ 우석훈 “안철수 캠프 엘리트들의 밀실 개혁” 문재인의 ‘스티브 잡스 따라하기’ 눈길 BBC 방송 사장 “성추문 오보 책임” 사임 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002270644,358
335543,2012.11.11. 오후 9:17,부동산,경향신문,판교테크노밸리 ‘우리 W시티’ 상가 3개층,우림건설은 경기 성남시 판교테크노밸리 ‘우림 W 시티’ 상가를 분양하고 있다. 우림 W 시티는 지하 3층 지상 9층 연면적 6만2444㎡ 규모의 교육지원시설이다. 이 중 지하 1층부터 지상 2층에 구성된 점포가 분양 대상이다. 지하 1층에는 전문식당가·주점·피트니스센터 등이 지상 1층에는 편의점·약국·은행·분식점·카페 등 생활편의시설이 2층에는 고급음식점·바·클리닉센터 등이 들어선다. 3.3㎡당 분양가는 지하 1층 720만 950만원 지상 1층 2200만 3200만원 2층 900만 1200만원이며 즉시 입점 가능하다. 판교테크노밸리는 세계적인 첨단기술단지를 조성하려는 국가 전략사업으로 삼성테크윈 SK케미칼 안철수연구소 네이버 등 450여개 첨단기업이 있다. 031 704 9993 경향신문 ‘오늘의 핫뉴스’ 4대강 안 했으면 물난리 났을까…MB 말대로 이정현 “문통안총 단일화는 기막힌 정치후퇴“ 우석훈 “안철수 캠프 엘리트들의 밀실 개혁” 문재인의 ‘스티브 잡스 따라하기’ 눈길 BBC 방송 사장 “성추문 오보 책임” 사임 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002270643,358
335544,2012.11.11. 오후 8:39,부동산,세계일보,전세시황 방학 앞두고 학군 수요 몰려 전셋값 강세 지속,세계일보 겨울방학을 앞둔 학군 수요와 물량 부족으로 전셋값 강세가 이어졌다. 11일 부동산114에 따르면 지난주 전셋값 변동률은 서울이 0.05% 상승했고 수도권이 0.01% 올랐다. 신도시는 보합세를 보였다. 서울에서는 서초구 0.15% 와 강남구 0.10% 양천구 0.08% 성동구 0.07% 송파구 0.07% 동대문구 0.06% 용산구 0.05% 강동구 0.04% 광진구 0.04% 동작구 0.04% 순으로 상승했다. 신도시에서는 평촌 0.02% 만 소폭 상승했다. 분당 일산 산본 중동은 보합세를 보였다. 수도권에서는 시흥 0.02% 과 고양 0.01% 구리 0.01% 수원 0.01% 남양주 0.01% 인천 0.01% 등이 오름세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002459395,358
