,date,cat,co,headline,text,url,week
723017,2017.10.30. 오후 1:52,부동산,연합뉴스,김동연 주택 임대사업자 의무등록…효과 등 검토 확정 안돼,2천만원 이하 임대소득 과세 예정대로 2019년부터 공정시장가액 비율 높이면 보유세 인상효과…신중하게 볼 것 경제부총리 국감답변 서울 연합뉴스 백승렬 기자 김동연 경제부총리가 20일 국회에서 열린 기획재정위원회 기획재정부에 대한 국정감사에서 의원들의 질의에 답변하고 있다. 2017.10.20 srbaek yna.co.kr 세종 연합뉴스 정책팀 김동연 부총리 겸 기획재정부 장관은 30일 주택 임대사업자 의무등록 제도 도입에 대해 의무등록을 했을 때의 여러 효과를 보고 있다 면서 다양한 방안을 검토하고 있지만 최종 확정은 안됐다 고 말했다. 김 부총리는 이날 국회에서 열린 기획재정위원회 국정감사에서 연내 발표 예정인 주거복지 로드맵에 임대사업자 의무등록 제도가 포함되는지를 묻자 이같이 답변했다. 김 부총리는 2019년 시행 예정인 2천만원 이하 임대소득에 대한 과세를 내년으로 앞당기는 방안에 대해서는 2019년부터 과세한다는 원칙을 유지하는 것이 맞지 않나 생각한다 고 말했다. 아울러 종합부동산세와 재산세의 과세표준을 정할 때 적용하는 공정시장가액비율을 올리는 방안에 대해서는 손을 대면 보유세 인상 효과가 나 신중하게 보도록 하겠다 고 밝혔다. 김 부총리는 우리 경제의 펀더멘털에 대해 성장 잠재력이나 리스크에 대한 위기 관리능력 측면에서 상당히 견실하다 면서 다만 여러 대내외 리스크나 변동성 관리를 잘 해야 할 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009645522,617
723018,2017.10.30. 오후 1:51,부동산,매일경제,미래가치 큰 송파구 잠실동 잠실주공5단지 최근 매매가가...,30일 잠실박사공인중개사는 송파구 잠실주공5단지 전용면적 82.61㎡ 중층 매물을 지난 20일 17억2500만원에 중개했다고 밝혔다. 서울시 송파구 잠실동에 위치한 잠실주공5단지는 1978년 4월 입주한 최고 15층 총 30개동 3930가구 규모며 전용면적 82.61㎡는 750가구다. 이 아파트는 서울시도시계획위원회의 정비계획변경안의 심의결과에 따라 3930가구가 6400가구로 재탄생되며 일부는 초고층인 50층으로 재건축된다. 이번 거래를 중개한 잠실박사 관계자는 매수인은 최고 50층의 초고층에 전체 용적률이 320%를 초과하는 잠실주공5단지가 투자가치가 있고 조합원의 추가부담금 없이 대형면적을 무상으로 받을것으로 판단돼 전세를 안고 매수하게 되었다 고 거래스토리를 전했다. 이어 잠실주공5단지는 바로 앞에 있는 제2롯데월드타워가 지난4월에 준공했고 인근의 잠실종합운동장 부지는 대형 MICE시설로 재탄생할 예정이며 삼성역 인근에는 105층의 현대글로벌비지니스센터와 야구장 30개 규모의 영동대로 복합환승센터가 생겨나 미래가치는 더욱 크다 고 덧붙였다. 이 아파트는 지하철2호선과 8호선 환승역인 잠실역 초역세권 아파트며 인근에는 한강공원과 석촌호수 올림픽공원 등이 가까워 가을철 가족들과 산책과 단풍놀이를 즐기기에 매우 편리한 환경을 갖췄다. 한편 부동산 114에 따르면 10월 마지막주 송파구의 아파트 매매가 변동률이 서울에서 가장 높은 △0.41%를 기록했다. 투자와 실거주를 동시에 생각하는 수요자들이 일대 대단지 아파트 거래에 나서면서 꾸준히 오름세다. 신천동 잠실파크리오 잠실동 잠실엘스 등이 500 4000만원 가량 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004038745,617
723019,2017.10.30. 오후 1:51,부동산,헤럴드경제,중소기업 ‘외상매출 담보대출’ 만기 절반까지 줄인다,헤럴드경제 이슬기 기자 금융감독원은 중소기업의 외상매출채권 담보대출 외담대 만기를 절반까지 줄이는 방안을 추진한다고 30일 밝혔다. 외담대는 중소기업이 외상으로 납품하고 확보한 매출채권을 은행에 담보로 잡혀 돈을 빌리는 자금조달 수단이다. 현재 전자 방식의 외담대 전체의 99.4% 는 만기가 180일이다. 금감원은 이를 90일 이하로 줄일 방침이다. 전자어음 만기 단축에 맞추는 것이다. 전자어음 만기는 오는 2021년 5월까지 단계적으로 줄어 3개월이 된다. 외담대 만기도 여기에 맞춰 줄이지 않으면 대금 결제를 늦추는 수단으로 외담대가 악용될 수 있다고 금감원은 설명했다. 금감원은 “외담대 만기 축소로 연간 약 50조 원의 대금 결제 기한이 한 달 이상 단축될 것”이라며 “기업들의 의견을 수렴해 단축 일정을 정하겠다”고 말했다. 금감원은 또 금융결제원을 통해 은행들이 조회할 수 있는 외담대 관련 정보를 구매기업 협력업체의 외담대 잔액ㆍ한도와 상환청구권 유무 등으로 확대한다. 납품하는 기업 뿐 아니라 구매하는 기업의 상황을 자세히 알게 하는 취지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001308561,617
723020,2017.10.30. 오후 1:45,부동산,헤럴드경제,계좌이동 내일부터 밤 10시까지 연장,헤럴드경제 이슬기 기자 금융감독원은 ‘계좌이동서비스’와 ‘계좌통합관리서비스’ 이용 시간을 오전 9시∼오후 5시에서 오전 9시∼오후 10시로 연장한다고 30일 밝혔다. 오는 31일부터 적용한다. 계좌이동서비스로 자동이체 출금계좌를 손쉽게 변경ㆍ해지할 수 있다. 2015년 10월 시행 이후 1767만 명이 이용했다. 계좌통합관리서비스를 이용하면 오래 사용하지 않은 소액 계좌를 찾아내 잔액을 옮기고 해당 계좌를 없앨 수 있다. 799만 명이 이용했다. 계좌통합관리서비스로 조회할 수 있는 상품은 기존 예금에 더해 은행에서 가입한 펀드와 개인종합자산관리계좌 ISA 로 확대된다. 1988∼1989년 청약됐던 국민주도 실물을 찾을 수 있다. 다만 펀드와 ISA 계좌를 해지하려면 해당 계좌를 만든 은행 영업점을 방문해야 한다. 국민주 실물 수령은 2∼3영업일이 걸릴 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001308558,617
723021,2017.10.30. 오후 1:42,부동산,헤럴드경제,우리은행 채용비리 전면 부인…“추천 자체가 채용 결과에 영향 없었다”,2016년 일반채용 특별검사 심상정 의원에 제출 “채용 전 과정 아웃소싱하겠다” 헤럴드경제 도현정 기자 우리은행이 채용비리 의혹을 전면 부인했다. 이 은행은 국가정보원 금융감독원 은행 주요 고객의 자녀ㆍ친인척 16명을 특혜 채용했다는 의혹을 받고 있다. 30일 심상정 정의당 의원에 따르면 우리은행은 지난 27일 심상정 의원실에 제출한 ‘2016년 일반채용 관련 특별검사 진행 상황 보고서’에서 “채용 추천 명단은 인사부 채용 담당팀에서 작성한 것은 맞지만 구체적인 합격지시나 최종합격자의 부당한 변경 형사상 업무방해 등은 없었다”며 채용비리 의혹을 부인했다. 우리은행은 자체 특별감사팀을 구성해 의혹에 등장하는 전ㆍ현직 우리은행 소속 추천인 중 9명과 채용절차를 진행한 임직원 12명을 인터뷰하고 진술서를 작성했다. 이에 따르면 A본부장은 인사부장에게 전화해 개인적으로 친분이 있는 지원자의 이름을 거론 “참 똑똑하니 한 번 잘 봐라”라고 요청했다. B본부장은 인사담당자에게 “국기원장의 조카가 우리은행에 지원했다고 하니 한 번 알아봐 달라”고 말했다. 아울러 이번에 직위해제 된 남 모 그룹장은 채용팀장을 사무실로 불러 5∼6명의 인적사항이 담긴 메모를 전달하며 합격 여부 및 탈락사유를 미리 알려달라고 요청했다. 그는 2015년에도 채용팀장을 불러 5∼6명의 인적사항이 담긴 메모를 전달했다. C센터장은 인사부 담당자에게 전화해 채용 지원자의 이름과 출신학교 등을 말하며 중요 거래업체 자녀라고 설명했으며 D홍보실장은 채용팀장에게 찾아가 “조카가 지원했는데 서류심사 결과를 알려달라”고 말했다. 이밖에도 채용 프로세스를 묻거나 이름을 전달하며 합격 여부를 말해달라는 식의 말을 전달했다. 우리은행은 이에 대해 “추천인들의 경우 합격 여부 회신 등을 목적으로 요청한 것이 다수이며 채용담당자들 역시 추천 자체가 채용결과에 영향이 없다고 진술했다”고 설명했다. 우리은행은 채용 공정성을 높이기 위한 채용 프로세스 개선안도 내놓았다. 서류전형과 인적성ㆍ필기시험 면접 사후관리 등 채용의 모든 과정을 외부업체에 아웃소싱하겠다고 밝혔다. 평가과정을 100% 전산화해 수정이 어렵게 하고 외부 면접관을 대폭 확대한다. 금융상식이나 논술 등 필기시험을 신설하기로 했다. 이 은행은 남 모 그룹장과 이 모 검사실장 권 모 본부장을 직위 해제하고 추가로 사실관계가 확인되는 직원은 조치하겠다고 밝혔다. 이를 두고 심상정 의원은 “감사보고서라기보다 채용비리를 부인하는 추천인들의 변명보고서에 가깝다”고 비판했다. 심 의원은 추천인 명단에 대해 “채용담당팀→인사부장→인사담당 상무→인사담당 부행장까지 보고했다고 인정하면서도 은행장 보고 여부는 잘 기억이 나지 않는다며 책임을 회피하고 있다”며 “3명을 직위 해제하는 것으로 마무리 지으려 하는 전형적인 꼬리 자르기”라고 말했다. 그는 “이 사건을 당장 검찰에 고발하고 추천 명단이 사전이든 사후에든 작성되지 않도록 해야 한다”며 “블라인드 면접의 실효성을 확보하고 채용과 관련된 원자료 등 문서 일체가 3년간 보관되도록 해야 한다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001308553,617
723022,2017.10.30. 오후 1:38,부동산,파이낸셜뉴스,청주 내 희소성 높은 일반분양 아파트 ‘청주 가경 아이파크 2단지’ 분양,지역주택조합 조합원 모집 시 추가 분담금 부담 등 피해 사례 종종 발생 품질 및 상품 우수하고 사업 안정성 높은 ‘일반 분양 아파트’ 주목해야 최근 청주지역에 조합원을 모집해 아파트를 건설하겠다는 광고 전단지가 무분별하게 배포되고 있어 소비자들의 각별한 주의가 요구되고 있다. 현재 청주지역 지역주택조합 아파트는 8개 단지에서 7 000여 가구의 조합원을 모집 중에 있다. 13개 단지 1만508가구가 사업승인을 얻었으며 이중 7개 단지 7 301가구가 착공신고 후 공사를 진행하고 있다. 일반 아파트보다 다소 낮은 분양가에 주택청약통장도 필요 없지만 조합원을 먼저 모집하고 조합원 분담금으로 사업을 진행하기 때문에 리스크가 높다. 게다가 조합원을 직접 모집하면서 시공사와 사업계획이 확정된 것처럼 광고해 주민들이 아파트 분양으로 오해하는 사례가 종종 발생하고 있다. 더욱이 지역 주택조합 설립 인가를 받기 전에 분양 사기에 몰리는 경우도 빈번히 발생한다. 실제 청주시 강내면에 위치한 한 지역주택조합의 경우 사업토지 매입 과정에서 불공정한 사항이 드러난 바 있다. 이에 반해 일반 분양아파트는 자체 브랜드를 갖춘 건설사들이 짓는 경우가 많다. 건설사의 재무 및 시공능력 또한 우수하며 품질과 상품이 우수해 분양 이후 되팔 때도 웃돈 프리미엄 을 기대할 수 있을 정도로 투자가치가 높다. 특히 시공사가 사업도중 부도가 되더라도 계약금과 중도금을 돌려받을 수 있어 안정성이 높게 평가된다. 청주지역 부동산 관계자는 “내 집을 마련하기 위해 여러 환경을 고려해야 한다. 왜 수많은 수요자들이 높은 청약 경쟁률에도 불구하고 일반 분양아파트를 택하고 또 믿을 수 있는 브랜드를 갖춘 건설사를 짓는 아파트를 찾는 지 등을 꼼꼼히 따져 현명한 판단을 내리는 것이 가장 중요하다”고 답했다. 현대산업개발 신규 분양 소식에 수요자 ‘반색’ 지역주택조합이 연이어 등장하는 가운데 오는 11월에는 현대산업개발이 신규 분양단지를 선보일 예정이어서 수요자들의 기대를 한 몸에 받고 있다. ‘아이파크’ 브랜드로 서울과 수도권 지방 등 주요 지역에서 공급한 단지들을 잇따라 랜드마크 단지로 만든 현대산업개발은 오는 11월 청주 가경동 홍골지구에서 ‘청주 가경 아이파크 2단지’를 분양할 예정이다. ‘청주 가경 아이파크 2단지’는 흥덕구 가경동 323번지 일원에 들어선다. 지하 2층 지상 29층 6개 동 전용면적 75 119㎡ 총 664가구로 지난해 성공적으로 분양을 마친 청주 가경 아이파크 1단지와 가경 홍골지구를 대표하는 ‘아이파크’ 브랜드 타운을 형성하게 된다. 단지는 청주 제2순화로 선현로 등 청주 도심권의 이용이 수월하며 단지 1km이내에 청주고속버스터미널과 KTX오송역도 인접해 있다. 경부고속도로를 통한 청주 IC를 비롯해 중부고속도로 서청주IC를 이용 할 수 있다. 청주 신도심이 인접한 만큼 다양한 생활인프라를 갖춘 점도 특징이다. 인근에 메가폴리스 롯데마트 아울렛 현대백화점 홈플러스 등 다양한 쇼핑시설을 비롯해 청주 시청 충북대학교 병원 등 주요 관공서가 자리해 있다. 단지를 짓는 현대산업개발이 올해 국내 3대 신용평가 기관으로부터 신용등급 ‘A2 ’를 받은 만큼 탄탄한 재무건전성이 뒷받침된 만큼 안정성도 높다. ‘청주 가경 아이파크 2단지’는 11월 분양 예정이며 견본주택은 청주시 흥덕구 가경동 243번지에 마련될 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003896955,617
723023,2017.10.30. 오후 1:36,부동산,머니S,‘작을수록 강하다’… 실수요자 안성맞춤 소규모 아파트 인기,본문 이미지 영역 366가구 규모로 들어서는 e편한세상 강동 에코포레 투시도. 사진 고려개발 최근 연이어 발표된 부동산대책으로 시장이 전체적으로 움츠러든 가운데 소규모 브랜드 단지들이 지역 중심 입지에 실수요 맞춤 아파트로 주목 받는다. 30일 업계에 따르면 500가구 미만으로 이뤄진 소규모 아파트는 상대적으로 작은 대지에 짓기 때문에 주로 중소건설사의 참여 비율이 높았다. 이런 이유로 브랜드파워가 떨어지고 자투리땅에 들어선다는 인식이 강해 분양시장에서 주목 받지 못했다. 하지만 최근 대형건설사 중견 건설사들이 소규모 아파트 공급에 나서면서 브랜드 프리미엄과 상품력을 동시에 확보해 수요자의 관심을 끈다. 최근 도심에 분양한 소규모 아파트는 꾸준한 시세 상승세도 보인다. KB국민은행 부동산시세 자료에 따르면 마포 공덕 초역세권에 위치해 실수요자의 관심을 모은 현대산업개발의 ‘공덕 아이파크 195가구 ’ 전용면적 59㎡의 현재 평균매매가는 6억6500만원이다. 분양 당시 평균 분양가 4억9500만원보다 약 34%이상 올랐다. 울산의 최중심 삼산권역에 7년만의 신규 공급으로 화제가 됐던 ‘울산 센트럴자이 288가구 ’ 역시 전용면적 84㎡ 평균 분양가 3억8000만원에서 4억4000만원으로 15%가량 상승했다. 소규모 아파트는 단지가 차지하는 토지규모가 작아 수요자들의 선호도가 높은 역세권이나 시내 중심가에 위치하는 경우가 많다. 또 대단지 아파트에 비해 공사비 부담이 적어 분양가도 합리적인 수준에서 책정된다. 여기에 최근에는 대단지 아파트만의 특권으로 여겨지던 브랜드 프리미엄은 물론 커뮤니티시설 단지 내 조경 넓은 주차공간까지 갖춰지면서 지역 내 숨은 알짜 단지로 평가 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000276100,617
723024,2017.10.30. 오후 1:35,부동산,아시아경제,인천국제공항 4단계 확장계획 발표 영종하늘도시 KCC 스위첸 주목,제4활주로 제2여객터미널 등 확장내용 담겨.. 항공 MRO산업을 위한 부지도 확보 항공수요 증가 및 관련산업 인구 증대로 영종하늘도시 수혜 입을 듯 영종하늘도시 KCC스위첸 투시도 인천시는 ‘인천국제공항개발 기본계획 변경 안 제9차 ’을 지난 9월 홈페이지에 공개했다. 이번 계획에는 올 연말 운영에 돌입하는 제2여객터미널을 중심으로 하는 공항 확장계획과 기반시설 조성에 대한 내용이 담겨있다. 2017년 중반부터 2023년말까지 진행되는 이 사업은 원활한 항공기 이착륙을 위한 제4활주로 건립과 제2여객터미널 확장이 포함되어있다. 활주로 추가 조성과 여객터미널 확장으로 인천공항은 여객처리 인원을 1억명에서 1억 3천만명으로 확대하고 항공기 운항횟수도 74만회에서 79만회로 증대한다는 계획이다. 또한 이번 계획에는 인천지역의 오랜 숙원사업이던 항공MRO 시설에 대한 계획이 처음으로 포함되어 주목 받고 있다. 항공기 정비를 통칭하는 MRO사업은 정부가 국가 MRO사업을 추진할 정도로 촉망 받는 미래산업이다. 인천시는 10여년 전부터 인천공항 부지 내에 항공MRO 단지를 조성해 영종도를 아시아를 대표하는 항공도시로 성장시킨다는 복안을 세워왔다. 제4활주로 부지 옆에 들어설 예정인 항공정비시설단지는 민간투자를 통해 민수용 항공기 정비사업에 특화된 단지로 조성될 계획이다. 이번 인천국제공항 개발계획에 항공 MRO 단지 조성 내용이 포함되면서 인천은 올 연말로 예정된 국가 항공MRO 사업지 선정의 다크호스로 떠오를 전망이다. 유력한 후보인 경남 사천이 MRO사업을 주도하는 KAI가 검찰조사 등으로 어려움을 겪으면서 인천이 인천공항을 앞세워 국가 항공MRO사업을 유치할지 관심이 모이고 있다. 이번 인천공항 4단계 확장계획으로 영종도가 다시 한번 주목 받을 전망이다. 공항확장과 항공 MRO사업으로 관련산업 종사자가 늘어나 이주수요가 몰릴 것이라는 기대가 높아지고 있는 것이다. 여기에 영종도의 오랜 숙원 사업이었던 제3연륙교가 국정운영과제에 포함되면서 조기 착공 가능성도 높아졌다. 세계적 반도체 기업 스태츠칩팩코리아 제3공장 준공이 올해 예정하고 있어 정주인구가 늘어날 것으로 예상돼 영종도의 주택시장은 호황을 맞을 전망이다. 특히 영종하늘도시 가장 앞자리인 A35블록에 위치한 KCC 스위첸은 이번 사업으로 인한 최대수혜단지로 벌써부터 투자자들의 관심이 집중되고 있다. 단지는 지하 1층 지상 21층 12개동 총 752세대 규모로 공급되는 면적은 100% 중소형으로 전용면적 기준으로 △60㎡ 64세대 △73㎡ 108세대 △84㎡ 580세대다. 영종하늘도시 KCC 스위첸은 상품특화로 소비자들의 높은 관심을 사고 있다. 평면은 전 세대 4베이 구조며 일부 타입의 경우 3면 개방형이다. 광폭 및 조망 테라스 설계도 눈에 띈다. 일부 세대에 한해 광폭 테라스가 제공되며 84D 타입의 경우 아파트 주동 입면 디자인 특화가 적용된 조망 테라스가 제공된다. 조경도 특화 시켰다. 세계 선진 7개국 미국 일본 영국 프랑스 독일 이탈리아 캐나다 를 대표하는 다양한 테마 정원을 단지 내에 배치했다. 이밖에도 단지 내에 2개 이상의 산책로 글로벌 에비뉴 트랙 슬로우 트랙 가 만들어 진다. 한편 영종하늘도시 KCC 스위첸은 현재 잔여세대 분양 중에 있다. 입주는 2019년 9월을 예정하고 있다. 견본주택은 인천공항철도 운서역 인근 중구 운서동 3087 4번지 에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004106325,617
723025,2017.10.30. 오후 1:32,부동산,서울경제,KTX울산역세권 최적 입지 신한디아채시티 오피스텔 분양마감 임박···상가는 완판,서울경제 사진 신한디아채시티 조감도 주 신한 제공 KTX울산역 역세권에 들어서는 최초의 소형 오피스텔 신한디아채시티가 상가 완판에 힘입어 오피스텔 분양 마감을 눈 앞에 두고 있다고 30일 밝혔다. 이 단지는 KTX울산역 역세권 개발사업 수혜를 톡톡히 보고 있다. KTX울산역 역세권개발지구의 핵심사업 중 하나인 KTX울산역 롯데복합환승센터 개발이 올해 8월에 국토교통부 지정승인이 나고 착공이 가시화되면서 주변 역세권 아파트 건립 및 상가와 오피스텔 등 상업지역 투자 열기가 다시 고조되고 있다. 사업을 총괄하고 있는 ㈜신유컴퍼니는 “조기 분양완료를 목전에 두고 있어 KTX역사에 대한 투자열기가 매우 뜨거운 상황”이라며 “롯데복합환승센터와 100미터로 직통 연결되는 등 KTX역세권에서 다시 나오기 힘든 가장 우수한 입지이기 때문에 롯데복합몰 상주인구 및 서울산 1인가구가 임차수요를 최우선적으로 충족시킬 것”이라고 전했다. KTX울산역 역세권지구에 들어서는 신한 디아채시티는 지하 5층부터 지상 12층까지로 오피스텔 175호실 상가 56호실 규모로서 스카이워크를 통해 롯데복합환승센터와 직통 연결되며 롯데의 다양한 쇼핑몰 아울렛 영화관 등을 걸어서 1분으로 이용 가능한 것이 최대 장점이다. 주거공간으로 세탁기 냉장고 에어컨 등의 풀옵션 제공되며 홈네트워크 시스템 등을 도입하여 입주민들의 안정성과 편의성을 도모하고 공간활용도를 극대화해주는 인테리어 등을 구축하였다. 주변에는 롯데복합환승센터를 비롯해 대규모 산업단지 및 울산과학기술원이 위치해 지역 간 이동이 잦은 근로자 등의 교통 편의성 향상 및 주거 수요까지 충족시킬 전망이다. KTX울산 역세권개발지구는 롯데복합환승센터 전시컨벤션센터 지식산업센터 등 대규모 개발 호재가 이어져 언양 부도심을 새로운 성장중심으로 육성 동서간 균형발전을 도모한다는 ‘울산시 2030년 도시기본계획’과도 맞물려 있어 지역경제에 활력을 불어 넣을 것으로 기대된다. 시공사인 주식회사 신한은 올해로 30주년이 된 울산의 명실상부한 향토기업 건설사로서 ‘디아채’라는 브랜드로 주택사업을 활발하게 펼치고 있다. ㈜신한 관계자는 “KTX울산역 롯데복합환승센터의 주주 및 시공사로 참여하는 등 내년 상반기까지 신규 착수 물량만 2 000억원 이상이 수주되어 있어 제2의 비상을 예고하고 있다”고 밝혔다. 신한디아채시티는 롯데복합몰의 주주이자 및 공동 시공사인 ㈜신한과 함께 남송종합건설이 공동 시공을 맡았으며 시행은 ㈜신광산업 개발총괄 PM은 ㈜신유컴퍼니 자금관리는 국제자산신탁 주 에서 맡는다. 분양과 관련된 자세한 상담은 울주군 삼남면 신화리 1605 3번지에 위치한 홍보관에서 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003141325,617
723026,2017.10.30. 오후 1:31,부동산,매일경제,롯데건설 아름다운 아파트 만들기 기증 캠페인,행사에 참여한 동탄 롯데캐슬 알바트로스 입주민들의 모습과 캠페인 전경 롯데건설이 최근 자사가 시공한 아파트 단지에서 기증 캠페인을 개최했다. 롯데건설은 지난 21일과 28일에 각각 서울 강북구 미아동 꿈의숲 롯데캐슬 과 경기 화성 동탄 롯데캐슬 알바트로스 에서 아름다운 아파트 만들기 기증 캠페인을 진행했다. 이 행사는 롯데건설이 올 하반기 처음으로 도입한 주민 참여형 사회공헌 활동이다. 캠페인은 롯데캐슬 입주민이 직접 참여해 의류 도서 가전 등을 기증하는 기증행사와 더불어 친환경 가방 만들기 가족사진 촬영 등으로 이뤄졌다. 기증행사에서 마련된 기금은 국내외 소외이웃·공익활동 지원 어린이·청소년 나눔교육 자원 재순환 활동 등에 사용된다. 롯데건설 관계자는 이번 행사가 단지 내 소통의 장을 마련해 아파트 공동체 의식형성에 기여할 것으로 기대한다 면서 앞으로도 롯데캐슬 입주민과 소통할 수 있는 서비스를 제공할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004038735,617
723027,2017.10.30. 오후 1:30,부동산,연합뉴스,경실련 아파트 원가 뻥튀기·부실시공 부영 회장 고발종합,경실련 부영주택 고발…부영 사업비 분양가 혼동 반박 서울 연합뉴스 김현태 기자 경제정의실천시민연합 부동산감시팀 장성현 간사 왼쪽 와 김성달 팀장이 이중근 부영그룹 회장과 부영주택 대표이사들을 고발하기 위해 30일 오전 서초구 서울중앙지검으로 들어오고 있다. 경실련 측은 부영이 화성시 화성동탄2지구 부영아파트의 원가를 허위로 공개하고 부실시공한 혐의 업무방해·사기 가 있다고 주장했다. 반면 부영 측은 이날 보도자료를 통해 경실련의 주장이 사업계획승인신청서상의 사업비 와 분양가심사신청서상의 분양가 의 개념을 혼동한 것이라고 반박했다. 2017.10.30 mtkht yna.co.kr 화성동탄2지구 최초 사업비보다 분양가 2천323억원 부풀려 부영주택 경실련이 사업비와 분양비 개념 혼동…허위자료 제출없어 경제정의실천시민연합 로고 경실련 제공 서울 연합뉴스 현혜란 기자 경제정의실천시민연합은 30일 화성시 화성동탄2지구 부영아파트의 원가를 허위로 공개하고 부실시공한 혐의 업무방해·사기 로 이중근 부영그룹 회장과 부영주택 대표이사들을 검찰에 고발했다고 30일 밝혔다. 경실련은 이날 오전 서초구 서울중앙지검에서 기자회견을 하고 부영이 최초 사업비보다 분양원가를 2천323억원 부풀려 화성시 분양가심사위원회와 입주자를 기만했으며 아파트를 부실시공해 막대한 이익을 가져갔다 고 주장했다. 경실련은 자체 분석결과 부영이 승인받은 최초 사업비는 23블록 3천217억원 31블록 2천119억원이었는데 6개월 뒤 각각 4천693억원 2천919억원으로 변경됐고 같은 부영아파트끼리도 블록에 따라 공사비가 평당 최대 187만원 차이가 난다고 지적했다. 경실련은 부영이 화성시에 제출한 분양원가는 별다른 조정 없이 심의를 통과했고 소비자들은 최근까지 신고된 하자가 9만건이 넘는 불량아파트를 최초보다 1억원이나 비싼 가격에 납품받아 이중삼중의 피해를 떠안게 되었다 고 비판했다. 이에 대해 부영주택 측은 반론자료를 내고 경실련은 분양가와는 전혀 관련이 없는 사업계획승인신청서상의 사업비를 지적하면서 잘못된 주장을 하고 있다 며 분양가 심사자료를 허위 또는 부풀려서 화성시에 제출한 사실이 없다 고 반박했다. 사업계획승인신청서상의 사업비 는 공동주택을 신축하는 데 소요될 것으로 예상하는 대략의 비용을 뜻하는 것이고 분양가심사신청서상의 분양가 는 지방자치단체 내 분양가심의위원회에 제출하는 비용으로 서로 다른 개념이라고 부영주택 측은 설명했다. 부영주택 측은 사업비가 늘어난 이유는 2014년 11월 최초 사업계획승인을 신청할 때 표준건축비 로 잘못 적용한 것을 2015년 6월 기본형건축비 로 바로 잡았기 때문 이라며 정당하게 사업계획변경승인을 얻었다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009645492,617
723028,2017.10.30. 오후 1:27,부동산,파이낸셜뉴스,LH나주혁신도시에 스마트미디어 스테이션 개관,LH는 30일 나주혁신도시 빛가람 호수공원에서 나주시 한국콘텐츠진흥원과 함께 문화콘텐츠기반 융복합 지역개발사업의 일환으로 추진한 나주혁신도시 스마트미디어 스테이션의 개관 행사를 개최했다고 밝혔다. 스마트미디어 스테이션은 지역주민이 직접 참여하고 즐길 수 있는 문화미디어 콘텐츠 제공을 위한 시설물 설치를 사업시행자인 LH가 나주시측에 먼저 제안해 시작됐다. 이날 개관식 행사는 전라도 정명천년 D 1년을 기념하기 위해 지난 10월 18일 시연된 바 있는 금성관 미디어파사드와 함께 진행됐다. LH가 나주시 한국콘텐츠진흥원 지역대학 동신대 국립나주박물관 문화예술기관 나주천연염색문화재단 등 다양한 지역기관들과 거버넌스를 구축해 기획부터 콘텐츠 제작까지 행사 전반에 참여해 그 의미를 더했다. 나주혁신도시 스마트미디어 스테이션 투명전광 LED 유리와 입체영상 구조물을 활용한 스마트미디어 스테이션은 주간에는 일자리 활성화 프로그램 등 지역주민을 위한 다양한 전시 및 휴식공간으로 야간에는 시민참여형 엔터테이닝 및 비디오아트 무대로 활용돼 광주전남혁신도시 빛가람 호수공원의 랜드마크로 자리매김 할 것으로 기대된다. 현도관 LH 전략사업본부장은 이번 사업은 사업시행자인 LH와 이전기관인 한국콘텐츠진흥원 나주시가 상생발전을 위해 상호 협력하는 포스트 혁신도시의 새로운 성공사례가 될 것 이라며 다양한 문화시설에 비해 콘텐츠가 부족했던 광주전남혁신도시가 스마트미디어 스테이션 개관을 전환점으로 누구나 살고 싶어하는 도시 빛가람 혁신도시 로 한 단계 도약할 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003896946,617
