,date,cat,co,headline,text,url,week
382077,2013.09.03. 오후 5:13,부동산,서울경제,준공공·토지임대부 임대 전월세난 구원투수 될까,12월부터 시행 앞두고 제도 보완 목소리 잇따라 정부가 지난 4월 서민주거안정 대책을 내놓으면서 신설된 준공공임대주택과 토지임대부 임대주택이 오는 12월부터 시행될 예정이다. 두 제도 모두 민간 임대주택 공급을 늘려 전월세난 해소에 기여하겠다는 취지로 도입됐지만 본격 시행을 앞두고 제도 보완이 절실하다는 지적이 잇따른다. 심교언 건국대 부동산학과 교수는 공공이 아닌 민간임대를 확대하려는 정책적 방향은 바람직하지만 민간 사업자의 참여를 유도하기에는 두 제도 모두 미흡한 점이 많다 며 정부가 제시한 내용보다 파격적인 혜택이 있어야 정책의 실효성이 있을 것 이라고 주장했다. 우선 10년의 임대기간 동안 임대료 인상폭을 연 5%로 제한하는 대신 사업자에게 제산세ㆍ양도소득세 감면 및 저리 자금 융자 등의 혜택을 주는 준공공임대주택 제도의 경우 집주인들이 가격 통제를 감내할 만한 당근 이 부족하다는 지적이다. 특히 의무임대 기간이 5년인 기존 매입임대사업자와 달리 준공공임대사업자는 10년간 임대사업을 유지해야 세제혜택을 받을 수 있는 점이 문제점으로 제시된다. 이창무 한양대 교수는 임대료 인상률이 연 5%를 넘을 수 없는데 10년 동안 의무적으로 임대사업을 유지해야 하는 것은 큰 부담 이라며 양도세 장기보유특별공제 확대 주택개량·매입시 저리융자 등을 정부가 제시하지만 민간 사업자들이 만족할 만한 수준의 혜택은 아닐 것 이라고 말했다. 따라서 민간 사업자들이 준공공임대주택 사업에 뛰어들려면 세제 및 금융 지원의 강도가 더 강해져야 한다는 주장이다. 이 교수는 독일 등 선진국들의 경우 매입임대사업자들에게 양도세를 아예 부과하지 않는 등의 파격적 혜택을 부여했다 며 애초에 임대료 규제를 받지 않고 있던 임대사업자들을 끌어들이려면 양도세 공제 외에도 초저금리 대출지원 등도 병행돼야 한다 고 주장했다. 공공 택지를 민간 임대사업자에게 빌려주는 토지임대부 임대주택 제도 역시 활성화되기까지 넘어야 할 산이 많다는 게 전문가들의 의견이다. 무엇보다도 정부와 한국토지주택공사 LH 가 공급할 수 있는 양질의 토지가 부족하다는 지적이다. 대형 건설사의 한 관계자는 지상권을 인정해 초기 사업비용을 줄여주는 것은 괜찮은 방식이지만 임대수익을 제대로 올릴 수 있는 땅이 없다는 게 문제 라며 정부가 그린벨트를 풀어 서울 도심 인근에 알짜배기 땅을 공급하지 않는 이상 토지임대부 임대주택 사업에 뛰어드는 이는 드물 것 이라고 말했다. 토지임대부 임대주택 제도가 시행된 후 임대주택의 유지·관리에 대한 대안 역시 필요하다는 지적이다. 임대 주택이 노후화돼 관리비용이 증가하더라도 책임 소재가 불명확해 해당 지역의 슬럼화를 초래할 가능성이 높다는 이유에서다. 심 교수는 임대사업자가 토지를 소유하지 않고 있기 때문에 재건축이나 리모델링에 대한 기대감이 없어 자발적으로 주택을 수리할 가능성은 높지 않다 며 임대에 그치는 것이 아니라 유지·관리에 대한 의무사항을 만들어야 하고 여기에 맞춰 임대료도 적정 수준으로 책정하는 것이 필요하다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002387803,400
382078,2013.09.03. 오후 5:08,부동산,파이낸셜뉴스,서울시 신축주택 “대형단지 없애고 소형 전환”,하왕1 5구역 충정로 1구역 등 모두 소형가구 서울시내 정비사업들이 잇따라 당초 계획돼 있던 대형을 아예 없애고 소형으로 전환하고 있다. 부동산시장에서 수요자들의 선호도가 높은 중소형 단지로 만들어 분양성을 높이는 동시에 건립가구수를 늘려 사업성을 개선하겠다는 뜻이다. 3일 업계와 서울시 등에 따르면 성동구는 최근 전용면적 85㎡ 초과 물량을 모두 중소형으로 돌리는 내용의 하왕제1 5주택재개발구역 정비구역변경지정안 을 고시했다. 변경안은 왕십리뉴타운 인근 성동구 하왕십리동 999 일대 3만2989㎡ 택지 2만6557㎡ 에 건폐율 22% 용적률 227.22%를 적용해 지상 최고 20층 아파트 713가구 임대주택 126가구 포함 를 신축하도록 했다. 우선 기존 계획안보다 용적률을 7.7%포인트 건폐율을 1.6%포인트 올렸다. 또 85㎡를 넘는 대형 80가구를 전부 없애고 60㎡ 초과∼85㎡ 이하 318가구 가운데 170가구를 소형으로 돌려 전체 건립가구수를 143가구 확대했다. 이에 따라 주택 규모별로는 60㎡ 이하 565가구 60㎡ 초과∼85㎡ 이하 148가구로 구성된다. 60㎡ 이하는 172가구에서 2배 이상 증가했고 이 가운데 소형임대주택도 97가구에서 126가구로 30가구 가까이 늘었다. 서대문구도 지난달 말 용적률 상향 소형 확대 등을 포함한 충정로제1주택재개발구역 정비구역변경지정안 을 고시했다. 지하철2·5호선 충정로역 역세권인 충정로3가 281의 18 일대 8369㎡ 택지 7184㎡ 부지에 건폐율 24% 용적률 258%를 적용해 지상 최고 17층 아파트 181가구를 짓는 내용이다. 종전 계획안보다 건폐율과 용적률을 각각 2%포인트 11%포인트 상향 조정하고 85㎡를 초과하는 29가구를 모두 소형으로 전환했다. 이에 따라 85㎡ 이하 중소형은 136가구에서 60㎡ 이하 72가구 60㎡ 초과∼85㎡ 이하 등 181가구로 45가구 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002970470,400
382079,2013.09.03. 오후 5:08,부동산,파이낸셜뉴스,공동주택 바닥충격음 저감기술 세미나,LH 6일 건설회관서 개최 한국토지주택공사 LH 토지주택연구원은 공동주택 바닥충격음 저감기술의 현주소를 돌아보고 기술개발의 올바른 방향을 설정하기 위한 세미나를 오는 6일 서울 논현동 건설회관에서 개최한다고 3일 밝혔다. 공동주택 바닥충격음 저감기술의 현황과 기술개발 방향 이라는 주제로 열리는 이번 세미나에서는 국내 바닥충격음 저감기술의 현황뿐 아니라 중량바닥충격음 저감을 위한 진동감쇠의 기본개념 및 연구사례 등 저감기술의 새로운 접근방법에 대한 주제발표와 토론이 있을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002970469,400
382080,2013.09.03. 오후 5:08,부동산,파이낸셜뉴스,LH 청라국제도시 10필지 공급,한국토지주택공사 LH 는 청라국제도시 내 일반상업용지 7필지와 업무시설용지 1필지 종교용지 1필지 주유소용지 1필지 등 총 10필지를 입찰방식으로 공급한다고 3일 밝혔다. 일반상업용지 7필지 중 4필지는 주운수로 수변공원 에 접해있고 편의시설이 밀집된 청라국제도시 중심부에 위치한 노른자위 땅으로 공급 예정 가격은 3.3㎡당 864만 1012만원이다. 계약해제돼 재공급하는 상업용지 3필지는 내년 상반기 준공 예정인 중앙호수공원과 수변공원에 접해 있으며 공급 예정 가격은 기존 공급가격 대비 86 90%인 3.3㎡당 1013만 1074만원이다. 업무시설용지는 한국가스공사 사옥 예정 부지에 인접해 있으며 면적 1만3798㎡ 공급예정가격이 3.3㎡당 1087만원으로 대형판매시설·의료시설·관광숙박시설 등이 건축 가능하다. 주유소용지는 면적 2045㎡ 공급예정가격은 3.3㎡당 856만원으로 인근에 테마형 골프장 및 인천공항고속도로 북인천IC가 있다. LH는 이들 토지의 대금 납부방법은 일반상업용지와 종교시설용지는 2년 무이자할부 조건 업무시설용지와 주유소용지는 3년 무이자할부 조건이라고 설명했다. 계약금 10%를 제외한 나머지 중도금은 6개월 단위로 균등분할 납부할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002970468,400
382081,2013.09.03. 오후 5:08,부동산,파이낸셜뉴스,동탄2 반도유보라 아이비파크 2.0 분양,반도건설은 이달 말 경기 화성시 동탄2신도시 A 13블록에서 동탄2 반도유보라 아이비파크 2.0 조감도 을 분양한다고 3일 밝혔다. 동탄2 반도유보라 아이비파크 2.0은 지하 1층∼지상 25층 11개 동에 전용면적 74 84㎡ 999가구로 구성됐다. 이 아파트는 반도건설의 특화된 평면뿐만 아니라 단지 내 교육 프로그램까지 한 단계 업그레이드한 게 특징이다. 동탄2 반도유보라 아이비파크 2.0이 위치한 A13블록은 동탄2신도시에서 손꼽히는 자연환경을 자랑한다. 단지 앞으로는 초·중·고의 일체형 교육벨트 상업시설 저밀도주택지구가 위치해 시야에 막힘이 없고 인근에 치동천과 무봉산이 있다. 반도건설은 이 같은 장점을 적극 활용해 남향 위주로 단지를 배치하고 단지를 가로질러 약 300m 길이의 에코로드를 조성했다. 또 동간거리도 최대 135m에 달해 풍부한 일조량과 바람길을 확보했다. 내부 평면도 1차 분양 때 주부들로부터 호평을 받았던 대형 펜트리 수납공간 주부멀티공간 와 계약자의 선택이 많았던 평면을 한층 더 강화해 새롭게 선보인다. 분양가는 3.3㎡당 평균 800만원대로 주변 분양가보다 저렴하게 책정될 예정이어서 벌써부터 인근에서 입소문이 퍼지고 있다고 회사 측은 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002970467,400
382082,2013.09.03. 오후 5:08,부동산,한국경제,건축 인·허가 빨라진다,뉴스 브리프 앞으로는 복잡한 건축허가 관련 기준을 한자리에서 편리하게 볼 수 있게 된다. 국토교통부는 건축주의 건축 편의를 돕고 공무원 등 건축 허가권자의 신속한 업무 처리를 지원하기 위해 여러 법령에서 규정하고 있는 건축 기준을 한데 모은 ‘건축관련 통합기준’을 고시한다고 3일 발표했다. 건축허가와 관련한 건축법 국토의 계획 및 이용에 관한 법률 산지관리법 도로법 등 총 49개 법률과 관련 110개 검토 항목을 체계적으로 정리해 손쉽게 찾아볼 수 있도록 했다. 이 기준은 국토부 홈페이지 molit.go.kr 와 대한건축사협회 홈페이지 kira.or.kr 에서도 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002941631,400
382083,2013.09.03. 오후 5:08,부동산,한국경제,서울서 첫 개장한 강동구 전월세 지원센터 가보…4천만원 반지하 전세 사는데 모기지 가능한가요,서울 성내동 강동구청 1층에 마련된 ‘전월세 지원센터’엔 이른 아침부터 무주택 세입자들이 찾아와 내집마련과 전세 관련 상담을 받았다. 김동현 기자 현장 리포트 전세난 내몰린 서민 상담 줄이어… 내집마련 모기지 관심 집중 “보증금 4000만원에 반지하에 살고 있는데 전셋값이 너무 올라 돈이 턱없이 모자랍니다. 이번에 나온 ‘공유형 모기지’를 통해 전세대출을 받을 수 있나요 ” 상담자 김용일 씨 “공유형 모기지는 주택 구입자금을 빌려주는 상품입니다. 소득이 적어도 연 2%로 최고 5600만원까지 빌려주는 ‘저소득가구 전세융자’를 이용하면 필요 자금을 융통할 수 있을 것 같습니다.” 한송희 우리은행 과장 3일 서울지역 자치구 가운데 첫번째로 개장한 ‘강동구 성내1동 전월세 지원센터’에는 전세대란에 내몰린 세입자들의 상담이 줄을 이었다. 김씨는 “최근 집주인이 전셋값을 올려 달라고 요구해 6000만원 정도 대출을 받아 다른 집으로 이사가려고 하는데 궁금한 게 너무 많아 이곳을 방문했다”며 “은행 전세대출 상품뿐만 아니라 정부가 지원하는 다양한 전세대출 상품까지 알려줘 적지 않은 도움이 됐다”고 말했다. ○“수익공유형 모기지 문의 많아” 서울 강동구는 전세난으로 인해 구민들의 주거난이 심해지자 지난 2일부터 ‘전월세 지원센터’를 운영하고 있다. 인력은 구청의 부동산정보과 직원 한국공인중개사협회에서 파견한 공인중개사 우리은행 소속 직원 등 3명으로 구성됐다. 공인중개사 30여명과 14개 영업점에서 나온 우리은행 직원들이 교대로 출근해 주민들의 전·월세 상담을 도울 예정이다. 권혁자 강동구 부동산정보과 과장은 “전·월세 물건 정보 제공 임대차 계약 관련 법률 상담 모기지 주택담보대출 등 금융상담을 한자리에서 모두 받을 수 있는 게 장점”이라며 “전세난을 틈타 과도한 중개수수료를 받는 등 불공정 중개행위에 대한 신고도 받고 있다”고 말했다. 센터 측은 최근 정부가 발표한 ‘8·28 전·월세 안정화 대책’ 중 공유형 모기지와 관련된 문의가 가장 많다고 설명했다. 우리은행 한 과장은 “수익공유형 모기지는 주택 가격의 최대 70%까지 대출을 받을 수 있어 손익공유형보다 인기가 높은 편”이라며 “정부가 연 1 2%의 저금리 상품으로 내놓은 데다 연내 주택을 구매하면 취득세와 양도소득세를 면제받을 수 있어 주민들의 관심이 높다”고 전했다. 정부가 모기지 대출을 전·월세 대책에 넣어 발표하다보니 전세자금 대출로 잘못 알고 상담하러 오는 경우도 많다고 한다. 센터 측은 저소득층에는 근로자·서민 전세자금 대출이나 저소득가구 전세금 대출 상품도 이용할 수 있도록 상담해준다. ○저소득층 모기지만으론 전세탈출 한계 주민들은 최근 전셋값 급등에 따른 보증금 대출을 위해 찾는 경우가 많았다. 우리은행 직원은 “모기지의 경우 연소득의 4.5배까지 대출이 되는데 소득이 너무 적으면 대출 받아도 강동구에서 집을 사기엔 역부족”이라며 “정부의 8·28 전·월세 대책이 저소득층에는 큰 도움이 못 되고 있다”고 말했다. 상담사로 나온 성내3동 동아공인 송재호 공인중개사는 “비정규직이나 임시직에 종사하는 사람들은 소득 파악이 어려워 동사무소 주민센터나 구청 사회복지과에서 먼저 소득증명을 받아 오도록 알려주고 있다”고 설명했다. 센터 측은 가을 이사철에 따른 전세난이 심화되고 있어 앞으로도 이곳을 찾는 사람이 크게 늘어날 것으로 보고 상담인력을 보강할 계획이다. 김항수 강동구 부동산정보과 팀장은 “하루 40 50명을 상담해주고 있다”며 “앞으로 상담인력을 3 4배 증원할 방침”이라고 말했다. 강동구 전월세 지원센터는 전화 02 3425 8540 2 로도 상담을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002941629,400
382084,2013.09.03. 오후 5:07,부동산,파이낸셜뉴스,서울 강북·경기 아파트 전세가율 60% 돌파,2003년 이후 10여년만에 최근 서울 수도권 전세가격이 계속 치솟는 가운데 8월 말 기준 서울 강북지역 아파트 전세가율이 마침내 60%를 넘어섰다. 3일 국민은행 KB부동산 알리지에 따르면 서울 강북 광진 등 강북지역 14개구의 아파트 매매가격 대비 전세가격 비율이 60.0%를 기록했다. 강북 14개 지역은 강북 광진 노원 도봉 동대문 마포 서대문 성동 성북 용산 은평 종로 중 중랑구 등으로 강북지역 전세가율이 60%를 넘은 것은 2003년 6월 60.4% 이후 10년 2개월 만이다. 서울 강북지역 아파트 전세가율은 2002년 5월 72.1%로 정점을 기록했으며 당시 이 같은 전셋값 상승세는 그해부터 매매가격 폭등세로 이어진 바 있다. 서울 강북에서는 성북구가 65.8%로 가장 높았으며 서대문구 62.8% 동대문구 60.9% 도봉구 60.6% 등도 비교적 높았다. 반면 용산구는 46.8%로 가장 낮았다. 강남 11개구 아파트 전세가율은 56.6%를 기록했다. 강남구 52.1% 서초구 54.6% 송파구 54.8% 등 강남권은 50%대 중반을 기록한 가운데 관악구가 63.1%로 가장 높았다. 또 구로구 61.1% 동작구 61.1% 등도 비교적 높았다. 서울지역 전체 아파트 전세가율은 58.1%였다. 경기 지역 아파트 전세가율도 60.1%로 60%대를 돌파했다. 군포가 66.0%로 가장 높았으며 수원 장안구 65.9% 수원 영통구 64.0% 평택 64.0% 고양 덕양구 63.4% 등도 60%대를 훌쩍 넘었다. 한편 8월 전국 월간 주택 전세가격 상승률은 0.57% 상승했으며 서울과 경기가 나란히 0.83% 상승했으며 인천도 0.62% 올라 수도권이 상승세를 주도했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002970466,400
382085,2013.09.03. 오후 5:07,부동산,파이낸셜뉴스,대우건설 부산 대연6구역 재개발사업 2221억원에 수주,대우건설은 부산 남구 대연6구역 주택재개발정비사업 조감도 을 2220억9500만원에 수주했다고 3일 밝혔다. 대연6구역 주택재개발정비사업은 7만1846㎡의 대지면적에 지하 3층 지상 28층 아파트 14개동과 부대시설을 짓는 공사로 공사기간은 착공일로부터 34개월이다. 단지는 전용면적 59 128㎡ 총 1422가구로 지어질 예정이다. 대연6구역은 부산외대와 부경대학교 등 다수 대학은 물론 석포초 감만중 대연고 부산공고 등을 걸어서 통학할 수 있어 교육환경이 뛰어나다. 단지 북쪽으로 유엔공원이 위치해 쾌적한 주거환경도 확보한 데다 선호도가 높은 중소형 위주 단지 구성과 주변 단지 대비 합리적인 분양가 푸르지오의 친환경 신기술 적용 등으로 지역 랜드마크로 주목받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002970465,400
382086,2013.09.03. 오후 5:07,부동산,파이낸셜뉴스,현대산업개발 위례 아이파크 분양,현대산업개발이 이달 초 서울 위례지구 택지개발사업 내에 위치한 C1 3블록에서 위례 아이파크 조감도 를 공급한다. 송파구에 자리해 앞서 분양된 신규단지들과 입지 면에서 차별화되는 데다 분양가는 3.3㎡당 1700만원대 중반으로 비교적 저렴해 수요자의 높은 관심이 예상된다. 이 아파트는 지하 3층 지상 24층 총 7개동에 전용면적 87 128㎡ 400가구로 구성된다. 주거동과 상업시설을 분리해 프라이버시 보호를 극대화했고 욕실 층간소음 저감을 위한 욕실층상배관이 적용된다. 또 모든 가구에 지하창고가 제공되고 주차공간도 여성 및 대형 차량을 고려 종전보다 20㎝ 넓은 250㎝로 일부 조성된다. 위례신도시의 중심지에 위치해 초등학교·중학교를 걸어서 통학할 수 있고 중심상업시설인 트랜짓몰과 인근 가든파이브 이마트 킴스클럽 가락시장 등 편의시설도 가깝다. 단지 인근에 신개념 교통수단인 트램 위례선 이 지나가며 지난 7월 서울시 도시철도 종합발전방안 발표로 위례신도시와 강남구 신사동을 잇는 경전철 위례신사선 개통 계획도 확정됐다. 서울외곽순환도로 송파 IC 헌릉로 분당 수서 고속화도로 등도 인접해 뛰어난 교통여건을 갖췄다. 견본주택은 경기 성남 복정역 1번 출구 인근에서 오는 6일 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002970464,400
382087,2013.09.03. 오후 5:07,부동산,파이낸셜뉴스,마곡 7단지 알짜배기.. 분양가 최대 3천만원 차이,‘가을 분양시장 블루칩’ 서울 마곡·위례신도시 서울 마곡지구와 위례신도시가 가을 분양시장 블루칩으로 주목받고 있는 가운데 마곡지구 분양일정이 이달 말로 확정돼 수요자들의 관심이 모아지고 있다. 특히 8·28대책 이후 수도권 분양시장에서 청약마감 행진이 이어지는 등 분위기가 개선되고 있어 두 지역 모두 청약수요자가 몰릴 것으로 업계는 예상하고 있다. 3일 주택업계에 따르면 최근 삼성물산이 경기 용인 수지구 풍덕천동에 분양한 래미안 수지이스트파크 가 평균 3.72대 1의 경쟁률로 전 주택형이 순위 내 청약마감했다. 미분양 적체로 고전하던 용인에서 500가구 넘는 신규공급 단지가 순위 내 마감된 것은 지난해 6월 청약경쟁률 1.14대 1을 기록한 용인 신갈동 롯데캐슬스카이 625가구 이후 1년2개월 만에 처음이다. 지난 주말 경기 부천 래미안 부천 중동 도 602가구 모집에 807명이 신청 경쟁률 1.34대 1로 청약 마감하는 등 수도권 분양단지들이 선전하고 있다. 정부의 세제혜택 확대가 분양시장 분위기 개선의 동력이 되고 있다는 분석이 지배적이다. 기존에는 4·1대책에 따라 연말까지 계약 시 5년간 양도소득세 면제 혜택만 받을 수 있었으나 8·28대책으로 취득세가 영구 인하되면 세제혜택 폭이 한층 넓어진다. 8·28대책 훈풍을 타고 가장 주목받고 있는 곳이 마곡지구와 위례신도시다. 마곡지구는 오는 6일 견본주택을 개관하고 9일부터 11일까지 사흘간 특별공급을 진행한 후 27일 1·2순위 과 30일 3순위 이틀간 일반청약을 접수한다. 총 2854가구를 공급하는 SH공사는 최근 3.3㎡당 평균 분양가격을 기존 1300만원에서 1200만원대로 낮춰 실수요자들의 관심이 한층 높아지고 있다. 마곡지구에서도 7단지는 알짜배기로 통한다. 개통 전인 9호선 마곡나루역 바로 앞에 위치한 데다 얼마 전 서울시가 조성계획을 발표한 서울 여의도공원 두배 크기의 서울 화목원 조망까지 가능해서다. 이 같은 이점 때문에 단지 안쪽에 있는 14·15단지와 분양가가 2000만∼3000만원가량 차이 난다. 오피스텔도 공급된다. 힘찬건설이 마곡1지구 B 3블록에서 마곡지구 헤리움 오피스텔을 6일부터 분양한다. 전용면적 24∼29㎡ 341실로 지하철 9호선 신방화역 까지 걸어서 1분 거리인 초역세권이다. 3.3㎡당 평균 분양가는 800만원대 초반으로 마곡지구 내 분양된 오피스텔 중 가장 저렴하다. 같은 날 위례신도시에서는 현대산업개발이 송파구 위례신도시 C1 3블록에 짓는 위례 아이파크1차 견본주택을 개관하고 본격 분양에 나선다. 행정구역이 서울 송파구로 수요자들의 관심이 높은 단지다. 다음 달에는 대우건설이 위례신도시 A2 9블록에서 위례 센트럴 푸르지오 687가구와 A3 9블록 위례 그린파크 푸르지오 972가구를 동시분양할 예정이다. 하반기 위례신도시 분양단지 중 유일한 민간물량이다. 같은 달 위례신도시 송파권역 C1 4블록에서는 포스코건설이 송파 와이즈 더샵 을 공급한다. 지하 2층∼지상 24층 96∼99㎡ 총 390가구로 주상복합아파트로는 보기 드물게 판상형 설계와 4베이로 채광성과 통풍성을 높였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002970463,400
382088,2013.09.03. 오후 5:05,부동산,한국경제,고군산군도 등 새만금 개발 탄력,새만금개발청 12일 출범…이병국 초대 청장 내정 새만금개발청이 정식으로 출범해 새만금 개발사업이 본격적으로 추진된다. 국토교통부는 새만금 사업 추진 및 지원에 관한 특별법 시행령 제정안이 3일 국무회의에서 의결돼 오는 12일부터 시행된다고 발표했다. 그동안 새만금 개발은 토지 용도별로 국토부 농림축산식품부 문화체육관광부 환경부 산업통상자원부 미래창조과학부 등 6개 부처와 전북도가 분산 추진해왔다. 앞으로는 새만금개발청이 사업 계획 수립과 관리 등 총괄 조정을 맡는다. 다만 농업용지 등의 조성과 새만금지역 수질 개선 대책은 종전처럼 각각 농식품부와 환경부가 담당한다. 국토부는 사업 추진 체계가 새만금개발청으로 일원화됨에 따라 앞으로 개발사업이 탄력을 받을 것으로 기대했다. 서울 3분의 2 규모인 401㎢에 달하는 새만금 지역의 관리가 보다 체계화되고 그동안 늦춰져온 투자 유치와 기반시설 설치에 대한 지원도 본격화될 전망이다. 시행령에 따라 전북 군산시 고군산군도 중 경제자유구역 지정 구역을 새만금 사업 지역으로 새롭게 포함해 새만금개발청이 고군산군도 개발을 추진한다. 다양한 민간 투자를 위해 종합건설업자 외에도 부동산투자회사 부동산개발업자 신탁업자가 사업시행자로 참여할 수 있게 됐다. 아울러 도로 공항철도 및 항만시설 공원 및 녹지 상하수도 및 폐기물처리시설 등 새만금 사업에 필요한 기반시설을 국비 등의 지원 대상으로 정해 사업 활성화를 도울 계획이다. 조성 토지 공급은 경쟁입찰로 하되 주택용지 산업용지 공공청사 및 학교시설용지 외국인투자 기업 유치에 필요한 용지 등은 추첨 또는 수의계약이 가능하도록 탄력적으로 규정했다. 김철흥 국토부 기업복합도시과장은 “새만금 사업을 성공적으로 추진할 수 있도록 직원 채용도 차질 없이 진행해나갈 것”이라며 “각 부처로부터 업무를 이관받는 등 개청 준비에 만전을 기하고 있다”고 말했다. 한편 초대 새만금개발청장에는 이병국 국무조정실 정부업무평가실장 사진 이 내정됐다. 이 내정자는 초대 새만금사업추진기획단장으로 재직하면서 종합개발계획 수립 등을 추진했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002941620,400
382089,2013.09.03. 오후 5:05,부동산,한국경제,알립니다 부동산 임대정보 종합서비스 개시,서명한 협약서를 들어 보이고 있는 황재활 한경닷컴 대표이사 김혜현 렌트라이프 대표이사 정구학 한국경제신문 부국장 사진 왼쪽부터 . 한국경제신문과 한경닷컴은 부동산정보업체인 렌트라이프와 손잡고 ‘부동산 임대 정보 전·월세 정보 서비스’를 시작합니다. 이를 위해 3일 서울 중림동 한국경제신문 본사에서 협약을 맺고 임대 정보 콘텐츠 공동 개발에 나서기로 했습니다. 최근 부동산시장에서 전·월세거래는 전체 거래의 80%를 차지할 정도로 비중이 커졌습니다. 이에 따라 신뢰성 있는 양질의 임대 정보를 찾는 수요도 급증하고 있습니다. 한국경제신문과 한경닷컴은 앞으로 렌트라이프에서 수집한 임대 정보를 온라인과 지면을 통해 제공할 계획입니다. 특히 렌트라이프는 한국경제신문이 인증한 ‘한경 베스트 공인중개사’와 협력해 주택 전·월세 정보를 체계적으로 구축하고 이에 대한 활용법도 교육해나갈 계획입니다. 한경 베스트 공인중개사와 다른 중개사 여러분들의 많은 관심과 참여 바랍니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002941618,400
382090,2013.09.03. 오후 5:04,부동산,한국경제,도로 비탈면 정비에 1천억 투입,국토교통부는 여름 장마철에 일어난 고속도로 비탈면 붕괴 사고 등을 계기로 매년 1000억원의 자금을 투입해 도로 비탈면을 정비한다고 3일 발표했다. 국토부는 위험지역을 중점 관리하고 피해 방지 시설을 설치하는 등 체계적으로 비탈면을 정비하는 계획을 담은 특별 관리 대책을 세웠다. 이에 따르면 위험도가 높은 구간을 중심으로 매년 고속도로 비탈면은 40곳 80억원 국도 비탈면은 250곳 1000억원 을 정비한다. 국토부는 비탈면을 즉시 보강하거나 경사를 완화하기 어려운 구간은 지반 균열과 변형을 계측하는 장비나 CCTV를 설치해 상시 모니터링할 계획이다. 중장기적으로 비탈면 붕괴 예측기술 개발 등 연구개발 사업도 추진한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002941614,400
382091,2013.09.03. 오후 5:03,부동산,한국경제,대우건설 부산 대연6구역 재개발,대우건설은 부산 남구 대연6구역 재개발 아파트 조감도 건설공사를 2220억9500만원에 수주했다고 3일 발표했다. 대연6구역 정비사업은 7만1846㎡ 대지에 아파트 14개동과 부대 시설 등을 짓는 공사다. 공사 기간은 착공일로부터 34개월이다. 아파트는 전용면적 59 128㎡ 총 1422가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002941612,400
382092,2013.09.03. 오후 5:03,부동산,한국경제,해안권 개발사업 설명회,국토교통부는 해안권 개발사업 활성화를 위해 해안권 8개 시·도와 합동으로 ‘해안권 개발사업 투자유치 설명회’를 4일 서울 논현동 건설회관에서 연다. 이번 합동 설명회에는 일부 민간자본을 유치했거나 해당 지방자치단체가 공공부문 예산을 투입해 추진 중인 총 17개 사업지구 25㎢ 의 세부 사업계획이 소개될 예정이다. 전남 진도항 배후지 개발사업 신안 사파리 아일랜드 조성사업 고흥 우주해양 리조트 등이 대표적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002941609,400
