,date,cat,co,headline,text,url,week
204290,2010.07.05. 오전 7:13,부동산,머니투데이,대형건설사 아쿠아리움 개발사업 진출 러시,머니투데이 최종일 기자 한화·롯데 연이어 출사표...시장은 해외업체 주도 ↑ 고양 킨텍스 아쿠아리움 조감도 최근 전국적으로 붐이 일고 있는 초대형 수족관 아쿠아리움 개발사업에 국내 대형건설사들이 잇따라 뛰어들고 있다. u30004일 건설업계에 따르면 고양시는 최근 ㈜일산씨월드와 킨텍스 지원시설 부지에 아쿠아리움을 개발하는 사업 계약을 체결했다. 일산씨월드는 한화건설 한화호텔 리조트 레이놀즈폴리머가 공동 설립한 회사다. 아쿠아리움은 총 685억원을 투입해 2만5880㎡ 부지에 지상 4층 연면적 1만3157㎡ 규모로 건립된다. u3000한화건설은 앞서 지난 1월에는 여수세계박람회장에 들어서는 아쿠아리움 사업 계약을 체결했다. 총 790억원들 투자해 박람회장내 연면적 1만6500㎡ 부지에 6030톤 규모의 수조 등의 아쿠아리움 시설을 설치하는 사업이다. 한화건설은 제주도 성산포에서 해양생태수족관을 갖춘 제주해양과학관도 짓고 있다. 한화건설 관계자는 자체 시공능력과 국내 최초 수족관인 63씨월드를 운영하고 있는 한화호텔 리조트 63시티 의 노하우를 결합해 차별화된 경쟁력을 확보하고 있다 고 말했다. u3000롯데건설도 출사표를 던졌다. 롯데건설은 지난 4월 평택시와 2만5000톤 규모의 아쿠아리움 건립을 주요 내용으로 한 평택 개발 및 투자에 관한 약정 을 체결했다. 아쿠아리움 사업에서 시공은 롯데건설이 운영은 일본 오키나와 츄라우미 수족관이 맡을 예정이다. 대형건설사들이 아쿠아리움 개발사업에 진출하면서 국내시장을 주도하고 있는 해외전문업체와의 경쟁이 예상된다. 현재 국내 아쿠아리움 개발사업은 해외 업체들이 주도하고 있다. u3000국내 최대 규모인 부산아쿠아리움은 호주 업체인 오세아니스그룹이 설계와 건설을 맡았다. 이 회사는 고양 아쿠아리움 개발사업에서도 우선협상대상자로 선정됐지만 국제 금융위기로 사업을 포기했다. 오는 8월 개장 예정인 대전 보문산 아쿠아월드 는 미국 수족관 업체인 레이놀즈가 참여했다. 서울 마포구 상암동 디지털미디어시티 DMC 내 랜드마크빌딩 지하에 건립되는 아쿠아리움은 미국에 본사를 둔 세계적인 전문기업 ATM과 투자협약 양해각서를 체결했다. u3000업계 관계자는 아쿠아리움은 가족 단위 등 단체방문객들이 많아 지역 관광산업과 각종 대형 쇼핑몰 사업에 도움이 되기 때문에 전국적으로 많이 생기고 있다 며 하지만 국내 아쿠아리움 시장의 사업성이 아직은 검증되지 않은 상태여서 아직까지는 국내업체들이 조심스러운 행보를 보이고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002358035,235
204291,2010.07.05. 오전 6:50,부동산,아시아경제,감정평가사 징계 수위 높여 우려와 반발 함께 제기,아시아경제 박종일 기자 감정평가사에 대한 징계 수위가 높아진다. 국토해양부가 4일 발표한 감정평가징계위원회 운영 및 징계 양정에 관한 규정 개정에 따르면 앞으로는 감정평가사가 부정을 저지르면 당사자 뿐 아니라 소속 감정평가법인도 징계를 받게 된다. 이에 따라 감정평가시장의 공정경쟁 유도 및 금품수수를 근절하고 성실한 감정평가를 위해 현재 27개로 규정된 위반행위가 42개로 세분화된다. 또 위반행위나 비위의 정도 등에 따라 자격등록취소 업무정지 2년 이하 견책 등 차등적으로 징계가 적용된다. 감정평가사 비리 저지르면 법인까지 연대 책임 특히 감정평가법인 소속 감정평가사가 비위를 저지르거나 부실평가를 해 징계를 받는 경우 현재까지는 해당 감정평가사만 징계를 했으나 앞으로는 해당 감정평가사가 소속된 감정평가법인도 징계를 받게 된다. 이에 따라 감정평가사와 감정평가법인간 연대책임을 물어 감정평가사에 대한 보다 엄격한 도덕성을 요구하게 됐다. 이같이 정부가 감정평가사에 대한 엄격한 도덕성을 요구하는 조치를 취한 것은 과다 감정평가 등으로 인한 부정 대출 등 사회적으로 문제되는 사건이 잇달으고 있기 때문으로 풀이된다. 특히 몇 몇 감정평가사가 의뢰자와 공모해 평가 가격 부풀리기 방법을 통해 과다 대출 등 사례가 발생해 사회문제가 되고 있다. 한편 올 들어 국토부는 총 3차례 감정평가사징계위원회를 개최해 5명을 업무정지 처분했고 25명에 대해서는 지도감독 차원에서 경고 또는 주의 처분을 한 것으로 나타났다. 주요 징계사유는 선심성 과다평가 감정평가서 기재 부실 개별공시지가 부실 검증 불성실한 감정평가 등이다. 감정평가업계 살아 남을 법인 몇 개나 되겠냐 비판 가중 감정평가업계는 이같은 정부 방침에 대해 일부 이해는 가지만 갑작스런 제도 개선으로 인해 감정평가법인들의 피해가 클 것을 우려하고 있다. 감정평가사 숫자가 3000여명에 이르면서 여전히 소수가 사건을 일으키고 있어 어느 법인이 이런 징계를 받게 될지 전전긍긍하는 분위기다. 특히 국토해양부가 한국감정원을 공단화 하려던 방침을 접어들이면서 이같은 강도 높은 조치를 마련한 것 아니냐는 우려의 시선도 보내고 있다. 정부는 과다 평가 등을 막기 위해 감정원을 공단화 하겠다고 했지만 3000여 감정평가사들의 강력한 반발에 부딪혀 감정원 공단화 방침을 접은 것으로 전해지고 있다. 감정평가업계 관계자는 “정부가 이같은 내용을 징계위원회 신설을 2007년 8월 제정했지만 현실적인 문제 때문에 실제 적용을 하지 못했는데 앞으로 이렇게 할 경우 만약 법인이 며칠만 업무 정지 조치를 받아도 문을 닫아야 할 것”이라며 반발했다. 만약 이런 조치를 강력하게 적용할 경우 살아 남을 법인이 몇 개나 되겠느냐며 우려의 목소리가 커지는 실정이다. 이에 따라 감정평가업계는 이 문제 진의를 정확히 파악한 후 업계 의견을 전달할 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002406177,235
204292,2010.07.05. 오전 6:48,부동산,아시아경제,센트레빌 아스테리움 용산 오피스텔 견본주택 북적,센트레빌 아스테리움 용산 오피스텔 견본주택 모습. 아시아경제 조민서 기자 동부건설이 용산에 선보인 센트레빌 아스테리움 용산 견본주택에 주말 동안 많은 인파가 몰린 것으로 나타났다. 지난 2일 개관한 센트레빌 아스테리움 용산 오피스텔의 견본주택에는 첫 이틀간 총 3000여명이 다녀가는 등 부동산 시장 비수기에도 수요자들의 높은 관심을 끌고 있다. 동부건설 관계자는 올해 들어 용산에서 첫 선을 보이는 분양 물량이어서 소비자들의 높은 관심을 끌고 있다 며 전 평형이 전용면적 85㎡ 이하로 구성돼 바닥난방이 가능하며 중소형 위주의 평면으로 구성돼 있어 1 2인 대상의 주거용으로 적합하다 고 말했다. 센트레빌 아스테리움 용산 오피스텔은 용산 국제업무지구 인근에 공급되는 유일한 중소형 오피스텔이다. 전 평형 바닥난방 가능 계약 후 전매 가능 중도금 50% 무이자 혜택 등으로 고객의 관심을 끌고 있다. 서울숲 2배에 달하는 약 246만㎡의 용산공원과 65m폭의 녹지축으로 이뤄진 용산링크가 단지 3면으로 접해있어 입주민이 이용하기 쉬운 것도 장점으로 꼽힌다. 지하철 4호선 신용산역이 단지에서 바로 연결될 예정이며 1호선 용산역과 4ㆍ6호선 환승역인 삼각지역도 인근에 위치해 있다. 청약은 5 6일 이틀간 우리은행 창구 및 인터넷으로 청약을 받으며 청약금은 500만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002406174,235
204293,2010.07.05. 오전 6:00,부동산,머니투데이,4대강살리기 대학생 서포터즈 출범,머니투데이 장시복 기자 4대강살리기 대학생 서포터즈가 출범한다. 국토해양부 4대강살리기 추진본부와 한국수자원공사는 5일 대전 수공 본관에서 대학생 서포터즈과 차윤정 추진본부 환경부본부장 등이 참석한 가운데 4대강살리기 대학생 서포터즈 발대식 을 갖는다. 이번에 선발된 서포터즈는 △4대강살리기 사업지 체험 및 탐방 홍보 △대도시 거리 홍보 △팀별 블로그 활동 등을 벌이게 된다. 활동 기간은 오는 11월 30일까지 약 5개월이며 우수한 성과를 거둔 팀은 해외 물 水 문화 체험 배낭여행 기회도 주어진다. 추진본부 관계자는 젊은 대학생들의 참신한 아이디어와 열정이 4대강살리기 사업을 성공적으로 수행하는데 큰 도움이 될 것으로 기대한다 며 서포터즈에게도 소중하고 유익한 경험이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002358032,235
204294,2010.07.05. 오전 3:18,부동산,동아일보,매매 시황서울 19주 연속 내리막… 영등포 하락 폭 커,동아일보 하반기로 접어들었지만 수도권 아파트 매매시장은 여전히 얼어붙어 있다. 서울 영등포구는 여의도 삼무 시범 등 오래된 아파트들이 매물로 쏟아지면서 가격이 크게 떨어졌고 지난달 28일 조건부 안전진단을 통과한 송파 잠실주공 5단지도 시장에 영향을 주지 못했다. 건설사 구조조정과 세종시 수정안 부결 등 악재가 여전한 가운데 장마철까지 겹치면서 가격 하락세는 당분간 이어질 것으로 전망된다. 3일 부동산정보업체 부동산114에 따르면 지난주 서울 아파트 매매가는 0.06% 떨어지며 19주 연속 하락했다. 영등포 ―0.37% 양천 ―0.15% 송파 ―0.12% 등의 순으로 하락폭을 보였다. 신도시는 0.09% 하락한 가운데 평촌 ―0.18% 일산 ―0.16% 산본 ―0.15% 분당 중동 이상 ―0.04% 등의 순으로 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002148793,235
204295,2010.07.05. 오전 3:18,부동산,동아일보,住소식 地소식용인 기흥구청 앞 도시형주택 ‘플로랜스’ 外,동아일보 ㈜포멀은 경기 용인시 기흥구청 앞에 위치한 도시형주택 ‘플로랜스’를 분양한다. 지상 8층 분양면적 18∼20m² 규모다. 7월 개통하는 용인경전철 구갈역과 가깝고 인근에 강남대 용인대 명지대가 있어 임차 수요가 풍부하다는 게 회사 측 설명. 분양가는 18m² 4900만 원 20m² 5500만 원대. 현장에서 샘플하우스를 운영하고 있으며 2010년 11월 입주 예정이다. 1588 3261 안산 선감동 전원주택 3채 분양 예솔은 경기 안산시 선감동에서 전원주택 3채를 분양 중이다. 토지 면적은 429m²이며 주택은 복층형으로 102 135m²의 두 가지 유형이다. 주변에 숲길과 해안도로가 있으며 NCC골프장 퍼블릭 코스 전곡항 탄도항에서도 가깝다. 분양가는 102m² 1억8000만 원 135m² 2억6000만 원. 주말에 현장 답사가 가능하다고. 서울에서 1시간 거리이며 즉시 입주 가능. 031 637 0727 강원 고성 동해안비치리조트 회원권 금강산비치리조트는 강원 고성군에 있는 동해안비치리조트 콘도의 회사 보유분 회원권 100개를 50% 할인 분양한다. 해변 바로 앞이어서 해수욕과 바다낚시 윈드서핑 등을 즐길 수 있고 드라마 ‘가을동화’ 촬영지로도 유명하다. 등기제 분양으로 평생 동안 이용할 수 있으며 매매 상속 증여도 할 수 있다. 콘도 크기별 분양가는 53m² 650만 원 99m² 960만 원 165m² 1647만 원. 일시불로 계약하면 약 10% 추가 할인된다고. 02 541 0121 서울 ‘센트레빌 아스테리움 용산’ 동부건설은 서울 용산구 한강로2가에서 ‘센트레빌 아스테리움 용산’의 오피스텔 123 124m² 151실을 분양하고 있다. 지하 7층 지상 36층 2개 동 규모로 아파트 128채와 오피스텔 207실 등이 들어선다. 동부건설 관계자는 “견본주택에 2∼4일 사흘간 5000여 명이 다녀간 것으로 집계됐다”며 “전 평형이 전용면적 85m² 이하로 구성되고 바닥 난방이 가능해 높은 청약률이 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002148789,235
204296,2010.07.05. 오전 3:18,부동산,동아일보,아파트 미리보기대구 봉무동 포스코 ‘이시아폴리스 더샵’,동아일보 대구 첫 자족 신도시내 첫 분양 아파트 교육 문화 쇼핑 ‘3色 매력’ “일조권 높인 4베이 구조 단지 중앙 대형광장 눈길” 포스코건설이 대구 동구 봉무동의 복합신도시 이시아폴리스에서 ‘이시아폴리스 더ㅤㅅㅑㅍ’ 아파트를 분양 중이다. 지하 2층 지상 25층 8개 동 규모로 전용면적 △77m² 82채 △84m² 408채 △101m² 66채 △122m² 92채 △펜트하우스 198∼229m² 4채 등 총 652채로 이뤄졌다. 이 중 최근 인기가 좋은 전용면적 85m² 이하 소형 평형이 490채로 전체의 75%에 해당한다. 3.3m²당 분양가는 77 84m²의 소형 평형이 580만 원 선이며 전체 평균은 625만 원대다. 2012년 9월 입주 예정이다. ○ 가구별 개방성 극대화한 평면설계 개방성과 일조권을 극대화해 설계한 것이 특징이며 견본주택은 84m²D 84m²E 122m² 등 총 3개 유형으로 꾸몄다. 84m²D는 방 거실 등 4개 공간이 아파트 전면부에 배치된 ‘4베이’로 설계돼 일조권을 높이고 맞통풍이 가능하도록 설계됐다. 안방은 2개 면에 발코니가 있어 고객의 취향에 따라 확장할 수 있다. 보조주방을 일반 아파트보다 넓혀 주방기능을 강화한 것도 특징이다. 84m²E는 일반적으로 일조권이 떨어지는 타워형 평면으로 설계됐지만 거실의 2개 면에 발코니가 설치돼 조망 및 일조권을 확보했다. 공간 활용을 위해 현관에 수납공간을 늘리는 등 최대한 입주자가 넓은 전용면적을 활용할 수 있도록 설계했다. 122m²는 중대형 면적에 걸맞도록 고급스럽게 꾸몄다. 야생화 무늬를 현관 가구에 적용했으며 가변형 벽체를 적용해 거주자의 취향에 따라 각 실의 통합과 분리를 자유롭게 했다. 전 가구를 남향 위주로 배치했으며 각 동의 스카이라인은 물의 수평적 역동성과 수직적인 산의 흐름을 모티브로 해 만들었다. 모든 건물에 필로티 구조를 도입했으며 지하주차장 주차면은 주차가 쉽도록 기존 아파트보다 10∼20cm 이상 넓게 설계했다. 조경은 ‘자연과 도시생활의 공존’을 표방한다. 단지 중앙에는 광장 및 자연체험형 연못과 놀이공간이 들어서는 블루커뮤니티 광장 등이 설치된다. 단지 외부에는 소음 완화를 위한 완충녹지가 조성된다. 녹지공간을 극대화하기 위해 근린생활시설과 부대복리시설에 옥상녹화도 계획하고 있다. ○ 이시아폴리스 내에서 편의시설 누려 이 아파트는 대구 최초의 자족기능을 갖춘 복합신도시 이시아폴리스 안에 위치해 교육 문화 쇼핑 등 다양한 편의시설을 누릴 수 있는 것이 장점이다. 이시아폴리스는 산업과 상업 주거가 어우러진 신도시로서 패션업종 관련 기업 벤처기업 등이 들어서게 된다. 또 외국 학교법인이 투자해서 직접 운영하는 대구국제학교가 올 8월 개교할 예정이다. 유치원부터 9학년까지 운영되며 졸업 때 미국학력 인정은 물론 일정 교과목을 이수하면 국내학력도 인정된다. 롯데 프리미엄 아울렛과 CGV 영화관 등이 입점하는 대형 복합쇼핑몰 ‘라이프스타일센터’가 들어서며 스마트 스포츠의류의 개발 및 생산 등을 담당하게 될 스포비즈연구센터가 올해 말 문을 열 예정이다. 봉무공원 팔공산 금호강 단산지호수 나비생태공원 등 천혜의 자연환경에 둘러싸여 있어 쾌적한 주거환경을 누릴 수 있으며 금호강변로 봉무 나들목 동안도로 4차순환선 등이 생길 예정이다. 포스코건설 관계자는 “이시아폴리스는 산업과 상업 주거가 어우러진 신개념 복합신도시로서 미래 대구지역을 이끌어갈 첨단도시로 개발되는 곳”이라며 “이시아폴리스 더ㅤㅅㅑㅍ은 이곳에서 처음 공급되는 주거단지로 차별화된 생활 혜택을 누릴 수 있어 많은 인기를 끌 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002148788,235
204297,2010.07.05. 오전 3:18,부동산,동아일보,닥터봉의 돈 되는 부동산내년 아파트 입주물량 대폭 줄어든다는데…,동아일보 이달 들면서 날씨가 푹푹 찌기 시작하고 전국의 해수욕장은 일제히 개장했다. 해수욕장이 문을 열면 부동산 분양시장은 긴 휴가에 들어간다. 분양시장은 쉬고 해수욕장은 활기를 뿜어내는 시간에 하반기 부동산시장의 틀을 결정할 각종 이슈가 만들어질 것으로 보인다. 우선 6·2지방선거 결과에 따른 부동산시장의 정책변화 움직임이 감지된다. 7·28재·보궐선거 전에 나올 것으로 기대하는 주택시장 거래활성화 대책과 8월의 세제개편안 출구전략에 따른 금리인상 등도 이 기간에 지켜봐야 한다. 수요와 공급의 밸런스로 볼 때는 하반기 부동산시장도 여전히 흐리다. 투자심리가 냉각되고 입주물량이 어느 때보다 많아 부동산시장이 활성화되고 아파트가격이 오르기에는 현실적 여건이 못 받쳐준다. 분양가상한제 폐지 등 시장 활성화 대책이 나오더라도 새 정책이 시동이 걸리고 심리가 회복되는 데는 최소한 6개월가량 시간이 걸릴 것으로 보인다. 따라서 하반기에는 가급적 보수적 자세를 유지해야 한다. 기존 부동산 매도나 매도 후 갈아타기 지원정책으로 일부 수요가 살아나도 큰 가격 변화는 여의치 않은 상황이 이어질 듯하다. 하지만 3년 후 입주를 감안하고 분양상품을 점검해 보는 것은 나름 의미가 있다. 청약시장의 신규상품으로는 하반기에 제법 좋은 물건들이 나온다. 왕십리뉴타운이나 흑석 6구역 반포동 삼호가든 1 2차 재건축 후분양분 용산국제빌딩 3구역 아현동 3 4구역 재개발지역 신규분양 물건을 추천할 만하다. 연말에는 시장 상황이 조금 달라질 수 있다. 2011년으로 예정된 아파트 입주물량이 올해보다 대폭 줄어드는 것을 감안하면 올해 말쯤이 작은 사이클의 바닥이 될 수 있다. 중요한 것은 정부의 의사결정과 부동산정책이다. 종합부동산세와 총부채상환비율 DTI 분양가상한제 등 기존 규제의 향방과 2012년까지 공급하기로 계획된 60만 채의 대규모 보금자리주택 진행 여부가 상황을 되돌릴 수도 더 악화시킬 수도 있다. 기존에 팔아놓은 공공택지에서 나오거나 앞으로 나올 2기 신도시의 과다물량 소화 계획도 일정별로 따져봐야 한다. 잠재적으로 미분양 상태로 볼 수 있는 인천 송도 영종 청라의 17만 채 공급과 입주 일정도 참고해야 한다. 실수요자에게는 상대적으로 경쟁이 적은 지금이 기회일 수 있다. 일반적으로 1주택자는 다주택자보다 과도한 보유세에서 자유로운 데다 정확한 밑바닥을 찾아내야 하는 투자자들과는 처지가 다르다. 부동산 가격은 몇 년간 많이 빠져 매입부담이 비교적 적은 시기에 진입했다고 볼 수 있다. 여기에 저금리 지속과 정책 변화로 적정가치로의 환원을 기대할 만하다. 보금자리주택 공급계획도 조만간 변화가 있을 듯하다. 지금이 바닥일 수 있다고 생각한다면 취득·등록세와 양도소득세 할인 등 조건이 좋은 침체기가 활황기보다 오히려 낫다. 중장기적으로 서울 강남에 들어가길 원하고 상한제가 폐지될 것으로 판단한다면 은마아파트나 잠실주공5단지 개포주공 등 안전진단을 통과한 주요 지역의 재건축아파트에 관심을 가져보는 것도 좋다. 수입이 안정적인 편이고 자금조달 계획이 어느 정도 서 있으며 기존 집 처분에 부담을 갖지 않는 ‘지역 갈아타기’ 수요자나 세일 중인 미분양 아파트를 찾고 있는 ‘평형 갈아타기’ 수요자가 고려해볼 만한 시간도 이제부터 6개월간이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002148787,235
204298,2010.07.05. 오전 3:18,부동산,동아일보,住테크  地테크‘세종시 논란’ 꺾이면서 연기군 분위기 반전,동아일보 2분기 매매가 0.42% 상승 올해 2분기 세종시가 들어설 충남 연기군 일대 아파트 시세가 회복세로 돌아선 것으로 나타났다. 이 지역 아파트값은 그동안 세종시 수정안을 둘러싼 논쟁으로 개발 계획이 표류해 약세를 면치 못했다. 4일 부동산정보업체 부동산114에 따르면 2분기 연기군의 아파트 평균 매매가는 0.42% 상승해 1분기 0.01%보다 크게 상승한 것으로 나타났다. 아파트 매매가는 여야가 세종시 해법을 놓고 논란을 벌이기 시작한 2008년과 지난해 각각 1.44%와 0.71% 하락했다. 그러나 최근 경부선 조치원역 부근의 새 아파트를 중심으로 분위기가 반전된 것으로 파악됐다. 그러나 이 지역에서는 내년 하반기 7000채가 공급되는 것을 시작으로 모두 20만 채의 아파트가 분양될 예정이어서 가격 인상폭이 크지 않을 것이란 전망이 우세하다. 한편 행정중심복합도시 개발계획 발표 이후 해마다 20%가 넘는 폭등세를 보였던 땅값도 2008년 이후 약보합세로 돌아선 것으로 파악됐다. 부동산114 관계자는 “최근 세종시 수정안이 부결된 이후에도 여전히 계속되는 논란 때문에 투자자나 실수요자들이 확신을 갖지 못해 적극적인 거래는 아직 활발하지 않다”며 “논란이 완전히 사라지고 개발이 본격적으로 진행되면 상승 여력이 생길 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002148786,235
204299,2010.07.05. 오전 3:18,부동산,동아일보,부동산 캘린더“휴가철 되기 전 서두르자” 전국 8곳 청약 접수 몰려,동아일보 하반기 분양이 본격적으로 시작된 가운데 비수기인 여름 휴가철을 앞두고 신규 분양이 몰리고 있다. 4일 부동산정보업체 부동산써브에 따르면 7월 둘째 주 분양시장은 청약 접수 8곳 당첨자 발표 9곳 당첨자 계약 5곳 모델하우스 개관 2곳 등이 예정돼 있다. 5일 동부건설은 서울 용산구 한강로2가 ‘센트레빌 아스테리움’ 오피스텔의 청약 신청을 받는다. 분양면적 123∼124m² 총 207실 중 151실을 일반분양하며 2012년 7월 입주 예정이다. 6일 한국토지주택공사 LH 는 경기 성남시 도촌택지지구 S 1블록 ‘휴먼시아 분양주택’의 청약 신청을 받는다. 전용면적 74 84m² 총 632채로 구성되며 올해 11월 입주 예정이다. 7일 롯데건설은 서울 양천구 신월동 ‘롯데캐슬’의 청약 신청을 받는다. 지하 2층 지상 15층 5개동에 전용면적 59∼84m² 총 317채가 들어서며 이 중 91채가 일반분양된다. 8일 LH는 경기 수원시 광교신도시 ‘휴먼시아 국민임대’의 청약 신청을 받는다. 전용면적 26∼51m² 총 1492채로 이뤄졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002148785,235
204300,2010.07.05. 오전 3:18,부동산,동아일보,住테크  地테크미분양 이참에…서울 입성해 볼까,동아일보 《지난해 말 1만2963채이던 서울 미분양 아파트가 올해 6월 말에는 4745채로 절반 이상 줄었다. 조은상 닥터아파트 리서치팀 주임애널리스트는 “시간이 지날수록 서울에서 분양하는 단지가 줄어들자 미분양으로 눈을 돌리는 수요자가 많아졌기 때문”이라고 분석했다. 조 애널리스트는 “앞으로 분양하는 서울 단지도 재개발 재건축을 통한 일반분양이 대부분이어서 물량이 충분하지 않아 서울에서 신규 분양으로 집을 마련하기가 더 어려워질 것”이라고 내다봤다. 그러나 그는 “현재 분양 중인 서울 미분양 아파트 중에서 잘 고르면 주거환경이 좋고 분양가 할인 혜택을 제공하는 알짜 단지에 입주할 수 있다”고 말했다.》 ○ ‘상도 엠코타운’ 교육여건 주목 현대엠코는 동작구 상도동에서 ‘상도 엠코타운’ 59∼118m² 1559채 중 남은 물량을 분양하고 있다. 현재 계약 가능한 물량은 전체의 10% 정도로 분양가의 12%를 할인해 준다. 상도 엠코타운은 단지의 3면이 26만여 m² 넓이의 상도근린공원에 접해 있으며 지하철 7호선 숭실대입구역이 걸어서 2분 거리다. 서울대 중앙대 숭실대와 노량진 학원가가 가까운 데다 지하철로 8학군 학원가를 오가기 편해 입지가 뛰어나다는 평가. 롯데 및 신세계백화점 중앙대부속병원 등도 가까우며 인근 노량진 및 흑석뉴타운 개발이 끝나면 상도 엠코타운과 함께 2만여 채 규모의 ‘신도시급’ 아파트촌으로 탈바꿈할 것으로 전망된다. 현대건설이 6월 서초구 반포동 반포미주아파트를 재건축한 ‘반포 힐스테이트’ 397채 중 일반분양한 86∼115m² 117채도 눈에 띈다. 현재 모든 평형에 걸쳐 약 15%의 물량이 남은 것으로 파악된다. 이 아파트는 지하철 9호선 신반포역이 걸어서 3분 거리인 초역세권에다 편의 교육시설과 주거여건도 뛰어나다는 평가를 받고 있다. 강남에서 보기 드문 중소형 아파트 위주 단지로 강남 입성을 노리는 학부모라면 눈여겨볼 만하다고 전문가들은 말했다. ○ ‘잠실 푸르지오 월드마크’ 제2롯데월드 수혜 대우건설이 6월 송파구 신천동 옛 우리은행전산센터 터에 분양한 주상복합 ‘잠실 푸르지오 월드마크’ 115∼335m²는 현재 약 42%가 미분양으로 남은 상태다. 지하철 2호선 성내역과 잠실역 8호선 환승 이 각각 걸어서 5분 10분 거리이고 홈플러스 롯데백화점 등과도 가깝다. 단지 인근에 추진 중인 제2롯데월드 건축 심의안이 최근 통과돼 이에 따른 수혜도 기대된다. 현대산업개발은 지난해 10월 강동구 고덕동 고덕주공1단지를 재건축한 ‘고덕 아이파크’ 1142채 중 85∼215m² 238채를 일반분양했으나 현재 21% 정도 잔여물량이 있는 것으로 알려졌다. 현대산업개발은 이 물량을 분양하기 위해 계약금 10%에 분양가 할인 혜택을 제공하고 있다. 지하철 5호선 고덕역이 걸어서 5분 거리이고 이마트와 묘곡초 배재중 한영외국어고 등이 도보로 5∼10분 걸린다. ○ ‘신공덕동 LH 펜트라우스’ 쿼드러플 역세권 한국토지주택공사 LH 는 마포구 신공덕동 마포로 도시환경정비사업지구에서 주상복합 아파트 ‘펜트라우스’ 잔여물량 263채를 선착순 동·호수 지정으로 할인 분양하고 있다. 할인 금액은 84m²는 최고 6500만 원 115m²는 최고 9100만 원이다. 이 아파트는 서울에서 보기 드믄 ‘쿼드러플 역세권’이다. 걸어서 2분 거리인 공덕역에서는 지하철 5호선과 6호선을 이용할 수 있으며 2012년부터는 경의선 인천신공항철도를 이 역에서 승하차할 수 있다. 여의도 종로 신촌 용산 등 번화가가 반경 4 5km 내에 위치하며 마포대교를 통해 강변북로 올림픽대로도 편리하게 이용할 수 있어 도심 출퇴근에 유리한 입지라는 게 LH 측 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002148784,235
204301,2010.07.05. 오전 3:18,부동산,동아일보,아파트관리비 허투루 못쓴다,동아일보 인터넷 공개항목 10월부터 6→23개 확대 10월부터 인터넷을 통한 아파트 관리비 공개 명세가 기존 6개 항목에서 전기료 수도료 난방비 등 23개로 확대된다. 일반 아파트뿐 아니라 임대주택도 관리비 명세가 공개된다. 국토해양부는 이 같은 내용을 담은 주택법 시행령과 시행규칙이 6일 공포절차를 거쳐 3개월 뒤인 10월 6일부터 시행된다고 4일 밝혔다. 국토부는 지난해 10월부터 관리비 공개제도를 도입해 150가구 이상의 아파트 단지를 대상으로 공동주택관리비 중 일반관리비 청소비 경비비 소독비 승강기유지비 수선유지비 등 6개 항목을 공개하도록 했다. 새 시행령은 여기에 공동주택 단지 전체의 전기료 수도료 가스사용료 난방비 급탕비 등 에너지 사용료와 정화조 오물수수료 생활폐기물 수수료 건물 전체 대상 보험료 등을 추가했다. 회계 투명성 문제로 분쟁이 잦은 위탁관리수수료 장기수선충당금 입주자대표회의 운영비 등과 각종 잡수입도 공개된다. 국토부는 관리비 정보가 공개되는 ‘공동주택관리정보시스템’ k apt.net 과 아파트 실거래가를 알 수 있는 ‘부동산거래관리시스템’ rtms.moct.go.kr 을 연결해 아파트 입주 희망자가 해당 아파트의 관리비 수준은 물론이고 매매가를 손쉽게 알아볼 수 있도록 할 방침이다. 국토부 관계자는 “관리비 지출의 투명성을 확보하고 에너지 절감 등의 효과를 얻을 것으로 기대한다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002148773,235
