,date,cat,co,headline,text,url,week
90030,2008.06.02. 오후 7:32,부동산,한국경제TV,동일하이빌 용인신봉 옵션가 인하,동일하이빌 용인 신봉동에 분양중인 동일하이빌 1천 462가구의 옵션 가격을 낮추는 등 계약조건을 크게 완화합니다. 동일하이빌에 따르면 당초 3.3㎡당 147만원에 책정된 112㎡의 확장옵션 가격은 3.3㎡당 85만원으로 인하됩니다. 3.3㎡당 122만원 수준이던 161㎡의 확장 옵션가도 3.3㎡당 85만원으로 3.3㎡당 131만원이던 195㎡형의 가격도 88만원으로 각각 내렸습니다. 이같은 조치는 경기도 용인지역 대형 분양주택의 계약률이 저조한 데다 GS건설과 현대건설이 같은 지역에서 잇따라 분양에 나섬에 따라 분양경쟁력을 높이기 위한 자구책 차원으로 풀이됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000006811,126
90031,2008.06.02. 오후 7:29,부동산,한국경제TV,서희건설 신임 사장 송시권씨,서희건설이 전 남광토건 대표이사 송시권 60 씨를 신임 사장으로 임명했습니다. 송시권 신임 사장은 한양대 건축공학과를 졸업하고 대림산업에 입사 대림산업 상무이사와 건축영업본부장 전무를 거쳐 지난 2005년부터 남광토건 대표이사 사장직을 수행한 바 있습니다. 송 사장은 대림산업 재직 시절 아파트 브랜드 e 편한세상 을 성공적으로 정착시켜 건설업계에서 주목을 받았습니다. 서희건설측은 2008년 그룹의 전략 목표인 신성장 동력 구축과 경쟁기반 확대 등을 위해 역량과 리더십을 갖춘 인물을 영입하게 됐다 고 배경을 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000006810,126
90032,2008.06.02. 오후 7:25,부동산,한국경제TV,영상뉴스 고양 한류우드 첫 삽,경기도 고양시에 조성되는 한류우드 테마파크 사업이 첫 삽을 떴습니다. 경기도는 지난달 29일 한류우드 사업 부지에서 홍콩 영화배우 성룡과 한류스타 최지우 등 2천여 명이 참석한 가운데 한류우드 스타트 페스티벌 행사를 열었습니다. 한류우드 조성사업은 경기도가 고양시 장항동 일대 99만여㎡에 2조 8천억 원을 투자해 테마파크와 상업시설 호텔등을 건립하는 복합 문화관광단지 개발 사업입니다. 경기도 관계자는 한류우드가 완공되면 일자리 3만5000여개가 창출되는 등 해마다 2조3500억원의 경제 효과가 클 것 이라며 시민들에게 휴식공간을 제공하는 동시에 한류의 기반을 조성하는 사회적 효과도 있다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000006809,126
90033,2008.06.02. 오후 7:11,부동산,한국경제TV,파워인터뷰 정춘보 신영 회장 패션 아일랜드 새 도전,기자 인천국제공항부지에 아시아 대표 패션타운이 들어섭니다. 인천국제공항 부지에 조성되는 패션아일랜드 사업은 특수목적법인인 쁘레따뽀르떼아일랜드패션을 통해 이뤄집니다. 쁘레따뽀르떼아일랜드패션은 프랑스 패션협회와 신영 산업은행 등이 참여해 설립한 회사로 정춘보 신영 회장이 대표를 맡았습니다. 고부가가치의 패션산업을 유치한 만큼 사업 추진 배경에 관심이 모아지고 있습니다. 인터뷰 정춘보 신영 회장 특히 패션이 한정되기보다는 우리나라 의류 패션 레져유통산업에 변화가 필요하다. 대규모 부지가 필요하다고 생각했는데 마침 인천공항의 대규모 부지는 복합적인 시설을 만드는데 적합하다고 생각했습니다. 패션아일랜드 개발 사업에는 6천억원이 투입되며 30%이상을 외국 자본으로 유치합니다. 인터뷰 정춘보 신영 회장 GDP 2만 달러가 넘어서면서 각 나라마다 유통산업의 변화가 일고 있다. 우리나라 역시 세계적 추세에 맞춰 나가기 위해서 일률적인 유통구조 보다는 복합적인 유통이 필요하다고 생각했다. 프랑스협회와 미국계 전문 투자회사와 손잡아 우리나라 유통산업에 대 전환점이 될 것으로 보고 있습니다. 세계적 공항으로 발돋움한 인천공항 내에 미래의 고부가가치 전략산업인 패션산업을 유치함으로써 아시아 지역의 관광객을 끌어올 수 있을 것이라는 설명입니다. 정춘보 회장은 신영이 아직 국내 주택 산업에 많은 비중을 차지하고 있지만 향 후 글로벌 기업으로의 도약을 다짐했습니다. 인터뷰 정춘보 신영 회장 아직은 국내에서 비중이 높습니다. 궁극적인 목표는 앞으로는 부동산 개발 사업이 우리나라 국부를 창출하고 신영이 글로벌 기업이 되는 것이 목표입니다. 프랑스 파리와 이태리 밀라노 같이 패션이 곧 문화이자 산업인 도시로 태어나기 위한 패션아일랜드 조성산업. 정 회장은 패션아일랜드가 세계인의 눈을 사로잡는 아시아의 패션중심으로 다시 태어나고 이를 통해 신영의 기업 가치를 더욱 높일 것으로 자신했습니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000006807,126
90034,2008.06.02. 오후 6:57,부동산,MBN,은평뉴타운 입주 기반시설 태부족,환경친화적인 생태전원도시를 표방하는 서울 은평뉴타운의 입주가 시작됐습니다. 당초 도시기반시설이 절대적으로 부족해 개발이 시작됐는데 입주가 시작된 지금도 기반시설 부족은 마찬가지입니다. 이혁준 기자가 다녀왔습니다. 이제 막 집주인을 맞이하기 시작한 은평뉴타운 1지구입니다. 비가 오는데도 불구하고 이삿짐을 나르는 차들이 곳곳에 눈에 띕니다. 첫날 60가구가 입주했고 이번 주말까지 220여가구가 이사 올 예정입니다. 입주가 시작됐다는 소식에 다음달 입주 예정인 13 14단지 주민들도 삼삼오오 집구경을 나왔습니다. 인터뷰 윤성녀 입주예정자 물도 있고 산도 있고 아파트 단지도 예쁘잖아요. 반했죠. 마음이 들떠 있어요. 하지만 단지를 돌아보니 한집 건너 한집 수준으로 부동산만 즐비할 뿐 생활용품과 먹거리를 살 수 있는 곳은 편의점 한 곳 밖에 없습니다. 이혁준 기자 게다가 분양 점포 대부분이 입점일자를 확정하지 않았거나 늦추고 있어 입주자들은 당분간 불편을 겪을 것으로 보입니다. 인터뷰 은평뉴타운 입주종합센터 관계자 매매 당시 입주일자를 계약사항에 넣거나 해야하는데 원주민 특별분양분이라 그렇게 하질 못했죠. 초등학교와 중학교도 공사가 마무리되지 않아 자녀를 둔 학부모들도 걱정이 앞섭니다. 인터뷰 최봉수 입주자 애들 학교 통학이 문제가 될 것 같아요. 당분간 불편할 수 밖에 없죠. 사정이 이렇다보니 전세를 내놔도 찾는 사람이 없어 새 아파트인데도 전셋값은 주변시세보다 낮습니다. 시범적으로 개발돼 다른 개발지역의 표본이 될 수 있는 은평뉴타운. 자연환경은 합격점 수준이지만 나머지는 아직은 오점으로 남아 있습니다. mbn뉴스 이혁준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000080467,126
90035,2008.06.02. 오후 6:57,부동산,MBN,9호선 수혜지역 분양 잇따라,골드라인 으로 불리는 서울지하철 9호선 개통이 내년 상반기 앞으로 다가오면서 역세권 주변을 따라 분양하는 아파트에 실수요자들의 관심이 쏠리고 있습니다. 전철 수혜가 기대되는 곳을 둘러보는 첫 순서는 9호선입니다. 민성욱 기자입니다. 서울지하철 9호선은 개화역을 시작으로 김포공항 여의도를 거쳐 반포 논현으로 이어집니다. 그동안 교통 취약지역으로 꼽혀온 강서·영등포권과 강남을 직접 연결하고 인천공항철도와 이어져 강남에서도 인천국제공항까지 1시간 내 도착할 수 있게 됩니다. 인터뷰 김영진 내집마련정보사 대표 강서에서 강남으로 오는 것는 교통이 많이 불편했습니다. 지하철 이용도 몇번 갈아타야했지만 이제 한번 오갈 수 있고 시간도 단축되기 때문에 강서의 발전에 상당한 영향을 미칠 것으로 보입니다. 교통이 편리해 지면서 아파트 분양도 잇따르고 있습니다. 현재 9호선 역세권에는 반포에 GS건설과 삼성건설이 분양을 앞두고 있고 동작구에는 동부건설이 흑석 5구역을 KCC건설이 동작역 인근에 분양을 계획하고 있습니다. 민성욱 기자 9호선 역세권 주변을 따라 올해 분양하는 아파트는 8 300여 가구 재건축 재개발을 통한 대규모 단지들이 포함돼 있습니다. 9호선 최대 수혜지역으로 꼽히는 동작구 흑석동 일대 집값은 올해 초 3.3㎡당 2천만원선에서 지금은 2천500만원을 호가하고 있습니다. 지하철이 개통되면 3천만원이 넘어설 것이라는 전망도 나옵니다. 인터뷰 오순자 공인중개사 흑석동 뉴타운이 되고 9호선이 들어오면서 외부에서 손님들도 많이 오시고 주민들도 기대감이 크구요. 중대를 두산이 인수하면서 대학교가 발전할 것이라는 기대감 또 병원이라든다... 지하철 9호선은 내년 상반기 1단계에 이어 논현동에서 방이동을 잇는 2단계 구간은 오는 2015년 완공될 예정입니다. mbn뉴스 민성욱입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000080465,126
90036,2008.06.02. 오후 6:57,부동산,MBN,김포시 영화도시 조성사업 착수,한강 하구인 경기도 김포시 고촌면 향산리 걸포동 일대 영화도시 조성 사업이 본격적으로 추진됩니다. 김포시는 지난 4월 경기도 경기영상위원회로부터 시네폴리스 조성사업 대상지로 시가 지정됨에 따라 이달 중 지구지정과 개발계획을 위한 용역을 할 예정이라고 밝혔습니다. 김포시가 구상중인 시네폴리스 조성사업은 민자를 포함해 총 사업비 1조7천400억원을 들여 한강과 접하고 있는 향산리 일대 278만여㎡에 주거와 연구·개발 기능 등을 갖춘 영상산업도시를 만드는 것입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000080464,126
90037,2008.06.02. 오후 6:57,부동산,MBN,인천 운북복합레저단지 7월 착공,인천도시개발공사는 운북복합레저단지 기반시설공사를 오는 7월 시작할 계획이라고 밝혔습니다. 운북단지는 인천 중구 운북동 일대 269만8천㎡의 부지에 2014년까지 관광도시를 조성하는 사업으로 토지보상비 4천여억원과 기반시설공사비 2천100여억원이 투입됩니다. 주택건설용지에는 단독주택 600가구 아파트·주상복합 4천130가구가 공급되며 첫 분양은 내년 하반기에 이뤄질 전망입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000080463,126
90038,2008.06.02. 오후 6:44,부동산,한국경제TV,용인 성복 현대GS 맞승부,앵커 수도권 남부 요충지에 자리잡은 용인 성복지구에서 국내 톱 브랜드 대형 건설사 두 곳이 내일부터 아파트 청약을 시작합니다. 분양가상한제가 적용되지 않아 등기 후 전매가 가능하고 중대형 위주로 구성돼 수요자들의 관심이 뜨거운데요. 두 현장을 이주은 기자가 다녀왔습니다. 기자 광교산과 성복천을 중심으로 2011년까지 총 1만2186세대의 친환경 주거지로 조성되는 용인 성복지구. 판교와 광교 강남을 잇는 신흥주거지로 용인 성복지구가 주목 받고 있는 가운데 현대건설과 GS건설이 분양 맞승부를 펼칩니다. 먼저 GS건설의 성복 자이는 총 1502세대가 공급됩니다. 인터뷰 정광록 용인 성복 자이 분양소장 “지역에서 선호하는 일자형 남향 배치로 채광과 조망권을 최대한 확보했고 발코니 서비스면적을 최대 2m까지 제공함으로써 공간확보를 충분히 했습니다. 성복자이의 경우 최대 2m 광폭발코니를 확보해 46.2㎡ 14평 까지 확장할 수 있습니다. 하지만 일자형 배치로 동간 거리가 56m 높이가 54m 수준으로 조망권을 최대한 확보하긴 쉽지 않을 전망입니다. 반면 현대건설 성복 힐스테이트는 총 2157가구 가운데 2 3차 1512세대는 타워형으로 설계돼 조망권을 중시했습니다. 인터뷰 이병현 용인 성복 힐스테이트 분양소장 “저희 성복 힐스테이트는 상현지구와 어우러져서 향후 용인 서부지역에 힐스테이트의 고급단지로 구성될 예정입니다. 또 타워형으로 구성된 2 3차는 광교산과 성복천을 어느 방향에서도 보실 수 있는 탁월한 조망감과 개방감을 확보했습니다. 두 단지 모두 같은 시행사에서 프로젝트를 구상해 분양가는 3.3㎡당 1548만원 선으로 비슷하고 중도금의 최대 50%까지 건설사에서 대출해주는 금융 조건도 같습니다. 또 작은방 수납장과 안방 드레스 룸 화장대 등을 가구패키지로 또 부엌 싱크대나 조리대 대리석 상판 등을 장식패키지로 월풀 욕조 등을 기타패키지로 분리해 옵션항목으로 정해놓은 것도 마찬가지입니다. 모델하우스를 찾은 방문객들은 비슷한 조건에서 브랜드와 내 외부 인테리어에 따라 선호도가 나뉘는 모습입니다. 성복 힐스테이트는 대리석을 활용해 호텔을 연상케 하는 화려한 내부인테리어와 유럽풍 외관이 돋보인단 평가입니다. 인터뷰 성복 힐스테이트 모델하우스 내방객 “딸이 같이 오자고 해서 왔거든요. 우리도 같이 옮겨 볼까 그래서 왔구요. 칼라도 좋고 아이보리랑 그런게 맘에 들더라구요. 한편 성복자이는 성복동과 신봉지구 등 일대 1만2천여세대에 이르는 자이 타운의 명성과 원목 베이지 화이트 톤을 살린 편안하고 고급스러운 인테리어를 장점으로 손꼽았습니다. 인터뷰 성복 자이 모델하우스 방문객 “제가 지금 자이아파트에 살아요. 좋아해요. 색감도 좋고...오래살아도 질리지 않고..하이그로시보다 원목이 많이 들어가 있어서 색감이 좋아요. 기자스탠딩 이주은 기자 “10여 년을 끌어온 용인 성복 핵심 분양에 주말 동안 3만 여 명의 인파가 몰리는 등 수요자들의 뜨거운 관심이 집중되고 있습니다. 내일부터 1순위 청약이 시작돼 두 대형 건설사의 브랜드 맞승부는 조만간 판가름 날 전망입니다. WOW TV NEWS 이주은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000006804,126
90039,2008.06.02. 오후 6:41,부동산,한국경제TV,국내 첫 해저터널을 가다,앵커 우리나라 최초 해저터널인 부산 거제간 도로의 해저구간이 공개됐습니다. 특히 세계에서 가장 깊은 바닷속에 만들어져 주목받고 있습니다. 현장을 안태훈 기자가 다녀왔습니다. 기자 부산 강서구 가덕도 앞바다입니다. 멀리 거가대교의 주탑 즉 다리의 상판을 받치거나 케이블로 지탱해주는 주요 기둥이 보입니다. 그 연장선 아래에는 우리나라 최초의 해저터널이 건설중입니다. GK해상도로 라 불리는 이 구간은 가덕도와 중죽도를 잇는 왕복 4차선 3.7킬로미터로 거가대교와 함께 부산과 거제도를 연결하게 됩니다. 기존에는 모든 구간을 다리로 연결하려 했지만 인근에 해군 사령부가 있어 전시 군사 작전에 문제가 없도록 전체 구간의 반 정도를 해저터널로 만들고 있습니다. 인터뷰 구임식 GK해상도로 시공사업단장 지금 서 있는 위치가 육상구간과 침매함채가 연결된 시점구간이다. 2010년 말 준공되면 국내 최초 침매터널 공법이 우리나라 토목기술 발전을 한단계 업그레이드 시키는 계기가 될 것 침매공법은 지상에서 만들어진 터널 구조물을 물에 띄워 이동시키고 바다 밑 지반에 가라앉힌 뒤 수압을 이용해 함체를 연결 터널을 완성하는 방식입니다. 대우건설 등 7개 건설사가 공동 출자해 시공하는 부산 거제간 연결도로의 해저 터널은 수심 48미터까지 내려가는 세계 최대 규모의 침매터널입니다. 주관사인 대우건설은 지난 2월부터 현재까지 3개의 터널 블록을 연결했다 고 밝혔습니다. 길이 180미터 무게 4만5천톤의 거대한 터널 블록은 앞으로 15개가 추가로 연결될 예정됩니다. 기자 이곳은 수심 19미터 깊이의 터널입니다. 이 해저터널을 포함한 부산 거제간 연결도로가 완공되면 기존 남해안고속도로와 통영을 경유해야 하는 3시간 반 구간이 40분 거리로 단축됩니다. 지역경제전문가들은 부산신항과 거제조선공단 등이 직접 연결되면 물류비용이 연간 4천억원 이상 절약될 것으로 전망했습니다. 또 거제도는 천혜의 자연환경으로 관광산업이 발달해 있고 골프장 건설 등이 추진되고 있어 관광효과가 클 것으로 기대했습니다. 다만 특별히 투입되는 비용없이 핵심기술인 침매공법만으로 2천억원 가량을 챙겨가는 외국 업체의 사례는 우리 건설사들이 배워야할 숙제로 남았습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000006803,126
90040,2008.06.02. 오후 6:38,부동산,한국경제TV,최고 건설 기능인 가린다,앵커 한국 최고의 건설 기능인을 가리는 건설기능경기대회가 충북 음성군에서 열렸습니다. 여성은 물론 외국인 등 각계 분야의 건설 명장 250여명이 참여해 열띤 경쟁을 벌였습니다. 보도에 이지은 기자입니다. 기자 130만 건설기능인의 축제인 건설기능경기대회가 올해도 전문건설공제조합 기술교육원에서 열렸습니다. 건설기능인의 자긍심 고취와 우수 인력 양성을 위해 해마다 마련되는 이 대회는 올해로 16번째를 맞았습니다. 이번 대회에는 전국 건설 현장에서 선발된 기능인 250여명이 참여해 거푸집 미장 전기 용접 등 13개 직종에서 기량을 겨뤘습니다. 특히 같은 벽돌 쌓기 부문에서 64세 최고령자와 10대 소년이 나이차를 뛰어 넘은 경쟁을 벌여 눈길을 끌었습니다. 또 전기 용접 부문 참가자 가운데 6개의 최다 자격증 소지자를 배출하기도 했습니다. 올해 역시 여성 기능인 11명이 참가해 건설 기능 분야에 여성 인력 진출이 꾸준히 늘고 있음을 보였습니다. 한편 대회를 주관한 대한건설단체총연합회는 건설 기능 인력을 육성할 수 있는 기반 마련을 강조하며 지원금 1억원을 전달했습니다. 인터뷰 권홍사 대한건설단체총연합회 회장 “해가 거듭할수록 경제 규모도 커지고 젊은이들이 3D 업종이다 해서 건설 기능공이 많이 모자라다. 기능공을 양성하는데 업계가 나서는 것도 중요하지만 정부가 나서서 젊은이들 중에 건설 기능이 많이 배출되도록 도와줬으면 하는 바람이다.” 이번 대회에서 각 직종별 1위 입상자에게는 국토부 장관상과 전국기능경기대회 본선 참가 자격이 부여됐습니다. 또 나머지 입상자 60여명에게도 상금과 상패 해당 직종 기능사 자격증과 함께 국내외 산업연수 특전이 주어졌습니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000006802,126
90041,2008.06.02. 오후 6:31,부동산,헤럴드POP,헤럴드TV 은평뉴타운,1980년대 목동 단지 이후 최대규모의 신시가지로 불리는 은평뉴타운 1지구 4514세대가 입주를 시작했다. 하지만 아직도 곳곳에서 굴삭기가 굉음을 내며 공사중 부동산업체를 제외하면 대부분이 텅비어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001946182,126
90042,2008.06.02. 오후 6:30,부동산,파이낸셜뉴스,청주 푸르지오캐슬 견본주택,롯데건설과 대우건설은 충북 청주시 흥덕구 사직동 사직주공 2·3단지 재건축아파트 ‘청주 푸르지오캐슬’ 견본주택에 지난 주말과 휴일에 2만명의 방문객이 몰렸다고 2일 밝혔다. 이 아파트는 총 3599가구로 이 가운데 978가구에 대해 3일 1순위를 시작으로 5일까지 청약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001982616,126
90043,2008.06.02. 오후 6:30,부동산,파이낸셜뉴스,하반기 민간아파트 ‘크게 크게’,올해 하반기 민간아파트 분양시장은 대형 건설사를 중심으로 한 도시개발사업지구나 대단위 재개발 또는 재건축 단지 등 초대형 분양단지가 주도할 전망이다. 이는 분양가상한제 시행 등의 영향으로 소규모 단지로는 채산성을 확보하면서 양질의 아파트를 짓기가 어려워지자 건설사들이 ‘규모의 사업’에 올인함으로써 ‘두토끼’를 잡자는 움직임을 보이고 있기 때문이다. 특히 이들 사업은 대형 건설사가 회사의 명예를 걸고 내놓은 랜드마크형 사업인 만큼 역량을 집중하기 때문에 수요자들은 관심을 가질 만하다. 2일 건설업계에 따르면 현대산업개발은 올해 하반기 중 민간도시개발사업지구인 경기 수원 권선지구에서 아파트를 공급할 계획이다. 이 사업은 총 7000여가구의 아파트를 건립하는 미니신도시급 프로젝트로 이 중 하반기에 100∼270㎡ 규모의 아파트 1731가구를 분양할 예정이다. 회사 관계자는 “권선지구는 총 98만7493㎡에 2만여명에 달하는 인구가 거주할 예정”이라며 “설계에 민간의 창의성을 충분히 살려 나갈 방침”이라고 말했다. 대우건설과 대한주택공사는 경기 성남시 단대재개발 사업지구에 오는 10월께 아파트를 선보일 계획이다. 총 1140가구 60∼165㎡ 의 대단지로 임대 213가구 조합 680가구를 제외한 247가구가 일반에 분양된다. 주공 관계자는 ‘분양은 주공에서 주도적으로 진행하며 아파트는 주공 휴먼시아가 아닌 대우푸르지오 브랜드를 사용하게 된다”고 설명했다. 분양가는 3.3㎡당 1500만∼1600만원 선에 책정될 예정이다. 대우건설 관계자는 “주공에서 추진하는 재개발사업 중에서 건설업체 브랜드를 사용해 진행하는 시범사업이기 때문에 브랜드 인지도를 높이기 위해 각별하게 신경을 쓰고 있다”고 강조했다. 현대건설은 10월께 서울 응암7·8·9구역 재개발사업 지구에서 일반분양을 실시한다. 2441가구 중 일반분양은 257가구 정도지만 단지 규모가 워낙 커 지역 랜드마크의 역할을 할 수 있도록 단지를 조성한다는 게 회사측의 설명이다. 현대건설은 경기 평택 송담지구 878가구 와 경남 창원 감계 1차 883가구 등도 각각 10월과 12월에 분양할 예정이다. 롯데건설은 9월에 충남 천안과 대구에 1000가구가 넘는 대규모 아파트 분양사업을 준비하고 있다. 충남 천안시 청당동에 들어서는 아파트는 1099가구로 아산 KTX역과 청수 행정타운에 인접해 있다. 지하 2층 지상 21층 12개동으로 112∼191㎡ 규모다. 이 회사 관계자는 “천안지역에서는 큰 규모의 단지로 롯데캐슬의 고급스러운 이미지와 어울려 지역 랜드마크 단지로 건설할 방침”이라고 강조했다. 이 회사는 대구 서구 평리2동에도 1281가구의 아파트를 공급할 예정이다. 이 밖에 쌍용건설은 부산 금정구 장전동에 452가구 규모의 ‘쌍용예가’를 10월께 분양한다. 쌍용건설측은 “단지 규모는 작은 편이지만 부산지하철 1호선 장전동역에서 걸어서 6분 거리이고 부산대 등 교육여건이 우수한 부산 8학군 지역이기 때문에 고급 주거시설로 설계할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001982615,126
90044,2008.06.02. 오후 6:27,부동산,파이낸셜뉴스,강남 경매시장 찬밥 계속？,서울지역 부동산 경매시장에 ‘북고남저’ 현상이 갈수록 심화되고 있다. 뉴타운 개발 등의 개발호재로 강북지역의 경매 낙찰가율이 갈수록 치솟고 있다. 이에 비해 강남권은 낙찰가율이 추락하고 있다. 또 강북지역의 다세대 및 연립주택은 경매시장에서 꾸준히 인기를 얻고 있는 데 비해 강남권의 중대형 고가아파트는 경매투자자들의 외면을 받는 현상이 지속되고 있다. 2일 부동산경매업체 지지옥션에 따르면 지난달 15∼28일 서울지역 부동산 경매 입찰 현황을 분석한 결과 서울 5대 권역 강남·강동·강북·강서·도심권 중 강북권과 도심권만 낙찰가율이 상승했다. 강북권 강북·노원·도봉·성북·은평구 의 낙찰가율은 98.4%로 전달 93.1% 보다 5.3%포인트 상승했고 도심권은 마포·서대문·용산·종로·중구 은 110.1%로 전달 91.9% 에 비해 무려 18.2%포인트 올랐다. 이에 비해 강남권 강남·서초·송파구 의 낙찰가율은 81.2%로 전달 86.6% 보다 5.4%포인트 떨어졌고 강동권 강동·광진·동대문·성동·중랑구 은 84.2%로 전달 90.3% 보다 6.1%포인트 하락했다. 강남권을 중심으로 한 중대형 고가아파트는 경매 낙찰가율이 전달보다 더 떨어졌다. 지난달 28일 매물로 나온 서초구 서초동 아크로비스타 162㎡ 전용면적 는 단 1명이 응찰 17억7500만원에 낙찰됐다. 이는 감정가 22억원 의 81% 수준이다. 앞서 22일 시장에 나온 송파구 방이동 대림 125㎡ 전용면적 도 1명이 응찰 감정가의 80% 수준인 8억4158만원에 낙찰됐고 같은 날 입찰에 부쳐진 양천구 목동 e 편한세상 135㎡ 전용면적 는 2명이 응찰해 감정가의 82% 수준인 9억4000만원에 팔렸다. 이에 비해 연립·다세대는 치열한 입찰경쟁 속에 감정가보다 훨씬 높은 가격에 낙찰되는 사례가 크게 늘고 있다. 지난달 나온 강서구 화곡동 연신아트빌 401호 대지지분 51㎡·전용면적 79㎡ 다세대 주택은 무려 85명의 응찰자가 몰려 감정가의 189% 수준인 2억5531만원에 낙찰됐고 은평구 갈현동의 신림빌라 201호 46㎡는 53명이 경쟁을 벌여 감정가보다 2.2배 높은 1억6520만원에 낙찰되기도 했다. 지지옥션 강은 팀장은 “각종 재개발 호재에 대한 기대감 때문에 연립·다세대주택에 대한 낙찰가율 상승현상이 지속될 전망”이라며 “일부지역은 시세보다 높은 낙찰 거품도 발생하고 있어 주의가 요구된다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001982613,126
