,date,cat,co,headline,text,url,week
148352,2009.08.02. 오후 10:24,부동산,연합뉴스,고침 그래픽보금자리주택 사전예약제 절차,서울 연합뉴스 박영석 기자 국토해양부는 서민 주거안정을 위해 다음달에 처음 공급될 예정인 보금자리주택과 관련해 주택별 배분 비율 등을 규정한 업무처리지침을 확정했다고 2일 밝혔다. 지침은 보금자리주택지구에서 공급되는 보금자리주택 가운데 45% 이상을 전용면적 60㎡ 이하의 소형주택으로 건설하도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002794359,187
148353,2009.08.02. 오후 9:28,부동산,연합뉴스,그래픽 보금자리추택 사전예약제 절차,서울 연합뉴스 박영석 기자 국토해양부는 서민 주거안정을 위해 다음달에 처음 공급될 예정인 보금자리주택과 관련해 주택별 배분 비율 등을 규정한 업무처리지침을 확정했다고 2일 밝혔다. 지침은 보금자리주택지구에서 공급되는 보금자리주택 가운데 45% 이상을 전용면적 60㎡ 이하의 소형주택으로 건설하도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002794318,187
148354,2009.08.02. 오후 9:24,부동산,아시아경제,보금자리지구 분양주택 최대 65%,국토부 건설지침 제정...전용 60㎡ 이하 최대 55% 이상 하남미사와 서초우면 등과 같이 개발제한구역 그린벨트 을 풀어 조성되는 보금자리주택지구에는 최대 65%가 분양용으로 지어진다. 또 전용면적 60㎡ 이하 소형주택은 지구 전체주택의 최소 35% 최대 55% 이상 지어야 한다. 국토해양부는 서민 주거안정을 위해 공급하는 보금자리주택 건설과 관련한 주택별 배분비율 등을 담은 업무처리지침을 확정했다. 보금자리주택은 장기공공임대 영구임대 국민임대 공공임대 10년임대 분납임대 장기전세 85㎡ 이하 분양주택이 포함된다. 국토부는 지침을 통해 주택지구에서 공급되는 보금자리주택 가운데 45% 이상을 전용면적 60㎡ 이하로 건설하도록 했다. 다만 지구계획 승인권자가 해당 지역의 여건과 주택지구 규모를 고려해 10% 포인트 내에서 조정할 수 있도록 했다. 이에 따라 보금자리주택 중 최소 35% 최대 55%가 소형으로 지어지게 된다. 또 보금자리주택지구에서의 주택 유형별 배분은 장기공공임대 15 25% 영구임대 3 6% 공공임대 10 20% 분납 또는 장기전세 7 10% 85㎡ 이하 중소형 분양주택 30 40%로 정했다. 이로인해 여기서 빠진 민간 택지공급분은 최소 15% 최대 45%에 이를 전망이다. 이곳에는 중대형 주택이 들어설 수 있다. 이에대해 국토부는 보금자리주택법 시행령에서 정한 것처럼 중대형 주택 비율이 40%를 넘을 수 없다고 설명했다. 공급방식을 기준으로 하면 임대 장기공공임대 공공임대 주택은 25 45% 분양 중소형 민간 중대형 은 55 75%지만 분양은 중대형 주택비율 제한에 따라 65%까지만 허용된다. 지침은 330만㎡ 이상 주택지구는 총괄계획가 Master Planner 제도를 도입 환경계획을 고려한 토지이용계획과 건축계획이 일관성 있게 유지.집행될 수 있도록 노력하도록 했다. 개발밀도는 ha당 200인 미만의 중저밀도로 개발하도록 하고 역세권이 지구 내에 계획되거나 인접한 경우와 고밀도 시가지와 인접한 경우에는 ha당 200인 이상의 고밀 개발도 허용하기로 했다. 또 공동주택용지 전체 평균 층수를 18층 이하로 하되 고밀개발이 허용되는 지역에서는 평균 층수가 18층을 넘을 수 있도록 했다. 보금자리주택지구의 용적률은 개발제한구역을 해제해 조성된 경우에는 220% 이하로 하고 주거지역 등 그 밖의 경우에는 220%를 넘을 수 있게 했다. 이와함께 100만㎡ 이상 330만㎡ 미만 주택지구에 대해서는 도시지원시설 용지를 5 15% 마련하고 330만㎡ 이상 지구는 15% 수준의 도시지원시설 용지를 계획하도록 했다. 공원.녹지율은 20% 이상 확보하도록 했다. 저탄소 녹색도시가 되도록 대중교통 위주의 체계적 교통인프라를 구축하고 지능형 교통체계 활용으로 교통운영의 효율성을 제고하도록 했다. 생태순환도시가 되도록 빗물의 저장과 활용 등에 대한 종합적 물순환 체계 대책을 마련하고 폐기물처리시설에서 발생하는 폐열을 재이용하도록 했다. 한편 보금자리주택지구 조성에 따른 토지.주택 보상 산정 기준은 주택지구지정일로 정해졌으며 보상을 현금이 아닌 이주자택지 등으로 받기 위해서는 지구지정 공람공고일 현재 소유자여야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002204682,187
148355,2009.08.02. 오후 8:59,부동산,파이낸셜뉴스,“아파트 공사 50% 안 되면 중도금 적게 낸다”,국토해양부가 분양아파트의 공정률이 기준공정 50% 에 도달하기 전에는 사업시행자가 입주자에게 분양 가격의 50% 이상을 중도금으로 받을 수 없도록 관련 규정 개선에 나선 것으로 2일 알려졌다. 기준공정은 분양아파트의 경우 전체 공사비 부지매입비 제외 의 50% 이상이 투입된 시점이며 동별 건축공정의 경우는 30% 이상일 때이다. 현행 규정은 기준공정에 도달한 때를 기준으로 전후 각각 2차례 이상씩 분할해 중도금을 받을 수 있도록 했다. 그러나 중도금 납입금액을 구체적으로 제한하고 있지 않아 아파트 공사가 더디게 진행되는데도 불구하고 공정률보다 과다한 중도금을 내야 하는 경우가 자주 발생한다. 특히 시행사 부도 등 예기치 않은 분양 사고가 발생했을 때는 그 피해를 고스란히 입주 예정자들이 받게 돼 있어 개선 방안이 시급하다는 지적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002175554,187
148356,2009.08.02. 오후 7:36,부동산,한겨레,‘보금자리’ 분양분 최대 65%까지,한겨레 지역따라 공급유형 차이…60㎡ 이하 소형 45% 건설 국토해양부는 9월 첫 공급예정인 보금자리주택의 업무처리지침을 마련하고 보금자리주택지구에 들어서는 주택의 최대 65%를 분양용으로 건설한다고 2일 밝혔다. 또 전체 공급량의 45%는 전용면적 60㎡ 이하의 소형아파트로 짓는다. 업무처리지침을 보면 보금자리주택지구에서는 주택유형별로 장기공공임대 영구임대 국민임대 가 전체 공급량의 15 25% 영구임대 3 6% 공공임대 10년 임대 장기전세 등 가 10 20% 85㎡ 이하 중소형 분양주택이 30 40% 건설된다. 민간에 토지를 분양해 중대형으로 공급하는 주택은 15 45%다. 이에 따라 보금자리주택지구에는 임대주택을 25 45% 분양주택은 55 75%까지 건설할 수 있다. 그러나 보금자리주택건설 등에 관한 특별법 시행령에는 임대주택을 전체 지구의 최소 35% 이상 짓도록 했기 때문에 보금자리주택에는 최대 65%까지 분양주택을 지을 수 있다. 국토부는 “지역의 특성을 반영해 주택을 공급할 수 있도록 주택유형별 공급비율 범위를 넓게 뒀으며 기계적으로 적용되지 않을 것”이라고 밝혔다. 또 보금자리주택지구에 공급되는 보금자리주택은 전용면적 60㎡ 이하의 소형주택을 45% 이상 건설해야 한다. 다만 지구계획 승인권자가 해당지역의 여건과 주택지구 규모를 고려해 10% 포인트 내에서 공급량을 조정할 수 있어 최소 35%에서 최대 55%의 소형아파트가 공급될 계획이다. 이번 지침에서는 보금자리주택지구의 공원·녹지율을 20% 이상으로 정하고 1ha당 200인 미만의 중저밀도로 개발하도록 했다. 이에 따라 보금자리주택지구의 평균 아파트 층수는 18층 이하가 될 전망이다. 한편 보금자리주택지구 조성을 위해 수용되는 토지와 건물의 보상시점은 주택지구 지정 공람공고일로 정해졌으며 수도권에 한해서만 공람공고가 있기 1년 전부터 거주한 경우로 보상시점을 제한했다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002006923,187
148357,2009.08.02. 오후 6:48,부동산,머니투데이,아파트 공사 늦으면 중도금도 더디게 낸다,머니투데이 김수홍 MTN 기자 아파트 공정률이 더딜 경우 중도급 납부를 제한할 수 있도록 관련 규정이 손질됩니다. 국민권익위원회에 따르면 국토해양부는 분양아파트 공정률이 50%에 도달하기 전에는 사업시행자가 중도금도 분양가의 50% 이상 받을 수 없도록 관련 규정 개선에 나섰습니다. 현재는 기준공정 도달 시점 앞뒤로 2차례 이상씩 나눠 중도금을 내도록 돼있지만 금액에 대해선 제한이 없어 공정률이 늦더라도 중도금은 더 내야하는 상황이 발생했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002185091,187
148358,2009.08.02. 오후 6:48,부동산,머니투데이,보금자리주택 최대 65% 분양 가능,머니투데이 김수홍 MTN 기자 그린벨트를 풀어 짓는 보금자리주택의 최대 65%는 분양아파트로 짓게 됩니다. 국토해양부는 서민주거안정을 위해 다음달 첫 선을 보일 보금자리주택 업무처리지침을 확정했다고 밝혔습니다. 지침에 따르면 보금자리주택 45% 이상은 전용면적 60㎡ 이하의 소형으로 건설하되 해당 지역의 여건 등으로 고려해 10%포인트 내에서 조정할 수 있도록 했습니다. 주택 유형별로는 영구임대와 장기전세 등 임대아파트 비율이 25에서 45%로 지어지며 분양주택은 55에서 65% 사이에서 정해집니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002185090,187
148359,2009.08.02. 오후 6:32,부동산,세계일보,아파트중도금 납부 공정률 따라 제한,분양아파트의 공정률에 따라 중도금 납부 금액을 제한할 수 있도록 관련 규정이 개정된다. 국민권익위원회는 분양아파트의 공정률이 기준공정인 50%에 도달하기 전에는 사업 시행자가 입주자에게 분양가격의 50% 이상을 중도금으로 받을 수 없도록 권고 국토해양부가 관련 규정 개선에 나섰다고 2일 밝혔다. 현행 규정은 분양아파트 중도금 납부와 관련 사업 시행자는 기준공정에 도달한 때를 기준으로 전후 각각 2차례 이상씩 분할해 중도금을 받을 수 있도록 하고 있다. 그러나 중도금 납입금액에 대해선 구체적으로 제한하지 않아 공정률보다 과다한 중도금을 내야 하는 경우가 자주 발생한다고 권익위는 지적했다. 공정률에 비해 중도금을 과다 납부하게 되면 시행사 부도 등 예기치 않은 분양사고가 발생했을 때 입주 예정자들의 피해가 커질 우려가 있다는 것이다. 권익위 관계자는 “제도가 개선되면 주택사업 시행자는 기준공정에 도달할 때까지 계약금과 중도금을 합쳐 분양가격의 50%를 초과해 받을 수 없게 된다”며 “중도금 납입과 관련해 시행사와 분양자 간 분쟁을 예방하고 주택사업의 안전성을 확보하는 데 도움이 될 것”이라고 말했다. 신정훈 기자 Segye.com 인기뉴스 물·가스 이어 전기도 끊어…쌍용차 공권력 투입 초읽기 여성 치마속 몰카 어떻게 찍나 군 당국 효용성 논란 공격형 헬기부대 왜 만드나 일벌 일만 열심 이유는…여왕벌 페르몬에 취해서 유진박 여관방서 1년 넘게 자장면만 먹어 한효주 키스신에서 이승기에게 남 모를 복수했다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞2009 피스컵 안달루시아 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002063219,187
148360,2009.08.02. 오후 5:59,부동산,세계일보,전세 시황 9호선 개통 효과… 강서지역 0.19% ‘껑충’,전세 시장은 서울을 중심으로 물량 부족이 심해지면서 전셋값 상승세가 수도권으로 확산되고 있다. 지난주 전셋값 상승률은 서울 0.10% 신도시 0.06% 수도권 0.11%를 각각 기록했다. 서울은 구별로 광진 0.20% 강서 0.19% 송파 0.17% 노원 0.16% 마포 0.16% 양천 0.16% 지역이 올랐다. 강서구는 지하철 9호선 개통 이후 인근 전셋값 오름세가 계속됐다. 신도시는 산본 0.26% 이 강세를 보였으며 평촌 0.11% 일산 0.04% 중동 0.04% 분당 0.01% 등도 소폭 오름세를 보였다. 수도권 전세시장도 서울 전세수요가 유입되면서 구리 0.28% 수원 0.28% 의정부 0.27% 부천 0.27% 등이 올랐다. Segye.com 인기뉴스 물·가스 이어 전기도 끊어…쌍용차 공권력 투입 초읽기 여성 치마속 몰카 어떻게 찍나 군 당국 효용성 논란 공격형 헬기부대 왜 만드나 일벌 일만 열심 이유는…여왕벌 페르몬에 취해서 유진박 여관방서 1년 넘게 자장면만 먹어 한효주 키스신에서 이승기에게 남 모를 복수했다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞2009 피스컵 안달루시아 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002063205,187
148361,2009.08.02. 오후 5:57,부동산,세계일보,매매 시황 서울 재건축 0.05% ↑… 상승폭 크게 둔화,본격적인 여름휴가철이 시작되고 정부가 규제 강화를 예고하면서 아파트 값 상승세가 많이 꺾였다. 2일 부동산114에 따르면 지난주 서울 아파트 값은 전주 대비 0.04% 오르는 데 그쳤다. 서울 아파트 값은 6월 마지막 주에 0.16%의 상승률을 기록했으나 7월 들어 상승폭이 계속 줄었다. 구별로는 강동 0.11% 양천 0.09% 영등포 0.08% 은평 0.08% 강서구 0.07% 등지의 상승률이 높았다. 서울 재건축 아파트는 0.05% 오르는 데 그쳐 6월 마지막 주 0.80% 에 비해 상승세가 크게 둔화됐다. 신도시는 분당 0.07% 평촌 0.04% 산본 0.04% 중동 0.02% 일산 0.01% 등지가 상승했으며 수도권은 수원 0.11% 광명 0.09% 용인 0.09% 안산 0.07% 구리 0.06% 김포 0.06% 등이 소폭 올랐다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 물·가스 이어 전기도 끊어…쌍용차 공권력 투입 초읽기 여성 치마속 몰카 어떻게 찍나 군 당국 효용성 논란 공격형 헬기부대 왜 만드나 일벌 일만 열심 이유는…여왕벌 페르몬에 취해서 유진박 여관방서 1년 넘게 자장면만 먹어 한효주 키스신에서 이승기에게 남 모를 복수했다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞2009 피스컵 안달루시아 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002063204,187
