,date,cat,co,headline,text,url,week
15124,2006.06.05. 오전 7:41,부동산,한국경제,동아건설 살린다 … 5일 매각 공고 ‥ 감자후 3자배정 증자,2001년 파산절차에 들어간 동아건설을 회생시키기 위한 매각 공개입찰이 시작됐다. 동아건설의 새 주인은 7월 말께 결정될 것으로 보인다. 한화건설 포스코건설 등이 관심을 보이고 있으며 매각가격은 4000억원대로 추정된다. 4일 한국자산관리공사 캠코 등 동아건설 채권단에 따르면 캠코는 동아건설 파산재단의 회생절차에 대한 법적 검토가 마무리됨에 따라 5일 매각공고를 내고 오는 19일까지 국내외 투자자를 대상으로 인수의향서를 받기로 했다. 동아건설이 법정관리로 전환해 살아날 경우 파산 결정 이후 회생하는 첫 사례가 된다. 회생절차가 개시되면 무상감자 및 인수자 배정방식의 유상증자 등 후속절차는 법원의 감독하에 진행될 예정이다. 입찰 대상자 예비실사는 22일부터 7월6일까지 2주간 실시되며 인수제안서 접수 및 평가를 거쳐 7월 말이면 우선협상대상자가 발표된다. 우선협상대상자는 상세실사를 거쳐 8월 말 채권단과 인수투자계약을 맺게 된다. 채권단은 동아건설 매각가격이 청산가치 2843억원 와 담보물건가치 900억여원 미래가치 등을 더해 4000억원 이상이 될 것으로 예상하고 있다. 현재 한화건설 포스코건설 동양건설산업 등이 동아건설이 중동지역에서 인지도가 높다는 점에서 관심을 보이고 있는 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000899775,22
15125,2006.06.05. 오전 7:17,부동산,노컷뉴스,단독양평군 개발 예정지역 도시기본계획안 유출,대외비로 관리돼야 할 경기도 양평군 도시기본계획도면이 양평 부동산등지에서 나돌고 있어 유출 배경에 대한 철저한 조사가 요구되고 있다. 경기도 양평군 도시기본 계획도면이 외부로 유출됐다. 이 도면 좌측에는 용도 지역 현황이 있고 우측에는 위성사진이 찍혀있다. 문제의 도면을 가지고 경기도 양평군에 확인할 결과 2020년 양평군 도시기본계획 도면인 것으로 밝혀졌다. 이 도면만 있으면 자연 녹지가 주거지역 또는 상업지역으로 해제되는 등 2020년까지 양평군의 도시발전계획을 한눈에 볼 수가 있다. 이 도면을 사전에 입수해 땅을 미리 사 둘 경우 막대한 시세 차익을 얻을 수 있다. 따라서 용역회사에서 만들어진 이 도면은 양평군과 경기도의 심의를 거쳐 현재 건설교통부의 최종승인만 남겨둔 상태이여서 외부로 전혀 유출될 수 없는 것이다. 그러나 이 도면은 약 3개월 전부터 양평군 일부 부동산등지에서 나돌기 시작했다. 이에 대해 양평군은 “도시계획심의를 마치면 도면을 곧바로 회수하기 때문에 외부로 유출될 가능성은 전혀 없다“고 말했다. 이 도면은 도시업무를 맡고 있는 양평군과 경기도 공무원 그리고 건설교통부등 중앙부처와 당시 도시계획심의위원만 볼 수 있는 것이어서 유출 경위에 대한 철저한 조사가 요구되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000092490,22
15126,2006.06.05. 오전 6:06,부동산,연합뉴스,서울 아파트 기대수익률 2년 만에 주식 추월,서울 연합뉴스 이승관 기자 최근 정부의 강력한 부동산시장 안정대책에도 불구하고 주식에 투자하는 것보다는 오히려 서울 아파트를 보유하는 것이 기대수익률이 높은 것으로 나타났다. 5일 한국은행과 국민은행 등에 따르면 지난달 서울증시의 기대수익주가비율은 평균 10.1%로 전달의 9.4%에 비해서는 소폭 상승했으나 지난해 같은달의 13.8%보다는 3.7%포인트나 하락했다. 주가수익률 PER 의 역수로 표시되는 기대수익주가비율은 주가에 비례한 수익성을 나타내는 지표로 이 비율이 평균 10.1%라는 것은 주식 1억원어치를 보유했을 경우 최근 1년간 기대수익이 1천10만원이라는 의미다. 이에 비해 지난달 서울지역 아파트매매 가격지수는 118.0으로 1년 전에 비해 14.3%나 올라 지난 2003년6월 16.3%의 상승률을 기록한 이후 3년 만에 가장 높은 상승률을 기록했다. 이는 지난달 현재 서울지역에서 1억원짜리 아파트를 보유했다고 가정하면 1년 만에 1천430만원의 수익을 거뒀다는 뜻으로 결국 같은 액수의 주식 보유자에 비해 수익이 420만원이나 많았던 셈이다. 지난달 서울 아파트매매 가격지수 상승률과 기대수익주기비율의 격차 4.2%포인트 는 2003년1월의 5.0%포인트 이후 무려 40개월 만에 최대치로 최근의 부동산시장 불안을 반영한 것으로 해석된다. 서울 아파트매매 가격지수의 전년 동기 대비 상승률은 지난 2002년에는 평균 30%를 넘어섰으나 2003년2월부터 10%대로 떨어졌으며 2004년 말과 2005년 초에는 마이너스를 기록했었다. 그러나 지난해 하반기부터 점차 회복세를 나타내더니 올들어 1월 10.43% 2월 10.51% 3월 11.93% 4월 13.09% 5월 14.3% 등으로 계속 높아지는 추세다. 반면 최근 몇년간 두자릿수를 유지하며 서울 아파트가격 상승률을 꾸준히 상회해온 기대수익주가비율은 올들어 1월 9.95%로 2002년 4월 이후 처음 한자릿수로 떨어진 이후 9 10%대에 그치고 있다. 이에 따라 올들어 서울지역 부동산과 서울증시 주식의 잠재수익률 사이에 역전현상이 나타났으며 특히 집값 상승폭이 큰 서울 강남권의 경우 격차가 더 벌어지는것으로 추산됐다. 한은 관계자는 기대수익주가비율과 서울 아파트매매 가격지수는 실제로 벌어들인 돈이 아니라 주식과 아파트를 보유함으로써 기대할 수 있는 수익을 나타내는 지표 라며 올들어 역전현상이 나타나고 있다 고 말했다. 이 관계자는 다만 부동산은 보유에 따른 리스크가 낮고 주식은 돈으로 바꿀 수 있는 환금성 측면에서 우위가 있는 등 각자 특성이 있다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001317496,22
15127,2006.06.05. 오전 6:02,부동산,연합뉴스,3기 신도시 건설론 다시 수면위로,서울 연합뉴스 유경수기자 서울 강남을 대체할만한 수도권 신도시 건설 가능성이 1년만에 수면위로 떠오를 조짐이다. 김문수 경기지사 당선자가 5.31 지방선거를 앞두고 제시했던 강남대체신도시 개발 공약에 대해 주무부처인 건설교통부는 반길만한 정책으로 적극 수용할 의사가 있다 고 5일 밝혔다. 3기 신도시 건설안은 지난해 추병직 건교부 장관의 발언으로 촉발됐다가 여당의 반대여론과 경기도의 미온적인 태도로 없던 일이 된 바 있다. ◇경기지사 당선자 진영 금명간 추진한다 김 당선자는 10ㆍ29부동산 대책부터 8ㆍ31 3ㆍ30대책으로 이어지는 참여정부의 부동산 대책에 대해 배고픈 사람들 이 아닌 배아픈 사람들 을 위한 정책이라고 평가한 바 있다. 대안으로는 한나라당이 주장해온 증세를 통한 징벌적 수요억제책이 아닌 공급확대 를 내세웠다. 김 당선자는 유세과정에서도 정부가 분당과 일산 이후 10년이 넘도록 강남을 대체할 만한 쾌적한 주거지를 공급하지 못했기 때문에 수도권 곳곳에 무계획적으로 아파트가 들어섰다 며 강남 아파트 값을 안정시키려면 아파트를 더 많이 공급해야 하고 수도권 지역의 택지 개발을 늘려야 한다 고 강조한 바 있다. 이와관련 김 당선자 진영 관계자는 금명간 부족한 수도권 택지부족을 해소하고 체계적인 개발과 수도권의 경쟁력 확보를 위해 각 시.군과 협의 부지물색에 들어갈 것 이라고 말했다. 또 난개발의 우려를 없애고 도시의 자족성을 높이려면 100만 200만평이 아닌 최소한 분당 600만평 정도는 돼야 할 것 이라고 덧붙였다. ◇건교부 적극 수용한다 주무부처인 건교부는 김 당선자의 공약에 대해 반색하는 분위기다. 한 고위 관계자는 현재 수도권에서 중앙정부가 주도가 돼 택지공급을 추진해 왔지만 지자체의 반발 등으로 중단된 경우가 적지 않았다 며 경기도가 적절한 부지를 물색하면 적극 검토할 것 이라는 입장을 보였다. 정부는 8.31대책을 통해 연간 300만평씩 5년간 1천500만평을 공급 매년 5만가구를 짓겠다는 방침을 정한 바 있다. 하지만 송파신도시 200만평 건설계획외에 현재 김포신도시의 규모를 155만평에서 358만평으로 양주신도시를 185만평에서 319만평으로 각각 늘렸을뿐 추가 택지 확보에는 어려움을 겪고 있다. 서울 주변이 대부분 그린벨트로 묶여있어 개발가능한 땅을 찾기 어려운데다 송파신도시의 예에서 보듯 지자체들의 반발이 적지 않았기 때문이다. 건교부의 또다른 관계자는 선거에서 한나라당이 수도권 대부분을 휩쓸었기 때문에 경기도가 추진한다면 지자체간 의견조율이 한층 수월할 수 있다 면서 신도시를 크게 키워야 한다는 생각도 정부의 정책방향과 부합된다 고 설명했다. ◇향후 전망과 과제 현재 서울 주변에 남아있는 땅중에서 신도시로 개발할 수 있고 강남의 수요를 흡수할만한 곳은 서울공항과 서울 동남권 서남권역 뿐이다. 지난해 한덕수 부총리는 서울 주변에 개발할 만한 곳이 생각보다 많다 며 과천과 안양 사이지역을 예로 든 바 있으나 과천시가 IT밸리 개발예정지라며 발끈하는 바람에 해프닝으로 끝난 일이 있다. 건교부 관계자는 강남을 대체할만한 신도시가 되려면 서울과 인접해야 하고 교통망이 우수해야 하며 주변지역의 생활여건이 일정 수준을 갖춰야 한다 고 설명했다. 또 땅이 없다면 100만평 정도라도 도시를 고밀화하는 방법으로 대안을 찾을 수도 있다 고 말했다. 건교부는 경기도가 부지만 물색한다면 여전히 수도권 집값 불안이 가시지 않고 있는 만큼 부동산 시장의 심리적 안정을 위해서라도 조기에 정부 방침을 확정해 추진한다는 입장이다. 문제는 신도시 개발론이 나올때마다 등장한 수도권 집중화 환경훼손에 따른 시민단체들의 반발 사업비 부담문제 등 적잖은 암초가 도사리고 있다는 점이다. 하지만 과거와 달리 최근 집값 상승이 이어지면서 신도시 개발 불가피론이 급속히 확산돼 정부와 경기도의 의지에 따라 사업추진은 충분히 해 볼만하다는게 정부안팎의 시각이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001317490,22
15128,2006.06.05. 오전 6:01,부동산,머니투데이,버블세븐 따라잡자 일산·중동 급등세,머니투데이 김정태 기자 풍선효과냐 폭탄돌리기 끝물이냐 버블세븐 중심에 서 있는 분당과 평촌신도시의 상승률이 크게 둔화된 반면 지목당하지 않은 일산 중동 등 1기 신도시 및 인접지역은 아파트 매도 호가상승률이 가파른 것으로 나타났다. 5일 부동산정보업체와 현지업소에 따르면 일산신도시가 최근 상승세로 분당 평촌에 이어 평당 1000만원대를 돌파했으며 중동신도시가 주간 상승률에서 1위를 차지했다. 또 일산신도시 주변 화정 중산 탄현이나 중동 주변 상동 등 일대에도 이전수요가 몰리고 있다. ◇일산 평당 1천만원 돌파 일산 신도시의 평당 매매가가 신도시 가운데는 분당 평촌에 이어 세 번째로 1000만원대를 돌파했다. 부동산정보업체 닥터아파트에 따르면 지난 2001년 3월 조사 당시 평당 524만원을 기록한 이래 4년 만이며 지난해 8월 900만원을 넘은 이후 8개월 만이다. 동별로는 마두동이 1320만원으로 가장 높았으며 장항동 1167만원 주엽동 1천46만원 이 뒤를 따랐으며 일산동도 평당 943만원으로 1000만원 돌파를 눈앞에 두고 있다. 평당 매매가 1000만원을 돌파한 4월 28일부터 6월 1일까지 가장 많이 오른 곳은 문촌우성3단지 69평형의 경우 9500만원 올라 9억7000만 14억원 59평형은 8억3000만 13억원대로 7500만원이 올랐다. 일산동 후곡대우벽산 33평형도 3억 3억8000만원으로 8000만원이 급등했다. ◇중동 수도권 주간상승률 1위 중동신도시는 부동산정보업체들의 주간변동률에서 상승률 1위를 기록했다. 부동산 114는 0.96% 부동산뱅크는 1.83%의 상승률로 신도시 가운데 매매상승폭이 가장 컸다. 은하마을 동부아파트 49평형이 1억6500만원 오른 4억3500만원 중흥마을은 신동아 57평형이 6억2500만원으로 1억7500만원이 급등했다. ◇풍선효과vs폭탄돌리기 끝물 이들 1기 신도시의 가격 급상승은 분당과 평촌에 비해 상대적으로 저평가됐다는 인식 때문이라는 의견이 지배적이다. 특히 일산은 한류우드 조성사업 2011년 완공 예정 제2자유로 노선확정 경의선 복선전철화 2007년 개통예정 등 지역 호재도 아파트집값을 자극하는 요인으로 작용하고 있다. 마두동 인근 B공인관계자는 학원가 밀집된데다 각종 호재 때문에 올해 들어 매수세가 몰렸지만 5월 들어 너무 가파르게 오른 탓인지 매수세없이 매도호가만 오르고 있는 상태 라고 말했다. 이같은 일산 신도시 지역 중대형 아파트가격의 급등세는 주변지역으로도 확산되는 양상이다. 화정동 별빛현대7단지 33평형이 9500만원 오른 4억4500만원 중산마을 8단지 삼성아파트 48평형은 최고 6억원까지 호가 매물이 나오고 있다. 중산마을 인근 J공인관계자는 일산 신도시의 중대형 평형이 가파르게 오르면서 상대적으로 싼 중산마을로 평형 넓히기나 시세차익 등의 이유로 이전수요가 많아지면서 지난 한달 사이 1억 1억5000만원이나 뛰었다 고 말했다. 그러나 폭탄돌리기 끝물 이라는 의견도 있다. 한 부동산 전문가는 아파트 가격의 꼭짓점에 서 있는 강남권의 재건축 및 일부아파트 가격이 하락세로 반전되는 상황 이라며 매수세 없는 호가 위주여서 상승세의 지속여부는 더 지켜봐야 한다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000668372,22
15129,2006.06.05. 오전 6:00,부동산,머니투데이,그린벨트 학교BTL시 훼손부담금 50% 감면,머니투데이 문성일 기자 빠르면 이달 중순부터 그린벨트 개발제한구역 내에서 학교 민간자본유치사업 BTL 을 할 경우 훼손부담금 부과율이 50% 감면된다. 건설교통부는 5일 그린벨트내 학교 BTL 사업시 훼손부담금 완화를 주 내용으로 하는 개발제한구역법 시행령 개정안 이 국무회의에서 심의·의결됨에 따라 이달 중순 공포와 함께 시행된다고 밝혔다. BTL Build Transfer Lease 은 민간이 공공시설을 짓고 정부가 이를 임대해서 쓰는 민간투자방식으로 민간은 시설 완공시점에서 소유권을 정부에 이전하는 대신 일정기간 동안 시설의 사용·수익권한을 얻게 된다. 즉 민간은 자금을 투자해 공공시설을 건설해 정부에 임대하고 그 임대료를 받아 시설투자비를 회수한다. 이번 시행령 개정으로 그린벨트내에서 민자사업자가 초·중·고교 시설을 BTL 방식으로 설치할 때 정부나 지방자치단체가 설치하는 경우와 같은 수준의 훼손부담금을 부담하게 된다. 현행 학교시설 설치시 훼손부담금은 국가나 지자체가 사업 주체가 될 경우 50% 감면된다. 이에 따라 학교시설 설치계획이 원활히 추진됨은 물론 그린벨트내 도로·철도 등 다른 민자사업과의 형평성 논란이 해소될 것으로 건교부는 기대하고 있다. 개정안은 또 구역주민 불편 해소를 위해 영농을 위한 경우에 한해 지하수 개발을 허용하고 실효성을 상실한 조항을 삭제하는 등의 내용을 담고 있다. 때문에 구역주민의 경제활동에 도움을 줄 수 있고 시행령 운영상 미비점을 보완할 수 있을 것으로 건교부는 내다보고 있다. 건교부 관계자는 이번 법 시행령 개정에 따라 앞으로 그린벨트내 학교시설 공급과 구역주민 생활편익에 기여할 것으로 전망된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000668371,22
15130,2006.06.05. 오전 3:33,부동산,파이낸셜뉴스,부동산정책 수정 어떻게보유·거래세 인하에 ‘방향전환’,정부의 규제 일변도 부동산 정책이 5·31 지방선거에서 정부·여당이 참패한 핵심 요인으로 지목되면서 참여정부의 부동산 정책에 대한 궤도수정이 불가피할 전망이다. 전문가들도 정책의 신뢰성 확보와 국민불편 해소를 위해선 어느 정도의 방향전환이 불가피하다는 견해를 보이고 있다. 부동산 정책과 관련 각계 요구사항과 가능성을 점검해 본다. ◇주택보유자 보유세부터 낮춰라 주택보유자들의 불만 1순위는 뭐니 뭐니 해도 지나칠 정도로 강화된 종합부동산세·재산세 등 보유세다. 종합부동산세는 오는 2009년까지 과표적용률이 100%까지 올라간다. 재산세 역시 매년 5%씩 상승 2017년에는 100%로 상향 조정될 계획이어서 집값이 더 이상 오르지 않더라도 향후 보유세 부담은 폭발적으로 늘게 돼 있다. 소위 버블세븐지역 거주자들도 평범한 봉급생활자가 절대 다수란 점에서 보유세 부담완화는 어떤 식으로든 검토될 수밖에 없을 것이란 게 전문가들의 일치된 견해다. 더구나 이번 선거 결과 자치단체장 대부분이 야당인 점에 비춰볼 때 재산세 인하를 위한 탄력세율 적용 움직임도 봇물을 이룰 것으로 보인다. 이 때문에 정부도 탄력세율 적용 움직임에 대해 별다른 제재를 가하지 않을 가능성도 있다. ◇시장관계자들 무거운 거래세가 시장마비 핵심요인 부동산 시장 관계자들은 양도세와 취득세·등록세 등 지나치게 무거운 거래세 부담 때문에 시장기능이 완전히 마비됐다 며 아우성이다. 따라서 취득·등록세 등 거래세 인하도 검토대상 우선순위에 오를 전망이다. 정부는 올해 1월부터 개인간 주택 거래 때 내는 거래세 취득세 등록세 비율을 3.5%에서 2.5%로 1%포인트 완화한 바 있으나 전반적인 주택값 수준 상승에 비해선 크게 미진하다는 지적이 많은 만큼 이번에 완화폭과 범위를 상당폭 확대할 가능성이 많다. 양도소득세도 적어도 장기거주 1가구 1주택자 등 실수요자의 경우 양도세 부담을 대폭 낮춰야 시장에 숨통이 트일 수 있다는 게 시장 관계자들의 한결같은 주장이다. 그러나 정부는 불로소득 철저 환수 를 중대 원칙으로 삼고 있어 이 문제를 어떻게 처리할지 주목된다. ◇건설업계 주택구입자금 규제 완화 시급 건설업체들은 부동산 경기 연착륙을 위해서 막힌 수요를 풀어주는 정책이 절실하다고 목소리를 높이고 있다. 특히 부산 대구 등 지방은 심각한 공급과잉에 시달리면서도 주택담보대출 규제로 수요까지 막아놓아 시장 붕괴 가능성이 고조되고 있는 실정이다. 주택건설협회 관계자는 시장 활성화를 위해 과거처럼 분양권 전매 제한 기간을 10년에서 5년 이내로 단축시키고 서민들이 주택을 마련할 경우 주택금융 규제를 대폭 완화해야 한다 고 강조했다. 한 업계 관계자는 지방 대도시 대부분이 투기지역과 투기과열지구로 지정돼 대출규제를 받고 있다 면서 대출 활성화를 위해 총부채상환비율 DTI 규제 등을 피할 수 있도록 투기지역 지정과 해제를 탄력적으로 운용할 필요가 있다 고 강조했다. ◇전문가들 연착륙 위해선 재건축대책 완화도 검토돼야 제한적인 재건축 대책 수정 가능성에도 무게가 실리고 있다. 동원할 수 있는 대책은 모두 쏟아냈는 데도 집값이 잡히지 않고 있는 것은 재건축 등 공급대책 소홀 때문 이란 지적이 많았기 때문. RE멤버스의 고종완 대표는 기반시설 부담금과 재건축 개발이익 부담금 등을 일부 완화할 필요가 있다 면서 수도권의 택지난 등을 감안하더라도 재건축 규제 완화를 통한 공급대책 마련이 절실하다 고 말했다. 아울러 재건축을 가로막아 온 소형평형 및 임대 아파트 건설 의무비율 완화 등도 제한적 완화가 검토될 가능성이 높다. 소득수준이 높아지면서 거주공간도 넓어지고 있는 상황에서 소형 평형 의무건설 비율을 유지하는 것은 가뜩이나 부족한 중대형 평형을 더 줄이고 있다는 지적 때문이다. 하지만 부동산 세제와 재건축 대책은 참여정부가 일관해 온 부동산 안정대책의 핵심이라는 점에서 정책 수정 수준을 미세 조정 에 그치지 않겠느냐는 것이 지배적인 견해다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000227949,22
15131,2006.06.05. 오전 3:33,부동산,파이낸셜뉴스,거여동 그린벨트 해제，송파신도시 본격 개발,정부는 최근 중앙도시계획위원회를 열어 서울 송파구 거여동 일원 송파신도시 건설예정지의 개발제한구역 165만평에 대한 해제 방안을 가결했다. 이에 따라 송파신도시의 지구지정 등 개발 추진이 본 궤도에 오른다. 4일 건설교통부와 한국토지공사 등에 따르면 건교부는 지난 1일 중도위를 열어 송파신도시 개발예정지 총 205만평 중 그린벨트 165만평에 대한 해제 방안을 심의 의결했다. 이에 따라 해당 그린벨트 관리를 맡은 서울시와 경기 성남시 및 하남시는 송파신도시 개발계획에 맞춰 해제 대상지에 대한 도시계획을 수립한 뒤 해제 절차 등을 거쳐 조만간 해제할 예정이다. 송파신도시 개발사업 시행자인 토공도 해제 예정지에 대해 환경부와 사전 환경성 검토에 들어갔으며 협의 결과를 반영해 지구 지정안을 마련한 뒤 중도위에 제출 이르면 이달 말께 택지개발 예정지구로 지정할 방침이다. 정부는 택지개발 예정지구 지정이 완료되면 곧바로 개발계획과 실시계획을 수립 토지보상 등을 거쳐 택지조성 사업에 들어간 뒤 오는 2009년께부터 아파트를 공급할 예정이다. 이곳에는 연립주택 200가구와 단독주택 800가구 아파트 4만5000가구 등 총 4만6000가구의 주택이 건설된다. 아파트 중 절반가량은 임대주택으로 40%는 서울 강남권 대체 수요를 위한 중대형 주택으로 구성된다. 아파트 단지의 용적률은 200%의 중도밀도로 개발하며 인구밀도는 ㏊에 170명 수준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000227935,22
15132,2006.06.05. 오전 3:07,부동산,동아일보,분양정보미아동 ‘경남아너스빌’ 131채 外,동아일보 미아동 ‘경남아너스빌’ 131채 경남기업이 서울 강북구 미아동에서 ‘경남아너스빌’ 아파트 가운데 131채를 특별 분양 중이다. 26∼33평형으로 평당 분양가는 830만∼960만 원이며 계약금 5%에 중도금 50% 은 무이자 융자해 준다. 지하철 4호선 미아역을 걸어서 갈 수 있다. 02 904 1233 ‘정동 상림원’ 57 120평 98채 경향신문과 한솔건설이 서울 중구 정동 경향신문사 옆 ‘팝콘하우스’를 헐고 짓는 ‘정동 상림원’ 아파트를 이달 중순부터 분양한다. 57∼120평형 98채로 평당 분양가는 2000만∼3000만 원. 노인복지시설로 허가받아 60세 이상 노인이나 그 부양자가 계약할 수 있다. 02 3701 1177 복합쇼핑몰 ‘용인시네마1번가’ 흥화공업이 경기 용인시 처인구 김량장동에서 복합쇼핑몰 용인시네마1번가를 분양 중이다. 지하 3층∼지상 12층이며 분양가는 평당 750만∼3000만 원. 멀티플렉스 영화관 8개관 과 쇼핑몰이 들어선다. 7월 인근에 용인문화복지행정타운이 완공된다. 031 321 0099 업무용 건물 ‘신촌 아이비 타워’ 씨디엠건설이 서울 마포구 노고산동에 짓는 업무용 건물 ‘신촌 아이비 타워’를 분양 중이다. 지하 5층∼지상 15층으로 업무용 오피스텔 오피스 상가 등으로 구성된다. 평당 분양가는 오피스텔 850만 원 오피스 800만 원. 지하철2호선 신촌역을 걸어서 갈 수 있다. 02 716 0074 동대문 ‘하우스토리’ 잔여분 남광토건이 서울 동대문구 전농동 사거리에 짓는 ‘하우스토리’ 아파트와 오피스텔 잔여분을 특별 분양 중이다. 아파트는 33∼46평형 오피스텔은 10∼40평형. 평당 분양가는 아파트 990만∼1150만 원 오피스텔 530만∼570만 원. 지하철1호선 청량리역이 멀지 않다는 게 회사 측 설명. 02 2213 1001 대구 수성동 ‘카루스’ 615채 신일건설이 대구 수성구 수성동에서 지을 ‘카루스’ 아파트를 이달 중순 이후 분양한다. 49 57평형 615채로 평당 분양가는 1100만 원 안팎. 대구지하철2호선 범어역과 대구은행역 중간에 있다. 053 742 1588 강원 영월군 일대 땅 43만 평 현대고려영농조합이 강원 영월군 일대 땅 43만 평을 분양 중이다. 땅을 사 조합원이 되면 매년 이 지역에서 나는 일정량의 쌀 꿀 산더덕 등을 받을 수 있다는 게 회사 측의 설명. 평당 분양가는 1만9000원이며 100평 이상을 사면 등기가 가능하다. 02 545 2332 쌍용 스윗닷홈 장유 예가 526채 쌍용건설이 경남 김해시 장유면 신문리 장유신도시에 짓는 아파트 ‘쌍용 스윗닷홈 장유 예가’를 분양 중이다. 15층 8개 동 32∼54평형 526채. 평당 분양가는 650만∼700만 원대. 분양가의 60%까지 전액 무이자 융자되고 분양권 전매가 가능하다. 단지 인근에 27만 평 규모의 김해관광유통단지가 2012년 완공될 예정. 2008년 8월 입주 예정. 080 027 0777 서초구 빌라 ‘롯데캐슬 오스카’ 16채 롯데건설이 서울 서초구 방배동과 반포동에서 빌라 ‘롯데캐슬 오스카’를 분양 중이다. 방배동은 66∼137평형 9채 반포동은 64∼103평형 7채로 평당 분양가는 2000만 원 선. 방배동 롯데캐슬 오스카는 66평형 한 채를 제외하고는 모두 복층으로 거실 높이가 5.2m여서 공간이 넓게 느껴진다고 회사 측은 설명했다. 02 542 9908 여주 ‘중앙프라자’ 점포 46개 중앙알앤디가 경기 여주군 중앙로 문화의 거리에 짓는 상가 ‘중앙프라자’를 분양한다. 지하 2층∼지상 7층 연면적 3000여 평 규모에 14∼300평짜리 점포 46개로 이뤄졌다. 평당 분양가는 1층 1400만∼1700만 원 2층 580만 원 3∼4층 430만∼480만 원. 5∼7층은 24시간 대형사우나와 찜질방 입점 예정. 9월 준공 예정. 031 886 2223 거제 수월택지 ‘하루애’ 1196채 윤석개발과 GS건설이 경남 거제시 신현읍 수월리 수월택지지구에 짓는 아파트 ‘하루애’를 분양 중이다. 25층에 34∼63평형 1196채로 이뤄졌다. 평당 분양가는 680만∼730만 원. 단지 바로 옆에 수월초등학교와 중학교가 있으며 지상 주차장이 없는 단지로 조성된다. 2008년 9월 입주 예정. 055 638 5555 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000352620,22
15133,2006.06.05. 오전 3:07,부동산,동아일보,알림월요 아파트 시세표 더 자세히 바뀝니다,동아일보 매주 월요일자 ‘동아경제’ 섹션에 실리는 아파트 시세표가 5일자부터 바뀝니다. 새 시세표는 통계청의 승인을 받아 전국 주택가격 동향을 조사하는 국민은행의 아파트 시세 정보를 활용해 신뢰성을 높였습니다. 시세표에는 서울 수도권 신도시 6개 광역시 각 도의 주요 아파트단지 가운데 1300여 동의 평형별 상한가와 하한가 전주 대비 등락 여부 문의 전화번호가 실립니다. 6주를 주기로 아파트 단지를 매주 바꿔가며 게재하므로 총 7800여 동의 시세가 돌아가며 실리게 됩니다. 독자들이 편하게 찾아볼 수 있도록 활자를 키웠습니다. 시세표와 함께 한 주간의 아파트 시장 상황을 요약해 설명하는 부동산 시황 기사도 싣습니다. 각 아파트의 전세금 등 더 상세한 정보를 원하시는 독자들은 국민은행 홈페이지 www.kbstar.com 에서 필요한 정보를 찾아볼 수 있습니다. 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000352607,22
15134,2006.06.05. 오전 3:07,부동산,동아일보,동탄신도시동백지구 등 ‘찍기분양’ 조심,동아일보 수도권 택지지구 내 근린상가에서 중개업소가 좋은 물건을 확보해 뒀다가 최종 소비자에게 웃돈을 얹어 되파는 이른바 ‘찍기 분양’이 나타나 소비자들의 피해가 우려된다. 4일 부동산업계에 따르면 경기 화성시 동탄신도시 용인시 동백지구 등 수도권 택지지구의 근린상가 내 위치가 좋은 점포를 중개업소가 소액의 계약금만 내고 시행사와 계약한 뒤 프리미엄을 붙여 일반인에게 되파는 사례가 나타나고 있다. 동탄신도시 지역 중개업소가 시행사로부터 상가를 넘겨받은 가격은 평당 평균 3500만 원 수준인 것으로 알려졌다. 그러나 중개업소를 통해 나오는 동탄신도시 일부 근린상가 분양가는 평당 최고 5000만 원까지 치솟았다. 또 일부 시행사는 분양을 원하는 소비자들에게 중개업소를 연결해 주는 사례도 나타나고 있다. 시행사로서는 중개업소를 통하는 것이 많은 상가를 쉽게 팔 수 있기 때문이다. 상가전문 부동산정보업체인 상가뉴스레이더의 박대원 연구위원은 “입지 여건 주변 개발 가능성을 고려해도 이 지역 상가 분양가는 높은 수준”이라며 “가급적 중개업소보다 시행사가 직접 분양하는 상가를 택하고 중개업소를 통할 때는 가격과 수익성을 꼼꼼히 따져볼 필요가 있다”고 말했다. 박중현 기자 sanjuck donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000352604,22
