,date,cat,co,headline,text,url,week
787486,2018.08.14. 오전 11:00,부동산,아시아경제,국토부 BMW 차량 안전진단 안하면 집까지 찾아가겠다,김현미 장관 BMW 차량 운행정지 결정관련 대국민 담화 운행정지대상 약 2만대 내외 추정 김현미 국토교통부 장관이 14일 서울 종로구 정부서울청사 별관에서 BMW 차량 화재 사태와 관련한 담화문을 발표하고 있다. 강진형 기자aymsdream 아시아경제 주상돈 기자 15일부터는 안전진단 미실시 BMW 차량이 발견되는 즉시 안전진단을 독려·안내하고 수차례 안내에도 불구하고 안전진단을 받지 않는 경우 해당 차주의 집까지 찾아가는 방안을 검토하고 있다. 김경욱 국토교통부 교통물류실장 정부가 화재 발생 위험에 따른 BMW 시정조치 리콜 대상 중 14일까지 긴급안전진단을 받지 않는 차량에 대한 운행정지명령을 발동하기로 했다. 다만 운행정지의 목적이 안전성 확보인 만큼 대상 차량 발견시 처벌 대신 안전진단 독려와 안내를 실시하기로 했다. 김경욱 국토교통부 교통물류실장은 14일 정부서울청사에서 열린 기자간담회에서 운행정지명령은 처벌을 위한 것이 아니라 빨리 진단을 받도록하는 목적 이라며 우편과 전화 문자 등 여러방법을 통해 빠른 시일내에 점검을 받도록 조치할 계획 이라고 설명했다. 국토부에 따르면 BMW 리콜 대상 10만6317대 중 13일 자정 기준으로 2만7246대가 아직 안전진단을 받지 않았다. 하루 평균 약 7000대가 안전진단을 실시하는 것을 근거로 운행정지명령 대상 차량은 약 2만대 내외가 될 것으로 국토부는 추정하고 있다. 김 실장은 14일 자정 기준으로 안전진단 미실시 차량에 대한 현황을 파악해 각 시·군·구에 전달할 것 이라며 15일부터 각 지자체에서 운행정지 대상 차량을 통보하는 행정절차에 착수할 예정 이라고 말했다. 시장·군수·구청장이 발급하는 운행정지명령서는 기본적으로 등기우편으로 전달된다. 국토부는 명령서가 차량소유자에게 1 2일 후인 16 17일께에 도착할 것으로 보고 있다. 현행법상 운행정지명령 불이행은 1년 이하 징역 또는 1000만원 이하의 벌금을 물릴 수 있다. 다만 국토부는 처벌조항 적용 대신 안전진단 안내를 독려할 방침이다. 안전진단 대상 차량 발견시 안내하고 이 기록을 남길 방침이다. 수차례 안내에도 불구하고 안전진단을 받지 않으면 차량 소유주의 집으로 방문하는 방안까지 고려하고 있다. 다만 화재 등 사고가 나는 경우에는 법적 대응을 할 방침이다. 김 실장은 기본적으로 안전확보를 위해 안전점검을 독려하는 것이 목적이지만 정부의 조치 무시하고 운행하다 화재 등 사고가 나면 적극적으로 고발할 것 이라고 강조했다. 운행정지명령은 안전진단 결과에 따라 개별 차량별로 즉시 해제된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004295179,658
787487,2018.08.14. 오전 11:00,부동산,머니투데이,안전진단 안받은 BMW 리콜 차량 운행정지 명령,머니투데이 김희정 기자 2만7000여대 소유주에 명령서 도달 즉시 효력… 안전진단 목적 外 운행제한 김현미 국토교통부 장관이 지난 8일 오후 경기도 화성시 한국교통안전공단 자동차안전연구원 내 결함조사센터에서 류도정 자동차안전연구원장에게 최근 잇달아 발생하고 있는 BMW차량 화재 관련 결함 부품 설명을 듣고 있다. 2018.8.8 뉴스1 저작권자 ⓒ 뉴스1코리아 무단전재 및 재배포 금지 긴급안전진단을 받지 않은 BMW 리콜 대상 차량에 대해 운행정지 명령이 발동된다. 국토교통부와 전국 자치단체들은 15일부터 관련 행정절차에 착수해 안전진단 목적 외에 해당 차량의 운행을 제한할 방침이다. 김현미 국토교통부 장관은 14일 BMW 차량의 화재사고에 대한 국민담화문을 통해 긴급안전진단을 받지 않은 BMW 리콜 대상 차량에 대해 자동차관리법 제37조에 따라 점검명령과 함께 운행정지 명령을 발동해 주실 것을 시장 군수 구청장에게 요청한다 고 밝혔다. 국토부는 그간 사고 가능성이 높은 차량을 사전에 선별하기 위해 긴급 안전진단을 실시해왔으나 전체대상 10만6317대 중 지난 13일 자정 기준으로 2만7246대의 차량이 진단을 받지않아 불안이 계속되고 있다. 예정된 긴급안전진단 마감일인 이날 현재 운행정지 명령 대상 차량은 2만여대에 이를 것으로 추정된다. 이에 따라 김 장관은 15일부터 대상차량 통보 등 운행정지를 위한 행정절차에 착수할 예정 이라며 시장 군수 구청장이 발급한 명령서가 차량 소유자에게 도달하는 즉시 효력이 발생하게 될 것 이라고 밝혔다. 점검명령이 발동되면 차량소유자는 즉시 긴급안전진단을 받아야 한다. 안전진단을 위한 목적 외에는 운행이 제한된다. 김 장관은 BMW 리콜대상 차량 소유자들에게도 더 큰 사고를 막을 수 있도록 적극 협조해달라 고 요청했다. 국토부는 안전진단을 받지 않고 해당 차량을 운행하다 화재가 나면 차량 소유주를 경찰에 고발하겠단 방침이다. 운행정지 명령서 수령 후에도 안전진단을 받지 않는 차량에 대해선 전화나 자택방문 등 개별연락을 취해 안전진단을 독려하기로 했다. 김 장관은 BMW 측에도 리콜 대상 차량 소유자가 빠짐없이 안전진단을 받을 수 있도록 모든 노력을 다해야 할 것 이라며 소유자가 원할 경우 무상대차 등 차량 소유자에 대한 편의제공도 이행해달라 고 당부했다. 그동안 안전진단을 마친 리콜대상 차량 중 실제 위험이 감지된 차는 약 8 9%로 국토부는 BMW 측이 렌터카를 확보하는데 큰 문제가 없을 것으로 보고 있다. 위험률을 9%로 보더라도 안전진단을 마치고 추가로 확보해야 할 렌터카는 2000대 미만으로 추정된다. 김경욱 국토부 교통물류실장은 EGR 배기가스 재순환장치 의 냉각수 유출과 이로 인한 침전물 흡기다기관 등이 사고와 연관된 것은 분명해보인다 며 다른 의혹에 대해선 추후 조사하되 해당 EGR 부품을 확보해 12월까지 전부 교체하도록 하겠다 고 밝혔다. 현재는 일상적 정비를 위한 부품 수량만 있어 리콜 속도가 늦어지고 있지만 9 10월이면 BMW코리아가 독일 본사에서 부품을 확보해 월 3만대 정도의 리콜이 가능하단 설명이다. 국토부는 화재 원인에 대해선 향후 관계부처 및 전문가들과 협력해 철저하게 조사하겠단 방침이다. 김 장관은 이날 BMW 측에 국민생명과 직결된 문제를 도외시했거나 나아가 이를 은폐했다는 의혹에 대해 책임있고 명확한 답을 내놔야 할 것 이라고 경고했다. 아울러 징벌적 손해배상 제도의 실효적 강화 결함은폐·늑장 리콜에 대한 엄정한 처벌 등 자동차 안전 제도 전반에 대한 개선방안을 마련하고 더 큰 혼란 없이 사태가 조속히 마무리 될 수 있게 최선을 다하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004091363,658
787488,2018.08.14. 오전 10:59,부동산,서울경제,HUG 2차 공공지원 민간임대 제안사업 우선협상자 선정,서울경제 주택도시보증공사 HUG 는 2018년 제2차 ‘공공지원 민간임대주택 민간제안사업 공모’ 우선협상대상자로 이랜드건설 컨소시엄 성원개발 컨소시엄 삼정기업 컨소시엄을 선정했다고 14일 밝혔다. 이번 공모는 도시계획 변경 없이 즉시 주택건설이 가능한 사업장을 대상으로 공공지원 민간임대주택 사업장을 선정하기 위한 절차다. 사업계획서를 제출한 사업장의 신청자격과 요건을 우선 평가한 뒤 해당사항을 준수하는 사업장을 대상으로 비계량 평가 등을 실시해 우선협상대상자를 선발했다. 그 결과 이랜드건설 컨소시엄 대구 남구 대명동 1개 사업장 477가구 과 성원개발 컨소시엄 아산시 배방읍 1개 사업장 943가구 및 삼정기업 컨소시엄 창원 진동 1개 사업장 892가구 이 우선협상대상자로 선정되었다. 우선협상대상자는 HUG의 기금출자 융자 및 임대리츠 PF보증 등의 금융지원을 받을 수 있다. 이들 사업장은 전체 가구수를 무주택자에게 주변 임대료 시세의 95% 이하로 공급하되 총 가구의 20%이상은 주변 임대료 시세의 85% 이하인 청년주택으로 특별 공급한다. HUG 관계자는 “1 2차 공모를 통해 총 5개 사업장 3 939가구를 우선협상대상자로 선정했다”면서 “8월 중 제3차 공모 공고를 실시해 민간제안사업 공모를 지속적으로 추진해 나갈 예정”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003371251,658
787489,2018.08.14. 오전 10:58,부동산,뉴시스,HDC현대산업개발 평택서 고덕아이파크 이달 분양,SRT수서고속철도 지제역까지 차로 5분 거리 삼성전자 반도체공장·미군기지 등 탄탄한 배후수요 HDC현대산업개발이 이달 경기 평택시에서 분양하는 평택 고덕아이파크 투시도 제공 HDC현대산업개발 서울 뉴시스 김가윤 기자 HDC현대산업개발은 이달 경기 평택시 장당동 155 2번지 일대에 평택 고덕아이파크 를 분양할 예정이라고 14일 밝혔다. 평택 고덕아이파크는 지하 6층 지상 27층 전용면적 21 35㎡ 총 1200실로 구성된다. 평택 내 분양한 오피스텔 중 최대 규모다. 지하 2층 지상 3층에는 상업시설과 문화시설이 들어서고 지상 4 27층에는 오피스텔이 자리한다. 오피스텔에서는 보기 드문 펜트리 테라스 복층 등 공간 특화 설계가 일부 세대에 적용될 예정이라고 HDC현대산업개발은 설명했다. 5개 층에 구성되는 4만1766㎡ 초대형 상업시설에는 대형멀티플렉스 CGV와 대형마트 사우나 푸드코트 초대형 패션아울렛 등 각종 쇼핑시설 입점이 예정돼 있다. 단지는 입주민을 위한 조식 서비스 펫 반려동물 케어 서비스 청소 서비스 등 라이프 매니저 서비스 를 제공할 계획이다. 평택 고덕아이파크는 탄탄한 배후수요도 갖추고 있다. 단지는 고덕국제화도시 첨단산업단지 내 삼성전자 반도체공장 동문 東門 과 가깝다. 축구장 400배 크기의 부지에 세워진 공장은 작년부터 본격 가동됐고 현재 제2공장 증설이 준비 중이다. 2021년까지 공장에 총 60조원이 투입될 예정이며 166조원의 생산유발 효과와 44만명의 고용창출 효과를 기대할 수 있다. 이 외에도 단지 인근에는 고덕신도시 평택일반산업단지를 비롯해 쌍용자동차공장 송탄산업단지 장당산업단지 칠괴산업단지 평택종합물류단지 등 많은 산업단지가 위치해 있다. 또 복합환승센터로 개발 예정인 SRT 수서고속철도 지제역이 차로 5분 거리라 서울 강남 30분 대 및 수서 20분 대 는 물론 호남 경부선 진입이 쉽다. 지난해 광역 M 버스 BRT 평택 간선급행버스 가 개통해 지제역 접근도 편리해졌다. 인근으로 경부고속도로 평택제천고속도로 1번국도 45번국도 등이 지나 평택 구도심을 비롯해 타 도시로 이동하기 수월하다. 단지 반경 1.5㎞ 내 홈플러스 이마트 등 편의시설도 있다. 평택 고덕아이파크 모델하우스는 경기도 용인시 수지구 동천동 855 2번지에 위치해있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008755470,658
787490,2018.08.14. 오전 10:52,부동산,파이낸셜뉴스,쾌적함과 편리함 품어 호평…용인 ‘아라곤캐슬’ 타운하우스,용인 동백지구에 ‘아라곤캐슬’ 동백 타운하우스가 조성 예정으로 일대 부동산 시장에서 화제다. 수도권 대표 직주근접 도시로 탈서울 인구 유입이 활발하게 이루어지고 있는 용인 지역은 주거 공간 확보에 본격적으로 박차를 가하고 있다. 이중 동백 택지지구는 석성산이 자리해 자연 친화적인 환경을 갖췄고 교육 인프라도 우수해 주거시설들이 입지하기에 제격이라는 평이다. 실제 아라곤캐슬이 들어서는 동백지구에는 이미 총 200여 세대의 타운하우스가 조성 계획을 밝혔다. 아라곤캐슬은 그중 가장 큰 규모여서 이목이 집중된다. 쾌적한 주거 환경과 고급 자재만을 사용한 프리미엄 한 주거 공간을 제시한 것도 호평 된다. 이 타운하우스는 총 25세대 규모로 전용면적은 84㎡다. 복층형과 다락방까지 3층으로 건축된다. 공동주택인 단독형 타운하우스들은 종종 부실한 자재를 사용하는 경우가 있다. 하지만 이 타운하우스는 내부 자재와 옵션으로 제공되는 가구들이 고급 브랜드 제품만 사용돼 눈길을 끈다. 실내에는 KS 인증을 받은 안전한 자재만 사용해 높은 만족도가 기대된다. 샷시 거실 바닥재의 경우에는 기능성 제품을 사용해 실용성이 높다. 주방 가구와 현관 욕실 등에 설치된 가구는 한샘 제품이다. 단독 타운하우스로서 넓은 정원을 갖추고 있는 점도 차별화된다. 세대당 30평대의 정원이 제공된다. 식물을 심어 정원으로 조성하거나 아이들과 반려동물이 뛰어놀 수 있는 마당 공간으로도 활용 가능하다. 1층 층고는 2.5 2.7m로 상당히 높아 개방감이 탁월하다. 생활 편의를 높이기 위헤 각종 첨단 기능도 도입할 예정이다. 홈오토시스템과 디지털 도어록 음식물 분쇄처리기 실별온도조절 기능 등이 적용된다. 타운하우스 주변 환경도 매력을 더한다. 지역 대표적인 숲세권에 위치해 쾌적한 주거환경을 누릴 수 있다. 타운하우스 인근의 석성산은 지역 주민이 가장 많이 찾는 녹지 공간이다. 동백 아라곤캐슬의 거실에서는 석성산을 정면으로 마주할 수 있어 좋다. 또한 도보거리에 석성초등학교를 비롯해 중.고등학교가 자리하고 있고 유치원과 어린이집도 모여 있어 교육 인프라가 우수하다. 자녀를 둔 부모들의 높은 선호가 예상된다. 동백역도 도보거리에 있어 역세권 프리미엄을 누릴 수 있고 광역버스를 비롯해 많은 노선의 버스가 운행돼 인근지역으로 이동이 상당히 용이하다. 도로망도 탁월하다. 경부고속도로 수원신갈IC 영동고속도로 마성IC 용서고속도로 흥덕IC가 10분 거리로 매우 가까워 인근지역으로 이동이 수월하다. 추가적인 도로망 개통도 예정돼 교통은 더욱 좋아질 것으로 기대를 모은다. 상급 종합병원 개원 소식도 전해져 수혜 효과가 톡톡할 것으로 보인다. 755병상의 상급종합병원인 용인 동백세브란스가 2020년 개원을 앞두고 있다. 다양한 의료 관련 기업들이 함께 들어설 것으로 보여 수준 높은 의료 서비스 제공도 기대할 수 있다. 경쟁력 높은 가격 책정도 이 타운하우스의 매력을 배가시킨다. 인근 동백지구 타운하우스들의 가격이 5억대 중후반인 것에 비해 합리적 가격을 책정했다. 관계자는 “아라곤캐슬 타운하우스는 현재 토목공사가 한창 진행 중이고 건축시공도 동시에 진행되고 있다”며 “올해 말부터 내년 2월까지 입주가 진행 예정이다”라고 말했다. 이어 “30평대 마당을 비롯해 맞춤형 단독주택 실현이 가능한 주거공간으로 현재 개별 미팅을 진행 중이다”고 덧붙였다. 한편 홍보관은 용인 동백 초당역 앞에 자리한다. 주말은 예약 후 방문 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004075041,658
787491,2018.08.14. 오전 10:52,부동산,헤럴드경제,경기 북부 교통 호재 타고 하반기 8400여 가구 분양,이미지 양주 옥정 모아 미래도 조감도 고양 파주 남양주 등에서 새 아파트 공급 헤럴드경제 김성훈 기자 경기 북부 지역에 하반기 8400여가구가 공급된다. 수도권 교통망 개선과 대규모 개발사업의 수혜를 입는 지역을 중심으로 청약 기대감이 높아지고 있다. 경기 북부 지역은 과거 서울 접근성이 떨어져 주목받지 못하다가 최근 남북관계가 해빙무드로 바뀌면서 관심이 높아지고 있다. 실제 일부 지역의 미분양도 점차 해소되고 있다. 국토교통부에 따르면 고양시의 6월 미분양 수는 446가구로 2년전 1187가구 에 비해 62% 줄었고 파주시도 2년전 225가구에서 줄어 16가구만 남았다. 남양주시는 46% 2341가구→1275가구 양주시는 27% 388가구→285가구 감소했다. 부동산인포에 따르면 연내 경기북부에 새 아파트 8484가구가 공급될 예정이다. 지역별로 개발호재가 각기 다르고 분양 조건도 다양해 꼼꼼한 비교가 필요하다. 지하철 7호선 연장선과 회암 노원간 BRT GTX C 등의 교통망 개선이 기대되는 양주 옥정신도시에는 모아종합건설이 8월 공급하는 민간임대아파트 ‘양주 옥정 모아미래도 파크뷰’ 608가구 전용 58 59㎡ 가 있다. 최대 8년 임대가능하며 이후 분양 전환시 우선권이 주어진다. 별내선 연결사업이 진행중인 남양주에는 연내 4개 단지가 나온다. 이달 한진중공업이 지금 도농지구 1 3구역을 재개발해 ‘다산 해모로’ 449가구 269가구 일반분양 를 분양하며 11월에는 포스코건설이 진접읍에 1185가구 규모의 대단지 아파트를 선보일 예정이다. 12월에는 남양주 별내지구 C1블록 일대에 ‘별내 자이’가 들어선다. 아파트 740가구 오피스텔 156실 규모의 주상복합으로 조성된다. 신분당선과 GTX A 등의 교통호재가 있는 고양에서는 두산건설이 내달 토당동 능곡1구역을 재개발해 ‘능곡 두산위브’ 626가구 291가구 일반분양 를 공급할 예정이며 10월은 대림산업이 일산동에서 ‘e편한세상 일산역’ 552가구를 선보일 계획이다. 마찬가지로 GTX A노선 연장구간이 예비타당성조사를 통과한 파주 운정신도시는 중흥건설이 A29블록에 ‘파주 운정지구 중흥S클래스’ 1262가구 를 10월 분양한다. 또 의정부시는 포스코건설이 가능2구역을 재개발하는 420가구 317가구 일반분양 아파트와 GS건설이 용현동 송산1구역을 재개발하는 ‘탑석센트럴자이’ 2642가구 831가구 일반분양 가 공급된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001429370,658
787492,2018.08.14. 오전 10:52,부동산,아시아경제,직주근접 오피스텔 ‘고덕역 효성해링턴 타워 더퍼스트’,강남 4구의 막내 강동구의 화려한 변신이 시작되고 있다. 지역 내 아파트 재건축 사업으로 주목받은 강동구이지만 대규모 업무단지 조성사업이 본궤도에 오르기 시작하면서 자족기능을 갖춘 신흥 주거지로 기대되고 있다. 강동첨단업무단지의 입주가 그 시작을 알리고 있다. 강동첨단업무단지는 강일2지구 택지개발사업지구 내 10필지 48 304㎡ 에 들어서는 산업단지로 이미 2012년 삼성엔지니어링 2013년에 세종텔레콤이 입주를 완료하였으며 이 밖에 한국종합기술 나이스 홀딩스 등이 역시 입주를 완료하였다. 고덕강일1지구에 들어서는 고덕상업업무복합단지 역시 많은 주목을 받고 있다. 고덕동 353번지 일대에 23만 4523㎡ 규모로 복합쇼핑몰과 비즈니스 시설 R D 연구ㆍ개발 센터 등을 유치하는 사업이다. 엔지니어링 복합단지로 지어지는 강동일반산업단지는 경제유발효과 2조 4천억원 입주종사자 1만 6천여명 고용유발효과 7천여명의 엔지니어링 산업 집적 공간으로 조성된다. 7만 8144㎡ 규모다. 이들 3개 단지가 완공이 되면 강동첨단업무단지와 고덕상업무복합단지 그리고 강동일반산업단지는 탄탄한 산업벨트가 완성되어 강동구는 기존 베드타운의 이미지를 벗고 동북수도권의 첨단기업도시로 거듭날 전망이다. 고덕지구의 1만 5000여 가구에 달하는 미니 신도시급 재건축과 함께 대규모 업무단지 조성 등으로 강동구 일대는 도시구조의 변화가 이루어지고 있다. 이렇게 자족도시 기능을 갖추어 나가고 있는 강동구는 최근 9호선 4단계 연장노선 예비타당성 조사 통과되면서 서울 도심으로의 접근성도 좋아졌다. 9호선 4단계는 올 10월 말 개통을 앞둔 중앙보훈병원역에서 길동생태공원 한영고 고덕역을 경유해 고덕강일1지구 샘터공원 에 이르는 3.8㎞ 구간이며 4개역이 신설될 예정이다. 최대 수혜지역은 복합단지가 밀집한 고덕과 명일 길동 등이 꼽히고 있다. 이 가운데 효성중공업이 서울 강동구 명일동 일대에서 막바지 분양중인 ‘고덕역 효성해링턴 타워 더퍼스트’ 는 지하 6층 지상 20층 전용면적 19 36㎡ 총 410실 규모로 이뤄져 있다. 지상 1 4층에는 연면적 6032㎡ 규모의 상업시설이 지상 5 20층에는 오피스텔이 들어선다. 1인 가구가 거주할 수 있는 스튜디오타입의 원룸형부터 공간활용도를 극대화한 테라스형과 1.5룸형 2인가구가 거주할 수 있는 별도의 방을 갖춘 투룸형까지 다양한 평면으로 설계됐다. 단지는 지하철 5호선 고덕역 4번 출구와 불과 10m 거리에 있는 역세권 오피스텔이다. 이번 지하철 9호선 4단계 연장노선 예비타당성 조사 통과로 고덕역은 환승역으로 탈바꿈할 예정이다. 개통 이후에는 강남 업무지역까지 15분대면 이동이 가능하며 강남생활권을 누릴 수 있을 것으로 예상된다. 이미 단지 주변으로 삼성엔지니어링 세스코 세종텔레콤 등 수용인원 1만 5 000여명에 달하는 강동첨단업무단지가 입주해 있는 것을 비롯해 3만 8 000여명을 수용할 계획에 있는 엔지니어링복합단지와 수용인원 1만 6 000여명의 고덕상업업무복합단지 등이 완공될 예정에 있다. 도보 1분 거리로 이마트가 위치해 있으며 강동경희대학교병원 강동아트센터 등의 편의시설 이용도 쉽다. 반경 1㎞ 거리에 명원초 묘곡초 배재중 명일여고를 비롯해 한영외고 한영고 배재고 등의 명문학군이 있어 교통ㆍ편의ㆍ교육ㆍ공원 등의 원스톱 생활을 누릴 수 있다. 입주는 2020년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004295168,658
787493,2018.08.14. 오전 10:44,부동산,동아일보,의정부 등 미군기지이전지역 인근 부동산 ‘활기’,미군부대 시설이 속속 이전하고 그 부지에 대규모 개발사업 계획이 가시화되면서 의정부 용산 등 주변 부동산 시장이 꿈틀대고 있다. 지난 6월 주한미군사령부가 용산시에 주둔을 시작한지 73년만에 평택시로 이전을 시작했다. 해당 공터에는 용산공원 이 2027년까지 조성될 예정이며 올해 하반기에는 용산 정비창 부지를 국제업무지구로 조성하는 용산 마스터플랜 이 발표될 계획이다. 이러한 개발 기대감 속 용산시 집값이 높은 상승폭을 보이는 것으로 조사됐다. KB부동산 자료에 따르면 용산시 아파트 3.3㎡ 당 평균 매매값은 3144만 원 2018년 2분기 기준 으로 1년 새 25%가 상승했다. 이는 같은 기간 서울 전체 상승률 19% 을 웃돈다. u3000 저평가 받아왔던 의정부도 미군기지 이전 사업이 탄력을 받으면서 수천만원 웃돈이 붙은 단지가 등장하고 있다. 의정부시 내 부동산관계자에 따르면 의정부동에 들어서는 ‘의정부 롯데캐슬’ 전용면적 84㎡ 19층 가 분양가 3억 6000만 원 대비 6000만 원 프리미엄이 붙어 거래됐다고 말했다. 의정부에는 미군기지가 평택으로 이전하여 생긴 공여지에 경기북부행정타운과 을지대학 캠퍼스와 을지대학병원이 2020년 개원을 목표로 공사 진행중에 있으며 2019년 착공 예정인 직업체험 테마파크인 나리벡시티 의정부 복합문화단지 개발사업 2020년 예정 등 굵직한 개발호재들이 윤곽을 드러내고 있다. 예비 타당선 조사중인 GTX C노선 의정부 군포금정 과 SRT 수서 의정부 도 계획돼 있다. 개통시 강남권으로 20분 내 이동이 가능해지는 등 교통망이 개선된다. 이에 따라 인근 분양 단지로 눈길이 쏠리고 있는 가운데 ‘의정부역 코아루 퍼스트원’이 분양 중에 있어 투자자들의 관심을 한 몸에 받고 있다. 한국토지신탁이 공급하는 의정부역 코아루 퍼스트원은 경기도 의정부시 의정부동 499 6번지에 들어서며 지하3층 지상24층 총 349실 규모로 구성되는 주거시설이다. 이 단지는 지하철 1호선 의정부역 1번출구 직선거리 25m에 자리하고 경전철 의정부역이 5분 거리에 들어선 초역세권 프리미엄을 갖췄다. 이에 서울 및 수도권 전역으로 이동이 가능하다. u3000 의정부 중심 상업지구에 자리한 만큼 생활 인프라 이용도 편리하다. 단지 반경 1km 내외에 의정부역사 내 신세계 백화점을 비롯해 하나로마트 의정부제일시장 의정부시청 CGV 로데오거리 버스터미널 역전근린공원 등이 모두 있다. 의정부역 코아루 퍼스트원은 1 2인 가구 실사용자들을 위한 소형 규모 특화설계를 적용해 생활 편의를 높일 예정이다. 또한 24층 고층 확 트인 조망권 확보와 다락방 일부세대 등 우수한 공간 활용성을 기대해볼 수 있다. 이밖에 올해부터 본격적으로 시행된 신 DTI 및 DSR 적용으로 소형 상품의 선호도가 높아지고 있는데다 비규제 지역에 해당돼 전매제한 청약규제 등에 자유롭다는 것도 특징이다. u3000 의정부역 코아루 퍼스트원 분양 홍보관은 경기도 의정부시 시민로80 의정부동 494 센트럴타워 2층에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003163726,658
787494,2018.08.14. 오전 10:41,부동산,디지털타임스,호반리솜리조트 회원단체 상생 협약,호반 CI 호반제공 디지털타임스 박상길기자 호반은 리솜리조트 회원모임인 리솜리조트 회원비상대책위원회 이하 회원비대위 와 14일 상생 협약을 체결했다고 밝혔다. 이날 협약식에는 리솜리조트 회원비대위 관계자 호반그룹 기업 인수합병 M A 관계자 리솜리조트 관리인 등 관계자들이 참석했다. 회원비대위는 회생절차 진행에 따른 회원 채권 피해를 최소화하고 정상화 과정에서 회원들의 권리 보호를 위해 자발적으로 조직된 단체다. 회원비대위 임충환 회장은 인수예정자인 호반이 제시한 회원중심 리솜리조트의 청사진을 믿고 이를 실현하기 위해 상생협력 하고자 한다 며 상호 신의를 바탕으로 명품 리조트 재건을 위한 동반자가 되길 바란다 고 말했다. 호반그룹 M A 담당 최승남 사장은 리솜리조트 회생을 위해 회원의 의견을 듣고 인가 후에도 회원들의 권익 보호를 위해 함께 노력할 것 이라고 말했다. 호반은 회원들의 의견을 일부 반영 최초 회원권 만기를 일괄 20년에서 기존 만기 5년으로 변제 기간을 단축하는 내용을 포함한 변경회생계획안을 16일 회생법원에 최종 제출한다. 한편 리솜리조트는 충남 태안 안면도 오션캐슬 충남 예산 덕산 스파캐슬 충북 제천 제천 포레스트 등 종합리조트 3곳을 운영 중이며 강원도 고성 화진포에도 사업장을 준비하고 있다. 호반그룹의 호반은 올해 2월 리솜리조트 인수예정자로 낙점됐고 이달 말 회생계획안 인가를 앞두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002477246,658
787495,2018.08.14. 오전 10:41,부동산,디지털타임스,LH 화성향남2 도시지원시설용지 22필지 공급,화성향남2 위치도 LH 제공 디지털타임스 박상길기자 한국토지주택공사 LH 는 화성향남2지구 도시지원시설용지 22필지 11만3000㎡·1399억원 를 공급한다고 14일 밝혔다. 공급대상 필지의 면적은 2404.4∼1만495.1㎡ 공급가격은 30억∼140억원이며 건폐율 70% 용적률 300%로 최고 10층까지 건축이 가능하다. 필지별 면적이 다양해 수요자 자금사정에 적합한 필지 선택을 할 수 있다. 공급 순위별 대금납부 조건은 1순위는 일시불 2순위는 3년 유이자 분할 납부 3순위는 3년 무이자 분할 납부하면 된다. 화성시는 지난해 기준 인구증가율 전국 1위이며 지난해 상반기 OECD 기준 고용률이 63.7%에 달하는 경쟁력 있는 곳이다. 화성시 인근에 향남제약공단 발안산업단지 삼성연구소 LG전자 및 현대기아차가 있어 배후 수요가 기대된다. 공급대상 필지가 위치하는 향남읍은 3만4416가구로 화성시 전체 인구의 12%를 차지하며 향남2지구 내 공동주택용지 20개 블록 중 19개 블록이 착공돼 활성화되고 있다. 또 사업지구와 바로 연결되는 서해안 고속도로 발안IC 와 2020년 개통예정인 제2외곽순환도로로 서울로의 접근성이 좋으며 내년 개통예정인 서해안복선전철 향남역은 신안산선 철도가 지나는 환승역으로 주목받고 있다. 특히 이번에 공급하는 도시지원시설용지는 연내 개통예정인 동서간선도로와 바로 연접해 있어 교통 여건이 좋다. 공급일정은 20일부터 22일까지 순위별 신청 접수하며 22일 추첨 및 당첨자 발표 9월 4일 계약 체결예정이다. 기타 공급과 관련한 자세한 사항은 LH청약센터에 게시된 공고문을 참고하거나 LH 화성사업본부 판매부로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002477244,658
