,date,cat,co,headline,text,url,week
215150,2010.09.19. 오후 10:45,부동산,경향신문,집 3채만 전세 놔도 세금혜택 받는다,SUB TITLE START ㆍ20일부터 수도권 사업자 종부세·양도세중과 등 제외 SUB TITLE END 서울을 제외한 수도권 지역에서 집 3채만 세를 놓아도 주택 임대사업자로 등록돼 세금감면 혜택을 받을 수 있다. 지금은 5채 이상을 갖고 있어야 세금 혜택을 받을 수 있다. 국토해양부는 서울을 제외한 수도권 주택 임대사업자에 대한 세제혜택 요건을 완화하는 내용의 소득세법 시행령 개정안을 20일부터 시행한다고 19일 밝혔다. 이번 개정안 시행으로 주택을 3채만 임대해도 주택 매입임대사업자로 등록할 수 있게 돼 세제 혜택을 받을 수 있다. 종전에는 임대사업자로 등록하려면 전용면적 85㎡ 이하 주택을 5채 이상 세놓아야 했다. 주택을 매입한 뒤 의무적으로 주택을 임대해야 하는 기간도 10년에서 7년 이상으로 단축됐다. 임대용 주택 공시가격도 취득 당시 3억원 이하에서 6억원 이하로 완화했다. 의무임대기간은 사업자등록을 한 뒤 임대주택으로 등록해 다른 사람에게 빌려주는 날부터 계산한다. 그러나 임대사업을 하더라도 사업자 등록을 하지 않으면 기간을 인정받지 못한다. 의무임대기간은 3채를 모두 임대하는 기간만 계산에 포함된다. 개정안은 그러나 기존 임차인이 집을 비운 날부터 다음 임차인이 입주하는 날까지 집이 비었더라도 그 기간이 3개월 이내이면 임대가 유지된 것으로 간주하기로 했다. 이 같은 조건을 만족하는 매입임대사업자는 종합부동산세 과세 대상에서 제외된다. 임대주택을 양도할 때도 양도소득세 중과세율 60% 이 아닌 일반세율 6 35% 이 적용된다. 장기보유특별공제 혜택도 적용돼 최고 30%까지 양도세를 감면받을 수 있다. 이 같은 혜택을 받으려면 사업대상 주택이 모두 같은 시·군·구에 있어야 하고 임대 시작일로부터 5년 이내에 주택을 임대 외의 용도로 사용하거나 팔면 감면받은 세금을 다시 내야 한다. 국토해양부에 따르면 임대사업자는 2002년 1만6916명 11만1174가구 에서 지난해 말 3만4151명 27만3531가구 으로 늘었다. 사업자당 주택 수도 6.6가구에서 8가구로 증가했다. 백인성 기자 fxman kyunghyang.com ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002084409,246
215151,2010.09.19. 오후 7:32,부동산,세계일보,전세시황 매물 부족 심화… 신도시 비교적 큰폭 올라,지난주 아파트 전세시장은 이사 수요 증가로 매물 부족 현상이 심화돼 가격 상승폭이 컸다. 19일 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.11% 신도시 0.10% 수도권 0.16% 모두 비교적 큰 폭으로 올랐다. 서울 전세시장은 동대문 0.23% 송파 0.23% 중구 0.22% 도봉 0.20% 광진 0.19% 성동 0.18% 등의 순으로 상승했다. 신도시는 분당 0.21% 중동 0.21% 평촌 0.17% 은 오른 반면 일산은 0.21% 내렸다. 수도권은 광명 0.62% 남양주 0.46% 의왕 0.42% 부천 0.28% 안산 0.24% 시흥 0.22% 용인 0.20% 등이 오름세를 보였다. 김재홍 기자 Segye.com 인기뉴스 루저녀에서 명품녀까지…일반인 방송 출연 파장 연애 시작하면 친한 친구 2명 잃는다 ‘예능 천재’ 신정환의 안타까운 몰락 만나주지 않을거면… 스토커 동반분신 시도 16세 소녀 집단성폭행…동영상 퍼져 파문 혼자 잘 살게 할 순… 내연녀에 음독자살 강요 화초 망쳤다 …60대 할머니 13층서 고양이 던져 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 세계일보 수습ㆍ경력기자 모집 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002184906,246
215152,2010.09.19. 오후 7:29,부동산,세계일보,매매시황 저가 급매물에 입질… 서울·수도권 약세 계속,지난주 아파트 매매시장은 여전히 약세를 보인 가운데 저가 급매물 위주로 관심이 쏠렸다. 추석 이후 가격이 상승할 것이라는 예상에 따라 실수요자들이 움직인 것으로 보인다. 19일 부동산114에 따르면 지난주 아파트 매매시장은 서울 0.03% 신도시 0.07% 수도권 0.04% 이 모두 하락했다. 서울은 관악 0.16% 중구 0.15% 금천 0.14% 마포 0.13% 도봉 0.08% 등의 순으로 하락했다. 신도시는 일산 0.15% 평촌 0.10% 분당 0.07% 이 떨어졌고 산본 0.01% 과 중동 0.00% 은 큰 변동이 없었다. 수도권은 동두천 0.18% 안산 0.16% 광주 0.15% 고양 0.10% 수원 0.10% 의정부 0.10% 순으로 내렸다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 루저녀에서 명품녀까지…일반인 방송 출연 파장 연애 시작하면 친한 친구 2명 잃는다 ‘예능 천재’ 신정환의 안타까운 몰락 만나주지 않을거면… 스토커 동반분신 시도 16세 소녀 집단성폭행…동영상 퍼져 파문 혼자 잘 살게 할 순… 내연녀에 음독자살 강요 화초 망쳤다 …60대 할머니 13층서 고양이 던져 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 세계일보 수습ㆍ경력기자 모집 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002184904,246
215153,2010.09.19. 오후 7:02,부동산,아시아경제,허명수 사장 가족·일·건강에 투자 임직원에 당부,회사와 가까운 이점을 활용 남산을 산책하고 있는 허명수 GS건설 사장 왼쪽 네번째 과 직원들. GS건설 16일 100명과 남산 걸으며 소통의 자리 마련 아시아경제 소민호 기자 허명수 GS건설 사장이 임직원들과 다양한 소통채널을 통해 열린경영을 강화하고 나섰다. GS건설 은 지난 16일 오후 허명수 사장이 본사 임직원 100명과 함께 남산걷기 행사를 가졌다고 밝혔다. 평소 산행을 좋아하는 허 사장의 제안으로 마련된 이번 행사에서 임직원들은 간편한 복장으로 회사 인근 남산자락 6.5㎞를 함께 걸으며 평소 터놓지 못한 얘기꽃을 피웠다. 추석이 낀 9월 넷째주를 모두 쉬며 9일간 연휴를 즐기기 앞서 색다른 이벤트로 최고경영자와 임직원간 호흡을 함께 할 수 있는 자리를 마련한 것이다. 허 사장은 걷기를 끝내고 사원식당으로 자리를 옮겨 시원한 맥주를 함께 마시며 대화의 시간을 이어 갔다. 허명수 사장은 직원들에게 살아가면서 가장 중요한 것 3가지를 꼽으라면 가족과 일 건강이며 이중 어떤 것이 더 중요하다고 할 수 없을 만큼 다 소중하다 고 인생관을 밝히면서 회사일로 바쁘겠지만 운동 독서 등 하루 1시간씩 이라도 반드시 자신만을 위해 투자할 것 을 당부했다. 이 자리에서 주택설계팀 박기원 대리는 평소 마주하기 어려웠던 CEO와 가까이에서 대화를 나누면서 CEO가 아닌 인생선배로서 좋은 이야기를 많이 들을 수 있었다 고 밝혔다. 이번 행사를 준비한 인재개발실 김종규 상무는 CEO와 직원들간 직접적인 대화의 장을 마련 임직원간 소통을 활성화하기 위해 처음으로 마련한 것 이라며 향후에도 CEO와 임직원이 함께 하는 다양한 소통의 장을 마련해 직접적 의견 수렴을 통한 열린 경영을 펴나갈 계획 이라고 밝혔다. 한편 GS건설은 지난 5월초 21세기 글로벌 리더기업으로 발돋움하기 위한 핵심가치 선포식 을 가진데 이어 부서간 런치미팅 아빠회사 방문하기 선남선녀 미팅주선 등 수직 수평 간 자유로운 커뮤니케이션을 시도하며 고유한 문화정립을 추구하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002453978,246
215154,2010.09.19. 오후 6:32,부동산,한국경제,서울 고급빌라 평균가격 42억8000만원,9개洞 집계…전용면적은 245㎡ 서울 성북동 청담동 등에 있는 전용 245㎡ 74평 매매가 42억원 수준의 주택. 고급주택 전문 분양대행업체인 미드미디앤씨는 고가주택이 밀집한 서울지역 9개동 고급빌라 호가를 분석한 결과 평균가격은 42억8000만원 수준이라고 19일 밝혔다. 서초동 트라움하우스 5차 271㎡ 82평 가 95억원으로 가장 높고 논현동 SK아펠바움1차 245㎡가 32억원대로 가장 낮다. 전용면적은 단층이 245㎡ 복층이 274㎡ 83평 였다. 이 규모를 넘어서면 지방세법상 호화주택으로 분류돼 취득 · 등록세가 5배 중과되는 까닭이다. 대신 발코니를 확장하고 현관 복도 등을 최대한 넓히는 형태로 지어져 거주자가 전용으로 사용 가능한 공간은 297㎡ 90평 정도로 분석됐다. 분석대상 고급주택은 한남동 청담동 논현동 서초동 잠원동 도곡동 삼성동 등 강남권과 평창동 성북동이다. 현재 분양 중인 서울지역 고급빌라들도 대부분 이들 지역에 지어진다. 논현동 SK건설 아펠바움2차 한남동 CJ건설 J 하우스 성북동 LIG건설 게이트힐스 청담동 마크힐스 등이다. 평균 분양가는 기존 고급빌라 매매가격과 비슷한 41억4000만원이다. 이월무 미디미디앤씨 사장은 고급빌라는 환금성이 떨어져 거래가 거의 없고 실제 매매가도 호가보다 10% 정도 낮다 며 재테크가 아닌 실거주 목적으로 구입하는 이들이 대부분 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002301909,246
215155,2010.09.19. 오후 6:31,부동산,한국경제,추석 이후 블루칩 단지 1만2677채 쏟아진다,내달 1일 견본주택을 열고 분양에 들어가는 김포한강 신도시 내 일성트루엘 타운하우스 조감도 판교·광교·김포한강 등 5곳 분양가 주변보다 낮게 책정…청약통장 가입자들 관심 올 가을 분양시장은 블루칩 풍년 이 될 전망이다. 추석 이후 판교 · 광교 등 관심을 끄는 2기 신도시 5곳에서 1만2600여채가 무더기로 공급될 예정이다. 실수요자들이 선호하는 단지들이어서 얼어붙은 분양시장을 녹일 불씨가 될지 관심이다. 부동산 전문가들은 청약률을 높이기 위해 건설사들이 분양가를 주변단지보다 낮게 책정하고 있어 실수요자라면 청약 일정을 꼼꼼히 챙겨 볼 필요가 있다고 조언했다. 판교 · 광교 · 김포 등에 분양 봇물 19일 주택 건설업계에 따르면 분양시장 침체로 공급을 미뤄왔던 건설사들이 추석 이후 판교 광교 김포 파주 동탄 등 2기 신도시에서 1만2677채 17개 단지 · 임대 포함 를 쏟아 낸다. 김포한강 신도시에서 가장 많은 물량이 공급된다. 전체 8개 단지 5628채 가 분양몰이에 나선다. 이어 교하운정 3566채 3개 단지 광교 3277채 4곳 화성동탄 · 판교에서는 1개 단지 28채 178채 씩 공급된다. 판교에선 내달 호반건설이 178채 규모의 주상복합 아파트를 선보인다. 161 165㎡형 중대형으로 구성된다. 일성건설은 김포한강 신도시에서 복층 타운하우스 168채를 내달 1일 분양 준비 중이다. 일부 층에서는 한강 조망도 가능하다는 게 회사 측 설명이다. 일신건영도 같은 달 화성 동탄신도시에서 휴먼빌 이란 타운하우스를 내놓는다. 총 28채에 253 280㎡형까지 대형으로만 설계됐다. 11월에는 아이에스동서가 광교 신도시에서 광교에일린의뜰 이란 타운하우스를 공급한다. 전체 240채 규모의 대단지다. LH 한국토지주택공사 도 A10 · 26 · 27블록에서 10년짜리 공공임대 아파트 337채에 대한 계약자를 모집한다. 10년간 전세보증금과 월세만 내고 살다가 계약만료 이후 분양으로 전환받을 수 있다. 롯데건설은 연말쯤 파주 교하운정에서 1880채의 대단지를 선보일 예정이다. 통장별 청약 전략 청약저축 가입자라면 광교와 김포 한강 파주 교하운정 등에서 나오는 분양전환형 임대물량에 관심을 가져 볼 만하다. 수도권에서 앞으로 나올 보금자리주택과 위치와 가격을 비교 청약여부를 결정하는 게 좋다. 청약저축 납입 횟수가 많은 가입자들은 광교신도시에 처음 공급되는 LH 공공임대 휴먼시아를 노려 볼 만하다. A10 · 26 · 27블록에서 나오는 물량 모두 신청이 가능하다. 전용면적 85㎡ 초과 민영 아파트를 신청할 수 있는 청약예금 가입자는 청약 선택의 폭이 넓다. 광교신도시 10년 공공임대 물량 중에서 전용면적 85㎡ 초과 중대형은 청약예금 가입자 몫이다. 타운하우스도 청약예금 가입자가 청약신청을 할 수 있다. 판교신도시 주상복합 전용 85㎡ 초과 물량도 신청할 수 있다. 청약부금 가입자와 전용 85㎡ 이하 청약예금 가입자들은 김포한강 Ab 6블록과 파주 교하 A14블록 등을 주목해 볼 필요가 있다. 양지영 내집마련정보사 연구팀장은 주거환경이 양호한 신도시 물량이 많은 데다 분양가도 인근 단지보다 낮게 책정되는 추세여서 실수요자들은 입지 및 교통여건 자금사정 분양가 등을 따져 청약에 나서 볼 만하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002301885,246
215156,2010.09.19. 오후 6:31,부동산,한국경제,성수지구 중·대형 73%로 늘린다,성동구 총 건립규모 586채 줄여 서울시의 한강 공공성 회복 선언 프로젝트에 따라 한강변 첫 초고층 아파트 단지로 조성될 성수전략정비구역의 아파트 건립 규모가 당초 계획보다 600채가량 줄어들 전망이다. 성동구는 성수지구 아파트 건립 규모를 종전 7872채에서 7286채로 586채 줄이는 내용의 지구단위계획 변경결정 및 주택재개발 정비구역 지정안을 마련 지난 13일부터 주민 공람을 실시 중이라고 19일 밝혔다. 지정안에 따르면 층수는 평균 30층，최고 50층으로 건립될 예정이다. 용적률 283%가 적용되며 전용 85㎡ 이상 중 · 대형 아파트가 5317채로 전체 세대수의 73%를 차지한다. 종전 계획에선 중 · 대형 아파트 4175채 비중이 53%였다. 지정안은 특히 30㎡짜리 초소형 아파트를 1516채에서 295채로 5분의 1 규모로 줄였다. 이는 지난 6월 발표한 개발계획안을 적용할 경우 전용면적 30㎡가 너무 많아진다는 주민들의 의견을 반영한 데 따른 것이다. 만약 성수지구 주민들이 서민 주거안정을 위해 전용 60㎡ 이하 소형주택 공급을 늘리려는 서울시 방침에 동의한다면 변경안보다 1000채가량 많은 8275채로 증가할 수 있다. 성동구는 성수지구 계획안이 최종 확정되면 연내 조합설립인가 절차를 마치고 내년 하반기 공사에 들어갈 수 있을 것으로 예상하고 있다. 한강 공공성 회복 선언에 따라 압구정 · 여의도 · 이촌 · 합정지구 등과 함께 전략정비구역으로 지정된 성수지구는 1 4지구 등 4개의 특별계획구역으로 구성됐으며 사업면적이 53만㎡에 이른다. 문화，수변，공공，환경 등의 기능을 갖춘 성수 그린 케이프 타운 으로 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002301865,246
215157,2010.09.19. 오후 6:31,부동산,한국경제,휘경3구역 시프트 140채 추가 공급,서울시는 휘경3구역의 용적률을 240%에서 300%로 올려 장기전세주택 시프트 140채를 추가로 공급하는 재정비촉진계획을 수립했다고 19일 발표했다. 이에 따라 당초 1011채가 들어설 예정이던 휘경3구역에는 총 1280채가 지어진다. 이 중 129채는 일반 분양주택으로，140채는 시프트로 각각 공급된다. 서울시내 35개 뉴타운 중 시프트가 들어서는 곳은 휘경3구역이 처음이다. 서울시는 다음 달 이 같은 재정비촉진계획안을 고시할 예정이다. 총면적 19만8000㎡에 이르는 휘경3구역은 아파트 층수가 7 35층으로 건립되며 가변형 벽체 등 맞춤형 평면，3800㎡ 규모의 커뮤니티 시설 등이 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002301863,246
215158,2010.09.19. 오후 6:31,부동산,한국경제,뉴스카페 서울시 사이트 봤는데…더 싼 물건 없어요,실거래가 신고 다음날 공개 얼마 전 은마 전용 76㎡ 31평형 가 8억8000만원에 거래됐던데…. 급매물로 나왔던 거라 더 싼 물건은 없다니까요. 서울 대치동 은마아파트 인근 한 중개업소에선 지난 18일 아파트를 보러 찾은 곽모씨와 중개업소 관계자가 실랑이를 벌였다. 곽씨가 은마 전용 76㎡형의 지난 14일 거래가를 제시하며 더 싼 매물을 보여 달라고 요구하자 중개업소 측은 9억원 이상밖에 없다며 말을 잘랐다. 서울시가 지난 1일 부동산정보광장 hp land.seoul.go.kr 사이트의 문을 열면서 부동산 중개업소에 신풍속도가 생기고 있다. 실거래가를 제시하고 비슷한 가격대의 매물을 찾는 투자자들이 부쩍 늘어난 것이다. 서울지역에서 신고된 부동산 거래는 다음 날 바로 부동산정보광장에 뜬다. 이 때문에 최근 2 3일 사이에 거래된 주택가격을 거의 실시간으로 파악할 수 있다. 국토부가 60일 이내 신고된 실거래가를 모아 그 다음 달 중순에 보여 주는 것과는 대조적이다. 이에 따라 부동산정보광장 가격을 파악하고 물건을 찾는 매수자들이 늘고 있다. 곽씨는 요즘처럼 가격이 많이 바뀔 땐 국토부 자료로 시세를 알기 어렵다 며 인터넷으로 최저가를 검색하고 물건을 사는 것처럼 최신 부동산 가격을 확인하고 거래 계획을 세울 수 있어 부동산정보광장을 이용하고 있다 고 설명했다. 매도자나 중개업소 측은 최신 실거래가 공개가 달갑지만은 않은 눈치다. 부동산 시장 침체로 매매 가격이 계속 낮아지는 추세여서 매입하려는 사람들이 최근 거래 물건보다 낮은 물건만 찾는다는 설명이다. 잠실동 A공인 관계자는 최근 거래가 워낙 없어 낮은 가격의 급매물만 가끔 거래되는 편인데 매수자들이 거래된 물건보다 싼 물건만을 원해 난감할 때가 많다 면서도 실거래가를 금세 알 수 있어 매수 · 매도자와 상담하는 게 편해진 측면도 있다 고 말했다. 부동산정보광장 사이트를 운영하는 서울시 토지관리과 관계자는 사이트 오픈 이후 하루 평균 5000명 이상이 접속했고 숫자도 늘어나는 추세 라며 실거래가 즉시 공개 서비스에 만족한다는 민원인이 많다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002301861,246
215159,2010.09.19. 오후 6:31,부동산,한국경제,수도권 주택임대사업 세제 완화…세제가율 높은 신도시 투자할 만,고향 가는길에 노다지 있다 8 · 29 부동산 대책 발표 이후 경기 · 인천지역 주택임대사업에 대한 관심이 높아지고 있다. 서울을 제외한 수도권지역의 주택 매입임대사업에 대한 세제지원 요건이 크게 완화됐기 때문.차가 막히는 명절 귀경길에 수도권 임대사업 유망 단지를 둘러보고 여유를 찾는 것도 스트레스를 줄일 수 있는 방법이다. 수도권지역 임대사업자가 세금 혜택을 받기 위해선 전용 85㎡ 이하 주택 5채 이상을 10년 이상 임대해야 했지만 앞으로는 3채 이상을 7년 이상 임대하면 된다. 대상 주택은 매입 때 공시가격 3억원 이하에서 6억원 이하로 범위를 넓혔다. 이렇게 완화된 요건을 충족하는 임대사업자는 종합부동산세가 면제되고 양도세 중과가 완화된다. 최대 30%의 장기보유 특별공제 혜택도 받을 수 있으며 법인세 추가과세도 면제된다. 단 사업대상 주택이 모두 같은 행정구역에 있어야 한다. 이런 내용을 담은 소득세법 종부세법 법인세법 등 시행령 개정안이 법제처 심사 중이다. 임대사업을 하려는 사람이 주택을 구입할 때는 임대 수요가 꾸준히 발생하는 지역으로 타깃을 좁히고 주택 평형도 염두에 둬야 한다. 임대가 잘 나가려면 집값이 다소 비싸더라도 임대 수요가 충분한 역세권과 도시기반시설이 잘 같춰진 지역의 주택을 구입해야 한다. 수도권 특성상 서울로 출퇴근이 편리한 곳에 임대 수요가 많기 마련이다. 매매가 대비 전셋값 비율이 높은 단지를 고르른 것도 방법이다. 현재 수도권 평균 전셋값 비율은 45% 선이다. 지역별로는 산본 일산 등 1기 신도시와 군포 평택 등은 전셋값이 상대적으로 비싸 임대투자에 유리하다고 전문가들은 추천한다. 주거 여건이 좋으면서 서울 접근성은 뛰어나 신혼부부와 직장인 등 젊은층의 전세 수요가 많은 곳들이다. 성남시 구미동의 까치대우롯데선경 아파트는 지상 9 25층 16개 동 976채로 구성됐다. 1995년 11월 입주한 단지로 분당선 미금역이 걸어서 7분 거리다. 인근에 삼성플라자，2001아울렛，이마트，분당서울대병원 등이 있다. 단지 주변에 구미공원，벌말공원，중앙공원 등 녹지가 많아 주거환경이 쾌적하다. 안양시 평촌동의 꿈라이프는 7개 동 548채로 이뤄졌고 1992년 9월에 입주했다. 지하철 4호선 평촌역이 걸어서 7분 거리에 있고，귀인초등，귀인중 등의 교육시설이 있다. 이마트와 한림대학교 성심병원 중앙공원 등이 가까이에 있다. 고양시 마두동 강촌동아 아파트는 지상 10 21층 15개 동 720채로 구성된 단지다. 1992년 10월 입주했으며 지하철 3호선 마두역이 가깝다. 교육시설로는 정발초，백신중，정발중，백마고，백석고 등이 있다. 롯데백화점，이마트，뉴코아아울렛 등 대형 편의시설이 많다. 마두공원이 단지와 맞붙어 있고 걸어서 5분 거리에 정발산 중앙공원이 있다. 양지영 내집마련정보사 팀장은 수도권 매입임대사업은 세금 고민을 덜 수 있는 데다 연 6 10% 가량의 임대 수익도 올릴 수 있어 유용한 재테크 수단 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002301841,246
