,date,cat,co,headline,text,url,week
709039,2017.08.28. 오후 1:57,부동산,머니투데이,제주 드림타워 복합리조트 그랜드 하얏트 호텔 유치,머니투데이 김사무엘 기자 제주 제주시 노형동에 들어서는 제주 드림타워 복합리조트 조감도. 사진제공 롯데관광개발 롯데관광개발은 제주시 노형동에 개발 중인 제주 드림타워 복합리조트 의 호텔 브랜드가 그랜드 하얏트 GRAND HYATT 로 확정됐다고 28일 밝혔다. 롯데관광개발과 하얏트 그룹은 이날 호텔운영 위탁계약을 체결하고 하얏트 그룹이 제주 드림타워의 호텔 1600객실 11개의 레스토랑과 바 기타 호텔부대시설 등의 운영을 맡기로 했다. 1957년 설립된 하얏트 그룹은 전 세계 56개국에서 731개 호텔 18만 2000여객실을 운영 중이다. 한국에서는 1978년 서울 남산 그랜드 하얏트를 시작으로 △하얏트 리젠시 제주 1985년 △그랜드 하얏트 인천 2003년 △파크 하얏트 서울 2005년 △파크 하얏트 부산 2013년 등 현재 5개 호텔을 운영하고 있다. 제주 드림타워의 그랜드 하얏트 제주는 하얏트 그룹이 운영하는 전 세계 호텔 중 2번째로 많은 1600개 객실이 들어선다. 이 가운데 850실은 레지던스호텔로 현재 일반에 분양 중이다. 롯데관광개발 관계자는 하얏트 브랜드가 중국인에게 최고의 호텔 브랜드로 인식되고 있고 우리나라에서도 40년간 호텔 운영 노하우가 있어 이번에 유치하게 됐다 고 설명했다. 제주 드림타워 복합리조트는 롯데관광개발과 중국 최대 부동산개발사인 녹지그룹이 공동개발하는 프로젝트다. 제주시 노형동 925번지에 지하 6층 지상 38층 169m 규모로 조성된다. 이는 기존 제주도 최고 높이인 롯데시티호텔 22층 89m 보다 2배 높은 규모다. 5성급 호텔 750실 타워와 레지던스호텔 850실 타워가 마주 보고 올라서는 쌍둥이 타워로 지어진다. 호텔 외에 외국인전용카지노 디자이너 부티크 쇼핑몰 실내·야외수영장 스파 등이 들어선다. 2019년 9월 완공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003925732,608
709040,2017.08.28. 오후 1:56,부동산,아시아경제,GS건설 음성인식 아파트 구현한다..카카오와 협약,조재호 GS건설 도시정비담당 전무 왼쪽 와 김병학 카카오 AI부문 총괄 부사장이 25일 GS건설 본사에서 협약식 후 기념촬영하고 있다. 아시아경제 최대열 기자 GS건설은 카카오와 기술협약을 맺었다고 28일 밝혔다. 이번 협약을 바탕으로 GS건설과 카카오 측은 음성인식 및 대화기술을 이용한 인공지능 플랫폼을 구축해 인공지능 AI 아파트를 선보일 계획이다. 시공사 선정을 추진중인 서울 서초구 반포주공 1단지 1ㆍ2ㆍ4주구 재건축사업을 수주할 경우 국내에서 처음으로 AI아파트를 조성할 예정이라고 GS건설은 전했다. 두 회사가 추진하는 AI아파트는 인공지능 비서 서비스를 선보이게 된다. 스마트폰으로 각종 기기를 제어하는 기존 사물인터넷 IoT 기술을 넘어 음성인식이나 대화형 시스템으로 제어 가능한 게 특징이다. 사용자 패턴에 따라 빅데이터를 모아 편의성이 높을 것으로 예상된다. 월패드와 스마트폰 외에 집안 곳곳에 설치하는 인공지능 스피커를 통해 음성으로 조명이나 가스 냉난방기기 등 각종 가전기기 제어가 가능하다. 카카오는 AI스피커 카카오 미니 를 곧 공개하고 메신저 프로그램이나 내비게이션 등에 AI 음성인식을 결합한 서비스를 제공할 예정이다. 이 스피커는 대화형 알고리즘이 적용돼 서로 얘기하는 형태로 각종 생활정보를 알려주고 검색기능이 가능하다. 아파트 입주 후 GS건설 자회사 이지빌을 통해 각종 주거관련 서비스를 제공키로 했다. 조재호 GS건설 도시정비담당 전무는 반포 1ㆍ2ㆍ4 주구에서 최첨단 인공 지능 자이 아파트를 곧 선보여 고객에게 더 큰 가치를 제공하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004063177,608
709041,2017.08.28. 오후 1:56,부동산,매일경제,대림산업 서초신동아 재건축 시공사로,아크로 브랜드로 재탄생 대림산업이 3200억원 규모의 서울 서초동 서초신동아 재건축 사업 시공사로 선정됐다. 28일 대림산업에 따르면 지난 27일 오후 서울 양재동 더케이호텔에서 열린 서초신동아아파트 재건축 시공사 선정총회에서 대림산업이 시공사로 선정됐다. 이 사업은 서초동 1333 일대에 지하 3층 지상 35층 14개동의 아파트 1340가구와 부대 복리시설을 신축하는 사업으로 공사 예정 금액은 3233억원이다. 대림산업은 서초신동아 재건축 단지에 프리미엄 브랜드인 아크로 ACRO 를 적용할 계획이다. 서초신동아 재건축조합 측은 올해 안에 관리처분인가를 신청해 내년에 부활하는 재건축 초과이익환수제를 피하겠다는 목표다. 서울 강남구 일원대우아파트 재건축 시공사로는 현대건설이 확정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004003801,608
709042,2017.08.28. 오후 1:56,부동산,매일경제,대림산업 서초 신동아 재건축 시공사 선정,image0 대림산업이 서울 강남 서초 신동아아파트 재건축 시공사로 선정됐다. 28일 업계에 따르면 서울 서초 신동아아파트 재건축 조합은 지난 27일 대림산업을 시공사로 결정했다. 서초신동아 재건축 사업은 지하 3층에서 지상 35층 14개 동 아파트 1340가구와 부대 복리시설을 신축하는 것으로 공사 예정금액은 약 3200억원이다. 서초신동아 재건축조합은 올해 안에 관리처분인가를 신청해 내년에 부활하는 재건축 초과이익환수제를 피하겠다는 방침이다. 1978년 입주한 서초동 신동아아파트는 현재 지상 13층 6개 동 893가구를 헐고 지하 3층 지상 35층 14개 동 1340가구로 재건축하게 된다. 해당 아파트 지역은 지하철 2호선 강남역과 교대역 사이에 있어 입지가 좋고 공사비 또한 3200억원대여서 대형 건설사 간 경쟁이 치열했다. 이 아파트 인근에는 서초 래미안 에스티지 2016년 12월 준공 와 이듬해 1월 입주예정인 래미안에스티S 철거 단계인 서초 우성1차 이주 단계의 서초 무지개 등 재건축을 완료했거나 진행 중인 단지들이 밀집해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004003799,608
709043,2017.08.28. 오후 1:53,부동산,머니투데이,포스코건설 카카오와 손잡고 대화형 스마트홈 서비스 개발,머니투데이 엄성원 기자 대화형 스마트 더샵 음성인식 개념도 자료제공 포스코건설 포스코건설은 카카오 포스코ICT와 지난 25일 포스코ICT 판교 사옥에서 인공지능 AI 기반의 대화형 더샵 스마트 홈 구축’ 양해각서 MOU를 체결했다고 28일 밝혔다. 포스코건설은 카카오의 AI 플랫폼인 카카오아이 의 음성인식 기술과 기존 자사 더샵 서비스홈 서비스를 결합해 한차원 높은 대화형 스마트홈 서비스를 선보인다는 계획이다. 카카오는 서비스 구축에 적용 가능한 AI기술과 플랫폼을 제공하고 포스코건설과 포스코ICT는 음성 인식 기반 스마트 홈 서비스를 개발할 예정이다. 대화형 스마트 더샵 서비스는 음성 및 카카오톡 기반 메신저를 활용해 입주자와 대화를 주고 받으며 세대 내 다양한 IoT 사물인터넷 기기를 제어하고 센서 기술을 이용해 세대 내 정보를 자동으로 알려준다. 이밖에 음악 재생 멜론 대중교통 카카오택시 실시간 뉴스 검색 다음 포털 날씨 쇼핑 일정관리 등의 생활 편의 서비스도 연동된다. 포스코건설 관계자는 향후 입주민 데이터 분석을 통해 생활패턴을 반영한 연계 서비스도 구현할 예정”이라며 단순히 IoT 기기들을 제어하는 수준에서 그치는 것이 아니라 실생활 전반에 걸쳐 제공 가능한 서비스들을 AI로 구현 입주민의 생활편의와 만족도를 높이겠다”고 말했다. 포스코건설은 이번 대화형 스마트 더샵 기술을 내년 분양 단지부터 순차적으로 적용할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003925729,608
709044,2017.08.28. 오후 1:53,부동산,파이낸셜뉴스,Kwater 소양강댐·충주댐 수문 열어 홍수조절 공간 확보,K water는 지난 25일 오후 2시부터 28일 12시까지 소양강댐과 충주댐 수문을 열어 앞으로 있을 집중호우 또는 태풍 등에 대비한 홍수조절 공간을 확보했다고 밝혔다. 충주댐은 27일 오후 5시 방류를 완료했다. 이번 수문개방은 장마 기간부터 소양강댐과 충주댐이 속한 한강 수계에 예년 대비 128% 728.4mm 에 이르는 많은 비가 내려 댐 수위가 지속해서 상승함에 따라 댐 수위를 낮춰 후속 강우에 대비하기 위한 것이다. 홍수기 제한수위는 댐의 홍수조절을 위한 기준수위로 이를 초과할 경우 수문방류 등을 통해 수위를 조절하며 소양강댐의 홍수기 제한수위는 해발 190.3m 충주댐은 해발 138.0m이다. 소양강댐의 수위는 방류전 해발 192.6m였으나 방류 후 해발 189.4m으로 3.2m 하락했다. 충주댐은 방류전 해발 138.8m에서 방류 후 해발 137.3m으로 1.5m 낮아졌다. 이학수 K water 사장은 향후 태풍이 우리나라로 유입될 수 있는 시기인 만큼 다목적댐의 홍수 관리를 철저히 하여 수도권 및 댐 하류 지역에 피해가 없도록 하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003864857,608
709045,2017.08.28. 오후 1:49,부동산,아시아경제,한미글로벌 세계 12위 CM·PM 업체로 선정,아시아경제 배경환 기자 한미글로벌이 세계 건설사업관리 CM ·PM 업체 중 상위 12위에 올랐다고 28일 밝혔다. 미국의 세계적인 건설전문지 ENR Engineering News Record 가 8월 발표한 2017 ENR Top International Survey 에 따르면 한미글로벌은 2016년 전체 매출액 기준 1억2010만 달러를 달성했다. 이는 U.S. 회사 제외 상위 20위 발표에서 12위에 해당하는 성과다. 특히 지난해 13위에서 1단계 더 올라선 것으로 한미글로벌의 글로벌 건설시장에서 지속적인 성과를 확인할 수 있다. 더욱이 국외 매출 순위 발표에서는 2080만달러로 상위 20위를 기록했다. 한편 ENR은 1917년 창간 이래 디자인 및 건설 산업을 다뤄온 세계적으로 권위 있는 건설전문지다. 한미글로벌은 2005년 매출액 3250만US 로 세계 18위에 처음 랭크된 이래 지난 13년간 꾸준히 상위 20위안에 선정됐다. 김종훈 한미글로벌 회장은 이번 발표는 끊임없는 혁신에 대한 노력이 글로벌 시장에서도 충분히 인정받고 있음을 보여주는 객관적 척도 라며 한미글로벌이 한국을 대표하는 세계적인 건설기업으로 지속 성장하고 있는 만큼 고부가가치 CM ·PM전문기업으로서 고객과의 동반성장은 물론 가치 창출을 위해 최선을 다할 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004063170,608
709046,2017.08.28. 오후 1:48,부동산,동아일보,제주 드림타워 복합리조트 호텔 브랜드로 ‘그랜드 하얏트’ 확정,제주시 최중심에 국내 최대 규모로 개발 중인 제주 드림타워 복합리조트의 호텔 브랜드로 ‘그랜드 하얏트 GRAND HYATT ’가 확정됐다. 롯데관광개발은 28일 하얏트 그룹과 제주 드림타워 복합리조트의 호텔운영위탁계약을 체결하고 최고급 호텔브랜드인 그랜드 하얏트에 1600객실 11개의 레스토랑과 바 호텔부대시설의 운영을 맡겼다고 밝혔다. 하얏트 그룹은 1957년 설립 이래 전세계 56개국에서 731개 호텔 18만2천 객실을 운영 중이며 11만명 이상의 직원이 근무하고 있다. 하얏트 그룹은 그랜드 하얏트 파크 하얏트 안다즈 하얏트 리젠시 하얏트 플레이스 등 13개의 고급 호텔브랜드를 보유하고 있다. 하얏트 그룹은 중국에서 그랜드 하얏트 10개 등 총 40개 이상의 호텔을 운영 중이다. 특히 중국 최대 경제중심지인 상하이 지역에서만 6개 호텔을 운영하고 있으며 상하이의 3대 초고층빌딩인 진마오타워 421m 와 상하이 월드파이낸스센터 492m 최상층부에 각각 ‘그랜드 하얏트 상하이’와 ‘파크 하얏트 상하이’를 운영하고 있다. 국내에서는 1978년 남산에 그랜드 하얏트를 시작으로 하얏트 리젠시 제주 85년 그랜드 하얏트 인천 03년 파크 하얏트 서울 05년 파크 하얏트 부산 13년 등 현재 5개 호텔을 운영 중이다. 롯데관광개발은 그랜드 하얏트가 제주 드림타워 복합리조트의 주요 고객인 중국인에게 최고의 호텔로 손꼽히는데다 40년간 국내에서 호텔 운영노하우를 쌓았기 때문에 위탁 계약을 체결했다고 밝혔다. 김기병 롯데관광개발 회장은 “중국 최대 부동산개발사인 녹지그룹이 공동시행사로 세계 1위 중국건축이 책임준공 건설사로 참여한 데 이어 그랜드 하얏트가 전체 호텔의 운영을 맡음에 따라 최강의 파트너십이 구축됐다”며 “제주 드림타워 복합리조트는 호텔리어 카지노 딜러 등 신규 고급일자리 3000개가 창출되고 매년 수백억원의 제주관광진흥기금을 납부하는 제주의 핵심관광명소가 될 것”이라고 말했다. 제주 드림타워 복합리조트는 롯데관광개발과 중국 최대 부동산개발사인 녹지그룹이 공동개발하는 한중합작 프로젝트로 시공은 세계 1위 건설사인 중국건축 CSCEC 이 맡았다. 중국건축은 공사비를 못 받더라도 자체자금으로 무조건 건물을 완공하는 ‘조건 없는 책임준공확약’과 착공 후 18개월 동안 공사비를 청구하지 않는 ‘18개월 외상공사’를 제공하기로 해 사업의 안정성을 높였다. 롯데관광개발은 제주 드림타워 복합리조트 전체 연면적의 59%를 차지하는 호텔 750실 외국인전용카지노 영업장면적 9120㎡ 레스토랑과 바 연회장 실내외 수영장과 스파 등 호텔부대시설 전망대 디자이너 부띠크 쇼핑몰을 소유 및 운영한다. 나머지 41%를 차지하는 호텔레지던스 850실은 녹지그룹이 현재 개별 분양 중이다. 호텔레지던스 수분양자는 20년간 분양가의 5%를 확정수익으로 지급받고 연간 24일을 무료로 숙박할 수 있다. 제주 드림타워 복합리조트는 38층 169m로 현재 제주도에서 가장 높은 롯데시티호텔 22층 89m 보다 2배가량 높아 제주도의 최고 높이로 지어지며 연면적도 30만3737㎡ 규모로 여의도 63빌딩 연면적의 1.8배에 달한다. 입지여건도 우수하다. 제주 드림타워 복합리조트는 제주의 명동으로 불리는 노형오거리에 위치한 국내 유일한 도심형 복합리조트로 제주국제공항이 3㎞ 제주국제크루즈터미널이 7㎞ 거리에 있어 외국인 관광객들이 접근하기 편리하다. 특히 제주국제공항을 연결하는 리무진 셔틀버스를 5분 간격으로 운행할 예정이다. 제주 드림타워 복합리조트는 2019년 9월 완공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003090313,608
709047,2017.08.28. 오후 1:47,부동산,한국경제,전원생활의 꿈 의성 자두마을에서 이룬다,신규마을 지원사업으로 봉양면에 45세대로 조성되는 공동체 마을 2004년부터 공동체 마을을 조성해 온 민들레코하우징이 경북 의성군 봉양면에 ‘자두마을’을 만들고 조합원을 모집한다고 밝혔다. 금성산이 보이는 입지에 45세대의 가구와 커뮤니티 공간으로 조성되는 의성 자두마을은 이웃과 함께 공부하고 생산하고 기쁨을 나누며 생활하는 공동체 마을이다. 입주자는 두꺼비 학교를 통해 사전 교육과 입주 후 교육을 받게 되며 주민공동시설에서 친목을 도모하고 마을기업 활동을 한다. 전국 최대의 자두 주산지인 의성에 위치한만큼 이와 관련된 사업에도 참여할 수 있다. 자두마을에서 약 1km 떨어진 일산자두권역에는 자두 테마공원과 저온 저장고 일산 자두골 활성화 센터 등이 자리를 잡고 있으며 매년 7월에는 봉양자두밸리 축제가 열린다. 더불어 2018년까지 100억 원 국비 56억 원 지방비 44억 원 을 투입해 진행하는 활기찬 농촌 프로젝트의 일환으로 협동조합에 참여가 가능하다. 의성군 단촌면 구계리 일원에 건설되는 체류형 임대주택과 방문형 농장 시설 캠핑장 체험 가공시설을 이용할 수 있고 조합원 가입 자격을 부여한다. 관계자는 “의성 자두마을은 한국 농촌건축대전에서 본상을 수상한 충북 영동 백화마을을 비롯해 상주 자전거마을 등에 이어 여덟 번째로 조성되는 공동체 마을이다”라며 “지역사업과 더불어 소박한 삶과 보람이 있는 일터로 만들고자 한다”라고 밝혔다. 한편 의성 자두마을은 2019년에 기반 조성공사를 진행하고 2020년 입주를 실시할 계획이다. 농림축산식품부의 신규마을 지원사업으로 추진하여 여러 경제적인 지원을 기대할 수 있다. 1가구 2주택 규제에 대해서도 자유롭다. 보다 자세한 내용은 의성 자두마을 공식 카페나 오는 9월 10일 일 봉양면 일산 자두권역센터에서 진행되는 사업설명회를 통해 알아볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003815313,608
709048,2017.08.28. 오후 1:45,부동산,조선비즈,동화기업 VRG동화 베트남 공장서 중밀도섬유판 생산라인 추가,동화기업은 베트남에 VRG동화 공장에서 중밀도섬유판 MDF 생산 2라인 준공식을 열었다고 28일 밝혔다. 기존 1라인에서는 중밀도섬유판을 연간 30만㎥ 생산할 수 있다. 여기에 740억원 6600만달러 를 투자해 2라인을 추가 설치한 것이다. 2라인은 중밀도섬유판을 연간 18만㎥ 제작할 수 있다. 연 단위로 총 48㎥의 중밀도섬유판을 생산할 수 있게 됐다. 지난 2008년 동화기업은 베트남 국영기업인 VRG Vietnam Rubber Group 와 VRG동화를 설립했다. 1570억원 1억4000만달러 를 투자해 지난 2012년 5월부터 상업 생산을 시작했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000381117,608
709049,2017.08.28. 오후 1:44,부동산,매일경제,제주 드림타워 복합리조트 호텔브랜드 그랜드 하얏트 확정,제주 드림타워 복합리조트 투시도 자료제공 롯데관광개발 제주시 최중심에서 국내 최대 규모로 개발 중인 제주 드림타워 복합리조트의 호텔브랜드가 그랜드 하얏트 GRAND HYATT 로 확정됐다. 이 복합리조트는 38층 169m로 현재 제주도에서 가장 높은 롯데시티호텔 22층 89m 보다 2배 가량 높다. 롯데관광개발은 28일 하얏트 그룹과 제주 드림타워 복합리조트의 호텔운영위탁계약을 체결하고 그랜드 하얏트에 1600객실 11개의 레스토랑과 바 그리고 모든 호텔부대시설의 운영을 맡겼다고 밝혔다. 그랜드 하얏트 파크 하얏트 안다즈 하얏트 리젠시 하얏트 플레이스 등 13개의 고급 호텔브랜드를 보유하고 있는 하얏트 그룹은 1957년 설립 이래 전세계 56개국에서 731개 호텔 18만2000객실을 운영 중이며 11만명 이상의 직원이 근무하고 있다. 한국에서는 1978년 남산에 그랜드 하얏트를 시작으로 하얏트 리젠시 제주 1985년 그랜드 하얏트 인천 2003년 파크 하얏트 서울 2005년 파크 하얏트 부산 2013년 등 현재 5개 호텔을 운영 중이다. 제주 드림타워 복합리조트에 들어서는 그랜드 하얏트 제주 는 하얏트 그룹이 운영하는 전세계 호텔 중 2번째로 객실수가 많다. 김기병 롯데관광개발 회장은 중국 최대 부동산개발사인 녹지그룹이 공동시행사로 세계 1위 중국건축이 책임준공 건설사로 참여한 데 이어 그랜드 하얏트가 전체 호텔의 운영을 맡음에 따라 최강의 파트너십이 구축됐다 며 제주 드림타워 복합리조트는 호텔리어 카지노 딜러 등 신규 고급일자리 3000개가 창출되고 매년 수백억원의 제주관광진흥기금을 납부하는 제주의 핵심관광명소가 될 것 이라고 포부를 밝혔다. 한편 롯데관광개발은 지난 18일 제주도에서 운영 중인 외국인전용카지노의 라이선스를 취득하기 위해 전환사채 CB 400억원을 발행하는 데 성공했다. 제주 드림타워 복합리조트는 롯데관광개발과 중국 최대 부동산개발사인 녹지그룹이 공동개발하는 한중합작 프로젝트로 시공은 세계 1위 건설사인 중국건축 CSCEC 이 맡았다. 중국건축은 공사비를 못 받더라도 자체자금으로 무조건 건물을 완공하는 조건 없는 책임준공확약 과 착공 후 18개월 동안 공사비를 청구하지 않는 18개월 외상공사 를 제공하기로 했다. 롯데관광개발은 제주 드림타워 복합리조트 전체 연면적의 59%를 차지하는 호텔 750실 외국인전용카지노 11개의 레스토랑과 바 연회장 실내외 수영장과 스파 등 호텔부대시설 전망대 디자이너 부띠크 쇼핑몰을 소유 및 운영한다. 나머지 41%를 차지하는 호텔레지던스 850실은 녹지그룹이 개별 분양중이다. 호텔레지던스 수분양자는 20년간 분양가의 5%를 확정수익으로 지급받고 연간 24일을 무료로 숙박할 수 있다. 리조트는 2019년 9월 완공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004003783,608
709050,2017.08.28. 오후 1:43,부동산,매일경제,재건축 추진위원회 구성 중 송파구 장미2차 최근 동향은,부동산114에 따르면 8월 넷째 주 서울 아파트 매매가격 변동률은 0.03%로 지난주와 동일하게 나타났다. 8.2대책 직격탄을 맞은 재건축 아파트의 경우 강동구과 송파구 주도로 0.03% 떨어졌으나 하락폭은 2주 연속 둔화됐다. 대책 충격은 일단 진정 국면에 들어간 것으로 보이지만 매도자와 매수자 모두 눈치싸움을 이어가며 정부의 정책에 촉각을 곤두세우고 있다. 송파구 일대는 다수의 재건축 사업이 진행되고 있어 강남구와 함께 투자자의 관심이 높은 지역이다. 그 중 한강변에 자리해 한강 조망이 가능한 장미2차 아파트가 특히 눈길을 끈다. 현재 추진위원회를 구성하는 단계에 있어 조합원 지위 양도가 자유롭기 때문이다. 이 규제는 재건축 조합 설립 인가를 받지 않은 아파트에는 해당이 되지 않는다. 사진제공 이화공인중개사 서울시 송파구 신천동에 위치한 장미2차아파트는 1979년 8월 입주한 최고 14층 10개동 총 1302가구 규모의 대단지다. 지하철 2호선 잠실나루역 초역세권이며 2·8호선 잠실역도 도보로 이용할 수 있어 대중교통 이용이 편리하다. 차량 이용 시 잠실대교 올림픽대교 올림픽대로 강변북로 등으로 진입이 쉽다. 교육시설로는 잠동초 잠실중 잠현초 잠실고 잠실초 송파어린이영어작은도서관 등이 가깝다. 잠실한강공원 광나루한강공원 한강 석촌호수 올림픽공원 등 주민들이 여가를 즐길 수 있는 녹지공간이 풍부하다. 롯데월드타워 롯데월드몰 롯데백화점 롯데마트 롯데월드 등이 모여있어 생활이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004003781,608
709051,2017.08.28. 오후 1:30,부동산,뉴시스,입주민과 대화하는 아파트 나온다···포스코 대화형 스마트 더샵,자료제공 포스코건설 서울 뉴시스 이승주 기자 포스코건설이 인공지능 AI 을 기반으로 입주민과 대화하는 아파트를 선보인다. 포스코건설은 이를 위해 카카오 포스코ICT와 함께 지난 25일 경기 성남시 포스코ICT사옥에서 더샵 스마트 홈 구축 을 위한 업무협약 MOU 을 체결했다고 28일 밝혔다. 앞으로 포스코건설은 카카오 AI플랫폼인 카카오아이 의 음성인식 기술을 기존 포스코건설의 스마트홈 서비스에 결합해 대화형 스마트 더샵 을 구현할 계획이다. 대화형 스마트 더샵은 카카오톡 기반 메신저를 활용해 입주자와 대화를 주고받는 서비스다. 세대 내 다양한 사물인터넷 IoT Internet of Things 기기를 제어하고 센서 기술을 이용해 세대 내 정보를 자동으로 알려준다. 가령 입주민이 보일러 좀 켜달라 고 메시지를 보내면 어느 방 보일러를 켜 놓을까요 라고 물어본 뒤 작동하는 방식이다. 이 밖에도 날씨와 쇼핑 일정관리 등 생활편의 서비스와도 연동된다. 이를 위해 카카오는 AI기술과 플랫폼을 제공한다. 포스코건설과 포스코ICT는 이를 기반으로 음성인식 스마트홈 서비스를 개발할 방침이다. 포스코건설 관계자는 향후 입주민 데이터를 분석해 생활패턴을 반영한 연계 서비스를 구현할 것 이라며 단순히 기기를 작동하는 수준에서 나아가 실생활 전반으로 활용도를 확대하는 방안을 고민하겠다 고 전했다. 이 서비스는 내년에 분양하는 단지부터 순차적으로 적용한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008143800,608
709052,2017.08.28. 오후 1:27,부동산,뉴시스,카카오 스마트홈 사업 확장···포스코건설·GS건설 협력,서울 뉴시스 오동현 기자 카카오가 국내 대형 건설사들과 손잡고 스마트홈 영역으로 사업을 확장한다. 카카오는 포스코건설 포스코ICT GS건설과 각각 업무협약을 체결하고 카카오의 인공지능 AI 플랫폼 카카오 I 아이 를 활용한 스마트홈 구축에 나선다고 28일 밝혔다. 카카오 I는 음성형 엔진 음성인식 합성 기술 시각형 엔진 시각 사물인식 기술 대화형 엔진 자연어처리 기술 추천형 엔진 빅데이터 및 머신러닝 기반 추천 기술 등 카카오의 통합 AI 플랫폼이다. 카카오 관계자는 이번 제휴를 통해 카카오 I를 스마트홈 영역으로 확장해 AI 기술을 고도화하고 플랫폼 영향력을 강화할 수 있는 기반을 마련했다 며 앞으로도 카카오는 다양한 영역으로 카카오 I를 확장해 AI 생태계를 구축할 계획 이라고 전했다. ◇GS건설 자이 반포1·2·4 재건축에 카카오 AI 첫 적용 카카오는 지난 25일 GS건설과 차세대 AI 아파트 구현을 위해 기술 협약을 체결했다. 양사는 음성형 엔진 대화형 엔진 등 AI 기술로 아파트를 제어하고 사용자의 사용 패턴 빅데이터를 학습해 스마트한 생활을 돕는 차세대 AI 아파트를 개발할 예정이다. 카카오의 AI 플랫폼 카카오 I가 적용되는 자Xi 아파트에서는 월패드와 스마트폰뿐만 아니라 카카오가 출시할 인공지능 스피커 카카오미니로 조명 가스 냉난방 환기 등 각종 기기를 제어할 수 있다. 대화형 엔진이 적용돼 카카오톡 메시지로도 기기를 조작할 수 있으며 카카오페이로 관리비를 하는 등 카카오의 다양한 서비스가 연동된다. 조재호 GS건설 도시정비담당 전무는 2002년 건설업계 최초로 아파트 홈 네트워크를 적용하고 기술을 선도해 온 GS건설의 자이 브랜드와 대한민국을 대표하는 IT 기업인 카카오가 협업하는 만큼 시너지를 극대화하겠다 며 반포1·2·4 주구에서 최첨단 인공지능 자이 아파트를 곧 선보여 고객들에게 더 큰 가치와 자부심을 갖도록 할 것 이라고 밝혔다. GS건설은 이번 기술 협약을 통해 개발하는 AI 스마트홈 시스템을 현재 재건축 사업이 진행 중인 반포 1·2·4 주구 사업을 수주해 첫 적용할 계획이다. ◇포스코건설 대화형 스마트 더샵 내년 분양 단지부터 적용 카카오는 25일 포스코건설 포스코ICT와 카카오 I 기반의 대화형 스마트 홈서비스 개발을 위한 MOU를 체결했다. 카카오는 카카오 I의 AI 기술을 포스코건설의 스마트홈 서비스와 결합해 대화형 스마트 더샵 아파트를 함께 구현할 계획이다. 이를 위해 카카오는 카카오 I의 음성형 엔진 대화형 엔진 등 AI 기술을 제공하고 포스코건설과 포스코 ICT는 스마트 더샵에 특화된 AI 기반 대화형 스마트홈 서비스를 개발할 예정이다. AI 기반 대화형 스마트홈 서비스는 음성과 카카오톡의 인터페이스를 활용해 실제 사람과 대화하듯 외부에서 카카오톡 메시지로 지금 집안 온도가 몇 도야 보일러 좀 켜줘 작은 방 불 좀 꺼줘 라고 명령하거나 집 안에서 음성으로 다양한 기기를 이용할 수 있게 된다. 이외에도 카카오택시 멜론 뉴스 검색 다음포털 날씨 쇼핑 일정관리 등 카카오의 서비스와 콘텐츠가 스마트홈 서비스와 연동된다. 포스코건설 건축사업본부 관계자는 향후에는 입주민 데이터 분석을 통해 생활패턴을 반영한 연계 서비스를 구현할 예정 이라며 단순히 IoT 기기들을 제어하는 수준에서 그치는 것이 아니라 실생활 전반에 걸쳐 제공 가능한 서비스들을 AI를 통해 구현하는 스마트 더샵 플랫폼을 개발해 더샵 입주민의 생활편의와 만족도를 높여가겠다 고 말했다. 포스코건설의 대화형 스마트 더샵 은 2018년 분양하는 단지부터 순차적으로 적용될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008143797,608
