,date,cat,co,headline,text,url,week
128603,2009.03.22. 오후 4:31,부동산,매일경제,뜨는 주거지 남산자락서 살아볼까,회현동 롯데캐슬 아이리스 조감도. image0 서울시 남산르네상스 마스터플랜으로 남산 주변 주거 환경이 향상되면서 주변 아파트가 직접적인 수혜를 볼 전망이다. 장충 예장 회현 한남과 N타워 주변 등 5개 지구로 나눠 특색 있는 공간으로 만든다는 구상이 실현되면 남산 근처는 더욱 명품 주거지로 거듭나게 된다. 남산 근처에 살고 싶어 하는 실수요자뿐만 아니라 투자자에게도 남산 르네상스 플랜은 매력적이다. 이영진 닥터아파트 소장은 예전 서울숲 공사기간에 주변 아파트 가격이 평균 20%가량 상승한 것으로 미뤄볼 때 이번 남산 개발로 인근 아파트 단지도 매매가 상승을 기대해 볼 수 있다 고 말했다. SK리더스뷰 남산 조감도. 남산까지 걸어서 15분 이내인 아파트들은 주로 중구와 용산구에서 찾아볼 수 있다. 신당동 남산타운은 남산 조망이 가능한 5150가구에 이르는 대규모 아파트 단지다. 남산까지 걸어서 10분이면 도착하고 3 5동은 남산 조망이 가능하다. 남산 조망이 가능한 동은 5000만 2억원 정도 더 비싸다. 85㎡는 3억4000만 3억5000만원 남산 조망이 가능한 3동은 3억9000만원에 매물이 나와 있다. 105㎡는 5억5000만 5억6000만원 남산 조망권을 갖춘 4동은 6억5000만 6억8000만원이다. 138㎡는 7억 8억원 수준이지만 조망권을 갖춘 5동은 10억원 선이다. 3ㆍ6호선 환승역인 약수역과 6호선 버티고개역에서 걸어서 5분 거리다. image1 근처 중구 신당동 동아약수하이츠도 남산 조망이 가능한 동이 7000만 1억원 정도 비싸게 거래된다. 2282가구 대단지로 약수역에서 걸어서 3분 거리인 초역세권 단지다. 남산까지는 걸어서 15분 정도 걸리며 101동 107동 108동 109동에서 남산 조망이 가능하다. 시세는 79㎡가 3억 4억원 92㎡ 3억5000만 4억5000만원 105㎡는 5억 6억원 선이다. 141㎡는 6억5000만 7억5000만원에 거래된다. 중구 회현동 남산롯데캐슬아이리스는 2011년 10월 입주 예정이며 현재는 분양권 거래가 가능하다. 남산 입구까지는 걸어서 10분 정도 걸리며 5층 이상에서는 남산을 조망할 수 있다. 회현역에서 걸어서 5분 거리로 신세계백화점 본점 롯데백화점 본점이 가깝다. 46 62㎡ 등 소형 아파트는 웃돈 프리미엄 이 2000만 3000만원 붙어 있어 2억6000만 3억3000만원을 호가하나 142 314㎡ 등 대형 평형은 아직 미분양 물량이 많이 남아 있다. image2 SK리더스뷰 남산은 지하 7층 지상 최고 30층 높이로 233가구 규모다. 타워 B동 10층 이상에서는 남산을 정면에서 조망할 수 있다. 141 302㎡로 구성되며 141㎡는 9억6000만원 151㎡는 10억원 169㎡는 12억원 정도에 분양권 시세가 형성돼 있다. 올해 10월부터 입주가 시작된다. 용산구 이태원동 남산대림 아파트는 남산산책로를 걸어서 15분이면 이용할 수 있다. 16개동 가운데 107동과 108동에서 남산이 내려다보인다. 시세는 72㎡가 4억8000만 5억원 정도 102㎡는 7억5000만 8억원 수준이다. 6호선 녹사평역이 걸어서 5분 거리다. 용산구 후암동 후암미주 아파트는 1980년 입주해 도심재개발이 논의되는 단지다. 69㎡ 단일 평형으로 구성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002083041,168
128604,2009.03.22. 오후 4:31,부동산,매일경제,신혼부부들은 좋겠네,지난해 7월 첫 발걸음을 내디딘 신혼부부 주택 이 올해부터는 본격적으로 수도권에 공급될 것으로 보인다. 민간에서 공급되는 전용 60㎡ 이하 신규 분양 아파트 중 30%는 우선적으로 신혼부부에게 배정되므로 청약가점이 낮아도 원하는 아파트를 분양받을 확률이 높아진다. 아직까지는 시행 초기에 분양가 부담이 높아 경쟁률이 낮은 편이어서 일반청약보다 쉽게 새 아파트에 입성할 기회가 될 것으로 보인다. 윤지해 부동산써브 연구원은 1순위 마감됐던 효창파크 푸르지오도 신혼부부용 특별공급이 미달된 것에서 볼 수 있듯이 아직까지 선뜻 청약에 나서지 못하는 신혼부부가 많다 면서 이럴 때일수록 자금계획을 철저히 세우고 관련 서류를 잘 챙겨 청약한다면 원하는 아파트를 분양받을 가능성이 높다 고 내다봤다. 서울에서는 마포구와 동대문구 신규아파트 분양에서 신혼부부 특별공급분은 많이 찾을 수 있다. 마포구 아현뉴타운3구역에서는 6월에 대우건설과 삼성물산이 3063가구 분양에 나선다. 주택형 79 317㎡로 이뤄져 일부 평형은 신혼부부 특별공급분이 될 예정이다. 동대문구 휘경동에서도 이수건설이 1565가구를 상반기 중 일반분양한다. 주택형은 57 140㎡로 구성돼 있다. 벽산건설이 다음달 서울 구로구 고척동에서 분양하는 일반분양 147가구 아파트는 주택형이 51 145㎡로 이루어져 있어 신혼부부가 청약할 만한 소형평형이 있다. 영등포구 당산동에서도 롯데건설이 주택형 77 224㎡ 총 195가구 중 81가구를 9월에 일반분양한다. 경기도에서는 신도시 위주로 신혼부부 특별공급 물량이 풀린다. 인천광역시 중구 영종하늘신도시에서는 우미건설이 79㎡ 총 1648가구를 9월에 일반분양하기 때문에 신혼부부를 위한 소형평형이 어느 단지보다 풍부할 것으로 전망된다. 김포 한강신도시에서는 호반건설도 11월에 79㎡ 총 1608가구 대규모 물량을 푼다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002083040,168
128605,2009.03.22. 오후 4:31,부동산,매일경제,QAC 호주 대학기숙사 수주,해외 개발 업체인 QAC코리아가 호주에 대형 대학 기숙사를 짓는다. QAC코리아 측은 호주 퀸즐랜드 주정부와 골드코스트 주립대 학생 기숙사 사업 독점개발 계약을 체결했다고 밝혔다. 600실 규모 기숙사와 강당 커뮤니티센터 식당 운동시설 등 부대시설을 건립하며 사업비는 7000만호주달러 약 630억원 다. 올해 9월 착공해 내년 11월 완공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002083039,168
128606,2009.03.22. 오후 4:30,부동산,매일경제,종암2차 SK뷰 잔여가구 분양,image0 SK건설은 서울 성북구 종암동에 종암2차 SK뷰 잔여가구를 분양한다. 147㎡ 잔여물량에 대해 더 나은 분양조건을 내걸었다. 4층 이하는 중도금 무이자 5층 이상은 중도금 이자후불제 혜택을 준다. 종암2차 SK뷰는 지상 20층 6개동 393가구 규모다. 3.3㎡당 분양가는 1322만 1560만원이며 이번에 분양하는 잔여물량 가구 분양가는 5억9000만 6억9000만원 선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002083038,168
128607,2009.03.22. 오후 4:30,부동산,매일경제,건축법령 해설집 발간,국토해양부는 건축법령 해설집 건축행정 길라잡이 를 발간했다. 해설집은 알기 쉬운 법령체계 기준에 따른 건축법의 전면 개정을 계기로 법령의 모든 조문에 대해 제도의 취지ㆍ운용 방법 등을 기술했다. 이달 중 주요 행정기관 지방자치단체 건축 관련 협회 등에 배포되며 일반 국민들도 쉽게 볼 수 있도록 국토부 홈페이지 www.mltm.go.kr 에 게재했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002083037,168
128608,2009.03.22. 오후 4:20,부동산,매일경제,MK 추천매물 부천 상동 법조타운 상가 10억원,서울 역삼동 병원 및 사옥용 빌딩 ◇인천시 논현동 수익성 상가＝논현역세권 중심상업지역에 136㎡ 코너 점포가 10억원이다. 11층 중 1층으로 융자 5억원 보증금 1억원 월 600만원이다. 횡단보도 정면에 있어 유동인구가 많다. 032 851 4600 ◇서울 가락동 빌딩 용지＝역세권 사거리 코너 일반상업지역으로 대지 1322㎡ 규모가 170억원이다. 지하 5층 지상 11층 신축이 가능하다. 인구밀도가 높은 지역이다. 02 413 2700 ◇서울 역삼동 상업지 빌딩＝역삼동 테헤란로 전철역세권에 위치한 대지 650㎡ 연면적 5800㎡ 규모 16층 빌딩이 200억원이다. 접근성이 좋아 사옥 및 임대수익용에 적합하다. 02 555 6540 ◇서울 청담동 신축 용지＝청담동 명품거리에 위치한 대지 304㎡가 48억원이다. 미용실 에스테틱숍 레스토랑에 적합하다. 신축 후 사옥 및 임대용 빌딩으로 사용 가능하다. 02 501 1811 ◇서울 서초동 신축 용지＝전철역 출입구 상업지역에 대지 500㎡가 90억원이다. 연면적 3400㎡로 신축이 가능하다. 상권이 활발한 지역으로 증축 및 리모델링 건물 신축에 적합하다. 02 501 8767 image0 ◇서울 역삼동 병원 및 사옥용 빌딩＝강남역 인근 역삼 8차선 대로변 대지 300㎡ 연면적 762㎡인 5층 신축 빌딩이 43억원이다. 보증금 3억원 월 1800만원이다. 2개층 증축이 가능하다. 02 585 8113 ◇서울 역삼동 병원용 빌딩＝전철역에서 도보 2분 거리에 위치한 대지 207㎡ 연면적 600㎡ 규모 빌딩이 53억원이다. 보증금 2억원 월 1200만원에 임대 중이다. 증축이 가능하다. 02 515 8939 ◇경기 부천시 상동 법조타운 상가＝부천 법조타운 중심에 11층 중 10층 1058㎡ 상가가 10억원이다. 삼면이 코너며 변호사사무실 등으로 보증금 1억원 월 700만원에 임대 중이다. 02 794 3344 ◇서울 논현동 수익용 빌딩＝논현역에서 3분 거리의 대지 330㎡ 연면적 1300㎡ 규모 8층 건물이 57억원이다. 보증금 6억원 월 4200만원의 수익이 나온다. 02 556 6512 ◇서울 역삼동 구조조정빌딩＝대지 610㎡ 연면적 4000㎡인 12층 일반상업지 코너 빌딩이 170억원이다. 보증금 10억원 월 1억1000만원이다. 신분당선으로 업무ㆍ근린생활시설 밀집 지역이다. 02 512 7197 ◇강원 횡성군 펜션 및 별장＝횡성호수 바로 옆에 펜션 2채 및 단독별장 1채가 대지 2580㎡ 연면적 417㎡로 11억5000만원이다. 개별 매매 및 호수 옆 대지도 매각 가능하다. 031 714 8844 ◇서울 삼성동 신축 나대지＝삼성역 이면에 나대지 463㎡ 규모가 시세보다 저렴한 60억원이다. 한국전력 이전 후 개발지역으로 관심을 받고 있다. 수익용 건물 신축에 적합하다. 02 514 7431 ◇서울 삼성동 근린빌딩＝대지 220㎡ 연면적 226㎡인 근린빌딩이 14억원이다. 인테리어 건축사 사무실 및 정보기술 IT 업종 등의 사옥으로 적합하다. 02 596 2244 ◇하남시 풍산지구 단지 내 상가＝800가구 단지 내 상가 1층 코너 점포 42㎡가 4억원이다. 보증금 5000만원 월 260만원에 슈퍼마켓으로 임대 중이다. 수익용으로 적합하다. 031 241 8001 ◇분당구 서현동 구조조정빌딩＝서현동 상업지 삼면 코너에 위치한 대지 4500㎡ 연면적 5만3500㎡ 빌딩이 850억원이다. 보증금 35억원 월 7억원이다. 대형 아웃렛과 프랜차이즈 업종이 입점했다. 02 547 1196 ◇서울 논현동 신축 건물＝강남대로에 위치한 대지 991㎡ 연면적 9917㎡인 15층 신축 건물이 400억원이다. 보증금 40억원 월 2억원이며 공실은 없다. 관리비는 별도다. 02 555 7860 ◇성남시 분당동 구조조정빌딩＝전철역 출구 앞 대지 1487㎡ 연면적 1만3223㎡가 시세보다 저렴한 180억원이다. 보증금 20억원 월 1억3000만원이 예상된다. 사옥 및 임대수익용에 적합하다. 02 562 3511 ◇서울 여의도동 빌딩＝여의도 일반상업지역 내 대지 1400㎡ 연면적 1만㎡인 총 9층이 330억원이다. 자가 사용분을 제외하고 보증금 15억원 월 1억원이다. 100대 주차시설을 갖췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002083033,168
128609,2009.03.22. 오후 4:18,부동산,매일경제,분당ㆍ과천등 수도권도 좀 더 기다리자,다주택자 양도세 중과 폐지 1주일 수도권은 양도세 중과 폐지 영향을 찾기 어려울 정도로 무반응 이다. 지난주 발표한 양도세 중과폐지 예고에도 적극적인 매도세나 매수세를 찾기 힘들다. 급매물이 소화되면서 가격은 소폭 회복했지만 여전히 고점 가격에 비하면 20% 이상 시세가 낮아 양도차액이 크지 않기 때문이다. 분당구 수내동 A공인 관계자는 양도차액이 있어야 일반세율 적용이 크게 다가올 텐데 집값이 아직도 낮아 별로 의미가 없다 며 새로 나오는 급매는 거의 없고 거래된 가격에서 1000만 2000만원가량 높인 가격을 호가로 부르는 수준 이라고 말했다. 시범한양아파트 105㎡ 매매가 5억7000만 5억9000만원 양지청구 양지금호아파트 105㎡대가 6억원 선이다. 분당구 정자동 주상복합 아파트 인근 B공인에서도 매도자들은 어차피 세금이야 줄어든 거니 기다리려 하고 추격매수세도 없다 며 시큰둥했다. 이매동 C공인은 3월 들어서는 매매는 거의 없고 판교 전ㆍ월세 거래만 하고 있다 며 양도세와 관련한 문의 전화는 받지 못했다 고 말했다. 용인지역에서도 급매가 소진되면서 사려는 가격과 팔려는 가격 차이가 3000만 4000만원 이상 벌어졌을 뿐 신규 매물은 나오지 않고 있다. 성복동 LG3차 인근 공인에서는 LG3차 171㎡ 매매 호가가 5억7000만 6억원 선이나 거래는 성사되지 않는다 고 전했다. 신봉동에서도 급매물이 거래돼 매수자와 매도자 간 가격차가 벌어진 후 잠잠한 상태다. 현지 중개업소에 따르면 작년 12월 3억원 선에 거래되던 105㎡ 매매가가 3억8000만원까지 회복했다. 과천시 원문동 인근에서는 양도세 중과를 폐지한 이후로 오히려 매매 문의가 줄었다. 래미안슈르 인근 D공인 관계자는 2주택자에게 양도세를 한시적으로 면제했을 때는 거래를 몇 건 했지만 지금은 집주인들이 상시적인 조치니 급할 게 없다 는 반응 이라고 말했다. 과천주공8단지 인근 공인에서도 급한 사람들은 이미 집을 처분했고 지금은 버틸 여력이 있는 다주택자들이 대부분이라 매물이 추가로 나오지 않을 것 으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002083024,168
128610,2009.03.22. 오후 4:17,부동산,매일경제,강남권 매물 들어가고 강북 무덤덤,양도세 중과 폐지에도 부동산시장은 잠잠하다. 지난주 말 상계동 한 중개업소 앞에서 고객이 시세판을 살펴보고 있다. ＜이충우 기자＞ 다주택자 양도세 중과 폐지 1주일 image0 지난 16일 다주택자 양도세 중과가 폐지된 지 일주일이 지났다. 매물이 쏟아져 나올 것이란 기대와는 달리 시장은 조용한 편이다. 중개업소 관계자들은 양도세 중과 폐지가 한시적인 조치가 아니다 보니 서둘러 매물을 내놓기보다는 시장 추이를 지켜보겠다는 집주인이 많다 고 입을 모은다. 또한 세제개편안의 국회 통과를 지켜본 뒤 움직이겠다는 매수자 매도자가 많은 것도 시장 변동이 크지 않은 이유다. 이런 가운데 양도세 중과 폐지에 대한 반응은 지역별로 다르게 나타나고 있다. 강남권은 오히려 매물이 회수되면서 가격이 소폭 오르는 등 반응이 빠르게 나타난 데 반해 강북은 매물 변동도 없이 하락세를 이어가고 있다. 강남 매물회수 호가 상승 양도세 중과 폐지가 상시화돼 언제든 집을 팔아도 되는데 누가 지금처럼 떨어진 가격에 팔겠어요. 기다렸다가 제값 받으려고 하죠. 서초구 잠원동 에덴공인 정영숙 대표 강남권에서는 다주택자 양도세 중과 폐지 여파로 매물이 슬슬 줄어들면서 호가가 오르고 있다. 여기에 강남3구 투기지역 및 투기과열지구 해제가 임박했다는 소식이 퍼지면서 집값 상승에 대한 기대가 더 커지고 있는 분위기다. 강남구 개포동 개포주공 1단지 35㎡는 양도세 중과폐지 발표 이후 호가가 2000만 3000만원 상승해 현재 5억9000만 6억원대로 올라섰다. 개포동 남도공인 이창훈 대표는 3주택자 가운데 물건을 팔아달라고 의뢰하는 사람보다 내놓았던 물건을 거둬들이는 경우가 더 많다 면서 사실 호가 상승을 견인하는 것은 양도세 중과 폐지보다 투기지역 해제에 대한 기대 라고 전했다. 개포주공 1단지 42㎡도 1주일 전 6억7000만 6억8000만원에서 7억원 선으로 호가가 뛰어올랐다. 송파구도 분위기가 비슷하다. 잠실주공5단지 112㎡도 호가가 일주일 새 3000만 4000만원이 상승했다. 112㎡가 11억 11억3000만원 119㎡가 12억7000만 13억원 선에 호가가 형성돼 있다. 주공5단지 단지 내 상가 에이스 공인 관계자는 팔더라도 투기지역이 해제될 때까지 기다렸다가 팔겠다는 집주인이 많다 고 전했다. 서초구 잠원동 일대는 큰 폭의 시세 변동이 없고 거래도 원활하지 않다. 잠원동 K중개업소 대표는 1 2월까지 매수문의가 늘고 거래도 활발했지만 급매물이 소진되면서 다시 거래가 끊겼다 며 매도호가와 매수자들이 원하는 가격 격차가 커 거래가 성사되지 못한다 고 말했다. 반포동 한신3차 119㎡는 9억 9억5000만원 대림 114㎡의 경우 8억 9억원 선에 호가가 형성돼 있다. 강북권 시장 잠잠 다주택자 양도세 중과 폐지에도 불구하고 강북권 부동산 시장은 미동도 하지 않고 있다. 1 2월 이사가 늘면서 다소 늘었던 거래도 3월 들어서면서 뜸해졌고 매수자들은 가격이 더 떨어지기만을 기다리고 있다. 실물 경기 침체가 지속되고 있는 상황에서 부동산 시장이 상승세로 돌아서기는 역부족이라는 인식이 팽배하기 때문이다. 학군 수요로 1 2월 급매물과 전세 거래가 늘면서 소폭 오름세를 보였던 노원구 일대는 다시 제자리다. 중계동 J공인 관계자는 이 지역은 학군 때문에 찾아오는 실수요자가 많아 방학을 제외하고는 거래가 조용하다 며 나와 있는 매물은 있지만 매수자들이 싼 물건을 싸다고 생각하지 않고 더 떨어지길 기다리는 상황 이라고 전했다. 상계동 O공인 관계자도 이사철과 졸업ㆍ입학 시즌 덕에 학군이 좋고 입지가 좋은 단지는 급매물이 모두 빠졌다 며 거래가 많지 않고 가격도 떨어지는 추세 라고 말했다. 상계 현대4차 112㎡는 지난해 말 3억4000만 4억5000만원 선이던 호가가 현재 3억3000만 4억원으로 떨어진 상태다. 중계동 전세금은 다소 올라 지난해 말 1억9000만 2억원이던 건영3차 105㎡는 2억2000만 2억3000만원에서 호가가 형성돼 있다. 강북구와 도봉구도 사정은 비슷하다. 강북구 미아동 B공인 관계자는 수요자들이 싼 매물이 나와도 지켜보고만 있는 상황 이라고 말했다. 벽산 76㎡는 지난해 말보다 1000만원가량 오른 2억3000만원 수준에서 호가가 형성돼 있다. 도봉구 도봉동 N공인 관계자는 한신 아파트의 경우 지난해 9월 이후 거래 건수가 1 2건에 불과할 정도 라고 말했다. 한신아파트 102㎡ 호가는 3억2000만원 선. 이 아파트는 지난해 9월에는 호가가 3억9000만원까지 올랐던 곳이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002083023,168
128611,2009.03.22. 오후 3:25,부동산,매일경제,인도계 하릴렐라 인천 송도에 복합쇼핑몰,인천경제자유구역 송도 4공구 SD 6.7블럭에 지하3층 지상11층 규모의 복합 쇼핑몰이 들어선다. 인천경제자유구역청은 17일 홍콩 M.하릴렐라와 송동지구에 해외 유명 브랜드와 엔터테인먼트가 어우러진 복합 쇼핑몰 투자에 대한 양해각서를 체결했다고 밝혔다. M.하릴렐라는 하릴렐라 가문이 홍콩을 비롯한 아시아 유럽 북미에서 호텔 부동산 사업을 하는 부동산 투자회사이다. 하릴렐라 가문은 홍콩에 정착한 인도계 사업가로 가족중심의 독특한 경영전략으로 30년 이상 호텔과 부동산 개발사업을 지속적으로 확장해왔다. 인천경제청은 미국 노스웨스턴대 경영대학원인 켈로그 비즈니스 스쿨에서 경영 전략 분석 사례로 발표될 정도로 탁월한 사업능력을 인정받은 회사 라면서 2만5564㎡ 7700평 부지에 쇼핑.편의시설을 건립.운영하는데 약 3억달러의 사업비가 소요될 것으로 예상되며 이 가운데 3분의 2 이상을 외국인 직접투자 FDI 로 조달할 예정 이라고 밝혔다. 복합 쇼핑몰 공사는 올해내 착공이 목표다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002083013,168
128612,2009.03.22. 오후 3:06,부동산,서울경제,강동·서초등 재건축 하락세 주춤,강남 3구에 대한 투기지역 해제 등 추가 부동산 규제완화 기대감으로 아파트 시장에서 국지적인 호가상승 움직임이 보이고 있다. 재건축을 중심으로 강남권 아파트 가격의 하락세가 주춤해졌고 서울지역의 주간 하락률도 소폭 둔화됐다. 22일 부동산정보업체 부동산114에 따르면 서울 매매시장은 0.01% 떨어져 3주 연속 내림세를 이어갔지만 변동폭은 줄었다. 아직까지 거래 공백이 여전하지만 재건축 시장은 강남 3구 투기지역 해제 기대감으로 하락세가 둔화되고 있다. 강남 재건축 물량의 경우 매매가가 0.17% 올랐고 ▦강동 0.11% ▦송파 0.11% ▦서초 0.02% 재건축 물량의 하락세는 주춤했다. 일반 아파트 시장에서는 ▦송파 0.08% ▦영등포 0.07% ▦동대문 0.03% ▦강남 0.01% ▦강서 0.01% ▦금천 0.01% 등의 지역이 미미하게나마 오름세를 보였다. 신도시와 수도권은 0.03% 내려 큰 폭은 아니지만 약세를 이어갔다. 양도세 중과 폐지로 매물이 늘어난다면 상대적으로 가격 상승여력이 약한 서울 외곽이나 수도권 등지에서 매물이 먼저 나올 것으로 보여 이들 지역의 가격 하락세가 지속될 전망이다. 전세시장은 신혼부부 수요와 학군 수요가 마무리되고 사실상 봄 이사철 거래도 일단락되면서 전반적으로 거래가 잦아드는 분위기다. 국지적인 움직임이 있긴 하지만 대부분 지난 주와 비슷한 변동률을 보이거나 상승 폭이 둔화됐다. 서울이 0.06% 오르고 ▦신도시 0.03% ▦수도권 0.05% 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001998043,168
128613,2009.03.22. 오후 3:03,부동산,서울경제,강남 이르면 2분기부터 거래·가격 살아날 것,시장 호전땐 여유계층 중심 매수세 점차 증가예상 강북은 지난해 값 많이 올라 조정장세 이어질듯 개발 호재 강남권 재건축·한강변 아파트등 유망 정부가 다주택자의 양도세 중과 규정을 폐지하겠다고 밝히면서 주택 시장이 활기를 되찾을 수 있을지 관심이 모아지고 있다. 전문가들은 매수 심리만 회복된다면 시중의 유동자금이 부동산으로 몰릴 수 있을 것으로 보고 있다. ◇단기 매물 증가 중장기 거래 활성화 기대 양도세 중과가 폐지되면 단기적으로 매물이 나올 수 있어 가격하락이 예상된다는 지적이 나왔다. 김은경 스피드뱅크 리서치팀장은 현재는 앞으로 집값 상승에 대한 기대치가 낮은 상황이어서 매도자들이 늘면서 가격도 하락할 수 있다 고 말했다. 신경희 부동산뱅크 리서치센터 팀장도 실업률 증가로 인한 고용사정 악화 등을 고려할 때 매수세가 뒷받침되지 못해 당장 시장에 미치는 영향은 크지 않을 것 으로 내다봤다. 하지만 시장 분위기만 호전되면 이번 규제 완화가 큰 파괴력을 보일 것으로 전망됐다. 김학권 세중코리아 대표는 양도세 중과 폐지는 여유 계층을 주택시장으로 끌어들일 수 있는 파격적인 규제 완화책 이라며 바닥론이 확산될 것으로 예상되는 하반기 이후에는 주택거래 활성화에 도움이 될 것 이라고 예상했다. 함영진 부동산써브 실장도 이번 조치는 점점 회복되는 부동산 매매 시장에 긍정적인 영향을 미쳐 인기 지역을 중심으로 주택 가격 상승을 가져올 수 있다 며 단기적으로 다주택자들의 매물이 나올 순 있지만 매도자 심리가 느긋해진 만큼 가격에 영향을 미칠만한 수준은 아니다 고 말했다. ◇강남 이르면 2분기부터 회복 전망 대다수 전문가들은 강남의 경우 강남 서초 송파구가 투기지역 및 투기과열지구 해제되는 시점 이후부터 거래 및 가격이 회복세를 보일 것으로 전망했다. 김학권 세중코리아 대표는 저금리 기조가 이어지고 있어 투기지역 등의 해제로 대출규제 및 전매제한이 폐기되면 양도세 중과 폐지와 맞물려 고점 대비 낙폭이 컸던 강남 분당을 중심으로 반등이 예상된다 며 하반기 이후부터는 완만한 상승세가 이어질 것 으로 내다봤다. 고준석 신한은행 갤러리아팰리스 지점장도 현재 부동자금이 600조원에 달하는 만큼 규제가 추가로 완화되면 강남의 경우 2분기부터 거래 및 가격이 회복세를 보일 것 이라고 말했다. 반면 신경희 팀장은 강남권이 투기지역에서 해제된다 해도 이미 지난해 말부터 가격에 반영됐기 때문에 효과는 미미할 것 이라며 경제지표가 회복된다 해도 소비가 위축돼 있어 집값이 V자형 반등을 보이긴 어려울 것 이라며 신중한 반응을 보였다. 강북지역은 강남보다 늦게 회복될 것이란 전망이 많았다. 김은경 팀장은 강북권은 지난해 높은 상승세를 보인 후 낙폭이 크지 않고 높은 가격에 대한 부담감으로 매수세가 줄어 조정장세가 좀 더 이어질 것 이라고 예상했다. ◇강남권 재건축 한강변 아파트가 투자 유망 다주택 보유에 대한 세금 완화로 주택 투자를 염두에 두고 있다면 강남권 재건축 단지나 한강변 아파트를 노려볼 필요가 있다는 분석이 나왔다. 강남권 재건축 단지의 경우 고점 대비 낙폭이 크고 한강변 아파트는 서울시의 한강 르네상스 개발계획의 수혜가 예상된다는 이유였다. 고준석 지점장은 압구정 구 현대 개포주공 가락시영 둔촌주공 등이 유망하다 고 꼽았고 함영진 실장도 강남 재건축 단지나 한강변 아파트 등 개발호재가 있는 지역은 큰 무리가 없을 것으로 판단된다 고 말했다. 또 인천경제자유구역 내 신규 분양 물량이나 광교 김포 한강신도시 등의 물량도 투자가치가 높을 것으로 예상됐다. 신경희 팀장은 인천경제자유구역은 분양가상한제 적용 전매제한 완화 등으로 주변시세보다 저렴하게 구입할 수 있어 고려해 볼만하다 고 말했다. 김은경 팀장은 전망이 불투명할 때에는 부동산도 쏠림 현상이 나타나는 만큼 선호도가 높은 블루칩에 주목하는 게 비교적 안전하다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001998041,168
