,date,cat,co,headline,text,url,week
483297,2015.02.02. 오전 6:00,부동산,연합뉴스,전국 8개 시도 월세가격 두달 연속 보합,서울 연합뉴스 서미숙 기자 지난달 전국 8개 시도의 월세가격이 작년 12월에 이어 두 달 연속 보합세를 나타냈다. 한국감정원은 1월 전국 주요 8개 시도의 아파트와 연립·다세대 등 주택 월세가격은 전월 대비 보합세를 보였다고 2일 밝혔다. 지난해 줄곧 하락세를 보였던 월세가격은 지난해 말 보합세로 돌아선 뒤 올해 1월에도 역시 변동이 없었다. 시장에 전세 물량이 감소하면서 불가피하게 보증부 월세 등을 찾는 수요자들이 늘어난 것이 원인으로 보인다. 수도권이 전월대비 0.1% 하락한 가운데 서울은 보합 경기와 인천은 각각 0.1%씩 떨어졌다. 지방은 전반적인 보합세속에 대구가 신규 오피스텔 공급 증가 등으로 0.1% 하락했다. 유형별로는 연립·다세대의 월세가 전월대비 0.1% 하락했고 아파트와 오피스텔 단독주택 등은 보합세를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007388284,474
483298,2015.02.02. 오전 5:30,부동산,머니투데이,서울시내 중개수수료 4월부터 절반 줄어든다,머니투데이 신현우 기자 서울시 조례 개정안 시의회 상정이어 규침심의 절차거쳐 4월2일 공포 시행 예정 본문 이미지 영역 머니투데이 유정수 디자이너 빠르면 4월 초 서울에서 주택 거래시 지불하는 중개수수료가 현행보다 최대 절반으로 준다. 서울시가 국토교통부 중개수수료 개편 권고안을 반영 이 시기를 목표로 조례 개정에 나섰기 때문이다. 국토부는 지난해 11월 6억원 이상 9억원 미만 주택 매매시의 중개수수료를 0.9% 이내 협의에서 0.5%이하로 3억원 이상 6억원 미만 주택 임대차시에는 0.8% 이내 협의에서 0.4% 이하로 각각 개선하는 방안을 확정·발표했었다. 국토부는 개선안 확정 후 각 지방자치단체에 권고안을 전달했다. 서울시는 이같은 국토부 권고안을 토대로 ‘주택 중개수수료 등에 관한 조례 일부 개정안’을 마련 시의회 상정에 이어 조례규칙 심의 등의 절차를 거쳐 4월2일 공포·시행될 수 있도록 추진하고 있다고 2일 밝혔다. 시 관계자는 “조례 개정과 관련해 아직 상당한 절차가 남았지만 별다른 문제가 없을 경우 3월까지 모든 절차를 마무리하고 4월 초 공포될 수 있도록 할 계획”이라며 “시민들의 관심이 큰 만큼 발빠르게 처리할 것”이라고 강조했다. 현재 서울시는 법제심사를 통해 중개수수료 개편을 국토부 권고안으로 확정했다. 중개수수료 개편을 위해선 △2월 10일 조례규칙 심의 △2월 25일 3월 13일 시의회 상임위·본회의 의결 △3월 26일 조례규칙 심의 등의 절차를 거쳐야 한다. 이후 시보를 통해 공포 즉시 시행된다. 통상 시보가 목요일에 나오는 점을 감안 조례규칙 심의 통과후 빠르면 4월2일 공포될 수 있다는 게 시 설명이다. 공인중개업계는 지자체의 중개수수료 조례 개정을 막기 위해 동분서주하고 있다. 한국공인중개사협회 관계자는 “중개수수료 개편의 공이 시의회 등에 넘어간 상황인데 중개업계의 현실을 시의원들을 만나 토로하는 등 설득 작업을 진행 중”이라며 “중개수수료 인하로 줄어드는 수익을 지자체가 일부 보존해 주길 바라는 마음도 있다”고 말했다. 하지만 부동산 중개 업무의 질적 개선없이 수수료 개편만을 논하는 것은 무의미하다는 지적도 있다. 심교언 건국대학교 교수는 “중개수수료 개편으로 서민들이 체감할 수 있는 이득이 클 것으로 보인다”며 “공인중개사들이 수수료 개편에 반대하고 있지만 선진화된 서비스 등을 제공하기 전에 수수료 논쟁을 하는 것은 당위성이 떨어진다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003412240,474
483299,2015.02.02. 오전 4:05,부동산,매일경제,3억원대 전세금으로 서울서 내집 마련 해볼까,서울 아파트 전세금이 평균 3억원대를 훌쩍 돌파하면서 3억원대 전세금으로 살 수 있는 서울 시내 아파트가 주목된다. 1일 본지와 부동산114가 조사한 결과에 따르면 현재 3억원대에 매매할 수 있는 아파트는 서울 19개 자치구에 약 36개 단지가 있었다. 1990년 이후 입주한 아파트 중 1000가구 안팎 규모인 단지만을 대상으로 한 결과다. 이 중 2005년 이후 입주한 아파트 단지는 11곳이다. 잘 찾으면 지하철역을 도보로 5 7분 안에 이용할 수 있는 아파트들이 있다. 전용면적당 매매가가 가장 싼 곳은 금천 시흥동 벽산5단지 전용 85㎡형으로 3억1500만원이다. 중구 황학동 롯데캐슬베네치아 전용 60㎡형도 3억9000만원 선에서 거래가 이뤄졌다. 가장 최근 입주한 단지는 작년 6월 입주한 중랑구 신내동 신내우디안1단지로 전용 84㎡형이 3억7500만원에 거래됐다. 요즘 ‘뜨는 동네’라는 마포구에도 3억원대로 살 수 있는 아파트가 있다. 대흥동 마포태영데시앙은 1999년 입주 아파트로 16개동 1992가구 규모 대단지다. 전용 59.4㎡ 기준 호가가 3억5000만 3억9000만원 선이다. 지하철 6호선 대흥역이 바로 앞이고 5호선 공덕역도 인근이다. 홍대·신촌 대학가와 서울역 여의도 등 대중교통을 이용해 5 10분대에 오갈 수 있다. 인근 H공인 관계자는 “은퇴자들이 보증부 월세를 놓을 생각으로 매물을 찾기도 한다”고 말했다. 지난 2000년 들어선 도화동 현대홈타운 역시 10개동에 914가구 규모 단지다. 전용 59㎡ 기준 호가가 3억5000만 3억8000만원 선이다. 지하철 5호선 마포역과 공덕역 사이에 있고 효창공원과 한강공원 사이에 있어 공원 접근성도 좋다. 인근 어린이집과 유치원 서강대 위탁 영어도서관을 비롯해 단지 바로 옆에는 마포초가 있다. 지하철 2·9호선 당산역과 5호선 영등포구청역 사이 역세권 단지도 있다. 1999년 말 입주한 당산효성1차 아파트는 당산역에서 도보 5분 거리로 영등포구청역도 도보로 이용 가능하다. 총 480가구 규모로 전용면적 59.85㎡ 기준 호가는 3억8500만 3억9000만원 선이다. 경매를 이용해 3억원대 아파트를 사는 방법도 있다. 이창동 지지옥션 선임연구원은 “인기가 많은 전용 85㎡ 이하·2억 3억원대 서울 아파트들은 나왔다 하면 응찰자들이 20 30명씩 몰려 빠르게 낙찰된다”고 말했다. 숨은 알짜 아파트를 찾은 후에도 주의해야 할 점은 있다. 새 아파트가 아니기 때문에 주차공간이나 아파트 수리 상태 등은 반드시 점검해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003408195,474
483300,2015.02.02. 오전 4:05,부동산,매일경제,분양현장 NOW 위례 우남역 아이파크 오피스텔,‘위례 우남역 아이파크’ 오피스텔 전용면적 54㎡ I형. 사진 제공〓현대산업개발 최근 오피스텔 분양시장이 때아닌 ‘호황’을 맞고 있다. 일반적으로 1월은 겨울철 분양 비수기지만 올해는 상황이 다르다. 저금리 여파로 오피스텔 등 수익형 부동산 투자 열기가 높아지면서 건설사들이 분양 예정 물량을 앞당겨 공급하는 것이다. 최근 오피스텔이 진화하면서 소형 아파트 대체 상품으로 떠오르는 것도 인기 비결이다. 현대산업개발은 아파트 분양 열기가 뜨거운 위례신도시에서 소형 아파트를 대체할 만한 좋은 평면구성을 갖춘 ‘위례 우남역 아이파크’ 오피스텔을 분양한다. 일상3 1 1블록에 들어서며 지하 7층 지상 13층 전용면적 19 59㎡ 319실로 이뤄졌다. 지하 1층 지상 3층은 상업시설 위례 우남역 아이파크 애비뉴 로 조성되며 오피스텔은 4층부터다. 교통이 좋은 게 강점이다. 2017년 개통 예정인 지하철 8호선 우남역이 걸어서 5분 거리에 있고 2022년 완공 예정인 위례내부선 트램과 위례 신사선이 교차하는 위례중앙역도 걸어서 이용할 수 있다. 송파대로 서울외곽순환도로 송파IC 분당 수서 간 고속화도로 용인 서울 간 고속도로 등이 가깝다. 단지 주변으로 풍부한 배후수요와 편의시설도 갖추고 있다. 상주 인구만 2만3000여 명에 달하는 제2롯데월드를 비롯해 문정법조단지 삼성SDS KTX 수서역 등 배후수요가 풍부하다. NC백화점 이마트 등이 있는 가든파이브와 함께 주변에 상업시설이 다수 예정돼 있어 편의시설을 이용하기도 편리하다. 기존 원룸 중심 공급에서 벗어나 투룸·스리룸이 전체 중 41%를 차지한다. 1인 가구뿐만 아니라 신혼부부나 업무용 수요자 등도 편리하게 생활할 수 있다. 원룸은 가로 폭이 최소 3.9m다. 투룸과 스리룸은 거실 침실 드레스룸 주방 욕실·파우더룸 등 공간을 순환할 수 있도록 입주자 동선을 고려한 설계가 적용됐다. 특히 전용면적 47㎡는 알파룸을 마련해 서재 홈오피스 드레스 공간 등을 활용할 수 있게 했다. 지하 7층 지하 2층이 모두 주차장으로 조성돼 가구마다 차량 1대 이상 주차공간을 확보했고 자전거 주차공간도 별도 조성해 입주민 편의를 높였다. 현대산업개발 관계자는 “위례신도시에는 소형 아파트가 부족해 이를 대체할 투룸 오피스텔이 큰 인기를 얻고 있다”며 “송파지역 오피스텔 미분양이 해소되고 위례신도시 아파트·오피스텔에 수요자 관심이 높아 좋은 청약 결과를 기대하고 있다”고 말했다. 분양가는 3.3㎡당 820만원부터 시작하며 중도금 60%는 무이자 대출이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003408192,474
483301,2015.02.02. 오전 3:31,부동산,한국경제,현대차 GBC 제2 롯데월드보다 높게 짓는다,571m 115층 국내 最高 빌딩 건립案 서울시에 제출 강현우 홍선표 기자 현대자동차그룹이 국내에서 가장 높은 571m짜리 115층 빌딩 건립을 포함한 서울 삼성동 글로벌비즈니스센터 GBC·조감도 개발 제안서를 서울시에 제출했다. 서울시가 계획을 허가하면 123층 555m 높이인 제2롯데월드보다 층수는 적지만 높이는 16m 더 높은 건물이 들어선다. 서울시는 현대차그룹으로부터 지난달 30일 삼성동 한국전력 부지를 활용한 GBC 개발 구상과 사전협상 제안서를 받았다고 1일 발표했다. 시에 따르면 현대차그룹이 제출한 개발 계획안에는 용적률 799%를 적용한 지상 115층 높이 571m의 업무 시설과 7층 높이의 전시·컨벤션 시설 62층 높이의 호텔 쇼핑몰 등이 포함돼 있다. 초고층 업무시설에는 현대차그룹 본사 사옥이 들어선다. 본사 빌딩은 당초 알려진 105층보다 10개 층 높은 것으로 서울 잠실에 롯데건설이 짓고 있는 제2롯데월드 타워동보다 높은 국내 최고 最高 빌딩이다. 현대차그룹이 국내 최고층 빌딩을 기획한 것은 GBC를 글로벌 컨트롤타워인 동시에 현대차 브랜드 가치를 혁신적으로 향상시키는 랜드마크로서의 역할을 확실하게 하려는 의도다. GBC 구상의 향후 관건은 서울시와의 협상이다. 서울시는 지난해 4월 코엑스 한전부지 잠실운동장 일대를 국제교류복합지구로 조성하겠다는 밑그림을 발표했다. 한전 부지에 전시컨벤션 시설 약 1만5000㎡를 확보해 맞은편 코엑스와 함께 MICE 기업회의·포상관광·국제회의·전시회 산업의 핵심 공간으로 조성하겠다는 것이다. 서울시는 이번 현대차그룹의 제안서에 대해 “서울시의 밑그림을 반영한 MICE산업 지원 시설이 포함됐다”고 설명했다. 앞으로 분야별 전문가와 협의회를 구성해 현대차그룹과의 사전협상에 착수하고 교통·환경 영향 등에 대해 검토할 계획이다. 사전협상에서는 제출된 건축계획 도시계획 공공기여계획 안 등을 협의·조정해 최종개발계획 안 을 마련한다. 이어 도시건축공동위원회 심의절차를 거쳐 세부개발계획 수립과 도시관리계획을 변경한다. 이 같은 과정을 거쳐 지구단위계획이 결정되면 교통영향평가 경관·건축심의 및 건축 인허가 절차를 거쳐 본격적인 공사에 들어간다. 권해윤 서울시 동남권공공개발추진단장은 “현대차그룹과의 적극 협력을 통해 지속 가능한 개발구상안을 조속히 정립하고 서울의 글로벌 도시경쟁력을 한층 더 강화해 가겠다”고 말했다. 한편 현대차그룹은 한전 본사 이전에 따른 공백기간에 삼성동 상권이 타격받지 않도록 계열사 조기 이전에 착수했다. 부품 계열사인 현대위아가 지난달 31일 서울 역삼동에 있는 서울사무소를 삼성동 옛 한전 본사 사옥으로 옮긴 데 이어 이달 중순 설 연휴를 전후해 현대글로비스가 역삼동 본사를 삼성동으로 이전한다. 현대제철이 인수한 동부특수강과 현대파워텍 현대엔지니어링 등도 옛 한전 본사에 터를 잡을 계획이다. 현대차그룹은 당초 GBC를 완공한 뒤 주요 계열사를 한꺼번에 입주시킬 계획이었지만 정몽구 현대차그룹 회장이 계열사 조기 입주를 지시한 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003246716,474
483302,2015.02.02. 오전 3:31,부동산,한국경제,서울 주택 거래 10년만에 最多,1월 6566건…작년보다 18% 늘어 전세난에 세입자 일부 집 구입 김동현 기자 지난달 서울 아파트 거래량이 2006년 실거래가격 조사가 시작된 이후 1월 기준으로 최대치를 기록했다. 1일 서울부동산정보광장에 따르면 지난달 서울 아파트 거래량은 6566건 잠정 으로 조사됐다. 이는 정부가 실거래가격과 거래량을 공개하기 시작한 2006년 이후 가장 많은 수치다. 작년 1월보다는 18.4% 늘어났다. 직전 1월 최대치였던 2007년 6183건 보다도 383건이 많다. 집계에서 누락된 신고분 거래일 이후 60일 내 까지 모두 포함하면 1월 거래량이 작년 12월 거래량 6695건 을 다소 웃돌 가능성이 있다는 게 전문가들의 의견이다. 자치구별로는 강남구 1월 거래량이 456건 송파구가 430건으로 지난해 12월에 비해 각각 15건과 80건 늘었다. 지난달 서울 아파트 거래가 예년에 비해 크게 늘어난 것은 최근 지속되고 있는 아파트 전세난이 상당한 영향을 미쳤다는 분석이다. 집주인들이 전세를 월세로 전환하면서 서울 전세 물량은 줄어드는 추세다. 반면 서초·강동구 등 강남권 재건축 아파트 이주와 방학 학군 이주 신혼부부 집 장만 등으로 수요가 증가해 전셋값 오름세가 이어지고 있다. 지난달 서울 아파트 전셋값 상승률 부동산114 기준 은 1.06%에 달했다. 1월 기준으로 2002년 이후 13년 만의 최대치다. 이에 따라 전세난에 어려움을 겪고 있는 세입자 중 일부가 은행 차입을 통해 주택 구매로 돌아선 것으로 전문가들은 진단했다. 작년 말 분양가 상한제 탄력 적용 등의 내용을 담은 ‘부동산 3법’의 국회 통과로 집값이 더 이상 떨어지지 않을 것이라는 기대감도 구매 수요가 늘어난 요인으로 꼽힌다. 함영진 부동산114 리서치센터장은 “지난해 10월 이후 주택 거래가 다소 주춤했으나 최근 전세난에 지친 실수요자와 재건축 이주자들이 주택 구매에 나선 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003246621,474
483303,2015.02.02. 오전 3:31,부동산,한국경제,위례·광교·광명…7곳서 2210가구 청약,현대산업개발이 지난달 30일 개관한 위례 우남역 아이파크 오피스텔 모델하우스에는 주말 동안 2만여명의 방문객이 몰렸다. 현대산업개발 제공 이번주 분양캘린더 김동현 기자 2월 첫째주 경기 위례·광교신도시 등에서 신규 물량이 쏟아진다. 전국 7곳 사업장에서 2210가구가 청약을 받는다. 현대산업개발은 2일 경기 성남시 위례신도시에서 오피스텔 ‘위례 우남역 아이파크’ 청약을 접수한다. 지하 7층 지상 13층에 319실 전용 19 59㎡ 로 구성된다. 서울지하철 8호선 우남역 2017년 개통 예정 이 걸어서 5분 거리에 있다. 2022년 완공 예정인 위례신도시 내부 신교통수단인 트램과 위례중앙역도 가깝다. 같은 날 현대엔지니어링은 경기 수원시 하동에 짓는 복합단지 ‘힐스테이트 광교’ 오피스텔 분양에 나선다. 지하 3층 지상 19층 2개동 172실 전용 41 77㎡ 규모다. 이번주 모델하우스를 개관하는 곳은 3개 단지다. 오는 6일 호반건설은 수원시 호매실지구에 짓는 ‘수원 호매실 호반베르디움 2차’의 문을 연다. 호반건설은 같은 날 경기 시흥시 배곧신도시의 ‘시흥 배곧신도시 호반베르디움 3차’ 모델하우스도 개관한다. 지방에서는 대광건설이 광주광역시 매곡동에서 ‘대광 로제비앙’을 선보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003246620,474
483304,2015.02.02. 오전 3:31,부동산,한국경제,국내 最高 빌딩은 인천 동북아무역센터,2014년 건축물 현황 발표 63빌딩 313개 규모 새로 들어서 김진수 기자 국내에서 가장 높은 건축물은 인천 송도 ‘동북아무역센터타워’ 사진 인 것으로 조사됐다. 지난해 전국적으로 서울 여의도 63빌딩 연면적 23만8429㎡ 의 313배가 넘는 건축물이 새로 지어진 것으로 나타났다. 1일 국토교통부가 발표한 ‘2014년 건축물 현황 통계’에 따르면 작년 말 현재 국내에서 가장 높은 건축물은 지난해 7월 완공된 동북아무역센터타워로 높이는 68층에 305m로 조사됐다. 이 건물은 2011년부터 국내 최고층 건축물 자리를 지켜온 부산 해운대 위브더제니스 80층·299.9m 와 비교할 때 층수는 뒤졌지만 높이에서 5.1m 앞섰다. 내년엔 서울 잠실에 들어서고 있는 롯데월드타워 123층·555m 가 국내 최고층 건물 타이틀을 얻을 전망이다. 지난해 동북아무역센터타워와 부산국제금융센터 63층·289m 등 50층 이상 건축물 2개가 새로 지어져 국내 50층 이상 건축물은 모두 89개로 늘어났다. 작년 말 현재 전국 건축물은 2013년보다 5만9486동 0.9% 증가한 691만1288동으로 집계됐다. 연면적은 7470만2000㎡ 2.2% 늘어난 34억5135만㎡다. 작년 증가한 건축물 연면적은 63빌딩 연면적의 313배가 넘는다. 지역별로는 수도권이 2681만7000㎡ 1.7% 증가한 16억69만㎡였고 지방은 478만8500㎡ 2.7% 늘어난 18억4445만㎡로 조사됐다. 용도별로는 주거용이 2.1% 증가한 16억841만㎡로 전체 건축물 중 46.6%를 차지했다. 이어 상업용이 3.0% 늘어난 7억984만㎡ 공업용이 1.5% 증가한 3억4989만㎡ 문교·사회용 학교·의료·문화시설 은 2.9% 증가한 3억441만㎡였다. 주거용 건축물을 주택 유형별로 보면 아파트 연면적이 9억7671만㎡로 전체의 60.7%에 달했다. 이어 단독주택 3억3135만㎡·20.6% 다가구주택 1억4665만㎡·9.1% 다세대주택 1억517만㎡·6.5% 연립주택 3798만9000㎡·2.4% 등의 순이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003246619,474
483305,2015.02.02. 오전 3:03,부동산,동아일보,매매시황강남 재건축 가속도에… 서울 전세금 0.2% 급등,동아일보 서울 아파트 전세금이 고공행진하고 있다. 지난해 말 ‘부동산 3법’이 국회를 통과한 뒤 강남권 재건축사업에 가속도가 붙으며 이주 수요를 자극하고 있기 때문이다. 전세금이 치솟자 세입자들이 매매시장으로 눈을 돌리며 아파트 매매가격도 오르고 있다. 1일 부동산114에 따르면 지난주 서울 아파트 매매가격은 0.05% 상승했다. 서대문구 0.22% 서초구 0.18% 강서구 0.08% 송파구 0.08% 성북구 0.08% 순으로 올랐다. 서초구는 ‘아크로리버파크’가 성공적으로 분양된 뒤 재건축을 추진 중인 반포동 경남아파트 2500만∼5000만 원 상승 반포주공1단지 2500만 원 상승 등이 상승세를 이끌었다. 전세시장은 상승세가 무서울 정도다. 서울은 한 주 동안 0.20% 오르며 상승폭이 커졌다. 1월 전체를 놓고 보면 최근 10년간 1월 전세금 변동률 가운데 올 1월이 가장 높은 상승률 1.06% 을 보였다. 신도시는 0.11% 수도권은 0.07% 각각 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002737616,474
483306,2015.02.02. 오전 3:03,부동산,동아일보,분양 캘린더‘위례 우남역 아이파크’ 2일부터 접수,동아일보 2월에도 여전히 뜨거운 분양시장을 놓고 건설사들의 경쟁이 치열하다. 특히 경기 위례신도시 수원시 호매실지구 등 수도권 신도시 및 택지지구를 중심으로 건설사들이 본격 분양 물량을 내놓고 있다. 1일 부동산써브에 따르면 이번 주에 전국 6곳이 청약을 하고 본보기집 3곳이 새로 문을 연다. 당첨자 발표 9곳 당첨자 계역 7곳이 예정돼 있다. 2일 현대산업개발은 경기 성남시 위례신도시 일상 3구역 1 1블록에 짓는 ‘위례 우남역 아이파크’의 청약을 받는다. 지하 7층∼지상 13층 1개 동 전용면적 19∼59m² 319실로 구성된다. 6일 호반건설은 경기 수원시 호매실지구 B5블록에 짓는 ‘수원호매실 호반베르디움2단지’의 본보기집을 연다. 지하 1층∼지상 25층 13개 동 전용면적 84m² 1100채 규모다. 같은 날 호반건설은 경기 시흥시 배곧신도시 B11블록에서 ‘시흥 배곧3차 호반베르디움’의 본보기집을 연다. 지하 1층∼지상 29층 20개 동 전용면적 65∼84m² 1647채로 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002737608,474
483307,2015.02.02. 오전 3:03,부동산,동아일보,‘비스타케이 3차’ 분양… 대출이자 年5% 지원,동아일보 서귀포 수익형 호텔… 옥상에 노천탕 비스타케이호텔그룹이 제주 서귀포시 서귀포동에서 수익형 호텔인 ‘비스타케이호텔 3차’ 조감도 의 회사 보유분을 특별 분양한다. 지하 2층∼지상 10층 1개 동에 312실로 구성되며 객실당 전용면적은 17.82∼25.74m²로 총 12개 타입이 있다. 제주 지역에서 100% 분양을 마친 1 2차에 이어 분양하는 호텔로 1차는 3월에 문을 연다. 옥상에 서귀포 바다를 내다볼 수 있는 마천루 노천탕이 들어서는 게 특징이다. 또 비즈니스센터 레스토랑 등 특급호텔에 걸맞은 시설을 갖춘다. 계약자 혜택으로 연간 14일 무료 숙박할 수 있다. 또 ‘윈덤월드와이드그룹’ 계열사 RCI와 업무제휴 협약을 체결해 무료 숙박일수 내에서 전 세계 호텔 및 리조트를 이용할 수 있다. 분양가는 객실당 1억1000만∼1억4500만 원이다. 분양 관계자는 “분양가의 50%를 대출받을 경우 10년간 대출이자 연 5%를 지원하고 실투자금에 대해 5년간 연 11%의 확정수익을 나머지 5년간 최저 연 9%의 수익을 보장한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002737606,474
483308,2015.02.02. 오전 3:03,부동산,동아일보,분양 정보인천 ‘청라파크자이 더테라스’ 646채 外,동아일보 인천 ‘청라파크자이 더테라스’ 646채 GS건설은 인천 청라국제도시 LA1 LA2블록에 짓는 ‘청라파크자이 더테라스’를 이달 말 분양할 예정이다. GS건설이 처음으로 선보이는 저층 단지다. 지하 1층∼지상 4층 35개 동에 전용면적 76m² 96채 84m² 550채 등 646채가 들어선다. 모든 가구를 4베이 방 3개와 거실을 전면부에 배치 구조로 설계한다. 테라스를 추가공간으로 제공하는 평면 복층 특화 평면 등이 있다. 모든 동에 엘리베이터를 설치한다. 단지 북쪽 300m 거리에 초중고교가 있어 자녀들이 걸어서 통학할 수 있다. 1644 4277 과천 문원동 인근 녹지… 3.3m²당 40만∼75만원 우리농산물영농㈜은 경기 과천시 문원동 일대 자연녹지를 분양하고 있다. 전체 10만2089m² 규모이며 3.3m²당 40만∼75만 원에 분양한다. 필지별로 496∼661m²씩 개별 분할 등기할 수 있다. 해당 토지는 서울 지하철 4호선 과천역에서 1km 떨어져 있다. 문원이주단지 문원도서관 바로 뒤 주택지와 인접한 곳으로 분양지 입구에는 이미 주택이 형성돼 있다. 분양지와 가까운 주택지는 3.3m²당 시세가 700만∼1000만 원 수준으로 형성돼 있다고 분양 관계자는 설명했다. 02 503 0511 서울 ‘가산지웰에스테이트 오피스텔’ 회사 보유분 에덴퍼 유 는 서울 금천구 가산동 디지털밸리 내 ‘서울 가산지웰에스테이트’ 오피스텔 회사 보유분을 분양한다. 준공 후 100% 임대를 마친 상태로 투자한 다음 달부터 즉시 임대수익이 지급된다. 입주를 희망하는 실수요자도 일부에 한해 입주할 수 있다. 지하 2층∼지상 16층에 전용 21m² 소형아파트 99채와 전용 26m² 오피스텔 45실로 이뤄졌다. 지하철 1 7호선 환승역인 가산디지털단지역을 걸어서 이용할 수 있다. 분양가는 1억2000만∼1억5000만 원대다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002737604,474
483309,2015.02.02. 오전 3:03,부동산,동아일보,오피스텔 미리보기경기 광교신도시 ‘힐스테이트 광교’,동아일보 방 2 3개에 화장실 2개… 4인가구도 거뜬 ‘힐스테이트 광교’ 오피스텔의 전용면적 77㎡는 모든 가구에 테라스를 적용했다. 오피스텔로는 드물게 ‘방 방 거실 방’이 전면부에 배치된 4베이 판상형 구조다. 현대엔지니어링 제공 《 현대엔지니어링은 경기 수원시 광교신도시 원천호수공원 D3블록 ‘힐스테이트 광교’ 주거복합단지 안에 들어설 주거형 오피스텔을 분양한다. 힐스테이트 광교 오피스텔은 지하 3층 지상 19층 2개 동의 총 172채로 구성됐다. 이 오피스텔이 포함된 힐스테이트 광교 주거복합단지 안에는 아파트 6개 동 근린상가도 함께 들어선다. 1일 현대엔지니어링에 따르면 지난달 30일 문을 연 오피스텔 본보기집에는 3일간 약 2만4000명의 방문객이 다녀갔다. 》 ○ 3 4인 가구도 거주하도록 중소형 평면 적용 힐스테이트 광교 오피스텔은 전세난에 살 집을 구하는 가족이 편하게 생활할 수 있도록 구성을 고려했다는 게 특징이다. 전용면적 77m²는 방 3개에 거실과 ‘ㄷ’자형 주방 화장실 2개로 구성돼 4인 가구가 생활하기 편하다. 41m²는 방 2개 거실 ‘ㄷ’자형 주방으로 구성됐고 53m²는 방 2개 거실 ‘ㄱ’자형 주방과 함께 화장실도 2개다. 41m²와 53m²에는 빌트인 냉장고 세탁기 주방용TV 쿡톱 붙박이 가스레인지 시스템 에어컨 등이 갖춰져 있어 가구를 많이 들이지 않아도 돼 편리하다. 77m²는 모든 가구에 테라스를 적용했다. 오피스텔로는 드물게 ‘방 방 거실 방’이 전면부에 배치된 4베이 판상형 구조로 설계됐다. 냉장고 세탁기 주방용TV 쿡톱 시스템 에어컨이 제공된다. 방 2개는 가변형 벽체를 적용했다. 계약할 때 방 2개를 합쳐 달라고 주문하면 벽체를 없애 넓은 방 1개로 설계해준다. 주방 한쪽에는 세탁공간과 다용도 수납공간으로 구성된 다용도실이 있다. 천장은 일반 오피스텔 2.3m 보다 높은 2.4m로 설계돼 같은 크기의 오피스텔에 들어섰을 때보다 넓은 느낌을 받는다. 오피스텔 전용 주차장은 승용차 207대가 주차할 수 있는 규모로 오피스텔 1실당 차 1.2대를 세울 수 있다. 오피스텔 입주민을 위한 커뮤니티센터도 동별로 제공한다. 커뮤니티센터에는 피트니스센터 동전세탁실 다목적실 등이 있다. ○ 간편하게 인터넷 청약 신청 광교신도시는 점차 생활이 편한 주거도시의 모습을 갖출 것으로 보인다. 내년 2월 신분당선 연장선이 들어선다. 2018년 8만841m² 규모의 터에 지하 3층 지상 6층에 총면적 9만4705m²인 수원컨벤션센터도 준공된다. 이 센터에는 750개의 전시장과 지하 광장 등이 들어선다. 이번에 분양하는 오피스텔의 3.3m²당 평균 분양가는 41m²가 830만 원대 53m²가 900만 원대 77m²가 1220만 원대다. 현대엔지니어링 측은 “2013년 말 비슷한 입지에 공급된 다른 회사 오피스텔의 분양가보다 30%가량 저렴한 수준”이라고 설명했다. 현대엔지니어링은 같은 단지의 아파트처럼 오피스텔에도 인터넷 청약 시스템을 적용한다. 청약을 원하면 금융결제원 인터넷 청약시스템 ‘아파트투유’나 KB국민은행 웹사이트를 통해 신청하면 된다. 현대엔지니어링 측은 “본보기집 안에서 청약을 받지 않아 혼잡을 피할 수 있고 ‘아파트투유’ 웹사이트를 통해 어떤 은행 이용자든 계좌와 공인인증서만 있으면 청약할 수 있다”고 설명했다. 청약 접수는 2 3일이며 추첨 및 당첨자 발표는 6일 청약자 대상 계약은 9 10일로 예정돼 있다. 본보기집은 경기 수원시 영통구 하동 1016번지에 있으며 입주 예정 시기는 아파트와 같은 2018년 5월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002737599,474
