,date,cat,co,headline,text,url,week
231418,2011.01.02. 오후 9:37,부동산,세계일보,전세 시황 서울 0.08%·신도시 0.11% 올라 상승폭 둔화,세계일보 지난주 아파트 전셋값은 연말 영향을 받은 듯 상승폭이 둔화하는 모습을 보였다. 매물 부족으로 전세 대기자 명단이 늘어나고는 있지만 거래량은 많지 않은 모습이다. 물건 부족과 전셋값 상승 부담 때문에 차라리 내집 마련을 고민하는 경우가 늘어날 수도 있을 것으로 예측된다. 2일 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.08% 올랐고 신도시 0.11% 와 수도권 0.16% 도 상승세를 보였다. 지역별로 서울은 강북 0.27% 도봉 0.15% 동작 0.14% 광진 0.13% 마포 0.13% 송파 0.11% 순으로 올라 신학기 수요가 겹친 곳이 강세를 보였다. 신도시와 수도권은 용인 0.55% 안양 0.44% 의왕 0.34% 군포 0.28% 남양주 0.27% 등이 크게 오르는 등 수도권 남부를 중심으로 상승세를 보였다. 김준모 기자 Segye.com 인기뉴스 정준호 열애 상대 알고보니 미모의 아나운서 그랜저 등 70여종 출시… 새해 어떤 차 살까 종편시대 개막… 유재석·강호동 몸값 팍팍 박현선 드레스룸 공개… 한달 쇼핑액만 2000만원 北김정은 위해 재건축한 호화주택 내부 보니… 치솟는 기름값 절반이 세금이라는데… 아내와 집에 있던 낯선男 보고 흉기 휘둘러 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 전화ㆍ화상폰 영어 빅 이벤트 공짜로 연극ㆍ뮤지컬보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002219008,261
231419,2011.01.02. 오후 9:36,부동산,세계일보,매매 시황 지난해 연말 막바지 수요 끊긴 이후 거래 한산,세계일보 지난주 아파트 매매시장은 전반적으로 한산했다. 취·등록세 감면혜택을 받으려 서둘렀던 연말 막바지 수요가 끊긴 이후 지역을 가릴 것 없이 조용한 모습이다. 2일 부동산114에 따르면 지난주 아파트 매매값은 서울 0.00% 이 제자리걸음을 했고 신도시 0.02% 와 수도권 0.02% 은 보합세를 보였다. 서울은 저가로 출시된 급매물에 한해 간간이 거래가 이뤄지면서 강남 0.02% 강북 0.01% 구로 0.01% 도봉 0.01% 동대문 0.01% 등이 소폭 상승했다. 신도시는 평촌 0.10% 이 비교적 높은 상승률을 보였으며 분당 0.02% 산본 0.01% 은 소폭 올랐다. 수도권은 안양 0.09% 광명 0.07% 군포 0.06% 의왕 0.06% 안산 0.05% 용인 0.05% 등이 오름세를 보였다. 반면 파주 0.04% 의정부 0.04% 구리 0.02% 고양 0.02% 등은 하락했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 정준호 열애 상대 알고보니 미모의 아나운서 그랜저 등 70여종 출시… 새해 어떤 차 살까 종편시대 개막… 유재석·강호동 몸값 팍팍 박현선 드레스룸 공개… 한달 쇼핑액만 2000만원 北김정은 위해 재건축한 호화주택 내부 보니… 치솟는 기름값 절반이 세금이라는데… 아내와 집에 있던 낯선男 보고 흉기 휘둘러 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 전화ㆍ화상폰 영어 빅 이벤트 공짜로 연극ㆍ뮤지컬보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002219007,261
231420,2011.01.02. 오후 9:15,부동산,한겨레,아파트 리모델링 수익성 벽에 ‘휘청’,한겨레 부동산 114 서울·경기 사업추진 가구 절반 ‘보류·중단’ 지난해 수직증축 등 불허 여파…사업성 확보 어려워져 아파트 고쳐짓기 리모델링 사업에 찬바람이 몰아치고 있다. 지난달 말 정부가 연구용역 결과를 바탕으로 아파트 리모델링 때 수직 증축과 가구 수 증가를 허용하지 않을 방침을 밝힌 뒤부터다. 2일 부동산정보회사 부동산114의 조사 결과를 보면 수도권에서 리모델링을 추진한 아파트는 총 163개 단지 10만3914가구로 이 가운데 지난해 말 기준 74개 단지 4만7164가구 45.3% 가 사업을 보류 또는 중단한 것으로 나타났다. 서울의 경우 리모델링을 추진했던 113개 단지 5만6075가구 가운데 55개 단지 2만7131가구 48.3% 가 현재 사업을 보류 또는 중단했다. 경기도는 전체 50개 단지 4만7839가구 중 19개 단지 2만33가구 41.9% 가 사업추진을 멈췄다. 수도권 리모델링 추진 단지는 서울의 경우 강남·서초·노원·성동구 등에 몰려 있다. 경기도는 준공한 지 17 18년이 된 분당 평촌 등 1기 새도시 아파트가 대부분이다. 분당 새도시의 경우 수도권을 통틀어 가장 많은 16개 단지 1만7205가구가 리모델링을 검토해왔으나 현재는 11개 단지 1만1658가구만 추진 의사가 있고 나머지 5개 단지 5547가구는 사업을 잠정 중단했다. 리모델링 사업의 정체는 무엇보다 사업성 확보가 어려운 탓이다. 현재 공동주택 리모델링은 전용면적의 30% 이내에서 수평 증축해 가구 면적을 늘리거나 지상 1층을 필로티 기둥만 세우고 공간을 비운 구조 로 만드는 조건으로 1개 층을 수직 증축하는 것까지만 허용하고 있다. 이에 따라 일반분양 수입이 없는 리모델링은 조합원들이 보통 ㎡당 100만원 안팎에 이르는 공사비를 분담금 형태로 고스란히 부담해야 한다. 109㎡ 33평형 조합원이라면 1억원 안팎의 자금이 필요하다. 이런 가운데 리모델링 추진 아파트 주민들은 수직증축과 일반분양 허용 등 정부의 규제완화에 큰 기대를 걸었으나 최근 물거품이 됐다. 지난해 국회에 관련 법안 주택법과 건축법 개정안 이 발의되고 연구용역도 진행됐으나 결국 국토해양부가 일반분양 허용 등은 여러 문제가 있다며 불허 방침을 밝힌 것이다. 부동산114의 김규정 본부장은 “정부 방침이 나온 뒤 리모델링 추진 단지의 사업성이 개선될 것이라는 기대감이 꺾인 상태”라며 “이대로 가면 리모델링 포기 단지가 더 늘어날 전망”이라고 말했다. 이에 따라 관련 업체들의 모임인 리모델링협회는 정부가 규제완화 불허 방침을 재고해줄 것을 요구하고 있다. 협회는 이달 17일 수직증축 허용과 정부 대책을 촉구하는 기자회견을 열기로 했다. 리모델링협회 쪽은 “1기 새도시 200만가구 대부분의 건축 연수가 20년에 가까워지고 있다”며 “최신 건축 기술로 낡은 고층아파트를 철거하지 않고 주거환경을 개선할 수 있는 길이 있다면 최대한 장려해줘야 한다”고 주장했다. 그러나 국토부 관계자는 “가구 수 증가는 리모델링 취지를 벗어나는 것이며 초과이익 환수장치 등이 있는 재건축과 형평성도 맞지 않다”고 반박했다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002075646,261
231421,2011.01.02. 오후 9:11,부동산,경향신문,뜨거운 역세권…인천공항철도 2단계 구간 개통,인천공항고속철도 2단계 구간 서울역 김포공항 이 지난달 말 운행을 시작했다. 총 20.4㎞로 상암 디지털미디어시티역 홍대입구역 공덕역 2011년 말 개통 서울역 등 서울 주요 도심지역을 통과한다. 이 구간 개통으로 인천 영종도 검단 등에서 서울로의 출근길이 1시간 이내로 단축됐다. 역세권을 중심으로 집값 상승 움직임도 감지된다. 매매로 갈아타려는 일부 전세 수요로 인해 지역 내 분양 열기도 뜨겁다. 국토해양부에 따르면 인천공항철도 검암역 주변에 위치한 검암4차 신명스카이뷰 전용 85㎡는 지난해 11월 실거래가가 전달보다 2500만원 상승했다. 검암 풍림아이원 3차 전용 85㎡도 한 달 새 500만원이 올랐다. 이달 초 분양한 계양 센트레빌 아파트는 최고 7 대 1의 청약경쟁률을 보였다. 역세권별 주택시장 움직임을 살펴보면 내집 마련 기회는 그만큼 넓어진다. 공덕역 GS건설은 3월 서울 마포구 아현4구역 재개발지에서 공덕 자이를 분양한다. 총 1164가구 중 138가구를 일반 분양한다. 지하철 5호선 애오개역에서 걸어서 2 3분 거리다. 2호선 아현역도 걸어서 이용할 수 있으며 종로·마포·여의도로의 접근성도 뛰어나다. 아현뉴타운이 도로를 사이에 두고 인접해 있어 향후 뉴타운 후광효과도 기대할 수 있다. 입주 예정은 2012년이다. 계양역 동부건설은 인천 계양역 인근에 ‘계양 센트레빌 2차 조감도 ’를 3월쯤 선보인다. 1 2차 통틀어 지하 2층 지상 15층 26개동 규모로 전용면적 84 145㎡짜리 총 1425가구의 대단지 아파트다. 인천공항철도를 이용해 서울 도심까지 30분대에 출퇴근이 가능하다. 서울 강서지역이나 김포 고촌지역 아파트 시세보다 3.3㎡당 분양가가 200만 400만원가량 저렴하다. 운서역 KCC건설이 영종하늘도시에서 ‘KCC스위첸’ 아파트를 올해 말 공급한다. 공급면적 109㎡인 738가구를 분양할 예정이다. 인천대교만 건너면 바로 송도신도시와 연결된다. 제3연륙교가 2014년 개통되면 청라지구 경인고속도로와 바로 연결돼 서울 진입이 수월해진다. 검암역 현대건설은 인천 서구 당하동에 인천 ‘검단 힐스테이트 5차’를 분양 중이다. 지하 2층 지상 15층 6개동으로 공급면적 107 125㎡짜리 412가구이다. 단지 주변으로 국내 최대 생태공원인 드림파크가 조성될 예정이다. 인천공항고속철도 개통으로 서울역까지 30분이면 이동할 수 있다. 김종훈 선임기자 경향신문 ‘오늘의 핫뉴스’ 대만 女스타 “한국서 성상납 강요 자살시도”… 한국혐오 ‘기름’ 추노 내정설·고현정 빅딜설 진짜였나 …네티즌 “배신당했다” 바람피운 아내 이메일 열어봤다가… 굴욕 영상 ‘아내 불륜현장’ 덮친 남편 무차별 폭행 화보 ‘완벽 각선미’ 역시 빅토리아 화보 MBC ‘2010 연기대상’ 앞뒤 반전드레스 화제 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002103209,261
231422,2011.01.02. 오후 9:11,부동산,경향신문,리모델링 사업도 ‘침체’,SUB TITLE START ㆍ수도권 45%가 “사업성 없다” 보류·중단 SUB TITLE END 수도권에서 리모델링을 추진 중인 아파트의 45%는 “사업성이 낮다”는 이유로 사업을 보류 또는 중단한 것으로 나타났다. 그동안 비교적 안전지대로 여겨진 리모델링 시장도 건설경기 부진의 직접 영향권 아래 들어간 것이다. 지난해에 이어 올해도 이 같은 상황은 계속될 것으로 보인다. 2일 부동산114에 따르면 지난해 말 기준 서울과 수도권에서 74개 단지 4만7164가구가 리모델링 사업을 중단 또는 보류한 것으로 파악됐다. 이는 리모델링 사업을 추진해온 전체 163개 단지 10만3914가구의 45.3%에 해당한다. 서울은 113개 단지 5만6075가구 가운데 55개 단지 2만7131가구 48.3% 경기도는 50개 단지 4만7839가구 중 19개 단지 2만33가구 41.9% 가 각각 사업을 보류 또는 중단했다. 분당신도시도 수도권을 통틀어 가장 많은 16개 단지 1만7205가구가 리모델링을 검토해 왔으나 현재는 11개 단지 1만1658가구만 추진 의사가 있고 나머지 5개 단지 5547가구는 사업을 잠정 중단했다. 리모델링 사업 부진은 재건축과 달리 가구수 증가에 따른 일반 분양이 불가능해 사업성이 떨어지기 때문이다. 일반분양 수입이 없는 리모델링사업은 조합원들이 전체 공사비를 분담해야 하지만 최근 부동산시장 침체로 준공 후 시세가 이에 못미치는 것이다. 게다가 정부가 ‘리모델링 수직 증축’ 및 ‘가구수 증가’ 요구를 거부했기 때문에 리모델링 추진은 더욱 어려워질 전망이다. 현재 공동주택 리모델링은 전용면적 30% 이내에서 수평 증축해 가구 면적을 늘리거나 1개 층을 수직 증축하는 것까지만 허용하고 있다. 김종훈 선임기자 kjh kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 대만 女스타 “한국서 성상납 강요 자살시도”… 한국혐오 ‘기름’ 추노 내정설·고현정 빅딜설 진짜였나 …네티즌 “배신당했다” 바람피운 아내 이메일 열어봤다가… 굴욕 영상 ‘아내 불륜현장’ 덮친 남편 무차별 폭행 화보 ‘완벽 각선미’ 역시 빅토리아 화보 MBC ‘2010 연기대상’ 앞뒤 반전드레스 화제 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002103206,261
231423,2011.01.02. 오후 9:11,부동산,경향신문,‘최고가 분양 아파트’  뚝섬 갤러리아 포레,SUB TITLE START ㆍ6월 베일 벗는다 SUB TITLE END 3.3㎡당 평균 분양가가 4300만원으로 2008년 당시 ‘최고가 분양 아파트’로 화제를 뿌렸던 한화건설 서울 뚝섬 갤러리아 포레가 6월 입주를 시작한다. 377㎡ 114평형 펜트하우스 가격이 52억원. 프랑스 유명 건축가인 장 누벨의 인테리어가 적용되면 57억원으로 뛴다. 그러나 총 230가구 중에 200가구 분양이 끝났다. 233㎡ 70평형 267㎡ 80평형 297㎡ 90평형 330㎡ 100평형 377㎡ 펜트하우스 등 5개 분양형 중 233㎡ 330㎡ 377㎡는 모두 분양이 마감됐고 267㎡ 297㎡ 등 30가구를 분양 중이다. 서울숲과 아파트 입구가 바로 연결된 ‘숲속 아파트’다. 전 가구 남향구조로 ‘숲과 한강을 향한 창’이 열린 공간으로 불린다. 단지 내 5개 테마공원과 29층 하늘정원이 들어선 명품 아파트를 지향하고 있다. 갤러리아 포레의 외양은 한화건설 측 설명대로 ‘뉴욕 맨해튼 센트럴파크 주변 고급 주택가’를 연상케 한다. 분양문의 1600 0089 경향신문 ‘오늘의 핫뉴스’ 대만 女스타 “한국서 성상납 강요 자살시도”… 한국혐오 ‘기름’ 추노 내정설·고현정 빅딜설 진짜였나 …네티즌 “배신당했다” 바람피운 아내 이메일 열어봤다가… 굴욕 영상 ‘아내 불륜현장’ 덮친 남편 무차별 폭행 화보 ‘완벽 각선미’ 역시 빅토리아 화보 MBC ‘2010 연기대상’ 앞뒤 반전드레스 화제 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002103201,261
231424,2011.01.02. 오후 9:11,부동산,경향신문,작년 하반기 수도권 월세 1.8% 상승,지난해 하반기 7 12월 수도권 월세가격이 1.8% 올랐다. 월세는 서민들이 주로 사는 연립·다가구주택 단독주택의 오름폭이 상대적으로 컸다. 또 방 3개짜리보다는 1 2개짜리 월세가격이 더 많이 오른 것으로 조사됐다. 서민 주거안정 대책 마련이 시급하다는 지적이다. 국토해양부는 2일 지난해 하반기 수도권 월세동향을 조사한 결과 서울지역 월세가격은 평균 2.3% 올랐다고 밝혔다. 강북은 1.5% 강남 3% 오른 것으로 파악됐다. 경기도는 1.5% 인천은 0.2% 올라 수도권 전체로는 1.8% 상승했다. 주택 유형별로는 연립·다가구주택 2.2% 단독주택 1.8% 아파트 1.6% 순이었다. 방의 개수에 따른 규모별 인상률은 방 1개 2% 2개 2.2% 3개 1.3%인 것으로 조사됐다. 국토부의 2008년 주거실태 조사에 따르면 가구소득 10분위 가운데 1 4분위의 27%가 월세를 살고 있다. 국토부는 앞으로 서울 인천 경기지역의 단독주택 아파트 연립 등 1800여개 표본 조사한 결과를 토대로 지역·주택유형·주택규모별 월세가격지수와 증감률을 매달 초 공표할 예정이다. 김종훈 선임기자 경향신문 ‘오늘의 핫뉴스’ 대만 女스타 “한국서 성상납 강요 자살시도”… 한국혐오 ‘기름’ 추노 내정설·고현정 빅딜설 진짜였나 …네티즌 “배신당했다” 바람피운 아내 이메일 열어봤다가… 굴욕 영상 ‘아내 불륜현장’ 덮친 남편 무차별 폭행 화보 ‘완벽 각선미’ 역시 빅토리아 화보 MBC ‘2010 연기대상’ 앞뒤 반전드레스 화제 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002103199,261
231425,2011.01.02. 오후 9:00,부동산,경향신문,LH 수도권 알짜 토지·미분양 아파트 “세일이오 세일”,SUB TITLE START ㆍ경영정상화 위해 매각… 토지 리턴제·중도금 이자후불제 등 혜택 다양 SUB TITLE END 한국토지주택공사 LH 의 경영 정상화 작업이 속도를 내고 있다. “사명만 빼고 전부 바꾼다”는 방침 아래 사업·재무·조직·인사 등 경영 전반에 걸친 대대적인 쇄신책을 추진 중이다. 인력 24% 감축과 임금 10% 반납 1·2급 직원 74% 교체 등 내부 개혁과 함께 사업방식 개선을 통해 2014년에는 사업수지 ‘흑자 전환’을 기대하고 있다. 특히 재무역량 강화를 위해 고유목적 외 사업을 정리하는 것은 물론 전사적인 자산 판매 체제에 돌입했다. 또 올해 수도권에서만 2243필지 총 104만6000㎡의 상업용지 및 단독택지 등 토지와 총 1623가구에 달하는 미분양주택을 매각키로 했다. 토지의 경우 계약 후 일정 기간이 지나면 잔금 약정일까지 해약 옵션을 행사할 수 있는 ‘토지 리턴제’는 물론 무이자 대출 및 분할 납부 일정 기간 거치 후 납부 등 다양한 혜택을 제공한다. 미분양 아파트도 계약금 5% 중도금 이자후불제 등의 조건으로 수의계약이 가능하다. ◇수도권 ‘알짜 토지’ 2243필지 104만6000㎡ 매각 수의매각 토지는 상업용지 등 수익형 토지가 302필지 단독주택지 1941필지 등이다. 사업용지에는 수원 호매실 용인 서천지구와 같은 신규 지구가 있어 새해 부동산사업을 계획하는 실수요자나 시행사들이라면 눈여겨볼 만하다. 판매조건도 최대 5년 무이자 분할 납부조건부터 토지리턴제 등 다양하다. 수원 호매실지구는 311만6000㎡ 규모에 5만3000명을 수용하는 대규모 보금자리주택지구로 올해부터 아파트 입주가 시작된다. 수원 권선 행정타운 수원역 및 과천∼봉담 고속도로가 인접해 있고 지하철 신분당선 호매실역 수원∼광명 고속도로 건설이 예정돼 있다. 일반상업 준주거 근린생활 등 상업용지 31필지가 3년 무이자 할부로 매각된다. 114만1000㎡ 규모의 용인 서천지구에서는 사업지구 중심부에 위치한 일반상업용지 7필지를 판매한다. 화성 동탄신도시와 수원 영통지구 중앙에 위치하며 주변에 경희대 수원캠퍼스 삼성전자 기흥사업장이 있다. 경부고속도로 기흥·수원IC 개통 예정인 분당선 방죽역으로 나가는 길목에 위치해 입지여건이 뛰어나다. 209만9000㎡ 규모의 인천 서창2지구는 특히 상업용지 비율이 2.3%로 다른 택지지구에 비해 낮아 서창1지구 만수지구 등 주변 지역을 배후지로 흡수할 수 있는 이점도 있다. 일반상업용지 9필지 근린생활시설용지 8필지를 분양 중이다. 단독주택지 중에서는 고양 삼송지구가 5년 장기 무이자 할부에 토지리턴제를 시행하고 있어 실수요자의 문의가 이어지고 있다. 인천 청라지구는 3.3㎡당 370여만원 수준으로 3년 무이자 할부로 분양한다. 선착순 수의매각 관련 문의는 LH 토지청약시스템 hp buy.lh.or.kr 알림마당에서 확인하거나 LH 통합판매센터 031 738 7375 7 로 문의하면 된다. ◇미분양주택 1623가구 서울 마포로 1 52 ‘펜트라우스’는 지하철 5·6호선이 만나는 환승역이 가깝고 경의선 및 인천신공항철도 등 대중교통망이 잘 갖춰져 있다. 종로·신촌 등 강북 도심은 물론 여의도·강남 등의 접근성도 좋다. 연세대 서강대 이화여대 홍익대 등 우수 대학들이 인근에 위치한 교육특구이기도 하다. 분양가격은 6억9267만 14억916만원이며 계약금 5%에 중도금 대출 이자 후불제를 시행하고 있다. 성남 판교 월든힐스 B5 3블록 는 102가구 중 8가구만 남아 있다. 서판교 지역 고급 주거지로 각광받고 있으며 용서고속도로 분당 내곡 고속화도로 국지도 23호선 국지도 57호선 등 탁 트인 교통망을 갖고 있다. 성남 여수 휴먼시아 C 1블록 는 분당 야탑동 인접지역으로 성남시청 성남종합버스터미널 홈플러스 모란시장 탄천종합운동장 분당차병원 경원대학 등 다양한 쇼핑 문화 교육 행정 인프라를 그대로 누릴 수 있다. 오산 세교 휴먼시아 C 1·3·4블록 는 1만5000여가구의 오산 세교 신도시 안에 있다. 전철 1호선 세마역과 오산대역이 지구 안을 통과하고 동탄까지 연결도로 및 1번 국도가 나 있다. 롯데마트와 이마트 이용이 가능하고 자율형 공립고인 세마고가 인접해 있다. 인천 서창 휴먼시아 2지구 7·11블록은 인천 남동구와 시흥시 경계부분에 위치해 있다. 5㎞ 범위에 부천시와 시흥시가 10㎞ 범위에 서울·광명·안산으로 연결돼 전세 수요가 풍부하다. 영동고속도로 및 제2경인고속도로가 지구 북측을 통과해 수도권 및 중부권 등으로의 연결이 쉽다.미분양 아파트 문의는 LH 콜센터 1600 7100 로 하면 된다. 김종훈 선임기자 kjh kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 대만 女스타 “한국서 성상납 강요 자살시도”… 한국혐오 ‘기름’ 추노 내정설·고현정 빅딜설 진짜였나 …네티즌 “배신당했다” 바람피운 아내 이메일 열어봤다가… 굴욕 영상 ‘아내 불륜현장’ 덮친 남편 무차별 폭행 화보 ‘완벽 각선미’ 역시 빅토리아 화보 MBC ‘2010 연기대상’ 앞뒤 반전드레스 화제 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002103196,261
231426,2011.01.02. 오후 7:09,부동산,이데일리,경남기업 2011년 결의대회 개최,이데일리 이태호 기자 경남기업 000800 성완종 회장 왼쪽에서 9번째 과 임직원들이 신묘년 새해 첫날 북한산국립공원에서 경남기업의 재도약과 2011년 경영목표달성 을 외치며 결의를 다졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002365306,261
231427,2011.01.02. 오후 6:39,부동산,파이낸셜뉴스,‘이대역 푸르지오시티’ 362실 10∼11일 이틀간 청약 접수,대우건설은 서울 마포구 대흥동에 짓는 오피스텔 ‘이대역 푸르지오시티’ 조감도 362실을 오는 10∼11일 이틀간 청약접수한다. 지하철2호선 이대역세권에 들어서는 이 오피스텔은 전용 27∼29㎡ 등 20㎡대 351실과 45∼48㎡ 40㎡대 11실로 구성됐다. 분양가는 3.3㎡ 당 1200만원선이며 분양대금의 50%에 해당하는 중도금은 전액 무이자 융자지원된다. 분양권 전매가 가능하다. 입주는 오는 2013년 6월 예정이다. 대우건설 측은 “이대역 푸르지오시티는 임대수익형 투자상품으로 대학생과 직장인의 수요에 맞춰 모두 소형으로 구성했다”면서 “2006년 이후 신촌 일대에서 처음으로 공급되는 오피스텔이어서 청약열기가 높을 것으로 기대된다”고 말했다. 견본주택은 지하철2호선 강남역 3번 출구 앞에 6일 개관된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002378318,261
