,date,cat,co,headline,text,url,week
227723,2010.12.12. 오후 4:11,부동산,파이낸셜뉴스,휘경2구역 절반 서민주택으로 공급,서울 휘경2구역 일대 공급주택 중 절반 이상이 소형 서민주택으로 채워진다. 서울시는 동대문구 휘경동 128 12번지 일대 휘경2구역에 소형주택 공급을 늘리기 위한 ‘재정비촉진지구내 재개발사업 기준용적률 상향 계획’과 ‘재정비촉진지구 역세권 건축물 밀도 계획’을 적용한 재정비촉진계획안이 지난 11월23일 도시재정비위원회 자문을 통과했다고 12일 밝혔다. 휘경 2구역은 역세권 개발에 따라 용적률이 기존 239.50%에서 299.91%로 상향돼 기존 714가구에서 182가구가 늘어난 총 896가구가 공급된다. 지하 3층∼29층 아파트 8개동이 들어선다. 또한 제2종 일반주거지역에서 제3종 일반주거지역으로 변경됐다. 건립가구수가 늘어난 182가구는 전용면적 60㎡이하 소형아파트 130가구와 임대아파트 27가구 장기전세주택 25가구 소형 16가구·중형 9가구 가 공급된다. 휘경2구역 재정비촉진계획안은 오는 30일 동대문구에서 주민공람공고에 들어갈 예정이며 2016년말까지 완공될 예정이다. 한편 ‘주택재개발사업 기준용적률 상향기준’ 적용에 따라 이문·휘경 뉴타운지구내 역세권인 휘경2구역 휘경3구역 이문3구역에는 소형아파트 1216가구과 장기전세주택 847가구 총 2063가구의 서민주택이 추가 공급된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002369914,258
227724,2010.12.12. 오후 4:07,부동산,파이낸셜뉴스,세종시 첫마을아파트 계약률 80% 호조,한국토지주택공사 LH 는 8∼10일 3일간 세종시 첫마을 퍼스트프라임 아파트 순위내 당첨자에 대한 분양계약을 최종 집계한 결과 전체 공급가구수의 80%가 계약됐다고 12일 밝혔다. 이번에 공급된 총 1582가구 중 분양계약된 1265가구를 제외한 미계약분 317가구는 향후 예비당첨자에게 청약기회가 주어지며 그 이후 일반 선착순 수의계약으로 공급된다. LH 이강선 세종시 건설1사업단장은 “정부의 세종시 이전기관 변경고시에 이어 국회에서 세종시설치법이 통과됨에 따라 세종시 활성화를 위한 모든 기초가 완성됐으며 첫마을아파트도 성공적으로 분양됐다”고 말했다. 이번에 분양된 1단계 1582가구는 내년 12월에 입주가 시작될 예정이다. 한편 같은 날 세종시 상업업무용지 입찰결과 7개블록 17필지 중 3개블록 5필지가 낙찰됐다. 상업업무용지 C3 3의 경우 4대1의 경쟁률을 보였다. 공급대상 토지 가운데 최고 낙찰율은 예가대비 145%이며 공급대상토지 매각율은 면적대비 28.4% 금액대비 43%를 기록했다. 유찰 토지는 13∼17일 재입찰공고를 거처 입찰절차를 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002369906,258
227725,2010.12.12. 오후 3:29,부동산,머니투데이,정부 준 초고층 건축물 안전관리 개선책 마련,머니투데이 이유진 MTN기자 초고층에 해당되지 않는 높이 30층에서 49층에 이르는 준 초고층 건축물 의 화재 관리 방안이 마련됩니다. 국토해양부는 부산해운대 우신골드스위트 화재를 계기로 안전관리 문제점을 보완한 개선책을 마련했다고 밝혔습니다. 이에 따라 앞으로는 고층 건축물에 종합방재실과 피난전용 승강기 등 화재방지ㆍ대피시설을 의무적으로 설치해야하며 피난계단 폭도 1.5미터로 0.3미터 가량 확대됩니다. 뿐만 아니라 정부는 화재 진압을 위한 한국형 소방장비를 개발하고 전용헬기를 도입할 계획이라고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002444396,258
227726,2010.12.12. 오후 3:29,부동산,머니투데이,서울 휘경2구역 896가구 중 471가구는 서민주택,머니투데이 박동희 MTN기자 서울 동대문구 휘경2구역에 공급되는 896가구 가운데 절반이 넘는 471가구가 60㎡이하 소형주택으로 지어집니다. 서울시는 휘경2구역 재정비촉진계획안 이 지난달 23일 도시재정비위원회 자문을 통과했다 고 밝혔습니다. 이에따라 지하철 1호선 외대앞역 인근의 휘경2구역에는 장기전세주택 25가구 임대주택 149가구를 비롯해 전용면적 60㎡이하의 소형주택 471가구가 들어섭니다. 휘경 2구역은 역세권에 장기전세주택을 건립하는 역세권 건물밀도 계획 이 적용돼 용적률이 239%에서 299%로 상향되며 최고 29층 높이의 아파트 8개 동이 들어설 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002444395,258
227727,2010.12.12. 오후 3:25,부동산,머니투데이,국토硏·세계銀 도시화주제 공동정책 세미나,머니투데이 이군호 기자 박양호 국토연구원장은 세계은행과 공동으로 오는 13일부터 14일 이틀간 서울 반포 소재 팔래스호텔에서 도시화 경제 개발을 위한 정책 및 투자의 우선순위 한국과 국제 경험으로부터의 교훈 이란 주제로 정책 세미나를 개최한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002444391,258
227728,2010.12.12. 오후 3:03,부동산,연합뉴스,모델하우스에서 연평도 간장게장 제공,서울 연합뉴스 LIG 이수역 리가 모델하우스에서 직원들이 상담을 끝낸 고객에게 연평도産 꽃게로 담근 간장게장을 선물로 나눠주고 있다. 이 행사는 오는 18 토 일과 19일 일 에도 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004815192,258
227729,2010.12.12. 오후 2:36,부동산,헤럴드POP,분양시장도 아듀 2010,정태일 기자 ndisbegin 연말이 다가오면서 2010년 분양시장도 사실상 막바지를 준비하고 있다. 올해 12월 분양이 계획됐던 사업지들 상당수가 내년으로 분양이 미뤄진 가운데 차주에는 단 2곳만이 청약에 나설 정도로 조용한 움직임을 나타내고 있다. 특히 차주 분양도 크리스마스 및 송년회로 분주한 12월 말을 피한 것을 감안하면 공급가뭄은 연말까지 계속 이어질 것으로 보인다. 부동산거래서비스회사 스피드뱅크 www.speedbank.co.kr 에 따르면 12월 셋째 주에는 전국 2개 사업장에서 455가구가 일반에 공급될 예정이다. 이밖에 당첨자발표 5곳 계약은 6곳에서 실시된다. 한편 견본주택의 문을 여는 곳은 단 1곳도 없다. 청약 12월 14일에는 강원도시개발공사가 강원 정선군 일대에서 10년공공임대 아파트인 ‘정산산수빌’의 분양에 나설 예정이다. 총 265가구 규모로 모두 일반에 공급되며 공급면적은 78 87㎡로 구성된다. 같은 날 동부건설은 서울 동작구 흑석뉴타운 6구역에서 ‘흑석6구역 센트레빌Ⅱ’의 청약에 나선다. 총 963가구 중 190가구가 일반분양 분으로 공급면적은 80 177㎡로 이뤄질 예정이다. 흑석6구역은 한강과 가까워 여가활동을 즐기기 쉬운 지역이다. 또한 올림픽대로를 통한 강서 여의도 강남 진입 및 동작대교를 통한 강북 진입이 매우 용이하다. 지하철 9호선 흑석역도 도보로 이용할 수 있다. 당첨자발표 및 계약 12월 13일에는 ‘광주백운1 2 휴먼시아 공공임대 ’가 당첨자를 발표하고 ‘고척 월드메르디앙’ ‘역촌 센트레빌’ ‘모충 일신베네스트빌’은 계약을 실시한다. 15일에는 ‘대전 판암동 참좋은아파트’가 당첨자를 가리고 같은 날 ‘용인 성복 아이파크’ ‘화성 조암 한라비발디’ ‘전주 하가지구 1블럭 진흥더루벤스’는 계약에 돌입할 예정이다. 16일에는 ‘부천소사 대은아파트’ ‘아산 장존 청솔아파트’가 당첨자를 가려낼 예정. 다음 날에는 ‘계양 센트레빌 1단지’ 역시 당첨자 발표를 실시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002152138,258
227730,2010.12.12. 오후 2:36,부동산,헤럴드POP,한국리츠협회 법정인가 추진 속도 낸다,정태일 기자 ndisbegin 한국리츠협회 설립추진위원회 위원장 서길석 는 부동산투자회사법에 따라 법정인가 추진을 위한 협회를 출범한다고 12일 밝혔다. 추진위는 지난 11월초 협회 설립 발기인 참여안내를 시작으로 자산관리회사 및 자기관리 부동산투자회사 등 24개사의 발기인 동의를 통해 추진위원회와 실무추진단을 구성했다. 작년 5월 국토해양부로부터 비영리 사단법인 설립허가를 받아 출범한 한국부동산투자운용협회는 자산관리회사를 중심으로 지속적인 제도개선 건의 등을 통한 법률개정과 부동산전문인력양성 및 회원사간의 활발한 교류협력 등의 협회 활동사업을 전개했다. 서길석 추진위원장 현 코람코자산신탁 대표이사 은 “그러다 올 7월 부투법에 근거조항이 신설되면서 기존 회원사와 자기관리 부동산투자회사 등 국내 많은 리츠 관련기업들이 대거 참여하여 국토해양부의 협회 설립 인가를 위한 준비를 진행해왔다”고 밝혔다. 또한 추진위원으로 참여한 김근일 골든나래 대표이사는 “새로이 출범하는 한국리츠협회는 부투법에 기반한 리츠 산업계의 목소리를 하나로 결집하고 리츠산업의 선진화와 회원사의 경쟁력강화 및 권익신장을 위하여 리츠 관련 현황조사 연구 정책제안과 국제교류확대 및 부동산전문인력양성 등을 통한 리츠의 활성화 및 투자자의 이익 제고를 실현할 것”이라고 말했다. 한국리츠협회는 오는 20일 월 16시 르네상스호텔 다이아몬드홀에서 회원사와 리츠업계 관계부처 및 기관 부동산학계 금융기관 언론사 등을 초청해 창립총회를 개최할 계획이다. 참가신청은 협회 홈페이지 www.kareit.or.kr 에서 할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002152137,258
227731,2010.12.12. 오후 2:36,부동산,헤럴드POP,스피드뱅크 A리얼티와 전략적 MOU체결,정태일 기자 ndisbegin 부동산거래서비스회사 스피드뱅크 www.speedbank.co.kr 대표이사 박선홍 가 부동산 중개법인 A 리얼티와 전략적 업무제휴를 체결했다고 12일 밝혔다. 이에 따라 부동산 거래서비스 외에 펀드 보험 등 금융상품과 연계된 마케팅 상품 개발하는 것은 물론 부동산 거래 시장 선진화를 도모하기 위해 공동사업을 진행할 계획이다. 이를 통해 최근 부동산 시장 불황으로 인해 경영이 어려워진 중개업소들에게 부가 수익 창출이 가능해 질 것으로 보인다. 이와함께 스피드뱅크는 A 리얼티와 공동으로 금융권 VIP센터 법인 단체의 임직원 및 고객들의 다양한 부동산거래 서비스를 확대해 나갈 예정이다. 또 기존의 주거용 중심 거래서비스에서 벗어나 상가 건물 공장 토지 등 상업 및 산업용 부동산 거래서비스도 투명한 절차에 따라 제공될 것으로 기대된다. 스피드뱅크 박선홍대표는 “금융과 부동산이 함께 어우러지는 신규상품을 개발하는 것과 동시에 부동산 세미나 및 상담ㆍ컨설팅 경공매 투자 대출 컨설팅 등 금융이 접목된 종합부동산서비스를 지원해 나갈 계획이다”라고 말했다. 한편 이번 제휴를 통해 A 리얼티 고객들도 스피드뱅크 거래센터를 이용해 주거용 부동산 거래지원서비스를 손쉽게 이용할 수 있어 금융과 부동산이 하나된 신개념 원스톱 서비스가 탄생하게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002152136,258
227732,2010.12.12. 오후 2:35,부동산,머니투데이,투자포인트연말 분양가뭄속 흑석센트레빌 주목,머니투데이 장시복 기자 연말이 다가오면서 올해 주택 청약시장도 사실상 마무리 단계에 접어드는 분위기다. 12월 분양이 예정됐던 사업 단지의 상당수가 내년으로 일정을 미루고 있다. 이런 가운데 입지가 좋은 서울 흑석뉴타운 재건축 단지의 물량이 나와 주목된다. 12일 부동산 업계에 따르면 이번 주 12월 13 17일 분양 시장은 청약접수 2곳 당첨자 발표 4곳 당첨자 계약 5곳 모델하우스 개관 1곳 등이 예정돼 있다. 14일 동부건설은 서울 동작구 흑석동 흑석뉴타운 센트레빌2차 의 청약 접수를 시작한다. 지하4층 지상20층 14개동 전용면적 59 146㎡ 총 963가구 중 190가구를 일반분양 한다. 3.3㎡당 평균 분양가는 1980만원 선으로 입주는 2012년 12월 예정이다. 지하철 9호선 흑석역을 이용해 강남권 접근이 쉽다. 특히 센트레빌2차는 한강이 가깝고 동쪽으로 국립현충원이 자리잡고 있어 주변 환경이 쾌적하다. 은로초·중대부속중 등의 학군이 형성돼 있다. 특히 흑석뉴타운 5·6·8구역은 동부건설이 시공을 맡아 매머드급 브랜드 단지 를 형성할 것으로 보인다. 같은 날 강원도시개발공사는 강원 정선군 일대에서 10년 공공임대 아파트인 정산산수빌 총 265가구의 분양에 나선다. 모두 일반에 공급되며 최고 15층 5개동에 전용 53㎡와 59㎡로 이뤄져있다. 서울의 도심 역세권 오피스텔도 분양을 준비하고 있어 눈길을 끈다. 17일 효성은 서울 서초구 서초동 효성 인텔리안 오피스텔의 모델하우스를 열 예정이다. 지하7층 지상16층 1개동 전용 23 66㎡ 총276실로 이뤄진다. 입주는 2013년 5월 예정이다. 지하철2호선 강남역과 3호선 양재역의 중간에 위치하며 직장인 임대 수요가 풍부하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002444377,258
227733,2010.12.12. 오후 2:35,부동산,헤럴드POP,주거용 오피스텔 전성시대 눈여겨볼 투자처는,정태일 기자 ndisbegin 최근까지도 수도권 전세금이 꾸준히 상승하면서 전세난이 지속되는 가운데 1 2억원대 주거용 오피스텔이 최상의 대안으로 꼽히고 있다. 특히 주거용 오피스텔이 하나의 군 群 을 형성하고 있는 경기 서부권의 백석역 일대가 수요층으로부터 큰 관심을 받고 있다. 부동산정보업체 부동산 114에 따르면 지난달까지 시장에 나온 오피스텔 분양물량 중 90% 이상이 ‘주거용’ 및 ‘겸용’에 집중돼 있다. 주거용 공급분은 7438실로 집계돼 전년 1539실 대비 5배 가까이 급증했다. 이는 2005년 3666실 이후 5년 만에 최대 규모다. 업무용 물량인 2407실과 견줘도 3배에 달한다. 주거ㆍ업무 ‘겸용’으로 나온 7001실중 일부가 실거주 수요임을 감안하면 주거용 오피스텔은 더욱 늘어난다. 이가운데 백석역세권은 풍부한 공급량 만큼 이를 받쳐주는 주거용 수요가 탄탄해 오피스텔 투자자들이 주목하고 있다. 우선 낮은 공실률과 안정적인 수익률이 매력으로 꼽힌다. 현지 중개업자들은 백석역 일대의 오피스텔 공실률이 거의 ‘제로’에 가깝다고 말한다. H공인 대표는 “주인이 임대를 목적으로 중개업소에 매물을 내놓으면 공실이 2주를 넘기는 일이 거의 없다”고 말했다. 초저금리가 계속되면서 이 지역의 높은 수익률은 더욱 두드러졌다. 특히 소형 오피스텔의 수익률은 대체로 7%선을 웃돈다. 실제 8500만 1억원대의 56.1㎡는 보증금 500만원에 월 임대료 50만 60만원을 받아 수익률이 7% 이상이 나온다. 여기에 예전과 달리 임대수익뿐만 아니라 시세차익까지 기대할 수 있는 환금성도 새롭게 떠오르고 있다. KB 자료에 의하면 오피스텔의 전세가는 물론 매매가도 덩달아 오르는 추세다. 소형오피스텔 전세가는 올해 전반기 4.97%의 상승률을 보인데다 최근매매가도 전년대비 5.79% 상승했다. 백석역세권 역시 최근 오피스텔 상승기류에 힘입어 매물이 들어가는 현상이 나타나고 있다. 인근 S공인 관계자는 “매매수요가 최근 준공됐거나 분양 중인 신축 오피스텔에 많이 몰리는 추세”라고 설명했다. 현재 분양 중인 오피스텔로는 ‘진흥 더 루벤스 카운티’가 있다. 총522실의 대규모 물량으로 지난 7월 분양개시 후 수요자로부터 지속적인 관심을 불러모아 소형은 대부분 소진됐고 일부 저층과 중대형 위주로 선착순 계약을 접수 중이다. 특히 3.3㎡당 500만원대의 저렴한 분양가로 안정적 부동산 투자처를 찾는 수요자들에게 어필하고 있다. 기반시설 향상 등 호재도 투자성을 높이는 요소가 된다. 지난 6월말 일부구간이 개통된 제2자유로와 경기도 제안사업인 ‘광역급행철도 GTX ’ 등 교통개선의 호재도 있다. 고양 종합터미널은 내년 하반기 오픈 예정으로 현재 공사가 진행 중이다. 또한 백석역 모델하우스촌으로 잘 알려진 요진산업 출판단지부지가 고양시 도시계획을 통과 주거복합단지로 탈바꿈할 계획이다. 이처럼 교통여건이 개선되고 대규모 상업시설도 함께 들어서면서 이 지역 주거환경이 한층 나아질 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002152135,258
227734,2010.12.12. 오후 2:20,부동산,MBN,고층건물 안전관리 대책…여전한 구멍,앵커멘트 하늘 높은 줄 모르고 들어서는 초고층 건물들 요즘 쉽게 볼 수 있는데요. 정부가 이런 고층 건물들의 화재 안전 대책을 내놨습니다. 하지만 여전히 미흡해 보입니다. 윤범기 기자입니다. 기자 지난 10월 초 일어난 부산의 우신골든스위트 빌딩 화재. 다행히 인명피해는 없었지만 자칫하면 큰 재난으로 이어질 뻔한 아찔한 사고였습니다. 전국에 30층 이상의 고층 건물은 모두 9백여 개. 화재 안전에 허점을 드러낸 이런 고층 건물에 대해 정부가 종합 안전 대책을 내놨습니다. 먼저 30∼49층 빌딩을 준 초고층 건축물로 지정해 관리 방안을 마련했습니다. 이런 건물은 중간에 피난안전층을 설치하거나 피난 계단 폭을 확대하고 피난 전용 승강기도 설치해야 합니다. 11층 이상 건물에는 소방차량이 진입하기 위한 전용 공간도 확보하도록 했습니다. 건축물 외벽은 준 불연 이상의 마감재를 사용하고 스프링클러 등 화재안전시설의 설치도 의무화됩니다. 하지만 막상 불이 났을 때의 대책은 여전히 미흡하다는 지적입니다. 112m급 고가 사다리차는 국내 사용이 어렵다는 이유로 사실상 도입이 무산됐습니다. 방수포 장착 헬기는 대당 350억 원의 높은 구입비용 때문에 장기 검토 대상으로 미뤄졌습니다. 정부는 이를 대신할 한국형 소방장비 개발을 추진한다는 방침이지만 그때까지 초고층 빌딩은 안전의 사각지대로 남겨질 수밖에 없어 보입니다. MBN뉴스 윤범기입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000148920,258
227735,2010.12.12. 오후 2:19,부동산,파이낸셜뉴스,LH 경기 용인서천지구 조성용지 분양,한국토지주택공사 LH 는 경기 용인서천지구의 근린생활시설용지 등 15필지 2만2000㎡를 분양한다고 12일 밝혔다. 근린생활용지 11필지 11억5500만∼29억9300만원 는 경쟁입찰 방식으로 유치원용지 2필지 16억4100만∼18억7700만원 와 의료시설용지 1필지 190억5900만원 문화시설용지 1필지 29억6900만원 는 추첨 방식으로 공급한다. 용인서천지구는 수원영통 및 용인흥덕지구 동탄신도시와 접해 있으며 경부고속도로 영동고속도로 용인 서울 간 고속도로 등을 쉽게 이용할 수 있다. LH 토지청약시스템 hp buy.lh.or.kr 을 통해 17일 입찰 또는 분양 신청받으며 문의는 LH 경기지역본부 토지공급2부 031 250 8397 99 로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002369895,258
227736,2010.12.12. 오후 2:08,부동산,아시아경제,LH 용인서천지구 근린생활용지 공급,아시아경제 소민호 기자 한국토지주택공사 LH 는 용인서천지구 근린생활용지 등 15필지 총 2만2000㎡를 공급한다. 이번에 선보이는 근린생활시설용지는 11필지로 규모는 509 1296㎡이며 공급 예정 가격은 11억5500만 29억9300만원이다. 경쟁입찰 방식으로 공급된다. 또 957 1121㎡ 규모의 유치원용지 2필지도 나온다. 공급가격은 16억4100만 18억7700만원이다. 의료시설용지 1필지 1만1146㎡ 가 190억5900만원 문화시설용지 1필지 2020㎡ 가 29억6900만원에 추첨방식으로 공급된다. 분양신청은 LH 토지청약시스템 hp buy.lh.or.kr 을 통해 할 수 있으며 근린생활시설용지의 공급일정은 17일 입찰신청 및 개찰 낙찰자 발표가 있다. 이어 28 29일 계약체결이 있을 예정이다. 유치원용지 의료시설용지 문화시설용지는 17일 분양신청 및 추첨 당첨자 발표에 이어 28 29일 계약체결한다. 용인서천지구는 지구 북측으로 수원 영통지구와 용인 흥덕지구 남측으로 동탄신도시와 인접하고 인근에 경희대 수원캠퍼스 삼성전자 기흥사업장이 자리잡고 있어 기반시설 이용에 편리하다. 수원·기흥IC가 자동차로 10 15분 거리에 위치해 경부고속도로와 영동고속도로 진입이 용이하다. 용인 서울간 고속도로로 인근에 위치한다. 용인서천지구 용지공급과 관련한 문의는 한국토지주택공사 토지청약시스템 hp buy.lh.or.kr 에 게시된 공급공고문을 참고하거나 경기지역본부 토지공급2부 031 250 8397 8399 로 하면된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002509268,258
227737,2010.12.12. 오후 1:51,부동산,아시아경제,전국 항만 사용료 감면률 조정.. 업계 파문,아시아경제 황준호 기자 정부가 전국 항만 사용료 감면률을 조정 중인 가운데 평택항 활성화를 위해 실시했던 사용료 감면 조치는 연내 폐지될 전망이다. 12일 국토해양부에 따르면 전국 항만 활성화를 위해 실시했던 항만시설 사용료 감면 조치가 이르면 연내 조정된다. 현재 국토부는 이 같은 조치를 위해 협의를 진행하고 있으며 각 항만별로 사용료 감면 조치가 각각 다르게 책정될 전망이다. 국토부는 평택항의 경우 신설항만의 조기 활성화를 위해 지난 1997년부터 동부두 2∼4번 선석의 사용료 선박 입·출항료 접안료 및 정박료 화물 입·출항료 를 50% 감면해줬다. 하지만 이번 조치로 감면 혜택이 종료될 경우 평택항 중국간 국제카페리 정기 여객선은 1년에 4억여원의 항만시설 사용료를 내야 한다. 국제 카페리 업계는 경기 침체로 어려움을 겪고 있어 사용료 감면이 폐지되면 존폐 위기를 맞을 수도 있다는 불안감이 커지고 있다. 컨테이너 전용 외항선 업계도 굳이 사용료를 내고 평택항을 찾을 이유가 없어 운영에 타격을 받을 전망이다. 국토부 관계자는 평택항 뿐만 아니라 전국 항만 시설의 사용료 조정에 대해 관련 기관과 협의 중 이라며 사용료 감면이 폐지된다 하더라도 업계에 큰 영향은 없을 것이라고 전망된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002509262,258
227738,2010.12.12. 오후 1:49,부동산,머니투데이,국내 선사가 운영하는 국제크루즈 내년 9월 운항,머니투데이 이군호 기자 국토부 하모니크루즈㈜에 사업권 허가…2015년 1 2개 추가 운항 전망 국내 선사가 운영하는 크루즈 순항여객운송사업 가 내년 9월 첫 운항에 들어간다. 2015년에는 1 2개 크루즈가 추가로 운항에 들어갈 것으로 예상되고 있다. 국토해양부는 최근 하모니크루즈㈜가 신청한 크루즈사업 신청권을 받아들여 허가했다고 12일 밝혔다. 하모니크루즈는 국내 해운선사인 폴라리스쉬핑의 자회사다. 폴라리스쉬핑은 중견 해운기업으로 포스코와 한국전력의 원료를 수송하고 있다. 국토부는 향후 동북아 크루즈 관광수요가 급증할 것으로 예상돼 우리나라도 크루즈를 운영할 여건이 조성됐다고 판단해 면허를 발급했다고 설명했다. 현재 우리나라는 유럽 최대 크루즈 업체인 코스타 크루즈와 로얄캐리비안 등 외국 대형 크루즈가 한중일 노선을 기항하고 있지만 국내 기업이 직접 운항을 하고 있지는 않다. 국제 크루즈사업 면허를 발급한 것도 이번이 처음이다. 국토부는 하모니크루즈가 내년 9월 크루즈선 운항을 목표로 선박 확보에 돌입했으며 길이 130m 폭 32m 소형 크루즈선을 운영할 계획인 것으로 파악했다. 항로는 인천·부산·제주항을 모항으로 중국 일본 러시아를 연결하는 다양한 항로를 운영할 것으로 내다봤다. 특히 2012년 여수세계박람회 기간에는 박람회장을 기항하는 한중일 크루즈 노선도 계획하고 있다. 이 크루즈에는 객실 200개에 여객 500명을 승선시킬 수 있으며 승무원 200명이 탑승한다. 국토부는 중장기적으로 1 2개 이상의 기업이 추가로 크루즈사업에 뛰어들 것으로 예상했다. 국토부 관계자는 우리 기업이 외국 크루즈 조선소를 인수하는 등 국내에서도 크루즈 시장이 커질 것으로 기대되고 있다 며 2015년 쯤에는 1 2개의 크루즈 전문운영사가 나올 것 이라고 강조했다. 한편 우리나라는 로얄캐리비안 투입선박 레전드호 이 지난 9월까지 부산 후쿠오카 가고시마 상해를 6박7일 일정으로 운항하면서 20여차례 부산을 기항했다. 유럽 최대 크루즈 업체인 코스타 크루즈도 지난 7월부터 5만3000톤급 중형 크루즈선 2척을 투입해 부산과 제주를 기항하는 한중일 3국간 국제크루즈 서비스를 운항했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002444351,258
227739,2010.12.12. 오후 1:47,부동산,머니투데이,서울시 어린이집 급식모습 인터넷 공개,머니투데이 장시복 기자 서울시가 어린이집 보육서비스 수준이 여전히 낮다고 보고 영유아 식사 모습을 촬영해 부모에게 매일 공개하기로 했다. 서울시는 올해 아동학대 등 문제점이 발견된 어린이집 566곳에 대해 운영정지 등 행정처분을 내리고 서울형 어린이집 14곳의 공인을 취소했다고 12일 밝혔다. 서울형 어린이집 14곳은 올해 초과보육 허위등록 보조금 허위신청 교사 허위채용 등의 이유로 공인이 취소됐다. 서울형어린이집이 지난해 시행된 이후 공인 취소된 곳은 총 49곳이다. 이처럼 시내 어린이집의 보육 서비스의 질이 여전히 개선되지 않자 어린이집이 내년 1월부터 영유아들이 식사하는 모습을 촬영해 서울시보육포털사이트에 매일 올리도록 했다. 다만 이는 시의 지침으로 강제력이 없어 실효성에 의문이 제기되고 있기도 하다. 이와 함께 시는 월 1회 이상 부모가 참여하는 급식 참관제도 를 도입하고 불시 지도점검을 강화하는 한편 서울형어린이집 공인시설에 대한 평가기관인 보육서비스 품질관리센터 설치를 추진키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002444349,258
