,date,cat,co,headline,text,url,week
622321,2016.07.31. 오전 11:01,부동산,파이낸셜뉴스,건설엔지니어링 기업 해외진출 도우미 정보서비스 개시,국토교통부는 해외 거점 국가별 맞춤형 기술정보를 제공하는 해외건설엔지니어링 정보시스템 1차 서비스를 8월1일부터 서비스할 예정이라고 7월31일 밝혔다. 이번에 제공되는 1차 서비스에서는 베트남과 인도네시아의 정보를 제공한다. 해외건설엔지니어링 정보시스템은 해외 진출 대상 국가에 대한 정보 수집에 어려움을 겪고 있는 우리나라 중소·중견 건설엔지니어링 기업을 지원하기 위해 구축됐다. 해외 진출 가능성이 높고 시장 확대의 교두보 역할을 할 수 있는 거점국가의 엔지니어링 관련 정보를 연차별로 구축 중에 있다. 이번에는 제공되는 1차 정보는 베트남과 인도네시아 관련 법·제도와 인허가 입찰 계약 설계 사업 관리 기술동향 실제 사례 등 해외 초기 진출 및 진출 후 사업 수행에 필요한 정보를 담은 것이다. 국토교통부는 앞으로도 지속적인 정보 확충을 통해 내년에 필리핀 방글라데시 미얀마 페루 이란 등 5개 국가 오는 2018∼2019년에는 9개 국가를 포함해 총 15개 거점국가에 대한 정보를 연차적으로 서비스할 계획이다. 해외진출 구상단계에서 프로젝트 유형별 핵심 법령과 점검표 세금·비자·은행보증·계좌개설·과실송금 등의 정보를 실무자가 쉽게 활용할 수 있도록 ‘해외진출가이드북 e book ’을 제작해 올해 말부터 추가로 제공할 예정이다. 국토부는 관계자는 서비스 과정에서 지속적인 사용자 의견수렴을 통해 시스템을 계속 보완 발전시켜 나갈 계획 이라며 해외건설엔지니어링 정보시스템이 중소·중견 건설엔지니어링 기업의 해외진출에 미약하나마 도움이 되길 기대한다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003685619,552
622322,2016.07.31. 오전 11:01,부동산,이데일리,국토부 물류창고정보시스템 서비스 기능 대폭 개선,△ 국토교통부는 전국에 있는 주요 물류창고정보를 소비자들이 쉽게 찾을 수 있도록 물류창고정보시스템 market.nlic.go.kr 서비스 기능을 개선한다. 물류창고정보시스템 메인화면 자료 국토교통부 이데일리 김성훈 기자 국토교통부는 전국에 있는 주요 물류창고정보를 소비자들이 쉽게 찾을 수 있도록 물류창고정보시스템 market.nlic.go.kr 서비스 기능을 개선한다고 31일 밝혔다. 새 기능이 적용된 물류창고정보시스템은 현장에 가지 않고도 여건을 알 수 있도록 모든 전경을 담아낸 가상현실 Virtual Reality·VR 환경을 제공한다. 아울러 정확한 창고정보 제공을 위해 건축물대장정보를 연계하고 물류창고건수도 기존 700여 건에서 1000여 건으로 확대했다. 창고정보는 창고시설과 면적 위치 전화번호 등 수요자 필요정보로 구성하고 검색기능을 단순화해 정보 접근 편의성을 개선했다. 또 사진과 파노라마 등 멀티미디어 콘텐츠를 페이스북 facebook.com molitwarehouse 에 게재하고 지역별 물류창고와 신청 내역 안내 등을 블로그 blog.naver.com molitwarehouse 로 운영하는 등 사용자와 쌍방향 소통도 크게 강화했다. 국토부 관계자는 “새로워진 물류창고정보서비스를 통해 전국에 있는 다양한 창고를 편리하게 확인할 수 있다”며 “창고 수요자의 이용 편의를 높이고 창고업체의 비용 절감 효과도 클 것이다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003599033,552
622323,2016.07.31. 오전 11:01,부동산,이데일리,사용자 중심으로 확 바뀐 통계누리시스템 내달 1일 서비스,△ 국토교통부는 사용자 편의중심으로 전면 개편된 통계누리시스템을 내달 1일부터 정식 서비스한다. 개편된 국토교통통계누리시스템 초기화면 자료 국토교통부 이데일리 김성훈 기자 국토교통부는 사용자 편의중심으로 전면 개편된 통계누리시스템을 내달 1일부터 정식 서비스한다고 31일 밝혔다. 국토교통통계누리시스템은 △국토교통분야 국가승인통계 48종 △e 나라지표 62종 △행정자료 62종 △외부기관통계 12종 등 총 184종의 통계를 웹사이트 stat.molit.go.kr 를 통해 서비스하고 있다. 국토부는 지난 2008년 시스템 구축 이후 대내외 여건변화에 맞춰 시스템을 전면 개편하게 됐다고 설명했다. 개편된 통계누리 시스템은 쉽게 통계자료를 찾을 수 있도록 검색기능을 추가하고 콘텐츠와 카테고리 보완 유관통계 연계서비스 등 정보조회 서비스에 초점을 뒀다. 통계누리 초기화면도 분야별 아이콘 방식으로 배열하고 자주 사용하는 콘텐츠를 초기화면에 배치했다. 또 관심이 높은 주요통계는 화면 흐름 기법을 통해 이용자가 보기 쉽게 했다. 국토부 관계자는 “국토교통 통계를 손쉽게 활용할 수 있기를 기대한다”며 “지속적인 통계품질 관리와 다양한 통계 콘텐츠를 발굴해 한 차원 높은 서비스를 제공하는데 노력할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003599031,552
622324,2016.07.31. 오전 11:01,부동산,이데일리,국토부 해외건설엔지니어링 정보 서비스 시행,△ 국토교통부는 내달 1일부터 해외 국가별 기술정보를 제공하는 ‘해외건설엔지니어링 정보시스템’을 순차적으로 서비스한다. 중소·중견기업 맞춤형 정보서비스 개요 자료 국토교통부 이데일리 김성훈 기자 국토교통부는 내달 1일부터 해외 국가별 기술정보를 제공하는 ‘해외건설엔지니어링 정보시스템’을 순차적으로 서비스한다고 31일 밝혔다. 해외건설엔지니어링 정보시스템은 중소 건설엔지니어링 기업에 진출 대상 국가의 엔지니어링 관련 정보를 제공하기 위한 것으로 베트남과 인도네시아의 정보를 1차로 서비스한다. 내달부터 2019년 4월까지 페루·이란 등 15개 국가의 건설엔지니어링 관련 정보를 서비스할 예정이다. 이번에 제공되는 1차 정보는 베트남과 인도네시아 관련 법·제도와 인허가 입찰·계약 설계 사업 관리 기술동향 등 해외 사업 수행에 필요한 정보를 담았다. 국토부는 또 해외 진출 구상단계에서 프로젝트 유형별 핵심 법령과 점검표 등의 정보를 실무자가 쉽게 활용할 수 있도록 ‘해외진출 가이드북 e book ’을 제작해 올해 말부터 제공할 예정이다. 국토부는 관계자는 “서비스 과정에서 사용자 의견수렴을 통해 시스템을 계속 보완시켜 나갈 것”이라며 “해외건설엔지니어링 정보시스템이 중소·중견 건설엔지니어링 기업의 해외 진출에 도움이 되길 바란다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003599030,552
622325,2016.07.31. 오전 11:00,부동산,뉴시스,물류창고정보시스템 VR 적용…360도 전경 담아,서울 뉴시스 김민기 기자 국토교통부는 전국에 소재한 주요 물류창고정보를 소비자들이 쉽게 찾을 수 있도록 물류창고정보시스템 의 서비스 기능을 대폭 개선했다고 31일 밝혔다. 이번 개선의 주요 내용은 물류창고 파노라마 시범서비스 도입이다. 현장에 가지 않고도 현장여건을 파악할 수 있도록 360도 방향의 모든 전경을 담아낸 가상현실 VR 환경을 제공한다. 또 정확한 창고정보 제공을 위해 물류창고 현장을 조사했고 건축물 대장정보를 연계했다. 물류창고건수도 기존 700여 건에서 1000여 건으로 확대했다. 국토부 관계자는 창고시설·면적 위치 전화번호 등 수요자 필요정보로 구성하고 검색기능을 단순화하는 등 정보접근 편의성을 높였다 면서 사진 파노라마 등 멀티미디어 콘텐츠를 중심으로 페이스북을 운영하고 지역별 물류창고·신청내역 안내 등 블로그도 운영한다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007380565,552
622326,2016.07.31. 오전 11:00,부동산,아시아경제,물류창고정보시스템에 파노라마 서비스 도입,아시아경제 이민찬 기자 국토교통부는 전국 주요 물류창고의 정보를 담고 있는 물류창고정보시스템 hp market.nlic.go.kr 에 파노라마 서비스를 도입한다고 31일 밝혔다. 360° 방향의 모든 전경을 담아낸 가상현실 VR 자료로 물류창고를 직접 찾지 않고도 현장을 확인할 수 있게 된다. 또 물류창고 현장 조사와 건축물대장 정보를 연계해 물류창고 자료를 기존 700여건에서 1000여건으로 확대했다. 창고정보는 창고시설 ·면적 위치 전화번호 등 수요자 필요정보로 구성하고 검색기능을 단순화 했다. 소셜네트워크서비스 SNS 와 연계해 사용자와 쌍방향 소통도 강화한다는 방침이다. 국토부 관계자는 더욱 새로워진 물류창고정보서비스를 통해 전국에 산재한 창고를 편리하게 확인할 수 있어 수요자의 이용 편의를 높이고 창고업체의 비용 절감 효과가 클 것으로 기대된다 면서 앞으로 만족도 조사를 통해 물류창고 수요자와 공급자 모두에게 유용한 시스템이 될 수 있도록 지속 관리해 나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003798718,552
622327,2016.07.31. 오전 11:00,부동산,뉴시스,수도권 광역급행버스 5개 신설 노선 사업자 공모,서울 뉴시스 김민기 기자 수도권과 서울을 잇는 광역급행버스 M 버스 5개 노선이 추가로 신설된다. 신설되는 노선은 인천 송도 여의도 인천 송도 잠실역 오산 사당역 고양 덕이지구 공덕역 안양 평촌 잠실역 구간 등이다. 국토교통부는 수도권 출·퇴근 이용객 편의 증진을 위해 광역급행버스 M 버스 5개 노선신설 사업자 공모를 실시한다고 31일 밝혔다. M 버스는 기·종점으로부터 5㎞ 이내에 위치한 4개 이내의 정류소에만 정차하고 중간정차 없이 운행하는 논스톱 개념의 급행 시내버스다. 관할관청이 인정하는 경우 7.5㎞ 이내 6개소에 정차가 가능하다. 이번에 신설되는 M 버스 노선은 공모를 거쳐 희망 사업자를 모집한다. 민간 평가단에서 사업수행능력 서비스 개선능력 버스운영 안정성 등을 평가해 경쟁력이 있는 사업자를 선정하게 된다. 특히 미세먼지 저감 대책에 따라 압축천연가스 CNG 버스 도입이 의무화되면서 평가기준의 일부가 변경됐다. 공모 신청 접수는 다음달 1일부터 17일까지며 신청자격 신청방법 사업제안안내서 등 자세한 사항은 국토교통부 누리집을 참조하면 된다. 국토부 관계자는 다음달 말까지 사업자 선정을 완료하고 이후 차량 등 운송개시준비 세부노선 등을 확정한 이후 올해 12월께부터 운행될 전망 이라며 총 3회에 걸쳐 공모를 진행할 예정이며 적합한 사업자가 나타나지 않을 경우에는 해당 노선은 개설되지 않을 수 있다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007380564,552
622328,2016.07.31. 오전 11:00,부동산,파이낸셜뉴스,멈출 줄 모르는 수도권·지방 매매시장 양극화,2016년 7월 전국주택가격동향 사진 한국감정원 집값 양극화가 갈수록 심해진다. 수도권 아파트의 매매가격이 4개월 연속 상승세를 보이는 데 반해 지방은 6개월 연속 하락하고 있다. 7월31일 한국감정원이 발표한 지난 11일 기준 2016년 7월 전국주택가격동향조사 에 따르면 지난달 대비 매매가격은 0.04% 상승 전월세통합은 0.04% 상승 전세가격은 0.08% 상승 월세가격은 0.03% 하락했다. 수도권 매매시장 상승세 속 강남 상승세는 주춤 수도권 매매가격 0.14% 의 경우 9억원 이하로 규제 적용을 받지 않는 신규 분양시장의 관심이 이어지며 상승세가 이어졌다. 다만 경기 불확실성에 따른 관망세로 상승폭은 축소됐다. 서울 강남권은 중도금 대출 보증제도 개선과 불법거래 조사 영향으로 상승폭이 축소되고 강북권은 교통여건이 양호한 지역 중심의 실수요로 상승폭이 확대됐지만 올해 누계로는 강북 0.60% 보다 강남 0.87% 의 상승률이 높게 나타났다. 경기는 광명 고양 등 접근성이 양호하고 개발호재가 있는 지역 중심으로 상승폭이 확대됐다. 이에 반해 지방 0.04% 은 신규공급이 지속되고 산업경기가 침체된 지역에서 하락세를 이어갔다. 지역별로는 서울 0.23% 부산 0.21% 세종 0.10% 인천 0.09% 강원 0.09% 경기 0.08% 등은 상승했고 전북 0.00% 은 보합 경북 0.24% 충남 0.16% 대구 0.15% 등은 하락했다. 월세가격 떨어져도 준전세는 강세 전세가격의 경우 임대인 월세선호와 임차인의 전세선호에 따른 만성적인 수급불균형으로 상승세는 이어갔지만 계절적 비수기와 신규입주아파트와 비아파트 공급 증가로 수도권은 상승폭 축소됐다. 지방은 지난달에 이어 하락하며 지난달 대비 상승폭이 0.03%포인트 축소됐다. 수도권 전세가는 0.18% 상승 지방은 0.01% 하락했다. 월세시장은 월세와 준월세는 저금리 기조로 월세공급 증가하며 지난달 하락폭을 유지했다. 그러나 준전세는 전세가격 상승 부담과 매물 부족에 따른 전환수요로 상승세를 이어갔다. 월세 유형별로는 월세는 0.07% 하락 준월세는 0.05% 하락 준전세는 0.03% 상승했다. 지역별로 수도권은 0.00% 보합 지방은 0.06% 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003685616,552
622329,2016.07.31. 오전 11:00,부동산,연합뉴스,여름 비수기·입주 영향에 전월세 가격 오름폭 줄어,서울 연합뉴스 서미숙 기자 여름 비수기와 수도권 택지지구의 새 아파트 입주 등으로 주택 전월세 가격 상승폭이 지난달보다 둔화했다. 31일 한국감정원에 따르면 이달 주택 종합 전월세통합가격은 0.04% 올라 지난달 0.06% 에 비해 오름폭이 감소했다. 수도권이 지난달 0.16%에서 이달에는 0.12%로 0.04%포인트 오름폭이 줄었고 지방은 두 달 연속 0.03% 하락했다. 위례·하남 미사·화성 동탄2 등 수도권 택지지구에서 새 아파트 입주가 이어지고 있는 데다 본격적인 휴가철이 시작되면서 전셋값이 안정세를 보이고 있다. 유형별로 아파트가 지난달 0.09%에서 이달에는 0.07%로 연립·다세대는 0.05%에서 0.03%로 각각 감소했다. 단독주택의 전월세 가격은 지난 6월에 이어 이달에도 0.02% 하락했다. 매매가격은 정부의 재건축과 분양권 시장 단속 브렉시트 등의 영향에도 불구하고 지난달과 같은 0.04% 상승했다. 경기도의 주택 가격이 지난달 0.10%에서 이달 0.08%로 오름폭이 둔화됐지만 서울은 0.22%에서 0.23%로 상승폭이 커진 것으로 조사됐다. 지방은 0.04% 하락해 지난달 0.05% 보다 낙폭이 둔화됐다. 대구가 지난달 0.27%에서 이달에는 0.15%로 하락폭이 줄어든 반면 지난달 0.03% 하락했던 울산은 조선업 구조조정 영향 등이 본격화하며 이달에 0.14% 하락해 낙폭이 커졌다. 주택유형별로는 아파트가 0.05% 연립주택이 0.03% 단독주택이 0.04% 각각 상승한 가운데 아파트는 지난달 대비 상승폭이 소폭 확대됐고 연립주택과 단독주택은 지난달과 같은 수준을 유지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008576686,552
622330,2016.07.31. 오전 11:00,부동산,아시아경제,다음달 1일부터 해외건설엔지니어링 정보시스템 운영,우선 베트남 ·인도네시아 정보 제공 2019년 4월까지 페루 ·이란 등 15개 거점국가로 확대 아시아경제 주상돈 기자 국토교통부는 8월1일부터 베트남 ·인도네시아 2곳의 해외건설엔지니어링 정보시스템 OVICE 을 운영한다고 31일 밝혔다. 해외건설엔지니어링 정보시스템은 해외 진출 대상 국가에 대한 정보 수집에 어려움을 겪고 있는 우리나라 중소 ·중견 건설엔지니어링 기업을 지원하기 위한 정보서비스다. 국토부는 해외 진출 가능성이 높고 시장 확대의 교두보 역할을 할 수 있는 거점국가의 엔지니어링 관련 정보를 연차별로 구축하고 있다. 이번엔 1차로 베트남과 인도네시아의 정보를 서비스하는 것이다. 2017년엔 페루와 이란 필리핀 미얀마 방글라데시 등 5개 국가의 정보를 추가로 제공하고 시장상황과 진출전략 등을 고려해 8개국 정보를 추가로 구축할 예정이다. 제공되는 정보는 베트남과 인도네시아 관련 법 ·제도와 인허가 입찰 ·계약 설계 사업 관리 자재 ·장비 ·노무 ·재무 ·세금 ·품질 ·환경 ·클레임 등 기술동향 실제 사례 등 해외 초기 진출 및 진출 후 사업 수행에 필요한 내용 등이다. 사용자가 쉽고 편리하게 자료를 이용할 수 있도록 영업 ·기획 입찰 ·견적 조사 ·설계 사업관리 공통일반 등 주제별 5개 분야 및 29개 항목으로 체계화했다. 이와 함께 해외진출 구상단계에서 프로젝트 유형별 핵심 법령과 점검표 체크리스트 와 세금 ·비자 ·은행보증 ·계좌개설 ·과실송금 등의 정보를 실무자가 쉽게 활용할 수 있도록 해외진출가이드북 e book 을 제작해 올해 말부터 제공할 예정이다. 내년 5월부턴 해외사업 수행시 각 업무단계별로 필요한 세부정보를 즉각 활용할 수 있도록 맞춤형 정보서비스 도 제공된다. 또 해외건설 관련 유관 사이트와도 연계해 통합검색이 가능하도록 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003798714,552
622331,2016.07.31. 오전 11:00,부동산,머니투데이,창고 내부 360도 화면으로 본다…물류창고정보시스템 개편,머니투데이 신현우 기자 전국 주요 물류창고 내부를 언제 어디서나 360도 파노라마 화면으로 볼 수 있게 된다. 국토교통부는 물류창고정보시스템 기능을 개선해 다음달 1일부터 운영한다고 31일 밝혔다. 이번 시스템 개편으로 물류창고 파노라마 시범서비스가 실시되면 현장여건을 쉽게 파악할 수 있도록 360도 파노라마 화면이 제공된다. 서비스가 제공되는 물류창고는 기존 700여개에서 1000개로 확대했다. 창고정보는 창고시설·면적 위치 전화번호 등 수요자 필요정보로 구성하고 검색기능을 단순화하는 등 정보접근 편의성을 높였다. 국토부는 전국에 소재한 주요 물류창고정보를 소비자들이 쉽게 찾을 수 있도록 2014년 12월부터 물류창고정보시스템 운영하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003719738,552
622332,2016.07.31. 오전 11:00,부동산,머니투데이,국토교통통계누리시스템 개편…8월1일부터 서비스,머니투데이 신현우 기자 국토교통부는 사용자 편의중심으로 국토교통통계누리시스템 을 전면 개편 다음달 1일부터 서비스한다고 31일 밝혔다. 시스템 개편은 △다양한 검색기능 탑재 △콘텐츠와 카테고리 보완 △유관통계 연계서비스 등에 중점을 뒀다. 또 최신 웹 경향에 맞춰 통계누리 초기화면을 분야별 아이콘방식으로 배열했다. 주요통계를 화면흐름기법을 적용해 시각화하고 자주 사용하는 콘텐츠를 초기화면에 배치했다. 분야별 통계자료 목록을 계층구조 트리형태 로 나열·구조화해 효과적으로 검색 활용할 수 있도록 했다. 이외 통계품질을 유지를 위해 통계누리포털에 통계불일치신고센터 를 설치했다. 국토부 관계자는 2008년 시스템 구축 이후 부분적인 개선에 그쳐 다양한 통계수요를 제대로 반영하지 못했던 것을 이번에 대내외 여건변화에 맞춰 전면 개편했다 고 설명했다. 국토교통통계누리시스템은 국토교통분야 국가승인통계 48종 e 나라지표 62종 행정자료 62종 외부기관통계 12종 등 총 184종의 통계를 서비스하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003719737,552
622333,2016.07.31. 오전 11:00,부동산,머니투데이,건설엔지니어링기업 해외진출 도우미 서비스 개시,머니투데이 신현우 기자 국토교통부는 해외건설엔지니어링 정보시스템 을 개발해 다음달 1일부터 운영할 예정이라고 31일 밝혔다. 이 시스템에서는 우선 1차로 베트남·인도네시아의 △법·제도·인허가 △입찰·계약 △설계 △사업 관리 자재 장비 노무 재무 세금 품질 환경 클레임 등 △기술동향 등의 정보가 제공된다. 국토부는 2017년 5개 국가 필리핀 방글라데시 미얀마 페루 이란 2018 2019년 9개 국가 등 총 15개 거점국가의 건설엔지니어링 관련 정보를 연차적으로 서비스할 계획이다. 2018 2019년 서비스할 9개 국가는 시장상황·진출전략 등을 고려해 내년에 선정할 계획이다. 해외진출 구상단계에서 프로젝트 유형별 핵심 법령과 점검표 체크리스트 등이 담긴 해외진출가이드북 e book 을 제작 연말부터 추가 제공할 예정이다. 해외사업 수행 시 업무단계별로 필요한 세부정보를 즉각 활용할 수 있도록 맞춤형 정보서비스 를 내년 5월부터 제공할 계획이다. 국토부 관계자는 해외건설엔지니어링 정보시스템은 해외 진출 대상 국가에 대한 정보 수집에 어려움을 겪고 있는 우리나라 중소·중견 건설엔지니어링 기업을 지원하기 위한 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003719734,552
622334,2016.07.31. 오전 10:42,부동산,한국경제,광교신도시 상가 월세 15만원 돌파…3년 만에 판교 추월,힐스테이트 광교 상업시설 조감도. 이소은 기자 광교신도시 상가 월세가 판교를 앞지른 것으로 나타났다. 31일 상가정보업체 점포라인이 2011년 이후 자사DB에 매물로 등록된 광교신도시 소재 점포 282개를 조사한 결과 올해 7월 말 기준 평균 월세는 3.3㎡당 15만6300원으로 집계됐다. 광교신도시 상가 월세가 15만원 선을 넘어선 것은 2011년 16만1400원 이후 5년 만에 처음이다. 반면 같은 기간 판교신도시 소재 점포 214개의 올해 평균 월세는 12만9000원으로 광교신도시 점포의 82.5% 수준에 머물렀다. 2015년까지 3년 연속 하락하다 올해 반등했지만 광교에는 미치지 못했다는 분석이다. 광교 상가 월세가 판교 상가 월세를 넘어선 것은 지난해부터다. 2012년 판교 상가 월세가 광교 상가 월세를 앞지른 이후 3년 간 이 같은 추세가 이어져 왔지만 2015년 광교 상가 월세가 평균 11만400원으로 판교 상가 월세 10만9200원 를 근소하게 넘어섰고 올해 들어서는 격차가 벌어지고 있다. 상가 임대보증금도 광교가 우위에 있는 것으로 나타났다. 올해 광교 상가 임대보증금은 3.3㎡당 275만원으로 판교의 222만원에 비해 23.8% 높았다. 광교신도시 상가 보증금과 월세가 판교를 넘어선 것은 광교신도시가 지리적으로 용인·수원·오산·의왕 등 경기 남부 주요 도시에서 발생하는 광역 수요 흡수에 유리하기 때문이라는 분석이다. 도시개발이 마무리되면서 인구 수가 판교와 엇비슷해짐에 따라 자체적인 상권 경쟁력도 강화됐다는 설명이다. 염정오 점포라인 상권분석팀장은 상권 성격이 비슷하면서도 지리적으로 가깝고 접근이 용이한 광교가 판교의 대안으로 떠오르고 있다 며 광교신도시는 인근 대기업 종사자들의 거주비율이 높아 지역 내 소비 활성화가 유력한 곳 이라고 분석했다. 이에 주요 상권을 중심으로 상가 분양도 활발히 진행되고 있는 상황이다. 현대엔지니어링은 광교 원천호수변에 힐스테이트 광교 상업시설 을 분양 중이다. 공급면적 1만3280㎡ G1 G2 2개 층 77실 규모로 조성된다. 광교 호수공원 인근 상가 중 차도를 건너지 않고 안전하게 호수변을 왕래할 수 있는 유일한 상가다. 삼환까뮤는 광교테크노밸리와 경기도청 인근에 광교 센트럴프라자 를 분양 중이다. 연면적 3만1044㎡ 지하 3층 지상 4층 93실 규모 추정 로 조성된다. 광교테크노밸리와 경기도청 신청사 부지로 도보 접근이 가능한 거리에 자리하고 있다. 청우건설은 경기대학교와 신분당선 연장선 광교경기대역 인근에 광교 스타인 상가를 분양 중이다. 연면적 7228㎡ 지하 3층 지상 9층 48실 규모 추정 로 조성된다. 신분당선 연장선 경기대역 출구와 인접해 있고 광교산 출입구가 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003633015,552
622335,2016.07.31. 오전 10:41,부동산,이데일리,부영 경남 창원에 6500여가구 부영타운 건설,부산신항만 배후도시 기대…29일 모델하우스 오픈 총 10개 단지 중 2개 단지 공공임대로 공급 △경남 창원시 진해구 용원동 부산신항만 배후도시에 6500여 가구의 대단위 ‘부영 타운’이 건설된다. 부영그룹은 부산신항 10개 단지 6500여 가구 중 8·13블럭 ‘사랑으로’부영 공공임대아파트 총 2030가구를 공급한다고 29일 밝혔다. 사진은 13블럭 아파트 조감도. 사진 부영 제공 이데일리 정다슬 기자 부산신항만 배후도시에 6500여 가구의 대단위 ‘부영 타운’이 건설된다. 부영그룹은 경남 창원시 진해구 용원동 일대에 10개 단지 6500여 가구 중 8·13블럭 ‘사랑으로’ 부영 공공임대아파트 총 2030가구를 공급한다고 29일 밝혔다. 부산신항 8블럭 ‘사랑으로’ 부영 아파트는 지하 1층 지상 29층 12개 동 총 1250가구다. 13블럭 ‘사랑으로’부영 아파트는 지하 1층 지상 15 29층 8개동 총 780가구다. 택지지구 내 추후 공급 예정인 8개 단지가 건설되면 총 10개 단지 6500여 가구 ‘부영타운’이 들어서는 것이다. 아파트 단지가 위치할 부산진해경제자유구역 신항만 지역은 물류·유통·국제업무를 담당하는 중심지로 개발될 예정으로 항만·물류 산업 종사자 등 2만여 명이 유입될 것으로 예측된다. 임대가격은 8블럭이 전용59㎡의 경우 임대보증금 6900만 원에 월 임대료 21만 원 전용84㎡는 보증금 9200만 원에 월 임대료 24만원이다. 13블럭은 전용59㎡의 경우 임대보증금 7100만 원에 월 임대료 20만 원 전용84㎡는 보증금 9700만 원에 월 임대료 22만 원이다. 계약금은 1000만 원이며 입주는 내년 9월 예정이다. 청약은 내달 3일에 특별공급 청약신청이 진행된다. 4일은 일반청약 1순위 5일은 일반청약 2순위 인터넷 청약접수가 진행된다. 당첨자는 8월11일 발표할 예정이다. 당첨자 계약은 내달 16일부터 18일까지 부영 부산신항모델하우스에서 진행된다. 부산진해경제자유구역 내 신항만지구는 바다조망이 가능하고 인근에 을숙도 가덕도 등 천혜의 자연공원이 자리하고 있다. 서부산 지역의 에코델타시티를 비롯해 명지국제신도시 신호지방산업단지 부산과학산업단지 서부산유통지구 보배연구지구 등 개발 호재의 수혜지로서 미래가치가 높다. 또 신항제1배후도로 김해국제공항 신항 배후철도 신호대교 을숙도대교 부산 창원간 국도2호선 부산역 등 광역교통망을 갖췄다. 내년 1월 신항제2배후도로가 개통예정이다. 사상 하단 가덕을 잇는 경전철 건설이 계획 중에 있어 향후 더욱더 편리한 교통의 수혜도 예상된다. 자세한 내용은 부산신항 모델하우스 등으로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003599022,552
