,date,cat,co,headline,text,url,week
68830,2007.11.05. 오전 5:12,부동산,파이낸셜뉴스,30층이상 주상복합 ‘봇물’,전국 곳곳에서 랜드마크 아파트를 지향하는 30층 이상 초고층 주상복합이 분양이 ‘봇물’을 이루고 있다. 고가의 주상복합은 분양가상한제가 적용될 경우 사업성이 떨어짐에 따라 건설업체들이 ‘밀어내기식’으로 분양에 나서고 있기 때문이다. 2일 건설업계와 부동산업계 등에 따르면 이달 이후 내년 상반기까지 공급될 예정인 주상복합은 전국적으로 15개 단지에 이른다. 일반적으로 상업지구에 들어서는 초고층 아파트는 고급 마감재 각종 커뮤니티 시설 차별화된 외관 내진 및 안전설계 등으로 고도의 기술력과 높은 건축비가 투입돼 분양가가 높은 편이다. 이렇게 일반아파트보다 택지비 건축비가 높아 분양가 상한제 본격 시행이후에는 수익성이 낮아지기 때문에 건설사들의 밀어내기식 분양이 이어지고 있는 것. 우선 서울 성동구 뚝섬사업지구 3구역에서는 대림산업이 지상 51층 아파트 2개동과 오피스쇼핑센터 5층 규모의 공연과 전시장 쇼핑시설 등을 갖춘 주상복합 196가구을 연내 일반분양 할 예정이다. 모두 330㎡ 100평형 단일형으로 구성된다. 한화건설도 이곳에서 대단지 주상복합을 준비하고 있다. 두산건설도 성수동에서 지상 49층 아파트 4개동 총 567 가구를 공급한다. 이 중 일반분양은 200가구이며 198㎡ 이상 중대형으로 구성된다. 한강과 서울 숲 모두 조망이 가능한 더블조망이 기대되는 곳이다. 서울 중구 흥인동 청계천인근에서는 신성건설이 주상복합 아파트 276가구를 분양할 예정이다. 지하 6층에서 지상 38층 규모로 공급면적은 158∼312㎡이다. 청계천 복원지 동대문운동장 공원화 사업지와 왕십리 창신 뉴타운 개발지와도 인접해 있다. 지방에서는 포스코건설이 대전 중구 목동에서 분양하는 ‘대전 목동 더샵’이 주목받고 있다. 지상 9∼30층 9개 동으로 이뤄지며 대전지역 랜드마크로 부상할 전망이다.총 공급물량 693가구 중 336가구 56∼147㎡ 가 이달 중 공급된다. 전가구 남향위주로 배치돼 유등천 대둔산 보문산이 조망가능하다. 지하철 1호선 오룡역까지 도보 10분거리이며 KTX대전역과 서대전역 동서로와 32번 국도 이용이 편리하다. 부산 해운대구 우동 수영만에서는 두산건설이 주거단지로는 아시아최고층인 80층짜리 주상복합을 현대산업개발은 호텔과 수상레저시설을 갖춘 대단위 주상복합 타운을 이달 말께 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000355943,96
68831,2007.11.05. 오전 5:12,부동산,파이낸셜뉴스,수도권서 7천만원짜리 전세，최대 4900만원 융자 받는다,오는 14일부터는 수도권에서 보증금 7000만원짜리 전세를 구할 경우에도 전세자금을 최대 4900만원까지 장기 저리로 융자받을 수 있게 된다. 건설교통부는 무주택 서민들의 주거안정을 위해 저소득 가구에 대한 전세자금 융자대상을 대폭 확대키로 했다고 4일 밝혔다. 저소득 전세자금 지원제도는 지역별로 일정금액 이하의 전세를 계약하는 경우 전세보증금의 최대 70%를 국민주택기금에서 연 2%의 금리로 지원하는 제도로 15년 간 분할 상환하면 된다. 지금은 특별시에서는 보증금 5000만원 이하 주택에 전세계약할 경우 지원받을 수 있고 광역시와 수도권과밀억제권역은 4000만원 기타는 3000만원으로 돼 있다. 건교부는 이를 수도권 과밀억제권역은 7000만원 수도권 기타지역 및 광역시는 5000만원 기타 4000만원으로 상향 조정했다. 이에 따라 과밀억제권역인 서울에서는 지금까지 1인당 최대 3500만원 5000만원의 70% 까지만 자금이 지원됐으나 앞으로는 4900만원 7000만원의 70% 까지 확대된다. 건교부는 이번 저소득가구 전세자금 지원 확대에 따라 추가로 2750억원이 늘어나 전체 소요재원이 1조1150억원이 될 것으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000355942,96
68832,2007.11.05. 오전 5:12,부동산,파이낸셜뉴스,올 30만가구 공급 불투명,정부가 올해 수도권에 30만가구의 주택을 건설키로 한 가운데 올해 들어 10월까지의 공동주택 공급물량은 11만가구에 불과한 것으로 나타났다. 여기에 현재 예정된 11∼12월 분양물량과 단독·다가구주택 전체 주택물량의 5% 미만 을 포함해도 연말까지 수도권 공급물량은 20만가구 정도에 머물 전망이다. 4일 부동산업계와 건설업체들에 따르면 건설업체들의 올해 1∼10월 주택공급물량은 입주자모집공고 기준 11만가구 안팎이다. 부동산 정보업체인 부동산114는 이 기간 공급 물량을 11만2430가구 부동산뱅크는 10만7226가구로 각각 집계했다. 부동산114 집계 수치가 다소 높은 이유는 입주자모집 공고를 하지 않은 소형 물량도 포함시켰기 때문이다. 또 다른 정보업체인 부동산써브는 10월까지 조합원 물량을 제외한 일반분양 물량만 조사한 결과 7만4805가구가 분양됐다고 밝혔다. 정보업체들은 지난 10월까지 분양 실적에 이미 계획이 잡힌 11∼12월 분양 예정 물량을 합치면 올해 실제 공급물량은 20만가구를 조금 넘어설 것으로 전망했다. 정보업체별로 부동산114가 20만6839가구 부동산뱅크는 20만7262가구 정도로 예측했다. 하지만 이들 계획 물량이 모두 실제 공급으로 이어질 지는 미지수라는 게 전문가들의 견해다. 부동산114 김규정 팀장은 “9∼10월 사례에서 보듯 분양시장이 계속 침체되면서 수익성을 염려하는 건설사들이 분양 일정을 계속 연기하고 있다”면서 “11∼12월 물량도 절반 이상이 연기될 가능성이 많아 올해 실제 공급물량은 20만가구에 못미칠 수도 있다”고 말했다. 이는 건설교통부가 기준으로 삼는 수도권의 연간 주택 수요량인 30만가구에 훨씬 못미치는 것이다. 한편 정부는 주택인·허가 실적 기준으로 올해 수도권에 30만가구 달성을 목표로 하고 있다. 건교부는 지난 9월 말 기준 주택인·허가 실적은 13만4000여가구에 불과하지만 10월부터 연말까지 공공택지에서만 10만6000가구를 인·허가 해주는 등 목표량을 채우기 위해 적극 나설 방침이다. 한 건설업체 관계자는 “지금처럼 수도권에서도 미분양이 늘어나는 상황에서는 사업승인을 받았더라도 당장 분양에 나서기 힘들다”면서 “정부가 규제해소 등 실질적인 공급 확대 대책을 내놓지 않고 주택인·허가 실적 채우기에만 급급한 것 같아 안타깝다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000355941,96
68833,2007.11.05. 오전 5:12,부동산,파이낸셜뉴스,준공후 미분양 ‘골치’,미분양주택이 꾸준한 증가세를 보이고 있는 가운데 준공된 뒤에도 분양이 되지 않은 ‘악성 미분양’ 물량이 6년9개월 만에 최대치를 기록했다. 준공 후 미분양은 건설업체들에 투입된 건설자금과 금융비용 미회수에 따른 부담에다 아파트 관리부담까지 지워져 이중 삼중의 경영난을 안긴다는 점에서 매우 우려되는 것이다. 준공 후 미분양분을 포함한 전체 미분양 물량도 98년 말 이후 최대치 행진을 계속하고 있다. 4일 건설교통부에 따르면 지난 8월 말 현재 공사가 끝나 입주가 시작된 뒤에도 미분양으로 남아 있는 ‘준공 후 미분양’ 아파트는 총 1만5116가구로 전달에 비해 14.8% 1953가구 나 늘었다. 이는 2001년 1월의 1만5543가구 이후 최대치다. 준공 후 미분양 주택은 2000년 9월 1만8255가구까지 이르렀으나 이후 감소세가 지속되면서 2002년 말에는 5425가구까지 줄었다가 2004년부터 지난해까지는 1만∼1만3000가구 수준에서 유지돼 왔다 준공 후 미분양을 포함한 전국의 미분양 물량도 8월 말 현재 9만1714가구로 전달에 비해 1.2% 1056가구 늘어 98년 말 10만2701가구 이후 최대치 기록 경신을 이어갔다. 민간 미분양주택은 1개월 새 1460가구 늘어 9만573가구다. 전체 미분양의 98.8%를 차지했다. 공공부문은 404가구 줄었다. 지역별로는 수도권에서 5.4% 증가했고 지방은 0.9% 늘었다. 특히 지방 미분양물량은 8만5897가구로 전체의 93.7%를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000355940,96
68834,2007.11.05. 오전 5:12,부동산,파이낸셜뉴스,‘두바이 신성타워’ 2273억원에 매각,신성건설은 아랍에미리트 UAE 두바이에서 자체 개발사업으로 추진 중인 ‘신성타워 I’과 ‘신성타워 Ⅱ’ 등 2개 동을 세계적인 부동산 투자 기업 ACI와 일괄 매각 계약을 체결했다고 4일 밝혔다. 매각 금액은 약 2273억원이며 올해 중 567억원 상당을 수령한 이후 공정률에 따라 분할 수령하게 된다. 신성건설이 짓는 이 건물은 모두 두바이 비즈니스 베이에 위치하며 각각 지하 3층∼지상 34층 지하 2층∼지상 24층 규모로 지어지는 업무 및 상업용 빌딩이다. 신성건설은 특히 두바이경제계획부로부터 건축물 층고에 제한 없이 시공할 수 있는 층고 무제한 등급 시공면허를 획득해 건물 매각 후에도 직접 시공하게 된다. 이 회사 관계자는 “두바이 진출 국내 기업 중 자체 개발사업으로 추진한 오피스 빌딩을 분양이 아닌 완공 전 일괄매각 후 직접 시공하는 사례는 이번이 처음”이라고 말했다. 신성건설은 이번 사업 외에도 주메이라 레이크타운 두바이 스포츠시티 실리콘 오아시스 두바이 마리나 등 총 6개 사업장을 운영하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000355939,96
68835,2007.11.05. 오전 3:43,부동산,동아일보,전세시황전세수요 감소… 서울신도시경기 거의 변동 없어,동아일보 전세시장도 대부분 지역에서 수요가 줄면서 전세금 상승폭이 둔화되는 곳이 늘었다. 지난주 서울지역 아파트 전세금은 강남지역과 양천구의 하락폭이 줄면서 0.01% 올랐다. 은평구 0.17% 금천구 0.14% 노원구 0.1% 등이 오른 반면 마포구 ―0.11% 강남구 ―0.08% 성동구 ―0.07% 등은 내렸다. 신도시는 변동이 없었다. 일산 0.08% 과 분당 0.01% 은 소폭 올랐고 산본 ―0.01% 평촌 ―0.02% 중동 ―0.02% 은 하락했다. 경기지역도 0.01% 내려 7월 말 이후 3개월여 만에 하락세로 돌아섰다. 안성시 ―0.4% 용인시 ―0.09% 광주시 ―0.06% 등이 내렸고 파주시 0.27% 이천시 0.26% 여주군 0.24% 등은 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000435669,96
68836,2007.11.05. 오전 3:39,부동산,동아일보,매매시황서울 재건축 시장 0.05%↓…한 주만에 하락세로,동아일보 겨울 비수기로 접어들고 거래가 위축되면서 아파트 매매시장은 한산한 분위기가 이어졌다. 부동산114에 따르면 지난주 서울 아파트 값은 0.01% 오르는 데 그쳤다. 강서구 ―0.2% 동작구 ―0.06% 강남구 ―0.02% 등이 내렸고 드림랜드 공원화가 발표된 강북구 0.65% 를 비롯해 노원구 0.15% 용산구 0.09% 등이 올랐다. 서울 재건축 시장은 0.05% 내려 한 주 만에 다시 하락세로 돌아섰다. 신도시는 0.04% 내렸다. 산본 ―0.09% 중동 ―0.07% 평촌 ―0.05% 분당 ―0.04% 이 내렸고 일산은 변동이 없었다. 경기지역은 0.03% 올랐다. 안산시 0.24% 와 의정부시 0.18% 가 올랐고 화성시 ―0.15% 와 용인시 ―0.14% 등은 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000435666,96
68837,2007.11.05. 오전 3:03,부동산,동아일보,준공 후 미분양 주택 2001년 이후 최다,동아일보 8월 말 현재 1만5116채 전국적으로 미분양 주택이 늘고 있는 가운데 악성 미분양으로 분류되는 준공 후 미분양 주택도 급증한 것으로 나타났다. 건설교통부는 8월 말 현재 전국 미분양 주택은 9만1714채로 한 달 전보다 1056채 1.2% 증가했다고 4일 밝혔다. 미분양 주택은 1998년 말 10만2701채 에 정점에 이른 뒤 줄었다가 다시 꾸준히 늘고 있다. 지역별로 보면 수도권에서 297채 5.4% 늘어난 5817채로 나타났고 지방은 759채 0.9% 증가한 8만5897채다. 지방이 93.7%로 미분양 주택의 대부분을 차지했지만 전달에 소폭 감소했던 수도권이 다시 증가세로 돌아섰다. 이 가운데 공사가 끝난 뒤에도 미분양으로 남은 ‘준공 후 미분양’ 주택은 1만5116채로 1개월 전에 비해 1953채 14.8% 급증했다. 이는 2001년 1월 1만5543채 이후 가장 많은 수치다. 준공 후 미분양 주택은 2000년 9월에 1만8255채였으나 이후 줄곧 감소해 2002년 말에는 5425채까지 줄었다가 2004년부터 작년 말까지 1만3000여 채 수준을 유지해 왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000435547,96
68838,2007.11.05. 오전 3:03,부동산,동아일보,아하 그렇군요주상복합 분양가 왜 더 비싼가요,동아일보 상업지역이라 땅값 비싸고 건축비도 많이 들기 때문이죠 주상복합아파트는 일반 아파트보다 분양가가 비싸다. 지역마다 차이가 있지만 주상복합아파트는 주변에 있는 일반 아파트보다 3.3m² 1평 당 몇백만 원이 비싼 게 통례다. 왜 그럴까. 건설사 관계자들은 우선 분양가에서 가장 큰 비중을 차지하는 땅값에서 차이가 많이 나기 때문이라고 설명한다. 주상복합아파트는 말 그대로 주거와 상업기능이 복합된 건물로 고층 건물을 지을 수 있는 상업지역과 준주거지역에 들어선다. GS건설이 올해 초 서울 서초구 서초동에서 분양한 ‘서초 아트자이’의 경우 3.3m²당 땅값이 주변보다 2000만 원이나 비싼 3000만 원이었다는 게 회사 측의 설명이다. 반면 일반 아파트는 대부분 상업지역보다 땅값이 싼 일반주거지역에 들어선다. 두 번째 이유는 건축비가 더 들어간다는 점. 일반 아파트는 ‘철근 콘크리트’ 구조로 지어지지만 주상복합아파트는 일반 아파트보다 건축비가 비싼 ‘철골 철근 콘크리트’ 구조로 건설된다. ‘철골 철근 콘크리트’ 구조는 우선 철골로 뼈대를 만들고 철골 주위에 철근을 배치한 뒤 콘크리트를 붓는 방식으로 초고층 빌딩을 지을 때 사용된다. 세 번째 이유로 주상복합아파트는 일반 아파트보다 비싼 내부 마감재를 많이 쓴다. 수입 대리석으로 바닥이나 벽체를 장식하고 외제 자재도 많이 사용한다. 건설사들은 이처럼 고급 자재를 많이 써 분양가가 비싸다고 설명하지만 아무리 고급스러운 자재를 쓴다고 해도 3.3m²당 몇백만 원씩 차이가 나려면 궁전처럼 지어야 한다고 반박하는 전문가도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000435544,96
68839,2007.11.05. 오전 3:03,부동산,동아일보,아파트미리보기보라언남동백지구 동원건설 타운하우스,동아일보 《‘단독주택의 여유로움과 아파트의 편리함을 모두 갖춘 집은 없을까.’ 누구나 집을 고를 때 한 번쯤은 고민하는 대목인데 이런 수요를 충족하기 위해 등장한 주택이 타운하우스다. 보안시스템이 잘 갖춰져 있는 데다 이웃과 소통하기 편하고 텃밭과 마당 등 단독주택의 여유로움도 만끽할 수 있어 요즘 인기가 많다. 동원건설이 최근 경기 용인시 보라지구 동백지구 언남지구 세 곳에서 선보인 타운하우스도 이런 장점을 갖고 있다. 이들 단지에는 적외선 카메라와 폐쇄회로 TV를 이용한 3중 안전장치가 갖춰져 있고 김장독을 묻을 수 있는 터가 있다. 입주자가 원하면 집 안에 와인저장고나 와인바도 만들어 준다. 타운하우스는 분양 신청 시 청약통장이 필요없고 전매제한도 따로 없다.》 김장독 묻고 텃밭 가꾸고… 자연과 여유를 내 품 안에 ○ 보라지구 ‘동연재’ 보라택지개발지구 안에 있는 ‘동연재’는 단지 주변에 한국민속촌과 신갈저수지 남부컨트리클럽 등이 있다. 219m² 66평형 단일 면적으로 두 가지 타입에 총 36채다. 4층 건물로 1개층을 한 가정이 통째로 쓰는 사면개방형 구조다. 1층은 주차장이고 2층은 야외 테라스와 마당으로 연결된다. 4층은 복층 구조로 옥상 정원이 제공된다. 3층은 이렇다 할 특징이 없어 일반 아파트와 별로 다르지 않다. 동연재의 가장 큰 특징은 집 한가운데 굴뚝처럼 뚫린 중앙 정원이 있다는 점. 이 정원을 통해 낙엽이 떨어지고 눈이 내리는 전경을 볼 수 있다. 또 정원을 사이에 두고 두 가구가 공간을 나눠 쓸 수 있고 주방에는 작은 서재를 둬 주부들만의 공간을 연출했다. 하지만 중앙 정원이 면적을 많이 차지해 각각의 방이 작은 것은 아쉬웠다. 가격은 층별로 12억∼14억 원 선. ○ 언남지구 ‘동원베네스트’ 언남 ‘동원베네스트’는 단지에서 반경 15km 이내에 10여 개의 골프장이 있는 ‘골프장 8학군’. 에버랜드 원천유원지 등과도 가깝다. 언남 타운하우스는 면적이 154m² 46평형 ∼191m² 57평형 분양가가 7억∼10억 원 선으로 세 단지 중 규모가 가장 작고 저렴한 편이다. 중형 규모를 선호하는 실수요자를 겨냥했다는 설명이다. 4층 높이 건물 3개동 총 48채로 전 가구 남향 배치다. 외관이 일반 빌라형 주택과 같아 타운하우스다운 면모는 느껴지지 않는 편. 이런 단점을 극복하기 위해 1층은 별도의 진입 현관을 확보해 단독주택의 분위기를 풍겼고 4층은 옥상 공원을 만들었다. 2 3층도 각각 야외 화단과 테라스를 도입했다. ○ 동백지구 ‘동원베네스트’ 동백택지지구 내에 있어 중앙 쇼핑몰 및 분당선 전철역 등과 가깝다. 석성산 자연공원과 호수공원도 걸어서 갈 수 있다. 타운하우스 15채와 단독주택 11채가 함께 어우러진 단지다. 4층짜리 단독주택은 1개층이 79m² 24평 정도로 총 315m² 95평 이며 집 안에 엘리베이터가 있다. 지하는 영화관 및 운동 시설 1층은 주방과 거실 2층은 3개의 방 4층은 옥상 테라스로 꾸밀 수 있다. 가격이 20억∼22억 원 선으로 비싼 편. 3층짜리 타운하우스는 220m² 66평형 와 304m² 92평형 두 가지로 구성돼 있다. 2층에는 넉넉한 발코니가 있고 3층은 다락방과 옥상 정원으로 설계됐다. 가격은 12억∼18억 원 선. 세 개의 타운하우스는 경기 성남시 오리역 주변에 있는 통합모델하우스에서 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000435528,96
68840,2007.11.05. 오전 3:03,부동산,동아일보,住소식 地소식건교부 무주택 저소득층 대상 전세자금…,동아일보 건교부 무주택 저소득층 대상 전세자금 지원 확대 건설교통부는 무주택 저소득층 대상의 전세자금 지원을 늘리기로 했다고 4일 밝혔다. 건교부는 지원 대상을 확대해 △서울을 포함한 수도권 과밀억제권역은 전세 보증금 7000만 원 이하 △수도권 과밀억제권역을 뺀 수도권과 광역시는 5000만 원 이하 △기타 지역은 4000만 원 이하의 주택에 전세 계약을 하면 보증금의 70%까지 융자받도록 했다. 이에 따라 서울에서는 지금까지 1인당 최대 3500만 원 5000만 원의 70% 까지만 전세자금을 지원받을 수 있었지만 앞으로는 4900만 원 7000만 원의 70% 까지 가능하게 됐다. LIG건영 충남 당진군 ‘당진 리가’ 아파트 분양 LIG건영은 충남 당진군에서 ‘당진 리가’ 아파트를 분양한다. 109∼158m³ 33∼48평형 면적으로 전체 593채. 단지 안에 피트니스센터와 요가공원 실내골프장 어린이도서관 등이 들어선다. 당진은 황해경제자유구역 지정 예정지로 서해안고속도로 등을 통해 서울 접근이 용이하다고 회사 측은 설명했다. 분양가는 3.3m²당 590만 원 선이고 입주는 2010년 초 예정. 모델하우스는 9일에 연다. 041 358 0068 유진건설 동탄신도시 오피스텔 ‘동탄 유진 마젤란’ 분양 유진건설은 경기 화성 동탄신도시 중심상업지구에 오피스텔 ‘동탄 유진 마젤란’ 251실을 분양한다. 지하 5층 지상 30층 규모로 면적은 59∼109m² 17∼33평형 다. 분양가는 미정이지만 3.3m²당 800만 원대 초반 예상. 입주는 착공 후 3년 뒤인 2011년 초 예정. 031 8003 5800 분당 어린이 교육문화시설 펀스테이션 상업시설 분양 펀스테이션사 社 는 경기 성남시 분당구 수내동에서 어린이 교육문화시설 펀스테이션 1 2층 상업시설을 분양하고 있다. 미국계 교육기관인 펀스테이션에서 75%를 직영하는 이 시설물은 분당구청 인근에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000435522,96
68841,2007.11.05. 오전 3:03,부동산,동아일보,부동산 캘린더전국 7곳서 청약 접수 예정,동아일보 이번 주에도 건설사들의 분양 행진은 계속된다. 부동산정보업체인 부동산써브에 따르면 이번 주 전국에서 청약접수 7곳 당첨자 발표 15곳 당첨자 계약 17곳 모델하우스 개관 6곳 등이 예정돼 있다. 5일에는 경기 용인시 기흥구 보정동에 공급되는 로얄캠퍼빌 오피스텔의 당첨자 발표가 있다. 높은 경쟁률로 청약이 마감된 충남 아산시 배방면 펜타포트의 당첨자 계약도 시작된다. 6일에는 경기 용인시 흥덕지구 14블록 호반베르디움 당첨자 발표와 서울 강남구 도곡동 도곡리슈빌파크의 당첨자 계약이 진행된다. 7일 서울 성북구 하월곡동에서는 코업스타클래스의 청약접수가 시작된다. 지하 5층 지상 41층 규모로 아파트 120채와 오피스텔 106실이 들어선다. 지하철 6호선 월곡역과 직접 연결돼 교통이 편리하다. 8일에는 서울 중랑구 묵동에 짓는 GS자이와 경기 용인시 수지구 죽전동에 공급하는 월드메르디앙의 당첨자 발표가 예정돼 있다. 9일 서울 중구 흥인동에서는 신성트레져아일랜드 모델하우스가 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000435521,96
68842,2007.11.06. 오후 9:00,부동산,MBC,알고 뽑읍시다 부동산 공약,뉴스데스크 ● 앵커： 후보들을 제대로 알고 뽑자는 연속기획 . 오늘은 여론조사 결과 우리 국민들이 두 번째로 많이 궁금해 하는 부동산세금， 그리고 재건축에 대한 각 후보들의 입장과 공약을 알아보겠습니다. 김병헌 기자가 보도합니다. 서울 잠실에 사는 박 모 씨. 전용면적 49제곱미터 15평짜리 아파트에서 16년째 살고 있습니다. 부동산 투기를 한 것도 아닌데 지금 팔면 양도소득세가 5천만 원 넘게 나온다니 이사 갈 엄두가 나지 않습니다. ● 박 00 60세 양도소득세가 정상이라고는 생각이 안 들거든요. 팔아도 내가 갈 집에는 못 가고 살자니 애들은 크고... 이처럼 집 한 채를 오래 가지고 있을 경우 양도소득세를 줄여주겠다는 후보는 지지율이 상대적으로 높은 이명박. 정동영 두 후보입니다. 권영길 문국현 후보는 지금처럼 유지해야 한다 이인제 후보는 아예 없애야 한다고 주장하고 있습니다. 전국에서 32만 명의 부자들에게만 부과되는 종합부동산세에 대해서는 완화 유지 강화 폐지 등 후보들마다 천차만별입니다. 특히 도심의 낡은 아파트를 재건축하는 문제에 대해서는 대선 후보들 간에 주장이 크게 엇갈리고 있습니다. 이명박 이인제 후보는 용적률을 높이고 재건축 규제를 풀겠다는 입장이고 ● 이명박 후보 한나라당 과거에는 낮은 층을 지었습니다. 그러면 주거 환경이 나쁘죠. 같은 용적률을 가지고도 높게 지으면 주거공간이 많이 생기고 환경도 좋아지고 삶의 질을 높일 수 있습니다. 정동영 문국현 권영길 후보는 규제를 풀면 또다시 부동산 광풍이 분다며 현 제도를 유지하겠다고 합니다. ● 정동영 후보 대통합민주신당 용적률 잘못 건드리면 잠잠해진 투기 열풍에 또 기름 붓는 것이다. 투기 광풍 불면 피해보고 멍드는 건 서민이다. 주택 공급에 대한 공약도 다양합니다. 이명박 후보는 신혼부부에 주택을 정동영 후보는 경기 북부에 싼 아파트를 문국현 후보는 반의 반 값 아파트를 공급하겠다고 합니다. 권영길 후보는 집을 세 채 이상 가진 사람의 집을 강제로 매각하는 혁명적인 공약을 내놨습니다. ● 김현아 박사 건설산업연구원 단기적으로 굉장히 와닿을 것 같은 내용들이 실제로 제대로 운영되지 못하면 정책의 피해는 시장에 고스란히 부작용으로 나타난다는 것을 인식할 필요가 있고요. 부동산 정책은 이제 유권자들의 선택에 달렸습니다. MBC 뉴스 김병헌입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000052673,96
