,date,cat,co,headline,text,url,week
2788,2006.02.05. 오후 11:51,부동산,파이낸셜뉴스,기존 대출 갚아야 ‘생애첫대출’,6일부터 생애첫주택구입자금 대출 때 다른 대출요건에 적합하더라도 기존 대출을 상환하기 위해 생애첫대출을 신청하는 경우엔 대출이 불허된다. 은행권에 따르면 건설교통부는 최근 생애첫대출 취급 은행들과 협의를 통해 6일부터 대출요건을 또다시 강화하기로 했다. 이는 지난달 31일 대출요건 강화 이후 1주일 만에 나온 것이다. 정부의 이같은 방침은 생애첫대출 금리가 연 5.2% 우대금리 적용시 4.7% 로 다른 고정금리 주택담보대출에 비해 1%포인트 이상 낮아 생애첫대출을 기존대출 상환용으로 전용하는 사례가 늘고 있다는 판단에 따른 것이다. 특히 은행 주택담보대출은 대출자가 담보대상 주택에 대한 등기를 이전받기 전이라도 소유권자의 승인만 있으면 본인 명의로 담보대출을 받을 수 있기 때문에 미리 이런 식으로 대출을 받아 주택을 매입한 뒤 등기이전 후 다시 생애첫대출을 신청 기존대출을 상환하는 경우가 많은 것으로 알려졌다. 생애첫대출은 대출자가 담보대상 주택을 매입 등기이전을 한 뒤 3개월 내에 대출받을 수 있다. 은행 관계자는 “생애첫대출 신청자에 대해서는 담보대상 주택에 걸려 있는 대출상황을 점검 대출상환금 전용을 막게 된다”며 “따라서 생애첫대출을 받기 위해선 기존 대출을 먼저 갚고 신청해야 한다”고 말했다. 정부는 지난달 31일 35세 미만 단독세대주를 생애첫대출 대상에서 제외한데 이어 6일부터는 35세 이상 단독세대주라도 세대분리 후 1년이 지난 경우에 대해서만 생애첫대출을 허용하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000211336,5
2789,2006.02.05. 오후 11:51,부동산,파이낸셜뉴스,판교 모델하우스 위치 관심 집중,오는 3월 첫 분양하는 경기 성남 판교신도시 분양 아파트 모델하우스 위치에 관심이 쏠리고 있다. 계약 전에는 모델하우스를 공개할 수 없지만 분양업체들은 당첨자를 위해 모델하우스 건립을 서두르고 있다. 5일 건설업계에 따르면 오는 3월 판교분양에 참여하는 10개사 중 9개사는 경기 성남시 분당에 모델하우스를 설치할 계획이다. 특히 건영 모아건설 등 5개사는 분당 주택전시관에 모델하우스를 마련키로 했다. 다만 2개 타입으로 32평형 721가구를 분양하는 이지건설은 분당이 아닌 경기 수원시에 독자적으로 모델하우스를 준비하고 있다. 현재 부지를 선정하고 계약 준비 중이다. 유닛은 1개만 만든다. 건영 대방건설 모아건설 진원ENC 광영토건 5개사는 한국주택협회가 운영 중인 경기 성남시 분당구 정자동 주택전시관에 공동으로 모델하우스를 꾸밀 예정이다. 주택전시관은 한국주택협회가 운영하며 주택공원 내 위치해 있다. 건평 8630평인 이곳은 분당 시범단지 분양 당시 모델하우스로 이용됐다. 건영은 32평 33평형 분양물량 중 모델하우스 유닛은 32평형만 만든다. 24평형과 32평형 임대분을 공급하는 대방건설도 평형별로 타입은 2개씩이지만 모델하우스 유닛은 1∼2개만 만들 계획이다. 진원EnC와 광영토건도 3∼4개의 타입의 임대물량 중 2개 유닛을 주택전시관에 설치할 방침이다. 24평 33평형을 분양하는 대광건영과 32평 33평형을 공급하는 한성종합건설은 분당에 모델하우스를 짓되 주택전시관이 아닌 오리역 인근에 공동모델하우스를 준비하고 있다. 풍성주택 1147가구 과 한림건설 1045가구 은 분당 구미동 농수산물유통센터 맞은편 모델하우스를 빌려서 사용키로 했다. 이들 업체의 분양평형 타입은 4∼5개지만 유닛은 1개씩만 설치할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000211334,5
2790,2006.02.05. 오후 10:33,부동산,한겨레,맷집 좋은 강남 집값,한겨레 ‘쏟아지는 강남권 아파트 대책 … 강남 집값은 과연 잡힐까 ’ 정부와 여당이 재건축 연한 연장과 개발부담금 도입 등 재건축 규제 강화를 검토하자 지난주 서울 강남권 재건축 시장은 마치 주식시장처럼 빠르고 예민하게 반응했다. 지난달 서울 재건축 아파트 상승률은 일반 아파트 상승률의 갑절을 넘었으나 지난주 상승률은 0.27%로 일반 아파트 0.19% 와 큰 차이가 없었다. 주말이 되면서 강남구 개포동 저층 단지의 급매물 호가는 1천만 2천만원 정도 내렸다. 매수 시기를 저울질하고 있던 이들도 “좀더 지켜보자”며 관망세로 돌아서 거래도 끊겼다. 그러나 ‘직격탄’을 맞게 된 단지들의 즉각적인 반응과 달리 ‘강남권 집값 안정’에 대한 시장의 태도는 싸늘하다. 강남 부동산 업자들은 “재건축 대상 단지를 옥죄면 이미 추진 중인 재건축 아파트나 기존 아파트값이 더 오르는 게 불보듯 뻔한 일”이라는 냉소적인 반응을 내놨다. 재건축이 강남 아파트값 불안 요인의 주범이긴 하지만 끊임없이 수요가 이어지는 강남에서 재건축 규제는 근본 대책이 아니라는 것이다. 토지정의 시민연대는 5일 낸 논평에서 “개발부담금 부과에 찬성하지만 국지적인 처방이라는 한계가 있다”며 “불로소득 환수를 위해서는 보유세를 더 강화하는 게 확실한 방법”이라고 강조했다. 대치동 ㅂ공인 정아무개 사장은 “재건축이 없는 분당 용인 등 강남 대체지의 집값이 오르는데 강남에 집 가진 사람들이 가격을 내려 팔 이유가 없다”고 잘라 말했다. 8·31 관련 입법 통과 뒤 강남 아파트들의 ‘호가’가 아닌 실거래값 움직임은 이런 한계를 분명히 보여준다. 지난달 27일 서울 강남구청에 신고된 대치동 은마아파트 34평형 거래값은 10억6천만원이었다. 지난해 12월15일 9억4600만원 1월3일 9억1500만원에 신고가 들어온 것에 견줘 1억원 이상 뛴 가격이다. 일반 아파트도 마찬가지다. 도곡동 타워팰리스 68평형이 지난달 16일 25억원에 거래됐고 동부센트레빌 53평형이 22억6천만원에 거래되는 등 한두달 만에 1 2억원씩 오른 가격에 실거래가 이뤄졌다. 시중은행 대치동지점의 한 프라이빗뱅커 PB 는 “다주택 고객들은 전세를 올리거나 월세 전환 등으로 세금에 대응하려고 맘을 먹고 있기 때문에 8·31 대책이 잘 먹혀들지 않는 것 같다”며 “집권 후반기에 들어서 다급해진 정부가 기다리면 언젠가는 된다는 느긋한 강남 부자들을 이길 수 있을지 의문”이라고 말했다. 석진환 기자 soulfat hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000144468,5
2791,2006.02.05. 오후 10:33,부동산,한겨레,생애 첫 주택자금 대출 상환용 제한,한겨레 건설교통부는 생애 첫 주택 구입자금 대출 생애 첫 대출 취급 은행들과 협의해 기존 대출을 상환하기 위해 생애 첫 대출을 신청하는 경우에는 6일부터 대출을 해주지 않기로 합의했다고 5일 밝혔다. 건교부의 이런 방침은 아직 등기 이전을 하지 않은 주택을 담보로 신용대출을 받았다가 등기 이전 뒤 다시 생애 첫 대출을 신청해 기존 대출을 상환하는 경우가 많다고 판단했기 때문이다. 건교부는 또 지난달 31일 35살 미만 단독 가구주를 생애 첫 대출 대상에서 제외한 데 이어 35살 이상 단독 가구주라고 하더라도 가구 분리 뒤 1년이 되지 않았을 경우에도 대출을 해주지 않기로 했다. 석진환 기자 soulfat hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000144405,5
2792,2006.02.05. 오후 10:12,부동산,파이낸셜뉴스,현장르포－개강앞둔 대학 원룸촌경기침체·공급과잉으로 하숙등 선택…거래 없어,“개강특수요. 하루에 한명도 안찾아옵니다.” 서울 마포구 상수동 홍익대 인근에서 중개업소를 운영하는 김장훈 사장 43 은 개강특수를 찾아볼 수 없다며 한숨부터 쉬었다. 대학들이 개강을 앞두고 있는데도 원룸이나 오피스텔을 구하는 학생을 찾아보기 힘들기 때문이다. 김사장은 “개강을 앞두고 있지만 하루 계약 건수는 말할 것도 없고 한달에 3∼4건 하면 많이 한 것”이라고 토로했다. 통상 신학기 수요로 대학가 인근 원룸과 오피스텔의 거래가 활발하다는 2월. 하지만 요즘 서울시내 주요 대학 인근 원룸촌은 썰렁하기만 하다. 경기침체가 장기화하면서 ‘원거리 통학’을 택하는 이들이 늘어난 데다 지난 90년대 후반부터 서울시내 원룸과 오피스텔이 과잉공급됐기 때문이다. 서울에서 가장 많은 대학이 몰려있는 신촌 지역은 실평수 7평짜리 원룸을 보증금 1000만원에 월세 30만∼40만원 안팎이면 구할 수 있다. 이 시세는 외환위기 이후 변함이 없다. 그런데도 찾는 사람은 거의 없다. 가벼워진 부모님 호주머니 사정을 고려 원룸이나 오피스텔 대신 부담이 적은 하숙이나 고시원을 택하고 있어서다. 부모들 역시 경기침체로 자녀가 독립해 사는 것을 기피하면서 대학가 인근 원룸 수요가 많이 줄었다. 지난해까지 원룸에 살았던 김모씨 21·여대생 는 “월세 35만원과 관리비 5만원 생활비 50만원까지 합쳐 매달 100만원 정도를 집에서 가져다 썼다”며 “하지만 부담이 너무 커 올해 초 부모님이 있는 경기 성남 분당 집으로 돌아갔다”고 말했다. 이처럼 서울시내 대학가 원룸과 오피스텔 수요가 주는데도 공급은 꾸준히 늘었다. 외환위기 이후 대학 인근에 임대수익을 목적으로 한 원룸과 오피스텔이 우후죽순처럼 생겨났다. 지난해 서울시내에 공급된 오피스텔은 28곳 4446실. 지난 2004년에는 3만2980실에 달했다. 통계에 잡히지 않는 원룸까지 더하면 이보다 훨씬 많은 ‘방’들이 서울시내 곳곳에 들어선 셈이다. 동대문구 이문동 외대 인근에서 7년간 원룸 임대사업을 하고 있는 주모씨 48 의 경우 원룸 총 8개 중 2곳만이 현재 입주해 있는 상태다. 주씨는 “원룸이 주변에 많이 생겨나면서 지금은 방이 넘치는 상황이지만 외대나 경희대 학생 수는 예전과 같다”고 말했다. 하지만 가격이 상대적으로 저렴한 고시촌은 원룸과는 사정이 다르다. 취업난으로 고시나 공무원 임용고사를 준비하는 학생들이 늘면서 고시촌 방 구하기가 어려울 정도다. 관악구 신림동에서 행정고시를 준비하는 손모씨 27 는 “취직이 어렵자 공무원 시험이나 고시를 준비하는 사람들이 많이 늘었다”며 “특히 요즘은 방학기간 특강이 있고 각종 시험이 얼마 남지 않아 이곳 모든 방들이 꽉 찬 상태”라고 전했다. 신림9동 천일공인중개사 이충열 대표는 “방이 나오면 바로 문의가 들어오고 바로 나간다. 방이 없어서 못 구할 지경”이라고 말했다. star fnnews.com 김한준기자 사진설명 오는 3월 개강을 앞두고 있음에도 경기침체와 공급과잉으로 서울시내 주요 대학가 원룸촌은 방을 찾는 발길이 한산하기만 하다. 한 대학가의 게시판에 원룸 정보가 잔뜩 붙어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000211272,5
2793,2006.02.05. 오후 8:42,부동산,세계일보,북가좌 휴먼빌 아파트,일신건영은 서울 서대문구 북가좌동 303 1 일대 서도연립을 재건축하는 ‘휴먼빌’ 아파트 197가구 중 32평형 일부 잔여분을 선착순 분양한다. 계약금 10%에 잔금은 2월 입주 때 치르면 된다. 지하철 6호선 수색역과 증산역이 걸어서 15분 거리에 있다. 인근에 현대백화점 그랜드백화점 세브란스병원 등이 있으며 수색뉴타운 예정지에서 가깝다. 02 525 0597 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000145153,5
2794,2006.02.05. 오후 8:42,부동산,세계일보,주택업체들 청약통장 가입자 판교에 모두 뺏길라,‘오는 5월 초까지 수도권에서 분양은 꿈꾸지 말라고 ’ 올 상반기 수도권에서 아파트 분양을 계획한 주택업체들이 울상이다. 판교신도시에 ‘마음’을 뺏긴 청약통장 가입자들이 웬만해서는 다른 지역에 관심을 보이지 않는 데다 3월 중 끝날 것으로 기대했던 판교 1차분양 일정이 5월 초까지 이어지게 된 탓이다. 5일 업계에 따르면 통상 아파트 분양공고에서 당첨자 발표까지 보름 정도 걸리던 것이 판교신도시에서는 40일 가까이로 길어짐에 따라 판교 분양을 피하려던 업체들의 분양 일정에도 차질이 예상된다. 당첨자 발표 때까지는 수도권 대부분의 청약통장이 판교에 묶일 것으로 예상되기 때문이다. 판교신도시에서는 3월 24일 아파트 분양공고가 나간 뒤 통상 2∼3일이던 청약접수도 12일이 걸리고 당첨자는 5월 4일 발표된다. 이 때문에 수도권 아파트 청약시장의 ‘블랙홀’인 판교신도시 분양이 3월 중 끝날 것으로 보고 분양을 준비한 업체들은 일정 조정을 검토하고 있다. 오는 4월 경기 화성 향남택지지구에서 아파트 5889가구를 공급할 계획이었던 11개 건설사는 지난달 26일 판교 분양일정이 발표된 직후 긴급 모임을 갖고 분야일정을 5월 중순으로 연기했다. L사 관계자는 “2 3월 분양을 계획했다가 판교를 피해 4월로 늦췄는데 5월 초까지는 ‘판교 바람’을 피할 수 없어 분양일정을 늦췄다”고 말했다. 박희준 기자 july1st segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000145151,5
2795,2006.02.05. 오후 8:42,부동산,한겨레,2월 6일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000144444,5
2796,2006.02.05. 오후 8:42,부동산,한겨레,지방 ‘알짜’ 택지 3만9천가구 쏟아진다,한겨레 올해 한국토지공사와 대한주택공사 각 지방자치단체가 조성하는 지방 택지개발지구에서 새 아파트 공급이 봇물을 이룰 전망이다. 택지지구는 기존 도심지역에 견줘 주거환경이 쾌적하고 기반시설과 편의시설이 잘 갖춰지므로 내집을 장만하려는 수요자라면 이들 지역을 눈여겨볼 만하다. 5일 부동산정보제공업체 닥터아파트 조사를 보면 올해 수도권을 제외한 지방 택지지구 20곳에서 모두 53개 단지 3만9137가구가 일반 분양될 것으로 집계됐다. 이 가운데 가장 많은 물량이 공급되는 곳은 △광주 수완지구 14개 단지 9992가구 △부산 정관지구 8개 단지 8640가구 △김해 율하지구 4개 단지 2995가구 등이다. 특히 지역개발의 핵심 축으로 꼽히면서 오래전부터 수요자들이 눈독을 들여왔던 충남 아산새도시 배방지구 부산 정관지구에서 올해 처음으로 분양 물량이 나올 예정이어서 관심을 모은다. 또 광주 수완지구 양산 물금지구 등 입지여건이 뛰어난 곳들도 대거 선보인다. 특히 올해부터는 택지지구 전용면적 25.7평 이하 아파트는 분양값상한제가 적용돼 주변 시세보다 분양값이 저렴하다는 것도 내집마련 실수요자들에게 유리한 점이다. 또 전용면적 25.7평 초과 주택도 이달 23일 이후 사업승인을 받는 곳부터는 분양값상한제와 채권입찰제가 적용된다. 그러나 같은 지구라도 지난해 이미 사업승인을 받아 이런 제도를 피해간 단지도 있어 수요자들은 청약 전에 이런 사항을 꼼꼼히 살펴봐야 한다. 부산 정관지구 부산시 기장군 정관면 달산리 일대 126만평 규모에 공동주택 2만8017가구가 공급된다. 연내에는 8개 단지 8640가구가 분양될 예정이다. 대주건설이 오는 4월 29 43평형 1759가구를 내놓는 것을 비롯해 5월에는 현진종합건설이 2209가구 효성이 1152가구 등 1천가구 이상의 대단지가 잇달아 분양된다. 이밖에 롯데건설은 9월에 2개 블록에서 모두 1643가구를 선보인다. 정관지구의 전용면적 25.7평 이하 아파트는 모두 분양값상한제가 적용되고 계약일로부터 5년간 분양권 전매가 금지된다. 정관지구는 2008년 10월 완공 예정인 정관 석대간 고속화도로와 국도 7 14호선을 잇는 동면 장안간 연결도로가 내년 말 완공되면 양산 울산 및 인근 지역과의 접근성이 좋아질 전망이다. 지구 남쪽으로 달음산 함박산 서쪽으로 백운산 망월산 북쪽으로 용천산이 자리잡고 있다. 좌광천이 지구 중앙을 관통해 주거환경이 쾌적하다. 아산 배방지구 배방지구는 아산새도시 1단계 개발 계획지역으로 충남 배방면 탕정면 천안시 불당동 일대 107만평 규모로 아파트 등 주택 7780가구가 들어설 예정이다. 주공은 6월에 배방지구 3 8블록 29 33평형 1102가구를 처음으로 공급한다. 원가연동제 적용대상 단지로 5년 동안 분양권 전매가 제한된다. 배방지구는 삼성전자가 61만평에 이르는 초대형 엘시디단지를 건설하고 있다. 현대자동차 한보철강 등 대기업 산업단지도 조성돼 국내 최대의 디지털 산업단지가 들어설 예정이다. 양산 물금지구 경남 양산시 중부동 남부동 교동 및 물금읍 동면 일대 323만평 규모로 1 3단계로 나눠 개발 중이다. 2010년까지 주택 4만3960가구가 들어선다. 올해는 5개 단지 2988가구가 분양될 예정이다. 현진종합건설은 이달 말 38 57평형 358가구를 첫 분양하고 다음달에는 동문건설이 25 32평형 528가구를 분양한다. ‘현진 에버빌’은 원가연동제 제외 단지로 분양 계약 1년 뒤부터는 전매가 가능한 것이 특징이다. 이밖에 우미건설과 동원개발은 하반기에 670가구와 800가구를 각각 분양할 예정이다. 이들 아파트는 모두 분양값상한제가 적용된다. 물금지구는 부산지하철 2호선 호포 중부간 연장구간이 내년 9월 개통될 예정이다. 양산 구포간 고속국도와 경부고속도로 경부고속철도가 지구를 관통하고 있어 교통 요지로 꼽힌다. 광주 수완지구 광주시 광산구 수완동 일원 141만평 규모로 2008년까지 주택 2만5066가구 단독주택 1003가구 포함 가 공급된다. 이 중 14개 단지 9992가구가 하반기부터 분양에 들어간다. 대주건설은 8월에만 4개 단지 2918가구를 한꺼번에 분양할 예정이다. 이밖에 현진종합건설이 7월에 2229가구 우미건설은 9월에 1273가구를 각각 선보인다. 수완지구는 하남산업단지의 동쪽에 자리잡고 운남지구 신창지구 등과 인접해 광주 최대 규모의 신흥 주거지로 떠오르는 곳이다. 이미 개발이 완료된 운남지구의 생활편의시설 및 학군을 그대로 이용할 수 있다. 호남고속도로 광산나들목이 2km 남짓 거리에 있고 제2순환도로 산월나들목도 2006년 말 개통 예정이다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000144443,5
2797,2006.02.05. 오후 8:36,부동산,세계일보,동백지구 하우 스토리,솔렉스플래닝은 경기 용인 동백지구 20 1블록 연립부지에 짓는 고급 타운하우스 저밀도 집합주택 인 ‘하우스토리’ 를 오는 3월 공급한다. 8700평 대지에 4층짜리 9개동이 지어져 62∼75평형 134가구가 들어선다. 기존 타운하우스 불편함을 줄이기 위해 피트니스클럽 골프연습장 게스트하우스 등 주상복합급 편의시설이 갖춰진다. 분양가는 평당 1300만원. 준공 이후 바로 매매가 가능하다. 031 786 1600 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000145150,5
