,date,cat,co,headline,text,url,week
374476,2013.07.21. 오후 10:58,부동산,경향신문,올여름 분양시장 ‘후끈’… 내달 서울·수도권에 2만여가구 몰려,SUB TITLE START ㆍ추석 연휴 피해 시기 앞당겨 SUB TITLE END 올해 내 집 마련을 생각하는 수요자들은 휴가철부터 서둘러 분양 시장에 관심을 가져야 할 것 같다. 건설사들이 다음달부터 대대적으로 분양물량을 내놓기 때문이다. 올해 추석이 예년과 달리 금요일이 끼여 있고 연휴도 5일이나 돼 분양 일정을 잡기 어려워진 건설사들이 서둘러 8월부터 분양에 나섰다. 통상 건설사들은 금요일에 모델하우스를 열고 그로부터 1주일 후에 청약을 받는다. 그리고 다시 1주일 후에는 당첨자를 발표하고 하는 식이다.모델하우스를 연 뒤 계약까지 3주간의 시간이 필요하다. 이 때문에 추석 9월20일 전에 하반기 분양 물양의 일정 부분을 소화한다는 계획이다. 분양대행사 포애드 원 강현구 부장은 “중간에 추석 연휴로 방문객들의 관심이 식으면 청약과 계약에도 큰 영향을 주기 때문에 분양 시기를 앞당길 수밖에 없다”고 말했다. 다음달 중 분양되는 물량은 전국적으로 2만4803가구 공공·임대 포함 다. 특히 전국 공급물량 중 서울·수도권에 2만918가구가 몰려 있다. 삼성물산은 8월 경기 용인과 부천에서 래미안 수지 이스트파크와 래미안 부천 중동을 분양할 예정이다. 래미안 수지 이스트파크는 지하 3 지상 20층 전용면적 84 118㎡ 총 845가구 규모다. 수지체육공원 6만7000㎡ 규모 수지구도심 광교산 단지 내 공원 등 다양한 조망권을 확보하고 있다. 분당선 죽전역이 도보 10분 거리에 위치한 역세권 단지며 분당선 오리역 미금역을 이용하기도 편리하다. 서울의 첫 번째 시범뉴타운으로 관심을 모았던 왕십리뉴타운 1구역을 재개발한 ‘텐즈힐’도 다음달 일반분양에 나설 예정이다. 현대산업개발 삼성건설 GS건설 대림산업 등 4개사가 컨소시엄을 구성해 공동 시공하는 사업이다. 지상 25층 21개동 전용면적 59 148㎡ 총 1702가구 규모로 이 가운데 607가구가 일반 분양된다. 지하철 2호선 상왕십리역 1·2호선 신설동역 2·6호선 신당역을 이용할 수 있고 2·5호선 중앙선·분당선이 교차하는 왕십리역도 근처에 있다. 왕십리뉴타운은 사업면적 33만7000㎡ 총가구수 5000여가구 규모로 뉴타운사업 완료시 1만4000여명의 인구를 수용하는 매머드급 뉴타운으로 완성될 것으로 전망된다. 현대산업개발이 경기 수원 권선동에서 분양할 예정인 수원 아이파크시티 3차도 눈여겨볼 만하다. 지하철 1호선 세류역과 1번 국도 남부우회로 동수원로를 이용할 수 있고 대형마트 백화점 등 생활편의시설도 가까이 있어 편리하다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 오늘의 인기뉴스 MB “NLL 회의록 봤다”는데… 속보 세종대서 황산 폭발…부상 학생들 병원으로 이송 속보 ‘패륜아들’ 부모 눈물에 재판부… 박근혜 전두환에 97년 받은 6억원…지금은 장윤정 가족사 폭로전 이제 끝 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002362189,394
374477,2013.07.21. 오후 10:58,부동산,경향신문,신혼부부 보금자리 ‘행복주택’ 노려보세요,SUB TITLE START ㆍ서울 오류·가좌·목동 등 7개 시범지구 이르면 올해 첫 삽 ㆍ도심권에 위치… 대학생·사회 초년생에 우선공급 혜택도 SUB TITLE END 올가을 결혼할 예정인 직장인 안형관씨 33 는 신혼집 마련 때문에 걱정이 이만저만이 아니다. 직장 통근을 생각하자니 서울을 벗어나는 것이 꺼려지고 전셋값을 마련하자니 수도권으로 나갈 수밖에 없다. 웬만해선 2억원을 훌쩍 넘는 전세금을 마련하기가 쉽지 않아서다. 광역 교통망이 갖춰진 수도권에 전세아파트를 얻기로 한 그는 “힘들어도 조금만 버티다가 행복주택 청약에 도전해볼 생각”이라고 말했다. 박근혜 정부의 주거복지 공약인 행복주택 건설사업이 이르면 올해 첫 삽을 뜨고 입주는 2016년부터 가능할 것으로 전망된다. 한국토지주택공사 LH 와 한국철도공사 한국철도시설공단은 최근 LH 본사 사옥에서 행복주택 사업의 원활한 추진을 위해 관계기관 실무 TF 합동사무소 개소식을 가졌다. 행복주택은 철도부지와 홍수 때 임시로 빗물을 저장하는 유수지 등 국·공유지에 서민 주거안정을 위한 소형 임대주택을 짓는 사업이다. 서울 오류·가좌·공릉·목동·잠실·송파·경기 고잔 등 7개 시범지구에 1만5000가구가 들어선다. 단계적으로 지방 대도시권까지 확대해 모두 20만가구를 공급한다는 게 정부 계획이다. 정부는 이달 말까지 7개 후보지를 행복주택 사업지구로 지정하고 연말까지는 7개 시범사업지구의 사업 승인까지 완료할 계획이다. 행복주택은 서민용 주택이라는 점에서 이명박 정부가 추진했던 보금자리주택과 같지만 입지 면에서 큰 차이가 있다. 행복주택은 철도부지나 유수지 등에 짓기 때문에 도심과 가까운 곳에 공급된다. 반면 보금자리주택은 서울 근교의 그린벨트에 조성된다. 행복주택은 선진국의 유휴지 개발 형태와도 유사하다. 일본 홍콩 프랑스 독일 등에서는 철도부지나 국·공유 유휴지를 활용해 서민주택 상업시설 등을 복합적으로 개발한 사례가 많다. 두 사업은 입주 대상에서도 차이가 난다. 행복주택은 전체 공급물량 중 60%가 신혼부부 사회초년생 대학생 등 사회적 활동이 왕성한 주거 취약 계층에게 우선 공급된다. 젊은 계층에게 재산 형성의 기회를 부여하고 중산층으로 발돋움할 수 있도록 하기 위한 것이다. 또 노년층이나 장애인에게도 20%를 우선 공급한다. 보금자리주택은 무주택 기간이 길고 부양가족이 많은 중장년층을 위한 것이었다. 행복주택에는 슬럼화되기 쉬운 임대주택 단점을 보완하는 개발방안이 도입된다. 서민주택뿐 아니라 업무·상업시설 비즈니스 호텔 등이 들어서는 복합개발 방식으로 추진된다. 또 사회적기업 유치와 문화프로그램 등 도입으로 일자리 창출은 물론 커뮤니티 활성화도 추진할 계획이다. 지구별로 입주 계층을 특화하는 방안도 검토되고 있다. 인근에 대학이 밀집해 있는 가좌·공릉지구는 대학생 특화지구로 개발되고 오류·목동지구는 신혼부부와 고령자 특화지구로 개발해 어르신들이 신혼부부의 육아를 도울 수 있는 공동체 문화가 정착되도록 유도한다는 계획이다. 고잔·송파지구는 젊은 직장인들이 많이 거주하고 유동인구도 많아 사회초년생 특화지구로 개발될 예정이다. 이와 함께 주거공동체 사이의 건전한 상생·주거 문화를 활성화할 제도적 장치도 마련키로 했다. 입주민의 재능 기부가 그것이다. 예술인 연구원 자격증을 보유한 기능인 등이 공연 강의 육아 교육 등 재능기부를 하는 경우 임대료 할인 등 인센티브를 줄 계획이다. 임대료 수준은 예정 부지별로 건설 환경이 달라 일률적으로 정하기 어렵겠지만 소득수준 부담능력 등 주택 수요자의 특성을 감안해 주변 시세보다 충분히 저렴하게 책정한다는 것이 LH의 방침이다. 그러나 행복주택 사업이 넘어야 할 장애물도 많다. 시범사업 지역 주민들은 집값 하락 학교 과밀화 문제 교통난 등을 우려해 행복주택이 들어서는 것을 꺼리고 있다. 철도 소음과 유수지 악취 등 주거환경 저해 요인을 해결해야 하는 과제도 안고 있다. 임정수 LH 홍보부장은 “과거에 추진하던 임대주택과 달리 단지를 조성하기 전부터 주민 의견을 듣는 자리를 마련해 민원을 최대한 원만하게 해결해 나갈 계획”이라고 말했다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 오늘의 인기뉴스 MB “NLL 회의록 봤다”는데… 속보 세종대서 황산 폭발…부상 학생들 병원으로 이송 속보 ‘패륜아들’ 부모 눈물에 재판부… 박근혜 전두환에 97년 받은 6억원…지금은 장윤정 가족사 폭로전 이제 끝 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002362183,394
374478,2013.07.21. 오후 10:58,부동산,경향신문,분양정보제주삼화지구 공공임대 524가구 外,부영주택 제주삼화지구 공공임대 524가구 부영주택은 제주시 삼양 2동 제주삼화지구 1 2블록에 부영 3차 공공임대아파트 ‘사랑으로’를 분양한다. 지하 1층 지상 8 12층 13개동으로 전용면적 66㎡ 216가구 84㎡ 308가구 등 총 524가구다. 66㎡는 임대보증금 6600만원에 월임대료 38만원 84㎡는 임대보증금 8700만원에 월임대료 38만원이다. 바닥 전체를 강화마루로 시공하고 발코니도 확장했다. 8월부터 입주가 가능하다. 청약은 23일 1순위 24일 2·3순위이며 선착순 계약은 31일부터 진행된다. 북쪽으로는 일주도로와 인접하고 남쪽으로는 연삼로와 연결돼 구제주와 신제주시가지 모두 접근이 용이한 교통 요지다. 인근에는 총 6개의 초 중 고교와 제주대학교 사라캠퍼스가 있다. 이 밖에 삼양해수욕장을 비롯해 국립박물관 국민체육센터 우당도서관 청소년수련관 등이 가까이 있다. 1577 5533 현대건설 수원시 이목동 장안 힐스테이트 잔여분 현대건설은 수원시 이목동 장안 힐스테이트 아파트 잔여분을 분양 중이다. 분양가의 20%인 계약금은 2개월에 걸쳐 반반씩 나눠 내면 된다. 전용 84㎡ 아파트라면 계약금 8000만원을 내고 입주할 수 있다. 잔금은 입주하고 3년 뒤에 내면 된다. 분양가의 80%에 이르는 잔금을 선납하면 최고 연 8.9%의 할인율을 적용받아 사실상 할인 혜택이 있다. 발코니 확장은 무상으로 시공된다. 지하 2층 지상 19층 15개동 927가구 규모이며 전용면적 59㎡ 204가구 84㎡ 351가구 101㎡ 168가구 127㎡ 204가구 등으로 이중 일부가 남아 있다. 031 269 9779 현대산업개발 고양 삼송 2차 아이파크 1066가구 현대산업개발 대표 박창민 은 고양 삼송 2차 아이파크를 분양 중이다. 지하 1층 지상 29층 10개동 전용면적 기준 74 84㎡로 총 1066가구 규모다. 서울 은평뉴타운과 고양시의 경계 지역으로 사실상 서울 생활권이다. 지하철 3호선 삼송역을 걸어서 이용할 수 있어 서울 광화문 도심까지 20여분이면 갈 수 있다. 은평뉴타운의 생활편의시설을 이용할 수 있고 단지 인근에 신세계 대형 쇼핑몰과 농협 하나로클럽 입점도 예정돼 있다. 각 동을 단지 외곽에 배치하고 단지 중앙을 비워 축구장의 약 3배 규모에 달하는 오픈 스페이스를 확보해 주민들을 위한 다양한 커뮤니티 시설로 조성한 것이 특징이다. 당첨자 발표는 오는 25일로 예정돼 있다. 30일부터 8월1일까지 3일에 걸쳐 계약한다. 1566 3022 LH 충남 논산 내동 2지구 미계약 가구 선착순 LH한국토지주택공사는 충남 논산 내동 2지구 B1블록 일부 미계약 가구를 선착순 분양한다. 22일까지 선착순 순번 추첨 접수를 하고 25 26일 이틀간 순번대로 원하는 동호를 지정해 계약을 체결할 수 있다. 지난 5월 분양 당시 전체 평균 2.02 대 1의 청약률을 기록한 이 단지는 전용면적 51 84㎡의 4가지 면적형으로 구성된 860가구 대단지이다. 3.3㎡당 가격은 평균 603만원선이다. 국민주택기금 융자 5500만 7500만원 지원이 가능하다. 인근에 홈플러스 논산시청 건양대학교 등이 있어 편의시설과 교육 환경도 좋은 편이다. 문의 041 735 0755 경향신문 오늘의 인기뉴스 MB “NLL 회의록 봤다”는데… 속보 세종대서 황산 폭발…부상 학생들 병원으로 이송 속보 ‘패륜아들’ 부모 눈물에 재판부… 박근혜 전두환에 97년 받은 6억원…지금은 장윤정 가족사 폭로전 이제 끝 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002362178,394
374479,2013.07.21. 오후 10:19,부동산,한국경제TV,서울시 상반기 외국인 사상 최대‥전년비 13.9%↑,서울시는 올해 상반기 외국인직접투자 FDI 신고액 32억8 800만 달러로 집계됐다고 21일 밝혔습니다. 이는 작년 상반기 28억 8.600만달러 보다 13.9% 증가한 것으로 서울에 대한 외국인 직접투자 신고액이 사상 최대치를 기록했습니다. 이는 전국 투자신고액 79억9 800만 달러의 41.1%에 해당하는 규모로 서울이 투자거점도시로 국내 외자유치를 견인하고 있다 고 서울시는 밝혔습니다. 서울에 대한 투자는 유럽이 52.9%로 가장 많고 산업별로는 서비스업이 전체 투자금액의 91.1%를 차지했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002213580,394
374480,2013.07.21. 오후 10:10,부동산,한국경제TV,SH공사 문정지구 땅 매각 완판 임박‥1개 필지만 남아,SH공사가 12조원이 넘는 부채를 줄이기 위해 매각 중인 문정지구 땅이 완판을 앞두고 있습니다. 서울시는 22일 총 39개 문정지구 미래형업무용지 가운데 단 1개 필지를 제외하고 모두 매각했다고 밝혔습니다. SH공사는 문정지구 미래형업무용지 조기매각을 위해 최근 도입한 ‘계약금환불 조건부 공급’을 실시한 결과 7개 필지 65 617㎡ 중 1 1블럭을 제외한 6개 필지를 4 625억에 매각했다고 발표했습니다. SH공사는 2012년 4월 이후 현재까지 문정지구 매각으로 총 1조 1 903억원의 부지매각 수익을 거두고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002213578,394
374481,2013.07.21. 오후 9:34,부동산,세계일보,전세 시황 전세값 상승폭 확대… 신도시 0.09% 올라,전세가격 상승폭이 커지고 있다. 21일 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.08% 신도시는 0.09% 수도권은 0.04% 올랐다. 서울에서는 종로구 0.29% 와 강남구 0.16% 성동구 0.16% 동대문구 0.14% 성북구 0.14% 구로구 0.13% 마포구 0.13% 중구 0.12% 가 상승했다. 신도시에서는 분당 0.13% 과 중동 0.07% 일산 0.06% 평촌 0.05% 산본 0.01% 이 올랐다. 수도권에서는 과천 0.25% 과 인천 0.08% 부천 0.06% 의왕 0.06% 고양 0.05% 시흥 0.05% 용인 0.05% 이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002555425,394
374482,2013.07.21. 오후 9:33,부동산,세계일보,매매 시황 매매시장 한산… 서울 하락·수도권 보합세,취득세 감면 종료 여파로 매매시장이 한산했다. 21일 부동산114에 따르면 지난주 아파트 매매시장은 서울 0.01% 과 신도시 0.01% 가 떨어지고 수도권은 보합세였다. 서울에서는 강동구 0.22% 와 성동구 0.07% 서초구 0.05% 동대문구 0.05% 관악구 0.04% 중랑구 0.04% 강서구 0.04% 양천구 0.04% 금천구 0.03% 노원구 0.03% 구로구 0.03% 가 하락했다. 신도시에서는 분당 0.01% 과 일산 0.01% 이 하락했고 평촌·산본·중동은 보합이었다. 수도권에서는 고양 0.02% 과 구리 0.01% 광명 0.01% 남양주 0.01% 수원 0.01% 부천 0.01% 인천 0.01% 이 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002555424,394
374483,2013.07.21. 오후 5:45,부동산,한국경제,LH 하반기 3만6천가구 공급,LH 한국토지주택공사 가 하반기 3만6000여가구의 아파트를 공급한다. LH는 이달부터 연말까지 전국 38개 지구에서 공공분양 1만1909가구 과 공공임대 2만4313가구 등을 통해 3만6222가구의 주택을 공급한다고 21일 발표했다. 임대아파트는 △국민임대 1만641가구 △영구임대 482가구 △5·10년 공공임대 8668가구 △분납임대 4522가구 등이다. 서울 강남·서초지구와 경기 군포 당동2 충남 논산 내동2지구 등에서는 영구임대주택이 나온다. 수도권은 전체 물량의 55%인 1만9827가구 지방은 충남 아산 탕정 등에서 1만6395가구가 공급된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002917344,394
374484,2013.07.21. 오후 5:45,부동산,한국경제,이번주 북한강 동연재 등 3곳 592가구 청약,여름 휴가철을 앞두고 분양시장도 쉬어가는 모양새다. 21일 부동산업계에 따르면 이번주 22 28일 청약물량은 총 3개 단지 592가구다. 22일 경기 안산시 사동 ‘엘리지움 2차’ 전용 71 84㎡ 의 청약접수가 시작된다. 같은날 경기도시공사와 드림사이트코리아가 경기 가평군 달전지구에서 전원주택 ‘북한강 동연재 1차’ 분양에 들어간다. 분양물량은 전용 60 75㎡의 27가구다. 23일에는 제주시 삼양2동 ‘제주삼화 3차 사랑으로 부영’이 청약에 들어간다. 보증금은 6600만 8700만원이고 월 임대료는 38만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002917343,394
374485,2013.07.21. 오후 5:45,부동산,한국경제,제주 라온 프라이빗에듀 분양,라온산업개발이 제주 서귀포시 제주영어교육도시에 ‘제주 라온 프라이빗에듀’를 분양한다. 아파트 420가구 전용면적 59 84㎡ 로 구성됐다. KIS제주 한국공립국제학교 와 블랭섬홀아시아 캐나다여자사립학교 등과 인접해 있다. 379만2000㎡ 규모의 제주영어교육도시에는 국제학교를 비롯해 복합캠퍼스 타운 문화·예술단지 주거·문화·상업시설 등이 들어선다. 이달 말부터 서울 대치동 은마아파트 사거리 인근에 서울 홍보관을 운영한다. 내년 9월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002917341,394
