,date,cat,co,headline,text,url,week
40273,2007.01.28. 오후 9:30,부동산,MBC,부동산 시장 거래 뚝,뉴스데스크 ● 앵커： 이제 새해가 시작된 지도 한 달. 부동산시장은 어떻게 돌아가는지 알아보겠습니다. 요즘은 아파트값을 조금 내려서 내놔도 거래가 잘 안 되고 있는데 그렇게 인기를 끌던 경매시장까지 얼어붙었다는 소식입니다. 김병헌 기자가 시장상황을 둘러봤습니다. ● 기자： 서울 잠실의 재건축아파트단지입니다. 이 아파트 ３４평형의 호가는 지난주 ５０００만 원가량 하락해 １２억 ５０００만원에 매물이 나왔습니다. 강동구의 또 다른 재건축 아파트 ３１평형도 최고 ２０００만원 떨어졌습니다. ● 이서연 소장 신사공인중개사 ： 워낙 거래가 없어서 이것이 시세라고 말씀드릴 수는 없지만 아파트이 전체적으로 떨어지는 것은 사실입니다. ● 기자： 일반 아파트도 사정은 비슷합니다. 한 부동산 정보업체에 따르면 강남권 ４개구와 용산， 양천 등 이른바 인기지역의 아파트값이 일제히 하락세로 돌아섰습니다. 하락세가 이어지면서 거래 자체는 ５분의 １로 줄었습니다. 이번 달 서구의 거래신고건수는 지난달의 １９％， 송파구는 ２１％에 불과했습니다. ● 김용진 본부장 부동산뱅크 ： 매수 세력들이 동조하지 않는 가격， 즉 더 떨어지기를 기대한다면 다소 안정적인 하락보다는 급락할 가능성도 배제할 수는 없을 것 같습니다. ● 기자： 특히 경매시장에서 지난해 말 ７억 ２０００만원에 낙찰됐던 송파구 시영아파트 １７평이 최근 ５억 ７０００만원에 낙찰돼 위축된 거래심리를 반영했습니다. ＭＢＣ뉴스 김병헌입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000030810,56
40274,2007.01.28. 오후 9:15,부동산,머니투데이,경인운하 추진 난항..지발협 투표 무산,머니투데이 문성일 기자 미시행시 8254억 경제적 손실 불가피 경인운하 조감도 수도권 물류 수송을 원활히 하기 위한 대안으로 다시 주목받고 있는 경인운하 사업의 추진이 난항을 거듭하고 있다. 굴포천유역지속가능발전협의회 이하 지발협 는 28일 서울 여의도 소재 수자원공사 서울사무소에서 회의를 열고 표결처리할 계획이었으나 12명의 위원 가운데 6명이 퇴장함에 따라 정족수 재적위원 3분의 2 이상 미달로 무산됐다. 퇴장 위원들은 지발협 대표성이 변질되고 의사결정 과정도 왜곡됐다 고 주장했다. 이에 따라 지발협은 운영 규정에 따라 다음달 7일 국회에서2차 투표를 진행키로 했다. 하지만 이날 퇴장한 위원들은 앞으로도 협의회에 불참한다는 방침이어서 지발협을 통한 사업 추진 여부를 결정하기는 어려울 것으로 보인다. 이와 관련 지발협 위원장인 국회 환경노동위원회 소속 열린우리당 우원식 의원은 이날 퇴장한 소속 위원들이 탈퇴키로 했다 고 밝혔다. 하지만 이에 대해 퇴장 위원들은 위원장이 잘못 이해한 것 이라며 탈퇴키로 한 게 아니라 불참키로 한 것 이라고 설명했다. 앞서 경인운하지역협의회 소속 지역주민들은 이날 오후 5시 수자원공사 서울사무소에서 기자회견을 갖고 경인운하 사업이 법적 구속력도 없는 지발협에서 논의되기보다는 정부에서 책임감을 갖고 추진하기를 바란다 고 주장했다. 한편 지난 1988년 굴포천 치수사업 종합보고서를 계기로 시작된 경인운하 사업은 1998년 3월 실시협약 체결과 함께 사업시행자 지정에 이어 1999년 9월 경인운하㈜가 설립되는 등 본격 추진되는 듯 했으나 환경단체들의 반대에 부딪쳐 중단됐다. 경인운하 사업은 국내 컨테이너 수출입 물동량의 28%가 집중되고 있는 수도권의 물류 중심인 인천항의 화물처리 능력과 주변 교통상황이 한계에 다다랐다는 점에서 적절한 대안으로 평가돼 왔다. 지난 2004년 국무총리실 지시로 네덜란드 운하 컨설팅사인 DHV사에 용역을 의뢰 경제성 타당성을 조사한 결과 편익비율이 1.76로 타당한 것으로 나타났다. DHV사는 특히 건설비 9373억원을 비롯해 관리비와 운영비 등 소요비용이 1조898억원인데 비해 화물수송비 절감과 교통완화 토지조성 및 사토 중복투자 방지 레저 등 편익이 1조9152억원에 달한다며 경인운하를 시행하지 않을 경우 8254억원 가량의 경제적 손실이 불가피하다고 지적한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000745126,56
40275,2007.01.28. 오후 8:48,부동산,경향신문,아파트 값 ‘단독’의 3배 상승,지난해 도시지역의 아파트 가격이 13.7% 급등한 것을 비롯해 단독주택과 연립주택도 높은 상승률을 보인 것으로 나타났다. 28일 국민은행이 매년 발표하는 도시 주택가격동향 조사 결과에 따르면 지난해 도시지역 아파트의 가격은 13.7% 단독과 연립주택 가격은 각각 5.1%와 13.8% 올랐다. 이에 따라 지난해 전체 도시지역 주택매매가격 상승률은 11.6%로 2002년 16.4% 이후 4년 만에 가장 높았던 것으로 나타났다. Img Src 1 2003년 9월말 가격을 100으로 할 경우 아파트 가격은 1995년 63.5에서 2001년 75.0 2005년 106.2로 상승했으며 지난해에는 120.8로 급등했다. 연립주택은 95년 90.8로 2003년 100 과 비교해 큰 차이를 보이지 않았다. 2005년에는 93.5로 오히려 떨어졌다가 지난해 106.4로 큰 폭의 오름세를 보였다. 단독주택은 2003년 9월말의 가격을 100으로 할 때 95년의 가격지수는 102.6이었다. 8년동안 가격이 떨어졌다는 얘기다. 그러나 단독주택의 가격지수는 2005년 96.0에서 지난해에는 100.9로 상승했다. 지난해 도시지역의 단독주택 가격은 전년보다는 5.1% 올랐지만 2003년 9월과 비교하면 0.9% 상승하는 데 그친 셈이다. 한편 지난해 전세가격은 아파트가 7.6% 연립주택 8.8% 단독주택은 2.6% 각각 오른 것으로 나타났다. 아파트와 달리 하락세를 보이던 연립·단독 주택의 전세가격이 지난해 상승세로 돌아선 것은 전세난을 반영한 것으로 풀이된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000209872,56
40276,2007.01.28. 오후 8:15,부동산,세계일보,아파트값 13.7%↑… 4년만에 최고,부동산 광풍이 몰아친 지난해 도시지역 아파트 가격이 전년보다 13.7%나 오르면서 4년만에 가장 높은 상승률을 보인 것으로 조사됐다. 또 고령화가 진전되면서 지난해 ‘고령화지수’ 0∼14세 대비 65세 이상 인구 비율 가 사상 처음 50을 돌파했고 55세 이상 ‘실버세대’ 취업자 수도 처음으로 400만명을 넘어섰다. 통계청은 28일 이 같은 내용의 인구·소득·교육·보건 등 13개 부문 486개 지표를 담은 ‘2006년 한국의 사회지표’ 결과를 발표했다. 이에 따르면 지난해 도시지역 아파트 매매가격은 전년에 비해 13.7% 올랐다. 2002년 22.8% 이후 4년 만에 최고치다. 단독과 연립주택 가격도 각각 5.1%와 13.8% 오르는 등 ‘부동산 광풍’의 여파를 실감케 했다. 지난해 도시주택 전세 가격도 전년에 비해 6.4% 올랐고 연립주택 8.8% 아파트 7.6% 단독주택 2.6% 등도 강한 상승세를 보였다. 고령화가 급속하게 진행되면서 55세 이상 ‘실버세대’ 취업자도 402만5000명에 달했다. 전년도에 비해 무려 17.4% 2001년 332만명 과 비교하면 5년 만에 70만명 가량 증가했다. 고령화지수도 51.0로 처음으로 50을 넘어섰다. 사무직·노무직 고졸·대졸 간 임금 격차는 확대되고 있는 것으로 나타났다. 2005년 근로자의 월 평균임금은 233만3000원으로 전년보다 7.3% 증가했다. 사무종사자 임금을 100으로 했을 때 단순노무 종사자 임금은 53.1로 2004년보다 1.2포인트 감소했다. 5년 전인 2001년 60.5 보다는 무려 7.4포인트나 줄었다. 고졸 임금 수준을 100으로 했을 때 대학 졸업 이상 임금은 2005년 157.8로 2004년 155.0보다 2.8포인트 늘었다. 2004년 다소 줄어든 임금격차가 다시 증가세로 돌아섰다. 이 밖에 최근 10년간 한국인의 사망원인에서 가장 두드러진 증가세를 보인 것은 자살이다. 1995년 인구 10만명당 11.8명이었던 자살 사망률은 2005년 26.1명으로 2.5배로 늘었고 사망원인 순위도 9위에서 4위로 뛰어올랐다. 암 사망률이 사인 1위 자리를 고수했지만 95년 10만명당 26.5명으로 가장 큰 요인이던 위암이 2005년 22.6명으로 줄어든 대신에 폐암은 18.9명에서 28.4명으로 급증하며 암 가운데 사망률 1위를 기록했다. 2005년 이동전화 가입자 수는 3834만2000명으로 전년 대비 4.8% 늘었고 10년 전 164만1000명 의 23배를 넘었다. 인구 100명당 이동전화 가입자 수는 79.7명으로 인구 10명당 8명이 휴대전화를 보유한 셈이다. 김기동 기자 kidong segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000206505,56
40277,2007.01.28. 오후 8:02,부동산,매일경제,이용섭 장관 민간 택지 원가는 감정가 기준,올해 9월부터 민간택지 분양원가도 공개될 예정인 가운데 건설교통부가 택지비 인정 기준이 건설사의 매입가격이 아닌 감정가 라는 원칙을 다시 강조했다. 이에 따라 서울 뚝섬 상업용지 대단위 민간 복합단지 등의 사업성이 떨어질 것이라는 우려도 높아지고 있다. 건교부는 또 6월 확정될 수도권 분당급 신도시 추가 지정과 관련해 고액의 보상금을 노리는 등 투기수요에 대비해 강력한 억제책을 내놓을 방침이다. 이용섭 건설교통부 장관은 28일 분양원가를 공개하기로 한 민간사업지의 택지비에 감정가를 적용한다는 원칙에는 변함없다 고 강조했다. 매입가를 인정하면 이중계약 등 편법으로 택지비를 부풀리는 등 부작용이 있다는 게 이유다. 이 같은 방침에 따라 감정가보다 훨씬 높은 가격에 사업용 토지를 사들인 수도권 주요 프로젝트 사업성이 크게 떨어질 것으로 예측된다. 건설사가 아파트 사업을 진행할 때 고가의 보상을 요구하는 토지지주들의 알박기 때문에 택지비는 감정가보다 올라가는 사례가 많다. 특히 서울 성동구 성수동 뚝섬 상업용지와 인천 청라지구를 비롯해 수조 원대에 이르는 대형 프로젝트파이낸싱 PF 사업은 난항에 빠질 가능성도 높아졌다. 이윤은 고사하고 원가도 거둬들이지 못하는 상황을 맞을 수 있기 때문이다. 민간 건설사들은 따라서 예외 규정을 통해 매입 금액도 병행해야 한다 는 주장을 굽히지 않고 있다. 실제 1ㆍ11대책 발표 전에 매입한 토지에 대해선 건설사 주장대로 예외가 인정될 가능성도 배제할 수 없다. 한 정부 고위 관계자는 높은 가격에 매입한 택지에 대해 감정가를 적용하면 주택 건설을 아예 접는 건설사가 나올 수도 있다 며 예외를 인정하는 방안도 검토중 이라고 말했다. 분당급 신도시 건설에 대해서는 강한 투기방지책이 나올 것으로 보인다. 이용섭 장관은 버블세븐 지역을 대체할 만한 분당급 추가 신도시 선정을 위해 다양한 후보지를 물색중 이라며 다만 투기 등의 목적을 위해 땅을 사놓은 사람들은 후회할 정도의 사전 보완책을 마련할 것 이라고 밝혔다. 이를 위해 관련 법령 개정을 통해 보상 기준 시점을 앞당기는 등 조치를 취할 계획이다. 이와 함께 현재 거론되고 있는 추가 신도시 후보지 가운데 주택공급 확대 등 당초 개발 목적 외에 투기나 집값 급등과 같은 부작용을 야기할 수 있는 지역은 아예 검토 대상에서 제외한다는 뜻도 비쳤다. 이에 따라 개발제한구역인 안양ㆍ과천 지역은 신도시 후보지 지정이 어려울 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000561582,56
40278,2007.01.28. 오후 8:02,부동산,매일경제,올해 해외건설 수주 180억달러 사상최대 전망,중동특수 계속…중앙亞ㆍ남미까지 공략 작년에 이어 올해도 국내 건설사들의 해외 진출이 활기를 띨 것으로 보인다. 해외건설의 금맥인 중동시장이 건재한 데다 급성장한 신흥 건설시장 ECMㆍemerging construction market 수주량도 더욱 늘어날 것으로 보이기 때문이다. 여기에 국내 중견건설사들의 해외 신도시나 복합단지 개발사업은 더욱 늘어날 것으로 예상된다. 건설교통부와 해외건설협회는 이미 작년 해외 수주물량이 사상 최대치인 165억달러에 달했고 올해 신규 수주 물량은 이를 뛰어넘는 180억달러에 이를 것이라고 발표한 바 있다. 제2해외특수를 맞이한 올해 해외건설 시장의 관전 포인트는 무엇일까 중동지역 수주 123억달러 이를 듯 작년 한 해 95억3000만달러 약 8조5770억원 의 수주금액으로 전체 물량 중 57.9%를 차지했던 중동의 건설특수는 올해에도 이어질 것으로 보인다. 해외건설협회는 올해 중동지역 수주가 123억달러로 전체 중 68.3%를 점유하면서 최고 정점에 달할 것 으로 예상한다. 제2중동특수가 기대되는 이유는 고유가로 쿠웨이트 사우디아라비아 대형 플랜트와 사회간접자본 SOC 발주가 활발해진 덕분이다. 여기에다 두바이의 건설 주도 발전모델을 사우디 암만 카타르 도하 UAE의 아부다비 등 인접도시들이 앞다퉈 벤치마킹하면서 반도 성원 현진 등 중견건설사의 건축과 주택시장 진출도 가속될 전망이다. 신흥 건설시장 새 금맥될까 올해 국내에서는 카자흐스탄 우즈베키스탄 앙골라 등 낯선 나라의 개발사업이나 토목ㆍ건축 신규 수주가 크게 늘어날 것이라는 전망이 많다. 새해 들어서는 지난 15일 국내 5개 건설사가 공동으로 알제리에 180만평 규모 신도시를 건설하는 대형 수주를 성사시키기도 했다. 중동처럼 풍부한 자원을 바탕으로 대단위 개발이나 SOC 공사 발주에 나서는 개발도상국가들이 늘어나고 있는 것이다. 건설업계에선 중앙아시아와 동남아 남미 아프리카에 산재한 이들 시장이 중동에 이어 3 4년 후에는 해외 건설의 주된 공략 대상이 될 것이라고 평가한다. 김종현 해외건설협회 부장은 외환위기 후 경기가 살아나고 있는 인도네시아 말레이시아 등 동남에서는 대형 건축공사 발주가 많이 늘고 있고 풍부한 자원이 강점인 중앙아시아와 아프리카에서도 대단위 개발사업이나 도로 철도건설이 늘어날 것 으로 내다봤다. 그는 올해는 이들 신흥개발국에도 국내 업체들이 미래를 대비한 공략에 나설 시점 이라고 덧붙였다. 한국형 주거단지 개발 사업성 검증 올해는 이와 함께 그간 개발추진설만 무성했던 한국형 신도시 개발이 실제 사업성을 검증받는 한 해가 될 것으로 보인다. 작년 수주가 확정된 베트남 하노이 신도시 경남 등 5개사 컨소시엄 9억달러 규모 와 동일토건이 카자흐스탄 아스타나에서 진행중인 주거단지 개발사업 남광토건이 앙골라에서 추진중인 고급빌라 사업 등도 본격화되기 때문이다. 국내 중견건설사들은 이 밖에도 캄보디아 몽골 필리핀 우즈베키스탄 그루지아 등지에서 개발기간이 짧고 아파트를 중심으로 대량의 물량을 한꺼번에 확보할 수 있는 신도시 개발을 추진하고 있다. 문제는 과거 국내 건설사들의 해외 주택시장 진출이 성공적인 사례가 드물었다는 점이다. 분양성과 주택경기라는 자체 위험도가 상존하는 데다 사업 장기화에 따른 자금 압박은 중견사의 경영 위기를 가속시킬 수 있다. A중견건설사 대표는 해외시장은 확실한 지급보증 방안을 먼저 찾아야 하고 현지와 합작에도 신중해야 하는 등 국내 사업보다 오히려 어려운 점이 많다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000561581,56
40279,2007.01.28. 오후 8:02,부동산,매일경제,이번주 분양…청주 대농지구 금호어울림,이번주 분양시장은 전국적으로 단 2개 사업장에서만 청약 소식이 있어 조용한 편이다. 금호건설이 충북 청주시 복대동 대농지구에서 공급하는 1234가구와 대주건설이 광주 서구 풍암동에서 분양하는 277가구가 전부다. 청주 대농지구 금호어울림은 분양가를 둘러싸고 지자체와 시행사간 줄다리기를 벌여 관심을 끈 단지. 평당 평균 분양가가 799만원으로 주변 시세보다는 다소 높게 책정됐다. 청약 접수는 29일부터 30일까지 받는다. 지하 2층 지상 20층 23개동으로 34평형 404가구 37평형 205가구 46평형 225가구 49평형 279가구 59평형 114가구 77평형 4가구 78평형 3가구로 구성된다. 청주 대농지구 용지는 총 25만평 규모로 2010년께까지 8000여 가구의 주거시설과 행정타운 상업시설 등이 들어설 예정이다. 광주시 풍암 5차 대주피오레 는 31일 청약 접수를 실시한다. 지하 1층 지상 15층 7개동 38 75평형으로 구성됐다. 개발이 거의 완료된 풍암 택지지구에 위치해 교통과 생활편의시설이 잘 갖춰져 있는 편이다. 화성산업이 경북 경산시 사동2택지지구에 공급하는 화성파크드림 산수원 은 다음달 2일 모델하우스를 개관한다. 39 49평형 총 505가구 중대형으로 구성된다. 단지 인근에 백자산과 연계한 2만7000여 평 규모의 중앙공원이 만들어지고 녹지율이 25%에 이르는 생태신도시로 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000561576,56
40280,2007.01.28. 오후 8:02,부동산,매일경제,짓고 있는 재건축은 분양가상한제서 제외,서울 서초구 반포주공 3단지 등 관리처분계획 인가를 받아 이미 착공에 들어간 재건축 아파트는 분양가 상한제에서 제외될 것으로 보인다. 건설교통부 관계자는 재건축 아파트에 대한 분양가 상한제 적용 방법을 검토중 이라면서도 이미 짓고 있는 아파트에 분양가 상한제를 적용하는 것은 상식에 맞지 않는 일 이라고 말했다. 관리처분계획 인가를 받은 재건축 아파트는 공정률이 80%를 넘은 뒤에 분양하는 후분양제를 채택하고 있어 현재 공사중인 단지 상당수가 아직 분양하지 못한 상태다. 이들 아파트는 일반 분양 수입을 예상해 조합원별 부담금액과 건설사에 지급해야 할 공사비가 이미 정해져 있는 상태. 따라서 갑자기 분양가 상한제를 실시해 분양가를 20 30% 떨어뜨리면 조합원별 부담금이 크게 늘어나고 애초 맺은 공사비 계약을 놓고 조합과 시공사간 갈등이 불가피하다. 건교부 관계자가 이미 사업승인을 받았다고 해도 11월 말까지 분양에 들어가지 않으면 분양가 상한제를 적용하겠다는 방침을 이미 공사중인 재건축 아파트에 적용하는 것은 말이 안되는 일 이라고 밝힌 것도 이 같은 점을 고려해서다. 현재 공정이 진행중인 대표적인 단지는 서초구 반포주공 3단지와 2단지. GS건설과 삼성물산이 각각 3410가구 2444가구의 대규모 단지로 재건축중이다. GS건설 관계자는 분양가 상한제가 적용되면 조합원의 추가 부담금이 늘어나기 때문에 조합원 반발이 심각할 것 이라고 말했다. 구로구 고척동 동백주택 재건축 단지의 일반분양을 계획하고 있는 유진기업 관계자는 분양가 상한제가 실시되기 전에 분양이 될 수 있도록 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000561575,56
40281,2007.01.28. 오후 8:02,부동산,매일경제,MK 추천매물 오산시 7층상가 65억원,오산시 궐동 신축 상가건물＝대지 206평 연건평 1290평인 7층 신축상가로 65억원이다. 융자 30억원 보증금 15억원 월임대료 5000만원이 나온다. 02 563 3800 서울 논현동 대로변 사옥＝서울 논현동 대로변 사옥이 205억원에 나왔다. 대지 370평 건물 1700평인 11층 건물로 지하철역에서 3분 거리다. 전시장 병원 사옥 등 다용도로 활용 가능하다. 02 577 6692 서울 사당동 이수역 역세권 상가＝사당동 역세권 상가 37평이 8억2000만원이다. 8층 중 2층이며 은행으로 5년간 임대차가 완료된 상태다. 보증금 3억3000만원 월세 280만원이다. 031 693 6117 서울 논현동 대로변 빌딩＝대지 150평 연면적 500평 7층 신축빌딩이 67억원이다. 보증금 3억원 월수익 3000만원이 있으며 역세권에 위치하여 임대나 사옥용으로 적합하다. 02 512 7255 서울 양재동 상가빌딩＝대지 123평 연건평 344평 규모 5층 신축빌딩이 40억원이다. 신분당선 포이역과 인접해 있으며 보증금 1억4000만원 월세 1400만원에 임대됐다. 02 574 0334 서울 역삼동 신축빌딩 용지＝역세권 대로변에 있는 대지 160평 연건평 600평 규모 상업지 빌딩이 115억원이다. 보증금 6억원 월세 5500만원이 나오며 신축시 용적률 800%를 적용받는다. 02 557 7700 안산시 본오동 상가건물＝대로변 코너에 있는 대지 73평 연건평 172평인 3층 상가가 14억5000만원이다. 보증금 1억8500만원 월임대료 640만원이 나온다. 아파트 3000가구 배후 지역이다. 031 701 0017 서울 역삼동 신축빌딩＝역삼역에서 8분 거리에 있는 대지 70평 연면적 210평 규모 6층짜리 건물이 27억원이다. 승강기가 있으며 신축 코너건물로 보증금 2억원 월임대료 1650만원이 나온다. 02 597 7877 서울 대치동 빌딩＝대지 170평 건평 500평인 6층 빌딩이 65억원이다. 보증금 3억원 월 3500만원이 나오며 전철역에서 걸어서 3분 거리다. 02 515 8939 오산시 궐동 상가주택＝대지 101평 연건평 233평 규모 5층 코너건물이 14억원이다. 승강기가 있으며 융자 2억원 보증금 4억7000만원 월임대료 775만원에 임대 완료됐다. 실투자금 7억3000만원이다. 031 374 5460 서울 대치동 상가＝선릉역에 있는 1층 상가 21평이 21억원이다. 보증금 1억5000만원 월 950만원에 임대하고 있다. 031 719 0071 충북 음성군 과수원＝군청 인근에 있는 과수원 1100평이 평당 20만원에 나왔다. 관리가 잘 되어 있어 즉시 거주가 가능하다. 전원주택용도나 혁신도시 투자용으로도 적합하다. 02 2607 0087 서울 역삼동 수익용 빌딩＝강남대로 상업지에 위치하고 있는 대지 145평 연건평 597평인 8층 건물이 72억원이다. 보증금 4억9000만원 월 3800만원이 나오며 빌딩 밀집지역으로 유동인구가 많다. 02 543 1235 강원도 철원군 임야＝신철원 입구에 있는 관리지역 임야 1만평이 4억8000만원이다. 서울에서 차로 2시간 거리로 현재 조경수 농장으로 사용하고 있다. 02 557 5688 화성시 팔탄면 신축공장＝대지 1230평 연면적 600평 규모인 건물 3개동이 27억원이다. 즉시 입주 가능하며 공장 밀집지역에 있다. 발안IC에서 7분 거리로 접근성이 좋다. 02 516 4203 서울 창천동 상업지 빌딩＝40m 대로변에 있는 대지 50평 연건평 220평 규모 6층 건물이 26억원이다. 신촌역이 걸어서 2분 거리며 보증금 2억5000만원 월 1600만원이 나온다. 02 563 1094 강원도 원주시 대지＝1400평과 경사도 낮은 야산 3600평이 6억원이다. 전부 관리지역으로 남향이며 계곡 쪽 전망이 좋아 동호인주택이나 종교용지로 적합하다. 033 765 8895 서울 공덕동 임대수익용 빌딩＝대지 200평 연건평 600평 규모 6층으로 55억원이다. 보증금 5억원 월임대료 2500만원이 나온다. 대형 관공서 밀집지역으로 임대수요가 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000561567,56
40282,2007.01.28. 오후 8:02,부동산,매일경제,아파트 경매시장에도 찬바람 분다,1ㆍ11 부동산대책 이후 아파트 경매시장도 하락세가 뚜렷하다. 부동산정보업체 지지옥션은 이달 11일부터 24일까지 2주간 서울과 수도권 법원에서 실시된 아파트 경매 낙찰가율 감정가격 대비 낙찰가격 비율 을 조사한 결과 낙찰가율이 90% 초반으로 떨어졌다고 28일 밝혔다. 지지옥션측에 따르면 서울 낙찰가율은 92.71%로 한 달 전 101.65%보다 8.94%포인트 내렸으며 경기지역 낙찰가율은 한 달 전 108.57%에 비해 18.03%포인트 낮은 90.54%로 떨어졌다. 두 달 전인 작년 11월만 해도 집값 급등으로 경매시장이 뜨겁게 달아올라 두 지역 낙찰가율은 서울 102.37% 경기 102.34%로 치솟았었다. 수도권 아파트 경매 낙찰가율이 크게 떨어진 것은 1ㆍ11대책 이후 매수세가 위축된 데다 집값 상승 기대심리도 꺾인 탓으로 보인다. 서울에선 강남 서초 송파 등 강남 3구의 낙찰가 하락세가 두드러졌다. 강남 3구의 낙찰가율은 한 달 전 101.56%보다 15.06%포인트 하락한 86.50%를 기록해 서울 평균치를 크게 밑돌았다. 실제로 서울 송파구 가락동 시영아파트 17평형 감정가 7억원 은 작년 12월 11일 경매에서 4명이 경합해 7억2600만원에 낙찰됐지만 지난 22일 경매에서는 2명이 응찰한 가운데 5억7120만원에 낙찰됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000561566,56
