,date,cat,co,headline,text,url,week
296515,2012.01.24. 오후 2:35,부동산,이데일리,내 집 가진 세입자 급증,주택산업硏 조사..2010년 114만가구 2005년 대비 70% 증가..전세가격 상승 주요인 이데일리 성문재 기자 내 집을 가졌지만 다른 주택에 전세나 월세로 사는 세입자가 70% 이상 증가했다. 특히 서울 등 수도권에서 이런 현상이 두드러졌다. 24일 주택산업연구원 이하 주산연 이 발표한 자가보유 전월세 거주가구의 주거실태 에 따르면 자가보유 전월세 거주가구는 2010년 114만 가구였다. 2005년 66만7000 가구보다 70% 이상 늘었다. 전체 가구에서 차지하는 비중도 2005년 4.2%보다 2.4%포인트 상승한 6.6%로 나타났다. 전체 임차가구 중에서는 15.2%에 달했다. 지난 2005년에는 10.2%였다. 이런 추세는 수도권과 대도시지역에서 뚜렷하게 나타났다. 서울의 경우 2005년 전체가구의 5.6%에서 2010년 10.0%로 2배 가까이 급증했다. 주산연은 지난 2006년 이후 주택 가격이 안정되면서 주택 구매능력이 있는 수요자들이 주거비 부담이 가벼운 전세시장을 선호하면서 자가보유 전월세 거주가구가 늘어났고 이로 인해 전월세 시장의 수요가 증가한 것으로 분석했다. 장성수 주산연 선임연구원은 이들은 전세가 상승에도 불구하고 충분한 지불능력이 있고 상승한 전세금액의 일부를 자기가 보유한 주택의 전세보증금을 인상해 충당하는 것이 가능하다 고 설명했다. 장 선임연구원은 이에 따라 전세가격의 상승과 지역적 확산의 연결고리로 작용할 것으로 추정된다 고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002549361,316
296516,2012.01.24. 오후 2:27,부동산,이데일리,올해 설 고속도로 통행량 사상 최대,23일 교통량 431만대 기록 24일 자정 무렵 귀경 정체 해소 이데일리 성문재 기자 올해 설 당일 고속도로 교통량이 431만대로 집계됐다. 사상 최대다. 24일 한국도로공사에 따르면 지난 20일부터 24일까지 24일은 예상치 고속도로를 이용한 차량은 하루 평균 357만대로 전년보다 약 0.1% 증가했다. 수도권 귀성 및 귀경 차량은 하루 평균 68만8000대로 3.3% 늘었다. 특히 설 당일은 성묘 및 귀경 차량이 집중되면서 설 연휴기간 최대교통량인 431만대를 기록했다. 전년 421만대 보다 2.4% 늘었다. 고속도로 주요구간별 최대소요시간은 귀성은 1 2시간 감소했고 귀경은 1시간 가량 증가했다. 출처 한국도로공사 한국도로공사 관계자는 “올해는 주말과 귀성기간이 이어져 귀성 교통량이 분산됐지만 귀경 기간이 짧아 교통량이 집중됐다”고 설명했다. 한편 설 연휴 마지막 날인 24일은 오전부터 귀경 정체가 시작돼 오후 늦게 최대 정체를 보인 뒤 자정 무렵 정체가 해소될 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002549358,316
296517,2012.01.24. 오후 2:11,부동산,매일경제,설 이후 아파트 분양물량 대거 쏟아져,설 연휴가 지나면 올해 아파트 분양시장이 본격적으로 문을 연다. 24일 연합뉴스가 인용한 부동산포털 닥터아파트에 따르면 2 3월 전국에서 분양 예정인 아파트 주상복합 오피스텔 도시형생활주택 포함 는 모두 72개 단지 4만413가구로 조사됐다. 이는 2 3월 기준으로는 분양가 상한제를 피하려고 밀어내기 분양 이 몰렸던 2008년 7만5487가구 이후 4년만에 최대치다. 올해는 아파트가 3만1850가구로 78.8%에 이르렀고 주상복합이 4148가구 10.3% 오피스텔이 3837실 9.5% 도시형생활주택이 578가구 1.4% 로 각각 집계됐다. 수도권은 1만2891가구로 작년 같은 기간보다 3000가구 이상 늘어날 전망이다. 2790가구가 쏟아져 나오는 서울에서는 인기 지역의 재개발 또는 재건축 물량이 많아 수요자들의 관심을 끈다. 다음달 삼성물산이 강남구 도곡동에서 진달래1차 재건축 아파트 397가구 중 43가구를 일반분양하고 롯데건설이 서초구 방배2 6구역 단독주택을 재건축한 아파트 744가구 중 367가구를 일반에 공급한다. 대우건설과 삼성물산이 공동 시공하는 마포구 아현동 아현3구역 3863가구 중 855가구가 3월 중으로 분양될 예정이다. 지방에서는 부동산 열기가 뜨거운 세종시가 2차 분양대전 을 앞두고 있다. 현대엠코와 한양이 2월 중에 세종시 1 3생활권 M6블록에서 1910가구를 함께 공급하고 중흥건설이 1 3생활권 M4블록에서 1375가구를 역시 다음달 분양한다. 뉴스속보부 r start 화보 한겨울 초미니에 빠진 女스타들 용띠 쌍둥이 새내기 승무원 설날 비행도 설레요 박지성 박주영 맞대결 경기 상황 따라 극적 성사 박희상 감독 “외국인선수 없이 시즌 치른다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002623713,316
296518,2012.01.24. 오후 2:02,부동산,머니투데이,리모델링 시공권 2회 유찰시 임의선정 가능,머니투데이 전병윤 기자 아파트 등 공동주택 리모델링 사업에서 시공사를 선정할 때 2회 이상 유찰되면 주택조합이 경쟁입찰 방식을 거치지 않고 자유롭게 임의대로 선정할 수 있게 된다. 국토해양부는 이 같은 내용의 주택법 시행령 개정안을 다음달 5일 입법예고한다고 24일 밝혔다. 현재 공동주택 리모델링 사업에서 시공사 선정은 반드시 경쟁입찰 방식으로 추진해야 한다. 그러나 재건축과 달리 리모델링은 사업의 특수성 등으로 공사를 할 만한 건설사들의 수가 많지 않아 경쟁입찰 조건을 맞추기 어렵다는 지적이 제기돼 왔다. 이에 따라 국토부는 시공사 선정을 위해 2회 이상 입찰을 실시했으나 단 1곳만 참여했거나 참가업체가 전무한 경우 경쟁입찰을 하지 않도록 하는 예외규정을 두기로 했다. 주택 조합은 이후부터 리모델링 시공사를 수의계약 방식 등으로 자유롭게 선정하면 된다. 한편 지난해 말 아파트 리모델링시 기존 아파트 양옆으로 늘리는 수평증축과 남는 땅에 아파트를 새로 짓는 별동 증축을 통해 가구수를 종전보다 10% 이내에서 늘릴 수 있도록 하는 주택법 개정안도 통과됐다. 늘어난 가구수만큼 일반분양으로 돌리면 리모델링 사업비가 줄어들 수 있다. 국토부 관계자는 지난해 말 리모델링 활성화를 위한 수평증축과 제한된 일반분양을 허용한 후 후속조치 차원에서 현실과 맞지 않은 측면을 일부 개선한 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002728493,316
296519,2012.01.24. 오후 1:49,부동산,아시아경제,24일 귀경길 자정 넘어야 해소,아시아경제 황준호 기자 도로공사는 고속도로 교통혼잡이 자정이 지나서야 해결될 것으로 예상했다. ◇24일 귀경 자정 넘어야 해소 한국도로공사는 올 설연휴간 귀성길은 21일 오후 귀경길은 23일 오후 정체가 가장 심했다고 24일 밝혔다. 귀성 정체는 설 연휴 전날인 21일 새벽부터 시작돼 오후 4시 무렵 최대 정체를 보인 후 감소해 저녁 9시께 완전히 해소됐다. 22일에도 새벽부터 귀성 정체가 발생했다. 이어 오후 5시경 전 구간에서 원활한 소통을 보였다. 귀경길은 설 당일 아침 일찍부터 성묘차량과 귀경차량이 함께 몰리면서 주요노선 정체가 시작됐다. 오후 4시께 최대 정체를 보인 후 점차 감소기로 접어들었다. 영동선은 저녁 11시께 완전 해소됐다. 다만 경부선 및 서해안선 일부 구간은 다음날 새벽까지 정체가 지속됐다. 설 다음날인 이날 24일 은 오전부터 귀경 정체가 이어졌다. 정체 행렬은 오후 늦게 최대 정체를 보인 후 자정 무렵 정체가 해소될 전망이다. 설 당일 교통량은 431만대로 전년 대비 2.4%증가했다. 지난 20일부터 24일까지 24일은 예상치 고속도로를 이용한 차량은 하루 평균 357만대로 전년보다 약 0.1%가 증가했다. 수도권 귀성 및 귀경 차량은 하루 평균 68만8000대로 3.3%가 늘어났다. ◇스마트폰의 힘.. 도로 뚫었다 특히 설 당일은 성묘차량 및 귀경차량의 집중으로 인해 설 연휴기간 최대교통량인 431만대를 기록했다. 고속도로 주요구간별 최대소요시간은 귀성은 1 2시간 줄었다. 귀경은 1시간 가량 늘었다. 주말과 귀성기간이 이어져 귀성 교통량이 분산됐으나 귀경 기간은 짧아 집으로 돌아오는 시간은 늘었다. 다만 이용객들은 설 연휴기간 동안 스마트폰을 이용한 스마트폰 정보를 이용해 지정체 도로를 피해 다녔던 것으로 분석됐다. 도공은 이번 설부터 고속도로 교통정보 뿐만 아니라 우회국도 교통정보도 제공할 수 있도록 기능을 강화한 스마트폰용 애플리케이션 고속도로교통정보 를 제작해 공급했다. 이에 이용객들은 음성안내서비스 최단경로 CCTV 영상 등 다양한 정보를 제공받을 수 있었다. 도공 측은 이같은 서비스를 통해 설 당일 지난 추석보다 스마트폰 이용률이 365%이상 증가했다고 밝혔다. 다양한 교통관리기법도 정체 해소에 큰 영향을 준 것으로 분석됐다. 우선 영동선 신갈 호법 구간 확장공사를 통해 이 구간의 통행속도가 최대 52㎞ h까지 증가했다. 총 20개 구간 119㎞에서 갓길차로제도 운영됐다. 특히 경부선 오산나들목 안성분기점 등 5개구간 38.4㎞에서 승용차 전용 임시갓길차로를 운영한 결과 해당 구간의 평균통행속도가 최대 25㎞ h까지 증가해 정체 해소에 크게 기여했다. 오산나들목 등에서 시행한 임시 감속차로 연장으로 해당 지점의 평균통행속도가 최대 21㎞ h 가량 빨라졌다. 도로공사 관계자는 이번 설 연휴기간에 졸음쉼터 설치 등으로 인해 과거에 비해 대형사고가 감소했다 며 사망자수가 지난해 설의 4명 추석의 4명에 비해 1명만 발생하여 안전한 고향길이 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002729904,316
296520,2012.01.24. 오후 1:46,부동산,헤럴드POP,작년 주택건설실적 경제위기 이전 수준 회복,1 2인용 소형주택 위주. 3 4인용 수도권 전세난 우려↑ 작년 주택건설 실적이 글로벌경제위기 이전 수준을 회복 했다. 그러나 주택 건설 경기 회복이 주로 지방 민영 아파트와 수도권의 1 2인용 도시형생활주택에 집중돼 3 4인용 수도권 주택의 수급불균형과 전세난 우려는 불가피할 전망이다. 국토해양부는 지난해 전국적으로 총 54만9천594가구의 주택이 인허가를 받았다고 24일 밝혔다. 이는 글로벌 경제위기 전인 2007년 수준 55만5천여가구 으로 회복한 것이자 지난해 6월 주택종합계획에서 수립한 목표치 40만4천가구에 비해 14만5천여가구 36% 를 초과 달성한 것이다. 예년보다도 많아서 2010년의 38만7천가구에 비해서는 42.2% 최근 3년 2008 2010년 평균에 비해서는 44.7%가 각각 증가했다. 국토부 관계자는 “지난해 말까지만 해도 전체 인허가 물량을 48만가구로 추산했으나 연말에 지방 민영 아파트와 다세대·다가구 등의 인허가가 몰리면서 당초 예상을 웃돌았다”고 말했다. 지난해 전반적인 주택경기 침체 속에서도 인허가 물량이 급증한 것은 지방의 신규 분양이 활기를 띤 영향이 크다. 지방의 주택 인허가 물량은 총 32만9천183가구로 전년 16만3천283가구 대비 101.6%나 증가했다. 이에 비해 수도권의 아파트는 집값 하락과 재개발·재건축 사업 침체 등으로 인허가 물량이 전년 19만7천388가구 대비 10.7% 감소한 17만6천236가구에 그쳤다. 도시형 생활주택과 다가구·다세대 등 소형주택의 인허가 물량이 늘어난 것도 원인이다. 지난해 인허가를 받은 54만9천여가구 가운데 아파트가 35만6천762가구로 전년 대비 28.8% 증가한 것에 비해 아파트 이외의 주택은 19만2천832가구로 전년 대비 76% 늘었다. 공급 주체별로는 민간부문이 43만4천가구로 전년 24만8천가구 대비 74.9% 증가했다. 반면 공공은 한국토지주택공사 LH 의 자금난과 사업조정 등의 영향으로 전년 13만9천가구 대비 16.6% 감소한 11만5천가구에 그쳤다. 이 가운데 LH 승인 물량은 9만9천100가구 지자체 승인 물량은 2만7천300가구다. 국토부는 사업승인을 받았으나 보금자리주택지구로 전환 승인된 1만2천가구를 포함하면 총 12만6천가구의 보금자리가 인허가를 받았다고 설명했다. 국토부는 올해 보금자리주택 15만가구를 포함해 주택 45만가구의 인허가를 받는다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002265691,316
296521,2012.01.24. 오후 1:28,부동산,이데일리,리모델링 시공사 2회 유찰땐 수의계약으로 선정,국토부 주택법 시행령 개정 추진 지역 직장조합 임대주택 건립시 구성 요건도 완화 이데일리 김동욱 기자 아파트 리모델링 시공사를 선정할 때 2번 유찰되면 주택조합은 수의계약으로 시공사를 정할 수 있게 된다. 국토해양부는 이 같은 내용의 예외규정이 담긴 주택법 시행령 개정안을 내달 5일 입법 예고한다고 24일 밝혔다. 리모델링 조합은 아파트 리모델링 사업을 추진할 때 반드시 경쟁입찰 방식으로 시공사를 선정해야 한다. 그러나 재건축에 비해 리모델링을 전문으로 하는 건설회사가 많지 않아 일부 단지는 경쟁입찰을 진행하는 것 자체가 어려웠다. 이에 따라 정부는 2회 이상 경쟁입찰을 했으나 입찰 회사가 1곳 뿐이거나 입찰자가 없어 시공사 선정이 무산된 경우 경쟁입찰을 거치지 않도록 했다. 개정안은 또 지역·직장주택조합 리모델링조합 제외 의 조합원 구성 요건을 완화했다. 현재는 지역·직장주택조합을 구성할 때 반드시 주택건설예정 가구수 조합설립인가 당시 사업계획서상의 가구수 의 50% 이상 20명 이상의 조합원을 갖춰야 한다. 그러나 앞으로 용적률 인센티브를 적용받아 임대주택을 건설할 때는 임대주택 가구수를 주택건설 예정 가구수에서 제외해 주기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002549337,316
296522,2012.01.24. 오후 1:22,부동산,이데일리,내달 전국 일반분양 1만3301가구 풍성,전년보다 2.6배 증가 대전 충남 4381가구 최다 수도권은 재건축 재개발 공급물량에 주목할만 이데일리 성문재 기자 다음 달 전국 일반 분양물량이 전년보다 두 배 이상 늘었다. 24일 부동산정보업체 부동산써브에 따르면 2월 전국 분양 예정 물량은 27개 사업장에서 1만6965가구다. 이 가운데 1만3301가구가 일반 분양된다. 이는 일반분양 기준으로 전달 3841가구 보다 3.5배 작년 같은 달 5145가구 보다는 2.6배 가량 증가한 수준이다. 부동산써브는 수도권에서 재개발·재건축 사업장이 늘어난데다 세종시가 정부기관의 입주를 앞두고 신규공급이 늘었기 때문으로 풀이했다. 지역별로 보면 대전·충남에서 5곳 4381가구로 가장 많다. 영남권 3184가구 과 인천 3162가구 은 3000가구를 웃돌았다. 서울과 호남권 광주·전남·전북 은 각각 1436가구 1138가구를 기록했다. 2012년 2월 전국 분양 예정 출처 부동산써브 여대환 부동산써브 연구원은 “서울은 상대적으로 도심 접근이 용이한 강남구 도곡동 진달래1차 서초구 방배동 방배2 6구역 및 서초동 삼익2차 재건축이 인기를 끌 것”이라고 전망했다. 여 연구원은 “지방에서는 정부기관 입주를 앞둔 세종시 민간분양 사업장을 주목할 필요가 있다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002549334,316
296523,2012.01.24. 오후 1:03,부동산,아시아경제,공동주택 리모델링 시공사 선정 2회 유찰시 수의계약 방식 가능,재건축 등 주택조합 조합원 구성요건도 완화 아시아경제 진희정 기자 공동주택 리모델링 활성화를 위해 앞으로 시공사 선정 입찰이 2회 이상 유찰되면 주택조합이 시공사를 수의계약 방식 등으로 자유롭게 선정할 수 있게 된다. 국토해양부는 공동주택 리모델링의 시공사 선정 방식과 관련해 이 같은 내용의 예외규정이 담긴 주택법 시행령 개정안을 다음달 5일 입법 예고한다고 24일 밝혔다. 지금까지는 공동주택 리모델링 사업때 리모델링 조합은 반드시 경쟁입찰 방식으로 시공사를 선정하도록 하고 있다. 그러나 리모델링은 재건축에 비해 공사를 하는 건설사들이 많지 않아 경쟁입찰이 어려운 곳이 많을 것으로 예상돼 이같은 예외규정을 두게 됐다고 국토부는 설명했다. 이에 따라 시공사 선정을 위해 2회 이상 경쟁입찰을 했으나 입찰 회사가 1곳 뿐이거나 입찰자가 없어 시공사 선정이 무산된 경우 경쟁입찰을 거치지 않아도 되도록 예외규정을 뒀다. 또 개정안은 재건축 등 주택조합 리모델링 제외 의 조합원 구성요건도 완화했다. 현재는 조합을 구성할때 주택건설예정 가구수 조합설립인가 당시 사업계획서상의 가구수 의 50% 이상 20명이상 조합원의 조건을 갖춰야 했다. 그러나 앞으로는 용적률 완화 등을 위해 임대주택을 공급할 경우 그 임대주택 가구수는 주택건설예정 가구수에서 제외해주기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002729894,316
296524,2012.01.24. 오후 12:58,부동산,파이낸셜뉴스,경춘선 폐선 부지에 도시텃밭 조성해 주민들에 분양,경춘선 폐선 부지에 도시텃밭이 조성돼 주민들에게 분양된다. 서울시는 성북역에서 화랑대역을 거쳐 서울시계에 이르는 경춘선 폐선부지 철로변의 일부를 도시텃밭으로 만들기 위해 지난 17일부터 이틀간 항공촬영을 진행했으며 이를 토대로 가용지 규모를 분석해 텃밭을 조성할 계획이라고 24일 밝혔다. 서울시는 현재 토지주인 철도관리공단과 텃밭 조성과 관련한 합의를 마친 상태이며 오는 3월쯤부터 노원구 등 인근 지역 주민에게 텃밭을 분양할 예정이다. 텃밭은 봄에는 상추나 열무 여름에는 토마토나 고추 가을에는 배추나 무 등을 주로 가꾸게 될 것이라고 서울시는 설명했다. 서울시 관계자는 박원순 시장이 도시농업에 관심이 많아 농업공원 조성 등 텃밭을 늘리라고 지시했다 며 이에 따라 경춘선 폐선 부지를 활용하게 됐다 고 전했다. 전체 규모가 11만4284㎡ 길이 6.3㎞ 폭 11 60ｍ 에 이르는 경춘선 폐선부지는 지난 2009년 선형공원 조성안이 세워졌으나 서울시가 땅을 매입하지 못해 사업이 진전되지 못하고 있다. 선형공원은 서울시가 서울여대 육군사관학교 삼육대 등 주변 대학과 협력해 공연장 디자인갤러리 등을 조성하는 사업으로 부지 매입비가 약 700억원에 달한다. 서울시 관계자는 공원이 조성될 때까지 텃밭으로 활용하면 시의 관리 부담도 줄어들 것으로 예상된다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002586579,316
296525,2012.01.24. 오후 12:36,부동산,연합뉴스,리모델링 시공사 2회 유찰시 자유롭게 선정종합,지역·직장조합 임대주택 건립시 조합구성 요건 완화 국토부 주택법 시행령 개정 추진 서울 연합뉴스 서미숙 기자 공동주택 리모델링 사업의 시공사 선정 입찰이 2회 이상 유찰되면 주택조합이 수의계약 방식 등으로 시공사를 자유롭게 선정할 수 있게 된다. 국토해양부는 공동주택 리모델링의 시공사 선정 방식과 관련해 이 같은 내용의 예외규정이 담긴 주택법 시행령 개정안을 다음달 5일 입법 예고한다고 24일 밝혔다. 현재 공동주택 리모델링 사업을 추진할 때 리모델링 조합은 반드시 경쟁입찰 방식으로 시공사를 선정하도록 돼 있다. 그러나 리모델링은 재건축에 비해 공사를 하는 건설회사가 많지 않아 일부 단지는 경쟁입찰이 쉽지 않을 것이라는 우려가 제기됐다. 국토부는 이에 따라 시공사 선정을 위해 2회 이상 경쟁입찰을 했으나 입찰 회사가 1곳 뿐이거나 입찰자가 없어 시공사 선정이 무산된 경우 경쟁입찰을 거치지 않아도 되도록 예외규정을 뒀다. 개정안은 또 지방자치단체의 권유 등으로 임대주택을 건립하는 지역·직장주택조합 리모델링조합 제외 의 조합원 구성 요건을 완화했다. 현재 지역·직장조합주택을 구성할 때는 반드시 주택건설예정 가구수 조합설립인가 당시 사업계획서상의 가구수 의 50% 이상인 동시에 20명 이상의 조합원을 갖춰야 한다. 그러나 앞으로 용적률 인센티브를 적용받아 임대주택을 건설·공급할 때는 그 임대주택 가구수를 주택건설 예정 가구수에서 제외해준다. 국토부는 이번 조치로 지역·직장조합을 통한 임대주택 건립이 쉬워질 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005479941,316
296526,2012.01.24. 오후 12:29,부동산,경향신문,설 이후 전셋값 지난 10년간 예외없이 올랐다,설 명절 이후에는 서울지역 아파트 전셋값이 늘 오른 것으로 나타났다. 부동산포털 닥터아파트는 국민은행 자료를 분석한 결과 2002 2011년 10년간 설 명절 이후 서울지역 아파트 전세가격이 떨어진 경우가 한차례도 없었다고 23일 밝혔다. 지역별로는 강남구 등 한강 이남 11개 구가 10년간 올랐다. 한강 이북 14개구는 2009년을 제외하고 9년간 올랐다. 2009년 서울 아파트 전세가격은 2008년 4·4분기부터 시작된 송파구 재건축 아파트 엘스·리센츠·파크리오 입주 영향으로 1.68% 떨어졌다. 이후 한강 이남은 올랐지만 강북지역은 설 이후까지 약세장이 이어졌다. 한강 이북인 강북지역 전세가는 2009년 1월 1.49% 2월 0.42% 떨어졌다 3월 들어서야 0.26% 반등했다. 시기별로는 2004년과 2009년 설 명절을 낀 1월에 떨어진 전셋값이 다음달부터 각각 0.54%와 0.21% 올랐다. 2003년과 2005 2008년에는 설 이전부터 올랐던 전셋값이 이후 더 큰 폭으로 치솟았다. 반면 2002년과 2010년 2011년에는 설 이후 전세가 상승폭이 이전에 못 미쳤다. 이는 설이 2월에 있어 3월 새학기가 시작되기 이전에 움직이려는 학군 수요가 설 이후에 빠졌기 때문으로 분석됐다. 닥터아파트 리서치연구소 이영호 소장은 “명절을 지낸 뒤 이사 준비를 하는 사람들이 많아 설 이후 전셋값이 치솟곤 한다”면서 “올해는 1월에 설이 끼여 학군수요까지 포함해 2월 상승폭이 커질 가능성이 높다”고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 로또 2등의 ‘반란’… 1등보다 당첨금 높아 화장실 손씻으려 빼둔 ‘18억 반지’ 7분만에… 심야고속버스 운전사 쓰러지자 승객들… 이외수 일침… “뇌를 분실하셨나” 일진 경찰관 한마디에 그만… 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002189828,316
296527,2012.01.24. 오후 12:19,부동산,파이낸셜뉴스,강남구 표준주택가격 인상률 서울시 수준6.6%으로 낮춰달라,서울 강남구는 단독 다가구 주택의 재산세부과 기준이 되는 2012년도 표준주택가격이 전년보다 평균 9.4%나 인상되는 등 재산세가 급격히 오를 것으로 예상되자 서울시 평균 인상률인 6.6% 이하로 낮춰줄 것을 국토해양부장관에게 건의했다고 24일 밝혔다. 표준주택가격은 매년 1월1일을 기준으로 국토해양부가 1월31일 결정 공시하는데 각 지방자치단체는 이를 기준으로 단독 다가구 주택의 재산세를 산정하고 있어 재산세 변동에 큰 영향을 미친다. 이번에 통보된 표준주택가격 인상안은 지난 2005년 주택공시가격이 시행된 이래 가장 크게 오른 것으로 이를 적용할 경우 단독 다가구 주택 소유자들의 재산세 부담은 최소 10% 이상 늘어날 전망이어서 주민의 반발도 만만치 않을 것으로 예상된다. 이에 대해 국토해양부는 그동안 단독 다가구주택의 공시가격이 공동주택보다 실제 거래가격을 제대로 반영하지 못했었고 최근 신분당선 개통과 지하철 9호선 연장 및 보금자리주택 등 지역 여건 등을 고려해 올렸다고 설명하고 있다. 하지만 강남구는 최근 유럽 재정위기와 경제성장 둔화 등으로 부동산경기 전망이 불투명한 상황이어서 표준주택가격을 급격하게 상승시키는 것은 주민의 세 부담을 가중시키는 결과를 가져와 민원이 우려된다고 지적했다. 특히 단독 다가구 주택의 실거래가격과의 격차 해소를 위해서라면 중장기적인 계획 하에 경제 상황 등을 고려하며 단계적으로 인상하는 것이 바람직한 데도 충분한 설명이나 합의 없이 대폭 인상하는 것은 많은 부작용을 불러올 수밖에 없다는 입장이다. 강남구 관계자는 계속되는 경기침체로 어려움을 겪고 있는 선량한 주민들이 갑자기 크게 늘어난 세 부담으로 고통을 받지 않도록 합리적인 결정을 내려주길 바란다. 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002586565,316
296528,2012.01.24. 오후 12:09,부동산,파이낸셜뉴스,리모델링사업 시공사선정 2회 유찰땐 수의계약 가능해진다,공동주택 리모델링 사업에서 시공사 선정 입찰이 2회 이상 유찰되면 주택조합이 시공사를 수의계약 방식 등으로 자유롭게 선정할 수 있게 된다. 국토해양부는 공동주택 리모델링 시공사 선정방식과 관련해 이같은 내용의 예외규정을 담은 주택법 시행령 개정안을 2월5일부터 입법예고한다고 24일 밝혔다. 지금까지는 공동주택 리모델링 사업때 리모델링 조합은 반드시 경쟁입찰 방식으로 시공사를 선정하도록 하고 있다. 그러나 리모델링은 재건축에 비해 공사를 하는 건설사들이 많지 않아 경쟁입찰이 어려운 곳이 많을 것으로 예상돼 이같은 예외규정을 두게 됐다고 국토부는 설명했다. 이에따라 앞으로는 시공사 선정을 위해 2회 이상 입찰을 했으나 입찰자가 없거나 1곳만 신청해 시공사 선정이 무산되는 경우 경쟁입찰이 아닌 수의계약을 통해 시공사를 선정할 수 있도록 했다. 개정안은 또 재건축 등 주택조합 리모델링 제외 의 조합원 구성요건도 완화했다. 현재는 조합을 구성할때 주택건설예정 가구수 조합설립인가 당시 사업계획서상의 가구수 의 50% 이상 20명이상 조합원의 조건을 갖춰야 하지만 앞으로는 용적률 완화 등을 위해 임대주택을 공급할 경우 그 임대주택 가구수는 주택건설예정 가구수에서 제외해주기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002586561,316
