,date,cat,co,headline,text,url,week
203023,2010.06.28. 오후 5:16,부동산,한국경제TV,건설선진화 과제 남았다,앵커 지난주 대대적인 구조조정 결정 이후 건설 업계 안팎에서는 자성의 목소리가 높아지고 있습니다. 주택산업 비중축소와 인력 재배치 등 체질개선을 통해 경쟁력 강화에 나서야 한다는 지적입니다. 박준식 기자의 보도입니다. 기자 건설업 선진화에 대한 자성의 목소리가 다시 불거지고 있습니다. 3차례에 걸친 건설사 구조조정은 외형 성장에 치중한 나머지 내적 경쟁력을 갖추지 못한 탓이라는 평가입니다. 이번 기회에 기존의 경영 방식을 개선하고 새로운 건설 소비 시장을 창출해야 한다는 주장이 제기됐습니다. 전화인터뷰 주택협회 관계자 “기존처럼 단순 시공이나 가격 경쟁력만으로는 변화하는 건설환경에서 소비자 만족시키지 못해. 친환경 건축이나 그린홈 건축을 앞당겨서 새로운 주거 패러다임을 제시해야 한다” 주택 사업에 대한 비중을 줄이는 등 체질 개선에 대한 충고도 이어졌습니다. 경제협력개발기구에 따르면 우리나라 건설투자 규모는 국내총생산 대비 18.4%. 일본 미국 등 선진국보다 2배에 달할 정도로 높은 수준입니다. 이에 반해 세계 100위권에 속하는 국내 건설사는 전무한 상태로 외형 성장의 배경이 결국 아파트 중심의 주택시장에 치중한 결과라는 것입니다. 전화인터뷰 지규현 한양사이버대 교수 “주택 사업의 비중을 줄이고 자체적인 인적 구조조정 등이 필요하다. 달라지는 주택사업 환경에 맞춰 체질개선의 노력도 뒤따라야 한다” 한편 글로벌 기준과 부합한 법제 개선과 공공공사의 발주방식 변화 해외건설 지원체계 미흡 등도 앞으로 국내 건설산업계가 풀어야 할 선진화 과제로 지적됐습니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002027648,234
203024,2010.06.28. 오후 5:16,부동산,한국경제TV,구조조정 건설사 가시밭길 예고,앵커 워크아웃과 퇴출 대상으로 분류된 16개 건설사들이 정상화 방안을 마련하기 위해 대책마련에 잇따라 착수했습니다. 하지만 고강도 구조조정이 기다리고 있는 데다 미분양 물량과 수주 중단 등 걸림돌도 만만치 않아 가시밭길이 예고되고 있습니다. 이준호 기자가 보도합니다. 기자 금융기관이 16개 건설사에 대해 워크아웃과 퇴출 결정을 내리면서 후폭풍이 거세게 불고 있습니다. 우선 워크아웃 대상 건설사 가운데 남광토건과 벽산건설 중앙건설 한일건설 등은 C등급 통보를 공식 인정했습니다. 이들은 거래소 조회공시 답변을 통해 조만간 주채권은행과 워크아웃 개시와 추진계획 등에 대해 협의할 것이라고 밝혔습니다. 하지만 채권단 협의를 통과해 무사히 워크아웃에 들어가더라도 회사 정상화로 가는 길은 그리 쉽지 않을 전망입니다. 인터뷰 이종휘 우리은행장 이번 평가에서 워크아웃 추진 대상으로 선정된 곳은 기업살리기에 주안을 두고 구조조정을 신속히 추진하고 강도높은 실사도 벌이겠다. 무엇보다 대규모 인력 감축과 조직 슬림화 등 대대적인 구조조정 작업이 가장 먼저 이뤄질 것으로 보입니다. 또 C등급을 받은 대부분 건설사들은 프로젝트 파이낸싱 규모가 큰 만큼 사업부지나 시공권 매각이 불가피하게 됐습니다. 여기에 미분양 판매와 신규 수주에도 적지 않은 차질을 빚을 것으로 우려되고 있습니다. 워크아웃에 들어갈 경우 보증서 발급이 어려워져 공공 공사 입찰에 제한이 많고 민간 공사는 입찰 자격조차 부여되지 않기 때문입니다. 전문가들은 해당 건설사들이 워크아웃을 졸업해도 또 다시 어려움에 빠질 수 있는 만큼 기업 연속성을 위한 지원도 검토해야 한다고 지적했습니다. WOW TV NEWS 이준호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002027647,234
203025,2010.06.28. 오후 5:13,부동산,한국경제TV,남광토건 아프리카 적도기니 복합건물 건축사업 수주,남광토건이 아프리카 적도기니 건축 사업의 계약을 체결했다고 28일 밝혔습니다. 적도기니 Mongomo Leader ’ s Club 건축은 총 공사 규모 6000만 달러 한화 약 730 억원 로 4층 규모의 첨단 복합시설 연면적 7547 m² 을 건축하는 사업입니다. 발주처는 적도기니 국영기업 ABAYAK S.A. 이고 공사 기간은 착공일로부터 22개월입니다. 선수금은 30%인 1800만 달러 약 219억 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002027646,234
203026,2010.06.28. 오후 5:11,부동산,세계일보,잠실주공 5단지 조건부 재건축 판정,서울 송파구 잠실주공5단지 아파트가 정밀안전진단에서 조건부 재건축 판정을 받았다. 이 아파트 단지는 강남구 대치동 은마아파트와 함께 강남권 중층재건축아파트의 상징으로 꼽혔다. 28일 송파구에 따르면 이날 안전진단자문위원회를 열어 잠실주공5단지 아파트에 조건부 재건축에 해당하는 D등급 판정을 내렸다. 잠실주공5단지 아파트는 안전진단 전문기관의 평가에서 최종 성능점수 50.40점을 받았다. 안전진단평가에서 최종 성능점수가 56점 이상이면 유지보수 31 55점은 조건부 재건축 30점 이하는 재건축 대상으로 분류된다. 조건부재건축은 노후·불량 건축물에 해당해 재건축이 가능하지만 구조안정성에는 치명적 결함이 없어 지방자치단체장이 재건축 시기를 조정할 수 있는 등급이다. 부지면적 34만6500㎡에 3930가구가 거주하는 잠실주공5단지는 1978년 준공됐으며 주차면적이 좁고 수도관에서 녹물이 나오는 등 설비가 낡아 주민이 재건축을 요구해왔다. 잠실주공5단지 아파트의 현 용적률은 138%로 재건축추진위원회는 3종 주거지역의 법정한도 용적률인 300%를 최대한 적용해 9800가구 규모의 단지로 재건축할 계획이다. 송파구는 내년 초 사업시행인가를 목표로 다음달부터 조합설립인가 절차에 들어가기로 하는 등 주공5단지 재건축을 적극적으로 지원할 방침이다. 송파구 관계자는 “주공5단지 재건축 확정판정으로 지지부진했던 송파구 내 다른 중층 노후아파트의 재건축도 탄력이 붙을 것으로 보인다”며 “정부의 재건축을 통한 도심지 주택공급 확대정책에도 크게 기여할 것으로 기대된다”고 말했다. 박연직 기자 repo21 segye.com Segye.com 인기뉴스 44년 전에도 수용소… 3연패 北선수들 운명은 우결 화제 조권 이사송 6월말 싱글 출시 아이폰4 나오자마자… 벌써 제품 결함 논란 손태영 권상우 뺑소니 비난에 홈피 방명록 폐쇄 섹스동영상 유출된 가수 공개처형 위기 올드보이 태극전사 화려한 날은 가고… 경찰 왜 이러나 …이번엔 여대생 성추행 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 무릎관절염 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002154490,234
203027,2010.06.28. 오후 4:46,부동산,이데일리,남광토건 적도기니 건축사업 6천만달러 수주,이데일리 이지현 기자 남광토건 001260 은 최근 아프리카 적도기니 공화국 몽고모 리더스 클럽 Mongomo Leader’s Club 건축 사업을 수주했다고 28일 밝혔다. 적도기니 몽고모 리더스 클럽 건축은 4층 규모의 첨단 복합시설 연면적 7547m² 을 건축하는 사업이다. 총 공사 규모만 6000만달러 한화 약 730억원 며 이는 작년 남광토건 매출대비 9.3%에 해당하는 금액이다. 발주처는 적도기니 국영기업 ABAYAK S.A.사이다. 공사 기간은 착공일로부터 22개월이다. 선수금은 30%인 1800만달러 약 219억 로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002272860,234
203028,2010.06.28. 오후 4:45,부동산,아시아경제,남광토건 730억원 기니 복합건물 건축사업 수주,아시아경제 오진희 기자 C등급 워크아웃 으로 판정받은 남광토건 이 아프리카 적도 기니의 복합건물 건축사업을 수주했다. 남광토건은 기니의 몽고모 리더스 클럽 Mongomo Leader s Club 의 건축사업의 계약을 체결했다고 28일 밝혔다. 이 사업은 연면적 7547m² 4층 규모의 첨단 복합시설을 짓는 공사로 총 6000만달러 약 730억원 규모로 이 회사 매출의 9.3%에 달한다. 발주처는 적도기니 국영기업 아바약 ABAYAK S.A. 으로 공사 기간은 착공일로부터 22개월이다. 선수금은 30%인 1800만달러 약 219억원 이다. 이날 남광토건은 금융권의 신용위험평가 결과 부실징후기업에 해당하며 경영정상화 가능성이 있는 기업 으로 분류됐다고 통보받아 향후 워크아웃 추진 여부를 주채권은행과 협의해 7월28일까지 재공시할 예정이라고 공시했다. 이 회사 관계자는 토목 매출 비중이 높고 해외사업도 양호한 실적을 보이고 있지만 주택경기 침체로 인한 공사대금 회수 지연 과도한 부동산 프로젝트 PF 등으로 C등급을 받았다 고 설명했다. 더불어 이 관계자는 채권금융기관과 기업구조개선 작업이 원활하게 협의될 수 있도록 최선을 다하고 투자자 고객 협력업체 등에 피해는 최소화 하도록 노력할 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002402194,234
203029,2010.06.28. 오후 4:42,부동산,서울경제,잠실 갤러리아팰리스 33억5550만원 최고 몸값,상반기 경매시장 결산해보니 구로동 두산아파트 입찰경쟁률 60대1 가장높아 올 상반기 서울 경매시장에서 가장 비싼 몸값 을 기록한 아파트는 송파구 잠실동 갤러리아팰리스 인 것으로 나타났다. 28일 경매정보업체 디지털태인에 따르면 이 아파트 224㎡형 이하 전용 은 최초 감정가 45억원에 경매시장에 나왔으나 2차례 유찰된 끝에 지난 2월 33억5 550만원에 새 주인을 찾았다. 총 3개 동 741가구 규모의 이 주상복합단지는 지하철 2ㆍ8호선 잠실역이 가깝고 한강 및 석촌호수 등이 인접해 올해 최고의 낙찰가를 보였다. 두번째로 비싼 경매 아파트는 4월 입찰된 강남구 청담동 상지카일룸 244㎡형 낙찰가 31억150만원 이었으며 강남구 도곡동 도곡렉슬 176㎡형은 17일 27억9 000만원에 낙찰돼 그 뒤를 이었다. 영동대교 남단에 위치한 상지카일룸은 한강과 맞닿아 있고 교통 여건이 좋아 연예인이 몰려 사는 아파트로 유명하다. 한편 서울 구로구 구로동 두산아파트 44㎡형은 1월 세번째 입찰에서 60명의 응찰자가 몰려 상반기 전국에서 가장 높은 경쟁률을 보였다. 감정가 2억3 000만원인 이 집은 2억120만원에 낙찰됐다. 하지만 현재 시세가 2억원선까지 급락해 낙찰자는 별다른 시세차익을 거두지 못했을 것으로 분석된다. 상반기 서울 아파트 경매시장은 전반적인 부동산경기 침체 속에 낙찰가율ㆍ입찰경쟁률 등 주요지표가 전반적으로 하락했다. 지난해 6월 7.03대1이던 평균 입찰경쟁률은 올 6월 들어 5.21대1까지 낮아졌고 같은 기간 85.93%이던 낙찰가율 역시 81.2%로 떨어졌다. 이정민 디지털태인 팀장은 올 초까지만 해도 1 2회 유찰된 물건을 중심으로 30대1을 넘는 경쟁률을 보인 물건이 속출했지만 3월 이후 경매 참가자들이 관망세를 보이며 경합물건의 수도 줄어들고 있는 추세 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002076496,234
203030,2010.06.28. 오후 4:40,부동산,연합뉴스,그래픽 잠실주공5단지 조건부 재건축 결정,서울 연합뉴스 박영석 기자 서울 강남구 대치동 은마아파트와 함께 강남권 중층재건축아파트의 상징으로 꼽히는 잠실주공5단지가 정밀안전진단에서 조건부 재건축 판정을 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003354710,234
203031,2010.06.28. 오후 4:39,부동산,파이낸셜뉴스,하반기 서울·수도권 10만 가구 입주,올 하반기 서울 수도권에 약 10만 가구 규모의 신규아파트 입주가 대기하고 있다. 전문가들은 오는 2011년 이후 서울 수도권 지역에 신규입주물량이 급감하는 만큼 새아파트 입주를 노리는 사람들이라면 이번 하반기를 주목하라고 조언한다. 경기 6만 2246가구 입주 봇물 28일 부동산정보전문업체 부동산뱅크에 따르면 오는 2010년 하반기 서울 및 수도권 지역에 총 177개 단지 9만 6973가구가 입주한다.상반기 189개 단지 9만 7070가구와 비슷한 수준이며 지난해 같은 기간 13만 162가구 에 비해 34.22% 줄어든 수치다. 특히 경기도는 고양 식사지구와 용인 성복지구 파주교하신도시 등 대규모 단지를 중심으로 총 6만 2246가구가 하반기 입주를 앞두고 있다. 시 별로는 고양시 1만 3065가구 용인시 6983가구 파주시 6381가구 광명시 6034가구 순으로 입주 물량이 많다. GS건설이 식사동 A4블록과 A2블록에 짓는 일산자이 3263가구 오는 8∼9월 입주를 앞두고 있으며 벽산건설이 짓는 식사동 벽산블루밍3단지 1435가구가 10월 입주를 시작한다. 신동아건설이 덕이동 4블록에 짓는 신동아파밀리에 1676가구는 12월 입주를 앞두고 있다. 용인 성복동에는 성복자이2차 783가구와 신봉동 동일하이빌 636가구가 9월 입주를 앞두고 있다. 이 외에 영덕동 힐스테이트 570가구가 집들이를 할 예정이며 1000가구 이상 대단지 입주는 없다. 파주신도시 교하지구에는 동양엔파트월드메르디앙 972가구 7월 입주를 시작으로 벽산건설과 한라건설이 짓는 1145가구와 남양휴튼 690가구가 8월 입주한다. 서울 은평 길음뉴타운 ‘주목’ 서울은 지난 상반기 2만 2136가구 대비 소폭 줄어든 54개 단지 2만 146가구가 입주를 앞두고 있다. 은평뉴타운이 들어서는 은평구에서 11개 단지 3382 가구 길음뉴타운이 들어서는 성북구 4개 단지 2779가구 마포구11개 단지 2647가구 동작구 5개 단지 1848가구로 조사됐다. 단지별로 오는 8월 입주하는 은평구 불광동 북한산힐스테이트 3구역 가 1332가구로 가장 많고 그 뒤를 이어 8월 입주인 성북구 종암동 래미안종암3차 1025가구가 입주한다. 성북구 정릉동 길음뉴타운 9단지 1012가구는 9월 입주한다. 인천은 상반기 5481가구 보다 62.41%가량 늘어난 16개 단지 1만 4 581가구가 입주할 예정이다. 구별로는 남동구 7644가구 서구 3920가구 동구 1173가구 연수구 1137가구 남구 707가구 순이다. 단지별로 남동구 논현동 에코메트로2차 1052가구가 10월 입주를 앞두고 있으며 남동구 고잔동 한화꿈에그린월드에코메트로2차 1052가구가 입주할 예정이다. 한편 월별로는 12월이 41개 단지 3만 421가구로 예정돼 가장 많고 8월 32개 단지 1만 9836가구 9월 33개 단지 1만 7143가구 7월 25개 단지 1만 730가구 순이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002310304,234
203032,2010.06.28. 오후 4:38,부동산,머니투데이,우리은행 벽산건설 주식 147만주 전량매도,머니투데이 장시복 기자 우리은행은 회사가 보유했던 벽산건설 보통주 147만5689주 5.38% 를 지난 6 28일 사이 장내에서 전량 매도했다고 28일 공시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002354677,234
203033,2010.06.28. 오후 4:36,부동산,서울경제,건설취업자 2개월 연속 늘어 금융위기후 첫 180만명 돌파,부동산시장 침체가 장기화되고 있음에도 불구하고 건설 부문 취업자 수가 2개월 연속 늘면서 글로벌 금융위기 이후 처음으로 180만명을 넘어섰다. 28일 국토해양부에 따르면 지난 5월의 건설 부문 취업자는 181만4 000명으로 지난해 같은 달 176만8 000명 에 비해 2.4% 늘었다. 건설 분야의 일자리는 계절적인 특성을 감안해 전년 같은 달과 견준 증감률을 따져 경기 동향을 살핀다. 전년 동월 대비 건설 부문 취업자는 2007년 7월 0.2% 증가한 뒤 34개월 내리 감소세를 보이다가 4월 1.7% 증가세로 돌아선 뒤 5월에도 2.4% 늘었다. 특히 2월 159만5 000명으로 떨어졌던 취업자 수가 3월 172만명 4월 179만2 000명 5월 181만4 000명으로 늘어나는 추세를 나타냈다. 건설 부문에서 일하는 근로자 수가 180만명을 넘어선 것은 글로벌 금융위기 직전인 2008년 11월 184만1 000명 이후 처음이다. 국토부는 2월 수도권 미분양 주택에 대한 양도세 감면 혜택이 종료되기 이전에 사업승인을 받은 물량의 공사가 진행되고 4대강 사업 등 국책 사업이 본격화하면서 건설·주택 분야 일자리가 늘어난 것으로 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002076491,234
203034,2010.06.28. 오후 4:36,부동산,서울경제,LH 보금자리 녹색기자재 공모,한국토지주택공사 LH 는 친환경 보금자리주택에 사용할 LH 녹색기자재 공모전 을 개최한다고 28일 밝혔다. 공모 대상은 저탄소 녹색성장을 위해 친환경주택에 적용 가능한 기자재 중 에너지 소비 저감 녹색 생활환경 구축 자연에너지ㆍ자원 활용이 가능한 종류다. 참가자격은 사업자 및 공장 등록이 돼 있고 생산과 제조능력을 갖춘 제조업체여야 한다. 참가신청은 다음달 14 16일 LH 본사에 제안설명서와 함께 제출하면 된다. 대상을 수상한 1개 기자재에 대해서는 상패와 함께 내년도 LH 주택단지 시범적용 혜택이 주어진다. 또 최우수상 1점 에 700만원 우수상 3점 에 400만원 장려상 3점 에 200만원의 부상과 상패가 각각 수여된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002076490,234
203035,2010.06.28. 오후 4:36,부동산,서울경제,신영웅천지웰 1084가구 내달 1일부터 입주,㈜신영이 전남 여수시 웅천택지개발지구에서 공급한 신영웅천지웰 아파트 1 084가구가 다음달 1일부터 입주를 시작한다. 공급면적은 83 114㎡ 12 15층 20개 동 규모다. 빼어난 해상조망권과 함께 관광도시의 휴양시설 인프라 등을 갖춰 쾌적한 주거환경을 갖추고 있다. 2012년 여수엑스포를 앞두고 KTX 여수 노선이 개통되고 여수공항이 확장되는 등 교통 인프라도 대폭 개선됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002076489,234
203036,2010.06.28. 오후 4:36,부동산,서울경제,지자체장 택지지구 용도·면적 조정 권한 확대,공동주택 규모 배분비율 10%P서 20%P로 늘려 앞으로 택지개발지구에서 택지의 용도와 주택면적 등을 조정할 수 있는 지방자치단체장의 권한이 확대된다. 국토해양부는 택지개발권한이 30일부터 시ㆍ도지사에 이양됨에 따라 지역맞춤형 으로 택지개발을 할 수 있도록 택지개발업무처리지침을 개정했다고 28일 밝혔다. 개정된 지침은 택지에 들어서는 공동주택용지의 규모별 배분비율을 기존 10%포인트 범위에서 20%포인트 범위 안으로 확대해 지자체장이 조정할 수 있도록 했다. 이에 따라 수도권 택지지구에서는 전용 85㎡ 이하 주택 기준 배분비율 60% 이상 을 앞으로는 40% 이상으로 지을 수 있게 된다. 기존에는 10%포인트 범위 안에서만 조정이 가능했기 때문에 최소 50% 이상으로 지어야 했다. 같은 셈법으로 전용 85㎡ 초과 주택 40% 미만 의 경우 현행 50% 미만에서 60% 미만으로 지을 수 있게 된다. 택지지구 특성에 따라 주택 규모의 유연성이 확대된 것이다. 이와 함께 주택용지의 용도별 택지배분도 지자체장 조정권한을 확대했다. 지금까지는 수도권 택지지구에서 아파트를 60% 이상 연립주택 20% 미만 단독주택 20% 미만 짓도록 했는데 앞으로는 지자체가 30%포인트 기존 20%포인트 의 조정권한을 갖게 됐다. 또 개정 지침은 임대주택 확보기준을 면적에서 가구 수 기준으로 조정했다. 전체 아파트 건설용지 안에서 임대아파트 확보기준을 전체 아파트 건설용지의 40% 이상에서 전체 아파트 건설가구 수의 40% 이상으로 건설 규모를 명확히 했다. 국토부의 한 관계자는 택지개발이 주택난 해소에서 지방 여건에 맞는 맞춤형 개발로 변화되고 있는 만큼 시장수요에 맞게 개발을 할 수 있도록 지침을 개정했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002076485,234
203037,2010.06.28. 오후 4:33,부동산,서울경제,은마 보다 사업속도 빨라질듯,잠실 주공5단지 조건부 재건축 결정 아파트지구로 묶여 정비계획 수립 필요없어 추진위측 2012년이면 본격 이주 가능할것 잠실주공5단지 아파트가 28일 송파구로부터 재건축 판정을 받아 앞으로 서울 강남권 부동산시장의 핵으로 부상할 것으로 전망된다. 잠실5단지는 특히 은마아파트와는 달리 현재 아파트지구로 묶여 있어 정비계획 수립 등의 절차를 밟지 않아도 돼 사업 속도가 은마아파트보다 빠를 것으로 예상된다. 잠실주공5단지가 재건축에 들어가면 3 000여가구가 이주 절차에 들어가게 돼 주변 전셋값에 큰 영향을 미칠 것으로 보인다. 또 재건축 이후에는 9 800여가구의 대단지로 변모하게 돼 주변 수요를 대거 끌어들일 것으로 예상된다. 송파구청은 이날 잠실5단지 정밀안전진단 용역 결과 내용을 바탕으로 재건축자문위원회를 열어 조건부 재건축 결정을 내렸다고 밝혔다. 이번 결과로 잠실5단지는 조합을 구성하고 서울시 도시계획위원회와 건축심의 사업시행인가 관리처분 등의 절차를 밟아 재건축을 진행하게 된다. 은마아파트의 경우 구청이 정비계획을 수립해야 하지만 잠실5단지의 경우 아파트지구에 해당돼 이미 개발 기본계획이 수립돼 있어 정비구역 지정 등의 절차를 생략할 수 있다. 서울시 측도 잠실5단지는 정비구역 지정과 정비계획 수립 등의 절차를 생략할 수 있는 만큼 재건축 속도만 놓고 본다면 은마아파트보다 더 빨리 진행될 수 있다 고 말했다. 송파구청 역시 잠실5단지 재건축을 최대한 빠른 속도로 진행하겠다는 입장이다. 송파구청의 한 고위관계자는 잠실 1 4단지의 재건축이 완료된 상황에서 가장 늦게 재건축을 추진하는 5단지의 조기 착공을 위해 구청의 행정력을 총동원할 계획 이라며 5단지 재건축이 완료되고 제2롯데월드도 준공되면 송파구가 강남을 능가하는 주거와 상업의 공간으로 부각될 수 있을 것 이라고 예상했다. 추진위 측은 오는 2012년이면 본격적인 이주가 가능할 것으로 내다보고 있다. 이에 따라 잠실5단지가 2012년 이주를 개시하면 주변 전세시장에 메가톤급 파장을 몰고 올 것으로 예상된다. 총 3 930가구에 달하는 5단지 입주민 대부분이 잠실이나 인근 강남권에서 전세 매물을 찾을 것으로 전망되기 때문이다. 또 2012년에는 5단지 인근의 잠실엘스ㆍ리센츠ㆍ파크리오 등 새 아파트들이 두번째 전세계약 만료 기간을 맞는 만큼 5단지의 이주와 겹칠 경우 대규모 전세대란이 나타날 가능성도 높다. 또 새 아파트가 모두 지어져 1만개에 육박하는 가구가 동시에 입주하면 주변 집값이 출렁일 것으로 보인다. 부동산시장 침체 속에서 앞으로의 시세도 완만한 상승세를 보일 것으로 예상된다. 인근의 P공인 관계자는 현 시세는 올 초와 비교해 2억원가량 떨어진 상태 라며 정부가 규제 완화정책을 내놓아 이번 안전진단 통과 호재와 맞물리게 되면 올 초 가격을 쉽게 회복할 수 있을 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002076481,234
203038,2010.06.28. 오후 4:33,부동산,서울경제,임대주택 임차권 양도땐 재당첨 제한,최대 5년까지… 전용 60∼85㎡ 장기전세엔 소득제한 기준 도입 국토부 내일부터 시행 앞으로 분양전환되는 임대주택 당첨자가 임차권을 제3자에게 양도할 경우 최대 5년까지 다른 주택에 청약할 수 없게 된다. 또 전용 60 85㎡ 장기전세주택에도 소득제한 기준이 도입된다. 국토해양부는 이 같은 내용을 담은 주택 공급에 관한 규칙 개정을 30일부터 공포ㆍ시행한다고 28일 밝혔다. 개정안에 따르면 분양전환 5년ㆍ10년 되는 임대주택 입주자로 선정된 경우 임차권을 제3자에게 양도하더라도 당첨자로 계속 관리돼 임대기간 1 5년 동안 재당첨 제한을 받게 된다. 지금까지는 임대주택 당첨자가 임차권을 제3자에게 양도할 경우 당첨자 명단에서 삭제되면서 재당첨 제한을 받지 않아 다른 주택에 청약할 수 있었다. 이에 따라 수도권 인기지역을 중심으로 임차권이 시세차익을 위한 거래수단으로 악용되는 사례가 발생했다. 다만 개정안은 임차권을 사업 주체에 양도하는 경우 현행대로 당첨자 명단에서 삭제돼 다른 주택에 청약할 수 있고 재당첨 제한도 받지 않도록 했다. 이와 함께 개정안은 전용 60～85㎡ 장기전세주택도 전년도 도시근로자 월평균소득의 100% 이하로 소득제한 기준을 도입하고 지방자치단체에서 지역 특성을 감안해 소득한도를 50%포인트 범위 내에서 조정할 수 있도록 했다. 현재는 전용 60㎡ 이하 주택만 소득기준 도시근로자 월평균소득의 70% 이하 이 도입돼 있다. 개정안은 또 기초생활수급자ㆍ장애인에게만 공급하던 영구임대주택을 차상위계층 전년도 도시근로자 월평균소득 50% 이하 에 속하는 신혼부부에게 10% 우선공급하고 1순위 기초생활수급자 등 에서 미달될 경우 차상위계층에도 2순위 자격을 주기로 했다. 이밖에 개정안은 주택공급신청서 착오 기재로 당첨이 취소되더라도 해약한 청약저축통장을 1년 이내에 재가입하는 경우 기존 통장의 효력이 회복되도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002076478,234
203039,2010.06.28. 오후 4:31,부동산,머니투데이,남광토건 적도기니서 730억 복합건물 건축 수주,머니투데이 전예진 기자 6000만 달러 규모의 현대식 복합시설 건축 공사 남광토건은 아프리카 적도기니 공화국의 몽고모 리더스 클럽 건축사업의 계약을 체결했다고 28일 밝혔다. 이 프로젝트는 총 공사 규모가 6000만 달러 한화 약 730억원 로 4층 규모의 첨단 복합시설 연면적 7547m² 을 건축하는 사업이다. 발주처는 적도기니 국영기업 아바약 ABAYAK S.A. 이다. 공사 기간은 착공일로부터 22개월이다. 선수금은 30%인 1800만 달러 약 219억 이다. 한편 남광토건은 이날 건설사 구조조정 대상 명단에 포함됐다 며 주택경기 침체로 인한 공사대금 회수 지연 과도한 부동산 PF 등으로 C등급을 받았다 고 밝혔다. 남광토건은 워크아웃 추진 여부를 주채권은행과 협의해 다음달 28일까지 재공시할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002354671,234
203040,2010.06.28. 오후 4:30,부동산,머니투데이,남광토건 아프리카 적도기니서 730억 공사수주,머니투데이 장시복 기자 남광토건이 ABAYAK S.A과 730억원 규모의 적도기니 공화국 몽고모 리더스클럽 Mongomo Leader s Club 공사 계약을 맺었다고 28일 공시했다. 4층 연면적 7540㎡ 규모의 복합시설 건축물을 짓는 것으로 계약 종료일은 2012년 4월 24일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002354670,234
