,date,cat,co,headline,text,url,week
136140,2009.05.10. 오후 7:45,부동산,한겨레,마지막 ‘재건축 후분양’ 수도권 5천여가구 청약열기 예고,한겨레 후분양제 폐지로 내년부턴 찾아보기 힘들어져 대단지에 주거환경 쾌적해 ‘귀하신 몸’ 부상 재건축 단지에서 후분양되는 일반공급 물량이 ‘귀하신 몸’으로 부상하고 있다. 후분양되는 재건축 단지는 대단지이면서 주거 환경이 괜찮은 곳이 많다. 특히 공정률 80% 이상에서 이뤄지는 분양이어서 수요자가 실제 거주할 집을 보고 청약할 수 있다는 게 장점이다. 건설사의 부도나 입주 지연을 걱정하지 않아도 되며 입주가 임박해 전세로 내놓기도 쉽다. 수요자로선 그만큼 자금 계획을 세우기도 편하다. 올해 수도권의 재건축 후분양 물량은 줄잡아 19곳 5000여가구로 지난해 분양물량 1568가구 의 세배에 이른다. 그러나 내년부터는 재건축 후분양을 찾아보기 어려워진다. 지난해 11월 정부의 규제완화 조처로 재건축 후분양제가 폐지된 데 따른 것이다. 그런 만큼 청약 경쟁도 뜨거울 전망이다. 강동구에 분양 잇따라 서울지역에서 후분양을 앞둔 주요 재건축 지역으로는 강동구 고덕동과 둔촌동 구로구 온수동이 눈에 띈다. 현대산업개발이 강동구 고덕동 고덕주공1단지를 재건축한 ‘고덕아이파크’는 서울에서도 ‘노른자위’ 단지로 꼽힌다. 애초 총 1142가구 가운데 85 215㎡ 111가구가 일반분양될 예정이었으나 최근 재건축 임대주택 건설 의무가 폐지되면서 일반분양 가구수가 더 늘어나게 됐다. 소형주택 85㎡ 가운데 서울시가 환수할 장기전세주택 시프트 을 제외한 100가구 이상의 물량이 일반분양으로 추가될 전망이다. 이 아파트는 서울지하철 5호선 고덕역 및 이마트 명일점 가 걸어서 5분 거리이고 묘곡초등 배재중 배재고 광문고 등 걸어서 통학 가능한 학교가 많아 주거환경이 좋은 편이다. 완공은 6월말 예정이나 분양 절차 지연에 따라 입주가 다소 늦춰질 가능성도 있다. 서울지역 청약예금 300만원 또는 청약부금 가입자라면 85㎡ 112㎡형을 적극 노려볼 만하다는 게 전문가들의 평가다. 분양값은 85㎡의 경우 4억원선을 웃돌지만 주변 시세보다 높지는 않을 전망이다. 무주택 기간 5 6년 이상 부양가족이 2 3인 정도로 청약가점이 40점 이상이라면 당첨이 유력시된다. 대우건설은 강동구 둔촌동 옛 진흥아파트 재건축 단지를 11월께 분양할 예정이다. 전체 800가구 중 82가구 정도가 일반분양될 예정인데 가구수는 다소 유동적이다. 서울지하철 5호선 길동역이 걸어서 10분 거리에 있고 해맞이공원이 단지 동쪽에 자리잡고 있다. 현대건설은 구로구 온수동 125번지에 위치한 온수연립을 재건축해 총 999가구 중 81 191㎡ 170가구를 6월께 일반분양할 예정이다. 서울지하철 7호선과 경인선 환승구간인 온수역을 걸어서 10 15분 정도면 이용할 수 있다. 단지 북쪽으로 녹지가 풍부하고 온수초등 우신중 우신고 세종과학고가 가깝다. 의왕·고양시 인기 예감 경기도에서는 의왕시와 고양시 광명시 안양시에서 나올 후분양 단지가 눈길을 끈다. 의왕시에서는 지에스 GS 건설이 내손동 포일주공을 재건축해 짓는 2540가구 85 174㎡ 중 319가구를 6월에 분양할 예정이다. 또 우미건설은 내손동 프라자빌라를 재건축한 166가구 중 99 168㎡ 50가구를 같은 시기에 분양한다. 이들 단지는 모두 서울지하철 4호선 인덕원역이 자동차로 10분 거리에 있고 서울외곽순환도로 평촌나들목 와 과천 의왕 고속도로를 이용하기도 편리하다. 앞서 삼성물산이 분양한 내손동 ‘래미안에버하임’ 154가구의 경우 지난 6일 의왕시 거주 1순위에서 청약이 마감된 바 있다. 이 아파트 79㎡형 분양값이 3억160만원으로 주변 시세보다 다소 높았는데도 인기를 모았다. 의왕시에서 오랜만에 선보인 새 아파트에 대한 선호 현상으로 시장에선 보고 있다. 고양시에서는 옛 ‘원당주공아파트’ 재건축 단지 분양이 관심을 모은다. 삼성물산은 원당주공2단지 1651가구 중 110가구를 6월에 선보인다. 이어 대림산업이 원당주공1단지를 재건축한 1196가구 가운데 170가구를 9월에 내놓을 예정이다. 두 재건축 아파트의 경우 분양값이 전용 85㎡ 기준으로 3.3㎡당 1000만원선을 크게 웃돌지 않을 경우 실수요자들의 선호도가 높을 것으로 전망된다. 광명시에서는 두산건설이 하안동 하안주공 저층본2단지를 재건축한 1248가구 중 83 186㎡ 300가구를 10월께 일반분양할 예정이다. 안양시에서는 현대산업개발이 석수동 ‘안양석수주공’을 재건축한 1134가구 중 85 167㎡ 126가구를 8월께 일반분양할 예정이다. 코오롱건설도 ‘석수주공3단지’ 재건축 아파트 529가구 중 82 145㎡ 154가구를 하반기에 내놓을 예정이다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001996342,175
136141,2009.05.10. 오후 7:45,부동산,한겨레,아파트 디자인으로 승부한다,한겨레 상중저층별로 설계 달리하고 스위치 등 실내소품 바꾸고 아파트도 이젠 디자인이다. 우후죽순 솟아나는 아파트 사이에서 차별화를 꾀하기 위해 건설사들이 고심하고 있다. 멀리서도 어떤 아파트인지 알아볼 수 있게 외관을 혁신적으로 디자인하는 한편 실내 소품 하나하나에도 정성을 기울이기도 한다. 현대차그룹 계열 건설사 엠코는 지난 6일 아파트 브랜드 ‘엠코타운’의 인지도를 강화하기 위해 개발한 ‘아파트 소비자맞춤형 내·외부 설계안’ 28개의 저작권 등록을 마쳤다. 이 설계안을 적용하면 엠코는 상·중·저층부의 디자인을 달리한 아파트를 선보이게 된다. 아파트 최상층 펜트하우스에는 테라스 공간에 큰 나무를 심어 한눈에 엠코타운임을 알 수 있게 했고 중층의 일부는 두 세대가 함께 살 수 있는 복층형 주택을 배치했다. 또 저층부는 미니정원과 가구별 주차장을 만들어 차별화를 꾀했다. 조명래 엠코 주택개발본부 전무는 “엠코타운은 여러 브랜드가 경쟁하는 대단지 아파트 숲에서도 한눈에 알아볼 수 있는 차별성과 상징성을 갖게 될 것”이라며 “앞으로 분양하는 단지에 차례로 반영해 나갈 계획”이라고 말했다. 대림산업은 아파트 내 소품에 각별한 관심을 쏟고 있다. 스위치와 온도조절기를 정사각형 모양으로 깔끔하게 디자인하고 크기가 너무 작아 잃어버리기 쉬웠던 라이트 리모컨은 오뚝이 모양으로 디자인했다. 이 디자인들은 모두 세계 3대 디자인상 중 하나인 독일 ‘레드닷 어워드 디자인상 2009년 ’을 받았으며 7월 분양 예정인 신당 이 e 편한세상에 처음 적용된다. 지에스 GS 건설은 도시의 흉물이던 아파트 방음벽을 변신시켰다. ‘조치원 자이’ 현장에 이미 적용된 ‘자이픽스월’은 수만개의 블록으로 형성돼 있어 상황에 따라 방음벽 디자인을 변경할 수 있게 설계됐다. 지에스건설 관계자는 “아파트의 경우 제품의 범위가 너무 넓어 그동안 디자인에 신경을 많이 못 쓴 게 사실”이라며 “이색 디자인은 아파트 분양과 홍보에도 많은 도움이 되는 만큼 건설사들의 관심은 더욱 커질 것”이라고 밝혔다. 황춘화 기자 sflower hani.co.kr 사진 엠코 제공 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001996341,175
136142,2009.05.10. 오후 7:00,부동산,파이낸셜뉴스,남양주시에 50년 임대산업단지 조성,경기도 남양주시에 50년까지 빌려쓸 수 있는 산업단지가 조성된다. 한국토지공사 경기동북부사업본부는 오는 2011년 까지 640억원을 들여 남양주시 진접읍 팔야리 21만587㎡에 산업단지를 조성한다고 10일 밝혔다. 팔야산단은 산업시설용지 10만6713㎡·지원시설용지 4931㎡·공공시설용지9만4654㎡·단독주택용지 4289㎡로 나뉘어 개발된다. 산업단지에는 금속가공·기계·장비·목재·펄프·고무.플라스틱 업종 등이 입주할 예정이다. 토공은 내년 2월부터 진접·별내지구 택지개발 때문에 이전하는 공장과 아파트형공장·첨단업종·도시형 공장 순으로 용지를 공급할 예정이다.분양가는 3.3㎡당 200만원대로 예상하고 있다. 특히 산업시설용지의 30%는 장기임대산업용지로 공급돼 의무기간 10년에 최장 50년까지 임대가 보장되며 연간 임대료는 조성원가의 3%인 3.3㎡당 6만원 수준이다. 단독주택용지에는 팔야리 원주민들이 입주한다. 팔야산단은 서울시계와 남양주시청에서 12㎞ 떨어져 있는데다 서울외곽순환고속도로 국도47호선을 중심 교통축으로 접근성이 좋아 수도권의 공장용지 부족현장을해소할 수 있을 것으로 토공은 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002136976,175
136143,2009.05.10. 오후 6:57,부동산,머니투데이,서울 아파트값 오름세 3주째 주춤,머니투데이 김신정 MTN 기자 서울 아파트값 오름세가 3주째 둔화되고 있는 것으로 나타났습니다. 부동산정보업체 부동산114에 따르면 지난 2일부터 8일까지 서울 아파트값은 지난주 대비 0.02% 올랐습니다. 지역별로는 강동구가 0.09%로 가장 많이 올랐고 양천과 종로 강서가 그 뒤를 이었습니다. 반면 중랑구와 구로구는 지난주 대비 각각 0.09%와 0.05% 떨어졌습니다. 서울 재건축은 지난주와 마찬가지로 0.01% 오르며 보합세를 나타냈습니다. 송파구가 0.08% 내리며 2주째 하락했고 강동구와 강남구 재건축은 각각 0.06% 0.02% 상승세를 보였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002143982,175
136144,2009.05.10. 오후 6:55,부동산,한겨레,5월 11일 부동산 파일,한겨레 아파트형 공장 ‘성지 스타위드’ 성지건설 은 경기 안양시 동안구 관양동 인덕원 네거리 인근에 아파트형 공장 ‘성지 스타위드’를 분양한다. 지하 2층 지상 15층에 연면적 5만2148㎡ 규모로 3.3㎡당 분양가는 520만원 수준이다. 50.05㎡당 한 대꼴로 총 533대 규모의 주차 공간을 갖췄다. 인근 사업지와 견줘 2배 이상 넓다. 2 4층에도 주차장과 하역공간을 마련했다. 전열교환식 환기시스템을 설치해 사시사철 사업장에 신선한 공기를 공급한다. 수면실 샤워실 체력단련실 공용회의실도 갖췄다. 2010년 6월 입주 예정이다. 031 424 8088. 인천 ‘청라 롯데캐슬’ 롯데건설 은 인천 청라지구 중심상업지역에 ‘청라 롯데캐슬’을 분양한다. 144 177㎡ 828가구의 주상복합아파트이다. 앞으로 분양될 오피스텔 498가구를 포함하면 총 1326가구의 대단위 주거단지다. 지하 1층 지상 25 43층 건물 7개 오피스텔 50층 1개로 분양가는 3.3㎡당 1200만원 수준이다. 5년간 양도세가 100% 감면되고 계약 뒤 1년이 지나면 전매할 수 있다. 계약 뒤 2년 안에 다른 곳에 중복 청약할 수도 있다. 8일 인천시청 근처에 견본주택을 연다. 2013년 1월 입주 예정이다. 032 427 7171. ‘신봉동일하이빌’ 6 10% 할인 동일하이빌 은 용인신봉지구에 ‘신봉동일하이빌’ 대단지 아파트를 6 10% 할인해 특별분양한다. 159 206㎡ 1462가구로 광교산과 정평천에 둘러싸여 천혜의 환경을 갖추고 있다. 오는 7월 용인 서울 양재 고속화도로가 개통돼 서울 강남권까지 10분대에 진입할 수 있다. 곧바로 전매할 수 있고 일부 가구에는 취득·등록세 감면 혜택이 주어지며 양도세도 면제된다. 입주 시기는 2010년 6월이다. 031 265 0184. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001996317,175
136145,2009.05.10. 오후 6:27,부동산,경향신문,업계 소식해외공사 수주 지역 다각화 外,해외공사 수주 지역 다각화 현대건설 김중겸 사장이 해외수주 지역을 다각화하고 수주 대상도 확대하기로 하는 등 ‘글로벌 경영’ 청사진을 밝혔다. 이에 따라 중동 지사를 두바이에서 공사 발주가 늘어나는 아부다비로 옮기고 중남미와 아프리카·동남아 산유국 등에 지사를 신설하는 방안을 검토 중이다. 그동안 석유화학 가스플랜트 공사에 국한됐던 수주영역도 원자력발전 대체에너지 사업으로 넓힐 계획이다. 이 같은 조치는 김 사장이 취임 후 첫 해외 현장방문을 통해 구체화됐다. 한편 현대건설은 불도저식 문화로 인식되던 기업문화를 부드럽고 세련되게 바꾸겠다고 밝혔다. 도시재정비 종합 관리 사업 한국토지신탁 사장 이우종 이 프로젝트관리 PM 와 건설관리 CM 자금관리 FM 를 통합한 서비스 상품 ‘PCF 마스터’를 개발하고 도시재정비사업에 진출한다. 개발사업을 체계적이고 종합적으로 관리해주는 상품으로 공공기관과 금융기관 개발사업 시행사 등을 서비스 대상으로 하고 있다. 재건축·재개발 사업의 경우 사업시행자인 조합 등이 일정 수수료를 내면 한국토지신탁이 개발사업을 종합 관리해주는 구조이다. 토지신탁은 수수료를 전체 분양대금의 0.5 0.7% 수준에서 받을 계획이다. 인천 청라 호반베르디움 청약 첫날 2.4대 1 마감 인천 청라지구에서 분양한 호반건설의 아파트 단지가 바람몰이를 하면서 지역 랜드마크로 자리잡아 가고 있다. 지난 6일 인천 청라지구에서 청약 접수를 받은 호반베르디움 아파트는 111 112㎡ 2134가구의 대단지였지만 5167명이나 몰려 2.4대 1의 경쟁률로 첫날 모두 마감했다. 순위 내 청약마감을 찾기 힘든 요즘 부동산 시장에서 2000가구가 넘는 대단지가 1순위에서 마감된 것은 이례적이다. 입지 중앙호수공원과 심곡천 바로 옆 제품 필로티 적용과 지하주차장 가격 3.3㎡당 909만 1005만원 모두 소비자들을 만족시킨 데 따른 것으로 보인다. 호반건설은 지난해 부동산 불황기에도 인천 청라지구 A14블록과 A18블록 1·2차분 1796가구를 최고 경쟁률 35대 1로 순위 내 청약을 마감하고 100% 계약을 완료한 바 있다. 인천청라 호반베르디움의 당첨자 발표는 15일이며 21 24일 계약이 진행된다. 박재현기자 parkjh kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002009943,175
136146,2009.05.10. 오후 6:27,부동산,경향신문,분양정보인천 청라택지 롯데캐슬 주상복합 外,인천 청라택지 롯데캐슬 주상복합 롯데건설은 인천 청라택지지구에 롯데캐슬 주상복합아파트를 오는 14일부터 분양한다. 이번 분양 물량은 144 177㎡ 828가구이며 연내 분양할 오피스텔 498실을 합해 총 1326가구의 대단지로 이뤄진다. 분양가는 3.3㎡당 1200만원 선이며 분양가상한제가 적용된다. 계약금은 분양대금의 5%이며 중도금 60%를 이자후불제로 빌려준다. 또 발코니를 무상으로 확장해준다. 인천시청 인근에 모델하우스를 개관한다. 입주예정은 2013년 1월. 032 427 7171 인천 구월동 힐캐슬프라자 상가 인천 남동구 구월동 주공아파트 재건축 단지 8934가구 내 힐캐슬프라자 상가가 분양된다. 상가 주출입구가 도로변과 아파트 단지 쪽에 위치해 있다. 지하 1층은 GS마켓과 재래시장 지상 1층은 판매 및 근린생활시설 2층은 전문클리닉센터·판매·근린생활시설 3층은 전문클리닉센터·피트니스센터 4층은 전문학원가로 구성된다. 인천시청역 사거리에서 걸어서 5분 거리에 있다. 1층 분양가는 3.3㎡에 2200만 2500만원 선이다. 032 466 0003 송도 더샵 하버뷰 1순위 청약 포스코건설은 인천 송도국제업무단지 D15블록에 아파트 ‘송도 더샵 하버뷰 Ⅱ’를 분양한다. 110 200㎡ 548가구로 구성돼 있다. 지난 8일 13일부터 1순위 청약접수한다. 양도세 한시적 감면조치에 따라 5년간 양도세가 100% 면제되며 과거 청약당첨 사실이 있더라도 1순위 자격을 유지하고 있으면 청약이 가능하다는 게 회사 측 설명이다. 1577 4411 부영‘무안남악 사랑으로’ 선착순 주 부영은 전남 무안군 삼향면 남악신도시 24블록의 ‘무안남악 사랑으로’ 아파트를 선착순 공급한다. 126 151㎡ 610가구로 구성됐다. 분양가는 중간층 기준 3.3㎡당 520만 540만원이며 전세 및 임대를 동시 시행한다. 1·2번 국도가 가깝고 서해안고속도로 KTX호남선 무안국제공항과 연결된 입체적 교통망을 형성하고 있다. 발코니 확장과 새시를 기본으로 시공했다. 계약즉시 입주가 가능하다. 061 283 7079 용인 신봉 동일하이빌 6 10% 할인 동일하이빌은 용인 신봉지구에서 분양하는 1462가구 규모의 ‘신봉 동일하이빌’을 6 10% 할인분양 중이다. 오는 7월 용인 서울 양재 간 고속화도로가 개통돼 서울 강남권 진입이 수월해질 것으로 전망된다. 또 인근에 지하철 신분당선도 완공을 앞두고 있다. 정부의 규제 완화로 전매가 가능하며 취득 후 처분시 양도소득세는 100% 면제된다. 031 265 0184 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002009942,175
136147,2009.05.10. 오후 6:27,부동산,경향신문,‘풍성한 6월’ 집들이 어디서 할까…2만6000가구 입주 예정,SUB TITLE START ㆍ강남권 4개단지 눈길 SUB TITLE END 다음달 전국에서 새 아파트 2만6000여가구가 집들이를 시작한다. 전셋집을 알아보고 있는 가정이라면 집을 구할 좋은 기회다. 10일 부동산포털 닥터아파트에 따르면 6월 전국 입주예정 아파트 주상복합·임대 포함 는 49개 단지 2만6890가구인 것으로 조사됐다. 이는 5월 40개 단지 1만8257가구 과 비교해 47.29%나 증가한 수치다. 특히 서울의 물량은 3배 가까이 늘었다. 지역별로는 △서울 4294가구 △경기 4971가구 △신도시 1541가구 △인천 872가구 △지방 광역시 5251가구 △지방 중소도시 9961가구가 집들이를 한다. 서울 강남권 입주도 눈에 띄고 1000가구 이상 대단지도 여럿이다. 선택의 폭이 넓은 만큼 무주택 서민들의 전셋집 구하기도 한결 쉬워질 것으로 전망된다. 닥터아파트 이영호 팀장은 “6월은 올 들어 가장 물량이 많은 데다 강남권도 5월보다 3배 이상 늘었다”면서 “용인이나 수원 등의 아파트는 매매 하한가가 분양가 수준이거나 더 낮은 만큼 무주택자라면 관심을 가져볼 만하다”고 말했다. 서울 고덕·서초동이 절반 차지 5월 입주단지가 없던 강남권에서는 총 4개 단지 2167가구가 입주를 시작한다. 서울 전체 입주의 50.46%에 해당하는 물량이다. 대규모 단지인 고덕아이파크 최고급 주상복합 아파트인 서초아트자이 등이 눈에 띈다. 강동구 고덕동에서는 고덕주공1단지를 재건축한 고덕아이파크 1142가구가 6월30일부터 입주를 시작한다. 85 215㎡로 공급 면적이 다양하게 이뤄져 있다. 114㎡는 매매가 7억2000만 8억2000만원 전세는 2억7500만 3억원에 시세가 형성돼 있다. 147㎡는 매매가 10억 12억5000만원 전세는 3억 3억5000만원이다. 분양 당시 최고가 아파트로 화제를 모았던 서초동 서초아트자이 164가구 도 다음달 30일부터 집들이를 시작한다. 우면산과 관악산 강남시내가 한눈에 보이는 스카이브릿지 자이안센터 22층 는 입주 전부터 화제를 불러 모았다. 수도권 흥덕·논현2지구 등 입주 대기 지난 1일 입주를 시작한 흥덕지구 11블록 경남아너스빌에 이어 13블록 경남아너스빌도 6월30일 입주 368가구 를 준비 중이다. 경남아너스빌 13블록 은 142 191㎡ 중대형으로 이뤄져 있다. 흥덕지구는 분양가 상한제가 적용된 성장관리권역으로 중대형은 계약 후 1년이 지나면 거래가 가능하다. 142㎡ 시세는 4억3000만 4억6000만원이며 전세는 1억2000만 1억5000만원 선이다. 인천 논현2지구 1블록에서는 논현휴먼시아 112㎡ 872가구가 27일부터 입주를 시작한다. 분양가 상한제가 적용된 중소형 아파트로 계약 후 5년간 전매가 금지된다. 논곡초등 논곡중 도림고가 단지와 접해 있어 통학이 쉽고 근린공원을 걸어서 5분이면 이용할 수 있다. 1000가구 이상 대단지 무려 9곳 6월 입주예정 단지 가운데 9개 단지 1만1913가구가 1000가구 이상 대규모 단지다. 이 중 수도권 물량도 4개 단지 5012가구나 된다. 파주 교하신도시에서는 조합아파트인 휴먼빌이 6월30일 입주예정이다. 17 20층 14개동 109㎡ 1123가구다. 용인시 하갈동에서는 신안인스빌1단지 829가구 와 2단지 174가구 총 10003가구가 6월16일 입주예정이다. 107·108·147㎡로 이뤄져 있다. 1단지 107㎡ 매매가는 3억 3억4000만원 전세는 8000만 1억원이며 147㎡ 매매가는 4억9000만 5억4000만원 전세는 1억 1억2000만원이다. 수원시 화서동 벽산블루밍푸른숲도 6월 입주예정이다. 화서주공2단지를 재건축한 아파트로 18층 31개동 82 148㎡ 1744가구이다. 82㎡ 시세는 2억2000만 2억7000만원 전세가는 1억 1억3000만원이며 109㎡ 매매가는 3억1000만 3억7000만원 전세가는 1억1000만 1억5000만원에 시세가 형성돼 있다. 정유미기자 youme kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002009940,175
136148,2009.05.10. 오후 6:05,부동산,한겨레,수도권 거래 소강상태…당분간 정체 전망,한겨레 서울 지역 아파트 가격 상승세가 3주째 둔화됐다. 강남권 규제 완화 보류에 따른 실망감에 매수자들이 거래에 나서지 않았기 때문으로 풀이된다. 10일 부동산114 조사 자료를 보면 4월초까지 오름세를 주도했던 서울 강남권 재건축 가격 상승세가 사실상 멈춘 것으로 드러났다. 8일 기준으로 송파구가 지난 1일보다 0.08% 떨어지면서 2주 연속 내림세를 보였다. 강동 0.06% 강남 0.02% 도 미미한 움직임만 보였다. 서울 전체 재건축 아파트의 가격 변동률은 0.01%에 그쳤다. 수도권은 남고북저 현상이 뚜렷해졌다. 수원 0.09% 용인 0.06% 시흥 0.05% 화성 0.05% 은 상승했다. 반면 안성 0.08% 파주 0.03% 등은 하락했다. 서울을 비롯한 수도권에서 거래 소강 상태가 이어지면서 가격 변동을 보인 단지가 줄어 당분간 정체 국면을 보일 것이라고 부동산114는 전망했다. 전세 시장도 비수기에 접어들면서 가격 상승폭이 둔화됐다. 지하철 9호선 개통이 임박한 서울 강서지역과 기업 본사 이전으로 직장인 수요가 유입된 수도권 남부 지역만 상대적으로 오름세를 보였다. 실수요 증가 지역의 전세 거래는 꾸준히 이뤄질 것으로 예상되나 국지적 개발호재 또는 가격 하락에 따른 저점 매수 위주로만 시장이 움직일 것으로 전망됐다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001996300,175
136149,2009.05.10. 오후 5:57,부동산,파이낸셜뉴스,화제의 분양단지 청라 롯데캐슬·송도 더샵하버뷰2차,이번 주에는 전국에서 5개 단지 3028가구가 공급된다. 이 중 인천 청라지구와 송도국제도시가 분양시장을 주도할 예정이다. 청라지구에서는 롯데건설이 초고층 주상복합 ‘청라롯데캐슬’을 내놓고 송도국제도시에서는 포스코건설의 송도더샵하버뷰2차분이 선보인다. 청라 롯데캐슬·송도 더샵하버뷰2차 최근 청약 열기가 달아오르고 있는 인천 청라지구에서는 롯데건설이 주상복합 청라 롯데캐슬 828가구에 대해 14일부터 청약을 접수한다. 청라롯데캐슬은 144∼177㎡ 아파트와 오피스텔 498가구로 구성됐다. 주상복합은 지상 25∼43층 7개동 오피스텔은 50층 1개동으로 이뤄졌다. 분양가는 3.3㎡당 1200만원선으로 1년 후 전매가 가능하다. 송도국제도시에선 2007년 12월 이후 처음으로 분양물량이 나온다. 포스코건설은 13일 D15블록에서 송도 더샵하버뷰 2차 548가구에 대해 1순위 청약을 접수한다. 더샵하버뷰 2차는 국제학교 및 초등학교 부지와 인접해 있고 중심상업지구와도 가깝다. 중심상업지구에는 동북아트레이드타워 컨벤션센터 등 핵심시설이 들어선다. 송도국제도시에선 처음으로 분양가 상한제가 적용돼 분양가격이 3.3㎡당 평균 1200만원대 후반의 비교적 저렴한 가격에 공급된다. 전용면적 85㎡ 초과는 1년간 85㎡ 이하는 3년간 전매가 제한된다. 경기 화성시 송산면에서 ‘코스코밸리’ 299가구 대전 유성구 학하지구에선 ‘오투그란데 미학’ 1000가구가 각각 12일부터 청약을 받는다. 대한주택공사는 13일 경남 남해군 평리휴먼시아 국민임대아파트를 분양한다. 신현e 편한세상하늘채 견본주택 개관 이번 주에는 서울시내 재건축 장기전세주택 계약과 함께 수도권 유망 단지들의 당첨자 발표가 예정돼 있다. 인천에서 견본주택도 개관된다. 서울 반포동 반포자이 장기전세주택이 11일부터 15일까지 계약을 진행한다. 같은 날 강서구 공항동 강서센트레빌4차 강동구 강일동 강일지구 강일지구 5·7단지 서초두산위브트레지움 래미안 서초스위트 등의 재건축장기전세주택도 계약을 체결한다. 14일에는 대림산업과 코오롱건설이 인천 서구 신현동에서 신현e 편한세상하늘채의 견본주택을 개관한다. 이 아파트는 총 3331가구 중 일반분양이 1116가구，임대 365가구가 예정돼 있다. 같은 날 인천 청라지구 청라꿈에그린의 당첨자 발표도 예정돼 있다. 15일에는 서울 신당동 래미안신당2차 경기 의왕시 내손동 래미안에버하임 인천 청라지구 청라호반베르디움 단지의 당첨자 발표가 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002136933,175
