,date,cat,co,headline,text,url,week
625006,2016.08.14. 오후 7:54,부동산,세계일보,휴가 끝물… 서울 아파트 값 6주만에 상승폭 키워,서울 아파트 값이 6주 만에 다시 상승폭을 늘렸다. 14일 부동산114에 따르면 12일 기준 서울 아파트 값은 1주 전에 비해 0.17% 올라 6주 만에 오름세가 커졌다. 서울 아파트 매매시장은 지난 6월 말 올해 들어 가장 높은 변동률 0.19% 를 기록했지만 7월 들어 여름 휴가철과 개포주공3단지 재건축 분양가 규제로 매수세가 주춤했다. 하지만 휴가철이 서서히 끝나가면서 개발 호재 지역 중심으로 매수 문의가 살아나 서울 재건축 아파트는 0.33% 일반아파트는 0.13%로 전주보다 상승폭이 커졌다. 경기·인천도 전주보다 상승률이 커져 0.05% 오르고 신도시는 리모델링 시 내력벽 철거 방안이 유보돼 전주보다 둔화된 0.03% 오르는 데 그쳤다. 전세시장은 안정적인 흐름을 보이며 서울이 0.07% 신도시는 0.02% 경기·인천은 0.02% 각각 상승했다. 반면 새 아파트 입주물량이 늘어난 송파 강동 하남 지역의 전셋값은 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003086415,554
625007,2016.08.14. 오후 6:46,부동산,국민일보,“70세가 주택연금 18년간 가입땐  집값보다 평균 1800만원 이득”,현행 주택연금 가입자는 향후 집값 하락 가능성을 고려해도 1인당 약 1800만원의 이익을 볼 수 있다는 분석이 나왔다. 정부가 주택연금을 유지하기 위해 투입해야 할 재정 규모는 2026년부터 연간 1000억원을 넘어설 것으로 추정됐다. 한국금융연구원은 14일 ‘주택연금 지급 규모의 적정성 평가와 정책 시사점’ 보고서를 통해 이같이 밝혔다. 주택연금이 주거안정 종신지급 장점뿐만 아니라 재무적 차원에서도 가입자에게 매력적이라는 분석이다. 그만큼 정부에는 재정 부담이 될 수 있다고 전망했다. 금융연구원은 주택연금 표준가입자가 받을 연금액 등을 시뮬레이션해 이런 결과를 냈다. 표준가입자는 △평균 연령 70세 △주택 담보가치 2억8200만원 △지난 5월 종신지급형 주택연금에 가입한 이들이다. 총 18년6개월 동안 월지급금 합계 1억3884만원 남은 주택가치에 대한 자녀 상속분 1억475만원을 더해 2억4359만원을 받게 된다. 주택가격 하락 가능성을 고려한 담보주택가치 2억2568만원에 비해 1791만원 많다. 주택 가격의 변동성이 줄수록 이익도 줄어드는 것으로 나타났다. 만약 주택가치가 연금 수령액보다 올랐다면 자녀들은 집을 팔아 차액만큼 상속받을 수 있다. 이는 결국 표준가입자의 주택연금 가입 건당 정부 주택금융공사 가 1791만원을 보조금으로 부담해야 한다는 의미다. 금융연구원 신용상 선임연구위원은 “정부가 평생 지급을 보장하는 대가로 가입자로부터 받는 보증료가 적정 수준보다 낮은 것”이라며 “장기적으로 정부가 감내할 수 있는 전체 보조금 규모를 검토해야 한다”고 지적했다. 금융연구원은 정부가 메워야 할 손실이 2026년 이후 지속적으로 늘 것으로 전망했다. 나성원 기자 naa kmib.co.kr 국민일보 홈페이지 페이스북 트위터 국민일보 꿀잼영상 바로가기 GoodNews paper ⓒ 국민일보 www.kmib.co.kr 무단전재 및 재배포금지 뉴스 미란다 원칙 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000927431,554
625008,2016.08.14. 오후 6:40,부동산,경향신문,삼성 금융타운 ‘서초동 시대’로,SUB TITLE START ㆍ‘생명’ 오늘부터 이전 근무 SUB TITLE END 삼성그룹의 금융계열사들이 속속 ‘태평로 시대’를 마감하고 있다. 15일 삼성생명을 시작으로 이달 말 삼성자산운용에 이어 삼성증권 역시 올해 안에 삼성생명 사옥을 떠나 서초동 삼성전자 사옥으로 이전할 계획이다. 30년 넘게 남대문 일대의 랜드마크 역할을 했던 ‘삼성 금융타운’은 올해 안에 역사 속으로 사라지게 된다. 14일 금융권에 따르면 삼성생명은 32년간의 태평로 사옥 생활을 마치고 15일부터 전 직원이 서초동 근무를 시작한다. 삼성생명이 옮겨가는 곳은 서초동 삼성전자 사옥 C동 으로 현재 삼성전자의 주요 부서는 수원으로 옮겨간 상태다. 삼성생명을 시작으로 삼성 금융계열사들은 차례로 서초동 이전에 나설 예정이다. 삼성생명과 같은 건물을 사용하던 삼성자산운용은 이달 말 태평로 업무를 마치고 오는 29일 서초 사옥으로 이전한다. 아직까지 정확한 이전 일이 밝혀지진 않았으나 삼성증권 역시 올해 안에 이전한다는 계획이다. 을지로 사옥을 사용해오던 삼성화재도 건물 매각 작업을 마무리하고 올해 말 늦어도 내년 초에는 서초동으로 옮길 예정이다. 다만 삼성 본관의 고층부 20∼27층 를 사용하는 삼성카드는 이전 계획을 세우지 않은 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002721670,554
625009,2016.08.14. 오후 6:29,부동산,한국경제,기업도시에 교통망 호재까지…원주 집값 들썩,올들어 아파트값 1% 올라 강원도 가격 상승 견인 분양권엔 4000만원 웃돈 하반기 신규공급 활발 조수영 기자 기업·혁신도시 조성 광역교통망 확충 등의 호재가 겹치면서 강원 원주 아파트값이 상승세를 보이고 있다. 사진은 국민건강보험공단 한국석탄공사 등 13개 공공·지방기관이 이전한 원주 혁신도시. 한경DB 강원 원주 아파트시장이 들썩이고 있다. 2018년 평창 동계올림픽과 연계한 교통시설 확충 혁신·기업도시 개발 등에 힘입어 기존 아파트뿐만 아니라 분양권값도 오르고 있다. 서울 접근성이 획기적으로 개선될 예정인 데다 올림픽 특수 기대도 높아 당분간 강세가 이어질 것으로 전문가들은 예상했다. 신규 분양 완판 행진 14일 한국감정원에 따르면 올 들어 7월 말 기준 강원 아파트값은 0.95% 상승했다. 전국 8개 도 아파트값이 평균 0.68% 하락했음에도 강원은 수도권 부산 등과 함께 상승 흐름을 이어갔다. 같은 기간 원주는 1.03% 상승률을 기록하며 강원 지역 전체 상승을 견인했다. 국토교통부 실거래가격 자료에 따르면 단구동 성일아파트 전용면적 59㎡는 지난달 1억4800만원에 거래됐다. 지난 1월 거래가격 1억2000만원 에 비해 2800만원 상승했다. 원주시 명륜동 A공인 관계자는 “옛 도심은 생활인프라가 갖춰져 있어 인기가 높다”며 “입주 가능한 매물이 있으면 즉시 계약된다”고 전했다. 올해 초부터 원주기업도시에서 이어진 아파트 신규 분양에서도 ‘완판 완전판매 ’이 이어지고 있다. 지난 1월 롯데건설이 원주기업도시에서 선보인 ‘롯데캐슬더퍼스트2차’는 894가구 모집에 3078명이 청약했다. 같은 달 호반건설이 내놓은 ‘원주기업도시 호반베르디움 8블록 ’도 765가구 모집에 2558명이 몰리며 순위 내에 마감했다. 지난 5월 원주기업도시에서 분양된 봉화산밸리시티2차 839가구 에도 1500명 이상이 몰렸다. 원주기업도시와 혁신도시에서 공급된 아파트 분양권에는 최고 4000만원 안팎의 웃돈이 붙어 있다. 혁신도시 인근 B공인 관계자는 “내년 1월 입주를 앞두고 있는 ‘원주혁신중흥S클래스프라디움’은 4000만원의 웃돈이 붙어 거래된다”며 “혁신도시와 기업도시는 도시기반시설을 잘 갖추고 있어 실수요자들이 선호한다”고 전했다. 주택 수요가 늘어날 것이라는 기대가 커지면서 건설회사들도 아파트 공급을 늘리고 있다. 대림산업은 지난 12일 태장동에서 ‘e편한세상 원주태장’ 모델하우스를 열고 분양 중이다. 총 703가구 전용 59·74㎡ 중소형 단지다. 10월에는 호반건설이 원주기업도시에서 ‘원주기업도시 호반베르디움 2·3차’ 가칭 를 분양할 예정이다. 2차 898가구 3차 824가구 를 합쳐 총 1722가구 규모다. 수도권 접근성 개선 수도권 접근성이 크게 개선되는 것이 원주 부동산시장의 호재다. 오는 11월 제2영동고속도로가 개통되면 경기 광주에서 원주까지 35분 정도 걸린다. 신분당선 판교에서 여주를 거쳐 원주를 연결하는 성남 여주 복선전철도 다음달 24일 운행을 시작할 예정이다. 이 노선을 이용하면 판교에서 원주까지 70분이면 도착할 수 있다. 원주의 새로운 성장 동력으로 평가받는 혁신도시와 기업도시 개발도 순조롭게 추진되고 있다. 올초까지 국민건강보험공단 한국석탄공사 한국관광공사 등 13개 공공·지방기관이 둥지를 틀면서 혁신도시 기반이 마련됐다. 지정면과 호저면 일대에 조성 중인 기업도시도 투자자들의 관심을 끌고 있다. 529만㎡에 9500억원을 투입해 2018년 말까지 지식산업단지와 주거지역 상업지역 공공시설 등이 마련된다. 인성메디칼 네오플램 누가의료기 등 28개 업체가 입주를 완료했거나 입주 계약을 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003639762,554
625010,2016.08.14. 오후 6:26,부동산,한국경제,개포주공3 모델하우스 재개장,이번주 분양캘린더 설지연 기자 여름휴가가 마무리 단계에 접어들자 건설회사들이 다시 아파트 분양에 적극 나서고 있다. 이번주에는 9개 단지 7544가구 가 청약을 받고 15개 단지 1만2146가구 가 모델하우스를 개장한다. 부영은 18일 경기 화성 동탄2신도시에 짓는 ‘동탄2신도시 사랑으로 부영’ 분양에 나선다. 21개 동 총 1867가구 전용면적 59 134㎡ 규모다. 수서 평택 간 고속철도 SRT 동탄역이 오는 12월 개통된다. 단지 인근에 상업지구가 들어설 예정이고 동탄호수공원이 가깝다. 같은 날 중흥건설은 광주 효천1지구에서 ‘효천1지구 중흥S 클래스 에코시티·에코파크’ 청약을 접수한다. 전용 84㎡ 단일 주택형 총 1527가구다. 광주송암산업단지와 가까워 근로자 수요가 풍부하다고 회사 측은 설명했다. 경전선 효청역이 효천1지구 인근에 있다. 대우건설도 이날 경북 경주시 현곡지구에 짓는 ‘경주 현곡2차 푸르지오’ 청약을 시작한다. 15개 동 총 1671가구 전용 70 115㎡ 규모다. 모델하우스는 15곳에서 문을 연다. 현대건설은 서울 개포동 주공3단지를 재건축하는 ‘디에이치 아너힐즈’를 19일 다시 공개한다. 고 高 분양가 논란에 휩싸였던 이 아파트는 지난 4일 주택도시보증공사 HUG 로부터 분양보증을 받았다. 3.3㎡당 평균 분양가는 4137만원에 책정될 전망이다. 1320가구 전용 59 158㎡ 중 일반분양분은 73가구다. 두산건설도 이날 서울 서대문구 홍은14구역을 재개발하는 ‘북한산 두산위브’를 선보인다. 총 497가구 전용 59 118㎡ 로 이뤄졌다. 228가구가 조합원분을 제외한 일반분양 물량이다. 지하철 3호선 홍제역이 가깝다. 대림산업은 부산 명지국제신도시 4블록에서 ‘e편한세상 명지’를 내놓는다. 총 377가구 전용 87 98㎡ 규모다. 단지 앞에 서부산 법조타운이 내년 완공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003639760,554
625011,2016.08.14. 오후 6:25,부동산,한국경제,안산에 역대 최대 규모 아파트 분양,연말까지 6330가구 설지연 기자 이달부터 연말까지 경기 안산시에서 역대 최대 규모의 신규 아파트 공급이 이뤄진다. 14일 부동산114에 따르면 연내 안산시에서 공급되는 단지 일반분양 기준 는 모두 7곳 6330가구다. 이는 하반기 분양 물량 기준으로 역대 최대 규모다. 종전 최대 물량은 2000년 5352가구였다. 안산시에서 최근 10년 동안 2007년 2016년 7월 신규 분양된 아파트는 모두 1만4760가구다. 같은 기간 경기 지역 전체 공급량 90만8361가구 의 1.6% 수준에 불과하다. 하지만 작년부터 새 아파트가 본격적으로 공급되기 시작했다. GS건설은 다음달 상록구 사동에서 ‘그랑시티자이’를 선보인다. 고잔지구 90블록에 총 7628가구 아파트 6600가구 주거용 오피스텔 1028실 의 미니신도시급 단지를 조성한다. 이 중 아파트 3728가구 전용면적 59 140㎡ 와 오피스텔 555실 전용 27 54㎡ 을 1차로 공급한다. 시화호 조망이 가능하고 단지 인근에 호수공원 갈대습지공원 사동공원 등이 있다. 쇼핑 문화 호텔 주거 등이 결합된 복합도시란 점이 특징이다. 대우건설도 같은 달 초지동과 원곡동 일대 연립주택 재건축 사업장 세 곳에서 일반분양에 나선다. 원곡연립3단지 1244가구 초지연립1단지 1548가구 초지연립상단지 1238가구 등이다. 일반분양 물량은 1405가구다. 단지 인근에는 안산시민공원 화랑유원지 화랑저수지 등이 있다. 수도권 1세대 계획도시인 안산시엔 새 아파트가 부족해 청약 및 계약 성적이 좋을 것으로 전문가들은 예상했다. 지난달 말 기준 안산시 아파트 9만7186가구 중 87% 8만4487가구 가 입주한 지 10년 이상 지났다. 안산은 수도권의 인구 분산을 위해 1976년 ‘반월신공업도시개발 기본계획’에 의해 조성된 1세대 계획도시다. 1단계 반월신도시와 2단계 고잔신도시로 나뉘어 개발됐다. 계획도시다 보니 새 아파트가 들어설 여유 부지가 적어 최근까지 공급이 상대적으로 부족했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003639758,554
625012,2016.08.14. 오후 5:48,부동산,매일경제,날개 단 3억원대 아파트…수도권 15월 거래 72% 차지,분양 잇따라 전세난에 떠밀린 실수요자들이 집 사기 에 나서면서 3억원 선 아파트 거래가 날개를 달았다. 14일 국토교통부 실거래가 자료에 따르면 올해 1 5월 수도권에서 가장 많이 거래된 아파트는 매매가격이 3억원대 이하였다. 수도권 아파트가 10만5744건 매매 거래가 이뤄진 가운데 3억원대 이하 아파트 거래량은 7만7107건으로 전체 거래건수의 72%에 달했다. 금액별로는 2억원 선 아파트가 3만73건으로 가장 많았고 이어 1억원 선 2만2693건 3억원 선 2만183건 1억원 선 미만 4158건 이다. 함영진 부동산114 리서치센터 센터장은 저금리 기조 속에 금융상품 기대수익률이 낮아지고 대구·부산 등 지방 시장은 서서히 가격 조정이 일어날 낌새가 보이면서 투자 수요가 강남으로 몰린 한편 수도권에서는 택지지구 개발과 교통망 확대가 이어지면서 실수요가 공급을 서서히 따라가는 것 이라고 분석했다. 부동산114에 따르면 서울 평균 전세금은 3.3㎡당 1270만원이기 때문에 건설사들은 수도권에서 같은 기준 면적당 900만 1200만원 선의 분양가를 매겨 매매전환 수요 자극에 나서는 상황이다. 3억원 선 아파트 거래가 늘면서 비슷한 가격대 분양에도 관심이 쏠린다. 대우건설은 이달 경기도 오산시 오산동 11 1 일대에 짓는 오산 센트럴 푸르지오 를 분양한다. 단지는 지하 2층 지상 25층 10개동 전용 74·84㎡형 총 920가구 규모로 3.3㎡당 평균 분양가는 900만원 선이다. 같은 달 KCC건설은 경기 여주시 천송동에 짓는 천송동 KCC스위첸 을분양한다. 지하 2층 지상 49층 2개동 전용 84 117㎡형 총 388가구로 평균 분양가는 900만원 선으로 정해질 예정이다. 대림산업이 인천 중구 운남동 영종하늘도시 A 15블록에 짓는 e편한세상 영종하늘도시 는 지하 2층 지상 21층 8개동 전용 59 123㎡형 총 577가구 평균 분양가는 900만원 선이다. 건설사 관계자는 대부분의 중소형 분양가 총액이 3억원 이하 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003784596,554
625013,2016.08.14. 오후 5:45,부동산,파이낸셜뉴스,방학동안 집 고친 주인들 학생 월세 10만원 더 내,개강 앞둔 대학가..월세 고민 깊어진 학생들 관리비도 기준 없이 부과.. 지방 출신 학생들 큰부담 . 서울 마포구 창전동 원룸촌에서 거주하던 대학생 김씨 22 는 지난 6월 초 방학 뒤 다시 계약을 하기로 약속을 받고 원룸 집에서 나왔다. 개학을 2주 앞두고 재계약을 문의했으나 자금부담이 커졌다. 보증금은 1000만원으로 동일했지만 월세는 45만원에서 55만원으로 10만원이 뛰었다. 원룸 주인은 방학동안 창틀과 화장실 등을 보수해 비용이 올랐다고 주장했다. 김씨는 결국 이 집을 포기하고 다른 집을 알아보기로했다. 2학기 개학을 앞두고 신촌과 대학로 등 대학가에 들쭉날쭉한 보증금과 월세로 인해 학생들의 고민이 커지고 있다. 11일 찾은 서울 마포구 창전동 홍익대학교 인근 원룸촌 골목으로 한 학생이 들어서고 있다. 사진 김진호 기자 최근 개강을 앞두고 대학가 원룸촌의 월세가 크게 오를 조짐을 보이고 있다. 집주인들이 방학을 이용해 개보수공사를 한후 월세를 20% 이상 올려받는 일이 늘고 있기 때문이다. 취업난과 결혼율 저하의 사회분위기 속에서 대학가 수요가 늘면서 월세난이 더욱 깊어지는 추세다. 업계 형성된 가격대 방학 전보다 5만원 올라 홍익대학교 산업디자인과에 재학 중인 서씨 23 는 집 상태나 에어컨이나 세탁기 등 여러 옵션과 보증금에 따라 월세가 차이가 날 수 있지만 대체로 형성된 가격이 있다 며 작은 개보수 공사로 인해 그 가격 자체가 5만원 이상 오른 것이다 고 말했다. 한국의 대표 대학가 원룸촌인 서울 마포구 홍익대 인근 전용면적 20 30㎡에서 보증금 1000만원일 경우 신축 건물의 월세가 80만원 낡은 건물은 50만원 수준의 평균가를 형성하고 있다. 서씨는 5만원이 별거 아닐 수 있지만 누구에게는 한 달 식비이기도 하다 며 집을 고를 때 더 시간이 필요한데 구하려는 사람이 많아 조금이라도 싸고 좋은 곳을 놓칠까봐 걱정 이라고 토로했다. 실제 이 대학 인근 S 공인 중개인은 겉보기엔 똑같은데 지난 방학동안 수리를 했다며 월세를 높여 내놓는 주인이 많다 며 그런데도 취업준비생과 직장인 거기에 복학생 수요까지 월세가 빠르게 소진되고 있어 학생들이 여유있게 집을 둘러볼 수는 없을 것 이라고 조언했다. 월세도 답 없는데 관리비까지 제멋대로 서울 종로구 성균관대 인근 지역인 대학로도 상황은 비슷했다. 월세를 그대로 두면 관리비라도 높여 부르는 곳도 다수였다. 대학을 졸업하고 강남에 직장을 잡은 이씨 27 는 보증금 1000만원에 월세 60만원 하는 곳에서 친구와 반씩 부담하며 살고 있다 며 최근 집주인이 월세를 안 올리는 대신 관리비를 3만원에서 6만원으로 100% 올린다고 엄포를 놨다 고 토로했다. 다른 곳은 그보다 더 월세를 올린다는 주인에 요구를 결국 받아들일 수밖에 없었다. 수도료와 가스비 난방비 등을 이미 따로 내고 있던 터라 집앞쓰레기 치우기 등 환경정리 격의 관리비가 올라도 주변환경은 달라지지 않았다는 것이 그의 말이다. LH 전월세 상담센터 관계자는 전.월세는 시장논리로서 주인과 세입자가 합의를 하면 외부에서 가격조정이 들어가진 않는다 며 법적 피해를 보고 민원이 오지 않는 이상 그대로 둘 수밖에 없다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003692166,554
625014,2016.08.14. 오후 5:43,부동산,한국경제,빌딩 중개 뛰어드는 은행들…자문료 챙기고 금융상품 판매 덤,투명한 투자정보 제공에 대출 등 금융 서비스 연계 거액 자산가 유치에 도움 윤아영 기자 최근 한 아이돌그룹 멤버는 서울 용산구 한남동에 있는 중소형 빌딩을 매입했다. 빌딩 매물을 소개받은 곳은 부동산중개업소나 컨설팅업체가 아니라 한 시중은행이었다. 이 은행은 빌딩 매입 전 과정에 대해 원스톱 서비스를 제공했다. 우선 자금 조건에 맞는 중소형 빌딩을 부동산중개업소를 통해 소개받은 뒤 수익률을 분석했다. 투자에 적합하다는 판단을 내린 뒤에는 매입을 권하면서 필요한 자금 대출까지 지원했다. 국내 시중은행이 앞다퉈 부동산투자자문업에 뛰어들고 있다. 수익형 부동산 투자에 관심을 두는 자산가 고객이 늘고 있어서다. 부동산투자자문업 진출 러시 신한은행이 2014년 시중은행 중 처음으로 시작한 ‘부동산투자자문업’은 지난해 국민은행 우리은행에 이어 지난달 KEB하나은행이 뛰어들면서 시중은행들의 각축장이 됐다. KEB하나은행이 지난달 부동산투자자문업 등록 인가를 받은 뒤 한 달 동안 정식으로 의뢰받은 부동산 컨설팅만 17건에 달한다. 신한은행은 지난 한 해 중소형 빌딩 매매를 통한 자문 수수료로 18억원의 이익을 냈다. 김능수 신한은행 부동산팀장은 “저금리 기조가 장기화하자 중소형 빌딩에 관심이 없던 고객들도 수도권 중심지 30억원 전후의 ‘꼬마빌딩’에 대해 투자를 고려하기 시작했다”며 “믿고 거래할 수 있다는 점 때문에 중개업소가 아니라 은행을 찾는 자산가가 늘고 있다”고 설명했다. 중소형 빌딩 자문 시장이 큰 편은 아니다. 은행은 자문업에 대한 수수료로 거래 자산가격의 최대 2%를 받는다. KB금융경영연구소에 따르면 지난해 서울 시내 500억원 미만 중소형 빌딩 거래금액은 5조5300억원이다. 전체 거래의 74.5%가 개인 간 매매다. 단순 환산하면 서울지역 중소형 빌딩 중개 자문 수수료만 820억원대다. 그럼에도 은행들이 자문업에 나서는 것은 빌딩 거래에 수반되는 부대 수익이 상당하기 때문이다. 은행들은 대출부터 향후 부동산 상속을 위한 유언대용신탁까지 빌딩 거래에 수반되는 종합 금융 서비스를 제공하고 있다. 올 상반기 5건의 자문업무를 추진한 우리은행의 안명숙 WM자문센터 부장은 “중소형 빌딩 투자부터 보유 부동산 매각 신축 개발사업 등 다양하게 컨설팅 영역을 확대하고 있다”면서 “컨설팅 수수료보다 고객 관리 및 자문을 통한 부수적인 은행 거래 확대가 주목적”이라고 설명했다. 부동산 관련 ‘원스톱 서비스’ 제공 중소형 빌딩 중개는 30억 100억원대 빌딩을 담당하는 10여곳의 부동산 컨설팅 업체와 30억원 미만의 소형 빌딩을 취급하는 20 30개 부동산 중개법인이 주로 해왔다. 그동안 이들이 수도권 대부분의 중소형 빌딩 매물 정보를 관리해 ‘그들만의 시장’이란 인식이 컸다. 그러다 보니 불투명한 빌딩 정보와 과도한 수수료 등의 문제가 심심찮게 발생했다. 하지만 은행들이 부동산투자자문업에 진출하면서 중개시장의 투명성이 높아지고 있다. 은행들이 투자할 만한 빌딩 소개부터 매입 타당성 분석 매입 자금 대출 매입 후 임대관리 절세 방법까지 종합적으로 관리해주고 있어서다. 양용화 KEB하나은행 PB사업본부 부동산센터장은 “고객들은 오랫동안 자산관리를 맡겨온 은행을 통해 소개를 받고 투자한다는 것에 안심하고 중개업소도 다양한 투자자를 은행에서 연결해 준다는 것에 만족한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003639728,554
625015,2016.08.14. 오후 5:42,부동산,매일경제,효천1지구 중흥S클래스 분양,중흥건설이 광주광역시 남구 효천1지구 B 1·3블록에 짓는 효천1지구 중흥S 클래스 를 분양한다. B 1블록은 지상 23층 14개동 832가구 B 3블록은 지상 22층 12개동 695가구로 구성된다. 경전선·효천역세권에 위치하고 광주 남구의 명문 학군이 있다. 견본주택은 광주 서구 농성동 393 55 일대에 있다. 입주는 2019년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003784594,554
