,date,cat,co,headline,text,url,week
211034,2010.08.22. 오후 10:13,부동산,세계일보,매매시황 서울 0.08% 떨어져…26주째 연속 하락세,지난주 아파트 매매시장은 기존 매물의 처분 가격을 하향 조정하는 경향이 짙어지면서 하락폭이 다시 커졌다. 22일 부동산114에 따르면 지난주 아파트 매매값은 서울이 0.08% 내려 26주째 연속 하락세를 이어갔고 신도시 0.12% 와 수도권 0.09% 도 떨어졌다. 전주에 비해 하락폭이 조금씩 커졌다. 지역별로 서울은 강남 0.19% 강북 0.18% 강동 0.13% 도봉 0.11% 송파 0.1% 서초 0.09% 순으로 하락했다. 신도시는 일산 0.29% 평촌 0.15% 산본 0.11% 분당 0.06% 중동 0.02% 순으로 모두 내렸다. 수도권은 광명 0.28% 고양 0.23% 남양주 0.14% 안산 0.12% 용인 0.12% 의정부 0.12% 구리 0.1% 이천 0.1% 등이 하락했다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 이준기 뮤지컬 연습 도중 부상…이마 50바늘 꿰매 오은선 풀리지 않은 등정의혹 진실은 쇼트트랙 이호석 3중 추돌사고…허리통증 호소 음주사고 낸 50대 교사 목매 숨진채 발견 헤어진 여친 납치해 때리고 개사료 먹인 30대 MBC가 대한민국 망하게 할 수도 있다 골목길 가던 10대 성폭행한 대학생… 징역 3년 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002174640,242
211035,2010.08.22. 오후 9:45,부동산,한겨레,서울 아파트값 26주째 내림세,한겨레 서울과 수도권의 아파트값 하락폭이 다시 커졌다. 재건축·일반아파트 구분없이 일제히 내림세가 확대되는 양상이다. 새로 나온 물건이 많지는 않았으나 기존 매물의 매도가를 다시 하향 조정하는 경우가 많았다. 수도권에선 한 주간 매매값이 오른 지역이 한 곳도 없었고 서울은 26주째 하락세를 보였다. 22일 부동산114 조사 결과를 보면 지난주 14 20일 아파트 매맷값은 새도시 0.12% 수도권 0.09% 서울 0.08% 순으로 하락했다. 서울 재건축은 강남 0.48% 강동 0.13% 이 하락을 주도했다. 강남구는 대치동 은마아파트가 재건축 정비계획 용역업체를 선정함에 따라 기대감은 형성됐지만 저가 매물이 거래되면서 시세 조정이 이뤄졌다. 서울의 매매시장은 강남 0.19% 강북 0.18% 강동 0.13% 도봉 0.11% 송파 0.1% 서초 0.09% 차례로 매맷값이 하락했다. 전반적인 매수세 부족으로 거래가 어려워지자 가격이 조정된 강남 4개구의 하락폭이 눈에 띈다. 강남구는 압구정동 신현대가 면적별로 1000만원에서 최대 5000만원까지 내렸다. 대치동 쌍용1 2차도 104 153㎡가 500만 1500만원씩 하락했다. 강북구는 미아동 동부센트레빌 모든 면적이 500만 1500만원씩 고루 내렸고 급매물이 나와도 시세와 큰 차이가 없는 가격이라 거래는 이뤄지지 않고 있다. 새도시는 일산 0.29% 평촌 0.15% 산본 0.11% 분당 0.06% 중동 0.02% 순으로 매맷값이 모두 내렸다. 일산은 여전히 주변 지역 입주물량의 영향을 받고 있다. 앞으로 고양시에는 3개월 동안 7368가구의 새 아파트가 입주할 예정이다. 수도권은 광명 0.28% 고양 0.23% 남양주 0.14% 안산 0.12% 용인 0.12% 의정부 0.12% 구리 0.1% 이천 0.1% 등이 하락했다. 한편 전세시장은 수도권 0.05% 서울 0.04% 새도시 0.01% 차례로 전셋값이 소폭 상승했고 지역별로 오름세가 확산되는 모습을 보였다. 허종식 선임기자 jongs hani.co.kr u3000 u3000 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002057251,242
211036,2010.08.22. 오후 9:37,부동산,경향신문,서울·경기 역전세난  전세난 동시 발생… 아파트 전세 양극화 현상,SUB TITLE START ㆍ은평·성북·용인·고양 등 입주물량 많은 곳에선 “세입자 입맛대로 골라” ㆍ강남·송파는 공급 달려 이사철 전세난 예상 SUB TITLE END 서울 하월곡동 85㎡형 아파트에서 1억6000만원에 전세를 사는 한창민씨 35 는 오는 10월이면 계약이 끝난다. 한씨는 주변 시세보다 전셋값이 비싸다고 판단해 다른 곳으로 이사를 가기로 결심하고 전세금을 빼줄 것을 집주인에 요구했지만 뜻을 이루지 못했다. 집주인은 새로 들어올 세입자가 없는 데다 은행권 대출도 쉽지 않아 전세금을 빼줄 여력이 없다며 재계약을 요구했다. 같은 서울지역이지만 관악구 봉천동에 사는 임제인씨 37 는 한씨와는 반대로 전셋집을 찾기 위해 부동산중개업소를 전전하고 있다. 올해 집을 장만하려던 임씨는 최근 금리가 인상되면서 내집 마련을 포기했다. 아이들이 자라 중학교에 진학하게 돼 큰 평수로 전세를 옮기려 했으나 마땅한 전셋집이 없어 고민이다. 그는 “곧 전세 계약이 끝나는데 마땅한 전셋집이 아예 나오지 않는다”고 말했다. 22일 업계에 따르면 수도권 전세시장에서 역 逆 전세난과 전세난이 동시에 발생하고 있다. 역전세난이란 집주인이 새로 들어올 세입자를 구하지 못해 계약기간이 지나도 전세금을 빼주지 못하는 현상을 말한다. 부동산114에 따르면 올 하반기 수도권 입주 물량은 서울과 경기지역 1만7787가구와 5만6727가구 등 8만6576가구에 이른다. 2 3년 전 호황기 때 건설사들이 분양가 상한제를 피하려 마구잡이식으로 지은 아파트들이다. 고양시는 식사·덕이지구에서 무려 1만2477가구가 다음달에 쏟아진다. 파주·남양주·광명시 등도 올해 입주 물량이 1만가구를 넘는다. 전반적인 가격 상승세를 그리던 전세시장에서 역전세난과 전셋값 약세가 나타나기 시작한 지역은 서울 성북·은평과 경기 양주·고양·김포·용인 등 신규 입주물량이 많은 지역과 일치한다. 대단지가 새로 들어서 전세 공급물량도 많아졌고 싼 매물이 많이 나오면서 세입자들이 ‘갑’이 된 것이다. 강북구 미아동 경남아너스빌 109㎡형의 경우 2년 전 전셋값이 1억6500만 1억8000만원이었으나 지금은 최하 1억6000만원으로 떨어져 집주인이 전세금을 많게는 2000만원 정도 돌려줘야 한다. 인근 중개업소에서 만난 한 세입자는 “집주인들이 재계약해 달라며 세간을 바꿔주는가 하면 세입자가 새로 들어올 때까지 보증금에 대한 이자를 물어주는 등 입맛대로 집을 고를 수 있다”고 말했다. 2년 단위인 전세기간을 1년으로 줄이는 경우도 늘었다. 한 공인중개사는 “강북에선 세입자들이 전셋값이 더 내려갈 것으로 보고 장기계약을 꺼리고 있다”며 “집주인에게 재계약 불가나 대출이자 비용 부담 등을 요구하는 계약도 봤다”고 말했다. 그러나 올해 분양 예정이 없는 강남·송파 지역 등에선 전세난 조짐이 나타나고 있다. 부동산 가격 하향 안정세가 지속될 것이라 예상되는 데다 금리까지 오른 만큼 대출을 받아 집을 사는 것보다 전세로 눌러앉는 게 유리하다고 판단한 이들이 늘었기 때문이다. 다음달 말부터 이사철이 본격화되면 이들 지역에는 전세난이 발생할 가능성도 있다. 스피드뱅크 자료에 따르면 강남구 대치동 미도2차 112㎡형과 역삼동 대림e편한세상 105㎡형 아파트는 2년 만에 전셋값이 5000만원 가까이 오르며 3억6000만원과 4억5000만원까지 올랐다. 송파구 잠실동과 가락동도 2년 전에 비해 전셋값이 크게 올랐다. 스피드뱅크 조민이 리서치팀장은 “금리 인상으로 일찍 집을 찾아나선 이들과 매물 가뭄이 맞물려 전세난이 예상된다”고 말했다. 그동안 공급량이 적었던 서울 영등포·광진·동작·강남구 등지에선 소형 아파트 전셋값이 꿈틀거리고 있다. 부동산 전문가들은 한동안 이 같은 양극화 추세가 이어질 것으로 전망했다. 김규정 부동산114 리서치실장은 “입주물량이 많이 풀리면서 가을 이사철이 지나갈 때까지는 역전세난도 국지적으로 계속될 가능성이 높다”면서 “반면에 일부 지역에선 추가 금리상승 압박으로 전세자금 대출금리가 높아지고 대출을 낀 집주인들이 전세금을 올릴 가능성이 있어 전세난이 예상된다”고 말했다. 백인성 기자 fxman kyunghyang.com ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002079967,242
211037,2010.08.22. 오후 9:37,부동산,경향신문,부동산 단신서울 용산 오피스텔 선착순 外,서울 용산 오피스텔 선착순 동부건설은 ‘센트레빌 아스테리움 용산’ 오피스텔 일부 잔여실을 선착순 분양한다. 서울 용산구 한강로2가 국제빌딩 주변 제3구역에 들어서는 도심주거복합단지로 지하 7층 지상 32층 2개동 규모다. 전용면적 49㎡의 소형 오피스텔로 151실이다. 지하철 4호선 신용산역이 단지에서 바로 연결될 예정이며 1호선 용산역과 4·6호선 환승역인 삼각지역이 인근에 위치해 있다. 계약금은 총분양가의 10%로 중도금 50%는 무이자 조건으로 대출이 가능하다. 입주는 2012년 7월이다. 모델하우스는 한강대교 입구 데이콤 건물 옆에 있다. 02 794 9900 인천 용현엠코타운 171가구 현대엠코는 인천 남구 용현동 성신아파트를 재건축한 171가구 규모의 용현엠코타운을 선시공 후분양한다. 지하 1층 지상 12 19층 2개동으로 전용면적 기준 78㎡부터 111㎡까지 58가구가 일반 분양된다. 공급가격은 3.3㎡ 기준 주변시세보다 50만 100만원 낮은 760만 800만원이다. 23일 특별공급분을 시작으로 26일까지 청약을 받으며 당첨자 발표는 9월2일이다. 경인고속도로 인천IC와 제2경인고속도로 능해IC가 가깝다. 초·중·고 각 1개교가 도보로 5분거리에 있다. 10월에 입주한다. 032 888 2070 ‘익산 e편한세상’ 일반 공급 삼호는 전북 익산시 모현동1가 익산모현아파트를 재건축한 ‘익산 e편한세상’을 일반에 공급한다. 익산에서는 3년 만에 공급되는 신규 아파트다. 지하 3층 지상 16 28층 15개동 규모로 1581가구다. 단일단지로는 익산지역 최대 규모다. 이 가운데 59 140㎡ 378가구가 일반 공급된다. 도보로 10분 거리에 KTX 익산역이 있으며 중앙시장과 북부시장 이마트 롯데마트 홈플러스 등이 있다. 청약은 8월24일 특별공급을 시작으로 27일까지 실시된다. 3.3㎡당 평균가격은 590만원이다. 063 852 0080 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002079966,242
211038,2010.08.22. 오후 9:37,부동산,경향신문,9월 아파트 분양 크게 줄어… 전국 1만3099가구,9월 신규 분양될 아파트 물량이 큰 폭으로 줄어들 전망이다. 22일 닥터아파트에 따르면 9월 분양 예정인 아파트 주상복합 포함 는 전국 28개 단지 1만3099가구로 집계됐다. 이는 전년 같은 기간에 비해 41% 감소한 것이다. 서울은 재개발·재건축 사업장에서 분양 물량이 나오고 있다. 성북구에서는 SK건설이 삼선1구역을 재건축한 ‘삼선 SK뷰’를 234가구 일반 분양한다. SK건설은 강남구 역삼동 개나리5차도 재건축해 240가구 중 112 159㎡ 46가구를 분양할 예정이다. 삼성물산과 대림산업도 서초구 반포동 삼호가든1·2차를 재건축해 이 가운데 85㎡ 47가구를 분양한다. 후분양단지로 입주는 10월이다. GS건설은 아현4구역을 재개발해 85 152㎡ 124가구를 분양할 방침이다. 수도권에선 남양주 별내 성남 판교 의왕 내손 의정부 민락2지구 등에서 분양이 이뤄진다. 판교의 경우 첫 주상복합 물량이 예정되어 있다. 호반건설은 C1 1블록에 전용면적 131 134㎡의 판교신도시 첫 주상복합아파트 178가구를 선보인다. 대림산업은 의왕시 내손동 628번지 일대에 짓는 의왕내손 e편한세상 969가구를 일반 분양한다. LH는 의정부 민락2지구에 의정부 민락2 휴먼시아를 공급한다. B5블록은 112㎡ 312가구 B6블록은 99 113㎡ 530가구가 각각 분양에 들어간다. 우미건설은 남양주시 별내지구 A18블록에 127 147㎡ 396가구를 분양할 계획이다. A18블록은 별내지구 남쪽에 위치해 있으며 경춘선 복선전철 별내역 2011년 개통예정 에서 가깝다. 중대형이지만 별내지구는 보금자리 공급에도 불구하고 민간 건설사들의 청약 성적이 좋았던 곳이다. STX건설은 수원시 이목동 300번지 일대에 84 152㎡ 947가구를 공급한다. 부지 남쪽으로 천천지구가 있다. 용인 신갈동에서는 포스코건설이 신갈주공을 재건축해 83 172㎡ 52가구를 일반분양으로 내놓는다. 인천은 동부건설이 계양구 귤현동 306 1번지 일대에 준비하는 재건축 단지 109 175㎡ 1425가구가 유일한 분양 물량이다. 지방에서는 부산협성르네상스 대구 화성파크드림 등이 분양된다. 대전 도안신도시를 비롯해 대구 침산동 부산 정관신도시 청주 율랑2지구 등도 분양에 나선다. 백인성 기자 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002079965,242
211039,2010.08.22. 오후 6:33,부동산,한국경제,별내지구 9월 분양 재개…연말까지 1700채,다음 달 말 경기도 남양주시 별내지구에서 아파트 분양이 재개된다. 22일 건설업계에 따르면 내달 말 우미건설을 시작으로 동익건설 LH 한국토지주택공사 가 연말까지 1709채의 아파트를 별내지구에서 공급한다. 별내지구는 수락산 불암산이 가깝고 노원 · 중랑구와 맞닿아 서울 북부권 수요자들의 관심을 끌어 왔다. 우미건설은 전용 101㎡ 129채와 전용 117㎡ 267채 등 중형 396채를 공급한다. 3.3㎡당 분양가는 1100만원 선으로 상반기 분양된 단지에 비해 40만 50만원 싸다. 2012년 완공되는 경춘선 복선전철과 지하철 8호선 연장선 2018년 완공 환승역인 별내역이 걸어서 5분 거리다. 동익건설은 10월 초 6 10층 중저밀 단지로 85 135㎡ 중대형 749채를 선보인다. 중앙공원과 대형마트 등 상업시설이 가깝다. 별내역을 걸어서 다닐 수 있고 서울외곽순환도로 별내나들목이 차로 5분 거리다. 분양가는 미정이나 주변 단지 시세에서 책정될 것으로 알려졌다. 이 밖에 LH는 10월 말께 공공분양분인 전용 84㎡ 564채를 분양한다. 모두 청약저축 가입자 대상 물량이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002287169,242
211040,2010.08.22. 오후 6:33,부동산,한국경제,서울 도시형 생활주택 2호 30일 분양,계약금 10% 선착순 방식 한원건설이 도시형 생활주택 2호인 아데나 1463 조감도 을 30일부터 분양한다. 한원건설은 아데나 1463 에 대한 청약을 30일부터 선착순 방식으로 접수한다고 22일 밝혔다. 지난 4월 신대방역 인근에 서울 지역 도시형생활주택 1호인 아데나 534 를 높은 경쟁률로 분양한 데 이어 두 번째다. 아데나 1463은 총 97채로 다양한 수요를 충족하기 위해 총 13개 타입으로 구성했다. 공급면적 24㎡ 7.54평 가 60채로 가장 많다. 분양가는 1억4400만원이다. 23㎡ 7.18평 10채 28㎡ 8.52평 와 29㎡ 8.98평 가 각각 8채다. 나머지는 평형별로 1 2채씩 지어진다. 분양가는 평형별로 1억3800만 1억7600만원 선으로 책정됐다. 신림역에서 걸어서 5분 거리로 지하철을 이용하면 강남이나 신촌으로 접근하기 좋다. 남부초，남서울중，성보중 · 고교와 서울대 중앙대 숭실대 등도 가깝다. 김제경 한원건설 사업부장은 1차 분양 과정에서 조사한 결과 수요자들이 다양한 평형의 도시형 생활주택을 원했다 며 2차 분양에는 수요자 니즈를 적극 반영했다 고 설명했다. 주차대수는 24대로 법정 주차대수보다 5대 많다. 한원건설은 1차 분양 때와 달리 사전 인터넷 청약을 없앴다. 30일부터 분양가의 10%인 계약금을 내면 선착순 방식으로 바로 계약할 수 있다. 김 부장은 워낙 인기가 높아 인터넷 청약이 없는 게 차라리 낫다고 판단했다 며 모집공고만 내고 분양에 들어가도 성공할 자신이 있다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002287141,242
211041,2010.08.22. 오후 6:33,부동산,한국경제,실수요자 DTI만 완화해도 입주 숨통 트일 텐데…,주택거래 활성화를 위해 중산층 실수요자에 한해서라도 대출규제를 완화해야 한다는 지적이 나오고 있다. 사진은 22일 오후 8시 경기도 용인 성복동의 불 꺼진 아파트 단지. 용인 허문찬 기자 sweat hankyung.com 용인 불 꺼진 아파트 가보니… 두 달 동안 입주율 고작 10%선 집 안 팔려 중도금 이자에 발목 9월 추가 입주물량 3400여채 지난 21일 오후 7시30분 경기도 용인시 성복동 힐스테이트3차 단지.한 동에 한두 집 정도에서만 불빛이 새어 나올 정도로 적막감이 감돌았다. 30여분을 둘러본 끝에 입주자 한모씨 51 를 만났다. 개인사업을 하다 쉬고 있는 그는 일정한 수입이 없다. 그래서 총부채상환비율 DTI 규제로 은행 대출이 불가능하다. 서울 집을 팔지 못한 채 이사왔다는 그는 지난 17일 집값 대출 이자로 298만원을 냈다 며 집이 안 팔려 이자가 높은 G저축은행에서 돈을 빌렸기 때문 이라고 한숨 쉬었다. 그는 정부의 과도한 DTI 규제가 집을 옮겨 가려는 중산층들을 나락으로 내몰고 있다 고 목소리를 높였다. 중산층 옥죄는 DTI 규제 오후 8시30분 성복동 수지자이1차 상가에 있는 G공인중개사 사무실.주말 늦은 시간이지만 10여분 만에 두 차례의 방문이 있었다. 인근 LG빌리지에 살고 있다는 30대 초반 김모씨는 어머니와 함께 신혼집을 구하기 위해 방문했다. 결혼하면 분가하려고 110㎡대 집을 찾고 있다 는 그는 118㎡ 36평형 급매가가 4억 5억원 선인데 DTI 규제로 대출 가능한 금액이 1억원을 조금 넘어 전세를 구해볼까 고민 중 이라고 말했다. 서울에서 왔다는 노부부는 집값이 많이 떨어진 지금이 투자 적기인 것 같다 며 투자목적으로 미분양 아파트를 사고 싶다고 했다. G공인중개 관계자는 분양가보다 1억원 떨어진 대형 평형을 소개했다. DTI 규제로 자금마련이 쉽지 않을 것 이라는 조언도 덧붙였다. 이 부부는 사업을 하고 있어 금융권에서 돈을 안 빌려도 된다 고 응답하고 마음에 드는 물건을 찾을 때까지 둘러보겠다 며 중개사 사무실을 나섰다. DTI 규제로 부동산 시장의 실수요자인 중산층은 어려움을 겪고 있지만 고소득 자산가들은 큰 영향을 받지 않고 있다. 2007년 분양가상한제 이전 고분양가로 밀어내기 분양이 성행했던 용인 고양 파주 등에선 기존 집이 안 팔려 중도금 상환 이자에 허덕이는 입주자들이 부지기수다. 이들은 마이너스 프리미엄 분양가를 밑도는 가격 에라도 물건을 팔고 싶지만 거래가 안되다 보니 이자를 내기 위해 분양받은 아파트를 전세로 돌리고 2금융권에서 돈을 마련해 돌려막기하는 사례가 많다. 용인 성복동의 한 공인중개사는 조금 편하게 집을 넓혀 가거나 부모님 모시고 살려다가 낭패를 본 사람들이 대부분 이라며 금융규제 완화로 꽉 막힌 주택수요를 틔워 주면 집을 팔고 이사를 올 수 있는 사람들이 많을 텐데 안타깝다 고 말했다. 입주 폭탄 터지기 전에 규제 완화해야 내달에는 부동산 시장의 상황이 더욱 나빠질 것이라는 우려가 높다. 다음 달 중 전국적으로 2만7000여채에 이르는 입주 폭탄 이 예정돼 있기 때문이다. 부동산 정보업체 닥터아파트에 따르면 경기도에서 1만1205채가 입주를 시작한다. 이 중 용인지역 입주 물량만 3400여채에 이른다. 대규모 입주물량이 대기 중인 용인에는 집값 추가 하락에 대한 우려가 감돌고 있다. 입주 지연으로 단지가 텅텅 비었는데 새 단지가 입주를 시작하면 가격 하락이 불가피하다는 점에서다. 입주 2개월이 지난 성복동 성복자이1차 와 성복힐스테이트2 · 3차 입주율은 10 30% 수준에 머물고 있다. 전문가들은 9월 입주대란 이전에 현실성 있는 부동산 거래 활성화 대책이 나와야 한다고 입을 모으고 있다. 박상준 우리은행 경수기업영업본부 지점장은 DTI 규제 완화는 시장 참여자들에게 긍정적인 신호를 주는 심리적 효과도 있다 며 중도금 대출이자 연체가 늘어나는 상황에서 서민들과 중산층에겐 금융규제 완화가 절실하다 고 지적했다. 용인 성선화 기자 doo hankyung.com DTI 총부채상환비율 Debt To Income .총소득에서 부채의 연간 원리금 상환액이 차지하는 비율을 말한다. DTI 규제는 서울 강남 3구 40%，서울 기타 자치구 50% 수도권 60%다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002287138,242
211042,2010.08.22. 오후 6:33,부동산,한국경제,용산 중산아파트 땅 소송…법원 서울시에 소유권,서울 용산국제업무지구 내 중산아파트 주민들과 서울시가 4년간 다퉈온 땅 소유권 분쟁이 서울시 승소로 최종 결론 났다. 대법원 1부 주심 김능환 대법관 는 주민들이 40년 이상 거주했다고 해도 분양 계약 때 땅 매매계약은 별도로 체결하기로 서울시와 합의한 이상 점유취득 시효 20년 를 주장할 수 없다고 22일 판결했다. 재판부는 분양계약서에 대지는 추후 별도로 매수 요구한다 고 규정했다 며 서울시와 주민들의 해석이 다를 경우 서울시의 해석이 우선이라는 조항도 분양계약서에 적혀 있는 만큼 원고들의 주장은 이유없다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002287134,242
211043,2010.08.22. 오후 6:31,부동산,한국경제,한경매물마당 서울 강남 역세권 대로변 7층빌딩 급매 63억,매물게재 문의 02 3277－9966 서울 중구 대형 빌딩＝서울시내 중심가에 위치한 대지 660㎡，연면적 6600㎡의 건물.보증금 65억원，월 4억원에 임대 중이다. 글로벌 브랜드 매장이 장기 입점하고 있으며 추후 월 2억원 정도의 임대료 인상도 가능하다. 770억원. 02 3474 0408 서울 삼성동 빌딩＝지하철역이 걸어서 2분 걸리는 금융 · 업무 밀집지역 코너 대지 950㎡，연면적 1만1432㎡ 16층 건물.사옥 및 임대용으로 사용 중이고 보증금 40억원，월 2억5000만원의 수익이 있다. 관리비 9000만원 별도.융자 200억원 포함，670억원. 02 563 9533 서울 가산동 역세권 사옥 및 임대수익용 빌딩＝대지 3200㎡，연면적 2만1500㎡의 15층 건물.보증금 90억원，월 1억8500만원에 임대 중이다. 입지여건과 건물 상태가 좋아 안정적으로 임대수익을 거둘 수 있는 오피스빌딩이다. 350억원. 02 501 4991 서울 역삼동 기업 구조조정 사옥용 빌딩＝선릉역에서 걸어서 5분 걸리는 대로변 대지 1653㎡，연면적 9877㎡의 지하 4층 지상 7층 건물.내외관이 깔끔하고 교통여건이 좋아 출퇴근이 편리하다. 주차 70대 이상.급매가 350억원. 02 561 4488 서울 선릉역 인근 수익용 신축 빌딩＝선릉역에서 걸어서 3분 걸리는 대로변 대지 829㎡，연면적 3032㎡의 9층 신축 건물.보증금 25억원，월 1억원에 공실 없이 임대 중이다. 안정적인 임대수익용으로 적합하다. 160억원. 02 512 7197 서울 송파 역세권 대로변 신축 빌딩＝환승 역세권 대로변 대지 693㎡，연면적 2487㎡의 건물.외관이 수려하고 접근성이 좋아 사옥，병 · 의원，학원용으로 적합하다. 즉시 전체 명도 가능.140억원. 02 594 3060 서울 신촌 대로변 상업지 빌딩＝신촌역과 이대역 사이 대로변 코너 대지 396㎡，연면적 1190㎡의 7층 규모 건물.2개층 공실 상태에서 보증금 2억7000만원，월 1500만원의 수익을 거둔다. 유동인구가 풍부한 곳으로 성형외과나 전시장 겸 사옥으로 적합하다. 공시지가 49억원.급매가 57억원.010 5002 2100 서울 역삼동 역세권 수익용 빌딩＝역삼역에서 걸어서 2분 걸리는 대지 286㎡，연면적 715㎡의 건물.유동인구가 풍부한 근린상권으로 임대사업용이나 사옥을 겸해 사용하기에 적합하다. 보증금 2억1000만원，월 1475만원，수익률 5% 이상 가능.급매가 38억원. 02 555 3060 서울 강남구 대로변 빌딩 사진 ＝역세권 대지 496㎡，연면적 1825㎡의 7층 건물.번화한 상업시설 중심가에 위치해 유동인구가 풍부하고 임대수익이 안정적인 급매물이다. 보증금 3억원，월 3300만원에 임대 중이다. 급매가 63억원. 02 508 7797 서울 신당동 투자용 빌딩 사진 ＝지하철 3 · 6호선 환승 약수역 인근 5000여채 아파트단지 주출입구 코너에 위치한 대지 455㎡，연면적 1676㎡의 4층 상가건물.보증금 4억2000만원，월2000만원에 임대 중이다. 45억원. 02 547 1196 강화 수련원＝대지 5만7000㎡，연면적 4300㎡의 6층 수련원.보증금 3억원，월 3500만원의 수익이 있다. 수용인원 550명 규모에 식당，수영장，운동장，대강당 등 최신시설을 갖췄다. 60억원. 02 515 8939 서울 양재동 대로변 빌딩＝신분당선 매헌역 인근 대지 310㎡，연면적 1200㎡의 7층 건물.신분당선이 개통을 앞둬 보증금 3억원，월 2300만원의 수익이 가능하다. 사옥이나 수익용으로 적합하다. 시세 52억원 이하 급매.42억원. 02 535 5839 서울 대치동 수익용 빌딩＝지하철 3호선역이 걸어서 2분 걸리는 대지 463㎡，연면적 1300㎡의 건물.보증금 3억원，월 3000만원에 임대가 가능한 급매물이다. 40억원. 02 512 7257 서울 강남구 신사동 가로수길 빌딩＝대지 296㎡，연면적 586㎡의 5층 건물.보증금 1억5000만원，월 1250만원에 임대 중이다. 유동인구가 풍부해 임대가 잘 된다. 임대 및 투자，사옥용으로 적합하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002287109,242
