,date,cat,co,headline,text,url,week
474169,2014.12.23. 오후 4:44,부동산,이데일리,부동산 3법 통과…꺼져가던 시장 불씨 되살리나,실제 효과 미미 불확실성 해소 긍정적 강남 등 재건축 수익성 개선 효과 기대 9.1대책 이후 넉달..합의 시기 너무 늦어져 △여야가 진통 끝에 ‘부동산 3법안’의 연내 국회 처리에 전격 합의함으로써 꺼져가던 주택시장의 불씨가 되살아날지에 관심이 쏠리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003145982,468
474170,2014.12.23. 오후 4:41,부동산,한국경제TV,종합심사낙찰제 기대반 우려반,앵커 정부가 시범적으로 운영해오던 종합심사낙찰제를 내년 7월부터 본격적으로 도입합니다. 업계에선 일단 환영하는 분위기지만 추가적인 제도 개선도 필요하다는 의견입니다. 국승한 기자입니다. 기자 정부가 그동안 덤핑낙찰과 공사품질 저하 등 부작용을 낳았던 최저가낙찰제를 개선하기 위해 종합심사낙찰제 를 도입합니다. 이 제도가 본격 도입되면 공사수행능력과 가격 사회적 책임을 각각 평가해 합산점수가 가장 높은 사업자를 낙찰자로 선정하게 됩니다. 공사수행능력의 경우 공사 시공능력과 기술자 경력 과거 공사결과 평가점수 등으로 평가하게 되고 가격은 예정가격과 입찰자 평균 입찰가격을 기준으로 개별 입찰자의 입찰가격을 점수로 산정하게 됩니다. 이 외에도 건설분야 고용과 공정거래 건설안전 실적 등 사회적 책임도 점수로 들어가게 됩니다. 업계에선 일단 환영하는 분위기입니다. 무조건 저가로 공사입찰을 해야 하는 기존제도의 잘못된 부분이 개선되어 수익성이 좋아질 것으로 기대되기 때문입니다. 하지만 추가적인 규제 개선이 필요하다는 지적 입니다. 인터뷰 건설업계 관계자 발주자 공사 품질 제고와 건설기업들의 수익성 제고 측면에서 다행스럽게 생각한다. 다만 특정업체에게 집중되는 수주 독점 문제와 중소업체의 참여가 활성화될 수 있는 방안이 좀 마련됐으면 합니다. 현재 시공능력 평가는 1년에 한번씩 하고 있는 상황. 업계에선 대형사에게 유리한 현재의 제도를 개선하기 위해선 공사 완공 때 마다 수시로 시공능력을 평가해 모든 건설사에게 기회를 균등하게 부여해야 한다는 것입니다. 아울러 공정한 시공 능력 평가를 위해선 기존 발주처 위주의 평가에서 벗어나 민·관·학계가 공동으로 평가단을 구성하는 방안이 바람직하다는 의견입니다. 또한 지역 중소 건설업체에게 참여 기회를 제공할 수 있도록 중소업체와 공동 수주 제안서를 제출할 경우 가산점을 부여하는 제도도 필요하다는 지적입니다. 한국경제TV 국승한입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000233630,468
474171,2014.12.23. 오후 4:39,부동산,연합뉴스,여야 합의한 부동산 3법 어떤 내용 담았나종합,민간택지 분양가 상한제는 사실상 폐지 재건축 초과이익 환수제는 유예기간 3년 연장 세종 연합뉴스 정성호 기자 정부가 주택시장 정상화를 위해 연내 국회 통과에 총력을 기울여온 부동산 3법 에 23일 여야가 합의했다. 양당 원내대표까지 합의한 사안이어서 이변이 없는 한 29일 국회 본회의에서 부동산 3법이 처리될 가능성이 매우 커졌다. 부동산 3법은 그동안 부동산 거래 활성화에 걸림돌이 됐다고 평가되는 것들인 만큼 시장에 활력을 불어넣는 역할을 할 것으로 기대된다. ◇ 부동산 3법 사실상 타결…시장에 청신호 줄 듯 여야는 분양가 상한제를 탄력 적용하는 내용으로 주택법을 개정하기로 했다. 이런 내용을 담은 주택법 개정안은 이미 2012년 9월 발의됐는데 야당의 반대로 처리되지 못했다. 이번 합의로 2년 3개월여 만에 매듭이 지어졌다. 여야가 합의한 내용은 공공택지의 경우 분양가 상한제를 적용하되 민간택지에는 탄력적으로 적용한다는 것이다. 집값 급등이나 투기가 우려된다고 국토부 장관이 지정하는 민간택지에는 적용하되 그렇지 않은 곳에는 분양가 상한제를 적용하지 않는다. 국토부는 이 조치가 시행되면 첨단기술·최신자재 등을 사용해 주택 수요자의 다양한 기호에 맞는 양질의 주택 공급이 활성화되고 주거기술이 개발될 것으로 내다봤다. 국토부 관계자는 구매력 있는 수요층의 주택 구입을 유발하고 일반 주택 수요자도 상대적으로 저렴한 기존 주택이나 미분양주택을 구입하도록 이끌 것 이라고 말했다. 또 재개발·재건축사업의 경우 조합원 부담이 줄어들어 사업이 촉진된다고 국토부는 내다봤다. 실제 국토부가 4개 사업장에서 시뮬레이션을 해본 결과 분양가 상한제가 폐지되면 조합원 부담금은 평균 9.7% 줄어드는 것으로 나타났다. 이처럼 조합원 부담을 줄여 재개발·재건축사업이 활성화되도록 한다는 게 정부의 정책 목표다. 그러나 이는 그만큼 일반분양 가격이 상승한다는 뜻이기도 하다. 민간택지 분양주택의 경우 일정 부분 분양가가 오르는 결과를 낳을 것으로 보인다. 당초 올해 말까지 유예됐던 재건축 초과이익 환수제는 2017년까지 3년간 유예기간을 연장하기로 했다. 당초 정부와 여당은 이 제도의 폐지를 주장했지만 야당과의 협의 과정에서 3년 유예로 수위가 낮춰졌다. 이 제도는 아파트 재건축사업으로 이익을 봤을 때 그 이익의 일부를 국가와 지방자치단체가 환수하는 제도다. 재건축 후 주택가격에서 개발 전 주택 가격과 개발 비용 정상적인 주택 가격 상승분 등을 뺀 뒤 부과율을 곱해 재건축 부담금을 산정한다. 이익이 3천만원 이하일 때는 부담금을 물리지 않지만 3천만원을 초과하면 부담금이 부과되기 시작하고 이익이 클수록 더 높은 부과율이 적용된다. 정부는 이 조치가 미실현 이익에 대한 과세이고 10년 이상 장기간에 걸쳐 재건축을 하면서 얻는 이익인데 이를 최고 50%까지 환수하는 것은 지나친 재산권 침해라는 입장이다. 특히 제도가 있다는 것 자체가 사업 추진을 가로막는 심리적 요인이 될 수도 있어 유예보다는 제도 폐지가 바람직하다고 보고 있다. 국토부 추정에 따르면 전국의 재건축 단지 가운데 초과이익이 3천만원 이상 발생해 이 제도 폐지 때 혜택이 예상되는 곳은 62개 구역 4만가구다. 재건축초과이익환수 3년유예 등 부동산 3법 연내처리 서울 연합뉴스 백승렬 기자 새누리당과 새정치민주연합 등 여야 의원들이 23일 국회 국토교통위원회 소위원회의실에서 주택·부동산 시장 활성화를 위한 이른바 부동산 3법 을 연내 처리키로 합의함에 따라 법안심사를 벌이고 있다. 여야는 또 서울 등 수도권 과밀억제권역에서 재건축 사업을 할 때 보유 주택 수에 관계없이 재건축 주택을 1채만 분양받을 수 있었던 것을 3채까지 분양받을 수 있도록 바꾸기로 했다. 주택 시장 침체로 일부 미분양 등이 생기는 상황에서 이렇게 하면 정비사업이 활성화되고 재산권 제한 문제도 해결될 수 있다는 게 정부의 논리다. 국회 국토교통위원회는 이날 법안심사소위원회를 열어 이들 법안을 논의했고 24일 상임위 전체회의를 열어 법안을 통과시킬 예정이다. 부동산 3법은 앞으로 법사위를 거쳐 29일 국회 본회의에서 최종 통과될 전망이다. ◇ 임대료 다툼 중재할 임대차분쟁조정위 신설키로 여야는 부동산 3법과 별도로 서민 주거안정 대책에도 합의했다. 시·도에 주택임대차분쟁조정위원회를 설치해 임대인 집 주인 과 임차인 세입자 간 분쟁이 생겼을 때 적정 임대료를 산정하도록 하기로 했다. 국토부 관계자는 이해 당사자 간 합의를 유도하는 조정기구 역할을 하게 될 것 이라며 결정에 반드시 따라야 한다는 구속력이 있는 것은 아니지만 일정 부분 가이드라인 역할을 할 것으로 보고 있다 고 말했다. 분쟁조정위는 임대료 분쟁을 포함한 각종 임대차 분쟁과 관련한 조사 기능도 갖게 된다. 임대차 계약 기간 안에 전세 보증금의 일부를 월세로 전환할 때 적용되는 전·월세 전환율은 인하하기로 했다. 현재는 법률상 기준금리의 4배 또는 10% 중 낮은 수치를 적용하고 있다. 국토부 관계자는 현재 기준금리를 감안하면 전·월세 전환율은 8%인데 주거 부담을 낮추기 위해 이를 낮추는 방안을 논의하기로 했다 며 이 전환율이 계약 갱신 때도 적용되는 것은 아니지만 시장에선 일부 가이드라인 역할을 하고 있다 고 말했다. 정부는 내부적으로 6% 수준이 적정하다고 판단하고 있는 것으로 알려졌다. 여야는 이런 사항을 반영하기 위해 내년 2월 임시국회에서 주택임대차보호법을 개정하기로 했다. 여야는 또 주거급여 확대 적정 주거기준 신설 등을 담은 주거복지기본법 도 내년 2월 임시국회 때 제정하기로 했다. 최저 주거기준은 마련돼 있지만 이보다 한 단계 높은 수준의 적정 주거기준을 마련해 주거복지를 한 차원 격상시키자는 취지다. 이 기본법에는 향상시킬 주거 수준의 목표나 기준 서민 주거비 지원의 단계적 강화 방안 등이 담기게 된다. 여야는 또 공공임대주택 공급 목표치를 10%대로 끌어올리기로 했다. 현재 장기임대주택의 보급률은 전체 주택의 5.6%이며 공공임대주택 공급 목표치는 8%대다. 아울러 최근 가장 큰 문제가 되고 있는 전·월세 대책을 논의할 주거복지특위를 국회에 설치하기로 했다. 특위는 여야 동수로 구성되며 새정치민주연합이 위원장을 맡기로 했다. 국토부 관계자는 특위는 정치권 차원에서 전·월세 대책을 논의해 제시하게 될 것 이라며 정부는 관여하지 않고 현재 특별히 논의된 아이디어도 없는 상황 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007318283,468
474172,2014.12.23. 오후 4:37,부동산,헤럴드경제,동래구 분양열기 후끈 온천동 유림노르웨이 숲 12월24일 견본주택 오픈,유림E C 분양 불패의 신화가 거제에 이어 부산 대구에서 이어질 것으로 예상된다. 바로 부산 온천동에 위치한 중소형 아파트 ‘온천동 유림노르웨이숲’이 12월 24일 분양 예정 중이기 때문이다. 이 업체는 ‘해운대 달맞이 유림 노르웨이 숲’ 예정 ‘문현 금융단지 내 2단계’ 예정 그리고 대구광역시 북구 ‘대구역 칠성동 노르웨이 숲’ 등으로 명성을 올리고 있는 부산의 향토기업이다. 이 지역은 최근 10년간 신규공급이 부족했던 지역이고 최근 국내 최고 청약률 201 1 경쟁률을 보인 ‘장전동 삼성 래미안’ 또한 청약률 최고 145 1 경쟁률을 보인 삼정그린코어 더베스트에 인접한 지역으로 부동산 업계로부터 주목 받는 곳이다. ‘온천동 유림 노르웨이 숲’은 4 BAY 혁신평면 판상형아파트 을 적용했다. 4 BAY 혁신평면은 공간 전면에 3개의 방과 거실을 배치하여 실내로 들어오는 햇빛을 극대화 시키고 공기의 순환을 가장 이상적으로 상태로 유지시키는 설계시스템으로 최근 수요자들이 많이 찾고 있는 방식이기도 하다. 초역세권에 동래 명문학군 수혜 또 부산도시철도 1호선인 온천역과 명륜역 사이에 위치한 초 역세권이다. 대중교통 이용 시 편리함을 극대화 시킬 수 있다. 또 중앙대로와 연계되는 경부고속도로ㆍ도시고속도로 번영로를 통해 시내ㆍ외로의 쾌속 이동이 가능하다. 또한 전통적으로 상권이 발달한 온천동의 모든 혜택과 홈플러스 CGV 롯데백화점 등 풍부한 쇼핑시설과 생활편의 시설들이 있어 편리한 생활을 누릴 수 있을 것으로 예상된다. 이 밖에도 부산 최고의 명문 국립대학인 국립부산대학를 포함한 동래 명문학군의 수혜를 받을 수 있다. 단지 뒤쪽으로는 부산의 대표 명산 금정산이 있고 앞으로는 온천천 산책로가 있어 매일 산책과 등산 이용이 가능한 것을 포함해 국내 대표 온천지역 온천동의 온천욕을 통해 건강은 물론 즐거운 여가생활까지 누릴 수 있다. ‘온천동 유림 노르웨이 숲’은 지하4층 지상 40층 규모 총 298세대 주택형으로는 67 71㎡ 구29 31형 으로 구성되어 있다. 실속 있는 틈새 평형으로 구성된 ‘온천동 유림노르웨이 숲’은 일반 구33형 아파트와 비교하여 공급 면적을 소폭 줄이고 분양가 외형을 낮춰 실수요자들의 가격 부담을 덜어 줄 수 있어 분양가와 실속 두 마리 토끼를 잡은 아파트 이다. 유림 E C는 오는 24일 온천동 유림 노르웨이 숲 견본주택을 동래구 대표 온천인 허심청 인근 온천동 135 6번지에 공개할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000601515,468
474173,2014.12.23. 오후 4:31,부동산,머니투데이,대한주택보증 BIFC서 개청식…부산시대 개막,머니투데이 송학주 기자 본문 이미지 영역 대한주택보증은 23일 부산 문현혁신지구 부산국제금융센터 BIFC 신사옥에서 개청식을 가졌다. 사진 왼쪽부터 이종철 부산남구청장 황성규 대통령직속 지역발전위원회 지역활력국장 안시권 국토부이전추진부단장 이헌승 새누리당 의원 김선규 대한주택보증 사장 서용교 새누리당 의원 김규옥 부산시 경제부시장 이명관 부산일보 사장. 사진제공 대한주택보증 대한주택보증 이하 대주보 이 본격적인 부산시대를 개막한다. 대주보는 23일 부산 문현혁신지구 부산국제금융센터 BIFC 신사옥에서 이헌승·서용교 새누리당 의원 안시권 국토교통부 이전추진부단장 김규옥 부산시 경제부시장 김문경 대한주택건설협회장 이순우 우리은행장 등 관계기관과 지역인사 200여명이 참석한 가운데 개청식을 가졌다고 밝혔다. 앞서 대주보는 지난 15일 BIFC에 입주를 완료했다. 신청사에는 전략기획실 경영관리실 등 12개 본사 부서 전체와 PF금융센터 등 4개 현업 부서가 입주했다. 이전 인원은 286명으로 영업지사·센터 등을 제외한 전원이 부산으로 이전했다. 김선규 대주보 사장은 연간 약 100조원의 주택보증을 취급하는 대주보가 앞으로 105조 규모의 주택도시기금도 안정적으로 운영해 부산시민의 자부심이 되는 주택금융기관으로 거듭나겠다 며 양질의 일자리 창출 주택금융 지원 사회공헌 확대 등 도시경쟁력 강화에 앞장서겠다 고 말했다. 대주보는 1993년에 설립된 주택보증 전담 공기업으로 설립 이후 1019만가구 722조원의 보증상품을 공급해 서민주거안정과 주택산업발전에 중추적 역할을 수행해 왔다는 평가다. 지난 9일 주택도시기금법안이 국회 본회의를 통과함에 따라 주택도시기금 현 국민주택기금 전담 운영기관으로 지정돼 내년 7월 주택도시보증공사로 새롭게 출범할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003390614,468
474174,2014.12.23. 오후 4:27,부동산,디지털타임스,3.3㎡당 아파트 전세가 2000만원 이상 가구 급증.. 전국서 강남구 역삼동 가장 많아,전세 수요 증가로 1년 사이 아파트 전세가격이 3.3㎡당 2000만원을 넘는 가구도 크게 증가했다. 23일 부동산정보업체 부동산써브는 12월 3주차 시세 기준 전국 아파트 주상복합 포함 총 646만885가구 중 3.3㎡당 전세가격이 2000만원을 넘는 가구는 3만2968가구로 작년 1만4736가구 보다 1만8232가구 123% 증가했다고 밝혔다. 3.3㎡당 전세가가 2000만원을 넘는 아파트는 모두 서울로 조사됐으며 강남구가 1만6354가구로 가장 많았다. 이어 서초구 9525가구 와 송파구 6723가구 도 2000만원을 넘겼다. 작년에 3.3㎡당 전세가격이 2000만원을 넘는 아파트가 하나도 없었던 성동구 189가구 중구 81가구 양천구 50가구 용산구 46가구 도 올해 처음으로 2000만원을 돌파했다. 교통 및 학군이 양호한 강남구의 경우 3.3㎡당 전세가격이 작년 5074가구에 불과했지만 올해 1만1280가구 222% 가 늘어났다. 역삼동 4521가구 ·도곡동 3767가구 ·대치동 3683가구 ·삼성동 3360가구 ·청담동 1023가구 순으로 고가 전세가 많았다. 서초구는 래미안퍼스티지 반포자이 반포리체 등 대단지 새 아파트가 집중된 반포동 7114가구 이 다수를 차지했다. 송파구도 대규모 재건축단지인 잠실리센츠 잠실엘스 등의 영향으로 잠실동 6723가구 의 전세가격이 높았다. 부동산써브 관계자는 더딘 경기회복으로 매매시장이 침체하면서 전세 선호 현상은 앞으로도 지속될 전망이어 3.3㎡당 전세가가 2000만원이 넘는 고가 아파트는 당분간 늘어날 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002260101,468
474175,2014.12.23. 오후 4:27,부동산,매일경제,리얼타임 용산 신동아아파트 전용96㎡ 전세 3억8천만원,용산 신동아아파트 전용 96㎡가 전세로 거래됐다. 국제공인중개사는 5층 매물을 12월 14일 3억 8천만 원에 계약 체결했다고 밝혔다. 서울시 용산구 서빙고동에 위치한 신동아아파트는 1984년 6월 입주한 15개 동 1326세대 규모의 대단지 아파트이며 전용 96㎡는 260세대이다. 국민은행시세 2014년 12월 20일 기준 전용 96㎡의 전세시세 범위는 3억 6500 4억1000만 원이고 일반평균가는 3억 9000만 원이다. 또한 국토부 아파트실거래가 기준 가장 최근 거래 건은 13층 3억 8000만 원이며 거래시기는 2014년 9월이다. 용산 신동아아파트는 한강조망이 가능한 아파트 단지이며 중앙선 서빙고역 2번 출구가 단지와 연결되어 있고 반포대교와 동작대교 초입에 위치하여 차량을 통한 강남권 진입이 쉽다. 대형교회가 단지 옆에 위치해 있어서 주말교통정체와 불법주차문제로 불편한 점은 있으나 단지 건너편에 용산가족공원이 있어서 국립중앙박물관을 관람하고 지하차도를 통해 한강고수부지 이용도 할 수도 있어서 여가를 즐기기 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003380922,468
474176,2014.12.23. 오후 4:26,부동산,경향신문,신축빌라 전문기업 ‘한올주택’ “믿을 수 있는 신축빌라 분양 매매 정보제공”,직장인 김모씨 33 는 얼마 전 모바일 사이트를 이용해서 신축빌라를 구입했다. 김씨가 이용한 사이트는 원하는 지역의 매물로 나온 물건과 가격이 표기돼 직장과 가까운 신축빌라를 한눈에 찾아볼 수 있었다고 한다. 자신의 처지에 맞고 마음에 드는 곳들만 골라서 직접 방문한 결과 몇 곳만 둘러보고도 계약을 체결할 수 있었다고 한다. 스마트폰 사용에 익숙한 20 30대 젊은층과 신혼부부 자녀를 둔 부모들 중심으로 투룸 쓰리룸 포룸 역세권 신축빌라 신혼집 구하기 복층빌라 미분양 빌라 등의 신축빌라를 직거래하는 웹사이트와 모바일사이트가 인기를 끌고 있다고 관계자들이 전했다. 사용자들은 스마트폰으로 신축빌라 매물을 손쉽게 찾아볼 수 있고 중개수수료도 없어 최근 직거래 사이트의 성장세가 가파르다고 한다. 신축빌라 직거래 사이트가 인기를 얻고 있는 이유는 전세난 때문이다. 특히 ‘홀수해’ 전세대란이 화두에 오르면서 줄기차게 올랐던 전셋값은 내년에도 이어질 전망이다. 입주물량이 감소한 데다 재개발 재건축으로 이주수요가 증가하고 저금리가 지속되면서 전세에서 월세로 전환하는 가구도 늘어날 것으로 보이기 때문이다. 최근 부동산써브가 전국 공인중개사 661명을 대상으로 내년도 부동산시장에 대한 설문조사에서도 내년도 전셋값 상승을 예상하는 사람은 72.2% 477명 에 이르는 것으로 나타났다. 한올주택 관계자는 “부동산을 발품을 팔며 방문할 시간적 여유가 없는 직장인들이 온라인을 통해 원하는 매물을 쉽게 확인할 수 있도록 하는 데 중점을 뒀다. 까다로운 매물 등록 절차와 고객중심의 차별화를 통해 1대 1 맞춤매물 서칭 서비스로 법무팀과 전문가를 통해 재무설계 및 대출상담까지 원스톱으로 진행할 수 있도록 했다”고 말했다. 신축빌라 분양전문기업 한올주택은 서울 강서구 화곡동 염창동 등촌동 은평구 갈현동 응암동 신사동 대조동 역촌동 불광동 양천구 목동 신정동 신월동 인천 서구 검암동 마전동 부평 부평동 인천 남구 주안동 숭의동 도화동 인천 남동구 구월동 만수동 간석동 서울 서대문구 북가좌동 홍제동 홍은동 마포구 서교동 망원동 동작구 상도동 사당동 강북구 관악구 봉천동 신림동 고양시 탄현동 대화동 내유동 관산동 부천 구로 안양 지역의 빌라 신축빌라 분양 매매를 전문적으로 취급하고 있으며 미분양 빌라 잔여세대 특가 등 신축빌라 분양을 법무팀을 통한 원스톱 1대 1 맞춤서비스를 한다고 말했다. 한올주택 www.han villa.com 은 기존의 대기업들이 차지하고 있던 IT 골목상권 중 하나인 부동산 카테고리에서 참신한 아이디어를 구현한 서비스로 신축빌라 전문기업으로 자리매김 했다고 말했다. 또한 실시간 실매물 실가격의 정책으로 허위매물을 없애고 유저의 발품 없이 스마트폰과 웹서비스를 통한 매물 검색으로 선택의 폭을 넓혔다고 말했다. 한올주택 신축빌라 분양과 매매에 관한 보다 자세한 사항에 관한 안내 및 문의는 전화 02 3361 5567 로 확인 가능하다. 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002556189,468
474177,2014.12.23. 오후 4:23,부동산,아시아경제,한양 신임 사장에 한동영 부사장,한동영 한양 신임 사장 아시아경제 윤나영 기자 주 한양이 신임사장에 한동영 건축·주택 사업본부 본부장 부사장 을 내정했다. 한양은 23일 임원 승진 인사를 발표했다. 이번 인사의 가장 두드러진 특징은 최고경영진의 내부 승진이다. 한동영 부사장은 한양 및 주택사업의 높은 성장과 조직 장악력 등의 능력을 인정받아 사장으로 승진됐으며 현 윤영구 사장은 취임 이후 공로를 인정받아 부회장으로 승진했다. 한동영 신임 사장은 경기 화성출신으로 연세대학교 건축공학과를 졸업하고 1979년 대림산업에 입사해 32년 이상 국내·외 건설현장 및 기술개발 공공수주업무 민간사업 등 건축분야를 두루 거친 국내 건축 사업부분의 베테랑이다. 지난 2011년 11월에 한양에 건축·주택본부 본부장으로 취임했다. 한양은 이번 윤영구 부회장 및 한동영 사장의 승진으로 기업의 근간인 건축·주택사업부문이 강화될 것으로 예상했다. 또 기존 토목·플랜트 분야의 안정적 포트폴리오 구축과 함께 에너지 및 해외사업 등 기업의 신성장동력을 이끌어 가는데 큰 힘이 될 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003400064,468
474178,2014.12.23. 오후 4:22,부동산,머니S,대한주택보증 부산 본사시대 개막,본문 이미지 영역 사진제공 대한주택보증 대한주택보증은 23일 부산 문현혁신지구 부산국제금융센터 BIFC 신사옥에서 개청식을 가졌다. 또 개청식을 하루 앞둔 22일에는 남구종합사회복지관에서 독거노인 난방연료 전달 봉사활동도 실시했다. 먼저 개청식에는 이헌승 의원 서용교 의원 안시권 국토부 이전추진부단장 황성규 대통령직속 지역발전위원회 지역활력국장 김규옥 부산시 경제부시장 이종철 부산 남구청장 이순우 우리은행장 김태우 한국남부발전 사장 등 관계기관 및 지역 주요인사 200여명이 참석했다. 대한주택보증은 국민 주거복지 향상과 균형있는 국가 경제발전에 기여하기 위해 지난 1993년 설립된 주택보증 전담 공기업이다. 설립 이후 1019만가구 722조원의 보증을 공급해 서민주거안정과 주택산업발전에 중추적 역할을 수행해 왔다. 지난 9일 주택도시기금법안이 국회 본회의를 통과함에 따라 대한주택보증은 주택도시기금 현 국민주택기금 전담 운영기관 지정돼 내년 7월 주택도시보증공사로 새롭게 출범할 예정이다. 대한주택보증은 부산국제금융센터에 지난 15일 입주를 완료했다. 부산 신청사에는 전략기획실 경영관리실 등 12개 본사부서 전체와 PF금융센터 등 4개 현업부서가 입주했다. 이전 인원은 286명으로 영업지사 센터 등 최소인원을 제외한 전원이 부산으로 이전했다. 김선규 사장은 “연간 약 100조원의 주택보증을 취급하는 대한주택보증이 앞으로 105조 규모의 주택도시기금도 안정적으로 운영해 부산시민의 자부심이 되는 주택 금융기관으로 거듭나겠다”며 “정부 공공기관 지방이전 취지와 금융공기업에 거는 부산시민의 기대에 부응하고자 양질의 일자리 창출 주택금융 지원 사회공헌 확대 등 도시경쟁력 강화에 앞장서겠다”고 밝혔다. 한편 대한주택보증은 성공적인 본사이전을 위해 지난 2012년부터 지역 맞춤 사회공헌 활동을 실시하고 있다. 개청식을 하루 앞둔 22일에는 남구종합사회복지관에서 ‘따뜻한 겨울나기’ 봉사활동을 펼쳤다. 김선규 사장을 비롯한 대한주택보증 아우르미 봉사단 30명은 남구 거주 독거노인에게 연탄 1000장과 등유 1만8400를 105가구에 배달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000076994,468
474179,2014.12.23. 오후 4:19,부동산,머니투데이,국토부 분양가상한제 탄력적용 가구당 608만원 절감,머니투데이 세종 김지산 기자 본문 이미지 영역 이완구 새누리당 원내대표와 우윤근 새정치민주연합 원내대표를 비롯한 여야 원내지도부가 23일 오전 서울 국회 운영위원장실에서 주례회동을 갖고 인사를 하고 있다. 왼쪽부터 이장우 새누리당 원내부대표 서영교 새정치민주연합 원내부대표 김성태 새누리당 의원 김재원 새누리당 원내수석부대표 주호영 새누리당 정책위의장 이완구 새누리당 원내대표 우윤근 새정치민주연합 원내대표 백재현 새정치민주연합 정책위의장 안규백 새정치민주연합 원내수석부대표 정성호 새정치민주연합 의원. 사진제공 뉴스1 국토교통부는 23일 여야 합의에 따라 도입키로 한 분양가상한제 탄력 적용시 가구당 평균 내부마감재 등 재시공 비용 608만원의 절감 효과가 기대된다고 밝혔다. 재건축 초과이익 환수제는 조합원 1인당 3000만원 이상 이익이 발생 사업 활성화로 이어지는 만큼 제도 폐지를 조기에 확정해야 한다고 강조했다. 국토부는 여야간 부동산 3법 통과 합의와 관련 분양가상한제 탄력적용시 최신자재를 사용해 수요자의 다양한 기호에 맞는 양질의 주택 건설공급이 활성화 될 수 있다며 기대감을 내비쳤다. 우선 효과로 입주 후 내부마감재 등 재시공 비용 절감을 들었다. 국토부는 입주 가구의 20%가 재시공을 하면서 가구당 608만원씩 전체 2857억원이 소요될 것으로 내다봤다. 여기에 폐기비용 3286억원을 더해 전체 비용이 6143억원에 달할 것으로 추산됐다. 3년 유예로 가닥을 잡은 재건축초과이익 환수제는 조속히 폐지할 필요가 있다고 밝혔다. 조합원 이익에 직접 영향을 줘 재건축 활성화를 촉진시킬 수 있다는 것이다. 국토부는 재건축초과이익 환수를 10년 이상 장기간 재건축을 진행하면서 얻는 이익에서 최대 50%까지 환수하는 것은 과도한 재산권 침해라고 봤다. 제도가 폐지되면 조합원이 재건축초과이익을 고스란히 취해 가구당 3000만원 이상 이익을 거둘 것으로 전망됐다. 국토부에 따르면 전국 347개 구역 562개 단지에서 재건축이 진행 중이다. 투기과열지구를 제외한 과밀억제권역 내 재건축 조합원에게 소유 주택 수만큼 주택공급을 허용하는 방안 역시 재건축에 긍정적 영향을 끼칠 것으로 봤다. 지금까지 조합원은 소유 주택 수와 관계없이 1주택만 우선 공급받을 수 있었다. 국토부는 다주택 조합원이 우선 공급을 받게 되면 현금청산이 감소해 재건축 사업성이 개선되고 전·월세 물량이 확대해 민간 임대주택이 증가하는 효과로 이어진다고 분석했다. 국토부 관계자는 부동산 3법 통과로 부동산 거래 심리가 회복되고 임대 공급에도 부분 숨통이 트일 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003390599,468
