,date,cat,co,headline,text,url,week
895307,2019.10.27. 오후 11:11,부동산,헤럴드경제,‘LH참여 가로주택정비사업 1호’ 인천석정지구 추진 가속,다음달 기공식… 총 293 가구 사진 인천석정지구 조감도. LH 제공 헤럴드경제 김성훈 기자 한국토지주택공사 LH 는 ‘제1호 LH참여형 가로주택 정비사업’인 인천석정 가로주택정비사업지구가 사업시행계획 인가 관리처분계획 포함 를 받아 본격 추진된다고 27일 밝혔다. ‘인천석정지구’는 대부분의 주택이 노후화되고 다수의 빈집이 방치돼 주민들의 생활안전을 위협하는 등 정비 사업이 시급했던 지역이었으나 복잡한 권리관계와 높은 주민 부담금 어려운 행정절차 등의 사유로 수차례 사업추진이 무산된 지역이다. 지난 2017년 LH의 참여를 통해 조합설립인가 획득 설계안 확정 및 시공사 선정 등 일련의 절차를 진행하게 됐고 2년만인 이달 21일에 사업시행인가를 완료해 사업추진이 본격적인 궤도에 올랐다. LH가 참여하는 ‘제1호 가로주택정비사업’인 인천석정지구는 행복주택 108가구를 포함해 총 293가구 규모로 조성될 예정이며 다음달 기공식을 갖고 첫 삽을 뜬다. 일반분양은 2020년 5월 입주는 2022년 2월로 계획돼 있다. LH는 전국적으로 15개 가로주택정비사업에 참여하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001595079,721
895308,2019.10.27. 오후 9:16,부동산,경향신문,서울 중위가격 아파트 9억원 육박…‘고가주택 기준’ 완화론 대두,SUB TITLE START ㆍ3년 새 3억원대 상승 지난달 8억7272만원 ‘웬만하면 고가주택’ ㆍ“9억 이상 1가구 1주택도 취득세 3.3% 등 규제 손질 필요” 주장에 ㆍ“거래 적고 일부지역 한정…장기보유공제 확대 정도 검토를” 맞서 SUB TITLE END 서울 아파트 가격이 가파르게 오르면서 ‘실거래가 기준 9억원’이라는 10년 넘게 유지해온 현행 고가주택 기준을 바꿔야 한다는 의견이 나오고 있다. 서울 아파트 중 상당수가 가격이 고가주택을 넘어서거나 근접함에 따라 더 이상 과도한 세부담을 지울 수 없다는 것이다. 그러나 한편에서는 최근 집값 상승이 일시적일 수 있는 만큼 기준을 바꾸는 것에 신중해야 한다는 주장도 제기되고 있다. 서울 아파트 중위가격 3년 새 3억 올라 27일 KB국민은행 ‘9월 주택가격동향’을 보면 서울 아파트 중위가격은 8억7272만원으로 집계됐다. 중위가격은 주택가격을 순서대로 나열했을 때 중앙에 위치하는 가격을 의미한다. 주택 중위가격 상승세는 빠르게 진행되고 있다. 2016년 서울 아파트 중위가격은 5억7859만원이었다. 불과 3년 만에 주택가격이 2억9413만원이나 높아진 셈이다. 서울 아파트 중위가격이 고가주택 기준인 9억원에 가까워지면서 고가주택 기준을 현실화해야 한다는 주장이 제기되고 있다. 현재 고가주택과 일반주택을 나누는 기준은 ‘실거래가 기준 9억원’이다. 이 가격을 기준으로 1가구 1주택 양도소득세 부과 여부가 결정되기 때문이다. 1999년까지 양도가액과 전용면적이 일정 이상을 넘을 경우 고가주택으로 분류돼 1가구 1주택자에게도 양도소득세가 과세됐다. 이후 면적 기준이 사라지고 ‘실거래가 6억원 초과’라는 금액 기준만 남게 됐다. 현행 고가주택 기준인 ‘실거래가 9억원 초과’는 이명박 정부 출범 직후인 2008년 10월 마련됐다. 당시 부동산 가격이 급등하면서 양도세 부담을 덜어주기 위해 고가주택 기준을 느슨하게 풀어준 것이다. 고가주택으로 분류되면 다양한 규제가 적용된다. 집을 팔 경우 9억원을 초과하는 양도차익 만큼 양도세를 부담하는 것은 물론 취득세도 높다. 9억원 이상 주택은 취득세가 주택가격의 3.3%에 달한다. 6억 9억원 사이 집 2.2% 보다 1.1%포인트가 높다. 이달부터는 고가주택을 갖고 있는 사람들은 한국주택금융공사와 주택도시보증공사로부터 전세대출 보증도 받을 수 없게 됐다. 전세자금 대출을 이용한 갭투자를 막기 위해 정부가 전세대출 공적보증 대상을 엄격히 제한한 것이다. 변동·준고정금리 주택담보대출을 연 1∼2%대 장기 고정금리로 바꿔주는 ‘서민형 안심전환대출’도 신청할 수 없다. 고가주택 기준을 올려야 한다는 주장의 밑바탕에는 아파트 한 채를 소유했다는 이유로 세부담을 과하게 지우는 것은 형평성에 맞지 않다는 인식이 깔려 있다. 송인호 한국개발연구원 KDI 연구위원은 “집값 상승에 맞춰 기준을 매번 바꾸는 것은 바람직하지 않다”면서도 “고가주택 기준을 9억원으로 상향했을 당시에는 고가주택 비중이 10% 남짓에 불과했지만 지금은 훨씬 늘어난 만큼 고가주택 기준도 손질이 필요한 것으로 보인다”고 말했다. 서울에만 국한…기준변경 신중해야 최근 서울 집값 상승은 거래량이 낮은 가운데 가격만 오르는 등 일시적인 현상으로 볼 수 있어 고가주택 기준을 바꾸는 데 신중해야 한다는 주장도 있다. 실제 올해 9월까지 서울 아파트 거래량은 7만7765건으로 지난해 같은 기간보다 42.8%나 감소했다. 5년 평균치와 비교하면 감소폭이 46.5%다. 최은영 도시연구소장은 “최근 집값 상승은 서울 강남 4구 강남·서초·송파·강동구 와 마·용·성 마포·용산·성동구 등 서울 일부 지역에 국한되는 만큼 고가주택 제도를 바꾸는 것은 성급해 보인다”며 “거래 건수도 많지 않은 만큼 신중한 접근이 필요하다”고 말했다. 오히려 집값 상승을 막기 위해 고가주택 기준을 낮춰야 한다는 의견도 있다. 정부 관계자는 “전국적으로 집값은 안정화되고 있지만 서울에서만 오르는 상황”이라며 “지방 투자 수요가 서울로 상경하는 것을 막기 위해서라도 고가주택 기준을 낮추는 방안을 충분히 고려할 수 있다”고 말했다. 대신 집을 오래 소유한 만큼 세제혜택을 주는 장기보유특별공제를 확대하는 것이 대안으로 거론되고 있다. 장기보유특별공제는 보유 기간에 따라 양도세를 공제해주는 제도로 10년 이상 보유하면 최대 80%를 깎아준다. 내년부터는 2년 이상 거주한 사실이 확인돼야 공제 혜택을 받을 수 있다. 기준 변경은 주택가격이 높을수록 세부담을 늘이기 위해 공시가격 현실화율을 점진적으로 높이겠다는 정부의 정책기조와 어긋날 수도 있다. 종합부동산세는 주택 공시가격에서 9억원을 공제한 금액에 공정시장가액비율을 곱한 것이 과세표준이 된다. 공시가격 현실화율이 60 70% 수준에 그치면서 실거래가 기준 14억 15억원은 넘어야만 종부세가 부과된다. 이에 따라 정부는 공시가격을 단계적으로 높여 현실화율을 90% 수준까지 끌어올리겠다는 계획을 내놨다. 그러나 만약 고가주택 기준을 올려 비과세 기준을 9억원에서 더 높이면 현실화율을 높여도 세부담은 늘어나지 않게 된다. 김성달 경제정의실천시민연합 부동산건설개혁 국장은 “고가주택에 세금을 물리는 것은 징벌적 성격보다 자산을 소유한 것에 비례해 세금을 부과하는 차원”이라며 “그동안 현실화율이 낮아 세금이 제대로 걷히지 않았는데 비과세 기준을 높이는 것은 과세 형평성에 어긋난다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002971040,721
895309,2019.10.27. 오후 9:16,부동산,경향신문,GS건설·금호건설 광주 우산구역 ‘무등산자이어울림’ 1644가구 분양 정보,GS건설·금호건설은 오는 11월 광주광역시 북구 우산구역 주택재개발 사업을 통해 ‘무등산자이 어울림’을 분양할 예정이다. 지하 3층 지상 31층 25개동 전용면적 39 160㎡ 총 2564가구다. 이 중 임대와 조합원분을 제외한 전용면적 59 130㎡ 1644가구가 일반 분양된다. 이 단지는 광주시에서는 보기 드문 2564가구 대단지 규모로 희소성 및 상징성이 높으며 정비사업단지에서는 보기 드물게 약 16%대의 낮은 건폐율 적용으로 단지 내에서 쾌적한 생활이 가능하다. 광주 북구지역의 높은 노후아파트 비율로 새 아파트에 대한 희소성도 높다. 랜드마크급 대단지에 걸맞은 다양한 특화 설계가 적용될 예정이다. 입주민 자녀들을 위한 공간인 키즈카페와 단지 내 독서실 및 도서관을 비롯해 실내골프연습장 피트니스센터 입욕시설을 갖춘 사우나 라운지 등 입주민들을 위한 다양한 커뮤니티 시설이 적용된다. 교통·교육·쇼핑문화 등 다양한 생활인프라를 이미 갖춘 곳에 들어서는 브랜드 단지인 만큼 실수요자들의 뜨거운 관심이 예상된다. 특히 단지 인근 효동초 동신중·고 동신여중·고 등을 도보 통학이 가능하며 호남지역 명문대로 손꼽히는 전남대 광주교대가 인접하고 있어 쾌적하고 안전한 교육환경이 갖춰져 있다. 광주 북구 도심에 자리 잡고 있는 만큼 다양한 생활인프라도 쉽게 이용할 수 있다. 롯데백화점·NC백화점·이마트·말바우시장·전남대 상권 등 생활편의·문화시설이 근거리에 위치해 있다. 교통여건도 우수하다. 호남고속도로 제2순환로 등으로 진입할 수 있는 동광주IC가 가깝고 광주역도 인접해 있다. 광주도시철도 2호선 역시 단지 주변을 지날 예정이라 향후 교통환경이 더욱 개선될 것으로 전망된다. 이와 더불어 다양한 생활체육과 각종 문화행사가 열리는 우산체육공원과 우산근린공원이 인접해 있는 데다 단지 내에 대단지만이 누릴 수 있는 자이만의 특화 조경이 적용될 예정으로 도심에서도 쾌적한 생활을 누릴 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002971039,721
895310,2019.10.27. 오후 9:16,부동산,경향신문,대림산업·한화건설 대전 서구 ‘도마 e편한세상 포레나’ 1441가구 분양 정보,대림산업과 한화건설이 지난 25일 대전 서구에 ‘도마 e편한세상 포레나’의 주택전시관을 오픈하고 본격적인 분양 일정에 돌입했다. 대전광역시 서구 도마동 179 39번지 도마변동8재정비촉진구역 일원에 공급되는 도마 e편한세상 포레나는 지하 2층 지상 34층 20개동 전용면적 39 84㎡ 총 1881가구의 대단지로 조성되며 이 중 1441가구가 일반에 분양된다. 청약 일정은 29일 특별공급을 시작으로 30일 1순위 31일 2순위 접수를 받는다. 당첨자 발표는 오는 11월6일 당첨자 계약은 11월18 20일까지 3일간 진행한다. ‘도마 e편한세상 포레나’가 들어서는 대전 서구 도마변동 일대는 재정비촉진지구로 지정돼 총 18개 구역 약 2만2000가구의 대규모 정비사업이 진행 중이다. 그중 6개 구역 약 9600가구 규모가 1단계로 진행되고 있으며 그 가운데 도마 e편한세상 포레나는 가장 안정적이고 신속한 사업 진행을 통해 첫 번째 공급단지로 나선다. 지난 1월 정부의 예비타당성 조사 면제 대상 사업에 선정돼 착공을 앞둔 대전 도시철도 2호선 트램의 ‘도마네거리역’ 가칭 이 단지 바로 앞 사거리에 위치 예정 해 2025년 개통 시 주거가치와 미래가치의 상승이 전망됨은 물론 2024년 개통예정의 충청권 광역철도 ‘도마역’ 가칭 역시 도보 이용이 가능해 획기적인 교통여건 개선이 기대된다. 이 단지는 우수한 교육환경과 생활인프라를 자랑한다. 단지 내 국공립 어린이집이 설치될 예정이며 단지 인근으로 사립초등학교인 삼육초를 비롯해 버드내중·대신중·자립형 사립고등학교인 대신고 등 초·중·고교가 도보권에 위치해 우수한 교육환경을 자랑한다. 단지 인근으로 도마 큰 시장과 도마네거리를 중심으로 조성된 풍부한 상업시설 또한 이용이 쉽다. 대림산업이 건설업계 최초로 선보인 e편한세상만의 미세먼지 저감 시스템인 스마트 클린 케어 솔루션도 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002971038,721
895311,2019.10.27. 오후 9:16,부동산,경향신문,우미건설 인천 가정동 주상복합 아파트·스트리트 몰 분양 정보,우미건설이 인천시 서구 가정동에 대단지 역세권 주상복합아파트인 ‘루원시티 린스트라우스’와 테마형 스트리트몰 ‘루원시티 앨리스빌’을 오는 11월 초 분양한다. ‘루원시티 린스트라우스’는 지하 3층 지상 47층 5개동 전용면적 84㎡ 1412가구 규모다. 오피스텔은 전용면적 84㎡ 100실로 구성된다. 남향 위주 동배치로 조망은 물론 저층에서도 채광과 통풍이 원활하도록 설계했다. 미세먼지 저감시설인 에어 클린 시스템이 적용된다. ‘루원시티 앨리스빌’은 지하 1층 지상 2층 2만여㎡ 규모의 동화를 테마로한 스트리트몰이다. 단순 쇼핑공간에서 벗어나 온 가족이 문화 휴식 외식 등을 즐길 수 있는 복합테마공간으로 조성된다. 도보 2분 거리에 인천지하철 2호선 가정중앙시장역이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002971037,721
895312,2019.10.27. 오후 9:16,부동산,경향신문,현대엔지니어링 천호·성내3 재개발 구역 더블역세권 ‘힐스테이트 천호역’ 분양 정보,현대엔지니어링은 이달 말 서울 강동구 소재 천호·성내3 재개발 구역에 ‘힐스테이트 천호역’을 분양한다. 천호대로 인근에서 가장 높은 아파트인 힐스테이트 천호역은 아파트와 오피스텔 부속 상업시설인 힐스 에비뉴 천호역 섹션 오피스로 구성됐다. 아파트는 총 160가구 규모로 지상 5 45층 높이다. 일부 층 이상에서는 한강 조망이 가능하다. 전용 84㎡ 단일 면적으로 총 3개 타입이 공급된다. 오피스텔은 지상 13 23층 높이로 총 182실 규모 7개 타입으로 공급된다. 힐스 에비뉴 천호역은 지하 2층 지상 4층 섹션 오피스는 지상 5층부터 지상 12층에 들어선다. 힐스 에비뉴 천호역 지하 상가는 천호역 공용주차장 지하 보행통로와 연결될 계획이다. 힐스테이트 천호역이 위치할 천호·성내3구역은 강남에서는 보긴 드문 재개발 구역으로 꼽히고 있다. 교통여건도 우수하다. 서울지하철 5호선과 8호선이 환승하는 천호역 더블역세권으로 이 노선을 이용하면 서울 도심은 물론 강남까지 빠르게 이동할 수 있다. 서울 도심인 광화문역까지 환승 없이 28분 삼성역까지는 16분이 소요된다. 올림픽대로와 강변북로 이용도 편리하다. 단지 인근에는 현대백화점과 이마트 천호동 로데오거리 강동성심병원 등도 있어 생활인프라도 잘 갖춰졌다는 평가를 받고 있다. 분양 관계자는 “힐스테이트 천호역은 한강과 가까울 뿐 아니라 더블 역세권이라는 강점이 있다”며 “힐스테이트라는 브랜드까지 갖춘 아파트와 오피스텔 상업시설 섹션 오피스가 공급될 예정”이라고 말했다. 모델하우스는 아시아선수촌 아파트 삼거리 인근 서울시 송파구 잠실동 196 9 에 위치할 예정이다. 모델하우스 내에서 아파트와 오피스텔 상업시설 섹션 오피스의 모형과 유닛을 모두 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002971036,721
895313,2019.10.27. 오후 7:51,부동산,이데일리,OCI ‘인천 용현·학익 도시개발사업’ 본격화…내년 상반기 착공,인천 용현·학익지구 도시개발계획 조감도 OCI 제공 이데일리 김미영 기자 OCI는 옛 인천공장과 인근 부지 154만6000여㎡에 주거·상업 시설 등 미니신도시를 조성하는 ‘인천 용현·학익 1블록’ 도시개발사업을 본격화한다고 27일 밝혔다. OCI의 자회사인 DCRE는 이번 사업을 위해 HDC현대산업개발 컨소시엄과 2조8000억원 규모의 공사 도급 계약을 25일 체결했다. 착공 시기는 내년 상반기로 예정했다. ‘용현·학익 1블록’은 인천시의 도시개발계획에 따라 진행되는 민간 도시개발사업이다. 아파트와 단독주택 등 1만3149가구의 주거 단지와 함께 업무·상업 시설이 조성되는 대규모 개발 프로젝트다. 인천시에 기부채납한 10만㎡ 부지에는 인천시립미술관과 박물관이 들어서는 ‘뮤지엄파크’도 조성된다. DCRE는 올해초 국내 건설사를 대상으로 사업설명회를 연 뒤 지난 4월 HDC현대산업개발 현대건설 포스코건설 등으로 구성된 컨소시엄을 우선협상대상자로 선정했다. 이에 따라 2009년 DCRE가 사업개발자로 지정된 이후 10년 만에 사업이 본궤도에 오르게 됐다. 회사 관계자는 “총사업비가 5조7000억원에 달하는 이번 개발사업으로 3만3500명의 인구유입 효과와 함께 6만여명의 고용유발 효과 10조원 이상의 경제유발 효과가 기대된다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004501894,721
895314,2019.10.27. 오후 7:06,부동산,TV조선,분양가 상한제의 역설…지방 집값·전셋값까지 덩달아 뛴다,앵커 서울 집값은 계속 뛰고 있습니다. 경기는 안좋다는 데 벌써 17주 연속 집값이 오르면서 젊은층과 중산층의 상실감은 더 커지고 있습니다. 문제는 그동안 안정세였던 전세값까지 들썩이고 있다는 겁니다. 이어서 지선호 기자입니다. 리포트 서울 잠실의 한 재개발 아파트 단지. 전용 76.5㎡형이 19억 8560만원에 거래됐습니다. 지난 8월 민간 분양가 상한제 전면 실시 발표 이후 1억 원 가까이 떨어졌다가 다시 치솟으며 신고가를 경신했습니다. 서울 아파트값이 17주 연속 상승세를 이어간 가운데 강남4구 오름세는 오는 29일 상한제 시행을 앞두고 오름폭이 더 커졌습니다. 특히 지방 아파트값도 바닥을 쳤다는 심리가 작용하며 2년여만에 상승세로 돌아섰습니다. 정지심 서울 개포동 공인중개사 매도인 입장에서는 장기적으로는 가격이 올라갈 것을 생각해서 1 2주만에 호가를 1억씩 올리기도 하는 그런 상황입니다. 전셋값도 덩달아 뛰고 있습니다. 경기도 과천의 한 아파트는 1년만에 전셋값이 1억원 가량 올랐습니다. 대규모 분양을 앞두고 해당 지역 1순위 자격을 노린 청약대기 수요가 몰린 탓입니다. 함영진 부동산정보업체 랩장 시중의 부동자금이나 저금리 상황이 이어지고 있고 매물잠김 현상으로 유통매물 자체가 많지 않기 때문에 당분간 가격이 조정되긴 어려울 것으로 보여집니다. 집값을 잡기 위한 분양가상한제 시행을 앞두고 오히려 집값 전셋값이 동반 급등하는 역설이 나타나고 있습니다. TV조선 지선호 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000285022,721
895315,2019.10.27. 오후 6:46,부동산,매일경제,송도 옆 인천 용현·학익지구 내년 첫 분양,OCI 옛 공장터에 미니신도시 2025년까지 1만1821가구 공급 문화·주거복합 대규모 도시재생 제2경인고속도로등 교통 편리 교육·행정 중심 원도심에 활력 OCI의 자회사 DCRE가 주거·문화 기능이 복합된 미니 신도시로 본격 개발하는 인천 용현·학익 1블록 지역 전경. 멀리 보이는 제2경인고속도로 제2외곽순환도로 등 교통이 편리하고 송도신도시와 인접해 있다. 김호영 기자 이번에 인천 용현·학익 1블록 도시 개발이 본격적으로 시작되면서 한때 구도심의 중심 이었던 인천 미추홀구가 옛 명성을 되찾고 신흥 주거지로 부상할 것으로 기대된다. DCRE는 지난 25일 HDC현대산업개발 컨소시엄과 2조8000억원 규모 공사 도급 계약을 체결하고 도시 개발에 본격 착수했다. 도시개발사업자로 지정된 이후 10년 만이다. 총 154만6747㎡ 약 46만7000평 용지에 아파트 단독주택 등 1만3149가구 규모 주거단지와 업무·상업시설이 조성될 예정이다. 내년에 착공과 함께 첫 공동주택 분양을 시작할 계획이다. HDC현대산업개발 컨소시엄은 8개 블록에 아파트 주상복합 오피스텔 등 총 1만1821가구를 2020년부터 2025년까지 순차적으로 공급할 예정이다. 나머지는 임대주택으로 배정됐다. 용현·학익지구는 10여 년 전에 도시재생사업이 시작됐다. 그러나 가장 큰 면적 70% 을 차지하는 1블록 사업이 답보 상태에 빠지면서 사업 전체가 진척이 더뎠다. 당시 OCI는 정부의 세금 감면 지원을 받아 자회사 DCRE를 설립하고 도시개발 사업을 추진했으나 2012년 인천시와 국세청이 대상이 아니라며 소송을 제기하면서 사업이 지연됐다. 지난해 대법원이 OCI 손을 들어주면서 사업이 본격 재개됐다. 그사이 송도와 청라가 인천 경제 중심지로 떠올랐고 미추홀구는 옛 명성을 잃어갔다. 그러나 1블록 개발을 계기로 이 지역은 당초 계획한 대로 주거와 상업 업무 문화가 공존하는 미니 신도시로 변모할 것으로 기대된다. 1블록은 초고층 아파트와 첨단산업단지 문화 녹지시설이 어우러진 복합도시를 지향한다. 1블록 절반 가까이가 도로·공원 녹지 등 도시기반시설 용지여서 인프라스트럭처 발전이 예상된다. 특히 문화시설이 주목된다. DCRE가 인천시에 기부채납한 10만123㎡ 용지에는 인천시립미술관과 박물관 등이 들어선다. 인천시 최초로 설립되는 인천시립미술관은 지하 1층 지상 3층에 1만4000㎡ 규모다. 인천 연수구 옥련동에 있는 시립박물관도 이전된다. 또한 각종 문화 행사를 관람할 수 있는 예술공원 콘텐츠 제작과 창작·유통을 지원하는 문화산업 시설도 들어선다. DCRE와 인천시는 이 일대를 문화 예술 중심 역할을 하는 뮤지엄 파크 로 조성할 계획이다. 새로 개발될 용현·학익지구는 관공서·지역 대학이 모여 있는 구도심 미추홀구의 기존 인프라스트럭처와 시너지가 기대된다. 이곳은 교육 인프라가 발달해 있다. 인천종합버스터미널 경인고속도로 제2경인고속도로 제2외곽순환도로 등 고속도로 접근성도 좋아 인천과 수도권 전역으로 빠르게 움직일 수 있다. 또 조만간 개통될 예정인 수인선 학익역도 품고 있다. 자동차로 10분 거리인 송도에는 KTX 송도역이 개통될 예정이다. 1호선 제물포역과도 가까워 수도권지하철 1호선 인천지하철 2호선 KTX까지 이용할 수 있는 셈이다. 또한 인하대와 인천대 각종 명문 초·중·고교가 많아 교육 환경이 우수한 편이다. 관공서가 많은 것도 강점이다. DCRE 측은 인구 감소와 고령화가 진행 중인 대표적 원도심인 용현·학익지구가 개발을 통해 젊은 층이 유입되는 문화·상업 공간으로 탈바꿈할 것으로 기대된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004452201,721
895316,2019.10.27. 오후 6:46,부동산,매일경제,수서역세권·하남감일…알짜 신혼희망타운 나온다,전국 14곳 6661가구 연내분양 7년 이내 무주택 신혼부부 대상 소득·자산기준 까다로워 주의 올해 말까지 전국 14곳에서 신혼희망타운 6661가구가 분양 시장에 나온다. 서울 수서역세권과 하남감일 화성동탄2 등 모두 알짜 라고 평가받는 입지에 들어서는 단지다. 분양가가 싸고 초기 분양대금 부담이 적어 내 집 마련으로 고민하는 신혼부부라면 관심을 둘 만하다. 27일 국토교통부와 한국토지주택공사 LH 에 따르면 신혼희망타운은 10월 말 하남감일과 고양지축 남양주별내를 시작으로 올 하반기 본격 공급에 들어간다. 수도권에서만 9개 지역 4389가구가 분양을 앞두고 있다. 가장 주목받는 곳은 12월에 나올 수서역세권이다. 분양은 410가구 임대는 204가구다. 현재 지하철 3호선과 분당선이 지나는 수서역은 수도권광역급행철도 GTX A노선과 수서 광주선이 추가로 개통될 예정이다. 신혼희망타운은 대개 분양가가 주변 시세의 70% 이하로 낮다. 수서역세권은 분양가 5억 6억원 전용 55㎡ 기준 이 거론된다. 하남감일 분양 340가구·임대 510가구 은 서울 외곽순환도로 서하남IC와 서울 세종고속도로가 가깝다. 롯데월드 가든파이브 올림픽공원 등을 이용하기 편리하다. 고양지축 신혼희망타운은 3호선 지축역을 도보로 이용할 수 있다. 500가구를 분양한다. 이 밖에 남양주별내 254가구 화성동탄2 781가구 의정부고산 606가구 세종 333가구 아산탕정 715가구 양산사송 437가구 등 도 꽤 좋은 입지로 평가받는다. 신혼희망타운은 이름처럼 가구원 전원이 무주택 요건을 갖춘 신혼부부가 주요 공급 대상이다. 혼인기간이 7년 이내면 된다. 재혼인 경우 전체 혼인기간을 합산해 신혼 여부를 따진다. 만 7세 미만 자녀를 둔 한부모 가족도 자격이 있다. 해당 지역에 1년 이상 거주한 상태로 청약통장 가입 6개월·납입 6회 이상이면서 소득과 자산 기준을 충족하면 된다. 소득은 정부가 매년 발표하는 전년도 도시근로자 가구당 월평균 소득의 120% 올해 3인 가구 월 648만원 이하면 된다. 맞벌이면 130% 월 702만원 로 기준이 올라간다. 자산은 2억9400만원 이하여야 한다. 단 전매제한기간이 길어 주의해야 한다. 양원 신혼희망타운은 전매제한 6년 거주 의무 3년이었다. 또 분양가가 2억9400만원을 넘으면 수익공유형 모기지에 의무 가입해야 한다. 전체 당첨 가구는 입주할 때까지 무주택 자격을 유지해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004452200,721
