,date,cat,co,headline,text,url,week
843525,2019.03.31. 오후 10:38,부동산,매일경제,이건희 회장 한남동 집 공시가 398억 전국 1위,전국 단독주택 중에서 가장 비싼 서울 용산구 한남동 이건희 삼성전자 회장 자택 사진 의 공시가격이 1년 새 50% 이상 오르며 400억원에 육박한 것으로 나타났다. 지난 1월 전국 표준단독주택의 공시예정가가 공개된 후 최근 개별단독주택 공시가가 발표되면서 집계된 수치다. 31일 서울 부동산정보조회시스템에 따르면 국내에서 가장 비싼 단독주택인 이 회장의 한남동 자택 공시가격은 지난해 261억원에서 올해 398억원으로 52.4% 오르는 것으로 파악됐다. 이 집은 2018년 전년 대비 15.3% 40억원 올랐으나 올해에는 50% 넘게 급등하면서 거뜬히 1위 자리를 수성했다. 김종필 세무사에 따르면 1가구 1주택자로 가정했을 때 이 집에 부과된 재산세와 종합부동산세 등 보유세는 4억3031만원에서 6억4108만원으로 48.9% 오른다. 이 회장은 다주택자이기 때문에 실제 보유세 부담은 더 커진다. 올해 용산구의 표준단독 가격 상승률은 35.4%였으나 회장님 자택 이 몰려 있는 한남동 고가주택촌에서는 50% 넘게 가격이 뛰는 사례가 속출했다. 기존 초고가 표준단독 주택의 가격 상승폭이 개별단독 주택에도 그대로 적용된 것으로 보인다. 단독주택 공시가 2위도 이태원동의 이 회장 소유 주택으로 235억원에서 338억원으로 43.8% 올랐다. 보유세도 3억7671만원에서 5억6112만원으로 48.9% 오를 예정이다. 3위는 이명희 신세계그룹 회장의 한남동 주택으로 197억원에서 279억원으로 41.6% 오르는 것으로 나타났다. 앞서 1월 표준단독 공시가가 발표됐을 때 이 회장의 또 다른 한남동 주택이 270억원으로 평가되며 표준단독 1위를 차지한 바 있다. 이 회장의 바로 옆에 있는 정용진 신세계 부회장의 집은 공시가가 190억원에서 271억원으로 42.6% 상승했다. 이 외에 정몽구 현대차그룹 회장의 한남동 자택은 공시가가 73억원에서 113억원으로 54.7% 올랐다. 지난해 별세한 구본무 LG그룹 회장의 한남동 자택도 공시가가 90억4000만원에서 131억원으로 44.9% 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004329972,691
843526,2019.03.31. 오후 9:21,부동산,경향신문,삼성물산 부산 연지동 ‘래미안 연지 2구역’ 1360가구 일반분양 분양 단신,삼성물산은 오는 5월 부산광역시 부산진구 연지동 250 76 일원에 ‘래미안 연지2구역’을 분양한다. 지하 5층 지상 최고 33층 21개동 총 2616가구로 구성된다. 이 중 1360가구가 일반분양 대상으로 전용 84㎡가 1139가구로 가장 많다. 단지가 들어서는 연지동은 부산시민공원과 초연근린공원 백양산 등으로 둘러싸여 숲세권 단지로 조성될 계획이다. 부산진구는 원도심으로 부산의 주요 교통망으로 빠르게 진입할 수 있다. 일대에 대규모 정비사업이 추진 중이어서 주거여건도 좋아질 예정이다. 최근 조정대상지역에서 해제돼 전매 제한 및 중도금 대출보증 등 규제에서도 자유롭다. 동래구 중앙대로 1381번길 3에 분양홍보관이 운영되고 있다. 입주는 2022년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002931723,691
843527,2019.03.31. 오후 9:16,부동산,경향신문,재혼 배우자의 미혼자녀도 부양가족 인정 ‘다자녀 특공’ 가능,SUB TITLE START ㆍ봄 분양시장 ‘기지개’ … 알쏭달쏭 청약제도 Q A ㆍ결혼 전 특별공급 받았다면 신혼부부 특별공급은 불가능 ㆍ분양권 전매제한 기간 중에도 부부공동 명의는 취소 가능 SUB TITLE END 봄 분양시장이 기지개를 켜고 있다. 시장의 관심이 쏟아지는 경기 하남시 북위례와 서울 동대문구 청량리 등을 포함해 전국 13곳에서 지난 29일 견본주택이 일제히 문을 열었다. 주택시장이 안정세에 접어들면서 청약경쟁률이나 당첨 가점 커트라인이 낮아졌지만 인기 지역의 청약열기는 크게 식지 않고 있다. 금융결제원에 따르면 지난달 말 기준으로 주택청약종합저축 가입자 수는 2467만5043명에 이른다. 전달보다 14만9569명 증가한 규모로 분양으로 내집 마련을 꿈꾸는 이들이 여전히 많다는 뜻이다. 지난해 말 청약제도 개편으로 무주택 실수요자에게 문턱이 낮아졌다. 그러나 자격요건이 까다로워지면서 1순위 자격 미달 등으로 계약을 포기하는 사례도 속출하고 있다. 이런 때일수록 청약제도를 잘 살펴봐야 한다. 잘 아는 것 같지만 사실 제대로 알지 못하고 있는 게 청약제도다. 1978년 5월 도입돼 지금까지 140차례나 바뀐 데다 청약 신청자의 상황이 제각각이어서 해석에 따라 다른 결론이 날 수도 있기 때문이다. 국토교통부가 최근 홈페이지에 공개한 ‘주택청약 및 주택공급제도 관련 자주 묻는 질문’을 토대로 청약제도의 알쏭달쏭한 항목들을 문답식으로 정리했다. Q. 결혼 전 청약 당첨 후 사정상 계약을 포기한 적이 있다. 결혼 후에도 1순위나 재당첨이 제한되나. “그렇다. 청약 당첨 후 부적격자가 아닌 경우에는 당첨자 명단에서 삭제하지 않고 영구적으로 전산관리한다. 청약조정대상지역에서 민영주택 청약 시 1순위 제한 사유 중 하나인 ‘과거 5년 이내에 다른 주택의 당첨자가 됐던 세대’에 속하게 된다.” Q. 결혼 전 특별공급 특공 으로 아파트를 분양받은 적이 있는데 결혼 후 신혼부부 특공에 청약할 수 있나. “아니다. 특공은 1가구 1주택 기준으로 1차례에 한정해 공급하도록 돼 있다. 결혼 전 특공을 받고 결혼 후 새로운 세대를 구성했다 하더라도 1가구 1주택 원칙에 따라 추가 특공은 불가능하다.” Q. 부적격 당첨자의 경우 수도권 1년 수도권 외 지역 6개월 투기과열지구 및 청약과열지역은 1년 동안 다른 청약이 제한되는데 세대원도 같은 제한 조치를 받나. “아니다. 당첨자만 청약자격이 제한된다. 다만 부적격자로 통보를 받은 후 아무 조치도 하지 않으면 당첨자 명단에 그대로 남아 있게 돼 세대원들도 제한 조치를 받게 된다. 따라서 부적격자로 통보받은 후 소명을 해 사업주체가 당첨자 명단에서 삭제토록 해야 세대원들이 청약자격 제한 조치를 받지 않는다.” Q. 분양권 전매제한 기간에 부부 공동명의를 취소할 수 있나. “그렇다. 입주자로 선정된 지위나 주택 일부를 배우자에게 증여하는 경우에는 전매제한 예외 사유에 해당해 횟수 제한 없이 부부간 공동명의 이전이 가능하다. 만약 남편이 최초 분양계약자일 경우 지분 50%를 아내에게 증여한 후 다시 아내 지분의 50%를 남편에게 증여하는 것도 된다. 그러나 부부 공유지분 중 일부를 타인에게 증여 또는 매매하는 것은 불법전매에 해당한다.” Q. 다자녀 특공을 넣을 때 재혼 배우자의 미혼 자녀 30세 미만 를 부양가족으로 인정받을 수 있나. “그렇다. 입주자 모집공고일 현재 재혼 배우자와 세대를 합쳐 미혼 자녀가 청약 신청자의 주민등록등본에 올라 있는 경우에 부양가족으로 인정받을 수 있다. 그러나 세대가 분리된 상태에서는 재혼 후 두 사람 사이에서 태어난 자녀만 부양가족으로 인정받을 수 있다.” Q. 노부모 특공 청약 시 어머니는 동일한 주민등록에 등재돼 있으나 아버지는 주민등록이 분리돼 있다. 이런 경우도 아버지가 무주택이어야 하나. “그렇다. 노부모 특공은 만 65세 이상 직계존속 부모와 배우자의 부모 을 3년 이상 부양한 무주택 세대주에게 주택을 공급하는 것이다. 주민등록이 분리된 피부양자의 배우자 계부나 계모 포함 도 무주택자여야 한다.” Q. 계모를 부양할 경우 노부모 부양 특공을 신청할 수 있나. “입양 등에 따라 법률상 직계존속 관계가 형성되지 않은 계모나 계부는 청약 신청자의 인척관계로 3년 이상 주민등록등본에 등재돼 있어도 청약가점제의 부양가족 대상에는 해당되지 않는다.” Q. 이혼 시 청약가점제의 무주택 기간 산정은 어떻게 하나. “전 배우자의 주택 소유 여부와 상관없이 본인이 주택을 소유해 처분한 시점부터 무주택 기간을 산정하면 된다. 만 30세 미만은 혼인신고일부터 무주택 기간을 산정하는데 가령 만 30세 이전에 결혼해 이혼한 뒤 재혼했다면 최초의 혼인신고일부터 무주택 기간을 산정한다. 이혼 후 혼자인 경우도 최초 혼인신고일을 기준으로 무주택 기간을 계산한다.” Q. 전 배우자가 특공으로 당첨된 적이 있다. 이혼 후 내가 재혼할 경우 특공 자격이 있나. “그렇다. 이혼으로 새로운 세대가 구성됐고 본인과 세대원 전체가 특공 당첨 사실이 없다면 청약은 가능하다.” Q. 중복청약해 한 곳에서는 당첨되고 다른 단지에서는 예비입주자로 선정됐다. 예비입주자 동호수 추첨에 참여해도 되나. “아니다. 다른 주택의 입주자로 선정되면 예비입주자로서 주택을 공급받을 수 없다. 동호수를 배정하는 추첨에도 참가할 수 없다. 만약 참여한다면 500만원 이하의 과태료가 부과될 수 있다.” Q. 단독주택을 토지는 내 명의로 건물은 다른 사람 명의로 등기한 경우는 무주택자인가. “그렇다. 토지만 소유한 경우에는 주택 소유자로 보지 않는다.” Q. 9·13부동산대책으로 분양권·입주권도 주택으로 간주하는데 개정 전부터 보유하고 있는 분양권·입주권도 주택으로 보나. “아니다. 그러나 개정 전 취득한 분양권·입주권이라도 그것을 매수한 사람이 개정 이후 실거래가 신고를 한다면 주택으로 간주한다. 개정 이후에는 분양권·입주권을 최초 공급받아 계약을 체결하거나 매매잔금을 완납하는 날부터 주택을 소유한 것으로 본다. 다만 미분양 분양권을 최초 계약한 경우는 예외적으로 무주택으로 간주한다.” Q. 해외에 1년간 체류 중인데 청약을 넣어보려고 한다. 국내에 거주하는 것으로 인정받을 수 있나. “아니다. 해외에서 30일 이상 동일한 장소에 거주하는 체류자의 경우에는 해당 기간 동안 국내에 거주한 것으로 보지 않는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002931720,691
843528,2019.03.31. 오후 9:16,부동산,경향신문,성남시 금토동 그린벨트 임야…3.3㎡ 당 120만원부터 분양 단신,경기 성남시 금토동 개발제한구역 그린벨트 임야가 매물로 나왔다. 금토동은 2017년 정부가 그린벨트를 해제해 3400가구 규모의 공공택지와 제3판교테크노밸리를 조성하겠다고 발표한 곳이다. 지난해 8월에는 ‘성남 금토 가칭 제3판교 공공주택지구’ 지정 신청이 통과됐다. 2020년 제2판교테크노밸리 2023년 제3판교테크노밸리가 완공되면 첨단 미래산업 도시로 탈바꿈한다. 금토동은 경부고속도로 양재IC에서 자동차로 10분 대왕판교IC에서는 직접 진출·입이 가능해 서울 강남과도 가깝다. 이번에 매물로 나온 토지는 제3판교테크노밸리와 접해 있다. 땅주인이 직접 매각하는 토지로 매각가는 3.3㎡당 120만원부터다. 계약 순서대로 필지가 배정되며 잔금 납부 즉시 소유권 이전이 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002931719,691
843529,2019.03.31. 오후 9:16,부동산,경향신문,대명리조트 통합회원권…전국 리조트 연 30박 이용 가능 분양 단신,대명리조트가 바닷가 리조트를 소유하면서 골프·스키·오션월드를 모두 이용할 수 있는 통합회원권을 분양 중이다. 현재 대명리조트는 강원 양양·삼척 제주 등 전국에 16개 직영리조트를 운영하고 있다. 오는 7월 전남 진도 사진 쏠비치앤리조트 진도 를 시작으로 경남 남해와 충남 보령에도 직영리조트를 개장할 예정이다. 직영리조트에는 오션월드 및 아쿠아 오션베이 시설이 모두 갖춰져있으며 겨울에는 10인 탑승 리프트 시설을 갖춘 스키장을 운영한다. 분양가는 기본적인 원룸 형태인 ‘패밀리’가 기명 2530만원 무기명 3160만원이다. 가족용 투룸 형태 객실로 구성된 ‘스위트’는 기명 3600만원 무기명 4500만원이다. ‘패밀리’와 ‘스위트’ 회원은 리조트를 회원가로 연간 30박 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002931718,691
843530,2019.03.31. 오후 8:34,부동산,세계일보,표준·개별주택 공시가 상승률 격차 ‘역대급’,표준주택 공시가 35%오른 용산 개별주택은 28%↑… 7%P 차이 강남·마포도 6%P 이상 벌어져 인근 주택간 상승률 2배이상도 형평성 논란속 이의신청 봇물 서울 주요 자치구의 개별 단독주택 공시가격 상승률이 표준 단독주택보다 최대 7%포인트가량 낮은 것으로 나타났다. 정부가 올해 표준주택 공시가격을 현실화한다며 상승률을 대폭 올렸는데 세 부담 증가에 반발하는 주택 소유자 민원 등을 감안한 지방자치단체가 개별주택 공시가격을 낮췄기 때문이다. 표준·개별주택 사이의 갭이 커지면서 공시가격 형평성을 둘러싼 논란이 가중될 전망이다. 31일 서울 각 지자체에 따르면 올해 표준주택 공시가격이 35.4% 올라 전국 최고 상승률을 기록했던 용산구의 경우 15일부터 열람에 들어간 개별주택 공시가격 상승률은 27.75%로 표준주택보다 7.65%포인트 낮아졌다. 표준·개별주택 공시가격 격차가 예년의 경우 1∼2%포인트를 넘지 않았던 것에 비하면 큰 차이다. 개별주택 공시가격은 1월 말 국토교통부와 한국감정원이 발표한 표준주택을 근거로 지자체가 산정해 4월 말 확정한다. 표준주택 상승률 35.01% 이 전체 2위였던 강남구 역시 올해 개별주택 공시가격 상승률을 28.9%로 표준주택보다 6.11%포인트 낮췄다. 표준주택 공시가격이 31.24% 급등한 마포구도 개별주택의 상승률은 24.67%로 표준보다 6.57%포인트 낮아졌다. 이처럼 개별주택 상승률이 표준주택과 크게 차이나는 것은 급격한 공시가격 인상에 따른 주민의 반발 때문으로 풀이된다. 개별주택과 표준주택의 인상률을 격차로 인한 형평성 문제도 제기된다. 특히 인접 지역에서도 표준·개별주택 공시가격 인상폭이 다른 경우가 많아 해당 주택 소유주가 반발하고 있다. 예를 들어 용산구 한남동의 한 개별주택은 지난해 공시가격이 4억9100만원에서 올해 6억4800만원으로 32%가량 상승했는데 바로 옆에 있는 표준주택의 공시가격이 지난해 6억7800만원에서 올해 10억800만원으로 59.3%나 올랐다. 지자체와 한국감정원에는 공시가격 인하 요청이 봇물을 이루고 있다. 이와 관련한 의견접수는 각 지자체에서 4월 4일까지 받는다. 고가 개별주택 공시가격 상승률도 관심이다. 전국 단독주택 중에서 가장 비싼 용산구 한남동 이건희 삼성전자 회장 자택의 공시가격은 작년 261억원에서 올해 398억원으로 52.4% 오른다. 전국 2위인 이태원동의 이 회장 소유 주택도 235억원에서 338억원으로 43.8% 상승한다. 이명희 신세계그룹 회장의 한남동 주택은 197억원에서 279억원으로 41.6% 오르는 것으로 확인됐다. 이 회장 주택 바로 옆에 있는 정용진 신세계 부회장의 집은 공시가가 190억원에서 271억원으로 42.6% 높아진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003350960,691
843531,2019.03.31. 오후 8:23,부동산,국민일보,현대건설 8년 만에 ‘사막의 장미’ 피웠다,건축업계 노벨상 ‘프리츠커’ 받은 장 누벨 설계 ‘카타르 국립박물관’ 개관 지난 27일 현지시간 문을 연 카타르 국립박물관 전경. 세계적 건축가 장 누벨이 설계하고 현대건설이 시공한 걸작으로 ‘사막의 장미’를 모티브로 수많은 원형판이 조화롭고 아름다운 곡선을 형상화했다. 현대건설 제공 건축업계 노벨상인 ‘프리츠커상’을 수상한 세계적 건축가 장 누벨이 설계하고 현대건설이 시공한 카타르 국립박물관이 지난 27일 현지시간 개관했다. 카타르 국립박물관은 중동에 피어난 사막의 꽃 형상의 고차원적 건축물로 완성돼 카타르를 대표하는 글로벌 랜드마크로 자리매김할 전망이다. 31일 현대건설에 따르면 카타르 수도 도하에서 열린 개관식에는 카타르 타밈 빈 하마드 알 타니 국왕과 알 마야사 빈트 하마드 빈 알 타니 카타르 박물관청장 등 정부 및 각계 인사가 참석했다. 카타르 국립박물관은 도하 중심부에 국립박물관으로 사용되던 옛 왕궁의 남쪽과 북쪽에 지하 1층 지상 5층 연면적 4만6596㎡ 규모로 건설됐다. 2011년 9월 현대건설이 카타르 박물관청으로부터 4억3400만 달러 약 4700억원 에 수주해 설계 변경까지 공사 기간만 7년6개월 넘게 걸렸다. 건축가 장 누벨 카타르 국립박물관 프로젝트에는 프랑스를 대표하는 누벨이 설계자로 참여했다. 누벨은 프리츠커 건축상을 수상한 현존 최고 건축가 중 한 명이다. 전통적 한계에서 벗어나 혁신적 건축을 시도하는 거장으로 명성이 높다. 누벨은 물에 갇혀 있던 해수가 증발하면서 침전물로 만들어지는 장미 모양의 모래덩어리 ‘사막의 장미’를 모티브로 설계를 시도했다. 모래장미 모양에서 따온 수많은 원형판이 여러 각도로 뒤섞이며 조화롭고 아름다운 곡선을 형상화했다. 현대건설은 이 과감한 조형물을 현실화하기 위해 7만6000여장의 섬유 보강 콘크리트를 조합해 크기가 다른 316장의 원형 패널을 일일이 붙였다. 특히 사막의 장미를 형상화하는 최초 꽃잎 하나를 완성하는 데에만 4개월 이상 소요될 만큼 정교한 기술을 요구하는 작업이 진행됐다. 완성도를 높이기 위해 현대건설은 세계 최초로 건축 전 과정을 3D BIM 빌딩정보모델링 을 적용해 진행하는 최신 공사관리 기법을 도입했다. 또 기하학적 디자인의 시공 오차를 줄이기 위해 본공사 착수 전 실제 건축물의 3분의 1 부분을 ‘모크업 Mock up·사전 건축물 ’으로 제작한 후 난도 높은 품질 테스트를 거쳐 사전에 기술적·구조적 문제를 해결했다. 각고의 노력 끝에 원형 패널이 다양한 각도로 뒤섞여 벽체와 천장을 이룸으로써 유래 없는 비정형 건축물로 모습을 드러냈다. 현대건설 관계자는 “높은 습도와 폭염 등 열악한 기후환경 속에서도 우수한 시공능력과 노하우를 바탕으로 세기의 건축물을 성공적으로 완성해 무한한 자부심을 느낀다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001186057,691
843532,2019.03.31. 오후 7:05,부동산,한겨레, 전자발찌 부착자 재범 우려 땐 CCTV로 추적 ,국토·법무부 영상정보 연계 GPS 이용 소재 파악 한계 보완 4월1일부터 재범 우려가 높은 전자발찌 부착자가 접근금지나 출입금지 등을 위반하는 긴급 상황이 발생하면 폐쇄회로티브이 CCTV 영상이 위반자 추적에 즉시 활용된다. 국토교통부는 대전시 스마트시티센터와 법무부 위치추적관제센터 간 CCTV 영상정보 연계 시스템을 구축하고 4월1일부터 서비스를 개시한다고 31일 밝혔다. 국토부는 대전시를 시작으로 올해 안으로 광역센터 체계가 구축된 광주광역시와 서울시에 각각 연계 시스템을 구축하고 내년부터는 전국 지방자치단체로 이를 확대해 나갈 계획이다. 그동안 전자발찌 부착자가 전자장치를 훼손하거나 준수사항을 위반한 경우 위치추적관제센터는 위치추적 GPS 장치로 위반자 소재를 파악하고 보호관찰관을 현장으로 출동시켰다. 그러나 이런 상황에서도 전자발찌 착용자 2월 기준 착용자 3089명 가 지난해 94건의 성폭력 살인 유괴 등 중대범죄를 저지르는 등 피해자 보호에 어려움이 컸다. 앞으로는 전국 207곳의 스마트시티센터에서 보내주는 주변 CCTV 영상을 통해 현장 상황을 한눈에 파악하고 위반자를 추적할 수 있어 피해자 구조 방식이 획기적으로 개선될 수 있다. 공공이 보유하고 있는 CCTV는 전국 95만대로 재범 가능성이 높은 전자발찌 부착자를 심리적으로 압박해 범죄를 예방하는 효과도 기대된다. 위치추적센터에 대한 CCTV 영상정보 제공은 개인정보보호법에서 허용되는 전자장치 훼손 야간 등 특정 시간대의 외출 제한 위반 출입금지 구역 진입 피해자 등 특정인에게 접근한 경우 등으로 한정된다. 배성호 국토부 도시경제과장은 “이번 사업으로 전자발찌 업무수행에 새로운 ‘눈’이 생기는 것과 같은 효과가 기대된다”며 “향후 전자발찌 부착자의 주요 범죄대상이 되는 미성년자와 여성에 대한 보호 수준이 한층 강화될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002448485,691
843533,2019.03.31. 오후 6:38,부동산,한국경제TV,베트남 람동성 투자 컨퍼런스 환영사하는 방규식 한국경제TV 상무,베트남 람동성 정부와 주한베트남대사관 한국경제TV K VINA비즈센터가 3월 26일 공동 주최한 2019 베트남 람동성 투자 무역 관광 컨퍼런스 행사에서 방규식 한국경제TV 상무이사가 환영사를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000754461,691
843534,2019.03.31. 오후 6:32,부동산,한국경제TV,2019 베트남 람동성 투자 컨퍼런스 성황 개최,사진 3월 26일 서울 여의도 중소기업중앙회 그랜드홀에서 개최된 2019 베트남 람동성 투자 컨퍼런스 행사를 마치고 람동성 두안 반 비엣 성장을 비롯한 공무원 및 베트남 기업인 행사를 공동 주최한 한국경제TV K VINA비즈센터 관계자들이 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000754460,691
