,date,cat,co,headline,text,url,week
104424,2008.09.28. 오전 11:00,부동산,머니투데이,이주용 주택 전매제한 1회 허용,머니투데이 김정태 기자 29일부터 관련 시행령 개정안 입법예고 이주용 주택소유자 전매 1회 허용 수도권 분양가상한제 주택 최장 7년 최단 1년 완화 지자체 택지가산비용 산정업체 직접 선정 택지개발 등 공익사업으로 보상받은 이주용 주택 소유자에 대해서는 기간에 관계없이 1회에 한해 전매제한이 허용된다. 또 분양승인권자인 지자체가 분양가의 객관성을 확보할 수 있도록 택지 가산비용 산정업체를 직접 선정할수 있도록 했다. 국토해양부는 이 같은 내용을 포함한 주택법 시행령 및 공동주택 분양가격의 선정 등에 관한 규칙 개정안을 오는 29일부터 입법예고한다고 28일 밝혔다. 국토부는 이번 주택법 시행령 개정안의 입법예고 과정에서 수도권 분양가상한제 적용주택 뿐만 아니라 공익사업을 위한 이주대책용 주택에 대해서도 전매제한를 완화하는 방안을 추가시켰다. 현재 이주용 택지는 공급 즉시 1회에 한해 전매가 허용되는 반면 이주용 주택에 대해선 전매제한기간의 2분의 1이 경과된 후에야 1회 전매가 허용하고 있어 형평성 문제가 제기돼 왔다. 실제로 고양 향동ㆍ지축지구의 택지개발로 이주용 주택을 보상받는 주택소유자들의 민원이 끊임없이 지속돼 왔다. 국토부는 이번 개정안에서 이주용 주택 소유자에 대해서도 이주용 택지 소유자와 마찬가지로 기간제한 없이 1회 전매를 허용토록 했다. 이에 따라 판교 동탄 등 2기신도시와 수도권 택지개발지구에서도 이 같은 전매제한 완화의 혜택을 입게 됐다. 국토부는 또 지난 8.21대책에서 발표한 대로 수도권 아파트 전매제한을 기존 최장 10년 최단 3년 에서 지역별로 차등화해 최장 7년 최단 1년 으로 완화키로 했다. 수도권 신규분양아파트의 전매제한 기간은 공공택지의 경우 전용면적을 기준으로 과밀억제권역에선 전용 85㎡ 이하 7년 85㎡ 이상 5년으로 각각 단축했다. 기타지역에서는 전용 85㎡ 이하 5년 85㎡ 이상 3년 등으로 최대 절반 넘게 줄었다. 민간택지의 경우 과밀억제권에서는 5년 85㎡ 이하 과 3년 85㎡ 이상 으로 기타지역에서는 투기과열지구 3년 비투기과열지구 1년으로 대폭 축소됐다. 다만 과밀억제권역과 기타지역이 혼재돼 있는 경우 과밀억제권여기 전체면적의 2분의1를 초과한 경우 과밀억제권역으로 간주하기로 했다. 이에 따라 수원시와 용인시에서 분양되는 광교신도시는 과밀억제권역으로 분류돼 최장 7년 최단 5년 의 전매제한 기간이 적용된다. 전매제한 완화는 올 8월21일 이후 입주자모집공고 승인 신청분부터 적용된다. 기존 수도권 신도시 등 택지개발지구의 전매제한 완화 소급적용은 이번 입법예고에서는 포함되지 않았다. 국토부는 주택거래신고 대상을 전용 60㎡이하 아파트까지 확대하고 재건축ㆍ재개발정비구역은 거라가액 6억원 이하 아파트의 경우도 주택거래신고시 자금조달 및 입주계획서를 제출토록 했다. 대한주택보증주식회사가 환매조건부로 지방 미분양주택을 입할 수 있는 근거도 마련됐다. 미분양으로 부도위기에 처한 사업장을 지원하고 보증사고를 사전 방지하고 입주예정자를 보호하기 위한 조치다. 국토부는 아울러 택지비 산정업체 선정 권한을 지자체에 부여해 분양가 객관성을 확보토록 했으며 주상복합아파트에 택지비 및 건축비 가산비를 추가 도심내 주택공급 위축 등의 부작용을 방지토록 했다. 국토부는 분양가산정규칙과 주택법시행령 개정안은 각각 10월과 11월 중으로 시행될 것으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002038909,143
104425,2008.09.28. 오전 11:00,부동산,아시아경제,올해 입주아파트 대부분 중소형,지난 1월부터 5월까지 사용승인을 받은 신규 공동주택 11만3000여가구 대다수가 3억원 이하의 중소형 주택인 것으로 나타났다. 국토해양부는 지난 1월1일부터 5월31일까지 사용승인 받은 신규 공동주택 11만3188가구에 대한 공시가격을 6월1일 기준으로 29일 결정·공시한다고 28일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002034999,143
104426,2008.09.28. 오전 9:01,부동산,연합뉴스,서울 오피스 싼 임대료 찾아 떠난다,3분기 서울 외곽지역 공실률 큰 폭 하락 서울 연합뉴스 서미숙 기자 경기불황으로 사무실 임대료를 아끼려는 업체들이 늘어나면서 서울지역 오피스시장 공실률 하락폭이 도심과 강남 여의도 등 중심지보다 외곽지역에서 더 큰 것으로 나타났다. 28일 부동산컨설팅회사인 저스트알에 따르면 올 3분기 서울지역 오피스 공실률은 1.18%로 2분기 대비 0.34%포인트 하락한 가운데 서울 외곽지역 빌딩 공실률은 1.7%로 전분기 2.9% 대비 1.2%포인트 줄었다. 이는 같은 기간 고가 빌딩이 몰려 있는 도심권의 공실률이 0.25%포인트 강남권 0.11%포인트 여의도권이 0.18%포인트 하락한 것에 비해 빈 사무실 감소폭이 더 큰 것이다. 임대료가 높은 프라임 등급의 대형오피스 공실률은 0.74%로 전 분기 대비 0.34%p 상승한 반면 A 0.44% B 1.31% C 1.72% 등급의 공실률은 각각 0.34%포인트 0.23%포인트 0.72%포인트 하락했다. 저스트알은 이에 대해 국내외 거시경제와 기업들의 체감 경기 악화로 높은 임대료를 감당하지 못한 중소기업들이 상대적으로 가격이 싼 서울.수도권 외곽으로 이동하고 있다 고 해석했다. 사무실 규모나 임대료를 줄여가는 일종의 다운사이징 downsizing 인 셈이다. 보증금과 월세를 전세가격으로 변환한 환산 전세가의 경우 전 분기 대비 ㎡당 162만1천원을 기록하며 1.95% 상승했지만 지난 1분기 2.21% 와 2분기 3.25% 에 비해서는 상승폭이 다소 둔화됐다. 저스트알 PM사업부 김용석 본부장은 최근 경기불황으로 오피스 임대료를 체납하는 곳이 늘고 있다 며 국내 기업들이 체감경기가 회복되기 전까지 사무실 면적을 줄여서라도 씀씀이를 절약하려는 경향이 짙어질 것 이라고 말했다. 신영에셋의 홍순만 상무는 기업들이 경기가 어려워지면 가장 먼저 긴축하는 것 중 하나가 사무실 임대료 라며 하지만 싼 임대료를 찾아 떠나는 기업들의 엑소더스 가 본격화되려면 올 연말 이후는 가봐야 가시적으로 드러날 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002286440,143
104427,2008.09.28. 오전 8:48,부동산,이데일리,주간부동산대책 약발 없네..집값 하락세 여전,서울 아파트 매매가 0.06%↓ 송파 입주물량 여파 지속..전셋값 하락세 이데일리 김자영기자 종합부동산세 개편안 양도세 고가주택 상향 등 정부가 부동산 대책을 연이어 내놓고 있지만 서울 아파트 가격은 하락세를 면치 못하고 있다. 대출규제로 자금 동원이 여전히 어려운 상태에서 부동산 정책에 대한 불확실성이 커지면서 수요자들이 매수 시기를 잡지 못하고 주저하고 있기 때문이다. 28일 부동산정보업체 부동산114에 따르면 9월 넷째 주 서울 아파트값은 지난주에 이어 0.06% 떨어졌다 특히 강남 목동 분당 등 버블세븐지역의 하락폭이 컸다. 이들 버블세븐 지역 아파트값은 평균 0.1% 하락했다. 신도시는 0.09% 떨어졌고 수도권은 변동이 없었다. 서울의 재건축 시장도 하락세가 계속됐다. 이번주 서울 재건축 아파트 값 하락폭은 0.14%로 지난주보다 0.05%p 더 떨어졌다. 지난 8·21대책 이후 이번주까지 0.62% 하락했다. 전셋값은 서울은 0.03% 떨어졌다. 반면 수도권은 0.04% 오르고 신도시는 변동이 없었다. ◇매매시장 서울은 지난주보다 하락한 지역들이 늘었다. 강동 0.17% 양천 0.16% 강남 0.13% 노원 0.10% 송파 0.09% 강서 0.08% 성동 0.06% 성북 0.05% 등이 하락했다. 가장 크게 하락한 강동구 암사동 프라이어팰리스 143㎡는 8억5000만 9억원선이다. 지난주보다 3000만원 하락했다. 양천구 목동신시가지 12단지 89㎡ 역시 6억5000만원으로 3000만원 가격을 조정해 나와있다. 거래는 전혀 없다. 금천 0.07% 관악 0.06% 서대문 0.05% 강북 0.03% 동작 0.02% 중랑 0.01% 용산0.01% 등은 소폭 오름세를 보였다. 지은지 22년 된 금천구 시흥동 성지아파트는 시흥뉴타운 개발호재로 1500만원 가량 올랐다. 매매가는 76㎡가 2억5000만원 가량이다. 신도시는 분당 0.15% 일산 0.10% 평촌 0.09% 등의 하락폭이 지난주보다 커졌다. 특히 분당은 최근 소형을 찾는 수요가 줄면서 소형아파트 가격 하락폭도 크다. 정자동 한솔주공 53㎡는 지난주보다 500만원 하락한 2억2000만 2억3000만원선이다. 수도권은 화성 0.11% 용인 0.05% 성남 0.02% 수원 0.01% 등이 하락했고 과천은 변화를 보이지 않았다. 반면 안성 0.06% 인천 0.05% 평택 0.04% 김포 0.03% 의정부 0.02% 파주 0.01% 안산 0.01% 고양 0.01% 등은 미미하게나마 올랐다. ◇전세시장 서울 전세시장은 강동구와 송파구가 신규단지의 입주로 하락세를 두드러졌다. 송파구는 지난주보다 다소 하락폭이 감소해 0.22% 하락을 기록했다. 강동 0.23% 광진 0.11% 성북 0.11% 성동 0.06% 강남 0.02% 은평 0.01% 등도 전세가격이 내려갔다. 노원 0.11% 강서 0.07% 마포 0.05% 동작 0.02% 도봉 0.01% 등은 올랐다. 노원구 하계동 시영6단지 장미아파트 59㎡ 전셋값은 8000만원으로 500만원 올랐다. 신도시는 일산 0.04% 평촌 0.01% 산본 0.01% 의 전셋값이 소형 전세매물 위주로 올랐다. 일산 후곡 주공11단지 85㎡ 전세가는 지난주 대비 500만원 오르면서 1억원선에 매물을 찾을 수 있다. 하지만 분당 0.03% 은 하락세로 돌아섰다. 수도권에서는 고양 0.16% 안산 0.13% 인천 0.10% 화성 0.08% 파주 0.06% 의정부0.06% 안성 0.05% 수원 0.05% 등이 오름세를 나타낸 반면 남양주 0.06% 용인 0.04% 성남 0.02% 광명 0.01% 부천 0.01% 등은 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002022036,143
104428,2008.09.28. 오전 8:22,부동산,이데일리,부동산캘린더전국 10곳 청약접수..분양성수기,이데일리 김자영기자 가을 분양 성수기에 접어들면서 아파트 분양이 본격화되고 있다. 28일 부동산정보업체 부동산써브에 따르면 10월 첫째 주 9월29일 10월4일 에는 청약접수 10곳 당첨자 발표 12곳 당첨자 계약 9곳 모델하우스 개관 3곳 등이 있을 예정이다. 대한주택공사는 29일 경기도 파주신도시에 18 1블록 휴먼시아 10년 공공임대 아파트 청약접수를 시작한다. 지상9 30층 9개동 규모로 97 111㎡ 총 700가구다. 그 중 30%는 신혼부부 특별공급 물량이다. 중간층 기준으로 74㎡는 임대보증금 6400만원에 월 임대료 36만원 84㎡는 임대보증금과 월 임대료가 각각 6900만원과 39만5000원이다. 오는 2011년 8월이 입주예정이다. 동부건설 005960 은 30일 서울시 강서구 방화동 센트레빌3차 의 청약접수를 받는다. 지하2층 지상15층 3개동이 81 113㎡ 총147가구로 구성된다. 분양가는 대략 1300만원 1400만원후반대다. 후분양 아파트로 입주예정일은 2009년 3월이다. 같은날 울트라건설 004320 은 경기도 수원시 영통구 광교신도시 울트라참누리 의 사이버 모델하우스를 개관할 예정이다. 지하2층 지상36층 10개동으로 112 232㎡ 총1188가구로 구성된다. 한편 현대산업 012630 개발은 서울시 성동구 송정동 서울숲아이파크 의 모델하우스를 개관할 예정이다. 지하2층 지상15층 6개동 84 152㎡ 총241가구로 입주예정일은 오는 12월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002022033,143
104429,2008.09.28. 오전 6:11,부동산,MBN,성수기 맞아 청약 시장 활기 띨까,앵커멘트 가을 이사철 성수기가 본격적으로 시작되면서 분양 시장도 조금은 활기를 띠는 모습입니다. 이번 주는 전국적으로 10여 곳에서 청약 접수를 시작하며 견본주택 문을 여는 곳도 3곳이 있습니다. 윤석정 기자가 이번 주 분양 소식을 전해 드립니다. 기자 이번 주는 29일과 30일 청약이 몰려 있습니다. 대한주택공사는 29일 경기와 강원 경북 등 3곳에서 총 1천683가구에 대한 청약 일정을 진행합니다. 경기 파주시 운정지구에서 공급되는 물량은 97에서 111㎡ 700가구이며 10년 임대 후 분양 전환됩니다. 오피스텔 청약도 진행됩니다. 아천세양건설은 29일 서울 신림동에서 전매 제한 규정을 피한 오피스텔 414가구를 내놓습니다. 30일에는 동부건설이 서울 방화동 연립주택 재건축 물량 147가구 중 57가구에 대한 청약 접수를 합니다. 내년 5월 개통 예정인 지하철 9호선 신방화역과 가깝고 단지와 올림픽 대로를 연결하는 도로가 연내 개통됩니다. 같은 날 SK건설도 서울 도심에서 청약을 진행합니다. 종암6구역 재개발 물량으로 46㎡와 86㎡의 소형 중심으로 393가구 규모의 단지 중 113가구를 일반 분양합니다. 이번 주 견본주택을 선보이는 곳은 모두 3곳입니다. 30일 대한주택공사는 대전 서남부지구 6블록에서 854가구를 일반 분양합니다. 1일엔 한국토지신탁이 인천 논현지구 오피스텔 견본주택을 2일엔 현대산업개발이 서울 송정동 재건축 물량 견본주택 문을 엽니다. 이 밖에 이번 주 신규 분양 당첨자 발표는 11곳 당첨자 계약은 6곳에서 진행됩니다. mbn뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0001981758,143
104430,2008.09.28. 오전 6:03,부동산,머니투데이,행정도시 공동주택용지 공모 참패,머니투데이 김정태 기자 총 27필지 11구역 중 6필지 3구역만 응모 지난해 첫 공모 41개업체 참여와 대조적 불투명한 수익성 미분양 자금경색 반영 일각에선 MB정부의 행정ㆍ혁신도시 사업추진 진정성에 의문 택지시장이 갈수록 꽁꽁 얼어붙고 있다. 수도권 용지 분양과 입찰에서 대거 미달되거나 유찰되는 사례가 잇따른 가운데 행정중심복합도시 세종시 의 공동주택지 설계 공모에서도 민간 건설사들의 참여가 극히 저조한 것으로 나타났다. 28일 한국토지공사에 따르면 지난 26일 설계 공모 접수를 마감한 행정중심 복합도시내 공동주택지 총 27필지 119만5000㎡ 11구역 가운데 단 6필지 3개 구역에 5개 민간 건설사만이 응모했다. 이번 설계 공모는 1 3개 필지를 1개 단위로 묶어 P1 P11 등 총 11개구역로 나눠 공모했는데 P8 P10구역에만 응모가 된 것. 구역별로는 P8구역에만 3개 사업자가 응모했을 뿐 나머지는 각각 1개 업체만이 단독 응모했다. 이는 지난해 10월 첫 공동주택용지 설계 공모 때와는 180도 달라진 분위기다. 당시 총 26필지 109만2323㎡ 12구역에 대한 공모에 41개 업체가 참여해 최고 8대1의 경쟁률을 기록했다. 특히 당선 업체도 중견 주택건설업체 한 곳을 제외하고는 대부분 그룹 계열이거나 대형 건설사였을 만큼 뜨거운 열기를 보였다. 이 같은 결과에 대해 토공은 당혹감을 감추지 못하고 있다. 토공 행정중심복합사업단 관계자는 경기 침체로 수도권 지역 용지시장에서도 부진을 면치 못하고 있어 다소 어려움이 있을 것으로 예상은 했지만 이 정도까지인줄 몰랐다 고 말했다. 행정중심복합도시의 배후 주거지라는 프리미엄이 있었고 토지 공급가격도 저렴한 편이어서 일부를 제외하곤 대부분 마감될 것으로 관측했었다는 것이다. 토공은 규정에 따라 재공모를 실시한 뒤에도 참여자가 없을 경우 수의계약 형태로 공급을 추진한다는 방침이다. 건설업계는 예견된 결과라는 반응이다. 최근 미국발 금융위기가 국내 금융권과 업체들의 자금 경색으로 이어지면서 신규 사업은 엄두를 내지 못하고 있다는 게 건설사들의 설명이다. 한 건설사 관계자는 행정도시라는 상징성 때문에 사업참여를 검토했지만 불투명한 수익성에다 미분양 부담까지 안고 있어 포기했다 고 말했다. 일각에선 행정도시의 미래가 불투명해질수 있다는 우려가 이번 결과에 반영된 것이 아니냐는 지적도 있다. 이명박 정부가 우여곡절 끝에 참여정부에서 야심차게 추진했던 행정ㆍ혁신도시를 예정대로 하겠다고 밝혔지만 이전 공공기관의 축소설과 최근 수도권규제 완화 등이 불거지면서 이들 사업이 자칫 도루묵될 수 있다는 시각이 시장에서 반영됐다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002038886,143
104431,2008.09.29. 오후 11:19,부동산,아시아경제,경남기업 베트남 70층 랜드마크 오피스 통매각,경남기업이 베트남 하노이에 짓는 70층 규모의 랜드마크 단지 중 오피스 부분을 일괄 매각키로 결정했다.경남기업 관계자는 29일 경남 하노이 랜드마크타워 개발 사업 중 호텔과 오피스 등이 들어서는 70층 규모의 상업용 빌딩에서 오피스 부분을 일괄 매각키로 했다 며 매각 가격은 아직까지 확정되지 않았다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002035806,143
104432,2008.09.29. 오후 9:48,부동산,파이낸셜뉴스,청라 ‘힐데스하임’ 385가구,인천 경제자유구역 중 한 곳인 청라지구에서 오는 10월 7일 신혼부부용 주택 385가구가 대거 공급된다. 충북지역 건설업체인 원건설은 인천시 서구 청라지구 A24블록에 짓는 ‘힐데스하임’ 1284가구 조감도 를 내달 7일부터 분양한다고 29일 밝혔다. 이 중 30%는 신혼부부용 주택으로 특별공급된다. 이 아파트는 지상 20∼25층 10개동에 84㎡ 240가구 85A㎡ 344가구 85B㎡ 353가구 86㎡ 348가구로 구성됐다. 분양가는 3.3㎡당 920만원 선으로 주변 시세에 비해 저렴하다. 건폐율 13%에 용적률 169%의 중밀도 단지로 중앙에 축구장 3배 정도 크기의 공원이 들어선다. 단지 안에는 연장 1.2㎞의 순환 산책로가 조성되고 주차공간을 모두 지하에 배치해 지상은 모두 녹지공간으로 조성된다. 1층에는 실버 및 어린이 공간이 설치된다. 견본주택은 인천 예술회관역 인근에 내달 초 개관 예정이다. 김민호 원 건설 회장은 “중소형 아파트로 구성됐지만 인천 청라지구에서 가장 쾌적하고 살기 좋은 아파트를 짓겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002029971,143
104433,2008.09.29. 오후 8:42,부동산,서울경제,토공 장기임대 산업용지 공급,한국토지공사는 오는 11월10일부터 공장 용지를 저가에 장기간 공급하는 장기임대 산업용지 의 입주 신청을 받는다고 29일 밝혔다. 이번에 공급하는 단지는 부천ㆍ밀양ㆍ군장ㆍ전주ㆍ경산 등 5개 산업단지 82만㎡로 앞으로 10년에 걸쳐서 공급할 3 300만㎡의 첫번째 공급분이다. 이들 단지의 연간 임대료는 ㎡당 2 631 4만2 466원으로 시중 임대료의 3분의1 수준이며 최소 10년 최장 50년간 임대가 가능하다. 1기업 1필지 신청을 기본으로 하되 필요 시 연접한 2필지 이상도 신청할 수 있다. 창업중소기업 해외U턴 기업 외국인 투자기업에 입주 우선순위를 부여하고 경쟁이 있을 경우 추첨으로 대상자를 선정한다. 접수기간은 11월26일까지이며 11월28일 대상기업을 선정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001972160,143
104434,2008.09.29. 오후 8:18,부동산,세계일보,주택용 → 사업용 토지 → 주택용으로 U턴…종부세 개편논의도 ‘우여곡절’,‘처음에는 주택용 종합부동산세 다음은 사업용 토지와 나대지 종부세. 앞으로는 주택용 종부세로 유턴 ’ 종부세 개정 핵심내용이 이리저리 바뀌면서 국회 입법과정에서 또 어떤 변화가 일지 관심을 모으고 있다. 종부세 개편을 둘러싼 진통은 그만큼 크다. 29일 기획재정부에 따르면 종부세 개편안의 최종안을 마련하는 과정에서 주택용 종부세의 과세 기준에 대한 의견이 크게 엇갈렸던 것으로 전해졌다. 재정부는 지난 12일까지 ‘주택용 종부세의 과세기준이 공시지가 6억원에서 9억원으로 상향될 것’이라는 보도를 강력히 부인했다. 재정부 관계자는 “솔직히 그때까지만 해도 과세 기준을 6억원으로 유지하되 장기 보유자는 완화해주는 방안을 검토했다”고 말했다. 하지만 당정 협의과정에서 장기보유자에 대한 완화가 법적인 논란이 일 수 있다는 점이 제기되면서 결국 주택용 종부세 과세 기준은 6억원에서 9억원으로 바뀌었다. 주택용 종부세 과세 기준이 공시지가 6억원에서 9억원으로 상향된 뒤 재정부의 입장은 흔들리지 않았다. 일부 여당 의원이 반발했지만 정부 입장은 확고했다. 입법예고안 21∼22일 전후 →당정협의 22일 →최종개편안 발표 23일 과정에서는 주택용 종부세보다 오히려 사업용과 나대지의 종부세 개편안에 변화가 집중됐다. 입법예고안에서 사업용 부동산 과세기준은 40억원에서 50억원으로 높아졌고 세율도 0.6∼1.6%에서 0.5∼0.7%로 축소됐다. 당정 협의에서는 아예 사업용 부동산의 종부세가 폐지됐다가 최종안에서는 과세 기준이 80억원으로 상향됐다. 한나라당은 진통 끝에 정부안을 수용했다. 그러나 정치권에서 논의가 시작되면 또 어떤 형태로 종부세 개정안이 바뀔지 모른다는 분석이 나온다. 정치권이 주택용 종부세 과세 기준을 다시 논의할 가능성이 크다. 빈부 계층을 배경으로 한 정치적인 사안의 성격을 띠고 있기 때문이다. 일각에서는 “과세 기준이 다시 6억원으로 환원되는 게 아니냐”는 관측도 흘러나온다. 김용출 기자 kimgija segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 청정가평 서 가을을 달린다 가평마라톤대회 10월 12일 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001990777,143
104435,2008.09.29. 오후 7:30,부동산,세계일보,규제 완화서 세제 개편까지 8번의 대책…혼란만 가중시켰다,새정부 출범 이후 부동산 관련 대책이 쏟아지고 있지만 ‘약발’은 좀처럼 먹히지 않고 있다. 규제 완화안에서 세제 개편안까지 크고 작은 대책이 8번이나 나왔다. 9월 들어서만 3번의 대책을 발표했지만 서울 집값은 전달에 비해 오히려 0.19% 하락했다. 수도권 신도시는 같은 기간 0.31% 떨어져 하락폭이 더 컸다. 스피드뱅크 박원갑 소장은 “국민의 신뢰를 얻기 힘든 정부 대책이 즉흥적으로 쏟아져 나오고 있다”면서 “종부세 등 소수에게 혜택이 돌아가는 대책보다는 좀 더 신중하게 시장 전체가 공감할 정책을 내놔야 한다”고 말했다. ‘손발 안 맞는 정책’ 남발 국토해양부는 지난 6월11일 ‘지방 미분양 해소대책’을 발표했다. 취득·등록세 50% 감면 지방 주택담보인정비율 LTV 10% 상향조정 등이 골자였다. 하지만 6월 말 전국 미분양 주택은 전달보다 1만9060가구 늘어난 14만7230가구로 사상 최고치를 경신했다. 이후 발표된 ‘8·21대책’과 ‘9·1대책’ ‘9·19대책’ 등은 ‘6·11대책’에 역행하는 결과로 이어졌다. 규제 완화에 중점을 둔 8·21대책은 수도권 전매제한 완화 재건축 규제 완화 신도시 2곳 추가 건설 등이 주요 내용이었다. 하지만 ‘건설경기를 살리기보다는 미분양을 더 부추길 소지가 있다’는 평가를 받았다. 이어 정부는 양도세 부담 완화에 초점을 맞춘 9·1대책을 선보였다. 이 대책 역시 수도권 외곽과 지방에 비과세 거주요건 2년 을 추가하면서 파장을 불러왔다. 결국 정부는 22일 거주요건 강화 조치를 유예시키며 진화했지만 이 과정에서 재정부와 국토부 간 혼선이 노출되기도 했다. 지난 19일엔 보금자리주택 보급 그린벨트 해제를 골자로 한 서민주택 공급확대 방안이 발표됐다. 하지만 쌓이는 미분양 주택으로 지방 건설사들의 도산이 속출하는 상황에서 공급확대 정책은 시장 침체와 미분양 적체를 고착화할 것이란 분석이 쏟아졌다. 23일 발표된 종합부동산세 개편안도 정부·여당안에서까지 이견이 쏟아지며 부동산시장의 혼란을 가중시켰다. 조만간 추가될 정책도 산적 국토부는 재건축·재개발 규제 추가 완화를 포함한 부동산 관련 대책을 조만간 발표할 예정이다. 정부는 재건축·재개발 아파트의 초과이익환수제도는 강화하면서 소형 및 임대비율을 완화하기로 방침을 정한 것으로 알려지고 있다. ‘9·1대책’의 6억원 초과 9억원 미만 1가구 1주택자에 대한 양도세 비과세 제도도 10월 중에 시행키로 했다. 아울러 ‘8·21대책’에서 밝힌 후분양제 폐지는 10월부터 시행에 들어갈 가능성이 높다. 그러나 이미 싸늘하게 식어버린 부동산시장이 정부의 추가대책으로 온기를 되찾을 수 있을지는 미지수다. 특히 미분양의 원인으로 지목되는 고분양가를 해소하는 문제 등 부동산시장의 본질적인 현안을 푸는 해법이 제시되어야 한다는 지적이 높다. 강갑수·조현일 기자 이명박 정부가 내놓은 주요 부동산 정책 발표일 정 책 주요 내용 3월20일 장기보유 1주택자 특별공제 장기보유 1주택자의 양도소득세 특별공제율 15년 이상 보유 시 최대 45% → 20년 이상 보유 시 최대 80% 5월17일 지방 재건축 초과이익부담금 면제 수도권 제외한 지방에 한해 2009년 6월까지 재건축 초과이익 부담금 면제 6월11일 지방 미분양 해소 대책 주택담보인정비율 LTV 60% →70% 취득·등록세 분양가의 2.2% →1.1% 일시적 2주택자 기존주택 ‘1년 이내’ 처분 → ‘2년 이내’ 처분 시 양도세비과세 6월30일 신혼부부용 주택 특별공급 신규분양 공공임대 단지 중 전용면적 60㎡ 85㎡ 이하의 30% 특별공급 청약조건은 혼인한 지 5년 이내로 이 기간에 출산한 무주택세대주 8월21일 부동산 규제 완화 수도권 전매제한 공공택지 7년 85㎡ 초과 ∼10년 85㎡ 이하 민간택지 5∼7년 → 공공택지 1∼5년 민간택지 3∼7년 과밀억제권역 분류 추가 재건축 규제 인허가기간 3년 안전진단 2차례 → 1년6개월 1차례 조합원지위양도금지조항 일반분양분 후분양의무규정 등 폐지 신도시 확대 검단신도시 18.1㎢ 오산세교2지구 8㎢ 9월1일 부동산 세제 개편 양도세 1가구1주택 비과세 거주요건 강화 서울·과천·5대신도시 3년 보유·거주 기타 수도권·지방 3년 보유·2년 거주 과세범위 조정 6억원 초과 → 9억원 초과 세율·과표 구간조정 9∼36% → 6.33% 2010년까지 단계적 조정 종합부동산세 과표적용률 인상 속도 2007년 수준 80% 동결 세부담 상한 하향조정 전년도 보유세의 300% → 150% 9월19일 서민주택 공급 확대 서울 도심 재개발·재건축 및 근교 그린벨트 100㎢ 해제 통해 10년간 수도권 300만 가구 공급 9월23일 종합부동산세 개편 종부세 과세기준 6억원에서 9억원으로 상향조정 종부세율 인하 1∼3% → 0.5∼1% ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 청정가평 서 가을을 달린다 가평마라톤대회 10월 12일 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001990760,143
