,date,cat,co,headline,text,url,week
817465,2018.12.09. 오후 11:13,부동산,파이낸셜뉴스,40년 묵은 종합전문업체 칸막이 없애는 건산법 개정안 국회 통과,오는 2021년부터 건설산업 내 업역규제가 없어져 종합과 전문업체가 서로 수주경쟁을 벌일 수 있게 된다. 다만 상대 업역에 진출하는 경우 반드시 직접시공을 해야 한다. 국토교통부는 지난 7일 종합·전문건설업 간 업역규제를 전면 폐지하는 내용 등을 담은 건설산업기본법 일부개정안이 국회 본회의에서 의결됐다고 9일 밝혔다. 종합·전문건설업간 칸막이식 업역규제는 1976년 전문건설업 도입 이래 40여년 간 유지돼 온 가장 대표적인 규제로 복합공사 원도급 는 종합건설 단일공사 하도급 는 전문건설업자만 시공할 수 있도록 한 제도다. 공정경쟁 저하 페이퍼컴퍼니 증가 기업성장 저해 등 부작용이 커 1990년대 중반부터 수차례 폐지 논의가 있었지만 업계간 이해관계가 첨예하게 대립하면서 계속 존치돼 왔다. 이번 개정안으로 종합과 전문건설협회도 업역규제 폐지로 상호 시장 개방을 하게 되며 이로인해 사업영역이 확대되고 양 업계간 고질적 업역 갈등도 해소될 것으로 국토부는 예상하고 있다. 또 건산법 개정을 통해 2년간의 준비기간을 거쳐 2021년부터 업역 규제가 단계적으로 폐지됨에 따라 소규모 복합공사와 대형 단일공사 시장에서 종합·전문간 경쟁이 가속화 될 것으로 전망했다. 발주자 입장에서도 건설업체 선택권이 확대돼 시공역량이 우수한 업체를 중심으로 업계가 개편될 것으로 예상된다. 개정안은 원도급 업체의 하도급 입찰정보 공개 의무화 등 깜깜이 입찰에 따른 중소기업 보호방안도 담고 있다. 한편 이번 개정안에 앞서 지난 11월29일에는 공공발주자가 하도급대금과 임금 기계대여대금 등을 직불하도록 하는 건산법 개정안도 의결돼 공공공사의 체불이 원천적으로 차단된다. 이 법이 시행되면 내년 하반기부터 공공공사 대금의 청구·수령이 예외없이 전자적 대금지급시스템을 통해 이뤄지게 된다. 국토교통부 정경훈 건설정책국장은 건설산업이 혁신성장을 통해 좋은 일자리를 만드는 산업으로 도약하는 발판을 마련한 만큼 혁신의 성과가 현장에 뿌리내릴 수 있도록 하겠다 며 경쟁강화로 인해 중소기업의 어려움이 가중되지 않도록 하위법령 정비과정을 세심하게 챙기겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004141297,675
817466,2018.12.09. 오후 10:07,부동산,아시아경제,국토부 내년 예산 43조2000억원…당초 안보다 5000억원↑,u3000 u3000 u3000 자료 국토교통부 아시아경제 박민규 기자 국토교통부 내년 예산이 당초 안보다 5000억원가량 증가한 43조2000억원으로 확정됐다. 9일 국회 및 국토부에 따르면 전날 국회 본회의에서 국토부 예산은 올해보다 3조5000억원 8.8% 증가한 43조2000억원으로 정해졌다. 지난 8월 정부가 올린 42조7000억원보다 5000억원 늘었다. 순수 예산은 올해보다 1조2000억원 7.2% 증가한 17조6000억원이다. 기금은 25조6000억원으로 올해보다 2조3000억원 9.9% 늘었다. 부문별로 국토부 소관 사회간접자본 SOC 는 올해보다 6000억원 증가한 15조8000억원으로 책정됐다. 주택도시기금이 대부분인 복지 부문은 올해보다 2조9000억원 증가한 27조4000억원으로 잡혔다. 국회 심의과정에서 국토부 총예산은 5652억원 증액됐다. 이 중 순수예산은 1조743억원 늘어난 반면 기금은 5090억원 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004372410,675
817467,2018.12.09. 오후 9:35,부동산,한겨레, 포니정재단 베트남 국립대 학생 60명에게 장학금 ,‘2018 2019 포니정 베트남 장학생’ 사업 하노이국립대 호치민국립대 각 30명 선발 1년치 등록금·생활비 한국 유학도 지원 7일 베트남 호치민국립대학교에서 열린 ‘2018 2019 포니정 베트남 장학생’ 장학증서 수여식에서 김철수 포니정재단 이사장 오른쪽에서 다섯번째 부하이쿠안 호치민국립대학교 부총장 가운데 과 장학생들이 기념촬영을 하고 있다. 포니정재단 제공 포니정재단 이사장 김철수 은 지난 6 7일 베트남 하노이국립대학교와 호치민국립대학교의 학생 60명을 ‘2018 2019 포니정 베트남 장학생’으로 선정하고 장학증서를 전달했다고 9일 밝혔다. 장학증서 수여식은 6일 하노이국립대학교 7일 호치민국립대학교에서 열렸으며 각 대학 부총장과 각 학교 장학생 30명 교수진 10여명이 참석했다. 장학증서를 받은 60명의 베트남 장학생들은 1년치 등록금과 생활비를 지원받게 된다. 장학증서 수여식을 주관한 김철수 포니정재단 이사장은 “지금까지 선발된 포니정 베트남 장학생들이 한국과 베트남을 이어주는 가교가 되고 미래를 이끄는 주역으로 성장해 ‘포니 정’ 정세영 명예회장의 혁신과 도전정신을 이어가길 바란다”고 말했다. 6일 베트남 하노이국립대학교에서 열린 ‘2018 2019 포니정 베트남 장학생’ 장학증서 수여식에서 김철수 포니정재단 이사장 맨 왼쪽 응웬홍선 하노이국립대학교 부총장 맨 오른쪽 과 장학생들이 기념촬영을 하고 있다. 포니정재단 제공 포니정재단은 지난 2007년 베트남 장학 사업을 시작한 이래 지금까지 총 680명의 학생에게 장학금을 지원했다. 또한 해마다 우수 장학생 2명을 선발해 고려대학교 일반대학원 석사과정을 지원하는 ‘포니정 초청장학생 프로그램’과 한국어를 전공하는 포니정 장학생에게 한국 유학 기회를 제공하는 ‘포니정 교환장학생 프로그램’을 함께 운영하고 있다. 지난 11월 9일에는 포니정 베트남 장학생에게 제공되는 학업 기회를 넓히기 위해 고려대학교 국제대학원과 초청장학사업 포니정 고려대 국제대학원 베트남 초청 장학금 협약을 체결한 바 있다. 포니정재단은 정몽규 회장 HDC 회장·대한축구협회장 이 선친 고 정세영 현대산업개발 명예회장의 인재중시 철학을 이어받아 지난 2005년 설립한 장학재단이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002435452,675
817468,2018.12.09. 오후 9:21,부동산,경향신문,1주택 장기보유 권장 신호…그간 정부 대책 ‘엄포용’ 해석도,SUB TITLE START ㆍ종부세 현실화에도 1주택·2주택자 부담은 약하게…엇갈린 시장 평가 ㆍ안정세에 접어든 집값 흔들 우려 ㆍ내년 공시가격 정부 의지 가늠자 SUB TITLE END 종합부동산세법 개정안이 국회를 통과하면서 내년부터 다주택자의 종부세 부담이 현실화된다. 그러나 조정대상지역 내 2주택자의 세 부담 상한은 당초 정부안보다 완화됐다. 이를 두고 부동산업계의 평가가 엇갈린다. 현실적으로 1주택 장기 보유에 대한 메시지를 준 것이라는 의견과 그간 정부가 내놓은 부동산 정책이 자칫 ‘엄포용’으로만 비쳐 안정세에 접어든 시장에 잘못된 신호를 줄 수 있다는 우려다. 내년 공시가격 현실화가 정부의 집값 안정 의지를 확인하는 가늠자가 될 것으로 보인다. 지난 8일 국회 본회의를 통과한 종부세법 개정안을 보면 서울과 세종 등 조정대상지역에 주택을 2채 소유한 경우 보유세 종합부동산세 재산세 부담 상한을 300%에서 200%로 낮췄다. 정부가 9·13 부동산대책을 통해 현행 150%에서 300%로 올렸으나 이를 다시 하향조정한 것이다. 3주택자에 대한 세 부담 상한은 300%를 유지했다. 1주택자의 종부세 장기 보유 세액공제도 기존에는 5 10년 20% 10년 이상 40% 등만 있었지만 15년 이상 50%를 추가했다. 다만 고령자 세액공제와 중복으로 적용될 경우 공제 상한율은 70%로 유지된다. 이 밖에 종부세 과표 3억 6억원 구간 신설 및 최고세율 3.2% 등 기본틀은 그대로 유지했다. 다주택자는 세 부담을 피할 수 없을 것으로 보인다. 9일 경향신문이 개정안을 토대로 원종훈 KB국민은행 WM스타자문단 세무팀장에게 의뢰해 시뮬레이션한 결과 서울 서초구 반포동 아크로리버파크 전용 84.97㎡ 와 강남구 대치동 은마아파트 전용 79.79㎡ 를 가진 2주택자의 보유세는 올해 1583만5071원에서 내년에는 2955만6368원으로 늘게 된다. 원 팀장은 “대개는 2022년까지 공정시장가액비율을 5%씩 올려도 보유세 부담 상한이 200%에 도달하기 어렵다”며 “오히려 장기 보유 세액공제을 강화한 것은 1주택을 오래 가지고 있으면 집값이 비싸도 혜택을 더 주겠다는 의미”라고 말했다. 세 부담 효과가 크지 않은 상한율을 완화하는 대신 1주택자에 대한 혜택을 강화한 것이라는 이야기다. 향후 집값 상승의 빌미를 제공했다는 지적도 나온다. 최승섭 경제정의실천시민연합 부동산감시팀 부장은 “최근 집값 상승세가 주춤한 것은 정부 정책이 어느 수준인지를 눈치보고 있기 때문”이라며 “그런데 정부가 강력한 부동산정책을 쓰고 싶어도 정치권에 막힐 수 있다는 인식을 심어주면 집값이 다시 한번 요동칠 수 있다”고 말했다. 최 부장은 “정부는 국회를 거치지 않는 과표 인상 등을 통해서도 보유세를 높일 수 있는데 이를 안 하고 있는 것”이라고 말했다. 이에 따라 내년 2월 말 발표될 공시가격에 관심이 쏠리고 있다. 강남의 한 공인중개사는 “종부세법 개정안은 국회 통과가 예고됐던 거라 다주택자들이 매물을 내놓는 분위기가 아니다”라며 “하지만 서울 강남권 아파트 공시가격은 실거래가 대비 60% 수준이기 때문에 10%만 올라도 파급효과가 클 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002910294,675
817469,2018.12.09. 오후 9:21,부동산,경향신문,‘헬리오시티’ 잡음에 강남 부동산 ‘촉각’,SUB TITLE START ㆍ조합·협의회 갈등에 검찰 고발까지 ㆍ전셋값 하락…동남권 전·월세 영향 SUB TITLE END 이달 말 입주를 앞둔 서울 송파구 가락동 ‘헬리오시티’ 옛 가락시영 에 아파트 재건축조합과 입주자협의회 간 갈등 등으로 잡음이 끊이지 않고 있다. 9일 부동산업계에 따르면 헬리오시티 입주자협의회는 지난 8일 가락시영 재건축조합 주모 조합장과 관할 지자체인 송파구청 관계자 등을 직권남용 권리행사방해 및 업무방해 등 혐의로 검찰에 고발했다. 헬리오시티는 9510가구가 입주하는 미니 신도시급 단지다. 입주자협의회 관계자는 “10일 송파구민회관에서 가락시영 재건축조합장 해임을 위한 총회를 개최할 예정이었는데 송파구청이 돌연 대관 취소를 통보했다”며 “조합과 송파구청이 결탁해 조합장 해임 총회를 방해한 것”이라고 말했다. 그러나 송파구청 측은 조합과 협의회 간 물리적 충돌을 우려해 불가피하게 대관 취소를 결정했다는 입장이다. 조합과 협의회의 갈등은 지난 9월 수면 위로 떠올랐다. 당초 조합과 시공사 간 합의한 공사비와 별도로 발광다이오드 LED 등 설치와 임대주택 발코니 확장 명목의 공사비 150억원 등을 증액한 게 문제였다. 공사비 증액이 총회 의결 없이 이뤄졌다는 게 협의회의 주장이다. 그러자 조합은 지난 1일 임시 총회를 열고 문제가 된 공사비 증액 내용이 포함된 사업시행계획 변경 안건을 통과시켰다. 이에 따라 예정대로 연내 입주는 가능해졌지만 조합과 협의회 간 내홍은 계속되고 법정공방으로 이어질 가능성도 크다. 입주를 앞두고 전셋값도 하락하고 있다. 9·13 부동산대책 발표 직전 전용면적 84㎡의 전세가는 7억원 후반대였지만 최근에는 6억원대 초반으로 떨어졌다. 이는 동남권 전·월세 시장에도 영향을 미치고 있다. 인근 공인중개사는 “헬리오시티발 전세물량이 쏟아지면서 송파는 물론 서초·강동 등의 전셋값도 하락세”라며 “강남권 최대 재건축단지다보니 화제성만큼이나 시끄러운 일도 많다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002910292,675
817470,2018.12.09. 오후 8:04,부동산,데일리안,KTX 탈선사고 10일 새벽 5시30분 열차 운행 재개,김현미 국토부 장관이 9일 오전 강릉선 KTX 탈선사고 복구 현장을 둘러보고 있다. ⓒ국토부 오는 10일 새벽 2시경 강릉선 KTX가 복구되고 이어 새벽 5시 30분께 첫 열차가 운행될 예정이다. 9일 국토교통부에 따르면 인력 300여명과 중장비를 동원해 선로를 이탈한 KTX 열차 10량 중 2량 기관차 1 객차 1 은 철거하고 객차 5량은 선로에 안착했다. 나머지 3량은 선로 안착 작업 중이며 이날 오후 8시경 열차를 모두 선로에서 철거될 것으로 보인다. 향후 열차 철거작업이 완료되면 오는 10일 오전 2시경 선로·전차선을 복구하고 이 후 궤도·신호 등 시설물 점검과 시운전을 거쳐 10일 오전 5시 30분경에 첫 열차를 운행할 계획이다. 김현미 장관은 이날 오전 사고현장을 점검한 뒤 김정렬 2차관을 비롯한 상황반이 현지에서 안전하고 신속하게 복구작업이 이뤄지도록 지원하고 내일 새벽 복구가 완료되면 우선 탑승해 안전운행을 확인할 것을 지시했다. 현재 2차관 철도공사 사장 철도시설공단 이사장 등이 사고현장에서 복구 작업을 위해 현장지휘를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002298703,675
817471,2018.12.09. 오후 7:43,부동산,아시아경제,탈선 KTX 10량 중 7량 선로서 철거·안착…내일 오전 5시30분 첫 열차,10일 오전 2시 복구 마무리 후 시운전 예정 이미지출처 연합뉴스 아시아경제 임철영 기자 국토교통부는 9일 오후 6시 기준으로 열차 10량 중 7량을 선로에서 철거·안착했고 나머지 3량은 선로에 안착시키는 작업을 하고 있다고 밝혔다. 코레일은 인력 300여명과 중장비를 동원해 선로를 이탈한 KTX 열차 10량 중 2량은 철거하고 객차 5량은 선로에 안착했다. · 국토부 관계자는 나머지 3량은 선로 안착 작업 중이며 오후 8시께 열차 모두 선로에서 철거할 예정 이라고 설명했다. 첫 열차는 10일 오전 5시30분께 운행할 계획이다. 국토부 관계자는 열차 철거작업이 완료되면 10일 오전 2시 선로와 전차선을 복구하고 이후 궤도 신호 등 시설물 점검과 시운전을 거쳐 오전 5시30분 첫 열차를 운행할 예정 이라고 전했다. 앞서 김현미 국토부 장관은 이날 오전 사고 현장을 점검한 이후 2차관을 포함한 상황반이 현지에서 안전하고 신속하게 복구 작업이 이뤄지도록 지원하고 복구가 완료되면 우선 탑승해 안전 확인을 당부했다. 국토부 관계자는 현재 국토부 2차관 코레일 사장 철도시설공단 이사장 등이 사고 현장에서 복구 작업을 위해 현장 지휘를 하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004372393,675
817472,2018.12.09. 오후 7:25,부동산,TV조선,전매제한 최장 8년 강화…로또 청약 광풍 막을 수 있나,앵커 분양권 전매제한과 거주 의무기간이 대폭 확대되는 9.13 부동산 대책 후속조치가 오는 11일 시행됩니다. 하지만 강남 재건축과 수도권 신도시에 부는 로또 청약 광풍을 잠재울 수 있을지는 미지수입니다. 임유진 기자입니다. 리포트 위례신도시의 한 아파트 건설 예정 부지입니다. 이곳을 비롯해 내년 초 6개 단지 5000가구가 분양될 예정인데 벌써부터 로또 아파트로 불립니다. 분양가 상한제가 적용돼 주변시세보다 3.3제곱미터당 1000만 원 이상 저렴할 것으로 예상되기 때문입니다. A공인중개사 주변 시세는 평당 한 3천만 원 정도 지금 현재 한 12억 13억 이렇게 말씀하시니까 이 때문에 위례신도시 분양은 9.13 부동산 대책의 위력을 가늠할 수 있는 바로미터로 꼽힙니다. 앞으로 공공택지에서 분양가상한제가 적용된 아파트를 분양받으면 최장 8년 동안은 팔 수 없게 됩니다. 거주 의무기간도 최장 5년까지 늘어나 전세를 끼고 집을 샀다가 시세차익을 보는 게 어려워집니다. B공인중개사 사람들이 크게 의식을 못하는 거 같아요. 여전히 로또다 이렇게 보는 거 같더라고요 다만 강화된 청약 규제도 강남권 재건축 단지의 청약 과열을 막기엔 역부족이란 지적도 나옵니다. 함영진 직방 빅데이터랩장 강남권 같은 경우 분양가 상한제도 적용받지 않고 전매규제도 계약 후에 소유권 이전 등기 때까지 짧은 것이.. 청약 광풍이 재현될 경우 더 강력한 투기수요 억제책이 등장할 가능성도 배제할 수 없습니다. TV조선 임유진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000260276,675
817473,2018.12.09. 오후 7:19,부동산,국민일보,규제 강화에도… 아파트 분양 ‘역세권’ 인기 여전,수도권 분양단지 청약경쟁률 상위 10곳 중 9곳 차지 올해 수도권 신규 분양단지 청약률 상위 10곳 중 9곳이 ‘역세권’인 것으로 나타났다. 정부의 부동산 규제 강화와 맞물려 ‘똘똘한 한 채’에 대한 수요가 높아질수록 입지 선택의 기본이 되는 역세권 아파트의 인기가 공고하다는 증거다. 이번 주부터 바뀌는 청약제도에서도 이 같은 추세에는 큰 변화가 없을 것으로 관측된다. 9일 금융결제원에 따르면 올해 분양한 아파트 공공 임대 제외 중 수도권 청약경쟁률 상위 10곳 중 9곳은 역세권 아파트였다. 1위인 동탄역 유림 노르웨이숲으로 총 206가구 모집에 3만8029건이 접수돼 184.61대 1을 기록했다. 이어 동탄역 금성백조예미지 3차가 106대 1의 청약경쟁률로 2위에 올랐다. 두 단지 모두 수서고속철 SRT 이 지나고 수도권 광역급행철도 GTX ·인덕원선 등이 예정된 동탄역 복합환승센터 인근에 위치해 있다. 3위인 미사역 파라곤은 지하철 5호선 연장 역인 미사역이 지어질 예정이다. 역세권 여부는 전통적으로 주택시장에서 집값을 좌우하는 최우선 요소로 꼽힌다. 주변 상권 발달이 담보돼 주거 편의성이 우수하고 불황기에도 환금성이 강해 수요자들의 선호도가 높다. 빠른 출퇴근이 가능하다는 점도 최근 사회 전반적으로 불고 있는 워라밸 열풍과 맞물려 청약 흥행을 담보해준다는 평가다. 최근 부동산 시장은 청약자격 강화와 대출규제에 따른 관망세가 짙어지면서 거래량 감소 및 시장 침체가 감지되고 있다. 이에 무주택자들이 청약 전략을 수립할 때도 역세권뿐 아니라 각종 변수를 충분히 종합적으로 검토할 필요성이 있다. 11일부터 바뀌는 청약제도에서 가장 큰 수혜대상은 무주택 신혼부부다. 무주택자에게 우선권을 주는 추첨 공급물량이 기존 50%에서 75%로 늘어난다. 투기 수요를 잡겠다는 의지와 맞물려 나머지 물량도 무주택자와 1주택 실수요자의 몫으로 돌렸다. 반면 자격 요건은 상대적으로 까다로워진다. 현행 가점제 만점은 84점이며 배점은 무주택기간 32점 부양가족 35점 저축기간 17점 등으로 구성돼 있다. 바뀌는 제도는 부양가족 가점 35점을 계산할 때 이미 주택을 보유하고 있는 직계존속을 가점 대상에서 제외한다. 분양권 소유자도 무주택자에서 뺀다. 신혼기간 중 주택 소유 이력이 있는 신혼부부도 특별공급 혜택을 받을 수 없어 사실상 유자녀 무주택 신혼부부 무자녀 무주택 신혼부부에게 1차적 청약 혜택이 집중될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001155400,675
817474,2018.12.09. 오후 7:13,부동산,뉴시스,KTX강릉선 10일 새벽 5시30분 첫 열차부터 정상화…국토부 복구 박차,강릉 뉴시스 김경목 기자 9일 오후 코레일 관계짜들이 전날 오전 7시33분에 고속열차가 탈선한 강원도 강릉시 운산동 KTX강릉선 열차사고 현장에서 기중기로 객차를 들어올리는 작업을 하고 있다. 2018.12.09. photo31 newsis.com 서울 뉴시스 최희정 기자 국토교통부는 KTX 이탈사고 수습에 나선 철도공사가 9일 인력 300여명과 중장비를 동원해 선로를 이탈한 KTX 열차 10량중 2량 기관차 1 객차 1 을 철거하고 객차 5량은 선로에 안착했다고 밝혔다. 또한 나머지 3량은 선로에 안착 작업중이며 이날 오후 8시경 열차를 모두 선로에서 철거할 예정이라고 전했다. 국토부는 앞으로 열차 철거작업이 완료되면 10일 오전 2시경 선로·전차선을 복구하고 이후 궤도·신호 등 시설물 점검과 시운전을 거쳐 10일 오전 5시30분경에 첫 열차를 운행할 계획이라고 말했다. 한편 이날 오전 현장을 점검한 김현미 국토부 장관은 김정렬 2차관 등 상황반이 안전하고 신속하게 복구작업이 이뤄지도록 지원토록 하는 한편 내일 새벽 복구가 완료되면 우선 탑승해 안전운행을 확인할 것을 지시했다. 현재 현장에는 김 차관과 오영식 철도공사 사장 김상균 철도시설공단 이사장 등이 사고현장에서 복구 작업을 지휘하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008952955,675
