,date,cat,co,headline,text,url,week
236935,2011.02.07. 오전 8:42,부동산,머니투데이,막힌 부동산개발사업 활로 찾는다,머니투데이 전병윤 기자 건설·금융·학계·용역 아우른 부동산투자개발연구원 출범 부동산개발의 새로운 패러다임이 될 것입니다. ↑정기영 원장 건설·금융회사 및 부동산 관련 회사들이 공동으로 조직한 한국부동산투자개발연구원 이하 한부연 이 오는 8일 공식 출범한다. 한부연은 영세한 시행사들이 부동산사업을 주도하면서 발생하는 부동산개발사업의 구조적 모순을 벗어나기 위해 만들어졌다. 그동안 부동산개발사업은 자금력없는 시행사들이 부동산개발 사업을 주도하면서 금융회사로부터 대규모 프로젝트파이낸싱 PF 대출을 받고 이를 건설사들이 지급보증을 서 왔다. 이 때문에 부동산경기 침체시 원리금 상환에 적신호가 켜지고 이는 고스란히 건설사들의 재무적 부담으로 이어져 부동산시장 침체를 가중시키는 악순환에 빠졌다. 전체 사업자금의 20% 이상을 자기자본으로 조달하는 시행사에 대해서만 금융회사의 대출이 가능하도록 강화됐다. 여기에 국제회계기준 IFRS 도입으로 지급보증을 회계상 부채로 계상해야 하기 때문에 건설회사의 지급보증도 어렵게 됐다. ↑한국부동산투자개발연구원 운영 구조 한부연은 이같은 문제점을 해소하기 위해 부동산개발 각 분야별 대표 업체들이 출자하고 공동으로 사업을 진행해 위험 부담을 줄였다. 한부연에서 전국 부동산개발정보를 접수하면 참여사들과 공동으로 사업을 검토한 뒤 선정된 프로젝트에 대해 각 분야 업체들이 용역받아 진행하는 구조다. 세부적으로는 시장조사와 입지분석 상권분석 사업타당성 검토 FS 개발기획 종합컨설팅 부동산금융 자문 및 조달 시공사 선정 분양기획 및 대행 운영관리 등을 포함한다. 부동산개발의 원스톱 처리가 가능한 것이다. 정기영 한부연 원장은 현재 부동산 금융은 시공사의 지급보증을 기초로 한 낙후된 구조를 벗어나지 못하고 있어 새로운 자금조달 개발이 절실하다 며 앞으로 개발사업은 외국처럼 디벨로퍼 개발사업자 가 주도하는 시장으로 패러다임이 바뀌며 대형사업의 경우도 종합적 기능을 할 수 있는 형태로 변화하게 될 것 이라고 강조했다. 한부연은 현대건설과 대우건설 등 업계 1∼30위 건설회사와 저축은행 시중은행 연기금 공제회 증권사 신탁사 리츠사 등을 포함한 금융회사들이 참여한다. 학계에선 전국의 지역별 부동산학과 교수들이 참여하고 설계사 컨설팅사 상업시설 전문 용역업체들과 주택산업연구원 및 법무법인 감정평가법인 도시개발공사 등도 한부연과 연대한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002473396,266
236936,2011.02.07. 오전 8:32,부동산,아시아경제,1억원대 아파트 어디에 많을까,아시아경제 조민서 기자 지난 해부터 지속된 전세난이 갈수록 심화되고 있다. 이에 따라 전세 대신 저렴한 주택을 매수하려는 수요도 늘고 있는 추세다. 그렇다면 가족단위 거주가 가능한 수도권 내 1억원대 아파트는 어디에 많을까 부동산정보업체 닥터아파트에 따르면 현재 수도권 내 1억원대 아파트 전용면적 60㎡ 이상 는 총 38만8385가구인 것으로 조사됐다. 시도별로는 경기도 30만5607가구 인천광역시 7만2971가구 신도시 6749가구 서울특별시 3058가구 순이었다. 시·군·구별로는 수원시가 4만3553가구로 가장 많았다. 수원시는 수도권 내에서 유일하게 4만가구 이상이었으며 주로 영통동 정자동 권선동에 1억원대 아파트가 많은 것으로 나타났다. 다음으로는 평택시 3만484가구 남양주시 2만7125가구 시흥시 2만7022가구 의정부시 2만585가구 순이었다. 조사 결과 1억원대 아파트가 1만가구 이상인 시군구는 총 16곳이었으며 경기도가 11곳 인천광역시가 4곳에 해당했다. 서울특별시의 경우에는 은평구 709가구 양천구 689가구 성북구 683가구 순이었다. 신도시는 일산신도시 3010가구 중동신도시 2207가구 김포한강신도시 706가구 인천광역시는 서구 1만5961가구 계양구 1만1286가구 부평구 1만1286가구 순이다. 동별로는 시흥시 정왕동이 1만2601가구로 가장 많았다. 이어 남양주시 오남읍이 7910가구 수원시 영통동 6770가구 남양주시 화도읍 6527가구 의정부시 신곡동 6316가구 수원시 정자동 6007가구 파주시 금촌동 5758가구 남양주시 진접읍 5739가구 순이다. 조사 결과 1억원대 아파트가 5000가구 이상인 동은 총 10곳이었으며 남양주시 3곳 수원시 2곳 시흥시 의정부시 파주시 평택시 고양시가 각각 1곳에 해당했다. 서울의 경우 신월동 689가구 성북구 안암동 560가구 은평구 갈현동 321가구 순이었으며 신도시는 중동신도시 상동 2207가구 일산신도시 백석동 980가구 일산신도시 일산동 900가구 인천광역시는 계양구 작전동 4913가구 남동구 만수동 4476가구 부평구 산곡동 3658가구 순이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002543718,266
236937,2011.02.07. 오전 8:31,부동산,MBN,유망 재개발·재건축단지 어딜까,앵커멘트 설이 지나면서 다시 부동산 시장에 관심을 갖는 투자자들이 늘어나고 있습니다. 눈여겨 볼만한 재건축 재개발 단지들을 윤범기 기자가 소개합니다. 기자 설 이후 뉴타운 분양 가운데 첫 공급지역은 바로 북아현 뉴타운. 대림 산업이 10월을 목표로 1천 7백여 가구를 짓고 이 중 385가구를 일반 분양입니다. 지하철 아현역과 충정로역을 이용할 수 있고 현대백화점과 갤러리아 롯데마트도 근처에 있습니다. 분양 일정이 늦어지고 있는 왕십리 뉴타운도 유망 지역입니다. 왕십리역과 신당역 풍부한 버스노선이 지나는 교통의 요지로 왕십리 뉴타운 2구역에는 1천 1백여 가구 중 5백 10가구가 일반 분양됩니다. 인터뷰 김주철 닥터아파트 리서치팀장 왕십리 뉴타운은 시범 뉴타운으로서 개발 시간이 늦춰졌지만 대규모 단지에 교통이나 편의시설 입지가 좋기 때문에 향후 랜드마크로 발전될 가능성이 높습니다. 서울 도심권에는 재개발 물량도 기대할 수 있습니다. 현대산업개발은 신공덕 6지구를 재개발해 195가구 중 71가구를 4월에 분양합니다. GS건설은 대흥3구역에 5백58가구 중 1백93가구를 7월에 일반분양 할 예정입니다. 올해 재건축 물량은 1만 1천9백 가구로 지난해보다 31% 줄었지만 강남권의 입지가 뛰어난 곳을 주목해 볼만하다는 지적입니다. 스탠딩 윤범기 기자 주택시장 관계자들은 입지가 좋은 재개발 재건축 단지들이 많아 잘 고르면 투자 수익도 기대할 수 있다고 조언했습니다. MBN뉴스 윤범기입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000154137,266
236938,2011.02.07. 오전 8:24,부동산,아시아경제,세종시 첫마을 2단계 분양 언제될까,세종시 첫마을 아파트 1단계의 분양이 성공을 거두자 2단계 아파트의 분양일정에 관심이 몰리고 있다. 아시아경제 이영철 기자 세종시 첫마을 아파트 1단계 ‘퍼스트프라임’의 분양성공이 올해 분양예정인 2단계 아파트까지 이어질지 관심이 모아지고 있다. 첫마을 2단계는 2009년 말 착공해 2012년 5월 준공을 앞두고 있고 7일까지 약 35%의 공정률을 보이고 있다. 공공분양 3576가구 10년 공공임대 702가구가 공급되며 59㎡ 24평형 84㎡ 32평형 101㎡ 40평형 114㎡ 42평형 149㎡ 60평형 규모다. 이곳은 삼성물산 현대건설 대우건설 등 대형건설사가 턴키로 수주해 공사를 진행하고 있다. 지난해 세종시 첫마을 1단계 ‘퍼스트프라임’ 아파트가 첫 분양에서 청약경쟁률 2.1대 1을 기록하고 지난달 미분양분 204가구 분양에 1만여명 가까이 몰리는 등 분양열기가 뜨거웠던 터라 분양 시기 등에 건설업계의 관심이 모아지고 있는 것. 특히 2단계 아파트엔 한국토지주택공사 LH 의 브랜드인 ‘휴먼시아’보다 공사를 맡은 건설사들의 브랜드인 래미안 힐스테이트 푸르지오 등의 이름이 쓰일 것으로 알려져 민간건설사간 분양경쟁도 뒤따를 것으로 보인다. 아직까지 구체적인 분양 일정이 나오지 않은 가운데 지역 부동산업계에선 1단계 분양 성공 분위기를 이어가면서 민간 건설사의 적극적 사업추진을 이끌어내기 위해 상반기 중 분양에 나설 것이란 소문이 나돌고 있다. 세종시 민간주택용지를 분양받은 10개 건설사 가운데 대우 포스코 극동건설을 뺀 7개 건설사가 입장 정리를 하지 않아 LH가 선도적 시장공략에 나설 수밖에 없는 것 아니냐는 시각이다. 하지만 LH의 내부인사에 따른 조직정비 뒤에 분양 시기 등을 이야기할 수 있다는 게 LH쪽 관계자들의 설명이다. LH 세종시사업본부 관계자는 “첫마을 2단계 아파트 분양시기는 아직 정해지지 않았다. 인사 뒤 조직이 안정되면 구체적 로드맵이 결정되는 만큼 현재 분양시점에 대한 어떤 예측도 할 수 없다”고 잘라 말했다. 한편 행정중심복합도시건설청 관계자들은 하반기 분양에 무게를 두고 있다. 행복청 관계자는 “상반기엔 여러 건설 사업이 많이 예정됐고 금남보 건설공사가 끝난 뒤인 하반기에 분양을 하면 미분양분까지 포함해 올 해 분양이 마무리될 수 있고 2011년에 바로 입주가 가능하다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002543710,266
236939,2011.02.07. 오전 8:17,부동산,머니투데이,서울시 자치구별 공동체활성화사업 설명회,머니투데이 김창익 기자 지난해 아파트 관리 주민주권시대 를 발표했던 서울시가 오는 9 28일 자치구별로 공동체 활성화 사업에 대한 주민설명회를 개최한다. 서울시는 지난해 8월 아파트 관리의 투명성을 강화하고자 공동주택관리규약 을 제정 13년만에 수요자인 주민 중심으로 관련 제도를 정비했다. 서울시는 설명회를 통해 공동주택을 대상으로 공동육아방 등 지정공모사업과 과외 품앗이 등의 사업설명을 진행할 방침이다. 또 문화예술프로그램 등 자유공모사업과 사업비 지원사항 그리고 커뮤니티 전문가 배치를 통한 단지 내 프로그램 개발 및 운영 지원 방안 설명도 병행할 예정이다. 주민설명회는 구로구와 은평구 송파구를 제외한 22개 자치구 강당이나 구민회관에서 순차적으로 개최된다. 김윤규 서울시 주택정책과장은 이번 설명회를 통해 서울시가 마련한 사업들을 잘 알게 될 것이고 이를 잘 활용하면 아파트 관리의 투명성 강화와 공동체 활성화에 큰 도움이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002473378,266
236940,2011.02.07. 오전 8:15,부동산,한겨레,1월 전셋값 9년만에 최고상승,한겨레 전국 0.9%·서울 1.0%↑ 이달 봄 이사수요 본격화 전세 불안은 더 심해질 듯 1월 중 전셋값 상승률이 전국 0.9% 서울 1.0%를 기록하면서 2002년 이후 9년 만에 최대 상승폭을 기록했다. 계절적으로 비수기인 1월에 전세난이 시작된 데 이어 설 연휴가 끝나면 봄 이사 수요가 본격화할 판이라 2월 이후 전세 불안은 더 심각해질 것으로 보인다. 6일 케이비 KB 국민은행의 ‘전국 주택가격 동향조사’를 보면 올해 1월 중 전셋값 상승폭은 0.9%로 지난 26년 동안의 1월 중 전셋값 장기평균인 0.4%를 배 이상 웃돌았다. 1월 중 전셋값은 2002년에 2.1%의 기록적 상승세를 보인 뒤 매맷값 폭등으로 이어졌고 2003년부터 3년간 하락세를 보이다가 2006년에 다시 오름세로 돌아섰다. 하지만 글로벌 금융위기 여파로 2009년 전셋값은 0.9%로 떨어졌으며 지난해 1월에는 0.3%의 소폭 회복세를 보인 터였다. 1월 중 전셋값 상승세는 정부의 진단과 달리 일부 지역에 국한된 게 아니라 전국적인 현상으로 드러났다. 조사 대상 144개 시·군·구 가운데 무려 134곳이 올랐고 7곳은 보합세를 보였으며 전셋값이 내린 곳은 김포시 광명시 인천 남구 3곳에 불과했다. 전셋값이 특히 많이 오른 곳은 용인 수지 3.8% 김해 2.6% 부산 사상 2.6% 성남 분당 2.3% 대전 유성 2.2% 부산 북구 2.1% 등이었다. 서울 전셋값은 1.0%가 올라 장기평균 0.6%를 훌쩍 웃돌았다. 강남과 도심으로 출퇴근이 쉬운 성동·광진구와 강남 핵심지역인 서초구가 각 1.8%로 가장 많이 올랐다. 광역시도 단위로는 경남도가 1.4%로 최고 강세를 보였고 경기·강원·충북도가 0.9%로 그 뒤를 이었다. 케이비국민은행 쪽은 “부동산 시장 침체로 매매를 보류하고 전세를 유지하려는 수요 방학중 이사 수요와 예비 신혼부부 수요 등이 증가하는데다 기존 세입자들은 전세 불안으로 재계약을 선호하는 추세 등이 맞물리면서 전세 부족 현상이 빚어졌다”고 설명했다. 정세라 기자 seraj hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002079993,266
236941,2011.02.07. 오전 8:00,부동산,파이낸셜뉴스,명동전망대 건설업에 문외한인 기업들 개발사업 손댔다 낭패 우려,최근 명동 사채시장에서는 건설업종과 무관한 일부 업체들이 암암리에 건설사업에 뛰어 들어 낭패를 본 것으로 의심된다는 루머가 나돌고 있다. 7일 기업정보업체인 중앙인터빌 www.interbill.co.kr 에 따르면 일부 실패한 건설 사업장을 보유한 건설업체와 연관된 비건설업체들에 대한 부정적 영향이 우려되고 있다. 중앙인터빌 백재용 과장은 “목재가구업을 영위하는 A사는 지분을 투자한 B사가 상암DMC 개발사업에 참여했다가 시공사 C사의 부실로 인해 많은 피해를 입은 것으로 추정되며 그 영향이 지분을 투자한 A사에도 미치지 않았을까 추정된다”고 전했다. 또 같은 사업장에 지분투자 기업외에 직간접적으로 연결고리가 있던 상장폐지업체인 D사와 코스닥상장 E사는 B사의 사외이사와 대표이사가 각각 사이외사로 역임됐던 점이 확인되면서 직간접적으로 영향이 미칠 것으로 추정되고 있다. 백 과장은 “단순히 직간접적으로 임원이나 대표이사가 연루돼 있다고 해서 관련 개발 사업장의 실패가 곧 연결고리를 타고 연관기업에 영향을 준다고 추정하는 것은 억측”이라며 “그러나 과거 몇몇 굴지의 기업들이 전공이 아닌 건설분야에 발을 담구었다가 큰 피해를 보고 기업의 존재까지도 흔들렸던 점을 상기해 본다면 좋은 영향을 미치는 정보라고 할 수는 없을 것”이라고 말했다. 한편 시장에서는 오송 청라 죽전에 사업장을 가지고 있는 F사의 어음유통이 어렵다는 소문 등으로 인해 1금융권에서의 문의가 쇄도한 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002392094,266
236942,2011.02.07. 오전 7:26,부동산,헤럴드POP,상반기 집값 오르고 전셋값도 추가 상승,올 상반기 중 집값이 지금보다 오를 것으로 기대하는 수요자들이 늘어나고 있다. 전셋값은 현재 많이 올랐지만 앞으로도추가 상승할 것이란 전망이 우세하다. 7일 부동산114가 서울 및 수도권 거주자 902명을 대상으로 ‘2011년 1분기 주택거래소비자인식조사’를 실시한 결과 주택 실수요자들은 최근 6개월간 주택가격이 올랐으며 앞으로 6개월간 더 상승할 것으로 전망했다. 그러나 주택 매수의사나 청약계획은 여전히 저조해 집값 회복 기대감에도 불구하고 주택 거래에는 신중한 모습을 보일 전망이다. 이사계획을 가지고 있는 수요자들도 자가보다는 차가이사 계획자가 더 많았다. 다만 전셋값 역시 더 오를 것으로 내다보고 있으며 중소형 주택에 대한 선호도가 뚜렷해 적당한 전세물건이 부족할 경우 집값 회복 기대감과 맞물려 지역별로 매매전환과 집값 회복도 어느 정도 나타날 수 있을 것으로 보인다. 한편 주택 거래시장의 최대 변수로는 금리 인상에 따른 이자 부담 증가 우려를 꼽았고 보금자리주택 DTI규제완화 종료 여부 등이 뒤를 이었다. 향후 6개월 매도 매수 청약 이사 계획 향후 6개월 안에 이사계획을 가진 응답자는 설문 참여자 중 25.9% 정도였다. 그 중 전 월세 등 차가 이사 예정자는 57.7%로 작년 동기간 대비 10.7%p나 비중이 커졌고 최근 1년간 연속 상승세를 보였다. 이사 희망 주택 규모는 99㎡미만을 중심으로 132㎡미만 중소형이 84.6%로 대다수를 차지했다. 특히 차가 이사 계획자의 경우 99㎡미만 소형 희망자가 54.8%로 절반 이상이었다. 임대시장의 소형 주택 부족 현상이 지속될 우려가 있어 보이는 대목이다. 또한 차가 이사의 경우 상대적으로 아파트보다 저렴한 연립 다세대 원룸 등으로 이사를 계획하는 빈도가 자가 이사 희망자보다 많았다. 이사 사유 중에서는 교통이 편리한 곳으로 이사한다는 이유가 가장 많았다. 이사할 때 중요한 항목으로는 교통을 포함한 입지가 45.3% 가격 27.4% 주변 편의시설 15.8% 등의 순이었다. 이사할 주택 규모가 작을수록 입지 가격 편의시설 중요도가 더 높았다. 기존주택 매수계획 아직은 ‘없다’가 우세 향후 6개월 안에 기존주택을 사려는 경우는 20.1%로 지난 4분기 19.8% 보다 높아졌지만 계획이 없거나 확실하지 않다는 응답이 아직 월등히 많았다. 매수 희망 지역은 재건축 급매물 거래량이 늘고 개발호재가 있었던 서울 강남권이 많았고 경기권에서는 입주물량 증가로 가격이 하락한 고양과 용인시를 비롯해 입지적 장점과 개발 가능성이 높은 평가를 받은 성남시 수원시 등이 높은 빈도를 보였다. 사려고 하는 주택 규모는 132㎡미만 중소형이 역시 많았고 강남권이 주목 받은 만큼 재건축 매수 관심도가 높아졌다. 무엇보다 기존주택을 사면 실거주 할 계획이라는 응답이 89.5%로 지난 분기보다 더 높아졌는데 주택규모확대와 교통환경 외에도 내집마련 학군이동 등의 매수사유 빈도가 높아진 것과 일맥상통하는 면이 있다. 청약의사 여전히 저조 경쟁력 있는 유망분양 쏠림 지속 전망 향후 6개월 안에 새아파트를 청약하려는 의사는 16.5%로 직전 4분기보다는 소폭 증가했지만 전년 동기간과 비교하면 여전히 높지 않다. 청약을 원하는 주택 규모는 99 132㎡미만 99㎡미만 순으로 30 40대의 선호도가 높았다. 20대는 99㎡미만 소형을 더 원한다고 답했다. 청약 희망 사유로는 저렴한 가격 유망지역 분양 등이 상대적으로 높아 입지와 분양가 등에서 뚜렷한 경쟁력이 있어야만 성공적으로 청약이 진행될 것으로 보인다. 그렇지 못할 경우에는 미달 사태가 나올 가능성이 여전히 많아 보인다. 특히 입지가 양호하고 경쟁력 있는 강남권 보금자리주택 등 우수한 공공주택이 공급되면 청약 쏠림이 지속될 전망이다. 높은 경쟁률 까다로운 청약자격 입지적 단점 등을 들어 공공주택에는 청약을 하지 않겠다는 답변이 나왔지만 최근 보금자리주택 등 공공주택의 청약열기에 심리적인 영향을 받는다는 응답자가 절반을 넘었다. 이자 부담 증가 등으로 주택 매도의사는 증가추세 향후 6개월 안에 주택을 팔 의사가 있다는 응답자는 전체의 30.1%로 2010년 하반기 이후 꾸준히 증가하는 추세다. 수도권에서 서울 경기보다는 인천 지역의 매도 희망 비율이 다소 높았다. 상대적으로 가격을 회복한 아파트 물건을 중심으로 처분 의사가 많았고 중형대 매도의사 비중이 이전 조사보다 높아졌다. 매도 이유로는 추가적인 가격 상승에 대한 기대치가 낮고 금리 추가 인상에 대한 우려 등이 남아 있음을 꼽았다. 현 거주주택의 가격수준을 평가하는 주택가격평가지수는 2011년 1분기 기준 115.7로 지난 4분기 88.4보다 크게 높아졌다. 가격평가지수가 기준치인 100을 넘어서면서 수요자들이 최근 집값이 올랐다고 체감한다는 의미가 된다. 이번에 조사된 주택가격평가지수 수치는 금융위기 직전 수준과 비슷하며 2009년 대출규제 강화 이후 가격평가지수가 꾸준히 하락하다가 2010년 2분기부터 100 아래로 떨어진 후 1년 만에 다시 100을 다시 넘은 것이다. 최근 소형과 주요 지역 중심의 가격 회복에 대한 체감과 향후 회복 기대감이 더해진 결과로 볼 수 있다. 주택가격 상승 전망 최근 3년 내 최대치 향후 6개월 후 거주주택의 가격을 전망하는 주택가격전망지수는 2011년 1분기 기준 133.8로 지난 1분기 108.6에서 25.2%p나 올랐다. 금융위기 이전을 포함해 최근 3년 내 가장 높은 수치다. 지난 해 4분기 100 고지를 다시 넘어선 후 2분기 연속 상승하며 가격 상승 기대감이 커진 상태다. 지난 해 연말부터 바닥권 인식이 형성되고 최근 주요 지역의 아파트 실거래가 증가한데다 전셋값 상승세가 지속되고 소형아파트를 중심으로 실수요 거래도 형성되면서 집값 회복에 대한 기대감이 형성된 것으로 보인다. 다만 앞선 거래계획이나 이사계획에서 보였던 분위기와는 다소 대조적이어서 상당부분 집값 상승에 대한 희망이 반영된 결과라고 봐야 할 것 같다. 한편 2011년 올해 주택 거래시장의 최대 변수로는 금리 추가 인상 여부를 꼽았다. 그 뒤를 보금자리주택 등 공공주택 공급 증가 DTI규제완화 3월 종료와 그 연장 여부 등이 이었다. 전셋값 ‘많이 올랐고 더 오를 것’ 전망 전세가격 평가지수는 145.0이고 전세가격 전망지수는 132.9로 현재 전셋값이 많이 올랐으며 앞으로 더 오를 것이라는 전망이 크게 우세한 것으로 보인다. 아직은 주택 매수 청약 의사 등이 그다지 높지 않지만 전세지수 조사결과에서 보여진 것처럼 전셋값이 계속해서 오를 경우 집값 회복 기대와 맞물려 매매전환과 집값 회복도 지역별로 어느 정도는 기대할 수 있을 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002166511,266
236943,2011.02.07. 오전 7:25,부동산,SBS Biz,1월 전셋값 상승률 한겨울에도 꺾이지 않아… 9년 만에 최고,앵커 전통적 비수기인 한겨울에도 전세값 상승세가 꺾이지 않았습니다. 지난달 전셋값 상승률이 9년 만에 최고치를 기록했습니다. 송철오 기자의 보도입니다. 기자 지난달 전국 평균 전셋값 상승률은 0.9%. 월간 전셋값 상승률 기준으로 2002년 이후 9년 만에 최고치입니다. 특히 서울지역은 평균 1% 이상 올랐고 용인 수지 3.85% 분당 2.3% 등 수도권 지역도 높은 상승률을 나타냈습니다. 전통적 비수기인 겨울철에도 전셋값이 크게 오른 것은 집 사는 것을 보류하고 전세로 눌러앉으려는 수요와 방학 이사 수요가 늘어난 데 따른 것으로 풀이됩니다. 또한 예비 신혼부부 수요가 늘어나고 전세난 때문에 기존 세입자들이 재계약을 선호하는 것도 전세금 상승세의 배경으로 꼽힙니다. 문제는 통상 2월부터는 봄철 이사수요와 맞물려 전셋값이 크게 오른다는 점입니다. 2 4월은 지난 25년 간 월 평균 0.9 1.6%의 전셋값 상승률을 기록한 바 있습니다. 부동업계에서는 같은 이유로 올 봄 전세대란이 절정에 이를 것이라고 예상합니다. 현대경제연구원은 이같은 전셋값 상승세가 당분간 지속될 것이라고 전망했습니다. 주택으로 시세차익을 얻는 게 어려워지면서 매매수요가 전세수요로 전환됐다는 분석입니다. 연구원은 또 보금자리 주택 등 저가 주택 공급과 재개발·재건축 수요 증가 등으로 전셋값 상승 추세가 당분간 해소되기 어려울 것으로 내다봤습니다. SBS CNBC 송철오입니다. SBS CNBC 자세한 내용은 동영상을 시청하시기 바랍니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=374&aid=0000000350,266
236944,2011.02.07. 오전 6:45,부동산,머니투데이,오세훈 프로젝트 흔들리나…주민 市개발안 반발,머니투데이 김창익 기자 여의도 전략정비구역 개발안 논란 공공기여율 놓고 서울시 40% VS 주민 27% 서울시가 공공기여율 40%를 골자로 한 여의도 전략정비지구 개발안을 발표한데 대해 지역주민들이 공공기여율 하향조정 을 요구하며 강력히 반발하고 나섰다. 주민들은 공공시설 건설을 명분으로 서울시가 결과적으로 해당 주민의 희생을 강요하는 정책을 내놓았다 며 주민공람 일정 무기한 연기 등을 요구하고 있다. 한강의 혜택을 모든 시민이 누리게 하자 는 오세훈 시장의 한강공공성 회복 선언 이 사유재산권과 첨예하게 대립하는 모습이다. ◇주민들 공공기여율 지나치게 높다 여의지구 주민들은 온라인 카페 여의도통합재건축 cafe.naver.com ylander 을 중심으로 여의도 정비계획안에 대한 주민공동의견서 를 취합 서울시에 전달할 예정이다. 주민공동의견서의 주요 내용은 △공공기여율 27% 이하로 하향 조정 △아파트 용지 가급적 한강변에 많이 배치해 줄 것 등을 크게 두 가지다. 주민들은 사업이 추진되지 않을 경우 서울시와 주민이 모두 손해 라며 서울시와 주민 모두 윈윈할 수 있는 사업계획이 나와야 한다 고 지적했다. 여의도 전략정비지역의 경우 제3종 일반주거지역을 상업지역으로 용도변경하는 대신 공공기여율 기부채납률 30% 공공시설 설치비용 10% 을 40%까지 끌어 올렸다. 공공시설 설치비용 조달청 단가 을 해당 부지 땅값 공시지가 으로 환산했을 때 10%에 해당하는 것으로 총 3200억원에 이를 것이란 게 서울시 추산이다. 여의도통합재건축 카페지기인 아이디 여의랜더는 일반적인 재건축과 여의도 전략정비구역 개발안을 비교할 때 대지지분 66㎡를 기준으로 가구당 8320만원의 손해를 보는 것으로 추정됐다 고 주장했다. 이에 따라 주민들은 실질 공공기여율을 27% 이하로 낮춰줄 것을 요구하고 있다. 명목 공공기여율은 40%로 유지하되 기부채납률 20% 공공시설 설치비용 20% 로 조정할 경우 개발후 땅값 시가 을 기준으로 실질 공공기여율은 27%로 낮아질 수 있다는 있다는 게 이들의 계산이다. 주민들은 공공기여율에 비해 일반분양 물량이 너무 적어 사업의 성공 여부를 장담할 수 없을 것으로 내다보고 있다. 서울시가 특혜 시비를 무릅쓰고 제3종 주거지역을 상업지역으로 변경하고 용적률 상향 아파트 618% 상업시설 813% 이란 인센티브를 부여할 예정이지만 일반분양 물량은 총 971가구로 임대주택 878가구 을 합친 전체가구수 8172가구 의 11.8%에 불과해 사업성을 맞추기 힘들다는 것이다. 하지만 이같은 주민들의 주장은 서울시 계획과 정면 배치되는 것이어서 수용 여부는 미지수다. 이번 전략정비지구 개발안의 마스터 플래너 MP 인 성균관대 신중진 교수는 조합별 재건축을 할 경우와 지구단위개발을 할 경우의 손익을 모두 계산해 개발 계획을 짰다 고 반박했다. 문제는 서울시의 판단이 70층짜리 3개동 빌딩 등 연면적 최대 72만2000㎡에 달하는 비주거시설의 분양 성공을 전제로 하고 있다는 점이다. 호텔과 오피스 등을 분양해 아파트 건설비용을 조달한다는 것이다. 오피스 빌딩 연면적은 총 50만㎡로 벌써부터 공급 폭탄 논란이 일고 있는 상황이어서 주민과 서울시의 공공기여율을 둘러싼 갈등은 쉽게 가라앉지 않을 것으로 보인다. 서울시는 지난달 28일 주민 공청회를 거쳐 이달 7일부터 한달간 주민 공람에 들어갈 예정이다. ◇한강공공성 회복 vs 사유재산권 이같은 반발로 인해 오세훈 시장이 야심차게 추진하고 있는 한강의 공공성 회복 프로젝트가 지역주민들의 사유재산권과 충돌하는 모습이다. 한강공공성 회복 프로젝트는 오 시장이 2009년 1월19일 한강공공성 회복을 선언하면서 추진돼 왔다. 조망권 등 한강의 혜택을 시민 모두가 누릴 수 있게 하자는 취지로 전략정비구역 개발 계획은 이의 시행 방안이다. 오 시장은 지난달 26일 여의도·이촌·합정 전략정비구역 개발 계획을 발표하면서 세계 주요도시 중 민간이 강변을 사유화한 나라는 없다 며 한강공공성 회복의 취지를 밝혔다. 다만 사적재산권 침해 논란이 있다는 게 문제점으로 지적된다. 여의1지구의 경우 한강변 기부채납 부지에 아레나시티 를 중심으로 한 공공문화시설이 들어서면서 강변과 인접한 목화·시범 아파트의 경우 한강 조망권을 내주고 한블럭 뒤로 밀리게 돼 반발이 상대적으로 거세다. 1구역 한 주민은 아레나시티의 경우 해당 주민보다는 여의도를 찾는 다른 지역민들을 위한 것으로 공공성 회복이란 미명으로 해당 주민들로 하여금 손해를 감수토록 강요하는 것은 잘못된 정책 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002473328,266
