,date,cat,co,headline,text,url,week
187060,2010.03.29. 오후 6:31,부동산,한국경제,4월 부동산 시장 전망 건대 의정부 캠퍼스 등 잇단 호재,변화하는 경기 북부지역 의정부 파주 동두천 양주 등 경기 북부 지역 주민들은 행정구역상 같은 경기도로 묶여 있는 지역과 확연히 다른 대우를 받고 있다는 지적이 많다. 분당 용인 과천 안양 화성 등의 경기 남부지역은 각종 개발 사업이 이미 끝났고 김포 등 서부 경기도 인천의 국제화와 함께 개발이 진행되고 있다. 여기에 얼마 전부터는 구리 남양주 하남 등 경기 동부 지역도 춘천고속도로와 보금자리주택 부지로 지정되면서 떠오르고 있는 반면 경기 북부지역엔 이렇다할 호재가 없다는 설명이다. 하지만 군사적 이유 등을 포함해 각종 개발제한구역으로 묶여 있는 이 지역도 서서히 개발이 진행되고 있다. 우선 의정부의 경우 경전철이 건설 중으로 내년에 개통을 앞두고 있다. 미군이 빠져 나가는 캠프스탠리엔 건국대 의정부캠퍼스가 들어올 예정이고 금의 · 가능지역에선 뉴타운도 추진 중이다. 교통망과 뉴타운 그리고 대학이 들어서면 이 지역 부동산 가격도 한단계 업그레이드될 것이라는 전망이 많다. 양주시도 3번국도를 이용해 30분 걸리던 의정부가 우회도로가 뚫리면서 절반 가까이 단축될 전망이다. 또한 지하철 7호선을 포천까지 연장할 것인지를 두고 정부가 타당성 조사에 들어갔으며 고읍과 덕정지구 개발에 이어 옥정과 회천지구가 개발을 기다리고 있다. 동두천의 경우 시 전체 면적의 절반가량을 점하던 미군 부지가 빠져 나가면서 이 지역에 2016년까지 11조원 이상을 투자해 산업 주가 문화 교육단지를 건설한다는 게 시의 입장이다. 시는 작년 4월 주한미군 반환부지 개발계획을 발표한 상태다. 이 같은 기대감으로 작년 이 지역에서 분양한 동양엔파트의 경우 전 세대 491 가 순위 내 마감했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002215363,221
187061,2010.03.29. 오후 6:31,부동산,한국경제,4월 부동산 시장 전망 베스트공인중개사 한경 인증 받으세요,한국경제신문은 전국 공인중개사 가운데 신뢰성 · 성실성 · 고객만족도 등 일정한 평가기준을 통과하면 베스트공인중개사 인증서와 스티커 사진 를 드립니다. 인증서는 한국경제신문을 정기 구독하거나 구독 신청하는 분에게만 제공합니다. 인증 신청은 한경닷컴 베스트공인중개사 신청코너 www.hankyung.com landplus realtor 를 참조하면 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002215362,221
187062,2010.03.29. 오후 6:30,부동산,한국경제TV,긴급진단 부동산 버블논쟁 시장은 어디로,대담 박상언 유앤알컨설팅 대표 앵커 최근 들어 다시 부동산 거품 붕괴 가능성을 잇따라 지적하는 각종 연구자료와 기사들이 눈에 띄게 늘고 있습니다. 아무래도 현재 부동산시장이 침체 국면이기 때문에 또다시 버블논쟁이 수면위로 떠오르고 있지 않나 싶습니다. 오늘 이 시간에는 버블논란에 대한 현재 상황은 어떤지 U R 컨설팅 박상언 대표와 함께 이야기 나눠보겠습니다. 먼저 지금의 부동산 현황은 어떤가요. 출연자 현재 거래량이 급격이 줄고 있고 수도권에서도 미분양이 쌓이고 버블론까지 가세함에 따라 부동산 시장은 한겨울이나 다름없습니다. 보금자리주택의 사전예약과 장기전세주택 시프트 청약이 실시된 이후 현장에서도 거래가 거의 없는 실정입니다. 실제 재건축 추진단지인 송파구 가락동 시영1차 42㎡는 지난달 5억7000만∼5억8000만원이던 매매가격이 이달 현재 5억4000만원선으로 하락했고 시영2차 56㎡도 1000만원 떨어진 7억6000만원에 시세가 형성됐습니다. 서초구 방배동 신동아 112㎡도 8억5000만원에서 8억3000만원으로 2000만원이 내렸고 강남구 개포동 주공 36㎡는 7억3750만원에서 7억3500만원으로 떨어졌습니다. 신도시도 예외는 아닙니다. 경기 일산신도시 후곡마을 현대 3단지 118㎡와 마두동 백마극동 135㎡는 지난달에 비해 시세가 각각 2000만원 내린 5억1000만원 6억3000만원에 형성됐습니다. 산본신도시 장미삼성 125㎡도 4억1500만원에서 4억원으로 하락했습니다. 앵커 얼마전 발표된 산은경제연구소가 국내 집값 양상이 버블 붕괴 직전의 미국 일본과 닮았다 는 보고서를 발표했는데. 이에 대해서는 어떤 의견이신지 출연자 일부 맞는 부분도 있습니다. 다만 국내 주택시장은 미국일본등과 좀 다른 양상을 보이고 있는 것이 특징입니다. 서울지역 아파트의 가구 연소득 대비 주택가격 비율 PIR 이 12.64로 뉴욕 7.2 샌프란시스코 9.09 등 미국 주요 도시보다 높은 것은 사실이지만 PIR가 버블 정도를 평가하는 절대적 기준은 아닙니니다. PIR는 하나의 기준에 불과한데 PIR는 우리나라처럼 국토가 좁고 인구가 집중된 홍콩이나 싱가포르와 비교해야 객관적인데 홍콩과 싱가포르의 PIR는 10 안팎이다. 인구가 줄더라도 2022년까지 서울 및 수도권의 인구가 늘어나 주택 구매력은 여전히 높고 2차 베비미부머 주택시장 진입으로 당장 주택시장 붕괴는 일어나지 않을 것으로 보입니다. 앵커 실제로 일부에서는 우리나라의 인구통계학적인 특성이나 지역의 특수성을 감안하지 않은 것에 대해서는 문제가 있다는 지적도 있습니다. 출연자 네 그렇습니다. 특히 PIR 비교대상이 적절치 않은대 높은 인구 밀집도와 고소득자의 대거 강남 거주 등 한국적 특수성도 감안하지 않았다. 버블 형성기 당시 일본의 LTV 주택담보인정비율 는 120%에 육박했고 미국도 85%에 달했다 우리 나라의 작년 LTV는 52.2%로 다른 선진국에 비해서도 낮은 수준 입니다. 앵커 시청자들 입장에서 정말 궁금한 것은 버블논란 자체는 아니라고 생각됩니다. 이렇게 혼란스러운시기에 과연 어떻게 대처해야 하는지가 관심사가 아닐까요. 출연자 아파트만 고집하는 투자 패턴에서 탈피해야 합니다. 버블논란은 주택시장에서 촉발되는 것이기 때문에 상가 오피스텔 토지등으로 분산투자해야 합니다. 덩치가 큰 부동산에 올인 하는 것보다 덩치가 적은 부동산에 분산투자 해 놓는게 유리할 수 있습니다. 아무래도 분산투자해 놓으면 환금성 면에서 뛰어난데 매수자 입장에서도 보다 쉽게 투자할 수 있기 때문입니다. 주거와 상가 오피스텔등으로 나눠 놓으면 세금측면에서도 유리한 면이 많습니다. 즉 10억원의 투자금이 있다고 가정하면 5억원가량의 대출을 끼고 15억원짜리 물건하나에 올인하는 것 보다 서로 다른 2억원짜리 물건 5개에 분산투자 해놓은 게 불황기 투자비법입니다. 앵커 불황기지만 기왕에 투자를 결정했다면 대도시나 핵심 상권에 관심을 갖는 것이 정답이라고 많은 전문가들의 조언입니다. 역시 그렇겠죠. 출연자 불황기일수록 사람들은 일자리가 풍부한 도심권으로 몰리기 마련입니다. 미국 유럽 일본등선진국일수록 국민소득은 우리나라보다 훨씬 높으나 오랫동안 저성장 늪에 빠져 있습니다. 따라서 저성장 늪에 빠진 유럽 일본 부동산 시장만 보더라도 그나마 일자리가 풍부한 도심지역에 위치한 부동산에 수요가 몰려있다는 걸 알 수 있습니다. 반면 일자리가 빈약한 외곽에 위치한 주택 상가 등은 침체 양상을 걷고 있습니다. 이왕이면 시세차익뿐만 아니라 임대수익까지 가능한 부동산이면 금상첨화이기 때문에 역세권에 위치한 소형이 제격이라 할 수 있겠습니다. 앵커 최악의 불황을 겪고 있지만 그래도 내집을 마련하기 위해 분양시장에 대한 관심은 여전한 것 같습니다. 다만 시장 활황기 때와는 다른 전략이 필요할 것 같은데 어떻게 준비를 해야 할까요. 출연자 분양시장에 접근할때는 청약율이 높아 프리미엄이 기대되는 지역의 물건 위주로 접근하는 게 안전합니다. 예상대로 청약자들이 대거 몰렸던 위례신도시에 이어 4월 사전예약이 예정된 2차 보금자리를 노리는 게 낫습니다. 2차보금자리 지구 대부분은 서울 도심에서 15 21㎞ 근접하기 때문에 직주근접이 가능한 위치로서 투자성도 기대됩니다. 그중에서도 백미는 서울 세곡2 내곡지구에서 공급되는 아파트가 청약경쟁율이 높을것으로 예상되어 상당한 프리미엄이 기대됩니다. 5월경에 공급될것으로 예상되는 판교신도시 성남 도촌지구나 송도 신도시등에서 공급되는 아파트도 관심을 가질 만 합니다. 하반기로 갈수록 건설사들이 현금확보를 위해 분양중인 물건을 파격적인 가격으로 시장에 내놓을 가능성이 있는 만큼 여유를 가지고 실수요자입장에서 노려보는 것도 좋습니다. 앵커 불황기에 정말 어려운 것은 사실 수요자가 아니라 공급자 즉 건설사가 아닐까요. 그래서 최근에는 건설사가 내놓는 대물 부동산 물건도 관심을 받고 있다고 합니다. 대물 부동산 물건에 대해 간단하게 설명을 해주시죠. 출연자 일반 매물 같은 경우는 경매를 이용하거나 시행사들이 자금확보를 위해 처리하는 대물 代物 부동산위주로 접근하는 것도 좋은 방법입니다. 대물 부동산이란 통상 시행사가 자금난에 봉착했을 때 시공사나 하청업체에 공사비 대신 완공중인 부동산으로 대납하는 과정에서 흘러나오는 물건을 말합니다. 이러한 대물들이 신속한 자금회수를 위해 시장에 나오면 통상 시세보다 훨씬 저렴한 가격으로 나오기 때문에 경매투자보다 훨씬 높은 투자수익을 올릴 수도 있습니다. 대물로 나오는 부동산은 아파트 오피스텔 상가등 종류가 다양한데 보통 여러채씩 묶어서 ‘알을알음’ 시장에서 나오는데 건설사사의 지인이나 부동산 컨설팅사를 통해서 유통됩니다. 하지만 투자시 주의점은 이러한 물건들이 아무리 싸게 시장에 나오더라고 현지수요가 없으면 되파는데 어려움이 따를 수 있으므로 사전에 면밀한 시장조사가 필요합니다. 앵커 지금까지 U R 컨설팅의 박상언대표였습니다. 감사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000015122,221
187063,2010.03.29. 오후 6:30,부동산,한국경제TV,고양 삼송 재도약 노린다... 계룡 리슈빌 눈길,앵커 지난해 말 본격적인 분양과 함께 어려움을 겪었던 삼송지구가 신규분양을 앞두고 재도약을 노리고 있습니다. 역세권과 중소형 물량을 중심으로 지속적인 수요가 예상됩니다. 이유정 기자가 보도합니다. 기자 서울 경계와 맞닿아 가깝고 은평뉴타운 시세의 80%로 기대를 모았던 삼송지구. 지난해 12월 호반 베르디움 1차 1400여가구를 시작으로 본격적인 분양이 진행됐습니다. 하지만 부동산 경기 침체로 청약에선 다소 초라한 성적을 거뒀습니다. 베르디움 1차의 청약 1순위 경쟁률은 평균 1.14대 1에 불과했고 85㎡ 이상의 경우 미달됐을 뿐 아니라 실제 계약률도 저조했습니다. 그러나 업계는 삼송지구의 전망이 어둡지만은 않다고 진단합니다. 인터뷰 유정균 중개업자 전반적인 상황은 침체기에 있다. 앞으로의 전망 중대형 평수는 인기가 시들하다. 그러나 중소형 평수는 전망이 좋다. 삼송지구는 좋은 여건을 갖추고 있다. 향후 입주 시점에 가서는 중소형 평형을 중심으로 인기가 있을 것... 지난 26일 견본주택을 연 계룡 리슈빌은 1024세대를 시작으로 신규 분양에 나섰습니다. 우남과 우림건설도 오는 5월 각각 720가구 455가구를 선보일 예정입니다. 전문가들은 삼송지구가 서울 접근성이 우수하고 가격 경쟁력이 있어 중소형 평형을 중심으로 인기를 끌 것으로 내다봤습니다. 인터뷰 함영진 부동산써브 실장 삼송지구는 은평뉴타운이나 3호선 두 개의 역사와 접하고 있다. 강북 접근성 뛰어나고 자족 기능도 있다. 분양가가 저렴한 소형 면적은 수요자 반응 이끌어 낼 것... 이에 따라 이번 달 말 청약을 시작하는 계룡건설이 향후 분양될 삼송지구의 성패를 가늠하는 바로미터가 될 것으로 보입니다. 스탠딩 이유정 기자 분양 초기 다소 어려움을 겪었던 삼송지구가 이처럼 민간 신규 분양을 앞두고 재도약을 노리고 있습니다. WOWTV NEWS 이유정입니다. 고양 삼송 리슈빌 방문객 북적 ... 다음달 1일 청약 1순위 앵커 그렇다면 분양 예정물량 가운데 청약이 임박한 삼송 계룡 리슈빌 에 대해 자세히 살펴보겠습니다. 금요일을 포함한 지난 주말새 1만5천여명이 견본주택을 다녀가 청약 전망도 밝아 보입니다. 안태훈 기자입니다. 기자 방문객들로 가득한 고양 삼송 계룡 리슈빌 견본주택. 분양 관계자는 종전에 문을 연 인근 견본주택에 비해 두배 정도 방문객이 많다 고 말했습니다. 무엇보다 가장 큰 인기비결은 저렴한 분양가에 있습니다. 기준층 가격이 3.3㎡당 1120만원으로 기존 분양 아파트에 비해 많게는 50만원 이상 쌉니다. 그렇다고 해서 품질이 떨어지는 것은 아닙니다. 인터뷰 김경숙 일산 마두동 디자인이나 공간공간 구성해 놓은 게 좋다. 구조도 좋고 소재 하나하나 쓴 것도 맘에 들고 디자인도 좋고... 이처럼 분양가 거품을 뺀 것 외에도 2013년 개통 예정인 지하철 원흥역이 가깝고 광역교통망이 우수하다는 장점을 갖추고 있습니다. 인터뷰 정근창 삼송 계룡 리슈빌 분양소장 삼송지구 외곽을 통과하는 통일로IC를 북쪽으로 이용할 수 있고 서쪽으론 고양IC 남쪽으론 2011년 준공 예정인 강매 원흥간 도로 통해 자유로까지 바로 연결 가능... 이밖에 모든 가구를 남향 위주로 배치해 일조권을 최대화했고 중앙광장과 단지 내 공원 등 44.4%의 높은 녹지공간을 확보했습니다. 특히 중앙광장을 감싸 안듯 공원 주변부에 타원형으로 동을 배치해 대부분의 입주자들이 중앙광장을 조망할 수 있습니다. 또 남녀사우나 피트니스센터 실내 골프장 도서관 보육시설 등 여러 커뮤니티시설도 갖췄습니다. 전용면적 75 84제곱미터 1024가구로 구성된 삼송 계룡 리슈빌은 오는 31일 특별공급을 시작으로 다음달 3일까지 1 3순위 청약에 돌입합니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000015121,221
187064,2010.03.29. 오후 6:30,부동산,한국경제TV,삼송 계룡 리슈빌 방문객 북적,앵커 그렇다면 분양 예정물량 가운데 청약이 임박한 삼송 계룡 리슈빌 에 대해 자세히 살펴보겠습니다. 금요일을 포함한 지난 주말새 1만5천여명이 견본주택을 다녀가 청약 전망도 밝아 보입니다. 안태훈 기자입니다. 기자 방문객들로 가득한 고양 삼송 계룡 리슈빌 견본주택. 분양 관계자는 종전에 문을 연 인근 견본주택에 비해 두배 정도 방문객이 많다 고 말했습니다. 무엇보다 가장 큰 인기비결은 저렴한 분양가에 있습니다. 기준층 가격이 3.3㎡당 1120만원으로 기존 분양 아파트에 비해 많게는 50만원 이상 쌉니다. 그렇다고 해서 품질이 떨어지는 것은 아닙니다. 인터뷰 김경숙 일산 마두동 디자인이나 공간공간 구성해 놓은 게 좋다. 구조도 좋고 소재 하나하나 쓴 것도 맘에 들고 디자인도 좋고... 이처럼 분양가 거품을 뺀 것 외에도 2013년 개통 예정인 지하철 원흥역이 가깝고 광역교통망이 우수하다는 장점을 갖추고 있습니다. 인터뷰 정근창 삼송 계룡 리슈빌 분양소장 삼송지구 외곽을 통과하는 통일로IC를 북쪽으로 이용할 수 있고 서쪽으론 고양IC 남쪽으론 2011년 준공 예정인 강매 원흥간 도로 통해 자유로까지 바로 연결 가능... 이밖에 모든 가구를 남향 위주로 배치해 일조권을 최대화했고 중앙광장과 단지 내 공원 등 44.4%의 높은 녹지공간을 확보했습니다. 특히 중앙광장을 감싸 안듯 공원 주변부에 타원형으로 동을 배치해 대부분의 입주자들이 중앙광장을 조망할 수 있습니다. 또 남녀사우나 피트니스센터 실내 골프장 도서관 보육시설 등 여러 커뮤니티시설도 갖췄습니다. 전용면적 75 84제곱미터 1024가구로 구성된 삼송 계룡 리슈빌은 오는 31일 특별공급을 시작으로 다음달 3일까지 1 3순위 청약에 돌입합니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000015120,221
187065,2010.03.29. 오후 6:29,부동산,파이낸셜뉴스,리모델링 단지도 일반분양 추진,공동주택 리모델링 때 증축 면적을 대폭 늘릴 수 있도록 하는 내용의 주택법 개정안이 의원입법으로 최근 국회에 제출돼 오는 4월 임시국회에서 심의될 예정이다. 29일 국회 국토해양위원회에 따르면 리모델링 규제를 완화하는 내용의 ‘공동주택 리모델링에 관한 주택법 일부 개정법률안’이 조정식 의원 민주당 대표발의로 지난 26일 국회에 제출됐다. 본지 3월 25일자 1면 참조 개정안에 따르면 공동주택 리모델링 때 수평 또는 수직 증축을 통해 기존 가구수 대비 최대 10%까지 늘려지을 수 있도록 했다. 가구수 증가가 허용되면 증가분을 일반분양할 수 있게 돼 조합원들의 리모델링 자금 부담이 크게 줄어든다. 개정안은 또 전용면적 85㎡ 이하 중소형 아파트의 증축면적 비율도 현행 기존 면적의 최대 30% 이하에서 60% 이하로 두 배 상향 조정토록 했다. 이 법안은 4월 열리는 임시국회에서 심의될 예정이며 국회에서 통과되면 하위법령 개정 등을 거쳐 올해 하반기 중 시행될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002275161,221
187066,2010.03.29. 오후 6:29,부동산,아시아경제,현대·삼성건설 55억달러 UAE 원전 시공계약,현대건설 30.7억불·삼성건설 25.1억불 규모 아시아경제 소민호 기자 현대건설과 삼성물산 건설부문이 지난해말 수주한 UAE 원전 조감도 시공계약을 지난 26일자로 체결했다고 밝혔다. 현대건설 계약액은 전체 시공비 56억달러의 55% 지분인 55억9424만7000달러다. 삼성건설 지분은 시공비의 45%인 25억1741만1150달러에 달한다. 아랍에미리트원자력공사 ENEC 가 발주한 UAE 원전 프로젝트는 아부다비 지역에 1400MW급 4기의 원전을 건설하는 공사이며 1호기는 2017년 5월 2호기 2018년 5월 3호기 2019년 5월 4호기 2020년 5월 준공을 목표로 하고 있다. 원전부지는 UAE 당국이 조만간 확정할 계획인 것으로 전해졌으며 당초 유력한 후보지였던 사우디아라비아 국경과 가까운 곳에서 수십킬로미터 떨어진 해안가가 될 것이란 예측이 나오고 있다. 현대건설은 원전 시공과 관련한 독보적 노하우를 적용 수출 1호 원전건설을 성공적으로 마무리지을 계획이라고 밝혔다. 현대건설은 지난 1971년 우리나라 첫 원전인 고리1호기 건설을 시작으로 고리 월성 영광 원전 등 현재 국내에서 운영 중인 20기 중 12기를 건설했고 현재 시공 중인 6기 중 4기의 원전을 시공하고 있다. 최근에는 1조900억원 규모의 신울진 원전 1 2호기 건설공사를 수주 원전 건설의 신화를 이어가고 있다. 한편 현대건설은 이번 UAE 원전 시공 계약으로 3월 현재 해외 수주액 33억달러를 돌파 올 해외 수주목표인 120억달러 달성에 청신호를 켰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002346804,221
187067,2010.03.29. 오후 6:28,부동산,파이낸셜뉴스,분양 보증사고 다시 증가,주택시장 침체의 영향으로 올해들어 아파트 분양보증사고가 다시 늘고 있다. 29일 대한주택보증에 따르면 지난 1∼2월 건설사의 부도나 자금난 등으로 공사가 당초 계획보다 25%이상 늦어져 분양보증사고 사업장으로 분류된 곳이 모두 9건으로 지난해 같은 기간의 7건에 비해 2건이 증가했다. 보증사고로 대한주택보증이 아파트 계약자 등에게 분양대금 대신 지급한 대위변제 또는 공사를 대신 수행한 보증사고금액도 올해들어 지난 2월까지 9272억원으로 지난해 동기에 비해 4176억원 증가했다. 다만 보증사고가 발생한 아파트 물량은 올해 2100가구로 지난해 동기보다 1100가구가 줄었다. 아파트 분양보증 사고는 2007년 27건 7000가구에서 2008년에는 53건 2만1100가구로 크게 늘어난 뒤 지난해에는 42건 1만5300가구로 다소 줄었다. 특히 지난 18일 현재 당초 공정에 비해 공사 진척률이 20%이상∼25%미만 지연돼 대한주택보증이 특별관리하고 있는 사업장이 전국적으로 48곳 1만3247가구에 달해 주택경기가 더 위축되면 분양보증사고는 급속히 늘어날 것으로 우려된다. 대한주택보증 관계자는 “중견 건설사가 부도에 임박했다는 소문이 나돌 정도로 시장상황이 좋지 않다”며 “건설사의 부도가 이어지면 대위변제 등을 해야하는 보증사고 금액도 증가한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002275157,221
187068,2010.03.29. 오후 6:27,부동산,파이낸셜뉴스,3차 보금자리 예정지는？ 김포 고촌·광명 역세권 일대 가능성 커,이르면 이달에 발표되는 3차 보금자리 예정지의 유력 후보지로 김포 고촌읍과 광명 KTX역세권 일대 서울 구로 항동·온수동 경기 고양시 덕양구 화정 인천 검단신도시 등이 꼽혔다. 이들 후보지는 서울과 접근성이 좋고 교통기반시설이 잘 갖춰진 데다 임야보다는 전·답으로 구성돼 있다는 공통점이 있다. 또한 지금까지 지정된 1·2차 보금자리지구가 강남권과 경기 동북부에 집중된 만큼 지역적인 안배도 고려될 것으로 예상된다. 29일 부동산업계와 정보업체에 따르면 3차 보금자리 예상지역에 대한 입지를 분석한 결과 경기 김포 고촌읍과 광명 학온동 KTX역세권 일대가 가장 유력한 후보지로 꼽혔다. 또 경기 고양시 덕양구 화정동과 인천 검단신도시 서울 구로 온수동 등도 거론됐다. 김포고촌·광명역세권 일대 유력 부동산써브와 닥터아파트 등 부동산정보업체들은 김포시 고촌과 광명 KTX역세권 개발 배후지역인 광명시 학온동과 시흥시 과림동 일대가 3차 보금자리 유력 후보지로 꼽았다. 김포시 고촌은 서울 도심에서 서북측으로 20㎞지점에 위치해 있고 서울과 김포를 잇는 48번 국도가 지역을 관통하는 곳이다. 또 서울 초입에 위치해 김포 내에서 입지여건이 가장 우수하다는 평가를 받고 있다. 광명 역세권 일대 광명시 학온동과 시흥시 과림동은 서울 도심에서 약 18∼19㎞ 떨어져 있다. 역세권 개발에서 광명역이 빠지지 않았던 점을 고려할 때 보금자리로 개발하기 쉬운 곳이라는 게 업계의 평가다. 역사의 서측 임야에서 과림동까지 지대가 넓어서 보금자리지구와 같은 대규모 개발에 적절하고 더욱이 일대가 대부분 전답이라서 개발이 쉽다는 장점이 있다. 스피드뱅크 관계자는 지금까지 외곽순환도로와 연계되는 지역을 중심으로 보금자리주택 후보지가 발표됐다 면서 업계에서는 김포 고촌과 광명 KTX역세권 일대 고양시 덕양구 화정동 일대 등이 입에 많이 오르 내리고 있다 고 말했다. 구로·인천·덕양지구는 지역안배 수도권을 제외한 서울지역도 필요한 만큼 서울 구로구 온수동도 유력한 3차 보금자리 개발지로 거론된다. 또 인천 검단신도시와 고양시 덕양구 화정동 등도 후보지로 오르 내리고 있다. 닥터아파트 관계자는 서울 강남권은 이미 보금자리지구가 지정됐고 강북은 보금자리를 지정할 여력이 없는 만큼 개발 가능성이 있는 마지막 후보지는 서부권의 구로밖에 없다 고 분석했다. 경인로 외에 광역도로망이 설비돼 있지 않지만 지하철 7호선과 경인선 철도가 있으며 서울이라는 지리적 장점이 있다. 다만 전답이 많지 않아 소규모로 제한될 가능성이 높다는 분석이다. 인천지역은 검단신도시가 거론되고 있다. 2기 신도시지만 아직 보금자리주택지구로 지정돼 있지 않고 주변에 소규모 택지개발지구가 많이 있는 만큼 개발이 쉽다는 장점이 있다. 인천공항철도와 인천지하철1호선이 인접해 있고 서울외곽순환도로를 이용하기도 편하다. 고양시 덕양구 화정동 일대는 강남과의 도심 접근성이 높다는 평가다. 대부분 전답으로 이뤄졌고 개발제한구역으로 묶여 있어 정부 주도로 개발하기가 편하다. 제2자유로가 예정돼 있고 경의선 복선전철이 뚫리는 등 도로 교통여건도 우수하다는 게 업계의 분석이다. 구리토평·하남·남양주 등은 잠재 후보군 부동산업계는 이들 지역 외에 구리시 토평과 남양주·하남시 일대와 과천시 과천동 등도 잠재 후보군으로 보고 있다. 구리는 강변북로 및 서울외곽순환도로가 맞닿아 있고 서울∼동두천간 고속국도 개설이 예정돼 있다. 대부분의 지역이 개발제한구역인 것도 개발 가능성에 힘을 실어준다. 경기도 과천동은 강남권 진입이 가장 유리한 곳으로 입지여건은 물론 주거 편의시설 모두 우수해서 청약자들이 보금자리가 나오기를 기대하는 곳이다. 다만 지역의 교통문제를 해결하기 쉽지 않을 것으로 예상되는 데다 인근지역 주민의 반발이 예상되기 때문에 후보지 지정이 쉽지 않을 것으로 예상된다. 국토부는 오는 2012년까지 32만가구의 보금자리주택 보급계획에 맞춰 수도권 그린벨트 해제대상지를 중심으로 3∼4곳을 보금자리 후보지로 선정하기 위한 막판 협의를 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002275153,221
187069,2010.03.29. 오후 6:27,부동산,서울경제,롯데부여리조트 콘도미니엄 회원 모집,롯데부여리조트는 29일부터 충남 부여군 규암면 합정리 일대에 조성하고 있는 롯데부여리조트의 호텔급 콘도미니엄 회원을 모집한다고 밝혔다. 지하 1층 지상 10층 총 322개 객실이 오는 7월 완공될 계획이며 디럭스룸ㆍ패밀리룸ㆍ스위트룸ㆍ럭셔리룸 등으로 다양하게 구성돼 있다. 330만㎡ 규모의 백제 터에 들어설 롯데부여리조트는 국내 최초 역사ㆍ문화 복합 테마 리조트로 개발되며 백마강을 마주보고 조성되는 호텔급 콘도미니엄을 시작으로 프리미엄아웃렛ㆍ백제테마정원ㆍ골프장ㆍ선화호ㆍ롯데어린이월드 등의 시설을 갖출 계획이다. 평균 분양가는 102㎡ 31평형 12분의1계좌 기준 3 400만원선이다. 홍보전시관은 서울 강남구 논현동 팍스타워 1층에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002056332,221
187070,2010.03.29. 오후 6:27,부동산,서울경제,LH 분당 오리사옥 판다,입찰예정가 4 014억원 한국토지주택공사 LH 가 재무구조 개선을 위해 분당 오리사옥을 4 014억원 예정 가격 에 매각한다고 29일 밝혔다. 분당 오리사옥은 대지면적 3만7 997㎡ 건축 연면적 7만2 011㎡ 규모로 지하 2층 지상 8층짜리 본관과 지하 2층 지상 4층짜리 별관으로 구성돼 있다. 지난 1997년부터 최근까지 옛 대한주택공사가 사옥으로 사용한 첨단 지능형 시스템 빌딩으로 별관에는 수영장ㆍ실내체육관ㆍ스쿼시장 등 다양한 체육시설도 갖췄다. 현재 사옥 인수에는 국내 대기업과 부동산개발회사 등이 관심을 보이는 것으로 알려졌다. 일반 공개경쟁 입찰 예정가격은 4 014억원이며 오는 4월5 7일 입찰신청서를 접수한 뒤 8일 LH 본사 정자사옥 고객지원처에서 입찰을 진행한다. 한편 LH는 오리사옥을 포함한 11개 본사와 지사 사옥 매각을 추진하고 있으며 이미 판매된 강남구 대치동 옛 한국토지공사 사옥을 제외한 나머지 9곳에 대해서는 수의계약 방식으로 매각을 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002056327,221
