,date,cat,co,headline,text,url,week
446991,2014.08.17. 오후 10:30,부동산,세계일보,전세 시황 전세매물 소진… 서울·신도시·수도권 동반 상승,지난주 전세시장은 서울 0.08% 신도시와 수도권 각각 0.03%의 변동률을 나타냈다. 싸게 나왔던 전세매물이 거래되면서 상승폭이 다소 커졌다. 17일 부동산114에 따르면 서울은 송파 0.26% 관악 0.24% 동작 0.19% 등의 전셋값 상승폭이 컸다. 송파는 신천동 잠실 파크리오 잠실동 레이크팰리스 장지동 송파 파인타운 7단지 등이 500만∼2000만원가량 올랐다. 저렴하게 나왔던 전세매물이 소진되면서 가격이 상향 조정됐다. 신도시도 산본 0.07% 등이 크게 올랐는데 신혼부부 등의 수요는 이어지는 데 반해 전세 매물은 부족하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002701909,450
446992,2014.08.17. 오후 10:18,부동산,세계일보,매매 시황 서울 0.05% 올라… 3월 이후 주간 상승률 최고,부동산 규제 완화의 여파가 확대되고 있다. 17일 부동산114에 따르면 지난주 아파트 매매시장은 서울 0.05% 신도시 0.03% 수도권 0.02% 각각 상승했다. 서울은 지난 3월14일 0.06% 이후 가장 높은 주간 상승률을 보였다. 재건축 아파트값은 0.14% 상승해 지난주 0.15% 와 비슷한 수준인 가운데 일반 아파트값이 0.03% 오르면서 상승폭을 키웠다. 신도시도 지난 2월 이후 주간 상승폭이 가장 컸다. 서울은 강동 0.21% 서초 0.12% 노원 0.10% 강남 0.09% 송파 0.07% 순으로 아파트값이 상승했다. 신도시에서는 산본 0.11% 과 김포 한강 0.06% 분당 0.05% 등이 올랐다. 수도권은 경기 의왕 0.08% 광명 0.04% 고양 구리 이상 0.03% 순으로 상승폭이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002701904,450
446993,2014.08.17. 오후 10:01,부동산,한국경제,알펜시아 호텔 회원권,강원도개발공사는 동계올림픽이 열리는 강원 평창군 알펜시아리조트 안의 특1급 호텔 기명·무기명 풀계좌 회원권을 분양하고 있다. 입회금은 1억 12억원대까지 다양하다. 5년 뒤 전액 되돌려 주고 연 1.6%의 운영 수익을 매년 지급하는 상품이다. 알펜시아 골프장을 연 65 100회 이용할 수 있고 스키리프트·워터파크 등 부대시설을 5년간 무료로 쓸 수 있다. 풀계좌보다 저렴하게 이용할 수 있는 하프풀계좌도 분양 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003140284,450
446994,2014.08.17. 오후 9:17,부동산,세계일보,“부동산 규제완화로 수도권 집값 오르고 지방은 보합세 띨 것”,건국대 부동산·도시硏 전망 부동산 전문가들은 최경환 부총리가 이끄는 새 경제팀의 규제완화 조치로 수도권 주택가격은 오르고 지방 집값은 보합세를 보일 것으로 내다봤다. 건국대 부동산·도시연구원은 17일 전국의 부동산 전문가 100여명으로 꾸린 ‘부동산시장 모니터링그룹’을 상대로 설문조사한 결과 이같이 전망됐다고 발표했다. 먼저 새 경제팀의 정책방향 후속조치 발표 후 자신이 속한 지역의 주택시장 매매가를 전망하는 질문에 수도권 전문가는 78.1%가 상승할 것이라고 답했다. 보합세는 15.6% 하락은 6.3%에 그쳤다. 지방 응답자 가운데는 가장 많은 55.1%가 보합세를 전망했다. 상승은 42.9%였고 하락은 2.0%였다. 거래량 전세가격 월세가격 전망은 수도권과 지방 간 차이가 적었다. 거래량이 늘 것이라는 응답은 수도권 70.3% 지방 63.3%로 각각 가장 많았다. 전세가는 수도권의 63.3% 지방의 56.3%가 보합세로 내다봐 주류의견을 형성했다. 월세가 역시 보합을 전망한 전문가가 수도권 75.5% 과 지방 68.8% 모두 가장 많았다. 새 경제팀의 정책 중 가장 효과적인 정책으로는 수도권 29.9% 과 지방 29.3% 모두 주택담보대출비율 LTV 과 총부채상환비율 DTI 의 규제 합리화를 가장 많이 꼽았다. 이어 수도권 응답자는 재건축 초과이익 환수제 폐지 18.8% 분양가 상한제 탄력 운영 16.8% ‘디딤돌 대출’ 공급 확대 12.5% 순으로 답했다. 지방은 분양가 상한제 탄력 운영 13.6% 재건축 초과이익 환수제 폐지 12.9% 디딤돌 대출 공급 확대 11.6% 순이었다. 새 경제팀의 정책 발표 후 주택시장 참여자들이 매매시장에 대해 어떻게 평가하는지 묻는 질문에는 수도권 82.8% 과 지방 79.6% 모두 다수가 긍정적이라고 답했다. 임대시장 평가를 둘러싸고는 수도권에서 긍정적 51.6% 으로 본 이가 과반이었지만 지방은 보통 55.1% 이 다수였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002701890,450
446995,2014.08.17. 오후 8:06,부동산,디지털타임스,서울시 공동주택 태양광 설치 홍보부족 · 주민반대 엉금엉금,집값 하락·안전성 우려… 지역별 실적 편차도 심해 서울시의 공동주택 미니태양광 설치 지원사업이 홍보 부족과 일부 아파트 입주민들의 반대로 기대에 못 미치는 신청 실적을 나타내고 있다. 있다. 특히 노원구에서 1000가구가 신청한 데 반해 강남구는 70가구에 그치는 등 구별로 상당한 편차를 보이고 있다. 17일 서울시에 따르면 공동주택 8000가구를 목표로 신청을 받고 있는 미니태양광 설치 보조금 지원사업의 마감시한이 6월 말에서 7월 말로 한 차례 연장됐지만 신청 가구는 절반에 못 미치는 약 3600가구에 머물고 있다. 이 사업은 아파트 베란다 외벽 등에 200∼260W급 태양광모듈 마이크로인버터 등을 설치 여기서 생산된 전기를 가정에서 소비하도록 함으로써 전체 전력 사용량을 낮추기 위한 것이다. 가구당 설치비 65만∼68만원 중 절반인 30만원의 보조금을 시가 지원한다. 이 장치에서 생산되는 전기량을 한 달로 계산하면 가구당 약 5000∼1만5000원의 전기료를 절감할 수 있는 것으로 나타났다. 설치 가정에서 5년 정도 지나면 생산·소비한 전기로 보조금을 제외한 설치비용을 전액 회수할 수 있다는 계산이다. 설치업체에서 5년간 사후서비스를 해주며 이사 갈 때 떼어서 다시 부착할 수 있는 제품도 있다. 한 설치업체 관계자는 태양광모듈과 연결된 플러그를 미니계측기를 거쳐 가구 내 콘센트와 전기를 실시간 소모하는 방식 이라며 누진제 적용에 따라 전기를 많이 쓰는 가정은 3년 정도 지나면 설치비용을 회수할 수 있다 며 고 말했다. 또 시험결과 아파트 외벽에 설치한 태양광모듈은 50㎧의 강한 바람이 불어도 떨어지지 않으니 사고를 걱정하지 않아도 된다 고 덧붙였다. 지난 7일 기준 신청 가구는 전체의 45%인 약 3600가구에 그쳤다. 노원구에서 1000건이 접수돼 가장 많았고 강남구는 70건으로 가장 적었다. 이밖에 중구 서초구 등도 100건 이하로 집계됐다. 이같은 미달 사태는 홍보 부족이 가장 큰 원인으로 꼽힌다. 또 방향 일조량 높이 등에 의해 설치가 불가능한 주택도 있는 것으로 나타났다. 일부 아파트단지에서는 입주자대표회의가 미관을 해치거나 집값이 떨어진다는 이유로 설치를 금지하는 곳도 있다. 한 설치 희망자는 신청하려고 알아봤지만 입주자대표회의에서 에어컨 실외기 외부 설치를 미관과 안전을 이유로 금지하고 있는 상황에서 태양광도 예외일 수 없다 고 토로했다. 다른 설치 희망자도 아이들에게 교육적이라 설치를 검토했는데 공동 주거공간에서 살다 보니 부녀회에서 흉물스럽다 집값 떨어진다 고 압박해 하고 싶어도 할 수 없다 고 말했다. 시 관계자는 신청을 받아도 현장 설치환경을 검토하고 아파트 규약 등을 살펴 문제가 없어야 하다 보니 어려움이 있다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002237694,450
446996,2014.08.17. 오후 6:23,부동산,파이낸셜뉴스,‘최경환 효과’ 수익형부동산도 훈풍,상가 계약률 90%대 육박 정부의 7·24 부동산 정책에 따른 주택담보대출 확대 및 기준금리 인하로 지식산업센터 상가 등 수익형 부동산시장에도 훈풍이 불고 있다. 주택담보인정비율 LTV ·총부채상환비율 DTI 규제 완화로 자금 충당이 수월해진 데다 정부가 지난 14일 기준금리를 2.50%에서 2.25%로 0.25%포인트 인하키로 결정함에 따라 창업과 사업운영을 위한 지식산업센터 및 상가 매입에 관심이 높아졌기 때문이다. 17일 부동산 업계 등에 따르면 국민.신한.하나.농협 등 4개 은행의 주택담보대출 잔액 가운데 50대 이상의 대출 비중은 올 6월 말 42.7%로 이 중 상당수는 주택담보대출로 창업자금이나 운영자금으로 활용했을 것으로 은행권은 분석했다. 한 은행 관계자는 주택을 담보로 사업자금이나 생활자금을 빌리려는 고객들의 문의가 최근 꾸준히 늘고 있다 고 전했다. 이와 관련 서울 강남권 신흥 업무지구인 문정지구에서 분양 중인 문정역 테라타워 에는 8월 이후 계약 희망자들이 잇따르고 있다는 것이다. 문정역 테라타워 분양 관계자는 최근 분양홍보관을 찾는 고객이 2배가량 늘었다 면서 강남권 입지에 8호선 문정역이 바로 연결돼 있어 편리한 데다 합리적인 분양가로 방문객들 만족도가 높다 고 말했다. 또 현대건설이 서울 금천구 독산동에서 분양 중인 현대지식산업센터의 경우 최근 분양률이 80%를 웃돌았다. 분양 관계자는 비수기로 주춤하던 계약률이 8월 이후 다시 증가하고 있다 고 설명했다. 상가 분양시장에서도 훈풍이 불고 있다. 반도건설이 세종시 1 4 생활권에서 분양한 세종 반도유보라 아파트 단지 내 상가인 카림 애비뉴 는 분양 한달여 만에 90%가량 계약이 이뤄졌다. 나성산업개발이 지난달 분양한 세종 모닝시티 2.0s 역시 견본주택이 개관한 지 2주 만에 단지 내 상가 70%가 분양됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003226983,450
446997,2014.08.17. 오후 6:23,부동산,파이낸셜뉴스,부동산 전문가 “집값 수도권 상승·지방 보합세”,부동산 전문가들은 정부의 7·24 부동산정책 과 7·30 후속조치 로 수도권 주택가격은 상승하고 지방은 보합세를 보일 것이라고 예상했다. 17일 건국대 부동산·도시연구원에 따르면 전국 부동산 전문가 100여명으로 구성된 부동산시장 모니터링그룹 RMG 을 상대로 설문조사한 결과 최경환 부총리가 이끄는 새 경제팀의 정책방향.후속조치 발표 후 자신이 속한 지역의 주택시장 매매가격을 전망하는 질문 에 수도권 응답자의 78.1%가 상승할 것이라고 답했다. 보합세를 유지할 것이라는 응답은 15.6% 하락할 것이라는 답은 6.3%였다. 지방 응답자 중 55.1%가 보합세를 이어갈 것이라고 전망했으며 상승할 것이라는 답은 42.9% 하락은 2.0%에 불과했다. 주택 거래량을 묻는 질문에는 상승할 것이라는 전망이 수도권 70.3% 지방 63.3%로 모두 가장 많았고 보합은 수도권 23.4% 지방 34.7%로 집계됐다. 반면 감소할 것이라는 답은 수도권 6.3% 지방 2.0%에 그쳤다. 전세가격의 경우 수도권의 63.3% 지방의 56.3%가 보합을 전망했고 월세가격 역시 보합을 전망한 전문가는 수도권 75.5% 지방 68.8%로 집계됐다. 새 경제팀의 정책 중 가장 효과적인 정책으로는 수도권 29.2% 과 지방 29.3% 모두 주택담보인정비율 LTV .총부채상환비율 DTI 규제 합리화 를 꼽았다. 이어 수도권 응답자들은 재건축 초과이익 환수제 폐지 18.8% 분양가 상한제 탄력운영 16.7% 디딤돌대출 공급확대 12.5% 순으로 답했으며 지방 응답자들은 분양가상한제 탄력운영 13.6% 재건축 초과이익 환수제 폐지 12.9% 디딤돌대출 공급확대 11.6% 순으로 답했다. 특히 새 경제팀의 정책 발표 이후 주택시장 참여자들이 매매시장에 대해 어떻게 평가하는지 묻자 수도권 82.8% 과 지방 79.6% 모두 긍정적으로 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003226982,450
446998,2014.08.17. 오후 6:23,부동산,파이낸셜뉴스,김관웅 전문기자의 아파트 톡톡 2 하남 미사강변도시 미사강변푸르지오2차,강남까지 30분… 풍부한 녹지공간에 분양가도 강점 대우건설 미사강변푸르지오2차 조감도 지난주 수도권 분양시장에서 가장 주목받은 단지는 위례신도시 호반베르디움이었다. 지난 13일 진행된 1 2순위 청약에서 평균 5.41대1의 경쟁률을 보이며 예상대로 모든 주택형이 마감됐다. 앞서 분양한 다른 단지보다 저렴한 분양가와 위례신도시에 남아있는 몇 안 되는 단지 중 당첨 확률이 가장 높은 곳이라는 점이 작용했다는 분석이다. 위례신도시를 비롯해 마곡지구 동탄2신도시 등 유망지역 부동산 시장이 정부의 주택시장 활성화 기조와 맞물리면서 경쟁률이 갈수록 높아지는 추세다. 실수요자라면 자칫 조급해질 수도 있는 상황. 그러나 조금만 눈을 돌려보면 실제 입지에 비해 저평가된 곳들이 제법 있다. 대표적인 곳이 미사강변도시다. 인근 위례신도시 기세에 눌리고 보금자리지구로 개발된 곳이다 보니 실수요자나 투자자 관심에서 멀어져 있지만 알고보면 꽤 괜찮은 곳이라는 평가다. 미사강변도시는 보금자리주택을 포함 총 3만5000가구로 조성되는 대규모 개발지역이다. 판교 2만9000가구보다 훨씬 큰 규모다. 올림픽대로를 이용하면 서울 강남권과 도심권 진입이 쉽고 한강에 접해 생활여건도 쾌적하다. 이곳에서는 포스코건설 미사강변도시 더샵 리버포레 과 대우건설 미사강변푸르지오2차 이 지난 5월 분양해 각각 1.7대 1과 1.08대 1의 경쟁률을 기록했다. 최근 이 같은 입지여건이 입소문을 타면서 하나둘 계약이 이뤄지고 있는 곳이기도 하다. 더샵 리버포레의 경우 일부 가구 미계약분이 남아있고 미사강변푸르지오2차도 저층 위주로 물량이 아직 있다. 앞으로 GS건설 부영주택 신안 등이 분양을 앞두고 있다. 교통환경 좋고 입지 뛰어나 미사강변도시는 한강을 양쪽으로 끼고 위치한 친환경도시다. 강이라는 장점 외에 녹색 프리미엄도 좋다. 녹지율을 단순 비교하면 판교신도시 35% 나 위례신도시 27.5% 보다 낮지만 신도시 주민이 실제 이용할 수 있는 녹지는 이들 지역보다 훨씬 많다. 판교는 신도시 내 큰 산을 편입시켰고 위례신도시는 고속도로 완충녹지까지 포함시킨 반면 미사강변도시는 실제 아파트 단지에서 접근하기 쉬운 평지공원으로 구성돼 있기 때문이다. 북측에만 33만㎡ 규모 근린공원이 있고 신도시 중간을 녹지축이 흐르고 있다. 교통여건은 가장 큰 장점이다. 미사IC 선동IC를 통해 올림픽대로나 강변북로를 이용하면 서울 도심 또는 강남까지 30분이면 도달할 수 있다. 임달호 현도컨설팅 사장은 서울 잠실역에서 10㎞ 삼성역에서 12㎞ 거리에 위치해 행정구역만 하남일 뿐 사실상 서울이라고 봐도 무방하다 며 북측 33만㎡에 바로 접해있는 단지가 미사강변 푸르지오 2차 라고 말했다. 중소형 가격에 중대형 가능 현재 미계약분이 남아있는 미사강변푸르지오2차는 전용면적 93㎡ 101㎡ 1066가구로 구성됐다. 임 사장은 보금자리지구로 개발되지 않았다면 미분양이 있지도 않았을 것 이라며 서쪽으로 도로 하나 사이로 접한 강동 고덕지구의 전용면적 59㎡ 아파트 가격으로 미사강변도시에서는 101㎡의 아파트를 구입할 수 있다는 점이 가장 큰 매력 이라고 전했다. 실제 미사강변푸르지오2차 분양가는 3.3㎡당 1300만원대로 101㎡를 5억원 초반대면 소유할 수 있다. 단지 서쪽으로 2.5㎞ 떨어진 고덕 아이파크 59㎡의 현재 매매가격이 5억원 안팎인 점을 감안할 때 경쟁력이 있다는 평가다. 미사강변도시는 입지나 분양가 등에서 충분히 매력적이지만 보금자리지구라는 점은 단점이다. 미사강변도시 내 주택용지 32개 블록 중 보금자리주택이 22개 블록이고 민영주택은 10개 블록에 불과하다. 특히 앞서 공급된 공공분양 아파트 분양가가 3.3㎡당 평균 900만원대로 민간분양 아파트보다 평균 300만 400만원 저렴하다. 실수요자 입장에서 접근해야 한다는 점을 시사한다. 투자보다 실수요 위주로 접근을 미사강변도시의 민간분양 아파트는 보금자리지구여서 계약 후 1년 공공분양 아파트는 입주 후 1년이 지나야만 전매가 가능하다. 입지나 분양가 경쟁력을 시장에서 인정받으려면 시간이 다소 걸릴 수 있는 만큼 섣불리 분양권 프리미엄을 예상해 들어갔다가 계약 후 1년이 되는 시점에서 빈손이 될 수 있다는 것이다. 그러나 실수요자라면 얘기가 달라질 수 있다. 지난 7월 미사강변도시 첫 입주단지인 공공분양 15블록은 아직 전매가 불가능하지만 전용면적 84㎡는 이미 웃돈이 7000만원 정도 형성돼 있다. 분양 당시 3.3㎡당 평균 980만원이었지만 웃돈까지 포함하면 1200만원에 시세가 형성된 셈. 따라서 민간 분양 아파트는 브랜드나 마감재 등 경쟁력이 앞서는 점을 감안할 때 길게 보면 가격상승을 기대할 수 있다는 게 전문가들의 공통된 의견이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003226981,450
446999,2014.08.17. 오후 6:23,부동산,파이낸셜뉴스,11월 고시원·오피스텔도 안전·범죄예방기준 의무,오는 11월부터 500가구 이상 공동주택 및 단독주택 문화.집회.교육연구.수련.관광휴게시설 편의점 준주택 등에 안전.범죄예방 기준이 의무적으로 적용된다. 특히 최근 치안시설 미비로 범죄 사각지대에 놓였다는 비판을 받았던 원룸과 준주택인 고시원 오피스텔 등도 국토교통부 장관이 고시하는 건축물별 범죄예방 기준에 따라 설계하고 건축해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003226980,450
447000,2014.08.17. 오후 6:22,부동산,파이낸셜뉴스,이번주 내곡지구 2·6단지 등 4110가구 분양,견본주택 동탄2등 8곳 개관 여름 휴가철 마무리와 함께 분양물량이 쏟아진다. 이번주 분양시장에서는 서울 내곡지구 2·6단지 공공분양을 포함 8개 단지 4110가구가 분양된다. 견본주택은 동탄2신도시 세종시 등 8곳이 개관된다. 17일 부동산 업계 등에 따르면 SG건설이 18일 충남 홍성군 홍성읍 월산리 27의 20에 전용면적 84㎡ 총 32가구를 짓는 홍성렉시움을 분양한다. 총 4개 타입으로 설계되고 홍천군청 홍성군보건소 등을 도보로 이용할 수 있다. 19일에는 한화건설이 서울 성북구 정릉동 592의 8 일원 정릉10구역을 재개발해 전용 59 109㎡ 총 349가구를 짓는 정릉꿈에그린을 분양한다. 이 중 145가구가 일반분양분이다. 전용별 분양가구는 52㎡ 3가구 59㎡ 3가구 63A㎡ 3가구 63B㎡ 2가구 63C㎡ 2가구 84A㎡ 50가구 84B㎡ 55가구 84C㎡ 2가구 109㎡ 25가구 등이다. 분양가는 △52㎡ 2억6100만원 △59㎡ 3억5900만원 △63A㎡ 3억2800만원 △63B㎡ 3억2800만원 △63C㎡ 3억원 △84A㎡ 4억6680만원 △84B㎡ 4억5980만원 △84C㎡ 4억6500만원 △109㎡ 5억5700만원이다. 같은 날 부영이 부산 강서구 신호동 신호지구에 공공임대 아파트 부산신호 사랑으로3·5차 2개 단지를 분양한다. 부산신호 사랑으로3차는 신호지구 2104블록에 전용 59 147㎡ 총 1278가구의 대단지다. 전용별로 59㎡ 272가구 84A㎡ 614가구 84B㎡ 160가구 84C㎡ 160가구 147㎡ 72가구 등이다. 부산신호 사랑으로5차는 신호지구 2105블록에 전용 59 147㎡ 총 1109가구 규모다. 전용별로 59㎡ 178가구 84A㎡ 488가구 84B㎡ 126가구 84C㎡ 126가구 147㎡ 191가구 등이다. 임대가는 △59㎡ 보증금 6500만원에 월세 29만원 △84㎡ 보증금 9100만원에 월세 34만원 △147㎡ 월세 없이 보증금 2억2000만원이다. 21일에는 SH가 서울 서초구 내곡동 내곡지구 2블록과 6블록에 2개 단지를 분양한다. 2블록 내곡지구2단지는 전용 59 84㎡ 총 1077가구로 이 중 219가구가 공공분양분이다. 전용별 분양가구는 59H㎡ 55가구 59N㎡ 17가구 84H㎡ 129가구 84N㎡ 18가구 등이며 분양가는 △59H㎡ 2억9981만원 △59N㎡ 2억9628만원 △84H㎡ 4억6313만원 △84N㎡ 4억5164만원이다. 6블록 내곡지구6단지는 전용 59 84㎡ 총 585가구로 이 중 162가구가 공공분양분이다. 전용별 분양가구는 59H㎡ 103가구 59N㎡ 6가구 121H㎡ 47가구 121N㎡ 6가구 등이며 분양가는 △59H㎡ 3억7594만원 △59N㎡ 3억7580만원 △121H㎡ 5억8502만원 △121N㎡ 5억7778만원이다. 현대건설은 22일 서울 강서구 마곡지구 B6블록에 전용 22 44㎡ 총 899실 규모의 힐스테이트 에코 동익 오피스텔 을 분양한다. 한편 견본주택의 경우 21 22일 양일간에 걸쳐 8곳이 개관된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003226979,450
