,date,cat,co,headline,text,url,week
654932,2016.12.18. 오후 11:59,부동산,이데일리,GS건설 올해 재건축 최대어 ‘삼익비치’ 수주..공사비 1.2조,방배경남 이어 시공권 잇따라 확보..올해 수주액 2.4조 이데일리 박태진 기자 GS건설이 약 1조 2000억원 규모의 부산 수영구 남천동의 삼익비치타운 재건축 사업을 수주했다. GS건설은 18일 열린 부산 삼익비치 재건축 사업 시공사 선정 총회에서 총 2605표 중 1358표를 얻어 경쟁 상대인 현대산업개발 1216표 획득 를 따돌리고 시공사로 선정됐다고 밝혔다. 공사비는 총 1조 2349억원으로 올해 재건축 시장의 최대어로 꼽힌다. 지난 1980년 총 3060가구 전용 41 148㎡ 로 입주를 시작한 이 아파트는 오는 2022년까지 최고 61층짜리 아파트 3200가구로 재건축된다. GS건설은 앞서 지난 17일 열린 서울 서초구 방배동 방배경남아파트 재건축 사업 시공사 선정 총회에서도 387표 중 348표를 얻어 시공사로 선정됐다. 공사금액은 2165억원이다. 이 아파트는 재건축을 통해 지하 4층 지상 20층 8개 동 총 759가구 규모로 거듭난다. GS건설은 이틀간에 걸친 부산 삼익비치와 방배경남 재건축 수주로 올해 도시정비사업 총 6건 2조 3973원의 수주액을 달성했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003704921,572
654933,2016.12.18. 오후 11:49,부동산,매일경제,GS건설 부산 최대 재건축 삼익비치 수주,지난 주말 펼쳐진 연말 막바지 정비사업 재건축·재개발 시공사 수주전에서는 대형사들이 단지별로 공사를 맡았다. 업계에 따르면 18일 열린 부산 수영구 남천동 삼익비치 재건축조합 총회에서 현대산업개발이 아닌 GS건설이 시공사로 선정됐다. 지하 2층 지상 최고 61층 12개 동에 3200여 가구 대단지로 다시 지어지는 삼익비치는 재건축 사업비가 1조4000억여 원으로 부산 최대 규모 정비사업장이다. 앞서 17일 시공사 선정 총회가 열린 부산 해운대구 우동3구역 재개발사업의 시공권은 GS건설·포스코건설 컨소시엄이 아닌 대우건설·현대산업개발 컨소시엄이 가져갔다. 우동3구역은 공사비 6620억여 원 등을 기준으로 재개발사업장 중 올해 부산 최대 규모여서 업계의 관심을 끈 한편 해운대 조망이 가능한 입지 때문에 투자 수요자들의 관심도 모은 사업지다. 건설업계 관계자는 부산 일대에서는 건설사 간 상호 비난은 물론 금품 제공 의혹까지 불거진 것으로 안다 며 중동을 중심으로 해외 시장에서 공사 실적이 저조했던 대형 건설사들이 분양이 잘되는 국내 주택시장에 관심을 돌리면서 수주전이 갈수록 치열해지는 모양새 라고 말했다. 한편 17일 서울 강남권에서는 호반건설이 아닌 GS건설이 서초구 방배동 경남아파트의 사업 시공사로 선정됐다. 방배 경남아파트 재건축사업은 지하 4층 지상 최고 20층 총 725가구를 짓는 것으로 공사비는 2165억여 원 규모다. 이른바 노른자 땅 을 둘러싼 투자 열기만큼이나 뜨거웠던 시공사 수주전은 내년 초에도 이어질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003857941,572
654934,2016.12.18. 오후 10:26,부동산,데일리안,올 재건축 최대어 부산 삼익비치 GS건설 수주 ,부산 수영구 삼익비치타운 재건축 조감도.ⓒGS건설 총 공사비만 1조원이 넘어 올 재건축 사업 최대어로 꼽혀온 부산 수영구 삼익비치타운 재건축 사업의 시공사로 GS건설이 선정됐다. 18일 GS건설에 따르면 이날 부산 해운대구 벡스코에서 열린 남천2구역 삼익비치타운 주택재건축정비조합 임시총회에서 GS건설은 현대산업개발을 꺾고 시공사로 최종 선정됐다. 투표 참여인원 2574표 기권·무효 31표 제외 가운데 GS건설은 1358표 52.7% 를 획득하고 현대산업개발은 1216표 47.2% 에 그쳤다. 삼익비치타운 재건축 사업은 공사비만 1조 3000여억원에 달해 일찍부터 업계의 관심이 뜨거웠다. 이 사업은 대지면적 5만1687㎡ 부지에 기존 33개동 3060가구를 헐고 지하 2층 지상 최고 61층 12개 동 3200가구 이상으로 탈바꿈시키는 재건축이다. 앞서 전날인 17일 부산 해운대구 우1동 229번지 일대 우동3구역 시공사 선정 총회에서 대우건설·현대산업개발 컨소시엄이 함께 경쟁한 GS건설·포스코건설 컨소시엄을 꺾고 시공권을 따냈다. 우동3구역 재건축 사업은 대지면적 11만1695㎡에 지하 3층 지상 39층 높이의 아파트 3030가구 조합설계 기준 와 부대복리시설을 신축하는 사업이다. 대우건설과 현대산업개발이 제시한 대안설계로 진행될 경우 전체 세대수는 3188가구에 도급금액은 6620억원 규모 VAT별도 다. 2022년 4월에 입주 예정이다. 아울러 같은 날 서울 서초구 방배경남아파트 재건축 사업은 GS건설이 총 387표 중 348표를 얻어 시공사로 선정됐다. 함께 경쟁을 펼쳤던 호반건설의 ‘호반베르디움 센트럴’을 누르고 시공권을 따낸 것. 방배경남아파트는 앞으로 재건축을 통해 기존 450가구에서 지하 4층 지상 20층 8개동 752가구로 거듭날 전망이다. 예상 공사비는 2226억원이다. 한편 서울과 부산에서 연이틀 펼쳐진 재건축 사업 수주전에서 GS건설은 우수한 성적을 거두며 올해 도시정비사업 누적수주액 2조3973억원을 달성했다. 현재 1위를 점하고 있는 대림산업 3조3000억원 에 이어 2위다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002158916,572
654935,2016.12.18. 오후 8:12,부동산,세계일보,재건축이 약세 주도… 서울 아파트값 3주째 마이너스 행진,11·3부동산 대책 발표를 시작으로 8·25가계부채 관리 방안 후속 조치 정책모기지 개편 발표 등이 이어지면서 부동산 시장이 급격히 얼어 붙었다. 과열된 분양시장을 진정시키고 금리인상 등에 대비해 가계부채 증가세를 잡겠다는 게 정부 계획이지만 수요자들은 규제책이 나오고 있고 국정 혼란사태 등이 겹치면서 부동산 시장이 당분간 약세를 보일 것으로 예상하고 있다. 주택구매 시기를 뒤로 미루고 당분간 지켜보겠다는 관망심리가 작용하면서 서울 아파트값은 3주 연속 마이너스 변동률을 보였다. 18일 부동산114에 따르면 12월 둘째 주 16일 기준 서울 아파트값은 0.01% 하락했다. 투자수요가 얼어붙으면서 재건축 0.15% 이 약세를 주도했다. 신도시 0.01% 와 경기·인천 0.00% 역시 매수세가 줄면서 가격 움직임이 크지 않다. 전세시장도 한산한 모습을 보였다. 지역별로 매물수급에 따라 상승과 하락이 나타났지만 전반적으로 수요 움직임이 크지 않은 분위기다. 서울 신도시 경기·인천은 각각 0.02% 전세가격이 상승하는 데 그쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003127582,572
654936,2016.12.18. 오후 8:03,부동산,한국일보,부동산 시장 덮친 ‘5중 한랭전선’,전매제한ㆍ대출규제ㆍ입주 증가ㆍ대출금리 상승ㆍ정책 혼선 서울 아파트 매매가 3주째 하락 일부 지역 미분양ㆍ깡통전세 우려 美금리 인상까지 겹쳐 또 찬물 “정치불안도 악재… 종합 대책을” 이달 초 아파트 청약에 당첨된 직장인 김선택 38ㆍ가명 씨는 고심 끝에 계약을 포기하기로 했다. 김씨가 당첨된 서울 관악구 ‘e편한세상 서울대입구’ 전용면적 84㎡는 45가구 모집에 13.36대 1의 경쟁률을 기록한 인기 단지였다. 하지만 입주시점 2019년 6월 의 집값 전망이 불투명하고 내년 3 4월 확정될 중도금대출 이자율이 지금보다 높아질 게 걱정이었다. 김씨는 “계약을 포기하면 향후 5년간 1순위 청약이 불가능하지만 리스크를 지는 것보단 세입자로 사는 게 나을 것 같다”고 말했다. 공급과잉과 각종 규제에 움츠러든 국내 부동산 시장이 지난주 미국의 기준금리 인상 재개 여파로 한층 더 얼어붙고 있다. 전문가들은 이미 시장을 짓누르고 있는 ▦분양권 전매제한 ▦부동산 관련 대출규제 강화 등에 더해 내년 ▦입주물량 폭탄 ▦대출금리 상승 ▦부동산 관련 정책 혼선 등까지 이른바 ‘5대 악재’가 본격화될 경우 부동산이 본격적인 침체를 맞을 수 있다고 우려하고 있다. 게티이미지뱅크 18일 부동산업계에 따르면 최근 주택시장은 이미 조정 국면에 접어든 분위기다. 부동산114가 지난 16일을 기준으로 집계한 서울 아파트 매매가는 전 주보다 0.01% 하락 2년 만에 처음 하락세로 돌아선 이달 2일 이후 3주 연속 내림세를 이어갔다. 한국감정원의 주간 주택가격 동향에서도 전국 아파트 매매가는 10월17일 0.08% 상승 이후 8주 연속 상승폭을 줄이고 있다. 특히 서울 강남3구 강남ㆍ서초ㆍ송파 의 매매가는 6주 연속 뒷걸음치고 있다. 분양시장은 정부 규제의 여파로 투기수요가 빠지면서 급격히 가라앉고 있다. 리얼투데이에 따르면 11월 전국 아파트 총 청약자수 46만1 704명 는 10월 82만6 254명 보다 무려 44.1%나 급감했다. ‘11ㆍ3 대책’ 이후 서울에 공급된 5개 단지의 평균 1순위 청약 경쟁률 12.0 대 1 역시 10월 33.6 대 1 의 3분의 1 수준에 불과하다. 허윤경 건설산업연구원 연구위원은 “정부 규제와 함께 시중은행들도 가산금리를 올리며 리스크 관리에 들어가 매수심리가 상당히 위축된 상황”이라고 말했다. 이런 흐름이 계속될지는 ‘계절적인 비수기’가 끝나는 내년 3월쯤 판가름 날 전망이다. 올해도 작년 12월 미국의 기준금리 인상 여파로 연초 투자 심리가 얼어붙었지만 3월 거래량이 전달보다 31.3%나 급증하면서 그 이후 7개월 가량 거래량이 상승세를 탔다. 권일 부동산인포 리서치팀장은 “통상 겨울 비수기를 마치는 3월엔 이사철 수요가 다른 악재들을 덮으며 거래를 되살려 왔다”며 “현재의 관망세가 어느 정도 수준인지 가늠해볼 수 있을 것”이라고 말했다. 하지만 내년 3월은 지금까지와는 다를 거란 우려가 적지 않다. 시장을 짓누르는 악재가 워낙 크기 때문이다. 특히 내년에는 입주예정 물량도 적정 공급물량보다 10만여가구나 많은 37만여가구에 달해 최근 높아진 금리인상 우려가 이중삼중의 충격을 가할 수 있다. 분양시장이 지금보다 더 냉각될 경우 입지에 따라 양극화가 심해져 악성 미분양이 속출하고 일부 지역에선 이른바 ‘깡통 전세’도 다시 등장할 수 있다. 한국건설산업연구원은 2008년 글로벌금융위기 이후 처음으로 “내년 주택매매 가격은 0.8% 전셋값은 1% 하락할 것”이라고 전망하기도 했다. 양지영 리얼투데이 리서치실장은 “주택 구매자의 이자부담이 증가하면 전반적으로 매물이 늘고 이는 결국 집값 하락으로 이어지는 악순환이 나타나게 된다”고 말했다. 전문가들은 여기에 최근 사회 전반을 짓누르고 있는 ‘최순실 게이트’ 발 정치 불안도 내년 부동산 시장의 큰 변수로 꼽고 있다. 이미 국정이 마비된데다 조기 대선 움직임까지 일고 있어 상대적으로 시급성이 떨어지는 부동산 정책이 자칫 뒤로 밀릴 수 있다는 것이다. 심교언 건국대 부동산학과 교수는 “요즘도 금융위원회는 가계부채만 보고 기획재정부는 경제성장률만 국토교통부는 집값 움직임만 보는 등 부처간 엇박자가 나고 있다”며 “부동산 시장은 문제가 발생하기 전 대응해야 효율이 크고 충격도 줄일 수 있는 만큼 지금이라도 동시다발적 악재에 맞설 종합 대책을 세워야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000178738,572
654937,2016.12.18. 오후 7:30,부동산,아시아경제,GS건설 1.2조 부산 삼익비치 재건축 수주,GS건설 올해 정비사업 수주 2위 기록 아시아경제 이민찬 기자 올해 정비사업 최대어인 부산 수영구 남천동 삼익비치 아파트 재건축 사업이 GS건설 품으로 돌아갔다. 18일 부산 삼익비치 재건축 조합에 따르면 이날 열린 총회에서 조합원들은 재건축 시공사로 GS건설을 택했다. 이 사업은 총 5만1687㎡ 부지에 33개 동 3060가구를 헐고 오는 2022년까지 최고 61층 3200가구를 새로 짓는 것이다. 총 사업비가 1조2349억원에 달한다. 지난 10월 열린 현장설명회에 GS건설을 비롯해 대우건설 대림산업 현대산업개발 포스코건설 등 국내 굴지의 건설사들이 총출동해 전국적인 관심이 모아졌다. 현대산업개발이 GS건설과 끝까지 경쟁을 펼쳤으나 고배를 마셨다. GS건설은 자이 브랜드를 앞세워 서울 강남권 재건축 사업을 싹쓸이하며 정비사업 강자 입지를 굳히고 있다. 전날 서울 서초구 방배로 21 일대에 지상 최고 20층 아파트 8개동 752가구를 짓는 방배경남 아파트 재건축 사업도 수주했다. GS건설은 삼익비치 재건축 사업 수주로 올해 정비사업 수주 총액이 약 2조5000억원 대로 증가 단숨에 업계 2위로 올라섰다. 1위는 약 3조3000억원을 수주한 대림산업으로 굳어지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003895155,572
654938,2016.12.18. 오후 7:16,부동산,한국경제,1조4000억 부산 삼익비치 재건축…GS건설 시공업체로 선정,우동3구역 재개발은 대우건설·현대산업개발 수주 설지연 기자 공사비 1조4000억원 규모의 부산 수영구 삼익비치타운 남천2구역 재건축 시공업체로 GS건설이 선정됐다. 인근 대규모 재개발 지역인 해운대구 우동3구역 사업은 대우건설과 현대산업개발 컨소시엄이 따냈다. 18일 건설업계에 따르면 남천2구역 재건축조합은 이날 시공사 선정 총회를 열어 GS건설을 시공사로 뽑았다. 광안리해수욕장 옆에 있는 삼익비치타운 아파트 1980년 입주 는 기존 주택만 3060가구에 달하고 수영만과 광안대교를 조망할 수 있는 부산 랜드마크 지역 상징 건축물 단지여서 대형 건설사들이 수주에 눈독을 들여 왔다. GS건설은 현대산업개발과 맞붙었다. 이 단지는 재건축을 통해 지상 40 61층 12개 동 3200여가구의 대단지로 거듭날 전망이다. 단지명은 ‘그랑 데 자이’ 조감도 로 결정됐다. GS건설은 3.3㎡당 559만8000원의 공사비를 제시했다. 영국 유명 건축가 노먼 포스터와 협업해 커튼월 아트월을 도입한 외관과 판상형 타워형을 섞은 단지 설계 등을 내세워 조합원들의 선택을 받았다. 지난 17일 열린 우동3재개발구역 시공사 선정 총회에선 대우건설과 현대산업개발 컨소시엄이 GS건설·포스코건설 컨소시엄을 제치고 시공사로 선정됐다. 11만1695㎡에 달하는 부지에 지하 3층 지상 39층 높이의 아파트 3030가구 조합설계 기준 와 부대복리시설을 건설하는 사업으로 사업비는 6000억원 규모다. 이곳은 2012년 대우건설·현대산업개발·SK건설 컨소시엄이 재개발 시공사로 선정됐지만 조합원 간 갈등으로 조합설립인가 무효 소송전이 벌어지면서 4년가량 시공사 선정에 난항을 겪었다. 올해 서울 강남 지역 마지막 재건축 수주 물량인 서초구 방배동 방배경남아파트 재건축 시공권은 GS건설이 따냈다. 지하 4층 지상 20층 8개동 752가구로 신축될 예정이다. 단지명은 ‘방배 그랑자이’다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003701743,572
654939,2016.12.18. 오후 7:15,부동산,한국경제,크리스마스 앞두고 부산·세종 등 11곳서 4720가구 청약,이번주 분양캘린더 설지연 기자 부산 명장동에서 문을 연 e편한세상 동래명장 모델하우스에서 18일 예비청약자들이 단지 모형을 둘러보고 있다. 대림산업 제공 이번 주 부산·세종 등 전국 11개 아파트 단지에서 4720가구가 청약 신청을 받는다. 지난주 1만4000여가구에 달했던 분양 물량이 연말이 가까워지면서 빠르게 줄고 있다. 대방건설은 21일 경기 화성시에서 ‘송산그린시티 대방노블랜드 2·3차’ 1298가구 전용 73 115㎡ 를 분양한다. 송산교 내년 완공 예정 를 통해 안산과 화성시를 오갈 수 있다. 인근에 어린이공원이 있고 중심상업지구 남쪽에 근린공원과 시화호수변공원도 있다. 같은 날 대림산업은 부산 명장동 명장1구역을 재건축하는 ‘e편한세상 동래명장’ 청약 일정에 들어간다. 1·2단지 1384가구 규모다. 1단지는 전용 37 84㎡ 2단지는 전용 65 84㎡로 구성됐다. 부산지하철 4호선 명장역을 이용할 수 있고 명장시장이 가깝다. 명동초 혜화여중 금정고 등도 인근에 있다. 22일엔 대림산업과 대우건설이 세종시 대평동 2 1생활권에서 ‘세종 e편한세상푸르지오’의 청약자를 모집한다. 지하 1층 지상 29층 15개 동 1258가구 전용 59 84㎡ 로 구성된다. 2 1생활권은 중앙행정타운 중심상업지구와 가깝다. 새움중 다정초·중·고 이상 설립 예정 를 걸어서 통학할 수 있다. 간선급행버스 BRT 정류장이 가깝다. 모델하우스는 여섯 곳에서 개장할 예정이다. 22일 경기 의정부시 ‘e편한세상 녹양역’을 비롯해 23일 서울 창천동 ‘웨스트리버 태영 데시앙’ 경기 시흥시 ‘e편한세상 시흥’ 강원 춘천시 ‘e편한세상 춘천 한숲시티’ 동해시 ‘북삼2차 웰메이드타운’ 충남 논산시 ‘힐스테이트자이 논산’ 공공분양 등이 단지를 공개한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003701742,572
654940,2016.12.18. 오후 7:14,부동산,한국경제,세종 첨단단지 5생활권 이전…국토부 20일 공청회 개최,이해성 기자 국토교통부는 세종시 건설기본계획 변경을 위한 공청회를 20일 세종시 어진동 세종컨벤션센터에서 연다. 2006년 7월 수립한 뒤 처음 개정하는 이번 기본계획은 아직 개발 방향이 확정되지 않은 5·6생활권 기능을 조정하는 내용을 담고 있다. 세종시 1 4생활권은 대부분 분양이나 입주가 완료됐다. 국토부는 6 1생활권에 들일 예정이던 첨단산업용지를 5생활권으로 옮기는 방안을 검토하고 있다. 도로 정체를 유발하고 충북 오송·오창 등 인근 지역 산업단지와도 연계되지 않는다는 이유에서다. 의료·복지 특화단지로 구성하기로 한 5생활권과 첨단산업단지로 조성할 계획이던 6생활권의 기능을 서로 맞바꾸는 방안도 추진하기로 했다. 2020년까지 세종시를 인구 30만명의 자족도시로 육성한다는 2단계 계획 완료 시점도 2022년으로 2년 늦출 예정이다. 또 2030년까지 정주인구 50만명 20만가구 을 확보하는 계획을 세워놓고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003701739,572
654941,2016.12.18. 오후 7:12,부동산,한국경제,건설사가 분양권 구입자 소득심사 직접 한다,정부 규제 등으로 입주대란 우려 건설사 분양권 명의변경 승인 때 연봉·통장잔액·대출체납 등 점검 금융위기 뒤 입주포기 따른 자금난 되풀이 않기 위한 조치 윤아영 기자 건설업체들이 자사가 공급한 아파트의 분양권 신규 구매자에 대해 자체 소득심사에 들어갔다. 미분양 지역을 중심으로 발생할 가능성이 있는 입주대란을 최소화하기 위한 조치다. 내년과 2018년 77만여가구의 아파트 입주가 몰린 상황에서 정부의 대출 규제 강화 미국 금리 인상 등이 본격화하자 자칫 아파트 완공 뒤 미입주 사태가 빚어질지 모른다는 우려에 따른 것이다. 18일 부동산업계에 따르면 D건설은 최근 경기 용인·수원지역에서 분양한 자사 아파트 분양권 구입자의 내부 소득심사 기준을 강화했다. 분양권 구입자의 연소득이 분양가의 10% 이상이거나 통장 잔액이 분양가의 10% 이상인 경우로 설정했다. 소득이 없다면 재산세 납부 실적을 평가하고 사회초년생은 월급여에 12를 곱해 연간 소득으로 간주한다. 이런 소득 증빙자료를 제출하지 않을 때 분양권 명의 변경을 승인하지 않겠다는 설명이다. 한 분양업체 관계자는 “기존 분양계약자가 분양권 전매에 나섰다가 이 기준에 맞는 투자자를 찾지 못해 분양 계약을 해약한 경우도 있다”며 “은행의 중도금대출 심사만큼 까다로운 기준”이라고 말했다. H건설은 작년부터 분양권 전매 계약자에게 소득 정보 제공을 요청하는 것으로 알려졌다. 2014년부터 수도권 부동산시장이 되살아나면서 분양권에 웃돈 프리미엄 을 붙여 파는 단기 투자가 급증한 뒤부터다. 재무 상태가 안 좋은 사람들까지 분양권 시장에 뛰어들면서 웃돈이 계속 올라가 최종 분양권 소유자의 금전적 부담이 커지고 있다는 분석에 따른 것이다. 이 회사 관계자는 “입주리스크를 줄이기 위해 경기가 좋을 때부터 자체 심사를 해 왔다”며 “법무법인 검토를 통해 문제가 되지 않는 범위에서 재무 및 소득 능력을 점검하고 있다”고 설명했다. 다른 건설업체도 입주 대기 물량이 많은 일부 지역의 입주 대책을 준비 중인 것으로 전해졌다. 한 대형 건설사 관계자는 “상황에 따라 마이너스 프리미엄이 생길 가능성이 있는 지역은 분양권 전매 때 소득 수준을 보고 승인하는 방안을 검토하고 있다”고 말했다. 분양가보다 분양권 전매 가격이 낮아지는 마이너스 프리미엄이 생기면 입주 포기 우려가 커지기 때문이다. 건설업체들이 분양권 구입자의 소득심사에 나선 건 경제력이 떨어지는 입주예정자가 은행 대출금 부담을 견디지 못해 완공 시점에 입주를 포기하면 건설사 자금난으로 연결되기 때문이다. 2008년 금융위기 뒤 부동산시장이 침체하면서 아파트 시세가 분양가보다 낮아지자 은행들이 담보가치가 떨어졌다고 판단해 잔금대출 규모를 줄였고 입주 포기자가 속출했다. 이 영향으로 건설사들은 공사비 대신 미분양 아파트를 떠안으면서 자금난을 겪었고 상당수는 부도로 이어졌다. 당시 입주자의 자금 건전성을 확인하기 위해 자체 소득심사를 한 일부 건설사는 단지별 입주대란 물량을 상당히 줄인 것으로 알려졌다. 고준석 신한은행 부동산 투자자문TF 팀장은 “중도금 대출은 은행에서 심사를 하더라도 입주 시 잔금대출 전환 때 분양권 최종 구입자가 대출 여력이 없으면 문제가 생길 가능성이 있다”며 “건설사가 분양권 구매자의 재무심사에 나서는 건 금융위기 때의 경영난을 또다시 겪지 않겠다는 뜻”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003701737,572
