,date,cat,co,headline,text,url,week
405033,2014.01.06. 오후 3:36,부동산,머니S,서승환 장관 LH 등 강도 높은 정상화대책 마련하라 일침,본문 이미지 영역 서승환 국토교통부 장관이 6일 오후 세종특별자치시 정부세종청사에서 열린 국토부 산하공공기관 정상화대책 회의에서 인사말을 하고 있다. 사진 뉴스1 김용빈 기자 서승환 국토교통부 장관이 산하기관 정상화를 위한 칼을 뽑아 들었다. LH·철도공사 등 국토부 산하기관에 경상경비 10% 이상 절감 2017년까지 조직동결 등 강도 높은 정상화 대책 마련을 촉구한 것. 성과 평가 후 부진한 기관의 기관장에 대해서는 해임건의 등 강력히 조치를 취할 방침이다. 서승환 장관은 6일 세종청사에서 LH·철도공사 등 14개 산하기관장이 참석한 가운데 ‘공공기관 정상화대책 추진상황 점검회의’를 개최했다. 서 장관은 이 자리에서 “산하기관들이 제 출한 정상화대책 후속조치계획은 정부지침을 피동적으로 따르는 등 아직까지 위기의식이 크게 부족하다”며 “원점에서 재검토해 강도 높은 대책을 마련하라”고 지시했다. 국토부 산하 공공기관은 부채규모만 222조원에 달해 국민경제에 커다란 부담이 되고 있다. 이에 언론·국회 등으로부터 많은 비판을 받고 있는 게 사실이다. 이에 부채의 절대규모를 축소하고 방만경영을 근절할 수 있는 구체적이고 실천적인 방안을 마련해 기관별 계획을 전면 보완·제출할 것을 지시한 것이다. 서 장관은 공공기관 부채를 정상화하기 위해 필수자산을 제외한 보유자산 조기 매각·불요불급한 사업 및 기능의 과감한 구조조정을 추진하고 예산·인력·조직의 중복부분이나 낭비요인도 확실히 걷어낼 것을 주문했다. 특히 부채가 141조원에 달하는 LH의 경우 강력한 구조조정과 근본적인 재무개선대책 없이는 LH가 망할 수 있다는 위기의식과 각오로 혁신적인 대책을 만들어 줄 것을 당부했다. 철도공사의 경우에도 22일간의 장기 파업으로 막대한 국민생활 불편을 초래했음을 지적했다. 서 장관은 “올 상반기 중 특단의 경영혁신이 이뤄지지 않는다면 신뢰 회복이 어려울 뿐만 아니라 많은 국민들이 용납하지 않을 것”이라고 강조했다. 또한 학자금 무상지원 등 방만경영 사항을 조기 개선토록 했다. 아울러 그동안 일부 기관에서 관행적으로 유지돼 온 불합리한 인사·노무규정도 반드시 정상화될 수 있도록 각별한 노력을 기울여줄 것을 당부했다. 국토부는 매월 산하 공공기관별 정상화대책 추진실적을 점검하는 등 철저히 관리해 나갈 방침이다. 특히 서승환 장관은 3월 말 기관장회의를 개최해 직접 추진성과를 점검할 계획이다. 또 6월 말에는 그간의 추진실적 및 노력 등을 평가해 부진한 기관장은 임기와 관계없이 조기에 해임 건의하는 등 적극적인 조치를 취할 예정이다. 이번 회의에서 산하기관장들은 기관별 부채감축 및 방만경영 개선계획을 보고했다. LH는 20% 경상경비 절감 수공·철도공사 등은 간부급 임금인상분 반납 등 자구노력 계획을 보고했다. 특히 방만경영 중점관리기관으로 선정된 인천국제공항공사와 대한주택보증은 학자금·의료비 과다지원 과다한 특별휴가 등 8대 방만경영 사례 등에 대해 올 상반기중 전면 개선할 계획이라고 보고했다. 서 장관은 이에 대해 경상경비 10% 이상 절감 2017년까지 조직동결 등이 포함된 강력한 자구노력 계획을 추가 제출토록 지시했다. 국토부는 오는 15일까지 보완된 기관별 경영개선 계획을 제출받아 검토 과정을 거쳐 1월 말 공공기관 정 상화협 의회 기재부 에 이 를 제 출 할 예정이다. 국토부 관계자는 “그동안 산 하 공공기관 들은 막대 한 부 채에도 불구하고 기관장이나 임직원이 인사나 성 과급 등에서 불이익을 받 는 사 례가 거의 없었 다”면서 “하지만 앞으로는 부채감축실적 등을 평 가해 미흡한 기 관은 기 관장 외에 임직원들도 성과급 조직 등에서 불이익을 받게 될 것”이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000024952,418
405034,2014.01.06. 오후 3:31,부동산,파이낸셜뉴스,서승환 장관 공기관장들에 강력한 구조조정 지시,서승환 국토교통부 장관 오른쪽 세번째 이 6일 정부세종청사에 열린 공공기관 정상화대책 추진상황 점검회의 에서 산하 기관장들에게 강력한 구조개혁을 지시하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003064073,418
405035,2014.01.06. 오후 3:30,부동산,연합뉴스,수원시 농촌진흥청 등 이전부지 활용계획 확정,공원·농업문화전시체험관·주거단지 등으로 개발 수원 연합뉴스 강창구 기자 수원시는 국토교통부 등 중앙부처와 협의를 통해 농촌진흥청 등 지방으로 이전하는 7개 공공기관의 이전부지 활용계획을 확정했다고 6일 밝혔다. 이전할 공공기관은 농촌진흥청과 산하 국립원예특작과학원 국립축산과학원 국립농업과학원 국립식량과학원 농림축산검역본부 국립종자원 등이며 부지면적은 198만㎡에 달한다. 이중 35%는 공원·녹지·도로 등 기반시설로 활용되고 나머지는 주거단지 생활편익시설 친환경자족시설용지 등으로 개발된다. 특히 농촌진흥청 부지 28만6천㎡ 의 경우 한국농업발전의 메카였던 점을 고려 4천여억원을 들여 국립농어업문화전시체험관과 공원 등을 조성하고 나머지 부지에는 중앙선거관리위원회 연수원 농생명R D단지 등을 유치한다. 체험관에는 농어업역사관 농어업생태관 세계농어업관 미래농어업관 식품·식생활관 등이 들어설 예정이다. 시와 농식품부는 2015년 체험관 건립공사에 착공 2017년 건물을 준공한 뒤 전시자료 수집 등을 거쳐 2018년 개관한다는 계획에 따라 지난해 7월 양해각서를 체결했다. 국립농어업체험관이 들어서면 생산유발효과 2천377억원 고용유발효과 5천68명 등으로 분석됐다. 이와 함께 국립원예특작과학원 국립축산과학원 국립종자원 등은 인구밀도 ㏊당 200명 이하의 중밀도 생활편익시설 주거용지 중심으로 개발된다. 국립식량과학원 일대는 권선행정타운과 연계한 중심상업 거점으로 활용된다. 시는 공공기관 이전부지 활용계획이 확정됨에 따라 향후 도시관리계획에 반영하고 부지 매입주체인 한국농어촌공사가 해당기관의 이전시기에 맞춰 실수요자에게 매각하거나 개발사업에 활용할 수 있도록 협의할 예정이다. 시 관계자는 농어업역사전시문화체험관 건립 첨단 R D 단지 조성 등을 통해 서수원권 주민들의 균형발전 기대감이 피부로 와 닿게 될 것 이라고 밝혔다. 한편 지방이전 공공기관 가운데 농촌진흥청과 원예특작과학원 농업과학원 식량과학원 축산과학원은 전북혁신도시 전주 로 농림축산검역본부와 국립종자원은 경북혁신도시 김천 로 각각 내년말까지 이전한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006685945,418
405036,2014.01.06. 오후 3:21,부동산,연합뉴스,거창 법조타운 조성사업 탄력…내년 본격 착공 전망,거창 연합뉴스 황봉규 기자 경남 거창 법조타운 조성사업이 탄력을 받고 있다. 거창군은 올해 교정시설 설치비 85억원 거창지원·지청 동시 이전을 위한 설계비 10억원 등을 국비로 확보했다고 6일 밝혔다. 지난해에도 교정시설 신설을 위한 실시설계비 및 부지보상금 81억원을 확보해 거창 법조타운 조성사업이 순조롭게 진행되고 있다고 거창군은 덧붙였다. 거창군은 거창지원·지청 이전지 부지 매입과 부지 조성비 도시계획도로 개설 등 법조타운 인프라 구축을 위한 사업비 76억원을 군비로 확보했다. 이런 사업비를 확보함으로써 거창군은 올해 법조타운 예정지에 대한 보상·설계·부지 조성에 이어 내년부터 본격적인 건축공사를 시작할 방침이다. 거창군은 2018년께 거창지원과 지청 교정시설 등이 들어설 법조타운이 완공될 것으로 전망했다. 거창지원과 지청 교정시설 외에도 거창보호관찰소를 옮기고 출입국관리사무소 거창출장소도 유치해 법조 관련 기관을 한데 모아 법조타운을 완성할 계획이라고 거창군은 설명했다. 거창군은 법조타운이 완공되면 상주인구가 늘어나고 정부 재정지원금 확대 관련 일자리 창출 새로운 상권 형성 등 연간 1천억원에 이르는 경제유발 효과가 발생할 것으로 기대하고 있다. 또 신시가지 형성으로 지역 균형발전에도 큰 도움이 될 것으로 보고 있다. 지역 활성화를 위해 지난 2011년 거창 법조타운 유치위원회 발족과 주민 서명운동을 시작으로 추진된 거창 법조타운 조성사업은 같은 해 거창 교정시설 설치 확정 2012년 교정시설 기본조사용역 실시 등 계획이 정해지면서 본격화됐다. 거창읍 상림리와 가지리 일대 17만 3천여㎡에 1천220억원을 들여 추진하는 거창 법조타운에는 현재 거창읍 중앙리의 거창지원·지청 이전 신축되고 교정시설 등 법조 관련 기관이 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006685913,418
405037,2014.01.06. 오후 3:17,부동산,아시아경제,한양 강화 마니산에서 수주기원제 가져,윤영구 한양 사장 가운데 과 임직원 70여명이 강화도 마니산에서 올해 수주목표 달성을 위한 수주기원제를 가졌다. 아시아경제 한진주 기자 한양 윤영구 대표이사 사장과 임직원 70여명은 5일 강화도 마니산에서 수주기원제를 가졌다. 이 자리에서 윤 사장은 2014년 갑오년 새해를 맞아 역경을 이기고 수주목표 달성을 이룩해 회사의 안정적 발전과 모든 현장의 무사기원을 빈다 고 말했다. 한양은 올해 목표를 수주 1조3000억원 매출 1조300억원으로 잡았다. 지난해 12월 울산신항 남방파제 축조공사 부산신항 배후 국제산업물류도시 일반산업단지 조성공사 등 4건을 수주했다. 2013년 전체 건설사 중 수주 10위권에 진입했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003166928,418
405038,2014.01.06. 오후 3:16,부동산,아시아경제,서승환 국토장관 산하기관장 12명 강하게 질타…왜,아시아경제 이초희 기자 서승환 국토교통부장관이 6일 박근혜 대통령의 신년기자회견 직후 12명의 산하기관장을 불러모아 강도 높은 정상화 대책 마련을 지시한 것은 다시 한 번 공공기관 개혁의 필요성을 강조하기 위한 포석으로 풀이된다. 국토부 산하 공공기관은 전체 공기업 부채 중 45%에 해당하는 막대한 부채를 짊어지고 있는 만큼 국토부 차원의 다잡기가 필수적이라고 판단한 셈이다. 특히 이달 하순 예정된 대통령에 대한 공공기관 개혁방안 보고에 앞서 사안의 중대성을 인식시키기 위한 조치로 해석된다. 박 대통령은 기자회견에서도 공공개혁을 3대 경제개혁 핵심 전략 중 하나로 가장 먼저 내세울 정도로 공공기관의 건전성 제고에 대한 특별한 관심 속에 부채감축과 방만경영 방지 방안을 주문하고 있다. 이에 서 장관은 국토부 산하 공공기관이 자체적으로 마련한 개혁안에 대해 원점 재검토 차원의 전면 재수술 단행을 강조했다. 서 장관 공기업 수장들에게 주문한 내용은 서승환 장관은 이날 세종청사에서 공공기관 정상화대책 추진상황 점검회의를 갖고 14개 산하기관장들에게 강도 높은 개혁안을 주문했다. 서 장관은 기관별로 부채비율을 낮추고 방만경영 사항을 개선하기 위한 계획을 제출했지만 크게 미흡하고 위기의식도 매우 부족하다 고 질타했다. 이에 모든 것을 원점에서 재검토해 부채의 절대규모를 축소하고 방만경영을 근절할 수 있는 구체적이고 실천적인 방안을 마련하라고 주문했다. 지난주 국토부에 제출한 기관별 계획을 전면 보완해 다시 제출하라고도 지시했다. 서 장관은 이 자리에서 특히 박 대통령의 신년기자회견 내용을 언급하며 예년과는 다른 대수술이 필요하다고 강조했다. 서 장관은 대통령께서 기자회견을 통해 공공기관 정상화를 적극 추진하겠다고 강조했다 며 이번 정부에서 추진하는 공공기관 정상화는 예전과는 다르다는 정확한 상황 인식과 비장한 긴장감을 가져야 된다 고 지적했다. 역대 정권마다 반복돼 온 공기업 개혁과는 다른 눈으로 보이는 개선안을 내놓으라는 엄포인 셈이다. 공공기관 개선안 어디에 초점 맞추나 서 장관은 각 공공기관에 세 가지 부문을 언급하며 구체적인 개혁방안을 마련하라고 강조했다. 부채를 정상화하기 위해 필수자산을 제외한 보유자산 조기 매각 불요불급한 사업 및 기능의 과감한 구조조정 추진 예산ㆍ인력조직의 중복부분이나 낭비요인의 확실한 제거 등이다. 특히 부채가 141조원에 달하는 한국토지주택공사 LH 의 경우 강력한 구조조정 계획을 마련하되 근본적인 재무개선 대책 없이는 LH가 망할 수 있다는 위기의식과 각오로 혁신적인 대책을 만들어 줄 것을 당부했다. 한국철도공사 코레일 에 대해서는 22일간의 장기 파업으로 막대한 국민생활 불편을 초래했다고 지적하고 올 상반기 중 특단의 경영혁신이 이뤄지지 않는다면 신뢰 회복이 어려울 뿐만 아니라 많은 국민들이 용납하지 않을 것이라고 언급했다. 또한 모든 공공기관에 대해 학자금 무상지원 등 방만경영 사항은 조기 개선토록 하고 일부 기관에서 관행적으로 유지돼 온 불합리한 인사 노무규정도 반드시 정상화될 수 있도록 각별한 노력을 기울여줄 것을 촉구했다. 이를위해 국토부는 매월 산하 공공기관별 정상화대책 추진실적을 점검하는 등 철저히 관리해 나갈 계획이며 서 장관이 3월 말 기관장회의를 개최해 직접 추진성과를 점검키로 했다. 특히 6월 말에는 그간의 추진실적 및 노력 등을 평가 부진한 기관장은 임기와 관계없이 조기에 해임 건의하는 등 적극적인 조치를 취해 나가겠다고 밝혔다. 이번 회의에서 산하기관장들이 서 장관에 보고한 후 사실상 퇴짜를 맞은 개선안에는 기관별 부채감축 및 방만경영 개선계획이 담겨있다. LH는 20% 경상경비 절감 수공ㆍ코레일 등은 간부급 임금인상분 반납 등 자구노력 계획을 보고했다. 특히 방만경영 중점관리기관으로 선정된 인천국제공항공사와 대한주택보증은 학자금ㆍ의료비 과다지원 과다한 특별휴가 등 8대 방만경영 사례 등에 대해 올 상반기중 전면 개선할 계획이라고 밝혔다. 하지만 이 개선안은 대거 보완돼 1월 중순까지 다시 제출받은 뒤 검토를 거쳐 1월 말 기획재정부 공공기관 정상화협의회에 제출되게 된다. 국토부 산하기관 부채 얼마길래 국토부가 별도로 산하기관에 고강도 개혁안 방안과 실천계획 마련을 주문한 것은 그만큼 심각성이 크다고 판단돼서다. 국토부 산하 14개 공공기관 총 부채는 222조원으로 우리나라 공기업 부채 전체 493조원의 45%를 기록하고 있다. 금융부채의 경우 지난해 기준 165조원으로 하루 이자만 200억원이상을 납부하는 상황이다. 이는 지난해 국가 예산 342조원에 비해서도 60%가 넘는 수준이다. 주요 기관별로는 LH가 142조원으로 국토부 산하 공기업 전체 부채의 55%를 차지하고 있다. 전체 공기업 중 부채 1위에 해당한다. 한국도로공사도 26조원의 부채를 떠안고 있고 코레일과 철도시설공단이 각각 17조원 18조원 수자원공사가 13조원의 부채를 기록하고 있다. 인천국제공항공사와 대한주택보증 한국공항공사 한국감정원 제주국제자유도시개발센터 교통안전공단 한국시설안전공단 대한지적공사 국토교통과학기술진흥원 등이 각각 수억원의 부채와 방만경영으로 지적받고 있다. 하지만 박 대통령이 기자회견에서 4대강사업을 추진하면서 정부 재정부담을 회피하기 위해 수자원공사에게 자체 재원으로 추진하도록 해서 부채규모가 급증하고 경영이 급속히 악화됐다 고 지적하면서 앞으로 이런 점들을 바로잡을 것 이라고 밝힌 점은 변수로 작용할 전망이다. 정부의 주요 정책으로 인한 공공기관 부담을 덜겠다는 의지를 국민 앞에서 강조함에 따라 행복주택 공급이나 제2경부고속도로 신설 등의 사업을 추진하면서 해당 공공기관의 경영 악화를 막을 대안에 관심이 모아진다. 특히 LH의 경우 정부의 정책사업 수행에 투입한 부채가 66조원에 달하는 것으로 추산되고 있어 임대주택 공급 확충에 나선 LH의 재정보전이 확대될 수 있는 계기가 될 것이란 지적이 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003166926,418
405039,2014.01.06. 오후 3:11,부동산,헤럴드경제,일산 신新 랜드마크 ‘일산 요진 와이시티’ 아파트 45일 견본주택 방문객 몰려 성황,일산의 새로운 랜드마크로 떠오르고 있는 주거복합단지인 ‘일산 요진 와이시티’에 올해 첫 주말인 4일 5일 주말 양일간 견본주택에 방문객이 몰렸다. 수도권광역급행철도 GTX 추진 등 개발호재와 최근 계약금 10% 중 5%를 융자받을 수 있도록 계약조건을 변경해 초기 부담금을 줄이는 등 혜택을 부여했기 때문이다. 이에 따라 요진건설산업의 ‘일산 요진와이시티’에는 주말에만 400여명 이상이 방문하는 등 방문 및 문의가 30 40% 상승했고 분양률도 높아지고 있으며 연일 문전성시를 이루고 있다는게 분양관계자의 설명이다. 일산 요진 와이시티 분양사업부 유경석 실장은 “교통 여건 개선이 기대되는 단지의 경우 미래가치가 높아진다는 점에서 수요층의 선호도가 높아지게 마련이고 특히 특히 최근 수도권 주택시장의 전반적인 침체로 투자자들이 단지 옥석을 가려내기가 쉽지 않은데 이럴 경우 확실한 교통 호재를 갖춘 단지나 한강조망권을 갖춘 경우 시세 흔들림이 덜해 눈여겨볼 필요가 있다 고 전했다. 이 단지의 경우 일산신도시 내 16년 만에 공급되는 새 아파트인데다 한강조망과 북한산 조망이 동시에 되는 일산신도시의 마지막 분양단지로 희소성과 신도시의 모든 생활 인프라를 고스란히 누릴 수 있는 단지다. ‘일산 요진와이시티’는 경기도 고양시 일산동구 백석동 6만 6 039㎡ 부지에 공동주택 업무시설 판매시설 문화 및 집회시설 등 선진국에서 각광을 받고 있는 미래형 복합주거단지로 이번에 선보이는 것은 지하 4층 최고 지상 59층 주상복합 아파트 6개 동 2 404가구다. 전용면적은 59 244㎡로 주상복합아파트임에도 실수요자들의 선호도가 높은 전용면적 85㎡이하 중소형 아파트의 비율이 전체의 60%이상을 갖췄다. 또한 주상복합답게 전용 156 244㎡ 28세대는 펜트하우스로 구성했다. ‘일산 요진와이시티’ 현장은 일산신도시 초입에 있어 서울 접근성이 뛰어나다. 지하철 3호선 백석역이 바로 앞에 위치해 도보3분 거리로 이동 가능한 초역세권이며 광화문 강남 파주 인천 등 서울과 수도권으로 연결되는 광역버스도 단지 앞에서 쉽게 이용할 수 있다. 자유로와 서울외곽순환도로 일산IC가 가까워 수도권 각지로의 이동이 쉽고 향후 대곡역은 GTX 역으로 추진 중에 있어 역세권 최대 수혜 아파트가 될 전망이다. 또한 고양종합터미널 홈플러스 메가박스영화관 코스트코 이마트 일산병원 롯데백화점 등의 풍부한 편의시설과 백신초 중 고와 백마중 백마고 백석고 등의 우수한 교육시설도 자리 잡혀있다. 여기에 일산호수공원 고양백석체육센터 백석근린공원등 공원시설이 풍부해 운동 및 여가활동을 하기에도 좋다. 입주는 2016년 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000474102,418
405040,2014.01.06. 오후 3:01,부동산,파이낸셜뉴스,사보이투자개발 서울 상암서 상암 사보이시티 DMC 분양,사보이그룹 자회사인 사보이투자개발은 서울 마포구 상암동 상암디지털미디어시티 DMC 에서 오피스텔 상암 사보이시티 DMC 를 분양한다고 6일 밝혔다. 상암 사보이시티 DMC는 지하4층 지상16층 규모 건물에 전용면적 21㎡ 377실 44㎡ 26실 등 총 403실로 구성됐다. 사보이상암PFV가 시행을 맡고 레저·리조트 전문기업인 대명그룹 계열사인 대명건설이 시공을 맡는다. 상암 사보이시티 DMC가 위치한 상암디지털미디어시티는 현재 KBS미디어와 SBS미디어 CJ E M 등 대형 미디어 업체들이 현재 입주해 있고 2015년까지 YTN미디어센터 MBC글로벌미디어센터 등이 입주할 예정이다. 또 LG U LG CNS 펜택 등의 IT 업체들이 2007년부터 입주해있는데다 삼성SDS 등 대기업 IT 업체들이 입주를 하면 800개의 미디어 관련기업과 6만8000여명의 종사자가 상주하는 서울 주요 부도심으로 부상할 것으로 기대된다. 견본주택은 목동 SBS 맞은편 주차장 부지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003064044,418
405041,2014.01.06. 오후 3:00,부동산,매일경제,대명리조트 콘도회원권 특별혜택 분양 개인법인 분양자료 무료배송 절호의 기회,대명리조트가 2014년 새해를 맞아 특별한 혜택이 있는 분양을 준비하고 있다. 또한 2013년 개관한 대명리조트 거제 회원권이 큰 인기를 끌고 있다. 한곳만 이용하는 별장과 달리 대명리조트 회원권은 가입 시 전국의 직영점 11곳 을 자유롭게 이용할 수 있고 현재 대명리조트에는 패밀리 회원권 스위트 회원권이 특별 분양 중에 있다. 패밀리 회원권의 분양가는 회원제 기준으로 기명회원권은 일시불 특별할인기준 2380만원 무기명은 2980만원이며 계약금은 300만원이다. 스위트 회원권의 경우 분양가는 회원제 기준으로 기명은 3400만원 무기명은 4240만원이며 계약금은 500만원이다. 계약금 납입 시 바로 회원번호가 부여돼 대명리조트 전 직영점 객실을 즉시 이용할 수 있고 만기 시 전액 보증금 반환 형태로 최근 소비자들 사이에서 큰 인기를 끌고 있다. 현재 이용할 수 있는 직영점은 비발디파크 쏠비치 호텔 앤 리조트 델피노 골프 앤 리조트 양평 단양 경주 변산 엠블 킨텍스 엠블 여수 제주 거제리조트이고 사업 진행중인 삼척 진도 남해리조트 또한 오픈 즉시 이용할 수 있다. 대명리조트 가입 혜택으로는 기명의 경우 객실 회원가의 50%할인 스키리프트 무료 오션월드 주중무료 주말50% 대중골프장 주중무료 주말50% 등이 있고 무기명의 경우 쿠폰으로 발급받아 아무나 쓸 수 있는 장점이 있다. 가입 시 ‘전담예약관리시스템’을 운영해 철저한 회원 관리로 대한민국 대표 리조트의 명성을 지켜나가고 있으며 대명리조트 회원권 담당자 윤석용 레저컨설턴트는 지금이 회원권 장만의 좋은 기회라고 말했다. 가입절차 방법으로는 충분한 상담 후에 계약금 납입 당사 양식의 입회신청서 작성 계약서 작성 잔금 납입 순이다. 대명리조트 문의 시 회원권 담당자 윤석용 레저컨설턴트의 자세한 상담 및 무료 안내자료를 받아볼 수 있으며 예약상담도 가능하다. 또한 더욱 자세한 상담을 요청하면 전문 컨설턴트가 직접 찾아가는 서비스로 대명리조트 분양부터 예약에 이르기까지 모든 내용을 상담 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003111856,418
405042,2014.01.06. 오후 2:55,부동산,파이낸셜뉴스,철도시설공 “호남고속철도 시운전 한달만에 재개”,한국철도시설공단은 한국철도공사 코레일 노조의 파업으로 중단됐던 호남고속철도 1호 차량의 운행선로 시운전을 한달만인 6알 재개했다고 밝혔다. 지난해 11월29일부터 시운전에 착수한 호남고속차량은 8일 동안 단계별 증속을 거쳐 시속 300㎞에서의 기본적인 안전성 확인 후 본격적인 성능시험을 앞두고 있었지만 철도 파업으로 12월9일부터 중단됐다. 앞으로 시운전 열차는 주행시험 견인 및 제동시험 등 123가지 각종 성능을 본격적으로 시험할 예정이다. 또 그동안 지연됐던 일정은 열차 운행횟수 및 구간을 증대해 전체 사업일정에 지장이 없도록 만회할 계획이다. 호남고속차량은 경부 및 호남 고속선에서 10만㎞ 이상 시운전을 통해 차량 성능을 충분히 확인한 후 2014년 말 15편성 2015년 6월까지 7편성 등 총 22편성이 호남고속선에 순차 투입된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003064033,418
405043,2014.01.06. 오후 2:54,부동산,헤럴드POP,대통령 “주택매매 활성화 기대” vs 시장 “글쎄올시다”,지난해 미분양 및 신축주택 분양자에 한해 5년간 양도세 면제 혜택이 주어지자 일부 견본주택에는 청약 희망자들이 과도하게 몰리는 현상이 일어났다. 사진은 지난해말 한 아파트 견본주택 모습. 헤럴드경제 김수한 기자 박근혜 대통령이 6일 청와대에서 열린 신년 기자회견에서 올해 주택시장 전망에 대한 질문을 받고 “올해부터 주택매매가 활성화될 것으로 기대한다”고 답했다. 그러나 시장의 흐름은 아직 회의적인 시각이 많다. 부동산업계는 지난 2008년 글로벌 금융위기 이후부터 지금까지 이미 6 7년간 반복적으로 새해 벽두에는 부동산 시장이 회복될 거라는 기대감으로 한 해를 시작했다. 그러나 상황은 개선되지 않았다. 즉 ‘부동산시장은 올해부터 좋아질 것’이라는 정부 발표는 시장에서 신뢰를 잃은 상황이다. 매년 반복되는 ‘학습효과’에 따라 부동산업계는 대통령 발언에 대해서도 시큰둥한 반응이다. 게다가 부동산시장 활성화를 방해하는 ‘대못’으로 여겨진 다주택자 중과세의 폐지와 취득세 영구인하 조치 등 최근 정부의 조치에 대해서도 기대감이 크지 않은 상황이다. 이러한 일련의 조치가 매매 활성화로 이어지는 기폭제가 되기 어려울 것이라는 전망에 따른 것이다. 용산구 파크타워 인근 A공인 관계자는 “정부의 다주택자 중과세 폐지 취득세 인하 같은 조치가 시장에 도움이 되겠지만 매매 활성화로 이어질 거라고 생각하긴 어렵다”며 “대통령의 발언을 보니 앞으로 올해 추가로 다양한 부동산경기 부양책이 나올 것 같다”고 했다. 그는 “올해 추가 부양대책이 나와야지 지금 이대로라면 어렵다고 본다”고 했다. 그는 “돈도 물처럼 높은 곳에서 낮은 곳으로 흐르지 않겠느냐”며 “정부 대책이 돈 많은 사람들에게 별 도움이 안되기 때문에 대책이 나와봤자 시장에 큰 변화를 주지 못할 것”이라고 했다. 노원구 월계동 L공인 관계자는 “주택매매가 활성화될 거라는 대통령의 발언은 전혀 믿지 않는다”며 “수년간 시장이 좋아질 거라는 정부 발표는 많이 들어왔지만 한 번도 제대로 된 적이 없어 이제는 내 눈으로 뭔가 뚜렷한 움직임이 나타나기 전까지는 안 믿기로 했다”고 했다. 그는 “지금 부동산시장 회복을 위해 가장 중요한 것은 사람들에게 경기가 회복될 거라는 확신을 주는 것”이라며 “지금 어디에서 무슨 근거로 올해 경기가 회복될 거라고 확신할 수 있나”라고 되물었다. 서울역 근처 중구 만리동 인근의 T공인 관계자는 “현장에서 지켜보면 공덕 마포 인근 오피스텔의 공실률이 최근 들어 높아지고 있다”며 “내가 보는 바로는 올해도 나아질 거라고 확신할 수 없다”고 말했다. 그는 “마포나 공덕 일대는 임대수요가 많아 다른 곳보다 공실률이 낮은 지역인데 여기마저 공실률이 높으니 경기가 참 나쁘긴 나쁘구나 새삼 느낀다”고 덧붙였다. 성북구 보문동의 한 공인중개사는 “정부의 다주택자 중과세 폐지 취득세 인하로 인한 효과는 사실 미미한 수준”이라며 “다주택에 대해서도 장기보유특별공제 등의 혜택을 추가로 줘야한다”고 주장했다. 그는 “다주택자 양도세 중과 2주택자 50% 3주택자 60% 폐지로 양도차익에 대해서는 일반과세 6 38% 를 하게 되는데 양도차익이 8800만원 이상일 때 38%의 일반과세를 하게 되므로 이 경우 사실상 세금이 고작 12% 감면되는 효과밖에 되지 않는다”면서 “옛날 1가구1주택자에게 집을 오래 보유할수록 세금을 줄여주는 장기보유특별공제를 보유한 다주택을 대상으로 부활시켜줘야 거래 숨통이 틔일 것이라는 게 지역 업계의 공통된 의견”이라고 전했다. 함영진 부동산114 리서치센터장은 “올해 들어 전년보다 어느 정도 부동산경기가 개선될 수는 있겠지만 시장에서 기대하는 수준에 부합하기란 쉽지 않을 것”이라며 “주택매매 활성화를 위해서는 지난해 한시적으로 적용됐던 미분양 신축주택 계약시 5년간 양도세 면제 등의 혜택을 올해에도 주는 등 추가적 조치가 필요해 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002510443,418
