,date,cat,co,headline,text,url,week
114333,2008.12.07. 오후 11:27,부동산,아시아경제,‘자전거타고 광교 호수공원서 낭만을’,광교신도시 호수공원의 마스터플랜이 일반에 공개된다. 경기도와 경기도시공사는 8일 서울 리츠칼튼 호텔에서 김문수 도지사 이한준 경기도시공사 사장을 비롯 초청 작가 및 해외유명 조경가 등 100여명이 참가한 가운데 호수공원 국제설계공모 당선작을 발표한다. 세계적인 명품공원으로 조성하기 위해 추진된 이번 공모는 원천·신대호수 일대 총 204만3858㎡에 대한 마스터 플랜과 조성 전략을 수립하기 위해 추진한 국제설계공모이다. 특히 전문적이고 창의적인 아이디어 도출을 위해 발모리 제임스코너 등 세계적인 조경 디자이너와 유명 건축설계 사무소 등 8개팀을 초청했다. 김문수 도지사는 이날 현장에서 기자회견을 갖고 구체적인 호수공원 개발전략과 근린공원 등 광교의 공원에 대한 전체적인 마스터플랜을 발표할 예정이다. 이와 함께 공원구성의 핵심이자 이번에 신설된 광역보행녹지축과 광역자전거도로에 대한 추가계획도 함께 발표한다. 시상식 후에는 당선자가 직접 작품설명회도 갖는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002068390,153
114334,2008.12.07. 오후 11:26,부동산,아시아경제,국토부 민간택지 분양제 상한제 폐지 추진,국토해양부가 민간택지 분양가 상한제 폐지를 추진하고 있어 그 결과에 관심이 집중되고 있다. 7일 정부 등에 따르면 국토해양부는 민간택지 분양가 상한제의 경우 주택가격이 과도하게 오르는 시기에 도입한 제도로 집값이 떨어지고 있는 현 시장 상황과는 맞지 않다고 판단 이를 없애는 내용의 주택법 개정안을 내년 2월 임시국회에 제출할 예정이다. 개정안이 국회를 통과하게 되면 내년 3월부터 민간택지 분양제는 폐지 민간택지에 짓는 아파트의 분양가는 전면 자율화된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002068388,153
114335,2008.12.07. 오후 8:48,부동산,서울경제,서울 강남대로에 최고 165m 건립 허용,시내 10개 간선도로변 층고 상향 서울 강남대로에 앞으로 최고 165m의 고층 빌딩 건립이 가능해지는 등 시내 10개 간선도로변의 건축물 층고가 상향조정된다. 서울시는 7일 10개 간선대로의 ‘가로구역별 건축물 최고높이 기준’ 완화안에 대해 오는 12일까지 공람공고한다고 밝혔다. 이 안에 따르면 강남대로의 한남대교 남단∼양재역 구간 4 180m 역세권과 교차로에는 최고 100∼165m 높이의 건물이 들어설 수 있다. 그동안 최고 높이는 30 120m였다. 또 업무지역은 최고 145m 상업지역은 최고 65∼135m 근린생활시설지역은 최고 60∼80m 까지 건립이 가능해진다. 최고 30∼70m였던 남부순환로 시흥대로∼사당역 구간 7 600m 은 역세권ㆍ교차로는 100m 업무지역 90m 상업지역 80m 근린생활지역 70m까지 건립이 가능하다. 30m로 제한됐던 남부순환로 도곡역∼대치역 구간 690m 은 60m 근린생활 까지 완화된다. 도산대로 신사역∼영동대교남단 구간 3 200m 은 50 70m에서 80m 상업 로 동작대로 이수교차로∼사당역 구간 2 160m 은 35∼70m에서 70∼100m로 각각 상향된다. 봉은사로 교보생명사거리∼봉은사거리 구간 3 000m 은 40∼50m에서 70∼80m 서초로 서초역∼강남역 구간 1 270m 은 기존 60∼70m에서 90∼100m 언주로 성수대교남단∼영동전화국 구간 2 990m 은 30 50m에서 60∼80m로 각각 조정된다. 영동대로 영동대교남단∼봉은사교차로 1 300m 은 60∼80m에서 105m 상업 로 왕산로 신설역∼제기역 구간 1 400m 은 50∼70m에서 105∼135m로 변경된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001982572,153
114336,2008.12.07. 오후 8:48,부동산,서울경제,SH공사 강일지구 국민임대 744가구 공급,서울시 산하 SH공사는 강동구 강일지구에서 국민임대주택 744가구를 오는 15 17일 1순위 공급한다고 7일 밝혔다. 규모별로는 전용 39㎡ 35가구 49㎡ 709가구이다.이 중 390가구는 노부모부양자와 신혼부부 장애인 세자녀 이상 가구 등에 우선 공급되고 142가구는 고령자용이다. 임대조건은 39㎡는 보증금 2 666만원에 월 20만7 400원 49㎡는 보증금 3 630만원에 월 24만700원이다. 신청은 ‘시프트’ 홈페이지나 강남구 대치동 SH공사를 방문하면 된다. 한편 SH공사는 장위동에서도 같은 날 49㎡ 국민임대 3가구를 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001982571,153
114337,2008.12.07. 오후 7:39,부동산,매일경제,종부세 내달 2700억 추가 환급될듯,세제개편안 확정…住테크 확 바뀐다 국회 기획재정위원회가 종합부동산세 개정안을 통과시키면서 올해분 종부세에 대한 2700억원 규모 2차 환급이 내년 1월께 이뤄질 전망이다. 올해분 종부세부터 과표적용률을 80%로 동결하고 고령자와 장기 보유 세액공제를 소급 적용하는 쪽으로 종부세가 바뀌기 때문이다. 이 같은 내용은 조만간 국회 본회의에서 최종 결정된다. 현재 시민들은 기존 기준 과표적용률 90% 세부담 상한액 300% 등 에 따라 올해분을 이달 1 15일에 내고 있는 상태다. 또 1차 환급이 헌법재판소 가구별 합산 위헌 결정에 따라 2006 2007년 종부세 6300억원에 대해 진행 중이다. 정부 관계자는 7일 종부세 개정안이 국회 본회의를 최종 통과하면 올해분 종부세에 대해서도 환급이 이뤄질 것 이라며 환급 시기는 이르면 1월쯤 규모는 2500억 2700억원 정도로 추정된다 고 말했다. 이번 환급은 과표적용률을 2007년 80% 수준으로 동결하고 종부세 부담 상한액을 300%에서 150%로 낮추는 기존 정부 개편안이 일단 국회 기획재정위원회에서 결정된 데 따른 조치다. 또 국회는 헌재 결정을 반영해 60세 이상 1가구 1주택 고령자에 대한 세액공제 시행 시기를 올해부터로 1년 앞당기기로 했다. 1가구 1주택 장기 보유자에 대한 세액공제도 올해부터 소급 적용하기로 하면서 대규모 환급이 예상된다. 한편 국세청은 헌재가 지난달 13일 가구별 합산 조항에 대해 위헌 결정을 내리자 2006 2007년분 종부세를 개인 단위로 산정해 환급액이 발생하는 납세자 19만2000명을 대상으로 환급 작업을 진행 중이다. 그 규모는 이자를 포함해 2006년분 2200억원 2007년분 4100억원 등 총 6300억원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002042391,153
114338,2008.12.07. 오후 6:56,부동산,매일경제,MK 추천매물 서울 화곡동 오피스텔 14억8천만원,◇서울 서초동 신축 빌딩＝교대역 출구 앞 대지 336㎡ 연면적 2700㎡인 12층 빌딩이 190억원이다. 법원 검찰청 인근에 위치한다. 사옥 임대수익용에 적합하다. 02 598 0860 ◇서울 송파동 대로변 빌딩＝대지 600㎡ 연면적 2700㎡인 8층 신축 빌딩이 80억원이다. 보증금 28억5000만원 월 2000만원의 수익이 나온다. 사옥 임대수익용에 적합하다. 02 512 7255 ◇이천시 부발읍 주유소 용지＝4차선 대로변에 위치한 대지 6900㎡ 연면적 2300㎡인 창고 건물이 38억원이다. 보증금 2억원 월 1100만원이다. 인근에 업무시설과 아파트 등이 있다. 02 545 0937 ◇서울 역삼동 빌딩＝대지 828㎡ 연면적 2554㎡인 5층 사거리 대로변 빌딩이 150억원이다. 보증금 3억원 월 3000만원이다. 전면이 넓은 직사각형 대지에 위치한다. 사옥용에 적합하다. 02 558 0690 ◇서울 서초동 구조조정빌딩＝일반상업지 내 대지 332㎡ 연면적 545㎡인 10층 역세권 신축빌딩이 67억원이다. 융자 53억원 보증금 5억원 월 4000만원이다. 실투자금은 9억원이다. 02 532 1218 ◇용인시 죽전동 상가＝4000가구 단지 주출입구 앞 7층 건물 중 1층 130㎡인 코너 독점상가가 10억원이다. 융자 4억원 보증금 1억원 월 560만원에 제과점으로 임대 중이다. 031 712 2255 ◇서울 서초동 모텔＝롯데타운 인근 상업지역 내 대지 330㎡ 연면적 1777㎡ 규모 10층 모텔이 67억원이다. 융자 53억원이 있다. 직영시 월매출 9000만원이 예상된다. 02 585 8113 ◇서울 역삼동 건축 용지＝선릉역에서 10분 거리에 있는 나대지 1653㎡가 3.3㎡당 2800만원이다. 제3종 주거지역으로 연면적 8595㎡ 규모 8층 건물로 건축허가를 받았다. 02 555 7860 image0 ◇서울 화곡동 오피스텔＝화곡역에서 7분 거리 대지 205㎡ 연면적 727㎡인 7층 풀옵션 오피스텔이 14억8000만원이다. 융자 4억원 보증금 1억원 월 1000만원이다. 연수익률은 9%다. 02 2608 8939 ◇서울 한남동 신축 용지＝일반상업지역 내 12ｍ 도로에 위치한 대지 530㎡가 60억원이다. 연면적 3471㎡ 규모 12층 건물로 건축허가를 받았다. 수익 사옥용에 적합하다. 02 547 1196 ◇서울 노량진동 신축 빌딩＝전철역세권 일반상업지역 내 대지 540㎡ 연면적 3000㎡인 10층 빌딩이 155억원이다. 보증금 17억원 월 7500만원이 예상된다. 임대수익용 학원용에 적합하다. 02 567 8902 ◇서울 정릉동 대로변 빌딩＝신설될 전철역 출구에 인접한 대지 580㎡ 연면적 2890㎡인 신축 빌딩이 55억원이다. 보증금 6억원 월 3800만원이 예상된다. 수익 사옥용에 적합하다. 02 563 8585 ◇충남 당진군 송악면 상가 빌딩＝송악IC 인근 아산국가산업단지 배후 주거단지 내 대지 397㎡ 연면적 990㎡인 5층 건물이 18억원이다. 융자 5억원 보증금 1억5000만원 월 1000만원이다. 02 596 2244 ◇서울 일원동 빌딩＝전철역에서 1분 거리에 위치한 대지 508㎡ 연면적 2300㎡인 5층 빌딩이 77억원이다. 보증금 4억원 월 3900만원에 공실 없이 임대됐다. 02 515 8939 ◇서울 압구정동 신축 빌딩＝전철역에서 3분 거리 대지 500㎡ 연면적 2000㎡인 8층 건물이 73억원이다. 주변 시세보다 저렴하다. 보증금 8억원 월 3400만원에 임대 중이다. 02 597 7877 ◇서울 대치동 역세권 주택＝선릉역 인근 대지 242㎡ 연면적 535㎡인 주택이 24억원이다. 3층은 주인 가구이고 나머지 가구에서 보증금 5억원 월 500만원이 나온다. 수익용으로 적합하다. 02 563 3800 ◇서울 신사동 코너 빌딩＝도산대로 이면 12ｍ 도로에 위치한 대지 230㎡ 연면적 800㎡인 7층 빌딩이 42억원이다. 보증금 2억5000만원 월 2200만원이다. 사옥 임대수익용에 적합하다. 02 512 8850 ◇용인시 동백동 중심상가＝5000가구 아파트로 둘러싸인 4층 135㎡ 코너 점포가 2억1000만원이다. 융자 8000만원이 있다. 월 177만원에 이동통신사무실로 임대 중이다. 연수익률은 11%다. 031 693 7800 ◇서울 서초동 대로변 빌딩＝대지 450㎡ 연면적 930㎡ 규모 4층 전철 역세권 건물이 110억원이다. 현재 클리닉 건물로 사용 중이다. 신축 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002042323,153
114339,2008.12.07. 오후 6:56,부동산,매일경제,가평 설악에 테크노밸리,경기도 가평군 설악면에 2900㎡ 규모 테크노밸리가 조성된다. 가평군은 이곳에 내년 6월까지 70억원을 들여 생산ㆍ연구ㆍ오염방지 시설을 비롯해 물류창고ㆍ제품전시판매장 등을 공동으로 설치ㆍ운영할 계획이라고 밝혔다. 군 관계자는 가평지역은 수정법상 자연보전권역에 속해 개별 공장 설립이 사실상 불가능하다 며 이번 테크노밸리 조성으로 지역 경제가 활성화될 것으로 기대된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002042322,153
114340,2008.12.07. 오후 6:56,부동산,매일경제,인천 청라 엑슬루타워…한 단지내 청약가점차가 50점,분양시장 침체로 신규 분양아파트 미달 사태가 속출하는 가운데 일부 관심 지역에서는 청약가점 차이가 40 50점 이상 벌어지는 사례도 나오고 있다. 지난달 26 28일 인천 서구 경서동 청라지구에서 분양한 풍림산업 인천 청라엑슬루타워 는 가장 작은 주택형인 126㎡ 당첨자 청약가점이 최고 60점으로 집계됐다. 분양가구 수를 채우지 못해 청약가점이 10점인 당첨자도 나와 1순위 청약에서 당첨자 간 청약가점 차이가 최대 50점까지 났다. 청라 풍림엑슬루타워는 126 203㎡ 616가구 모집에 141명이 접수했다. 100㎡대 이상 중대형으로 갈아타려는 지역 수요가 일부 움직인 것으로 분석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002042320,153
114341,2008.12.07. 오후 6:56,부동산,매일경제,우울한 포스코건설 14주년,창립 14주년 12월 1일 을 맞은 포스코건설이 울상이다. 그동안 포스코건설을 이끌어온 한수양 전 사장이 납품업체로부터 금품을 받는 등 개인 비리로 퇴진한 지 불과 보름여 만에 모회사인 포스코가 로비 의혹을 받고 있기 때문이다. 이 같은 일련의 사태는 가뜩이나 건설 경기가 좋지 않은 상황에서 나온 것으로 회사 측은 동요를 막고 내실을 다지는 데 만전을 기하고 있는 모습이다. 회사 관계자는 모회사에 대해 좋지 않은 뉴스가 나오면 당연히 영향을 받을 수밖에 없지만 사실상 그동안 정권 교체기마다 이와 유사한 일이 있었다 고 말했다. 그는 이어 사장 부재에 따른 업무 공백을 막기 위한 차원에서 신속하게 후임 사장이 내정된 만큼 사장 교체에 따른 경영상 문제는 없을 것 이라고 전했다. 건설사로선 후발주자인 포스코건설은 짧은 역사에도 불구하고 빠른 성장세가 돋보이는 회사다. 포스코건설은 지난해 수주 7조7000억원을 달성한 데 이어 올해는 불모지였던 칠레 엘살바도르 등 중남미 지역을 개척하면서 수주 10조원을 돌파할 것으로 기대하고 있다. 그렇지만 이러한 빠른 성장세 를 이끌어온 한 사장이 지난달 퇴진하고 곧바로 새로운 사장이 내정된 이후 모회사인 포스코에 대한 검찰 수사 소식이 전해지면서 회사는 당혹스럽다는 표정이다. 한편 포스코건설은 지난달 18일 이사회를 열고 사임한 한 사장의 후임으로 정준양 포스코 사장을 내정했다. 그는 이달 말로 예정된 임시 주주총회와 이사회를 거쳐 대표이사 사장으로 새롭게 선임될 예정이다. 포스코건설은 모회사인 포스코가 90% 지분을 갖고 있으며 포스코 주요 임원을 지낸 인사들이 포스코건설 사장으로 옮기는 사례가 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002042318,153
114342,2008.12.07. 오후 6:56,부동산,매일경제,래미안 중동ㆍ돈암 코아루 2개 단지만 분양,image0 이번주에는 전국 2곳에서만 청약접수를 받는다. 지난주에 이어 2주째 견본주택을 여는 곳이 없다. 한국토지신탁은 서울 성북구 돈암동에서 돈암 코아루 더 클래식 을 공급한다. 109 173㎡ 중대형 192가구 총 6개동 11층 규모로 짓는다. 지하철 4호선 성신여대입구역을 도보로 이용할 수 있는 거리다. 우이 신설 경전철이 2013년 개통 예정이다. 3.3㎡당 분양가는 1540만 1660만원 선. 분양가 상한제가 적용되지 않는 단지로 계약 후 바로 전매할 수 있다. 삼성물산은 경기도 부천시 원미구 중동 래미안 중동 조합원 계약과 청약접수를 함께 실시한다. 114㎡ 단일주택형 521가구 중 239명을 모집한다. 고강ㆍ원미ㆍ소사뉴타운 등 뉴타운 사업지가 인접해 있고 경인고속도로 부천IC와 서울외곽순환도로 중동ICㆍ송내IC를 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002042316,153
