,date,cat,co,headline,text,url,week
309590,2012.04.29. 오후 11:50,부동산,파이낸셜뉴스,지적공사 연말까지 부동산 정보서비스 운영,대한지적공사는 5월부터 연말까지 토지 실제현황을 조사해 무료로 제공하는 부동산 토지 정보서비스를 운영한다고 29일 밝혔다. 이 서비스는 전문성을 갖춘 직원이 부동산 현지에서 촬영한 현장과 주변 사진 고해상도 영상DB를 이용한 위성사진·연속지적도·현장상황 설명 등의 정보를 제공하는 것으로 지적공사는 올 1 4월 대구·강원·충북·전북·경북 5개 지역 시범운영을 통해 시스템과 서비스 품질을 개선해왔다. 특히 실시간 현장사진과 현장상황 설명은 최신정보를 제공해 기존의 웹사이트에서 제공하는 서비스와 차별화를 뒀다. 이에따라 신청자는 직접 현장에 가보지 않아도 전국의 관심 있는 부동산 토지 과 주변환경까지 알 수 있게 됐다. 이 서비스는 공사 홈페이지 www.kcsc.or.kr 를 통해 알고 싶은 전국의 부동산 도서지역 제외 에 대해 신청하면 7일 이내에 무료로 결과를 제공받을 수 있다. kwkim fnnews.com 김관웅 기자 오늘의 핫뉴스 신종 성매매 얼굴 이쁘면 공짜 비행기타고.. ‘노스페이스’ 왜 그렇게 비싼가했더니.. ‘커피’ 많이 마시면 ‘요실금’ 악화된다고 날 차단한 ‘카톡’ 친구 보려다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002639103,330
309591,2012.04.29. 오후 11:50,부동산,한국경제TV,GS건설 방글라데시 400kV송전선로 착공,GS건설은 지난 28일 방글라데시의 수도 다카에서 비비야나 에서 칼리아꼬르 를 잇는 400kV 송전선로 착공식을 가졌다고 밝혔습니다. 착공식에는 주 방글라데시 한국대사 방글라데시 전력부 장관 방글라데시 전력청장 내외 귀빈 및 현지 주민 등 100여명이 참석했습니다. 이번 공사는 수출입은행 대외경제협력기금 지원을 받아 방글라데시 전력청이 발주한 6 780만 달러 우리돈으로 약 780억원 규모의 사업입니다. GS건설 관계자는 개발도상국 중심으로 지속적인 투자가 이루어지고 있는 400kV 이상 초고압 시장에 진출할 수 있는 초석을 마련하게 되었으며 이를 발판으로 향후 아시아 중동 아프리카 등에서 적극적인 시장 공략에 나설 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002129332,330
309592,2012.04.29. 오후 11:43,부동산,파이낸셜뉴스,LH 춘천 장학지구 분양아파트 560가구 공급,한국토지주택공사 LH 는 강원 춘천 장학지구에서 분양아파트 560가구를 공급한다고 29일 밝혔다. 이 아파트는 지상 18층 10개동 규모로 모든 가구가 전용 84㎡로 구성됐으며 채광성과 환기성이 우수한 판상형 4베이 또는 3.5베이 설계가 대부분이다. 분양가는 가구당 1억8300만원 1층 1억9900만원 3층 이상 으로 3.3㎡당 평균 584만원 선이다. 입주자 부담 완화를 위해 발코니 확장을 무료로 제공한다. 특별공급은 기관추천 국가유공자 포함 과 다자녀·신혼부부·생애최초·노부모부양 등이 364가구이며 청약저축이나 주택청약종합저축 가입자 등이 청약할 수 있는 일반공급 대상물량은 196가구다. 특별공급 미 신청분은 일반공급 대상으로 전환된다. 청약신청자격은 일반공급의 경우 강원도에 거주하는 무주택세대주로서 청약저축 주택청약종합저축 포함 가입 6개월 이상 납입횟수 6회 이상이면 1순위다. 동일순위 경쟁 시 춘천시에 3개월 이상 거주하고 있는 청약자에게 우선 공급된다. 청약신청은 5월 3일 특별공급을 시작으로 4일 일반공급 1순위가 진행된다. 자세한 내용은 LH홈페이지 www.lh.or.kr 의 모집공고문을 참고하거나 LH콜센터 1600 1004 강원지역본부 판매고객센터 033 258 4258 60 로 문의하면 된다. kwkim fnnews.com 김관웅 기자 오늘의 핫뉴스 신종 성매매 얼굴 이쁘면 공짜 비행기타고.. ‘노스페이스’ 왜 그렇게 비싼가했더니.. ‘커피’ 많이 마시면 ‘요실금’ 악화된다고 날 차단한 ‘카톡’ 친구 보려다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002639102,330
309593,2012.04.29. 오후 11:33,부동산,파이낸셜뉴스,도공 시니어 인력 1200명 채용한다,한국도로공사는 만 55세 이상 65세 이하 시니어 고령자 1200명을 채용한다고 29일 밝혔다. 이번에 채용되는 시니어 인력은 전국 130개 고속도로 톨게이트 입구에서 운행 제한차량 검측과 단속지원 업무를 맡는다. 1946년 5월8일부터 1956년 5월8일 사이 출생한 대한민국 남성이면 신청이 가능하다. 근로조건은 하루 6시간 1개월에 15일간 근무를 하게 되며 월 55만 65만원을 받게 된다. 원서접수는 도로공사 37개 지사에서 5월2일부터 5월7까지 가능하며 5월18일 최종 합격자를 발표한다. 채용에 대한 자세한 사항은 한국도로공사 콜센터 1588 2504 나 도로공사 홈페이지 hp www.ex.co.kr 를 통해 확인할 수 있다. kwkim fnnews.com 김관웅 기자 오늘의 핫뉴스 신종 성매매 얼굴 이쁘면 공짜 비행기타고.. ‘노스페이스’ 왜 그렇게 비싼가했더니.. ‘커피’ 많이 마시면 ‘요실금’ 악화된다고 날 차단한 ‘카톡’ 친구 보려다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002639101,330
309594,2012.04.29. 오후 11:24,부동산,파이낸셜뉴스,도시형생활주택 오피스텔도 인터넷 청약 가능해진다,이제 도시형생활주택과 오피스텔도 아파트처럼 인터넷으로 청약이 가능해진다. 국토해양부는 이달 30일 이후 모집공고되는 도시형생활주택 및 오피스텔 청약도 인터넷시스템 APT2you.com 을 활용해 청약이 가능해진다고 29일 밝혔다. 현재 도시형생활주택 및 오피스텔은 사업주체가 자체 접수 일부 거래은행에서만 대행접수 후 별도 당첨자선정을 수행하고 있다. 인터넷 청약을 하기 위해서는 공인인증서를 발급받고 청약하고자 하는 거래은행에 청약금을 미리 예치해야 한다. 국토부 관계자는 인터넷 청약시스템 APT2you.com 이 은행 창구 혼잡 해소에 크게 기여 할 것 이라고 밝혔다. kwkim fnnews.com 김관웅 기자 오늘의 핫뉴스 신종 성매매 얼굴 이쁘면 공짜 비행기타고.. ‘노스페이스’ 왜 그렇게 비싼가했더니.. ‘커피’ 많이 마시면 ‘요실금’ 악화된다고 날 차단한 ‘카톡’ 친구 보려다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002639100,330
309595,2012.04.29. 오후 11:19,부동산,세계일보,아파트 시세 부동산 활성화 대책 기대심리로 일부 오름세,세계일보 지난주 아파트 매매시장은 다음달 발표될 예정인 부동산 활성화 대책에 대한 기대심리로 일부 지역에서 오름세를 보였다. 특히 강남구 재건축아파트는 지난해 12·7 대책 직후 반짝 반등한 이후 19주 만에 처음 오름세를 나타냈다. 29일 부동산114에 따르면 지난주 아파트 매매값은 서울이 0.03% 내렸고 신도시와 수도권이 0.02% 하락했다. 지역별로 서울은 송파 0.07% 강남 0.01% 이 올랐고 양천 0.13% 광진 0.12% 노원 0.09% 도봉 0.09% 중랑 0.09% 서초 0.08% 은평 0.08% 강동 0.07% 등에서는 하락세가 지속됐다. 신도시에서는 일산 0.05% 분당 0.01% 이 내렸고 산본 중동 평촌은 변동이 없었다. 수도권에서는 파주 0.07% 용인 0.06% 인천 0.04% 고양 0.03% 과천 0.03% 수원 0.02% 등이 떨어졌다. 이희경 기자 hjhk38 segye.com Segye.com 인기뉴스 노역·돈 갈취도 모자라 왕따 여중생에 몹쓸 짓… 치과의사 바람핀 前남친 치료 중 복수심에… 노스페이스 국내서 비싼 가격 이유 있었다 동급생에 성매매·노역 강요 무서운 10대들 강유미 양악수술 전·후 놀라운 외모 변화 알고보니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002390532,330
309596,2012.04.29. 오후 11:19,부동산,세계일보,아파트 시세 수요 늘지 않아 수도권 모든 지역 하락세 지속,세계일보 지난주 아파트 전세시장은 전반적으로 전세 수요가 늘지 않으면서 수도권 모든 지역이 하락세를 이어갔다. 29일 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.06% 내렸고 신도시와 수도권은 0.02% 0.01% 하락했다. 지역별로 서울은 강남 0.16% 은평 0.15% 송파 0.15% 광진 0.14% 강동 0.12% 동작 0.11% 강북 0.11% 노원 0.05% 등이 떨어졌다. 신도시에서는 평촌 0.03% 분당 0.02% 일산 0.01% 이 내렸고 산본 중동은 변동이 없었다. 수도권에서는 광명 0.06% 안양 0.05% 부천 0.05% 용인 0.04% 수원 0.03% 등이 떨어졌다. 이희경 기자 hjhk38 segye.com Segye.com 인기뉴스 노역·돈 갈취도 모자라 왕따 여중생에 몹쓸 짓… 치과의사 바람핀 前남친 치료 중 복수심에… 노스페이스 국내서 비싼 가격 이유 있었다 동급생에 성매매·노역 강요 무서운 10대들 강유미 양악수술 전·후 놀라운 외모 변화 알고보니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002390529,330
309597,2012.04.29. 오후 10:02,부동산,뉴시스,지난 40년 건설비 12.6배 증가…업체별 10.6% 감소,서울 뉴시스 우은식 기자 지난 40년간 국내 건설공사비를 비교한 결과 건설공사 계약 총금액은 10배이상 늘어났으나 업체별 공사비는 10%가량 줄어든 것으로 나타났다. 대한건설협회가 1970년부터 2010년까지 40년간 종합건설업체의 건설공사계약액 건설업체수 등 국내건설시장 규모 변동 추이를 분석한 결과에 따르면 2005년 기준 가격으로 환산한 국내건설계약액은 1970년 8조9150억원에서 2010년에는 112조 5996억원으로 40년 사이에 12.6배가 증가한 것으로 나타났다. 지난 40년간 건설업체수는 847개사에서 1만1956개사로 14.1배가 증가함에 따라 2005년 기준 불변가격으로 1970년 대비 2010년 업체당 평균계약액은 10.6%가 감소해 공사물량 부족에 따른 경쟁 격화 등 경영환경은 오히려 악화된 것으로 나타났다. 건설수요 변동을 살펴보면 70년대 중반부터 공업화의 진전으로 인구의 대도시집중화 현상이 두드러지면서 주택수요가 증가함에 따라 건축이 토목을 추월했다. 이후 대단위 아파트 등 주택건설을 중심으로 민간부문의 건설수요가 급성장해 1988년부터 공공부문을 넘어섰고 2000년 이후 최근까지 전체 건설수요의 63% 안팎으로 건설경기를 주도해 나가고 있다. 건설경기 동향을 살펴보면 3저호황과 아시안게임 서울올림픽 주택 200만호 건설과 분당 등 1기 신도시 건설이 추진된 1986년∼1991년 동안이 풍부한 공사물량을 바탕으로 업체당 평균계약액이 700억원을 상회하는 등 최고의 시기였다. 2000년 이후부터 공사물량 증가세 둔화 및 업체수 급증으로 평균수주액이 100억원에도 미치지 못하는 등 가장 어려운 시기를 보내고 있는 것으로 나타났다. 특히 금융위기 이후 침체를 지속하고 있는 건설경기는 수도권 주택 분양률 저조 거래량 위축 등 주택경기가 장기 침체에 빠져있는 가운데 가계부채 증가에 따른 금융기관 부실화 우려는 규제완화 등 필요한 정책 시행을 주저하게 만들고 있는 상황이다. 건설협회 관계자는 자산가치 하락→소비 위축→소득 감소→부채 증가의 악순환이 반복되는 상황에서 가계자산의 70% 이상을 차지하는 부동산자산의 재조정 없이는 부채 감소를 기대하기 어려운 현실 이라며 거래활성화를 통한 시장정상화를 위해 주택금융에 대한 과감한 규제 완화를 적극 검토해야 할 시점으로 보인다 고 말했다. 한편 1970년까지 태국 베트남 등 동남아에 한정됐던 해외건설은 73년부터 중동시장에 본격적으로 진출하였고 유가상승으로 막대한 오일머니를 축적한 중동지역의 건설붐에 힘입어 81년에는 137억달러를 수주하는 등 제1차 호황기를 누렸다. 이후 1983년부터 유가 및 달러가치 하락에 따른 중동 건설붐 퇴조로 2000년대 초반까지 침체기를 겪다가 중동지역 수요 회복과 진출지역 다각화 축적된 기술·경험을 바탕으로 2004년부터 증가세를 지속 제 2의 호황기를 열어가고 있다. 2010년에는 해외수주 716억달러로 사상 최고치 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004471382,330
309598,2012.04.29. 오후 9:15,부동산,경향신문,공동주택 공시가 4.3% 상승 … 강남은 하락,한국에서 가장 비싼 아파트는 서울 서초동에 있는 ‘트라움하우스’로 가장 비싼 평형은 52억원에 이르는 것으로 나타났다. 국토해양부는 올해 1월1일을 기준으로 아파트 863만가구 연립주택 45만가구 다세대 155만가구 등 전국 공동주택 1063만가구에 대한 공시가격을 집계한 결과 지난해보다 평균 4.3% 올랐다고 29일 밝혔다. 공시가격은 재산세 등의 과세 기준이 된다. 서울과 인천 지역은 각각 0.3%와 2.1% 하락했으며 경기는 1.0% 소폭 오르는데 그쳤다. 특히 서울 강남의 아파트 하락이 두드러져 강남구 대치동 은마아파트 전용면적 77㎡의 경우 6억4000만원으로 지난해보다 7.6% 떨어졌다. 송파구 잠실동 주공5단지 76㎡은 7억5500만원으로 5.5% 내렸다. 반면 경남 22.9% 전북 21.0% 울산 19.7% 등 지역은 큰 폭의 상승세를 보였다. 국토부 관계자는 “수도권은 지속되는 부동산 경기 침체와 투자 수요 위축 쌓여있는 미분양 물량 보금자리주택 공급 등으로 하락하거나 약보합세를 보였다”면서 “지방은 최근 몇 년간 신규주택 공급 부족과 중소형 위주 실수요자 증가 KTX 개통 등으로 상승했다”고 분석했다. 전국에서 가장 비싼 공동주택은 서울 서초동에 있는 연립주택 ‘트라움하우스 5차’ 273㎡로 52억4000만원을 기록했다. 서울 청담동 ‘상지리츠빌카일룸 3차’ 265㎡가 지난해와 같은 43억6000만원으로 2위였다. 다음은 삼성동 아이파크 269㎡ 42억4000만원 부산 해운대 아이파크 286㎡ 41억4400만원 등의 순이었다. 삼성동 아이파크는 지난해보다 공시가격이 5.2% 하락했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 아들 집에서 숨진 여대생… 범인은 충격 ‘야동’에 선생님이… 여교사 결국 애완견 주인 죽자… 충격적인 반응 내 아내가 ‘야동’에 …남편 이혼 소송 출근길 여성 납치 성폭행… 범인은 충격 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002213896,330
309599,2012.04.29. 오후 8:40,부동산,경향신문,사라질 재건축·재개발 서울서 ‘막차 타자’,SUB TITLE START ㆍ정부 도시정비 새 방식 도입… 기존 물량에 관심 SUB TITLE END 국토해양부가 최근 도시정비 방식에 새 방법을 도입하면서 기존 재건축·재개발 물량에 관심이 쏠리고 있다. 국토부는 앞으로 재건축·재개발보다는 가로주택정비사업과 주거환경관리사업을 실시키로 했다. 가로주택정비는 노후불량 건축물이 밀집한 가로 구역에서 소규모로 주거환경을 개선하는 사업이다. 주거환경관리사업은 전면 철거 대신 보전과 정비 개량을 병행하는 방식이다. 특히 서울시가 박원순 시장 취임 이후 뉴타운 출구 전략을 적극 추진하고 있어 앞으로는 대형 개발이 가능한 재건축·재개발 물량의 희소가치가 높아질 것으로 보인다. 부동산 정보업체 부동산써브 조사를 보면 올 상반기에 분양 예정인 재건축·재개발 사업장은 전국 26곳 2만3071가구에 이른다. 이 중 9360가구가 조합원이 아닌 일반인을 대상으로 분양된다. 여기를 누르시면 크게 보실 수 있습니다 서울 지역이 전체 물량의 54%를 차지하며 1000가구가 넘는 대단지 사업장도 7곳이나 된다. 또 대부분 메이저급 건설사들이 시공을 맡았다. 최근 서울에서 공급되는 신규 물량이 많지 않아 전문가들은 청약률이 높을 것으로 예상하고 있다. 지난 3월 서울에서 분양된 재건축·재개발 사업장 3곳 중 2곳이 순위 내 마감됐다. 마포구는 공덕 래미안 1 5차 3559가구 신공덕 래미안 1 3차 2137가구가 이미 입주해 있고 ‘아현래미안푸르지오’ 3885가구 ‘래미안밤섬리베뉴Ⅰ·Ⅱ’ 959가구도 들어서게 돼 1만가구가 넘는 래미안 타운이 형성될 것으로 보인다. 삼성물산과 대우건설이 마포구 아현동 635 아현뉴타운 3구역 일대에 공급하는 ‘아현래미안푸르지오’는 전용면적 59 145㎡로 구성되며 일반분양은 886가구다. 지하철 2호선 아현역을 걸어서 이용할 수 있고 강변북로 자유로 내부순환도로 등이 가깝다. 단지 인근에 이마트 공덕점 현대백화점 신촌점 그랜드마트 신촌점 효창공원 노고산동 체육공원 등 편의시설이 있다. 교육시설은 아현·한서초 아현중 숭문고 등이 가까이 있다. 대우건설은 구로구 개봉동 90 22 일대를 재건축하는 ‘개봉푸르지오’를 공급한다. 전용면적 59 119㎡ 978가구 중 일반분양 514가구로 구성되며 이 중 85%가 85㎡ 이하다. 지하철 1호선 오류동역과 개봉역 남부순환도로가 가깝다. 롯데마트 홈플러스 같은 생활편의시설을 차로 이용할 수 있고 단지 인근에 고척근린공원 온수공원 같은 녹지시설이 있다. 삼성물산은 다음달 마포구 상수동 160 일대를 재개발해 ‘래미안밤섬리베뉴Ⅰ·Ⅱ’를 공급한다. 리베뉴Ⅰ은 전용면적 59 125㎡ 429가구 중 일반분양 170가구다. 리베뉴Ⅱ는 59 147㎡ 530가구 중 일반분양 172가구로 구성된다. 지하철 6호선 상수역·광흥창역을 도보로 이용할 수 있고 강변북로 올림픽대로 등이 인접해 있다. 밀리오레 신촌점 연세대 세브란스병원 한강시민공원 등이 가깝고 서강초 신수중 연세·서강대 등의 교육시설이 있다. 롯데건설은 오는 6월 동대문구 용두동 144 용두4구역 일대를 재개발해 ‘용두롯데캐슬’을 공급한다. 59 112㎡ 282가구 중 일반분양은 108가구다. 지하철 1호선과 2호선 환승역인 신설동역 1호선 제기동역을 이용할 수 있으며 용두·대광초 대광중 대광고가 근처에 있다. 시립동부병원 용두시장 선농단 어린이공원 청계천이 가깝다. 경기 지역은 올해 1분기까지 분양된 9곳의 사업장 중 한 곳도 순위 내 마감이 없을 정도로 시장 상황이 어렵다. 상반기에 재건축 3곳 1572가구의 물량이 나올 예정이다. 동부건설은 오는 6월 남양주시 도농동 294 일대를 재건축해 ‘도농센트레빌’을 공급하다. 전용면적 59 114㎡ 465가구로 일반분양 물량은 312가구다. 중앙선 도농역 서울외곽순환고속도로 경춘로에 인접해 있다. 미금초 도농중 도농고와 교육시설 도농체육공원 야외수영장 이마트를 이용할 수 있다. 현대건설도 같은 시기에 성남시 중원구 중동 3748 1 일대를 재건축해 ‘성남삼창힐스테이트’를 공급할 예정이다. 59 120㎡ 751가구 중 일반분양은 311가구다. 지하철 8호선 신흥역·수진역이 가깝고 서울외곽순환고속도로가 인접해 있다. 제일·성남중앙초 성남여고 성일고 등 교육시설과 대원공원 해오름공원 같은 녹지시설이 있다. 단지 바로 옆에는 ‘성남상남힐스테이트’가 다음달 분양을 앞두고 있다. 75 151㎡ 356가구 중 일반분양 174가구로 구성된다. 공급이 완료되면 힐스테이트 대단지가 만들어진다. 지방은 혁신도시와 세종시가 중심이다. 지난 3월 부산에 공급된 재개발 사업장 2곳이 모두 순위 내 마감됐다. 상반기 중으로 지방은 9곳 1만가구가 공급된다. 동문건설은 오는 5월 북구 만덕동 834 일대를 재건축해 ‘백양산동문굿모닝힐’을 공급한다. 전용면적 59 113㎡ 3160가구 중 일반분양 1940가구로 구성된다. 부산지하철 3호선 만덕역 남해고속도로 중앙고속도로를 이용하기 편리하다. 백양산과 인접해 있으며 단지 앞에는 덕천천 생태하천이 조성된다. 두산건설은 같은 달 부산 해운대구 우동 우동1구역 일대를 재개발해 ‘해운대센텀 두산위브’를 분양한다. 53 126㎡ 581가구 가운데 일반분양분은 284가구다. 이 일대는 부산 혁신도시 센텀지구에 인접해 있다. 센텀지구에는 영화진흥위원회 영상물등급위원회 등 공공기관이 이전한다. GS건설은 오는 6월 대구 중구 대신동 1748 일대를 재개발해 ‘대신센트럴자이’를 분양한다. 59 96㎡ 1147가구 중 일반분양은 890가구다. 대구지하철 2호선 서문시장역 반고개역을 이용할 수 있고 계성초·중·고가 있다. 계명대 동산의료원 달성공원 두류공원도 가깝다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 아들 집에서 숨진 여대생… 범인은 충격 ‘야동’에 선생님이… 여교사 결국 애완견 주인 죽자… 충격적인 반응 내 아내가 ‘야동’에 …남편 이혼 소송 출근길 여성 납치 성폭행… 범인은 충격 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002213890,330
