,date,cat,co,headline,text,url,week
823091,2018.12.30. 오후 9:46,부동산,경향신문,내집 마련 기회 많고 다주택자 세부담 커져,SUB TITLE START ㆍ미리 준비하자…새해 달라지는 부동산 정책들 SUB TITLE END 정부의 부동산 규제 대책이 이어지고 있는 지난 14일 오전 세종시에 분양되는 한 아파트 견본주택이 청약 예정자들로 북적이고 있다. 연합뉴스 2019년 기해년 황금돼지해가 코앞으로 다가왔다. 이맘때쯤 새해 소망에 대한 설문조사를 하면 빠지지 않고 등장하는 계획이 있다. 바로 ‘내집 마련’이다. 청약제도가 무주택자 위주로 개편된 데다 내년에도 눈길을 끄는 분양 물량이 많아 실수요자의 내집 마련 기회도 넓어질 것으로 보인다. 다주택자는 부동산 세부담이 늘어나는 만큼 내년부터 바뀌는 세제 등을 꼼꼼히 살펴봐야 한다. 올해 정부가 발표한 금융·세제·청약 규제가 내년에 본격 시행되기 때문이다. 무주택 신혼부부 등 실수요층은 보호하고 집으로 돈을 벌려는 투기수요는 억제하겠다는 게 정부의 기본적 방침이다. 새해 부동산 시장에는 어떤 변화들이 있을까. ‘아파트 투유’ 통해 사전 접수 지난 11일부터 ‘주택공급에 관한 규칙 개정안’이 시행됨에 따라 새 아파트를 분양할 때 ‘무주택자 우선공급’이 대폭 강화됐다. 이를 위해 무주택자를 제한하는 규정도 강화됐다. 분양권·입주권 소유자는 무주택자에서 제외된다. 신혼부부가 혼인신고 이후 주택을 소유한 적이 있으면 입주자 모집 공고일 현재 무주택 가구라 해도 신혼부부 특별공급 청약을 할 수 없다. 부적격자의 청약 자격 제한은 다소 완화됐다. 수도권·투기과열지구·청약과열지역은 1년간 청약 자격 제한이 지금처럼 유지되지만 위축지역은 3개월 기타 비수도권은 6개월로 청약 자격 제한 기간이 줄었다. 청약 시스템도 상당 부분 개편된다. 지금은 청약자 개인이 무주택 기간이나 부양가족 수 등을 직접 따져봐야 하지만 내년 하반기부터는 인터넷 청약사이트 ‘아파트 투유’에 접속하면 자동으로 청약가점을 확인할 수 있게 된다. 이렇게 되면 단순 실수 등으로 인한 부적격 당첨을 사전에 막을 수 있으며 당첨자의 적격 여부를 살펴보는 서류 검토 기간도 크게 줄어들 것으로 보인다. 미계약 물량의 공급 방식도 바뀐다. 기존에는 예비당첨자까지 계약을 하지 않아 남은 물량은 시공사 임의로 당첨자를 선정했다. 이때 비공개 추첨이나 선착순 등으로 당첨자를 뽑아 공정성 시비가 불거졌으나 내년 2월부터는 아파트 투유를 통해 사전에 신청한 사람에게만 공급할 수 있게 된다. 주택 실거래가 신고 기간도 현행 60일에서 30일로 축소된다. 거래일과 신고일 시차가 최대 60일로 벌어지다보니 정확한 실거래가 정보 파악이 어렵다는 지적에 따른 것이다. 국토교통부는 이와 함께 자전거래를 막기 위해 거래 계약의 무효·취소·해제 때도 신고를 의무화하기로 했다. 이를 위반하면 3000만원 이하 과태료가 부과된다. 신혼부부는 취득세 50% 감면 신혼부부와 청년 등 실수요자 지원은 확대된다. 내년에 생애 최초로 집을 사는 신혼부부에게는 취득세를 50% 감면해주기로 했다. 기존 주택이나 신규 분양주택을 구입할 때 모두 해당된다. 현재 분양을 받아 중도금을 내고 있는 경우도 내년에 입주 소유권 이전 하면 혜택을 받을 수 있다. 만 20세 이상으로 혼인신고를 한 지 5년 재혼 포함 이 안된 신혼부부가 대상이다. 소득 기준은 외벌이가 연 5000만원 이하 맞벌이는 연 7000만원 이하다. 집값이 3억원 수도권은 4억원 이하로 전용면적 60㎡ 이하인 경우에 한해 적용된다. 최고 연 3.3% 금리가 적용되는 청년우대형 청약통장의 가입 요건도 완화된다. 만 29세 이하였던 가입 연령이 내년 1월2일부터 만 34세 이하로 확대된다. 무주택 가구주 외에 무주택이면서 가입 후 3년 내 가구주 예정자와 무주택 가구의 가구원도 가입할 수 있다. 9·13부동산대책에 따라 1주택자 또는 조정대상지역 외 2주택 보유자의 종합부동산세 세율은 0.5 2.7%로 높아진다. 3주택 이상 또는 조정대상지역 내 2주택 이상 보유자의 세율은 0.6 3.2%로 강화된다. 보유세 종부세 재산세 부담 상한은 3주택 이상 보유자가 300% 조정대상지역 2주택자가 200%로 현재 150%보다 상향 조정된다. 다만 1주택자의 종부세 장기 보유 세액공제는 50%로 확대했다. 고령자 세액공제와 중복으로 적용될 경우에는 공제 상한율이 70%로 유지된다. 공정시장가액 비율도 5%포인트 높아진다. 공정시장가액은 2009년 정부가 공시가격 대신 종부세 산정을 위해 도입한 과세표준 기준이다. 부동산 가격 변동 지방재정 여건 등에 따라 탄력적으로 조정하고 있다. 현재는 공시가격의 80%인데 내년에는 85%로 상향 조정된다. 이후 매년 5%포인트씩 올라 2022년에는 100%가 된다. 그러나 1주택자는 세율 증가폭이 크지 않아 초고가 주택을 보유한 경우가 아니라면 크게 걱정하지 않아도 된다. 임대사업자 사업자등록 의무화 주택 임대소득 과세 대상도 확대돼 다주택자의 세 부담이 커진다. 그간 연 2000만원 이하 임대소득은 비과세 혜택을 받았으나 내년부터는 분리과세된다. 연간 임대소득에서 필요경비를 제외하고 기본공제액을 차감해 세금을 산출하는데 임대사업자로 등록하면 기본공제 400만원 필요경비 인정비율 60%를 적용한다. 임대사업자로 등록하지 않으면 기본공제는 200만원 필요경비 인정비율은 50%로 세금을 더 내야 한다. 특히 현재는 임대소득이 연 2000만원을 초과할 때만 임대사업자 등록 의무가 있었지만 내년부터는 모든 임대사업자가 사업자 등록을 해야 한다. 사업자로 등록하지 않으면 2020년 1월부터 미등록·지연등록 가산세가 부과된다. 대출심사도 깐깐해진다. 지난 10월 총부채원리금상환비율 DSR 제도가 은행권에 도입된 데 이어 내년 2월에는 상호금융회사 4월에는 보험회사 5월에는 저축은행과 여신전문금융회사 등으로 확대 적용된다. DSR은 모든 가계대출 원리금 상환액을 연간소득으로 나눈 값으로 모든 빚을 고려해 대출심사가 이뤄진다. 금융권에서 돈을 빌려 부동산에 투자하는 것은 사실상 어려워질 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002914218,678
823092,2018.12.30. 오후 9:42,부동산,경향신문,SK건설·대우건설 포항 두호동 주공 재건축 657가구 일반분양 분양 단신,SK건설과 대우건설은 경북 포항시 두호동 1022 1058번지 일대에 ‘두호 SK뷰 푸르지오’를 분양하고 있다. 포항 두호주공1차 아파트를 재건축하는 두호 SK뷰 푸르지오는 지하 2층에서 지상 29층 14개동 총 1321가구로 구성된다. 이 중 일반분양 물량은 657가구다. 단지가 들어서는 두호동은 포항의 주거 중심지로 우수한 학군과 편리한 생활 인프라를 갖췄다. 단지 앞 두호남부초를 비롯해 포항고가 도보권에 있으며 인근에 하나로마트 롯데백화점 시립미술관 등이 있다. 대지면적의 약 35%를 조경면적으로 확보해 단지에 다양한 휴게 및 놀이공간도 마련했다. 1차 계약금은 500만원으로 중도금 전액 무이자 발코니 확장 무상제공 등의 혜택이 부여된다. 견본주택은 포항시 북구 죽도동 618 11번지에 있다. 입주 예정일은 2020년 1월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002914217,678
823093,2018.12.30. 오후 9:42,부동산,경향신문,포스코건설 청주 잠두봉공원 인근 ‘더샵 퍼스트파크’ 1112가구 분양 단신,포스코건설은 충북 청주시 서원구 잠두봉공원 서원구 수곡동 산15번지 일대에 ‘청주 더샵 퍼스트파크’를 분양 중이다. 지하 2층 최고 28층 9개동 전용면적 63 133㎡ 총 1112가구로 구성된다. 청주는 공급물량 과잉에 따라 미분양관리 대상지역으로 지정된 바 있으나 향후 전망은 밝을 것이란 전망도 나온다. 당분간 신규 아파트 건립이 주춤할 것으로 전망되는 데다 반도체·화학·바이오 등 신성장 분야의 기업들이 대거 입주하고 있기 때문이다. 단지가 들어서는 수곡동은 1순환로를 통해 충북도청과 청주시청을 중심으로 조성된 청주 도심지역과 연결된다. 청주의 행정·교육 중심지인 산남택지개발지구와도 인접해 있다. 견본주택은 서원구 분평동 334번지 시외버스 남청주정류소 인근에 있다. 현재 동·호수 지정 계약을 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002914216,678
823094,2018.12.30. 오후 9:42,부동산,경향신문,GS건설 남양주 진건지구에 공공분양 아파트 7개동 878가구 분양 단신,GS건설이 경기도시공사와 함께 경기 남양주시 다산신도시 진건지구 B3블록에 공공분양 아파트 ‘다산신도시 자연 자이’를 분양한다. 이 단지는 지하 2층에서 지상 28 29층 총 7개동 전용면적 74 84㎡ 총 878가구로 조성된다. 다산신도시는 진건지구와 지금지구를 통합한 대규모 신도시로 서울 경계에서 5㎞ 떨어져 있다. 특히 다산신도시 자연 자이는 서울 접근성이 뛰어나다. 2023년 지하철 8호선 연장선 다산역이 들어서며 서울외곽순환도로 구리IC 등과도 가깝다. 단지 주변에 왕숙천이 인접해 있고 선형공원과 수변공원 등도 조성될 계획이다. 단지에서 약 300m 거리에 초등학교 계획부지가 있으며 다산초·다산중 등도 도보로 이동할 수 있다. 견본주택은 경기도시공사 주택전시관 경기 남양주시 지금동 72 3 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002914215,678
823095,2018.12.30. 오후 9:39,부동산,경향신문,“소득주도성장 주거비 줄여 가처분소득 늘리는 쪽으로 가야”,SUB TITLE START ㆍ강현수 국토연구원장 ㆍ소득 직접 올리는 최저임금만 부각 아쉬워…주거비 경감 더 중요 ㆍ부동산 가격 안정만으로 서민 주거문제 해결되는 시대 이미 끝나 ㆍ주거급여 확대 외에 도시재생·소규모 공공임대 공급 연계 필요 SUB TITLE END 강현수 국토연구원장이 지난 26일 세종시에 있는 연구원 원장실에서 경향신문과 인터뷰를 하고 있다. 국토연구원 제공 “이젠 부동산 가격 안정만으로는 서민들의 주거 문제를 해결할 수 없다.” 강현수 국토연구원장은 올해 집중적으로 나온 정부의 수도권 집값 잡기 정책을 두고 “부동산 가격 폭등은 자산 불평등을 야기하기 때문에 정부가 부동산대책의 초점을 안정에 맞추는 것은 당연하다”면서도 “부동산 가격 안정만으로 서민 주거복지를 실현하기에는 한계가 있다”고 밝혔다. 부동산 가격 안정이 곧 서민 주거 문제 해결로 이어지는 시대는 지났다는 것이 강 원장의 설명이다. 강 원장은 2013년 8월부터 지난 7월까지 충남연구원장을 맡았다. 충남연구원장 재직 시절 지방자치단체 경기진단 지표인 ‘충남형 조기경보지수’를 만드는 데 일조했다. 도시에 대한 시민들의 권리 주거권 등에 천착해온 학자이기도 하다. 지난 26일 밤 강 원장을 세종시 국토연구원에 있는 그의 집무실에 만났다. 강 원장은 올해 논란이 됐던 소득주도성장에 대해 내년에는 생활비를 낮춰 가처분소득을 늘리는 방향으로 추진돼야 한다고 밝혔다. 그는 “지금까지 소득을 직접적으로 올리는 최저임금만 너무 부각된 것이 안타깝다”며 “내년에는 주거비 경감을 통해 가처분소득을 늘리는 방법이 더 중요하다”고 진단했다. 강 원장은 “최근 10년간 계층별 소비지출항목을 보면 중위소득 150% 이하에서 주거비와 주거부대비 부담이 제일 많이 늘어났다”며 “주거비가 서민들에게 굉장히 많은 영향을 미치는 것”이라고 덧붙였다. 중위소득 150% 이하는 전체 가구의 80.2%를 차지한다. 강 원장은 주거급여 확대 저리 주택금융 계약갱신청구권제 본격 도입과 함께 도시재생과 소규모 공공임대주택 공급을 연계하는 방안을 주거비 경감 정책의 예로 들었다. 도시재생은 문재인 정부가 5년간 60조원을 투입하는 주요 정책 중 하나다. 그는 주택보급률을 넘어 주거복지 척도를 측정할 수 있는 정책지표가 필요하다고도 덧붙였다. 강 원장은 “공공임대주택은 공급량이 중요한데 현재 주요 도심에 공공임대주택을 공급할 만한 땅이 부족한 게 현실”이라며 “가장 안타까운 지점 중 하나는 공공임대주택과 공공택지를 민간에 분양해 물량유지가 안되는 것”이라고 말했다. 그는 “전국 곳곳에서 이뤄지는 도시재생 사업지에서도 현재 공공임대주택이 충분히 공급되지 못하고 있다”고 지적했다. 강 원장은 공공기관 이전을 기반으로 조성된 혁신도시가 진일보하려면 지자체의 역할이 중요하다고 조언했다. 현재 혁신도시는 공공기관만 이전했을 뿐 지역경제 활성화에는 역할이 제한적이란 지적을 받고 있다. 강 원장은 “혁신도시 발전의 책임과 권한은 각 지자체에 있다는 점을 명료하게 해야 한다”며 “한국토지주택공사 LH 나 한국전력 같은 기업은 지자체가 유치하기도 어려울 정도의 큰 기업들인데 혁신도시가 만들어진 뒤 지자체의 역할이 너무 부족하다”고 말했다. 그는 또 “아동수당이나 기초노령연금 등 현금 복지는 중앙정부가 맡고 광역자치단체는 광주형 일자리와 같은 일자리 중심 기초자치단체는 철저하게 양로원이나 요양병원 등 생활복지 중심으로 역할 분담을 해 나가는 것도 중요하다”고 덧붙였다. 강 원장은 인터뷰 당일 오전 경의선·동해선 철도·도로 연결 현대화 착공식에 다녀왔다. 그는 판문점 방문 2주 전에는 중국 훈춘 琿春 시 팡촨 防川 을 방문했다. 팡촨은 중국의 가장 동쪽에 있는 국경으로 중국 러시아 북한의 국경이 모두 만나는 마을이기도 하다. 강 원장은 “남북이 철로와 도로로 본격적으로 연결되기 시작하면 중국의 조선족 밀집지역인 옌볜에서 가장 가까운 대도시가 서울이 된다”며 “이는 중국 북한 한국 경제에 모두 플러스 효과를 가져오게 될 것”이라고 말했다. 강 원장은 과거 일본과 러시아가 만주철도부설권을 놓고 치열하게 경쟁한 역사적 사례를 예로 들며 북한 철도 건설에 속도를 내야 한다고 강조했다. 그는 “중국도 북한에 고속철도를 깔겠다고 하고 있고 조선 말기에 경의선 경부선 철도부설권을 두고 당시 서구 열강이 각축을 벌였던 것도 모두 돈이 된다고 판단했기 때문”이라며 “시대가 변했어도 철도 건설이 경제에 미치는 파급효과는 여전하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002914214,678
823096,2018.12.30. 오후 7:57,부동산,국민일보,내년 주택시장 거래 빙하기 온다,규제·공급 확대로 매수세 위축 서울 아파트값 7주 연속 하락 정부의 강력한 규제로 부동산 시장에 몰아친 ‘거래 한파’가 내년에도 공급 증가와 매수 타이밍을 저울질하는 수요자들의 눈치싸움과 맞물려 한동안 지속될 전망이다. 30일 부동산114 주간 아파트시장 동향에 따르면 올해 마지막으로 집계된 서울 아파트값은 0.3% 떨어지면서 하락 마감했다. 서울 재건축시장이 0.09% 하락으로 9주 연속 내려앉은 가운데 전반적인 시장 침체가 장기화되고 있다. 업계 관계자는 “9·13 대책 발표 이후 매수심리가 위축되면서 11월 중순부터 시작된 거래량 감소는 내년까지 큰 흐름에서 계속 이어질 것”이라고 내다봤다. 특히 최근 미국 기준금리 인상으로 금융 부담이 확대되고 수도권 3기 신도시 예정지 발표로 공급 확대 및 가격 하락이 예상되면서 시장 내 매수세는 급격히 움츠러들고 있다. 또 1월부터 추가되는 정부 규제 및 제도 변화 등이 시장에 본격적인 영향을 미칠 경우 세밑보다 더 강력한 ‘거래 빙하기’가 올 수 있다는 관측도 나온다. 일단 다주택자에 대한 강력한 대출 규제로 인해 투자 관점에서 주택시장 진입이 한층 빡빡해질 것이 분명하다. 더불어 종합부동산세 및 양도세 중과 규제지역 내 임대사업자 세제 혜택 축소 등이 더해져 기존 다주택 처분에 대한 매도자들의 고민이 짙어질 전망이다. 여기에 무주택자들 역시 향후 부동산 시장 ‘하방 압력’이 추가 집값 하락을 불러올 것이란 기대감에 매수 시점을 최대한 늦추려 하고 있다. 청약제도 개편으로 무주택자에 대한 청약 우대가 넓어지고 당첨확률도 높아지는 만큼 기존 주택 매수보다 청약시장을 우선시할 수밖에 없는 상황이다. 1만 가구에 육박하는 대단지 송파 헬리오시티를 시작으로 올해보다 내년에 입주물량이 증가할 것으로 예상돼 시장 내 매수자 우위가 확연해지는 분위기다. 2019 KB부동산보고서는 “서울지역 매매거래 감소를 전망하는 전문가 의견이 72.5%로 타 지역에 비해 상당히 높게 나타났다”며 “최근 주택가격 급등에 따른 부담감과 더불어 정부 규제 등으로 향후 주택거래시장 침체가 이어질 것으로 예상된다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001160559,678
823097,2018.12.30. 오후 7:25,부동산,TV조선,2억 내려도 안 팔려…아파트거래 꽁꽁·분양시장만 활활,앵커 올해 부동산 시장은 규제 전과 이후가 극명하게 엇갈렸습니다. 강남을 중심으로 서울의 집값 하락세가 이어지고 있는 반면 분양 시장은 주변 시세보다 저렴한 분양가로 1년 내내 북적였습니다. 지선호 기자입니다. 리포트 재건축 시장 풍향계인 서울 잠실 주공 5단지. 9.13 대책 이전 76㎡형이 19억 원 넘게 거래됐는데 지금은 17억 원에도 사겠다는 사람이 없습니다. 박준 공인중개사 각 면적별로 약 2억원 정도 내려와 있습니다. 매수자들은 더 내려갈 것이라고 관망을 하고 있습니다 대치동 은마 등 대부분 유명 아파트도 마찬가집니다. 서울 아파트 값은 7주 연속 하락세입니다. 지난달 전국 주택 거래량도 지난해 같은 기간보다 14% 줄었습니다. 고종완 자산관리연구원장 실물 경기 둔화 금리 인상 공급 물량 증가 등 하락 요인이 더 많기 때문에 다만 일부 분양 시장은 여전히 활황입니다. 경기도 다산신도시 한 아파트 견본주택엔 오늘 영하 10도 넘는 한파에도 수천 명이 몰렸습니다. 주변보다 분양가가 1억 원 가량 저렴하기 때문입니다. 김려원 경기도 구리시 제가 10년 넘게 무주택으로 있다가 너무 다른데는 비싼데 여기는 평당 가격도 무난하고… 전체 878세대 가운데 특별공급을 제외하면 일반분양은 20%에 불과해 1순위 청약 경쟁은 더 치열할 것으로 보입니다. 부동산 시장이 빙하기에 접어든 가운데 일부 급매물과 저렴한 분양가에만 실수요가 움직일 것이란 전망이 나옵니다. TV조선 지선호 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000262407,678
823098,2018.12.30. 오후 6:49,부동산,서울경제,내년 강남집값 하락 60%,서경펠로·전문가 부동산 전망 설문 서울 떨어질것 50%... 오른다 는 24% 서울경제 부동산시장 전문가들이 내년 집값은 수도권과 지방 모두 전반적으로 하락세를 나타내는 가운데 서울 강남권도 떨어질 것으로 내다봤다. 30일 서울경제신문이 서경 부동산 펠로 자문단 와 전문가 등 30명을 대상으로 ‘내년도 부동산시장 진단 및 전망’에 대해 설문조사한 결과 이같이 나타났다. 우선 설문조사 응답자 가운데 50%가 내년 서울 집값이 하락할 것으로 분석했다. 세부적으로 보면 40%는 2 5% 하락을 10%는 5% 이상 하락을 예상했다. 반면 오를 것으로 본 응답자는 23.5%였다. 특히 내년 강남권 집값은 응답자 중 60%가 하락할 것으로 관측했다. 상승을 전망한 이는 20%에 불과했으며 10%는 보합세를 예상했다. 전문가들은 올해 강남권 주택 가격 상승폭이 워낙 가팔랐던데다 대출규제 보유세 인상 등의 여파가 고가주택이 많이 몰려 있는 강남권에 더 크게 미칠 것으로 판단했다. 또 공시가격·종합부동산세율 인상 등으로 인해 내년에는 주택 매물이 올해와 비슷하거나 더 늘어날 것이라는 전망이 우세했다. 박원갑 KB국민은행 수석연구위원은 “수도권 주택시장은 조정 양상이 더 이어질 것”이라면서 “그동안 적체됐던 매물이 소화되지 않는다면 약세 기조가 더욱 짙어질 가능성이 있다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003475911,678
823099,2018.12.30. 오후 6:16,부동산,한국경제,돝섬·도투머리…전국 돼지관련 지명 112곳,전라·경상 등 남쪽 77곳 달해 먹거리 풍부…돼지 많이 길러 의성 도직골·삼척 돗밭골은 산돼지 피해 많은데서 유래 서기열 기자 경남 창원의 돝섬 사진 강원 삼척의 돗밭골 충남 보령의 도투머리 경기 이천의 저명산 猪鳴山·도드람산 등 전국에 걸친 이들 지명의 공통점은 무엇일까. 모두 돼지와 연관된 이야기에서 유래됐다는 것이다. 국토교통부 산하 국토지리정보원은 기해년 己亥年 황금돼지 해를 맞아 전국 지명을 분석한 결과 돼지와 관련된 지명은 112개인 것으로 나타났다고 밝혔다. 전남이 27개로 제일 많았으며 경남 21개 전북 16개 경북 13개 이 뒤를 이었다. 국토지리정보원은 이들 지역이 평야가 많은 남쪽 곡창지대로 상대적으로 먹거리가 풍부해 돼지를 많이 길렀기 때문이라고 추정했다. 십이간지의 열두 번째 동물인 돼지는 시간으로는 해시 오후 9 11시 방향으로는 북서북 달로는 음력 10월에 해당한다. 이 시각과 방향에서 오는 나쁜 기운을 막아주는 동물로 여겨진다. 돼지는 제천의식의 제물로 사용돼 희생을 의미하고 신통력이 있는 영물로 길조를 나타내기도 하며 한꺼번에 많은 새끼를 낳기 때문에 재물과 다복을 대변한다. 제물로 돼지를 사용한 지명으로는 전북 김제 ‘사직’ 경북 울진 ‘돗진’ 충남 당진 ‘이배산’ 등이 있다. 이들 지역에는 신에게 기원할 때 돼지를 희생물로 바쳤던 이야기가 전해진다. 창원 돝섬의 지명은 가야시대로 거슬러 올라간다. 가락국왕의 총애를 받던 후궁이 사라져 사람들을 괴롭히는 황금돼지로 변했고 이후 괴이한 빛이 돼 이 섬으로 날아가 드러누운 돼지 모습의 섬이 됐다고 한다. 이천 저명산은 병든 홀어머니를 모시던 효자가 이 산 절벽에서 약초를 뜯다가 밧줄이 끊어질 뻔한 상황에서 돼지 猪 울음소리 鳴 를 듣고 목숨을 구했다고 하는 전설에서 유래됐다. 길들여지지 않은 야생동물로서 돼지가 많이 나타나 농작물에 피해를 줘 생긴 지명도 있다. 경북 의성의 ‘도직골’ 경북 문경 ‘돌마래미’ 돗밭골 등이 대표적이다. 또 도투머리 충남 태안 ‘둔두리’는 마을 모습이 돼지머리처럼 보여 생겨난 지명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004070282,678
823100,2018.12.30. 오후 5:58,부동산,한국경제TV,특별대담 집중진단 신남방정책 유은길 한국경제TV 앵커,사진 유은길 한국경제TV 앵커가 연말연시 특집으로 마련한 특별대담 대한민국 영토확장 동남아 시장이 열린다 방송을 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000721600,678
