,date,cat,co,headline,text,url,week
864964,2019.06.23. 오후 11:02,부동산,세계일보,7∼9월 아파트 10만가구 입주… 전년대비 14% 줄어,다음 달부터 9월까지 서울 1만3800 가구를 포함해 전국에서 아파트 10만1900여 가구의 입주가 이뤄진다. 23일 국토교통부에 따르면 7∼9월 전국에서 입주 예정인 민간·공공아파트는 10만1962 가구로 집계됐다. 지난해 같은 기간 11만9000 가구보다 14% 적지만 5년 평균 9만2000 가구 과 비교하면 11% 늘었다. 서울에서 7월 구로구 항동 공공주택지구 2단지 646 가구의 입주가 이뤄지고 8월 강남구 개포동 디에이치 아너힐즈 1320 가구 와 마포구 신수동 신촌숲 아이파크 1015 가구 은평구 응암동 백련산 SK뷰 아이파크 1305 가구 의 입주가 진행된다. 9월에는 강동구 고덕동 고덕 그라시움 4932 가구 등이 입주한다. 수도권은 인천 연수구 송도국제도시 SK뷰 아파트 A4 7월 2100 가구 경기 오산시 외삼미동 서동탄역 더샵 파크시티 7월 2400가구 등이 집들이를 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003374373,703
864965,2019.06.23. 오후 9:11,부동산,경향신문,경기 고양 ‘삼송 자이더빌리지’ 미리 가보니···장점은 여유 단점은 교통,SUB TITLE START ㆍ단독주택 ‘여유’·아파트 ‘편리’…장점만 ‘쏙쏙’ ㆍ블록형 연립주택 432가구 분양 ‘1층∼다락까지’ 층간소음 안심 ㆍ전용공간으로 주차 분쟁 걱정 끝…계단·전철 접근성 등 다소 불편 SUB TITLE END 경기 고양시 삼송지구 오금동에 들어서는 블록형 단독주택 ‘삼송 자이더빌리지’는 단독주택과 아파트의 장점을 결합한 형태다. 사진은 견본주택에 마련돼 있는 단지 모형도. 다락방 테라스 정원…. 누구나 한번쯤 꿈꿔 봤을 공간이다. 계단을 따라 올라가면 만나는 아늑한 다락방과 언제든 홈파티를 즐길 수 있는 야외 테라스 작은 텃밭으로 꾸밀 수 있는 정원은 마치 삶의 여유를 보장해줄 것만 같다. 하지만 거실과 주방 욕실 방 몇 개로 이뤄진 아파트에서는 좀처럼 접할 수 없는 공간들이다. 그렇다고 땅을 매입해 집을 직접 지으려면 인허가 절차부터 만만치 않다. 건축 설계 및 시공 과정도 섣불리 도전했다가는 낭패를 보기 십상이다. 경기 고양시 삼송지구 오금동에 들어서는 블록형 단독주택 ‘삼송 자이더빌리지’는 단독주택과 아파트의 장점을 결합한 형태다. 층간소음이나 주차난 등을 피해 단독주택에서 살고 싶지만 보안·방범 등 아파트의 편리한 생활을 포기할 수 없는 사람들에게 적합하다. 이달 말 문을 여는 견본주택을 지난 18일 찾아 ‘삼송 자이더빌리지’를 살펴봤다. 1층 다락층까지 ‘전 층이 우리집’ 블록형 단독주택은 주택법상 도시형 생활주택의 하나로 3 4층 이하 연립주택을 뜻한다. 아파트처럼 천편일률적인 평면이 아니라 라이프스타일에 따라 다양한 구조로 집을 구성할 수 있다. GS건설이 삼송 자이더빌리지에 공급하는 주택형을 10개로 늘린 것도 수요자의 선택권을 넓히겠다는 취지다. 2년 전 경기 김포한강신도시에 분양한 첫번째 블록형 단독주택 ‘김포 자이더빌리지’의 주택형은 6개였다. 대개 일반 아파트의 주택형은 3 4개 수준이다. 삼송 자이더빌리지는 총 432가구로 전 가구가 전용면적 84㎡ 25평 로 구성된다. 대부분 지상 1 3층으로 다락방과 테라스 등은 서비스 면적으로 제공된다. 정석윤 GS건설 분양소장은 “전 층에 테라스 또는 정원이 있어 공간활용이 가능하다”며 “서비스면적이 전용면적의 2배가량이어서 실제 생활면적은 220㎡ 66평 정도 될 것”이라고 말했다. 견본주택에는 84㎡A1과 84㎡B1 등 2개 주택형이 전시돼있다. 이들 주택형은 가족 내 사생활 보호를 어떻게 생각하느냐에 따라 호불호가 확연히 갈릴 것으로 보인다. 예컨대 84㎡A1은 1층에 주방이 2층에는 안방과 거실을 구성하고 3층에는 자녀 방을 4층에는 다락방을 배치했다. 주방과 거실을 별도 층으로 분리해 식사와 휴식을 따로 즐길 수 있도록 했다. 사춘기 자녀가 있거나 부부의 사생활을 중요하게 생각한다면 추천할 만한 구조다. 반면 84㎡B1은 1층에 거실과 주방을 함께 배치하고 방 3개는 모두 2층에 몰려있다. 어린 자녀가 있는 가구에서 선호할 것으로 예상된다. 1층부터 다락까지 전 층을 한 가족이 쓸 수 있어 층간소음에 따른 이웃 간 분쟁을 걱정할 일은 없을 듯하다. 가구별로 집 앞에 전용 주차공간이 마련돼 있어 단지를 돌며 주차공간을 찾으러 다닐 필요도 없다. 길어지는 생활동선 교통편은 숙제 다만 계단을 오르내리는 일은 생각보다 불편했다. 각 공간이 층별로 나뉘어 있다보니 생활동선이 필요 이상 길어지는 느낌이었다. 흔히 방에서 거실로 나오는 데 몇 걸음만 움직이면 되지만 이곳에서는 1 2개 층을 내려와야 한다. 노인이 있거나 영·유아 자녀가 있는 경우에는 안전사고를 우려할 수도 있다. 또 옆집과 다닥다닥 붙어있어 테라스 등에서 여유로운 홈파티를 즐기기에는 무리가 있어 보인다. 교통 문제도 풀어야 할 숙제다. 서울 광화문에서는 자동차로 40분가량이 걸렸다. 그러나 단지에서 지하철 3호선 삼송역까지는 1.6㎞ 떨어져있다. 차량으로는 5분이면 이동할 수 있는 거리지만 걸어서는 25분이 걸린다. 정석윤 분양소장은 “올가을 이 근처에 우미건설이 블록형 단독주택 572가구를 짓는다”며 “블록형 단독주택만 1000가구가 넘기 때문에 마을버스가 운행되는 등 교통대책이 마련될 것”이라고 말했다. 분양가는 7억4000만원가량일 것으로 전망된다. GS건설이 한국토지주택공사 LH 에서 부지를 매입할 때 공모 낙찰가는 7억1000만원이고 여기서 최대 5%까지 더해 분양가를 산출할 수 있기 때문이다. 삼송 자이더빌리지는 도시형 생활주택이다보니 아파트 분양과 달리 별다른 청약 규제를 받지 않는다. 만 19세 이상이면 청약통장 보유 여부나 거주지와 상관없이 가구주가 아닌 가구원도 청약할 수 있다. 5년 이내 청약당첨 사실이 있어도 청약 가능하다. 그러다보니 청약 신청도 금융결제원이 운영하는 ‘아파트투유’가 아닌 GS건설이 마련한 자체 시스템을 통해 받는다. GS건설 관계자는 “단독주택이지만 ‘자이’ 아파트에 제공되는 보안 시스템 등이 적용되는 등 아파트처럼 관리된다”며 “앞서 분양한 김포 자이더빌리지 사례를 보면 기본 관리비도 여느 아파트 수준인 월 15만원 내외가 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002947348,703
864966,2019.06.23. 오후 9:11,부동산,경향신문,서울서 신혼집 전세자금 평균 1억8400만원 필요,SUB TITLE START ㆍ10쌍 중 9쌍 전셋집서 신혼 시작 SUB TITLE END 신혼부부 10가구 중 8가구는 전세로 신혼집을 마련하는 것으로 나타났다. 서울에서 전세로 신혼집을 구하는 데는 평균 1억8400만원이 필요했다. 23일 KB부동산 리브온이 지난해 KB국민은행에서 주택구입자금 및 전세자금 대출을 받은 27 35세 신혼부부 5만3978건을 분석한 결과를 보면 전국의 신혼부부 중 84.9%가 전세로 신혼집을 구하는 것으로 집계됐다. 내 집으로 결혼생활을 시작하는 신혼부부는 15.1%였다. 신혼부부의 전셋집 비중을 지역별로 보면 서울이 92.3%로 가장 높았다. 서울에서는 신혼부부 중 92.3%가 전셋집에서 신혼살림을 시작한다는 의미다. 이어 세종 91.2% 대전 89.4% 강원 86.6% 부산 86.0% 등도 신혼부부의 전셋집 비중이 높았다. 서울에서 신혼집을 마련하기 위해서는 매매는 평균 3억8000만원 전세는 평균 1억8000만원이 필요했다. 매매의 경우 전용면적 61㎡ 집값의 40% 1억5000만원 는 대출을 받고 2억3000만원을 자기 자금으로 부담했다. 신혼부부 주거지로 인기 있는 지역은 강서구로 대출 건수가 매매·전세를 모두 포함해 8.8%로 가장 많았다. 관악구 8.4% 송파구 7.9% 영등포구 6.1% 도 신혼부부의 선호도가 높았다. 경기도에서는 매매 전용면적 70㎡ 의 경우 평균 2억7400만원 전세 56㎡ 는 평균 1억4500만원이 있어야 신혼집을 마련했다. 신혼부부 선호 지역은 수원시 12.7% 화성시 8.4% 용인시 8.0% 부천시 6.5% 성남시 6.4% 고양시 6.4% 등이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002947347,703
864967,2019.06.23. 오후 9:10,부동산,경향신문,현대엔지니어링 서울 세운지구 ‘힐스테이트 세운’,현대엔지니어링은 서울 중구 세운재정비촉진지구에 주상복합아파트 ‘힐스테이트 세운’을 선보인다. 힐스테이트 세운은 옛 세운상가 일대에 재개발 사업이 추진된 지 13년 만에 처음 공급되는 아파트다. 지상 최고 27층 2개동에 총 998가구 규모로 일반 분양은 899가구에 이른다. 모든 평형이 전용면적 39 59㎡로 실수요가 많은 중소형으로만 이뤄진다. 분양가도 중도금 대출이 가능한 9억원 이하로 책정될 가능성이 크다. 이 단지의 가장 큰 장점은 탁월한 입지다. 인근에 지하철 1·2·3·4·5호선이 있으며 서울 전 지역과 수도권을 연결하는 다양한 버스 노선도 이용할 수 있다. 주변에 SK그룹과 한화그룹 현대그룹 KEB하나은행 등 주요 대기업 및 금융기관이 있어 배후수요도 탄탄하다. 견본주택은 이달 말 용산구 갈월동 5 11에 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002947345,703
864968,2019.06.23. 오후 9:10,부동산,경향신문,포스코건설 비규제 지역 ‘남양주 더샵 퍼스트시티’,포스코건설은 경기 남양주시 진접읍에 ‘남양주 더샵 퍼스트시티’를 분양 중이다. 이 단지는 지하 2층 지상 33층 10개동 총 1153가구 규모다. 전 가구가 수요자 선호도가 높은 전용면적 59 84㎡ 중소형 평형으로 구성된다. 남양주 더샵 퍼스트시티는 주변 시세보다 저렴하게 분양받을 수 있다. 분양가가 3.3㎡당 평균 약 890만원이다. 가격이 가장 저렴한 타입은 817만원대다. 지난해 남양주시의 평균 분양가는 3.3㎡당 1189만원 수준이었다. 비규제 지역으로 대출 및 전매도 자유롭다. 남양주는 조정대상지역에 속해 있지만 이 단지는 민간택지인 부평2지구에 지어지기 때문이다. 전매제한 기간은 당첨자 발표일로부터 6개월이다. 견본주택은 구리시 인창동 266 1번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002947346,703
864969,2019.06.23. 오후 9:09,부동산,경향신문,대림산업 대구 ‘e편한세상 두류역’ 676가구 일반 분양,대림산업은 대구 서구 내당동 197 2번지 일원에 ‘e편한세상 두류역’을 분양한다. 지하 3층 지상 30층 전용면적 59 84㎡로 총 902가구 중 676가구가 일반 분양된다. 이 단지는 대구지하철 2호선 내당역과 두류역을 도보로 이용할 수 있는 역세권이며 도로망도 잘 갖춰져 있어 대구 도심 등으로 이동이 수월하다. 2021년에는 고속철도 KTX·SRT 대구권 광역철도 등이 정차하는 서대구역이 개통된다. e편한세상 두류역은 대구 서구에 8년 만에 들어서는 신규 브랜드 대단지다. 인근에 평리재정비촉진사업 8136가구 등 1만2000여가구도 들어설 예정이라 대구의 새로운 주거중심지로 관심을 받고 있다. 견본주택은 대구 수성구 동대구로 333 일원에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002947344,703
864970,2019.06.23. 오후 8:06,부동산,매일신문,대구시민 10명 중 6명 올해 내로 주택값 내리거나 오르지 않을것,현대경제연구원 인식 조사…10명 중 4명은 올해 집값 올랐다 장성현 기자 shjang imaeil.com 대구 시민 10명 중 6명은 올해 대구 주택 매매가격이 큰 변동이 없을 것으로 보는 것으로 나타났다. 그러나 올해 대구 주택 매매가격이 올랐다는 응답이 40%를 넘어 나홀로 활황 을 이어가고 있는 대구 부동산 시장의 단면을 드러냈다. 현대경제연구원이 지난달 8∼23일 전국 성인남녀 1천8명을 대상으로 한 설문조사를 바탕으로 발표한 주택 매매시장에 대한 국민인식 조사 보고서에 따르면 대구의 응답자 중 66.0%는 올 연말까지 주택가격의 변동률이 0% 내외로 보합세를 보일 것으로 내다봤다. 다만 앞으로 하락할 것이라는 응답이 상승을 예측한 응답보다 다소 높았다. 이는 지금까지 대구 주택값이 오를만큼 올랐다는 인식이 작용한 것으로 분석된다. 실제로 대구 주택 매매가격은 올랐다 는 응답이 41.5%에 이를 정도로 체감 상승폭이 높았다. 1 5% 올랐다는 응답과 5 10% 상승했다는 응답이 각각 15.1%를 기록했고 10% 넘게 올랐다는 응답도 11.3%를 차지했다. 이와 비교해 전국의 응답자의 53.6%는 올해 주택 매매가격이 보합일 것이라고 봤다. 주택가격이 오를 것이라는 응답은 26.4% 내린다는 응답은 20.0%로 가격 상승을 예상하는 응답이 더 많았다. 주택을 매수 시점은 응답자 중 73.3%가 2020년 이후로 잡았다. 주택을 팔겠다고 응답한 이들의 53.0%도 2021년 이후를 적정 시점이라고 봤지만 올해 안 25.5% 내년 상반기 12.8% ·하반기 8.7% 가 적정하다는 응답도 많았다. 정부 부동산 정책에 대해서는 49%가 긍정적인 평가를 내렸지만 못했다는 평가도 51%를 차지했다. 보고서는 정부의 주택 매매시장에 대한 정책들이 가격 안정화에 긍정적으로 작용한 것으로 판단된다 면서 지역별 주택매매시장 차별화가 진행됨에 따라 지역별 맞춤형 정책 마련이 필요하다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=088&aid=0000599369,703
864971,2019.06.23. 오후 7:00,부동산,파이낸셜뉴스,서울 주택 매수심리 살아나나,주택구입태도지수 소폭 상승.. 시민 56% 주 52시간 긍정적 서울시민의 체감경기가 4분기 째 악화되고 있는 가운데 주택구입 의사를 나타내는 주택구입태도지수는 소폭 상승해 매수심리가 다소 상승한 것으로 파악됐다. 주 52시간 근무제를 긍정적으로 인식하는 서울시민은 56.3%로 조사됐다. 서울연구원은 23일 이같은 내용의 2·4분기 서울시 소비자 체감경기와 주 52시간 근무제 조사 결과를 발표했다. 서울시민의 체감경기를 대표하는 소비자태도지수 는 올 2·4분기 92.7로 전분기 93.7 대비1.0p 작년 동기 97.8 대비로는 5.1p 하락했다. 시민들이 경제·소비지출 전망을 긍정적으로 볼 경우 100이 넘고 그 반대는 100보다 낮다. 시민들이 피부로 느끼는 경제상황이 지속적으로 나빠지고 있다는 의미다. 반면 주택구입태도지수는 0.5p 소폭 올라 70.0을 기록했다. 작년 9.13 부동산 대책 발표 이후 3분기째 지속적으로 감소하다가 이번 분기에 반등했다. 주 52시간에 대한 서울시민의 인식도 조사결과 88.2%는 이 제도를 인지하고 있었고 이들 중 55.0%는 잘 지켜지지 않고 있다 45.0%는 잘 지켜지고 있다 고 답했다. 56.3%는 주 52시간 근무제를 긍정적으로 인식했다. 이 중 여가시간 확대로 삶의 질이 향상 68.6% 된다고 응답한 시민이 가장 많았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004249578,703
864972,2019.06.23. 오후 6:57,부동산,파이낸셜뉴스,강현수 국토연구원 원장 인구절벽 시대… 국가균형발전이 경제성장 핵심될 것,강현수 국토연구원 원장을 만나다 국가균형발전지원센터 개소..정책 모니터링 등 시스템 개발 부동산 정책은 소기 성과 거둬..하반기 시장 하락 안정세 전망 다음달 11일 취임 1주년을 맞는 강현수 국토연구원장이 세종시 국토연구원 집무실에서 파이낸셜뉴스와 만나 국가균형발전과 제5차 국토종합계획 수립 등에 대해 의견을 피력하고 있다. 사진 김범석 기자 국가균형발전의 당위성은 아무리 강조해도 지나치지 않습니다. 지방 뿐 아니라 서울 내에서도 강북과 강남 강남 내에서도 균형 발전은 필요합니다. 서울이 아닌 지방에 살더라도 재산상의 손해도 안보고 서울에 굳이 안올라와도 되는 그런 나라를 만들어보고 싶습니다. 강현수 국토연구원장은 국가균형발전을 강조했다. 국가균형발전은 문재인 정부의 핵심 국정과제이기도 하다. 강 원장은 국가균형발전이 향후 대한민국의 경제 성장이나 인구감소시대를 대응하는 핵심이 될 것으로 내다봤다. 그는 지방중소도시나 혁신도시를 어떻게 살릴 것인가 인구 감소시대에 지방소멸을 어떻게 대응할 것인지에 대한 연구를 저와 우리 연구원이 고민하고 있다 고 강조했다. 최근 꿈틀 거리고 있는 서울 강남권 집값에 대해 강 원장은 집값 상승은 국지적인 것이다 고 진단했다. 이어 그는 정부가 보유한 부동산 시장 안정 카드가 더 있는 것 같다 고 덧붙였다. 도시재생 사업과 관련해서는 인센티브를 주고 민간에서 도시재생에 참여할 수 있도록 해야 한다 고 밝혔다. 다음달 11일 취임 1주년을 맞는 강현수 국토연구원장을 만나 취임 1년을 맞는 소감과 국가균형발전 제5차 국토종합계획 수립 집값 움직임에 대한 전망 등을 들어봤다. 대담 전용기 건설부동산부장 ―내달 11일이면 취임 1주년을 맞는다 취임 2년차를 맞는 올해 지속가능한 혁신적 포용국토 정책 연구 를 본격적으로 시작하려고 한다. 목표 달성을 위해 분권화시대 국가균형발전 정책 개발 지속가능한 혁신적 미래국토 설계 국민과 함께 만드는 국토정책 추진 등의 세부목표를 정했다. 또 연구본부별 특성을 고려해 지속가능한 분권형 국가균형발전 기반 조성 등에도 힘쓸 계획이다. 이를 위해 24일 국가균형발전지원센터의 문을 연다. 센터는 국가균형발전 정책 지원과 연구를 선도하는 것이 주임무다. 정책지원을 위해 우선 국가균형발전사업 성과를 평가하고 발전방향을 제시하려고 한다. 또 모니터링 정책컨설팅 정책교육 등을 수행할 것이다. 균형발전 정책 연구 균형발전 정책평가 모형과 모니터링 시스템도 개발에 역점을 둘 것이다. 균형발전의 컨트롤타워인 국가균형발전위원회 를 중심으로 국토교통부의 국가균형발전지원단 과 국토연구원의 국가균형발전지원센터 가 유기적으로 협력하면 시너지를 창출할 것으로 기대한다. ―정부의 주택정책 부동산 정책 어떻게 생각하는가 정부의 주택정책은 소기의 성과를 내고 있다고 본다. 주택 실수요 보호와 투기억제를 통한 주택시장 안정이 대표적이다. 특히 9·13대책 이후 주택시장이 안정됐다. 심리적 과열양상도 진정됐다. 올 하반기 주택시장도 하락안정세를 보일 것으로 우리 연구원 부동산시장연구센터에서 전망했다. 또 정부는 서민과 취약계층의 주거복지를 확대하고 고질적인 부동산 투기에 대해서 대응하는 주택 및 주거복지정책도 추진하고 있다. 사각지대 없는 촘촘한 주거복지망 구축으로 모두가 함께 누릴 수 있는 주거복지로드맵을 구현하고 있는 것이다. 정책방향은 범부처 유기적 연계를 통한 정책 대응력 유지하고 주택시장 수요관리와 주택공급 정책을 병행하는 것이 지속돼야 할 것이다. 또 지역별 주택수급의 종합분석과 탄력적 주택공급체계 확립 지역별 주택시장의 모니터링 강화 및 사전대응능력 강화 주택 소비자보호 및 임대차시장 선진화 인프라 구축 공공임대주택 및 사회주택 확충 등을 통한 서민주거안정 강화 등도 지속돼야 한다고 생각한다. ―제5차 국토종합계획 수립을 위해 연구를 추진 중인데 우리 10대 청소년들이 어디에 살고 싶어하는 지 아는가. 한국이 아니라 외국이다. 10대 여성의 10명 중 3명이 해외에 살고 싶다고 답했다. 한국이 싫다는 것이다. 여성일수록 대도시와 해외를 지향했다. 요즘 젊은 세대들에게 국토 개발이나 성장은 후순위다. 깨끗하고 안전한 국토를 원한다. 이번 국토종합계획 연구는 무엇보다도 다양한 주체들의 의견수렴과 참여를 중요시했다. 국토종합계획은 장기계획이다. 큰 목표와 방향을 설정하고 단계별로 실천해야 한다. 제5차 국토종합계획 2020 2040년 은 어느 때보다 국민 모두가 직접적으로 변화를 체감할 수 있는 실천적인 전략을 제시하고 싶다. 국민들의 다양한 의견을 더 듣고 싶다. 이를 위해 충청권 세종특별자치시 을 시작으로 7월 10일 호남권 제주권 7월 15일 수도권·강원권 7월 25일 경상권 순으로 제5차 국토종합계획 공청회도 추진한다. ―최근 도시재생이 화두다. 파이낸셜뉴스가 국토교통부와 공동 개최한 제11회 대한민국 국토대전 에서도 지자체의 도시재생 작품들이 대거 출품됐다 도시재생 사업모델이 많이 다양화되고 있다. 각 지자체들도 앞다퉈 도시재생에 나서고 있다. 노후된 건물 등을 재생시켜 품격있게 재탄생시키고 있다. 주민들의 참여도도 높아지고 있다. 도시재생의 실행력을 높이려면 개발사업도 필요하다고 본다. 기존 원주민 정착률을 높이는 것은 물론 새로운 구성원들이 올 수 있게 해야 한다. 정부나 지자체의 재정투입만으로는 도시재생의 한계가 있다. 도시재생이 주민과 지자체 윈윈으로 가려면 개발사업이 될 수 있도록 제도화가 필요하다. 인센티브를 주고 민간에서 도시재생에 참여할 수 있도록 해야 한다. 예를 들어 노후화되고 방치돼 있는 고시원 등을 도시재생의 한 부분으로 끌어들이면 도시재생과 주거복지 향상 등의 일거양득 효과를 볼 수 있지 않겠는가. 도시재생의 방법을 늘리기 위해 우리 국토연구원도 여러가지 개량모델을 준비중이다. ―지방 산업도시 재생이나 혁신도시 활성화 방안이 있나 지방 산업도시가 특정업종이나 대기업 의존도가 고착화 돼 있다. 또 혁신도시의 경우 정주여건이 열악하다. 이런 요인 때문에 지방도시나 혁신도시의 활력도가 떨어진다. 지방 중소 산업도시들이 위기를 슬기롭게 극복하기 위해서는 경영과 고용 안정을 위한 단기 대책과 산업구조 고도화라는 장기 대책이 필요하다. 이와 함께 함께 긴급 처방 후 당장 실천할 중기 전략을 마련해야 한다. 혁신도시의 경우에도 사람들이 머무르면서 영유할 수 있도록 교육 의료 문화 주거 등 전반적인 도시환경을 개선해야 한다. 지방 중소도시라는 한계를 극복하기 위해 규모의 경제를 달성할 수 있도록 도시권 단위의 두툼한 산학연 클러스터와 거버넌스 구축도 필요하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004249575,703
864973,2019.06.23. 오후 6:55,부동산,파이낸셜뉴스,현장르포 24시간 돌아가는 KTX 안전 지킴이,KTX 고양차량정비기지 고속열차 경·중정비 모두 담당..차량유지보수 기지로 세계 최대 . 하루 운행을 마친 KTX가 고양차량정비기지로 서서히 들어온다. 길이 388m 무게 700t 최대 935명 KTX 기준 의 승객을 싣고 시속 300㎞로 하루종일 달린 고속열차가 다시 안전주행에 나서기 전 점검·정비를 받는 시간이다. 정비기지로 들어오기 전 철도레일 위에 설치된 일상자동검사장치를 천천히 통과하면서 KTX 바퀴의 형상 브레이크 패드와 팬터그래프 KTX에 전력을 공급하는 전력집전장치 등의 이상유무가 자동 체크된다. 이후 카센터 자동세차장과 유사한 모습의 자동세척장치를 통과하게 된다. 지난 21일 경기도 덕양구 행주내동에 위치한 한국철도공사 코레일 고양차량정비기지를 찾았다. 수도권을 달리는 모든 철도안전을 책임지는 곳이다. 고속열차 경정비와 중정비를 모두 담당하는 기지로는 세계 유일이며 차량유지보수 기지로는 세계 최대 규모다. 부지면적만 1420㎡로 프랑스의 비샤임 정비기지보다 6배 넓고 근무인원은 980명에 달한다. 코레일 차량정비기지는 수도권 고양을 포함해 부산 가야·서면 호남 광주송정 등 총 네군데에 위치하고 있다. 부산 가야는 고속차량 서면은 일반차량 호송정은 고속차량을 각각 맡고 있다. 고속열차가 승객과 짐을 싣고 달리다보면 바퀴가 마모되거나 흠집이 날 수 있고 부품 또는 시스템 이상이 발생할 수 있다. 이에 코레일은 고속열차의 주행거리와 회기한도 등을 고려해 경정비와 중정비를 단계별로 시행한다. 먼저 경정비는 매일 기본정비 주행거리 최대 5000㎞ 4개월마다 제한정비 주행거리 15만 16만5000㎞ 8개월마다 일반정비 주행거리 30만 33만㎞ 16개월마다 전반정비 주행거리 60만 66만㎞ 를 실시한다. 중정비는 15년마다 실시한다. 부품 조립체를 전부 분해해 세척·정비하고 고속열차를 칸별로 분리해 점검하며 고속열차 외부를 새로 칠한다. 사실상 열차 하나가 재탄생하는 수준이다. 밤낮없이 달리는 KTX만큼 차량기지도 밤낮없이 돌아간다. 권병구 코레일 기술본부 차량기술단 고속차량처장은 KTX가 저녁 7시부터 새벽 1시까지 집중적으로 들어오고 정비근무는 3조2교대 형식으로 24시간 돌아간다 며 향후 인력확충을 통해 4조2교대로 바꿀 예정 이라고 말했다. 가장 눈에 띄는 장비는 동시인양기다. 388m의 KTX를 3m까지 한번에 들어올린다. KTX 등 고정된 차량의 바퀴를 한꺼번에 갈아끼는 등 유지보수에 반드시 필요한 장비다. 차량 1대만 분리해 유지보수 작업을 할 때는 드롭핑테이블 을 이용한다. 기지 한쪽에는 중정비가 끝난 고속열차가 눈길을 끌었다. 13주의 정비를 마친 KTX는 다시 달릴 채비를 마쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004249574,703
