,date,cat,co,headline,text,url,week
51565,2007.05.06. 오후 10:45,부동산,경향신문,‘공동사업’ 토지 강제수용 가능…시민단체 강력 반발,오는 7월부터 민간 주택건설사업자가 택지개발을 위해 해당지역 토지의 50%만 확보해도 민간·공공 공동사업이 가능해진다. 지금까지는 민간이 일정 규모의 택지를 확보하고도 이같은 제도가 없어 알박기나 매도 거부 등으로 인해 사업이 차질을 빚는 경우가 적잖았다. 공동사업을 할 경우 토지 강제수용 등이 가능해져 사업 속도가 빨라지는 이점이 있다. 시민단체들은 그러나 이 제도가 토지수용권을 남용할 수 있다고 지적하고 있어 입법이 순탄치만은 않을 전망이다. 건설교통부는 6일 민간·공공 공동사업을 위해 민간이 최소한 확보해야 할 토지 비율을 민간이나 공공 등 사업 주체에 따라 다르게 적용하는 것을 골자로 한 ‘택지개발촉진법 시행령’ 개정안을 이달 중순 입법 예고할 방침이라고 밝혔다. 개정안에 따르면 주택공사 등 공공 시행자가 공공임대주택 건설 등을 위해 민간에 공동사업을 요청하는 경우 민간이 전체 예정지구 면적의 20% 이상만 확보하면 공동사업이 가능토록 했다. 민간시행자가 해당 사업지구 잔여토지의 매수가 어려워 공공에 공동사업을 요청하는 경우에는 전체 예정지구 면적의 50% 이상을 확보하도록 했다. 민간사업자가 공동사업을 요청할 경우에는 지구경계 획정 개발 방향 주택건설계획 등 구체적인 사업계획서를 제출해야 하며 요청받은 공공시행자는 60일 이내에 수용 여부를 통보토록 했다. 이 같은 과정을 거쳐 공동사업 추진이 결정되면 공공은 이곳을 택지개발지구로 지정 나머지 토지를 수용할 수 있게 된다. 개정안은 또 공동사업을 위한 면적 기준을 도시지역은 1만㎡ 이상 비도시지역은 3만㎡ 이상으로 정하고 공동사업을 할 경우 전체 부지의 최소 30%는 공공택지로 활용토록 했다. 시민단체들은 그러나 이번 택촉법 시행령 개정이 주택건설업자의 이익을 위해 토지강제수용권을 사실상 민간에 부여한 것이라며 반발하고 있다. 민간이 전체 토지의 일부만 확보해도 토지수용권을 가동할 수 있도록 한 것은 ‘특혜’라는 주장이다. 경실련 김헌동 국책사업감시단장은 “현행 법령상으로는 택지개발지구에서 민간기업이 가진 토지도 국가가 모두 수용하지만 새로운 법령 아래서는 민간기업이 땅을 갖고 있다는 이유로 나머지 토지를 국가로 하여금 수용해 달라고 요청할 수 있게 됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000223744,70
51566,2007.05.06. 오후 10:13,부동산,이데일리,민간공공 공동사업 토지 20%만 확보해도 가능,이데일리 윤진섭기자 7월부터는 민간 주택건설사업자가 택지개발을 위해 해당지역 토지의 20%만 확보해도 민간 공공 공동사업이 가능해진다. 또 공동사업을 위한 최소면적은 도시지역 1만㎡ 비도시지역 3만㎡이며 공동사업을 할 경우 최소 30%는 공공택지로 활용된다. 6일 건설교통부에 따르면 이같은 내용의 택지개발촉진법 시행령 개정안을 마련해 정부부처간 협의를 진행중이며 협의가 끝나는 대로 입법예고할 예정이다. 개정안은 3월 국회에서 통과된 택지개발촉진법 개정안에 맞춰 민간 공공 공동사업제의 세부 사항을 규정하고 있으며 택지개발절차 간소화 택지전매 금지 등도 구체적으로 규정하고 있다. 민간 공공 공동사업제는 민간이 일정정도의 택지를 확보하고도 알박기나 매도거부 등으로 인해 사업이 차질을 빚는 문제를 해결하기 위해 도입되는 제도로 개정안은 공동사업을 위한 면적 기준을 도시지역은 1만㎡이상 비도시지역은 3만㎡이상으로 정했다. 공동사업을 위해 민간이 최소한 확보해야 할 토지의 비율은 공동사업을 민간이 제안하느냐 아니면 공공이 제안하느냐에 따라 다르게 적용했다. 즉 공공기관이 공동사업을 제안할 경우에는 민간이 20%이상만 확보한 상태이면 가능하고 민간이 제안하기 위해서는 50%이상을 확보한 상태라야 한다. 민간사업자가 공동사업을 요청할 경우에는 지구경계 개발방향 주택건설계획 등 구체적인 사업계획서를 제출해야 하며 요청을 받은 공공시행자는 60일이내에 수용여부를 통보해야 한다. 개정안은 또 택지개발사업을 할 때 토지보상을 도시개발법에 의한 환지방식이나 혼용방식을 준용할 수 있도록 해 현금뿐만 아니라 아파트입주권 등으로도 가능하게 했다. 또 택지개발절차를 4단계에서 2단계로 축소해 지구지정과 개발계획을 일원화하고 실시계획과 공급승인을 일원화하도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000480515,70
51567,2007.05.06. 오후 6:00,부동산,한국경제,제1회 건설교통 RD 성과 포럼 미래 주거환경 준비 어떻게...20평이하 노인주택 시급,고령화시대에 대비해 20평형 이하 노인주택 건설을 서둘러야 할 것으로 지적됐다. 또 노후 아파트 적체 현상을 피하기 위해 리모델링을 활성화해야 할 것으로 분석됐다. 건설교통부와 한국건설교통기술평가원은 7일부터 8일까지 이틀간 서울 삼성동 코엑스에서 이 같은 내용을 골자로 제1회 건설교통 R D 성과 포럼 을 개최한다. 이번 포럼은 미래사회 삶의 질 향상을 위한 가치 창조 라는 주제로 건설과 교통 부문별로 32개 세션을 통해 수명이 100년 이상 가는 아파트 와 초고층 건축물의 안전성 제고 방안 반투명 콘크리트를 포함한 친환경 건축자재 개발 등 195건의 연구성과 논문들을 소개한다. 김창세 건설교통기술평가원장은 건설기술연구원 교통연구원 등 건설·교통 관련 연구소의 연구를 현장에 적용한 결과 연간 8700억원의 예산 절감 효과를 거뒀다 며 도시재생 시스템 스마트 하이웨이 도시형 자기부상열차 등 정부가 선정한 건설·교통 10대 프로젝트가 달성되면 사회간접자본 SOC 투자비용 절감 플랜트 등 고부가가치 시장 개척 및 신산업 창출로 120조원가량의 경제적 파급 효과가 기대된다 고 강조했다. 포럼에서 발표될 주요 연구성과물의 내용을 정리한다. 노인주택 모델 급속한 고령화로 노인 단독 또는 노인 부부 등 노인 가구가 급증하는 추세다. 그러나 노인의 생활에 적합한 주거환경은 제대로 제공되고 있지 않는 것이 우리의 현실이다. 노인주택에 대한 법적 정의마저 없는 상황이다. 포럼에서는 이런 점을 감안 노인의 신체 크기와 동작 반경을 고려한 15평형과 20평형 등 두 가지 형태의 기본 주거공간을 제안했다. 15평형은 부부 고령자 또는 독신 고령자가 거주할 수 있도록 부엌과 식당 거실을 하나의 공간으로 구성했다. 침실은 필요에 따라 2개로 사용이 가능하다. 배우자의 사망 또는 신체적 기능 저하에 따라 침실 등 주거공간이 변할 수 있도록 설계했고 휠체어의 회전공간도 고려했다. 20평형은 실내공기가 쾌적하도록 부엌과 식당을 별도의 공간으로 분리했다. 침실 벽체는 가변형으로 꾸몄으며 야간에 화장실을 가는 경우가 많은 고령자의 특성을 고려해 주침실에 전용 욕실을 별도로 갖췄다. 수명 100년 넘는 아파트 지어야 그동안 20년도 경과하지 않은 공동주택이 무분별하게 재건축되면서 자연환경 파괴 자원 낭비 주택시장 불균형 초래 등 심각한 사회문제로 대두되고 있다. 장수명 長壽命 공동주택 의 기본 개념은 집을 구성하는 고정요소인 구조체에 가변요소인 내장재의 설치 및 해체가 용이하도록 하는 인터페이스 interface 시스템이 적용된 주택이다. 즉 가족 구성이나 라이프 사이클의 변화에 대응해 자유롭게 실내 성능이나 넓이를 변화시키면서 오랫동안 생활을 유지해나갈 수 있도록 주거환경을 제공하는 것을 말한다. 포럼에서는 각종 내장재를 이틀 만에 설치하고 하루 만에 폐기물 없이 전 내장부품을 해체할 수 있는 모델하우스가 전시된다. 주택을 장기간 사용하려면 건축물의 물리적인 내구성을 증가시켜야 하는 것은 물론 주거사용 환경의 변화를 수용할 수 있어야 한다는 것을 보여주려는 의도이다. 또 실제 공동주택에 시공할 수 있도록 내장부품과 접합부의 설계 지침을 제시한다. 리모델링 규제 추가 완화 시급 정부는 리모델링 동의율을 100%에서 80%로 낮추는 등 리모델링에 대한 각종 혜택과 지원 방안을 내놓고 있다. 그러나 기술적인 부분에서 리모델링에 적용하기 힘든 규정들이 남아 있어 리모델링이 지지부진한 상태다. 특히 20여년 전의 건축 법규에 맞춰 지어진 공동주택을 현재의 환경기준에 적합하게 리모델링을 할 수 없다는 것이 한계다. 가장 힘든 부분이 바닥충격음 차단 성능이다. 리모델링 대상 노후 아파트 대부분이 135mm 바닥슬래브를 포함해 층고가 2600mm이다. 현행 법규에 따라 바닥에서 천장까지의 높이 2200mm 와 스프링쿨러 공간 150mm 을 제외하면 115mm 공간에 차음재 단열재 바닥지지층 배관 온돌 등을 설치해야 한다. 하지만 이 정도 공간으로는 턱없이 부족하며 중량충격음 법적 제한값 50㏈ 을 맞추는 것 자체가 불가능하다. 리모델링에 적극적으로 대처하지 않아 노후 공동주택이 쌓일 경우 사회적 문제가 될 소지가 크다. 이에 따라 포럼에서는 리모델링 활성화 대안으로 △스프링쿨러 설치 기준 완화 △중량충격음 차단 성능 법적 규제값 하향 조정 등 기존 아파트의 리모델링에 한해 경과 규정을 둘 것을 제안하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000961225,70
51568,2007.05.06. 오후 5:59,부동산,한국경제,제1회 건설교통 RD 성과 포럼 미래 대중교통은...궤도ㆍ도로 모두 달리는 트램,미래의 대중교통은 어떤 모습일까. 세계 각국은 많은 인원을 한꺼번에 효율적으로 이동시킬 수 있는 방법을 찾고 있다. 이번 행사에서 소개되는 바이모달 트램 Bi modal tram 도 그 중 하나다. 궤도를 따라 움직이는 트램은 그동안 개인 승용차가 늘어나고 도로교통 정체로 사라질 위기에 처했다가 최근 들어 승차감 개선 정시성 경제성 환경친화성 등이 향상된 트램이 등장하면서 다시 인기를 끌고 있다. 특히 전용 궤도와 일반 도로를 모두 주행할 수 있는 고무차륜 바이모달 트램에 전 세계가 주목하고 있다. 바이모달 트램은 노약자와 장애자가 이용하기 쉽도록 차량을 오르내리는 계단이 땅에 거의 맞닿아 있다. 또 회전 반경이 작아 정거장 길이를 최소화할 수 있어 도심지에서 운영하기 적합하다. 지하철과 경량전철에 비해 건설비가 거의 들지 않으며 천연가스 CNG 하이브리드와 연료전지 등 친환경 에너지 사용으로 대기 오염도 거의 없다. 현재 행정중심복합도시와 신도시 등에서 바이모달 트램을 도입하는 것을 검토 중이다. CNG하이브리드 차량은 2008년 연료전지 차량은 2009년 선보일 예정이다. 차량은 초경량화로 제작되며 최대 승차 인원은 126명 좌석 30개 이다. 철도에서는 전기 구동방식인 틸팅열차가 새마을호 열차를 전면 대체할 것으로 전망된다. 틸팅열차란 선로의 곡선 부분에서도 속도를 유지하더라도 탈선하지 않고 달릴 수 있는 열차를 말한다. 이탈리아 영국 스웨덴 독일 일본 등이 독자적으로 개발해 운영 중이다. 한국에서는 시속 200km급 틸팅열차를 개발 충북선에서 시험 운행 중이다. 이르면 2009년 말 상업 운행을 할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000961211,70
51569,2007.05.06. 오후 5:52,부동산,한국경제,민ㆍ관 공동택지개발 7월부터 시행,오는 7월부터 민간 주택건설사업자가 택지개발을 위해 해당지역 토지의 50%를 확보하면 주택공사 등 공공기관에 공동사업을 제안할 수 있게 된다. 또 공동사업을 위한 최소 면적은 도시지역이 1만㎡ 3000평 비도시지역은 3만㎡ 9000평 이며 공동사업을 할 경우 적어도 30%는 공공택지로 활용된다. 건설교통부는 6일 이 같은 내용의 택지개발촉진법 시행령 개정안을 마련 이달 중순 입법예고를 한 뒤 7월21일부터 시행키로 했다. 민간ㆍ공공 공동주택개발제도는 민간이 택지를 매수한 상태에서 알박기나 매도거부 등으로 인해 사업이 차질을 빚는 문제를 해결하기 위해 새로 도입된 제도다. 개정안은 공동사업을 위한 면적 기준을 도시지역은 1만㎡ 이상 비도시지역은 3만㎡ 이상으로 정했다. 현재는 최소 10만㎡가 넘어야 택지개발예정지구로 지정돼 개발을 할 수 있다. 공동사업을 위해 민간이 최소한 확보해야 할 토지의 비율은 제안자에 따라 다르게 적용된다. 공공기관이 공동사업을 제안할 경우에는 민간이 예정지구 면적의 20% 이상만 확보하면 가능하지만 민간이 공공기간에 공동사업을 제안하기 위해서는 50% 이상을 매입해야 한다. 민간사업자가 지구경계 개발 방향 주택건설계획 등 구체적인 사업계획서를 제출하면서 공동사업을 요청하면 공공시행자는 수용 여부를 60일 이내에 통보해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000961219,70
51570,2007.05.06. 오후 5:50,부동산,한국경제,건설업계 가정의 달 이벤트 풍성,건설업계가 5월 가정의 달을 맞아 기업 이미지와 브랜드 인지도 향상을 위해 다양한 이벤트를 마련하고 있다. 월드건설은 이달 중에 직원가족들을 대상으로 한 음악회 초청 결연도시 어르신 모시기 불우이읏 생필품 전달 등의 행사를 펼쳐나가기로 했다. 이 회사는 지난 4일 국립중앙박물관에서 열린 KBS 열린음악회 에 직원가족들을 초청했고 8일 어버이날에는 자매 결연지역인 양평군 신점리를 찾아 어르신들과 다과회를 개최할 예정이다. 중견건설업체인 진흥기업도 지난 5일 어린이날을 맞아 서울 광진구 쉐라톤 워커힐 호텔 제라드 가든에서 직원과 입주자 자녀 등 200여명을 대상으로 사생대회를 개최했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000961191,70
51571,2007.05.06. 오후 5:49,부동산,한국경제,영주에 종합레저타운 … 이앤씨건설 MOU 체결,이앤씨건설이 지난 4일 경상북도 영주시와 영주 이앤씨 종합레저타운 개발사업에 대한 투자약정 MOU 을 체결했다. 영주시 아지동에 들어서는 이앤씨 종합레저타운은 800여실 지하 2층 지상 10층·연면적 4만1000여평 규모의 콘도와 워터파크 수목원 등이 들어서게 된다. 2010년 완공 예정으로 사업비 규모는 1600억원에 달한다. 이앤씨건설 관계자는 종합레저타운이 건설되면 소백산 국립공원과 연계한 관광객 유치는 물론 세수 증대와 고용창출 등 지역경제 활성화에도 큰 도움이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000961160,70
51572,2007.05.06. 오후 5:49,부동산,한국경제,한국디벨로퍼협회 부동산 개발업법령 세미나,한국디벨로퍼협회 KODA 는 8 9일까지 이틀간 서울 강남구 논현동 건설회관에서 부동산개발업체들을 대상으로 개발업법령 관련 세미나 를 개최한다. 이번 세미나는 수도권정비계획법령 국토의 계획 및 이용에 관한 법령 건축법령 도시개발법령 등에 대한 내용을 사례 중심으로 설명한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000961158,70
51573,2007.05.06. 오후 5:15,부동산,경향신문,부동산 소식 신성건설 두바이에 ‘S타워’ 건축 外,－신성건설 두바이에 ‘S타워’ 건축－ 신성건설은 지난 3일 사업설명회를 열고 두바이 비즈니스베이 중심지역 땅을 매입 오피스빌딩 ‘S타워’ 2개동을 건축하기로 했다고 밝혔다. ‘S타워Ⅰ’은 지하 4층 지상 33층 연면적 1만2440평 ‘S타워Ⅱ’는 지하 2층 지상 24층 연면적 7116평 규모로 지어진다. 두바이 비즈니스베이는 170만평 규모로 ‘중동의 맨해튼’이라 불리는 지역이다. 주거시설을 비롯 비즈니스와 쇼핑이 한곳에서 가능하도록 설계됐다. 신성건설은 올 상반기 설계회사 선정과 인·허가를 거쳐 하반기 착공에 들어간다. －닥터아파트 회원70만 이벤트－ 부동산정보업체 닥터아파트는 회원 70만명 돌파를 기념해 ‘닥터아파트 전세기 타고 제주도 가자’ 이벤트를 7월말까지 개최한다. 홈페이지 www.drapt.com 에 게재된 주택상식 퀴즈를 푼 사람 중 30명을 추첨해 2명이 함께 갈 수 있는 제주도 2박3일 여행권을 준다. 또 매달 온라인 신규가입 회원 중 1명에게 40인치 삼성 보르도TV를 증정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000223700,70
51574,2007.05.06. 오후 5:15,부동산,경향신문,분양정보 포항 장성2차 현진에버빌 外,－포항 장성2차 현진에버빌－ 현진에버빌은 경북 포항시 장성동에 ‘장성2차 현진에버빌’ 아파트를 분양한다. 37 51평형 502가구로 전 가구를 남향위주로 배치하고 중앙광장에는 선큰광장과 헬스클럽 스쿼시장 독서실 등의 커뮤니티 시설이 들어선다. 인근에 장성지구 양덕지구 장량지구 등의 대규모 주거지가 자리잡고 있다. 054 231 0087 －파주 신안실크밸리 539가구－ 신안건설은 경기 파주시 아동동에 ‘신안실크밸리’ 1009가구 중 1차분 539가구를 분양한다. 26평형 170가구 34평형 396가구로 발코니가 2.4ｍ여서 확장시 넓은 실내 공간을 만들 수 있다. 금촌역에서 도보로 4분 거리. 인근에 파주 운정신도시 출판문화단지와 파주LCD산업단지가 가깝고 이마트를 걸어서 이용할 수 있다. 1588 3568 －일산2택지 중흥 타운하우스－ 중흥종합건설은 경기 고양시 일산구 일산2택지개발지구에 타운하우스 51평형 94가구를 분양한다. 동간 거리를 법정거리보다 최대 6배 넓게 확보했으며 대형커뮤니티센터가 들어선다. 분양가 상한제가 적용돼 주변시세보다 분양가가 저렴하다는 게 회사측 설명이다. 1588 6761 －용평 최고급 호텔식 리조트－ 주 첨산업개발은 동계올림픽을 유치하기 위해 국가적으로 나서면서 각광받고 있는 강원 용평에 최고급 호텔식 리조트인 ‘라마다 플라자 용평 리조트’를 올 하반기에 분양키로 했다. 최고급 스파와 호텔식 서비스를 제공하는 휴양리조트로 세계적 호텔체인인 라마다 인터내셔널이 위탁운영하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000223699,70
