,date,cat,co,headline,text,url,week
658084,2017.01.01. 오후 8:17,부동산,아시아경제,올해부터 100억 이상 건설공사에 표준시장단가·표준품셈 적용,아시아경제 권재희 기자 올해부터 100억원 이상 건설공사에 표준시장단가와 표준품셈이 적용된다. 국토교통부는 공사비산정기준심의위원회의 심의를 거쳐 1월1일부터 적용되는 건설공사 공사비 산정 기준 표준시장 단가 및 표준품셈 을 지난해 12월30일에 개정 ·공표했다고 1일 밝혔다. 건설공사 표준시장단가는 전체 1968개 공종으로 이뤄져 있으며 2015년 3월부터 다섯차례에 걸쳐 단가 현실화 과정을 통해 1968개 전체 공종에 대한 단가를 개정했다. 이번에 공표된 표준시장단가는 전기 대비 단가 상승률이 평균 2.01% 상승하며 총액으로는 0.44%의 상승효과가 있는 것으로 추정된다. 2015년 3월1일부터 도입된 표준시장단가는 그동안 단가 현실화를 위해 지난해까지는 100억원 이상 300억원 미만 건설공사에 대해 한시적으로 적용이 유예됐으나 올해부터는 100억원 이상의 모든 건설공사에 대해 전면 시행된다. 건설공사 표준품셈은 건설기술 향상과 건설 현장의 현실을 반영하기 위해 전체 2337개 품셈항목 중 228항목을 정비해 건설공사의 품을 합리적으로 정했다. 토목분야에서는 콘크리트 포장 공사에서 대형장비를 반영하는 등 건설 장비 조합을 현장 적용실태와 일치하도록 개정했다. 또 콘크리트 포장 표층 두께 기준 개정사항과 가드레일 설치공사에 대한 다양한 설계기준을 반영했다. 건축분야에서는 공동주택의 경우 저층 일반층 상층 등 높이에 따라 다르게 적용되는 작업능률을 반영해 알루미늄폼 ·갱폼 등의 거푸집을 층수에 따라 차등 적용할 수 있도록 했다. 국토부 관계자는 이번 개정으로 국가 및 지방자치단체 등 발주처와 건설업계의 공사비 산정에 도움이 될 것으로 기대한다 고 말했다. 이번에 공고된 2017년 적용 건설공사비 산정 기준은 국토교통부 누리집 www.molit.go.kr 알림마당 공지사항 과 한국건설기술연구원 누리집 www.kict.re.kr 기업지원 표준품셈 에서 열람이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003903940,574
658085,2017.01.01. 오후 7:54,부동산,아시아경제,신년사한찬건 포스코건설 사장 수익 창출력 극대화,아시아경제 이민찬 기자 한찬건 포스코건설 사장 사진 은 1일 수익 창출력을 극대화해 도태되지 않고 지속 생존해 성장할 수 있는 회사가 돼야 한다 고 강조했다. 한 사장은 이날 신년사에서 금년은 기회를 찾는 활동에 Seeking opportunities 집중해야 할 시기로 새로운 변화의 기운이움트고 있다 면서 이 같이 말했다. 그러면서 우량한 수주 pool의 적극적 확대 PJT 수행역량의 업그레이드를 통한 수익력 제고 소통을 통한활기찬 조직문화 구축 등 세 가지를 중점 추진 과제로 제시했다. 다음은 한 사장의 신년사 전문. 포스코건설가족 여러분 정유년 丁酉年 의 희망찬 새 아침이 밝았습니다. 정유년은 ‘붉은 닭’의 해로 닭은 어둠 속에서 새벽을 알리는 태양의 새라고 합니다. 올 한해 임직원여러분의 가정과 마음에 희망의 태양이가득하길 진심으로 기원드립니다. 임직원 여러분 지난해 우리는 창사 이래 가장 어려운 시기를 보내며 문제를 해결하는데 Solving problems 주력했습니다. 금년은 기회를 찾는 활동에 Seeking opportunities 집중해야 할 시기로 새로운 변화의 기운이움트고 있습니다. PIF가 포스코에 이어 2대주주로 경영에 참여하면서 많은 분야에서 글로벌 스탠다드 적용이확대되고 있습니다. 지배구조 변화에 따라이사회의 독립성 강화와 리스크 관리 프로세스의 엄정화가 이루어지고 사우디 합작 자회사인 PECSA와의 협력을 통해 사우디 PIF의 캡티브 마켓화 역시 가능성이 보이고 있습니다. 수익창출력을극대화하여 도태되지 않고 지속 생존하여 성장할 수 있는 회사가 되기 위해 다음과 같이 3가지 중점추진 과제를 제시하고 여러분과 함께실천해 나가고자 합니다. 첫째는우량한 수주 pool의 적극적 확대입니다. 포스코엔지니어링과의합병 시너지를 극대화하고 해외 영업과 견적 기능의 강화를 통해 부실수주를 방지하며 전략국가 핵심발주처의 밀착관리를 통해 연속수주 기회를 확대해야 합니다. 또한 포스코대우 등 핵심 파트너사와 Long term Relationship 을구축하여 우량한 수주 정보가 즉시 연결될 수 있도록 조치를 취해야 합니다. 그리고 중장기 성장기반 구축을 위해 O M 비지니스를 사업 포트폴리오의 하나로 만들고 신공종 신국가 수주를 위한 전략적 펀드도 운영하여 미래를 위한 새로운 먹거리를 준비하겠습니다. 둘째는 PJT 수행역량의 업그레이드를 통한 수익력제고입니다. 이윤을 남기는 것만이 기업의 존재이유는 아니지만 수익을 창출하지 못하는 기업은 도태되고 직원들을 궁지로 내몰며 종국에는 사회공동체에 해악을 끼치게 됨을 우리는 잘 알고 있습니다. 이를 위해 리스크 관리에서는 영업 초기단계에서부터 PJT 건전성 평가제도를 운영하고 상업계약 조건 점검 활동을 더욱 철저히 해야 할 것입니다. 고부가가치 창출을 위해 상품별 FEED 역량을 제고하고 글로벌 소싱의 확대와 심화 작업에도 주력하겠습니다. 성과관리 측면에서는 관리회계제도의 180도 전환을 추진하겠습니다. 즉 본부와 해외법인 단위별로원가와 고정비를 가시화하여 절감을 유도하는 경영체계를 도입할 계획입니다. 마지막으로 소통을 통한활기찬 조직문화 구축입니다. 조직의회복탄력성 Resilence 을 키우기 위해 The Plus 운동의 심화 평가제도의 개선 존중과 배려문화의확산 등 다양한 사기 진작 활동을 펼치고 중대재해 근절을 통한 기업이미지 개선에도 노력할 것입니다. 모든 행동과 의사결정에 있어 안전을 먼저 생각하고 실천하는 Safety First문화를 강화하겠습니다. 회사는 공동의 목표를 공유하고 목표를 달성하기 위해 상호작용하면서 서로 협력하는 조직입니다. 만약 방향성을 공유하지 못하고협력하지 않는다면 그것은 집단이나 군중이지 조직이라고 부를 수 없습니다. 여기서 핵심은 바로 소통입니다. 신체에서 영양분과 산소를 공급하는 혈관과 같이 조직내 건전한 소통만이 올바른 정보와 지식을 공급하여 건강한 조직을 만든다는 사실을 항상 명심해 주시기 바랍니다. 사랑하는 임직원 여러분 봉산개도 우수가교 逢山開道 遇水架橋 라는 말이 있습니다. 산을 만나면 길을 내고 물을 만나면 다리를 놓는다는 뜻으로 불굴의 투지와 희망을 잃지 않는 자세가 중요하다는 고사성어입니다. 문제와 난관이 있다면 그것을 해결하고 돌파할 구체적인 방법을 찾는 것이 매우 중요합니다. 역경에 굴하지 않는 노력만큼 인간의 위대함을 드러내는 가치도 없습니다. 재능에 노력을 곱하면 스킬이 되고 그 스킬에 노력을 곱하면 성취가 됩니다. 즉 모든 성취는 노력만이 담보할 수 있습니다. 끝으로 지금 이 시간에도 국내외 곳곳에서 회사의 경영목표 달성을 위해 혼신의 힘을다하고 계신 임직원 여러분의 노고에 거듭 감사의마음을 표하며 올 한 해 모든 임직원 여러분과 가정에 행운과 축복이 가득하길 기원합니다. 감사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003903937,574
658086,2017.01.01. 오후 7:42,부동산,매일경제,대림산업 작년 마지막 사업장 e편한세상 염창에 2.5만명 몰려,e편한세상 염창 단지 모형을 둘러보고 있는 내방객들 사진제공 대림산업 대림산업은 지난해 12월 30일 문을 연 e편한세상 염창 모델하우스에 주말을 포함한 3일간 2만5000여명의 방문객이 찾았다고 1일 밝혔다. 이는 올해부터 금융당국이 잔금대출 규제를 시작하면서 내 집 마련이 더욱 어려워질 것으로 예상한 실수요자들이 해당 사업장으로 대거 몰린 것으로 보인다. e편한세상 염창 은 9호선 급행 정거장인 염창역을 걸어서 이용할 수 있고 단지 인근에 염창초 염창중 염경중 영일고 등 교육환경을 갖췄다. 생활편의시설로는 이마트 롯데몰 현대백화점 NC백화점 등이 있다. 향후 청약일정은 오는 3일 특별공급을 시작으로 4일 1순위 서울시 5일 1순위 인천·경기 6일 2순위 청약접수를 진행한다. ‘e편한세상 염창’의 평균 분양가는 3.3㎡당 2100만원대이며 계약금 정액제과 중도금 이자후불제를 혜택을 제공한다. 입주 예정은 2019년 3월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003865779,574
658087,2017.01.01. 오후 7:24,부동산,한국경제,새해 벽두부터 강남권에 분양가 인하 바람,방배아트자이 분양가 3700만원대 당초보다 3.3㎡당 200만원 낮춰 개포시영 고덕주공 5·7단지 등도 인근 단지대비 분양가 인하 검토 규제 따른 투자심리 위축 감안 조수영 기자 서울 강서구 염창동 e편한세상 염창 아파트 모델하우스가 1일 예비 청약자들로 붐비고 있다. 대림산업 관계자는 “분양가를 인근 아파트 수준으로 비교적 저렴하게 책정한 데다 잔금대출 규제를 피한 단지여서 2만5000여명이 찾았다”고 설명했다. 대림산업 제공 오는 5일 일반분양을 시작하는 서울 방배동 ‘방배 아트자이’ 아파트가 일반분양가를 당초 예정 가격보다 3.3㎡당 200만원 이상 낮췄다. 강남권에서 올해 마수걸이 분양에 나서는 이 단지는 지난해 10월만 해도 3.3㎡당 4000만원 이상에 일반분양가를 책정할 예정이었다. 그러나 지난달 분양승인을 신청하면서 3900만원대로 분양가를 낮춘 데 이어 지난달 말 3798만원으로 분양가를 최종 확정했다. 김민종 GS건설 마케팅팀장은 “‘11·3 부동산 대책’ 주택담보대출금리 인상 국내 정치 불안 등에 따라 부동산시장이 위축된 점을 감안했다”고 말했다. 새해 벽두부터 건설사들이 분양가 낮추기에 나서고 있다. 중도금 집단대출 규제 잔금대출 규제 등으로 실수요마저 청약을 하기 어려운 상황이 연출되자 할 수 없이 분양가를 내리고 있다. 그러나 여전히 절대 분양가격이 높아 초기 완판 완전판매 이 어렵다는 지적도 나온다. 강남권 아파트 분양가 인하 움직임 서울 강남구에서 이르면 3월 분양에 나설 예정인 ‘래미안 강남 포레스트’ 개포시영 재건축 도 분양가를 작년 분양한 단지보다 소폭 낮추는 것을 검토하고 있다. 이 단지는 3.3㎡당 4000만원 안팎에서 분양가를 논의하고 있다. 지난해 8월 분양한 ‘디에이치아너힐즈’ 개포주공3단지 재건축 의 분양가 3.3㎡당 평균 4259만원 보다 낮은 수준이다. 조합 관계자는 “조합원들은 숲으로 둘러싸인 자연환경 최첨단 설계 등을 들어 지구 내 최고 분양가를 원하지만 중도금 대출이 사실상 불가능해진 현실을 감안할 수밖에 없다”고 말했다. 재건축이 활발한 강동구 고덕지구에서도 분양가 인하 움직임이 나타나고 있다. 지난해 10월 고덕주공2단지를 재건축한 ‘고덕그라시움’은 분양가격이 3.3㎡당 2338만원에 달했음에도 22.2 대 1의 평균 경쟁률을 기록하면서 완판됐다. 1621가구 일반분양에 3만6017건이 몰렸다. 올 상반기 분양할 예정인 고덕주공7단지는 이보다 분양가를 낮출 전망이다. 조합 측과 시공을 맡은 롯데건설은 3.3㎡당 2100만원 중반 선에서 분양가를 협의 중이다. 내년 하반기 분양 예정인 고덕주공5단지조합도 분양가를 고덕그라시움 이하로 낮추는 것을 적극 검토하고 있다. 전국으로 확산될 듯 수도권 아파트 분양가격은 집값 상승에 힘입어 2014년 상승 반전한 뒤 꾸준히 올랐다. 부동산114에 따르면 서울지역 평균 아파트 분양가는 2013년 3.3㎡당 1631만원 수준에 그쳤다. 2014년 1888만원으로 반등한 뒤 2015년 1946만원 2016년 2102만원 11월 기준 등으로 급상승했다. 작년 여름에는 서울 강남권에서 건설사들이 경쟁적으로 사상 최고 분양가를 책정하면서 분양가격이 주변 집값 상승을 부추긴다는 지적이 끊이지 않았다. 하지만 분양권 전매 금지 청약 1순위 자격 강화 재당첨 제한 등의 청약 규제에 이어 잔금대출 규제 중도금 집단대출 규제 등 대출 규제가 가세하면서 더 이상 건설사들이 고분양가를 책정하기 어려워졌다. 전문가들은 강남권을 필두로 분양가 인하 움직임이 전국으로 확산될 가능성이 높다고 예상한다. 올해와 내년 역대 최대인 78만가구에 달하는 대규모 입주가 이뤄지면서 기존 집값과 전셋값이 하향 조정될 가능성이 높아서다. 고준석 신한은행 부동산투자자문센터팀장은 “후속 단지가 앞선 단지보다 더 높은 분양가를 책정하면서 분양권 프리미엄과 주변 집값을 자극하는 현상을 더 이상 찾아볼 수 없을 것”이라며 “대출 규제로 실수요자도 분양받기가 쉽지 않아 경기 평택 김포 시흥 등 입주물량이 많은 곳뿐만 아니라 서울 강남권에서도 미분양이 늘어날 가능성이 높다”고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003708312,574
658088,2017.01.01. 오후 7:21,부동산,한국경제,복층아파트 공급 늘어난 까닭은,부동산 프리즘 윤아영 기자 최근 분양시장에 복층형 아파트가 잇따라 등장하고 있다. 복층형 아파트를 선호하는 수요층이 늘어나자 건설업체들도 복층 구조 다락방 지하실 등 다양한 복층공간 설계를 시도하고 있다. 오는 4일 올해 마수걸이 청약을 하는 서울 강서구 ‘e편한세상 염창’ 아파트는 전용면적 51㎡ 1가구 와 55㎡ 25가구 가 복층형이다. 1개층으로 펼칠 경우 공간 활용도가 떨어지지만 2개층으로 나누면 창고와 알파룸 등 공간 활용도를 높일 수 있어 선택한 구조다. 김양숙 ‘e편한세상 염창’ 분양소장은 “가족간에도 독립된 공간을 가지길 원하는 젊은 부부를 타깃으로 한 설계”라며 “층간소음에 부담을 느끼는 수요자 취미생활을 위한 공간을 가지고 싶은 수요자의 문의가 많다”고 말했다. 지난달 분양한 서울 동작구 ‘사당 롯데캐슬 골든포레’ 사당2구역 재건축 아파트는 지상 1층과 지하 1 2층 등 3개층으로 구성된 복층 구조를 선보였다. 층간 이동이 가능하고 지하 주차장에서 별도 출입문을 사용할 수 있다. 롯데건설 관계자는 “임대수익을 얻으려는 중장년층과 두 세대 이상이 한 집에 거주하는 수요를 잡기 위해 부분임대형을 도입했다”며 “특히 복층형 부분임대는 아예 층과 출입구를 달리해 가구별 독립성을 강조했다”고 설명했다. 같은 달 양천구 신정동에서 나온 GS건설의 ‘목동파크자이’도 아파트 최상층과 최하층을 복층으로 설계해 인기를 끌었다. 단지 최상층은 옥상 전용 복층형 테라스로 설계하고 1층 일부 가구는 지하에 멀티룸과 테라스 공간이 있는 복층형으로 꾸몄다. 단독주택 분위기를 느낄 수 있다는 평가다. 임종승 GS건설 목동파크자이 분양소장은 “단독주택에 살고 싶어 하는 실수요자가 늘고 있다는 점에 착안했다”고 설명했다. 오피스텔에서도 복층 바람이 불고 있다. 서울 동대문구에서 분양 중인 ‘청계 한양아이클래스’는 총 300실이 모두 복층형이다. 복층 공간이 계약 면적에 포함돼 있지 않아 같은 비용에 더 넓은 면적을 누릴 수 있다. 박원갑 국민은행 부동산 수석전문위원은 “복층구조는 명확한 활용 용도가 없으면 대형 창고로 전락하는 경우가 많고 계단에서 어린아이나 노인이 사고를 당할 가능성도 있다”며 “냉난방비 부담도 큰 편이어서 생활방식을 잘 따져서 선택해야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003708310,574
658089,2017.01.01. 오후 7:21,부동산,한국경제,김영란법 직격탄…수도권 상가매물 72% 급증,점포라인 등록 매물 분석 한정식집·학원 매물 많아 설지연 기자 소비 위축이 가속화하면서 지난해 수도권 소재 상가 매물이 급증했다. 인천·경기 지역에서 매물로 나온 점포 수는 사상 최고치를 기록했다. 상가정보업체인 점포라인은 지난해 자사에 매매를 의뢰한 점포 물건이 이전 연도 2015년 보다 72% 증가한 2만4286개를 기록했다고 1일 밝혔다. 이는 이 회사가 매물 집계를 시작한 2008년 이후 세 번째로 많은 물량이다. 역대 최대는 국제 금융위기 직후인 2009년 2만7908개 역대 두 번째는 경기 침체가 심해진 2010년 2만5311개 이었다. 염정오 점포라인 팀장은 “지난해 자영업 경기가 금융위기에 버금갈 정도로 어려웠다는 방증”이라고 설명했다. 지역별로 보면 인천과 경기에서 매물 증가세가 두드러졌다. 인천·경기지역 점포 매물은 모두 8314개로 이전 연도에 비해 129.47% 급증했다. 지난해 매물로 나온 서울 점포는 2015년보다 52% 증가한 1만5972개를 기록했다. 업종별로 보면 ‘부정청탁 및 금품 등 수수의 금지에 관한 법’ 김영란법 의 영향으로 한식점 매물이 급증했다. 지난해 수도권의 한식점 매물은 2559개로 이전 연도 대비 66% 증가했다. 학원 매물은 381개로 2015년 32개 에 비해 1090% 늘어났다. 평균면적 150㎡ 미만 소규모 보습학원이 대부분이다. 학부모들이 교육비 지출을 줄이면서 주거지 근처 소규모 학원이 먼저 타격을 입고 있다는 분석이다. 카페 매물도 2015년 645개에서 작년 1506개로 133% 증가했다. 자영업계 유행 업종인 커피전문점 매물은 같은 기간 1956개에서 2629개로 34% 늘어나는 데 그쳤다. 윤병한 상가114 대표는 “점포 영업은 경기 변동에 아주 민감할 뿐만 아니라 정책 변화에 따른 심리 위축이 곧바로 반영된다”며 “은퇴한 베이비부머의 창업이 줄면서 수요는 줄고 있는데 김영란법 시행으로 인한 소비심리 위축으로 매물은 급증했다”고 말했다. 상가 전문가들은 경기 위축이 가속화하고 있어 올해 점포 매물이 더 늘어날 가능성이 높다고 예상했다. 작년 9월부터 시행된 김영란법의 직접적 영향권에 든 꽃집 한정식집 등의 폐업이 늘어날 가능성이 높아서다. 경기 침체로 허리띠를 졸라매는 가구가 늘고 있어 문을 닫는 소규모 근린상가도 증가할 가능성이 높다는 지적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003708305,574
658090,2017.01.01. 오후 7:19,부동산,한국경제,분양 숨고르기…3개 단지 모델하우스 개장,이번주 분양캘린더 설지연 기자 겨울 비수기를 맞아 새해 첫주 아파트 공급 물량이 줄어들었다. 이번주에는 전국에서 9개 단지 3273가구 가 청약을 받고 3개 단지가 모델하우스를 공개한다. 서울에선 강서구 염창1구역을 재건축하는 ‘e편한세상 염창’ 아파트가 4일 청약을 시작한다. 6개 동 총 499가구 전용 51 84㎡ 로 이뤄졌다. 이 중 일반분양은 274가구다. 지하철 9호선 등촌역과 염창역을 이용할 수 있다. 현대산업개발은 5일 경기 화성시 동탄2신도시 A 99·100블록에 짓는 ‘동탄2 아이파크’ 아파트를 분양한다. 총 980가구 전용 84 96㎡ 규모다. 단지 인근에 국가지원지방도 23호선이 개통될 예정이다. 같은 날 부영그룹 계열사인 동광주택은 부산 강서구 명지지구 C2블록에서 ‘명지국제신도시 사랑으로부영’을 분양한다. 모두 1210가구 전용 91 135㎡ 규모의 대단지다. 녹산국가산업단지 부산신항 등 서부산 일대 주요 산업시설이 10㎞ 이내에 있어 배후수요가 풍부하다는 평가다. 모델하우스를 여는 단지는 모두 3곳이다. 5일엔 서울 방배동 ‘방배 아트자이’가 모델하우스를 개장한다. 강원 원주시 ‘남원주 동양엔파트 에듀시티’ 경남 김해시 ‘율하 자이힐스테이트’ 공공분양 등은 6일 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003708304,574
658091,2017.01.01. 오후 7:19,부동산,한국경제,100억 이상 공사에 표준단가,이해성 기자 이달부터 공공기관이 발주하는 100억원 이상 건설공사에 표준시장단가가 적용된다. 국토교통부는 ‘건설공사비 산정 기준 표준시장단가 및 표준품셈 ’을 개정 공표했다고 1일 발표했다. 표준시장단가는 특정 공사 전체의 권장 단가 표준품셈은 콘크리트 타설·철근 조립 등 개별 노임의 권장가를 말한다. 표준품셈 등의 조합에 따라 표준시장단가가 결정되며 단가는 보통 품셈의 80 86% 선이다. 표준시장단가는 공종에 따라 토목 1083개 건축 510개 설비 375개 등 1968개가 있다. 국토부는 재작년 3월부터 6개월마다 다섯 차례에 걸쳐 단가 현실화를 해왔으며 이번에 1968개 전체 단가 개정을 마쳤다. 그동안 100억원 이상 300억원 미만 공공 건설공사에는 표준시장단가를 적용하지 않았으나 올해부터는 100억원 이상 공사에도 전면적으로 시행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003708303,574
658092,2017.01.01. 오후 7:18,부동산,세계일보,기세 꺾인 집값… 2016년 0.7% 올라,부동산 대책·금리 인상 등 영향 전년 상승률 3.5%보다 크게 둔화 2016년 주택시장은 집값이 3% 이상 뛴 전년도에 비해 기세가 한풀 꺾여 안정세를 찾은 모습이었다. 1일 한국감정원에 따르면 지난해 전국 주택 매매가격은 0.71% 오른 것으로 조사됐다. 2014년 1.71% 2015년 3.51%에 비해 상승세가 큰 폭으로 둔화된 것이다. 지난해 장기화된 저금리 기조로 재건축·재개발이 활발한 서울과 부산 등에 국지적 강세가 이어졌지만 하반기 정부의 11·3 부동산대책과 금리 인상 대출규제 강화 등 영향으로 집값 상승세가 발목을 잡힌 것으로 분석된다. 지방의 경우 입주물량 증가와 조선·해운 구조조정 등 악재로 약세가 장기화된 모습이었다. 지역별로 가장 큰 상승세를 기록한 지역은 4.63%가 오른 제주도였다. 이어 부산 3.18% 서울 2.14% 강원 1.33% 전남 1.05% 등의 가격이 상승했다. 이에 반해 신규 주택 입주가 몰린 대구 1.84% 경북 1.66% 충남 1.51% 충북 0.70% 경남 0.58% 등은 하락세를 기록했다. 유형별로는 2015년에 4.89% 올랐던 아파트가 지난해 0.76% 상승했고 단독주택 0.76% 과 연립주택 0.41% 오름폭도 각각 2015년에 비해 둔화됐다. 전세시장 또한 수도권 신도시 대구 경북 지역에 신규 공급이 증가하면서 4.85% 오른 예년에 비해 한층 안정된 모습이었다. 지난해 전국 주택 전셋값은 1.32% 올랐다. 지역별로는 세종시가 4.0%로 가장 많이 올랐고 부산 2.90% 인천 2.25% 경기 2.06% 서울 1.95% 등 순이었다. 서울의 경우 전셋값 상승 폭이 2015년 7.25%였던 것과 비교하면 두드러지게 둔화됐다. 대구 1.59% 경북 1.08% 충남 0.96% 등은 매매와 마찬가지로 전세 또한 하락했다. 한국감정원 관계자는 “계절적 비수기에 국내 산업경기 회복 지연 공급과잉 우려 집단대출 규제 등으로 매수심리 위축이 당분간 지속돼 본격적인 봄 이사철이 오기까지 주택시장의 상승폭 둔화는 계속될 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003131819,574
658093,2017.01.01. 오후 6:31,부동산,국민일보,경제 브리핑  올해부터 건설공사비 산정 새 기준 전면 적용,국토교통부는 지난 30일 개정·공표한 건설공사 공사비 산정 기준을 1일부터 적용한다고 밝혔다. 산정기준은 건설공사 표준시장 단가로 전체 1968개 공종으로 이뤄져 있다. 2015년 3월 도입된 표준시장단가는 100억원 이상부터 300억원 미만까지 건설공사에만 한시적으로 적용이 유예됐지만 올해부터 100억원 이상 모든 건설공사에 전면 시행된다. 국토부는 표준시장단가가 전기 대비 평균 2.01% 상승해 총액으로 0.44%의 상승효과가 있을 것으로 봤다. 국민일보 홈페이지 페이스북 트위터 국민일보 꿀잼영상 바로가기 GoodNews paper ⓒ 국민일보 www.kmib.co.kr 무단전재 및 재배포금지 뉴스 미란다 원칙 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000962678,574
