,date,cat,co,headline,text,url,week
293537,2012.01.01. 오후 9:36,부동산,한겨레,서울·수도권 집값 ‘꽁꽁’…전세 학군수요도 ‘잠잠’,한겨레 세밑 한파에 서울 수도권 아파트 시장도 얼어 붙었다. 새해를 앞둔 지난 연말 아파트 가격은 서울 0.05% 신도시 0.02% 경기·인천 0.02% 에서 모두 소폭 내렸다. u3000‘12.7 대책’ 직후 일부 저가 매물이 거래되면서 반짝 상승하는 모습을 보였던 서울 강남권 재건축 시장도 관망세로 돌아선 뒤 약세를 이어가고 있다. 리모델링 수평·별동 증축을 허용한 주택법 개정안 통과로 기대를 모았던 1기 신도시들도 이렇다 할 특수없이 하락세를 벗어나지 못했다. u30001일 부동산 정보업체 부동산114 조사 결과를 보면 지난주 12월26∼30일 서울 아파트 매매시장은 전주보다 0.05% 하락했다. 신도시와 경기·인천도 0.02%씩 떨어졌다. 서울에서는 영등포 0.18% 강남 0.11% 서초 0.09% 성북 0.08% 마포 0.06% 동대문 0.04% 동작 0.03% 등이 거래부진으로 하락했다. u3000신도시는 산본에서 일부 저가 급매물이 거래되면서 주간 0.04%의 변동률을 보인 반면 관망세가 이어진 평촌 0.08% 일산 0.03% 분당 0.02% 이 하락했다. 경기·인천 지역에선 광명 0.09% 파주 0.08% 안양 0.06% 성남 0.05% 수원 0.03% 용인 0.03% 등이 하락했다. u3000전세 시장에서도 뚜렷한 학군수요 움직임이 없는 가운데 하락세가 이어졌다. 한 주간 서울 0.05% 경기·인천 0.01% 전셋값이 소폭 약세를 이어갔다. 서울 전세시장은 강남 0.12% 송파 0.12% 노원 0.10% 성북 0.09% 금천 0.09% 중랑 0.08% 등이 한 주간 하락하며 소폭 내림세로 마감했다. 신도시에선 가격 변동이 없었지만 아직 별다른 수요 동향이 나타나지 않고 있다. 평이했던 수능과 전셋값 상승 부담으로 예년과 다르게 인기 학군 지역에도 수요 움직임이 아직 뜸하다. 추위 속에 수요가 잠잠해 전셋값은 안정세를 유지했다. 박영률 기자 ylpak hani.co.kr 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002124810,313
293538,2012.01.01. 오후 9:00,부동산,아시아경제,서울시 뉴타운 주민반대시 지정취소 추진,아시아경제 배경환 기자 주민들의 반대가 심한 뉴타운에 대해 구역지정을 취소하는 방안이 추진된다. 1일 서울시는 뉴타운 개발 사업을 추진하는 구역 중 사업을 진척시키기 어렵거나 주민들의 반대가 심한 곳에 대해 구역해제를 추진할 방침이라고 밝혔다. 뉴타운이 원주민 소외 주민갈등 확대 부동산시장 교란의 주범이라는 판단에 따른 조치다. 박원순 시장 역시 신년사를 통해 “주민들의 목소리를 듣고 전문가들과 토론을 하면서 뉴타운으로 인해 얽히고설킨 난맥상을 풀겠다”고 언급했다. 우선 서울시는 이달중 시민 토론회와 전문가 의견 수렴 과정을 거쳐 뉴타운 구역 취소 기준 절차 대책 등 출구 전략에 대한 입장을 밝히기로 했다. 구역 취소가 이뤄지는 곳은 기존 주택의 보수·유지·관리에 초점이 맞춰진다. 구역 내에서도 주민들이 재개발을 원하는 곳은 소규모 재개발을 추진하는 방안이 검토된다. 이는 도시정비추진위원회와 조합설립 동의자의 2분의 1 또는 3분의 2가 동의하거나 토지소유자의 2분의 1이 동의하면 정비구역을 해제할 수 있는 법령에 근거한다. 이밖에 강남권 재건축 지역 등에서 사업성을 목적으로 한 종 種 상향도 엄격히 제한된다. 앞으로 도시계획위원회의 재건축 심의시 주변 지역 위치 특성 기존 인프라 조망권 산과 강 문화재 경사지 상황을 종합적으로 판단하는 등 종 상향 판단 절차가 까다로워진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002719485,313
293539,2012.01.01. 오후 8:39,부동산,한국경제TV,서울시 뉴타운 반대하면 지정 취소,서울시가 뉴타운 출구전략을 본격적으로 시행합니다. 서울시 고위 관계자는 서울시내에 뉴타운이 온통 지정돼 시가 갈등 속에 있다 며 뉴타운 사업의 진척이 어렵거나 주민 반대가 월등히 많은 지역은 구역 해제를 추진할 방침이다 고 밝혔습니다. 시는 이달 중 시민 토론회와 전문가 의견 수렴 과정을 거쳐 뉴타운 구역 취소 기준 절차 대책 등 출구 전략에 대한 원칙적 입장을 공표할 계획입니다. 서울에는 현재 247개 구역이 뉴타운으로 지정됐고 175개 구역에서 동시다발적으로 개발 사업이 진행 중입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002112371,313
293540,2012.01.01. 오후 6:33,부동산,한국경제,2012 세법·예산 버핏세 바람타고…고소득자 6만6000명에 年7700억 중과세,부자 증세 국회 기습 통과 5억원 벌면 세금 年600만원 더 내야 면세자는 그대로 … 과세 형평성 논란 소득세 최고세율 신설이 지난해 말 정기국회 폐회를 앞두고 기습적으로 통과됐다. 올해부터 시행하기로 예정돼 있던 소득세 최고세율 인하 8800만원 초과 35%→33% 가 백지화된 데 이어 3억원 이상 소득 과세표준액 기준 에 대해서는 ‘38%의 최고세율’을 신설하기로 여야가 표결처리했기 때문이다. 이명박 정부의 감세정책은 이로써 완전히 백지화됐다. 후퇴로 일관한 MB 감세정책 소득세 최고세율 신설 방안은 민주노동당이 2010년 의원입법 형태로 1억2000만원 초과구간을 별도로 만들어 40% 세율을 매기자고 요구했다. 당시만 해도 별다른 주목을 받지 못했다. 그러나 2011년 10월 서울시장 보궐선거에서 한나라당이 패배한 뒤 부자정당 이미지를 씻기 위해 ‘부자증세론’을 들고 나오면서 탄력을 받기 시작했다. 미국에서 ‘자본이득 과세 강화’를 골자로 한 버핏세 바람이 분 것도 영향을 줬다. 하지만 국회 기획재정위원회는 지난 12월28일 소득세 최고세율 신설을 제외했다. 당의 주도권을 쥐고 있는 박근혜 한나라당 비상대책위원장이 자본이득 과세를 포함해 조세체계 전반을 손질할 필요성을 강조했기 때문이다. 분위기가 다시 바뀐 것은 지난주 금요일이었다. 이용섭 민주통합당 의원과 조문환 한나라당 의원 등 여야 52명의 의원들이 ‘2억원 초과 소득에 38% 세율 적용’을 30일 오후 들고나오면서 흐름이 바뀌기 시작했다. 정기국회 본회의 마지막날인 31일 한나라당이 의원총회를 열고 ‘3억원 초과 소득에 38% 세율 적용’으로 의견을 모아 통과시켰다. 조세형평성 훼손 가능성 정부는 지난해 과세표준액 기준 소득액이 3억원을 넘는 개인은 6만6000명이라고 설명했다. 종합소득 과세대상자 2만3391명 외에 근로·양도·사업소득 등 한 분야에서 과세대상소득 3억원 이상을 벌어들인 고소득자를 포함한 숫자다. 소득세 최고세율 3%포인트 상향조정 35%→38% 으로 이들에게 더 걷는 세금은 연간 7700억원이라는 게 정부 관계자의 설명이다. 문제는 세금의 형평성이다. 소득세를 아예 내지 않고 있는 사람들이 전체의 절반 가까이에 달하는 상황에서 소수의 고소득자 세부담만 늘렸기 때문이다. 3억원 초과 소득에 대해서는 추가소득 1억원당 300만원의 소득세를 더 내야 한다. 예컨대 과세표준액이 5억원인 기업경영인은 지난해 1억4420만원의 세금을 내던 것을 올해부터는 1억5020만원을 내야 한다. 민경국 강원대 교수는 “정치적으로 ‘부자 증세’에 초점을 맞추다보니 일방적으로 개인 고소득자들만 억울한 처지에 놓이게 됐다”고 강조했다. 정권 말 졸속 증세 부작용 우려 정부는 여당인 한나라당 주도로 소득세법 개정안이 충분한 논의 없이 처리되자 당혹스러워하고 있다. 재정부 세제실 고위 관계자는 “법은 국회가 개정하기 때문에 정부 역할에 한계가 있다”면서도 “경기가 더 나빠지면 다시 감세론이 등장할 수도 있는데 너무 성급하게 처리한 측면이 있다”고 지적했다. 재정부 관계자는 “올해 국가 총수입 예상액은 344조1000억원”이라며 “7700억원이 더 들어온다 하더라도 전체의 0.2%에 불과한 금액”이라고 말했다. 재정건전성을 개선하는 데 큰 도움이 되지 않는 수준이라는 얘기다. 김영봉 세종대 석좌교수는 “경제의 근간인 세제는 정권 말기에 졸속 증세가 이뤄진다면 그 부작용이 엄청날 것”으로 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002609751,313
293541,2012.01.01. 오후 6:32,부동산,한국경제,강남서도 반값 분양가…상가 이색마케팅 활발,인천 청라지구에서 분양 중인 상가 ‘미라클 프라자’는 사업시행자인 대평디앤씨가 임차인을 모집하는 ‘선 임대 마케팅’을 벌이고 있다. 임차인을 미리 확보해 공실을 줄임으로써 분양률을 높이자는 취지에서다. 부동산시장 및 경기 침체로 한파를 맞고 있는 상가 분양시장에 이색 마케팅이 활발하다. 1일 관련업계에 따르면 서울 역삼동 서비스드레지던스 건물 ‘아르누보씨티Ⅰ’ 내 1 3층 상가는 당초 분양가의 절반 수준에 판매하는 ‘반값 전략’으로 수요자를 끌어들이고 있다. 이 건물은 통매각이 추진됐으나 투자자를 찾지 못해 반값할인 마케팅을 펼치고 있다. 20억원 선이던 전용면적 33㎡짜리 1층 상가는 분양가를 11억원 선으로 낮췄다. 전용 66㎡짜리 2 3층 상가도 20억원 선에서 9억 11억원 선으로 할인 분양 중이다. 선임대 마케팅을 진행 중인 지하 3층 지상 7층 규모 청라 미라클 프라자는 시행사가 층별로 입점 업종을 분류해 금융·패션 메디컬·오피스 교육·학원 등의 임차인을 직접 모집하고 있다. 분양가는 지하 1층과 지상 1층은 3.3㎡당 2200만 2300만원 선 2 6층은 400만 800만원 선이다. 내년 7월 완공된다. 수원시 인계동에서 분양 중인 하이엔드 비즈니스호텔은 계약자에게 5년간 최저 연 7%대의 수익률을 보장하는 ‘수익률 보장제’를 도입했다. 지하 5층 지상 20층 건물에 300개 객실 규모다. 완공 시점은 2013년 10월이다. 분양가는 3.3㎡당 890만원으로 1실에 1억5200만 1억8880만원이다. 특정 업종을 유치하는 ‘타깃 마케팅’도 잇따른다. 대구 유성동 GS자이 주상복합 상가동에서는 병·의원을 대상으로 1년 무상임대 인테리어 무료 시공 등을 통해 입점을 유도하고 있다. 판교 일대 상가들도 무상 인테리어는 물론 병원 홈페이지 관리 등의 경영 컨설팅을 제공하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002609685,313
293542,2012.01.01. 오후 6:32,부동산,한국경제,한경 매물마당 서초동 대로변 코너 빌딩 108억 등 15건,용인시 흥덕지구 은행 상가 월 수익 1600만원 강남역 먹자상권 빌딩 시세 30% 이하 급매 33억원 월 수익 750만원 용인시 흥덕지구 은행 상가 실투자 10억5000만원 월 수익 645만원 천안시 성정동 쌍용대로 신축 원룸 실투자 4억1000만원 서울 선릉역 상업지 수익용 빌딩 지하철 환승역 도보 3분 거리 대지 359㎡ 연면적 1999㎡의 11층 건물. 테헤란로변 대형 오피스빌딩 밀집지역에 위치. 보증금 5억원에 월 수익 9100만원 가능. 연 수익률 9%. 125억원. 02 542 1151 서울 강남구 역세권 상업지역 빌딩 코너 대지 270㎡ 연면적 2000㎡의 12층 신축 건물. 공실 없이 임대 완료된 상태. 임대수익형 사옥으로 적합. 120억원. 02 555 6540 서울 서초동 대로변 코너 신축 빌딩 역세권 대지 570㎡ 연면적 2100㎡의 6층 건물. 보증금 5억원 월 5200만원에 공실 없이 임대 중. 내외관 깔끔하고 눈에 잘 띈다. 기업 구조조정 급매물. 108억원. 02 533 5506 서울 청담동 학동사거리 대로변 코너 신축부지 명품거리 대로변 코너 대지 320㎡. 명도 완료돼 즉시 신축 가능. 성형외과 등 병원이나 명품 패션업종 사옥으로 적합. 인근 신청담역 개통 예정. 급매. 83억원. 02 563 0335 서울 장안동 사옥 및 임대용 빌딩 대지 694㎡ 연면적 3636㎡의 10층 건물. 보증금 10억원 월 3700만원에 전층 근생업종으로 임대 중. 주차 40대 이상 가능. 대로 코너에 접해 있어 눈에 잘 띈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002609684,313
293543,2012.01.01. 오후 6:32,부동산,한국경제,공익사업 때 이주정착금 최고 1200만원,불법 용도변경 때 영업손실보상 없어 택지개발 등 공익사업을 할 때 이주대책 대상자에게 지급하는 이주정착금이 상향 조정되고 축사를 불법으로 용도변경해 공장으로 쓰고 있으면 영업손실보상을 받지 못하게 된다. 국토해양부는 이 같은 내용의 ‘공익사업을 위한 토지 등의 취득·보상에 관한 법률 시행령 및 시행규칙 개정안’을 2일 시행한다고 1일 발표했다. 개정안은 현재 500만～1000만원인 이주정착금을 600만～1200만원으로 올렸다. 2002년 정한 이주정착금 액수를 그동안의 물가상승률 등을 감안해 올렸다고 국토부는 설명했다. 상향된 이주정착금은 시행일 이후 최초로 지급하는 사업지구부터 적용된다. 공익사업으로 주택이 편입되면 주택 소유주에 대한 이주대책을 수립해야 하고 이주대책 수립이 어렵거나 이주대책 대상자가 희망하면 주택평가액의 30%에 해당하는 이주정착금을 지급하고 있다. 개정안은 그동안 논란을 빚어온 무허가건축물 등에 불법 용도변경 건축물이 포함된다는 점도 명확하게 규정했다. 이에 따라 허가를 받거나 신고를 하지 않고 용도변경한 건축물은 불법 용도변경 건축물에 해당돼 용도변경 당시 이용 상황을 토대로 평가한다. 개정안은 또 허가나 신고 없이 주거용으로 용도를 변경해 거주한 경우 이주대책 대상에서 제외 이주정착금을 받을 수 없도록 했다. 용도변경 관련 개정 사항은 시행일 이후 최초로 보상계획을 공고하거나 토지소유자 및 관계인에게 보상계획을 통지하는 사업장부터 적용한다. 국토부 관계자는 “이번 개정으로 이주정착금이 현실화돼 이주대상자에 대한 지원이 늘어나게 됐다”며 “불법 용도변경 건축물에 대한 보상기준이 명확해져 보상기관에서 겪는 혼선도 줄일 수 있게 됐다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002609683,313
293544,2012.01.01. 오후 6:32,부동산,한국경제,이번주 2곳서 청약…은평뉴타운 666가구 선착순,올해 첫 분양시장은 서울 은평뉴타운에서 시작한다. SH공사는 2일부터 은평뉴타운 1·2·3지구 666가구를 선착순 분양한다. 전용면적 101 166㎡로 일시납 분양 할부납 분양 분양조건부 전세 가운데 하나를 선택할 수 있다. 광주 수기동에 짓는 ‘고운하이츠 2차’도 2일 분양에 나선다. 전용면적 △29㎡ 80가구 △58㎡ 1가구 △61㎡ 7가구 등 총 88가구다. 분양가는 3.3㎡당 590만 600만원대로 책정됐고 후분양 단지여서 1월부터 입주가 가능하다. 현대산업개발은 6일 서울 잠실동에 들어서는 ‘잠실 아이파크’ 오피스텔을 선보인다. 지상 10층 1개 동 전용 24㎡ 단일면적으로 총 223실을 분양한다. 분양가는 3.3㎡당 1300만 1400만원 수준이 될 예정이며 모델하우스는 지하철 2호선 삼성역 2번 출구 앞 아이파크갤러리에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002609682,313
293545,2012.01.01. 오후 6:32,부동산,한국경제,도시계획 어긋나는 재건축 종상향 안돼,서울시가 도시계획에 어긋나는 종상향 등은 허용하지 않기로 함에 따라 재건축 사업에 영향을 미칠 전망이다. 지난해 종상향 허용으로 재건축 단지에서 비슷한 민원을 촉발시킨 가락시영 단지. 한경DB 서울시 종상향·용도지역변경 제한적 허용 부분해제 등 뉴타운 가이드라인 1월 중순 발표 서울시가 올해부터 뉴타운 개선 대책을 본격 시행한다. 사업 추진 정도와 주민 동의 등을 잣대로 부분해제 기존주택 유지·보수 등으로 가닥이 잡히고 있다. 가락시영아파트 이후 재건축 단지에서 쏟아지고 있는 용적률 상향 조정 요구는 도시계획과 도시미관 등에 따라 결정될 전망이다. 뉴타운 대거 해제 가능성 1일 서울시에 따르면 박원순 시장은 이달 중순 뉴타운 출구전략을 발표한다. 사업이 원활한 지역은 인·허가 단축과 인센티브 등을 통해 지원하지만 주민들의 반대가 많은 곳은 투표 등의 절차를 통해 뉴타운 지구·구역을 해제한다는 내용이 담길 예정이다. 서울시 관계자는 “지난달 뉴타운 찬반 주민들을 초청해 간담회를 갖는 등 여론을 충분히 수렴해 왔다”며 “주민들이 미래를 스스로 결정하는 방향이 될 것”이라고 설명했다. 서울시는 국회 국토해양위원회 법안심사소위를 통과한 ‘도시 및 주거환경 정비법과 도시재정비촉진법 개정안’ 등을 토대로 구체적인 방안을 도입할 방침이다. 주민 동의기준은 △당초 동의자의 ‘2분의 1 3분의 2 동의’나 △토지 등 소유자의 ‘2분의 1 동의’ 등이 검토되고 있다. 서울시는 뉴타운 구역에서 해제된 지역에 대해 저층 주거지를 보존·정비하는 주거지 재생사업 등을 통해 주거 여건을 개선할 계획이다. 도시계획 우선 … 종상향 힘들 듯 분담금을 줄이기 위해 용적률을 높이려는 재건축 단지들이 추진 중인 종상향도 엄격하게 제한될 전망이다. 종상향 때 임대주택 건립을 늘리는 효과가 있지만 임대주택을 더 짓기보다 도시미관 등 도시계획 전반을 우선적으로 보겠다는 것이 서울시 방침이다. 이와 관련 서울시 관계자는 “종상향이나 용도지역 변경 등으로 임대주택 확보와 도시계획 준수가 충돌하는 문제가 생긴다면 도시계획이 우선”이라며 “서울의 미래와 후손을 위해 그것이 바람직하다”고 강조했다. 서울시는 지난달 가락시영아파트에 대해 임대주택을 기존보다 959가구 더 짓는 조건으로 2종 일반주거지역을 3종으로 올리도록 했다. 이후 둔촌주공 잠실주공5 은마 등 강남권 재건축 단지들은 종상향과 용도지역 변경 등을 추진하고 있다. 추진비용·도시기반시설 어떻게 뉴타운 개선대책 시행으로 추진위 등이 해체 절차를 밟을 땐 이미 쓴 비용을 어떻게 분담하느냐를 둘러싼 갈등도 예상된다. 통상 500 600가구 뉴타운의 경우 조합설립까지 20억 30억원이 사용된다. 서울 강북의 한 뉴타운 조합장은 “사업에 반대해 온 주민은 수백만원의 분담금을 순순히 내지 않을 것”이라며 “주민 갈등이 생길 가능성이 높다”고 지적했다. 도로 공원 등 기반시설 부족 문제도 제기된다. 10여개 안팎의 뉴타운 구역 일괄 개발을 전제로 시설계획이 세워져 일부 해제 때 기반시설 부족난이 심화될 수밖에 없다. 김규정 부동산114 본부장은 “상당수 뉴타운은 주민 반대로 앞으로 나가기 힘들지만 들어간 비용 탓에 물러나기도 어렵다”며 “개선책에는 부작용 방안도 담겨야 한다”고 지적했다. 김보형 기자 kph21c hankyung.com 종상향 1·2종 일반주거지역을 2·3종으로 바꾸는 것을 말한다. 1·2·3종의 용적률 바닥면적 대비 건축 연면적 비율 은 150%·200%·250% 이하로 임대주택 등을 지으면 용적률이 추가된다. 종상향이 이뤄지면 용적률과 층수가 높아져 아파트를 더 지을 수 있어 사업성이 나아진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002609681,313
293546,2012.01.01. 오후 6:32,부동산,한국경제,지난해 해외 건설시장서 591억弗 수주,해외건설協 올해 700억弗 전망 국내 건설사들이 지난해 해외 건설시장에서 590억달러 넘게 수주한 것으로 나타났다. 1일 해외건설협회에 따르면 지난해 해외건설 수주액은 591억달러로 2년 연속 500억달러를 돌파했다. 2010년 716억달러의 83% 수준이지만 아랍에미리트 UAE 원전을 제외한 수주액 530억달러 과 비교하면 역대 최고라고 협회는 평가했다. 지난해 수주지역은 중동이 295억달러로 최대였지만 전체 수주에서 차지하는 비중은 49.9%로 2004년 이후 7년 만에 50%를 밑돌았다. 아시아와 중남미는 각각 194억달러 66억달러로 해당 지역 역대 최고를 보였다. 중남미 시장은 5조원 규모 43억달러 의 브라질 CSP 일관제철소 수주 덕에 처음으로 비중 10% 벽을 돌파했다. 브라질은 46억달러로 사우디아라비아 166억달러 에 이어 국가별 수주 2위에 올랐다. 공종별로는 플랜트가 432억달러로 전체 수주액의 73%를 차지했다. 플랜트 비중은 2009년 72% 2010년 80%에 이어 3년 연속 70%를 넘었다. 업체별로는 해외수주 신흥 강자로 떠오른 삼성엔지니어링과 포스코건설이 71억달러와 69억달러로 1 2위를 차지했다. 대림산업 59억달러 대우건설 51억달러 현대건설 47억달러 은 3 5위로 뒤를 이었다. 해외건설협회는 올해 700억달러 안팎의 해외수주를 달성할 것으로 예측했다. 해건협에 따르면 현재 막바지 협상을 진행 중인 사업 규모가 총 230억달러에 이르고 새로 입찰에 참여하는 공사에서도 250억달러가량 계약할 수 있을 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002609680,313
