,date,cat,co,headline,text,url,week
44281,2007.03.06. 오후 6:37,부동산,이데일리,법제처 신세계첼시 법 위반 결론 못내,이데일리 윤진섭·이태호기자 신세계 004170 첼시의 수도권정비계획법 위반 논란이 결론을 내지 못했다. 법제처는 6일 남기명 차장을 위원장으로 총 9명의 민간자문위원이 참석한 가운데 법령해석심의위원회를 열어 신세계 첼시의 수도권정비계획법 위반 여부에 대해 논의를 벌였지만 의견을 모으지 못했다. 이에 따라 법제처는 다음 심의의원회에 안건을 재상정할 예정이다. 신세계첼시 위법성 논란은 작년 8월 건교부가 경기도 여주군 여주읍 상거리 여주유통단지에 합작으로 건설중인 신세계첼시 가 수도권정비계획법을 위반했다며 여주군에 시정요구를 통보하면서 불거졌다. 이 당시 건교부는 자연보전권역에서 판매시설이 1만5000㎡를 넘지 못하도록 돼 있는 데 신세계첼시가 이를 어겼다 며 시정을 요구했었다. 신세계는 이에 대해 신세계 첼시가 연면적 1만2637㎡와 1만4352㎡ 두개 동을 합치면 판매시설 면적 제한 기준을 위반하지만 폭 20m 도로를 사이에 두고 나눠져있기 때문에 문제가 없다는 주장을 펴왔다. 이에 따라 여주군은 법제처에 법 위반 여부에 대한 법령해석을 의뢰했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000462135,61
44282,2007.03.06. 오후 6:12,부동산,경향신문,경기 오포읍 위장전입 두달새 200여가구 늘어,분당급 신도시로 유력하게 거론되는 경기 광주시 오포읍으로 주민등록을 옮기는 전입자가 크게 늘고 있다. 광주시는 투기세력에 의한 위장전입일 가능성이 큰 것으로 보고 실사에 착수했다. 6일 광주시에 따르면 오포읍 주민등록 전입건수는 지난해 12월 604건 올 1월과 2월 각 596건 등 최근 석달간 1796건에 달한다. 이는 1년전 3개월간 1285건에 비해 511건 39.7% 이나 많다. 전입이 늘면서 오포읍 주민등록상 인구는 두달새 201가구 252명이 증가했다. 오포읍은 팔당호상수원보호특별대책지역으로 지난 7년간 아파트 허가가 난 적이 없고 최근 신축된 다가구·다세대 주택도 거의 없어 인구가 늘어날만한 요인이 없다. 광주시는 인구가 돌연 급증한 원인이 최근 오포 일대에 분당급 신도시가 들어선다는 설이 나돌면서 투기세력에 의해 빚어진 것으로 분석하고 있다. 또 지난해 초까지는 주민들이 학생들을 분당지역 학교로 입학시키기 위해 무더기 전출했기 때문에 위장 전입에 따른 인구 증가는 이보다 훨씬 많을 것으로 보고 있다. 광주시 관계자는 “세대별 명부를 토대로 실제 거주 여부를 조사해 위장 전입으로 확인될 경우 주민등록 말소 또는 고발 조치하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000214949,61
44283,2007.03.06. 오후 6:05,부동산,이데일리,대우차판매 건설사 계열회사 추가,이데일리 윤진섭기자 대우차판매 004550 는 6일 건설사인 대창기업을 계열회사로 추가했다고 공시했다. 대우자동차판매는 공시를 통해 이동호 대표이사가 대창기업 발행주식 35만6169주를 인수해 계열회사로 추가했다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000462121,61
44284,2007.03.06. 오후 5:59,부동산,이데일리,대우건설 고척2차 32평형 평당 1200만원,이데일리 윤진섭기자 대우건설 047040 은 오는 9일 구로구 고척동에서 분양하는 고척 2차 푸르지오의 분양가격이 42평형의 경우 평당 1320만원 기준층 기준 으로 결정됐다고 6일 밝혔다. 24평형과 32평형은 평당 각각 1050만원과 1200만원이다. 이번에 분양하는 고척2차 지하 1층 지상 10 12층 662가구로 이중 24 32 42평형 409가구가 일반분양된다. 양천구 목동 11단지 맞은 편에 있어 목동 편의시설을 누릴 수 있고 고척동 일대 재개발 사업과 인근의 영등포구치소 이전 계획이 수립돼 있어 향후 주거여건이 개선될 것이라고 회사측은 설명했다. 고척근린공원 신트리공원 등이 가깝고 지하철 1호선 개봉역 2호선 양천구청역 신도림역 등을 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000462119,61
44285,2007.03.06. 오후 5:56,부동산,한국경제,송도 코오롱 청약 7.7대 1,코오롱건설은 6일 송도국제도시에서 분양한 주상복합아파트 코오롱 더 프라우 의 청약 결과 평균 7.7 대 1의 경쟁률로 모든 평형이 1순위에서 마감됐다고 밝혔다. 더 프라우 는 전체 126가구 50 84평형 규모의 단지로 이번 1순위 청약에 966명이 신청했다. 특히 50평형의 경우 65가구 공급에 698명이 청약해 10.7 대 1로 최고 경쟁률을 기록했다. 또 4가구가 공급된 84평형 펜트하우스에도 22명이 몰려 5.5 대 1의 경쟁률을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000948518,61
44286,2007.03.06. 오후 5:55,부동산,한국경제,건설 체감경기 양극화 골 깊어져,건설경기 위축 상황이 지속되면서 대형 건설업체와 중소업체 간 체감경기 양극화가 심화되고 있는 것으로 나타났다. 한국건설산업연구원은 6일 국내 건설기업을 대상으로 지난달 경기실사지수 CBSI 를 조사한 결과 1월 58.9 보다 소폭 3.4포인트 상승한 62.3을 기록했다고 밝혔다. 지난 1월에 발표된 1·11대책 여파로 전월 대비 큰 폭 19.8포인트 으로 하락했던 체감경기는 다소 호전됐으나 지수 자체는 기준선인 100에 훨씬 못 미치는 데다 작년 4분기 70.1 82.8 보다 여전히 낮은 수준이다. CBSI 수치가 100을 넘으면 이달의 경기가 지난달보다 나아질 것으로 보는 건설업체가 그렇지 않은 업체보다 많다는 의미로 100 미만이면 그 반대를 의미한다. 특히 업체 규모별 양극화가 더욱 뚜렷해지는 추세다. 대형업체의 경우 이전 달보다 11.8포인트 오른 81.8을 기록한 반면 중견업체와 중소업체는 각각 1.7포인트와 0.7포인트 하락한 56.0과 46.7에 그쳤다. 한편 이달 건설경기 전망지수는 81.7을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000948536,61
44287,2007.03.06. 오후 5:54,부동산,한국경제,올봄 내집마련 가이드 중개수수료 분쟁 이렇게 대비하라,수수료는 법정한도만·영수증 꼭 기분 좋게 가야 할 이사가 가끔은 부동산 중개수수료 때문에 얼굴을 찌푸리게 되는 경우가 있다. 중개수수료는 법정 수수료율이 정해져 있으므로 이에 따라 계산해보는 것이 중요하다. 잔금을 지불하고 명의변경할 때 내면 된다. 자칫 과다하게 냈을 때를 대비해 영수증을 받아놓는 것은 필수다. 적정 수수료율은 얼마 매매가 6억원 미만 임대가 3억원 미만인 주택의 중개수수료는 법에서 정한 수수료율에 거래가액을 곱하는 간단한 방법으로 구할 수 있다. 예를 들어 3억원에 주택을 매입했다면 법정 수수료율 0.4%를 적용한 120만원만 중개업자에게 지불하면 된다. 다만 한도액이 정해져 있을 경우 그 금액 이상은 내지 않는 게 원칙이다. 9000만원에 전세 계약을 했을 경우 요율 0.4% 에 따른 수수료는 36만원이지만 한도액이 30만원이므로 30만원만 내면 된다. 한편 매매가 6억원 임대가 3억원 이상의 주택은 수수료율이 다르게 적용된다. 매매의 경우 0.2 0.9% 임대의 경우 0.2 0.8% 안에서 계약자와 중개업자가 협의를 해야 한다. 협의는 이르면 이를수록 좋고 계약 시 작성하는 중개대상 확인설명서에 명시해둬야 추후 중개수수료 관련 분쟁을 막을 수 있다. 월세의 경우 건교부에서 정한 거래가액 산정방식에 따라 계산한다. 보증금 월세액×100 을 계산하고 임대차 수수료율을 곱하면 된다. 보증금 3000만원에 월세 40만원으로 계약한 사람은 위 방식으로 계산한 7000만원에 0.4%를 곱한 28만원을 중개수수료로 내면 된다. 보증금 월세액×100 이 5000만원 미만일 경우 보증금 월세액×70 으로 다시 계산한다. 주택 외에 토지 상가 등 부동산에 대해서는 0.9% 내에서 중개업자와 협의해 결정한다. 분쟁 대비해 영수증 챙겨놔야 중개업자가 법정 한도가 넘는 수수료를 요구하면 어떻게 해야 할까. 부동산뱅크의 박선옥 연구원은 법정수수료를 초과해 요구하면 일단 거절 의사를 밝혀야 한다 며 그럼에도 계속 요구를 하면 수수료를 내지 않는 것도 방법이 된다 고 조언했다. 이 경우 수수료를 받기 위해 중개업소에서는 소액민사재판을 신청하게 된다. 하지만 법원에서 법정수수료율에 따라 합의를 유도할 가능성이 크다. 나중에 과다 수수료를 낸 것을 알게 되거나 어쩔 수 없이 중개업자의 요구에 응했다면 영수증을 첨부해 해당 시·군·구청 지적과로 신고한다. 해당 지자체의 조사를 통해 중개업자의 잘못이 드러나면 자격정지 6월 의 행정처분과 초과 수수료에 대한 환급 조치가 내려진다. 영수증 카드명세서 온라인송금증 등 수수료를 증빙할 수 있는 자료는 반드시 보관해둔다. 특히 분쟁의 소지가 있다면 항목별 세부 내역이 표시되지 않는 카드명세서나 온라인송금증보다 영수증을 챙겨 두는 게 유리하다. 단 실비나 부가세가 부과될 경우는 중개수수료와 별도로 생각해야 한다. 실비는 중개물건과 관련해 증명서를 발급받았거나 출장을 다녀왔을 경우 그에 따른 증명서 발급비 교통비 숙박비 등을 말한다. 부가세 또한 일반과세자에게 붙는 것으로 중개수수료의 10%를 내야 한다. 보통의 중개업소는 간이과세자이지만 일반과세자에 해당될 경우 부가세 요구에 응해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000948497,61
44288,2007.03.06. 오후 5:51,부동산,한국경제,올봄 내집마련 가이드 이사준비‥빠트리지 말아야할 체크포인트는,계약때 잔금 전·후 등기확인 필수 완연한 봄 기운을 몰고 온 3월이 활짝 열리면서 이사를 준비 중인 사람들의 마음이 바빠지고 있다. 올 봄 주택시장은 분양가 상한제와 대출제한 등 각종 규제가 본격화되는 바람에 예년만큼 활기가 없는 듯하다. 하지만 전세시장은 이사철을 맞아 다소 꿈틀거리는 분위기다. 집값 등락에 관계없이 이사를 해야할 사람들은 존재하기 때문이다. 막상 보금자리를 옮길 때면 신경 쓸 일이 한 둘이 아니다. 현장점검을 잘못했거나 계약 또는 이행 부실로 인해 이삿짐을 풀고도 찜찜한 상황이 적지 않다. 가계에서 가장 큰 비중을 차지하는 게 부동산인 만큼 계약에서부터 잔금 지불 각종 세금 납부 등 하나하나 신중히 처리해야 한다. 계약은 꼼꼼하게… 잔금 지급 전에 등기부등본 확인 거듭 집을 옮기려고 마음을 먹었다면 가장 먼저 계약에 허점이 없나 짚어봐야 한다. 계약 전에 등기부 등본상의 소유자가 계약 체결 당사자인지 주민등록증을 통해 확인하는 것은 기본.등기부등본에 가압류 압류 가등기 경매 예고등기 등 소유권에 영향을 줄 수 있는 내용이 있는지 확인한다. 근저당 저당권 전세권 등의 권리가 등기돼 있을 경우는 좀 더 복잡하다. 예상되는 주택 가격에서 근저당 금액과 먼저 입주한 가구의 전세보증금 등을 공제해보면 본인의 전세보증금을 돌려받을 수 있을지 대략 알 수 있다. 구청에서 건축물 관리대장과 도시계획 확인원을 발급받아 이상 유무를 확인하는 것도 필요하다. 계약할 때는 등기부상 소유자와 계약자의 주민등록증을 대조해본다. 대리인과 계약할 경우에는 인감증명이 첨부된 위임장으로 대리권 여부를 확인한다. 계약서에는 물건소재지와 면적 임대차의 경우는 임대할 부분 계약금 중도금 잔금 및 기일 임대인 매도인 과 임차인 매수인 의 기재사항을 명시하고 인장을 날인하게 된다. 특약사항은 되도록 구체적으로 적어 추후의 분쟁 소지를 없애는 것이 좋다. 대금을 수수할 때는 영수증을 반드시 받아 보관해야 한다. 계약 후에는 중도금이나 잔금 지급 전에 등기부등본을 떼 계약 후 중요한 권리 변동이 있는지를 다시 한번 확인한다. 신규 분양주택의 잔금은 해당 건설업체에 가서 명의변경을 한 후 지급한다. 매매의 경우 잔금지불 후 되도록 곧바로 소유권 이전등기를 하는 것이 좋다. 전세일 경우 전입신고를 하고 집주인의 동의를 얻어 전세권 등기를 하는 것이 유리하다. 여의치 않을 경우 등기소나 동사무소에서 전세계약서 원본에 확정일자를 받아둬야 한다. 주택임대차 신용보험에 가입하면 보증금 반환이 어려울 때 일정액의 보험료를 받을 수 있다. 복잡한 세금도 체크… 깜빡하면 오히려 손해 집을 사면 지방자치단체가 부과하는 등록세와 취득세 농어촌특별세 교육세를 내야 한다. 대체로 매입 금액의 2.7% 정도다. 취득세는 매입금액의 1% 농어촌특별세는 취득세액의 10%로 매매잔금 납부일로부터 30일 이내에 신고·납부하면 된다. 기간을 어기면 20%의 가산세가 있다. 등록세는 소유권을 취득할 때 매입금액의 1%가 부과된다. 교육세는 등록세액의 20%로 등기를 하기 전까지 내면 된다. 지방세 외에도 토지 및 건물을 취득했을 때는 국민주택채권을 사야 한다. 국민주택사업에 필요한 자금을 조달하기 위해 국민주택기금의 부담으로 발행되는 채권이다. 시가표준액을 기준으로 매입할 금액이 결정된다. 특별시 및 광역시의 경우 주택에는 시가표준액의 1.3 3.1% 토지에는 2.5 5%가 적용된다. 그 외 지역은 주택이 시가표준액 대비 1.3 2.6% 토지는 2 4.5%의 채권을 사야 한다. 채권은 매입 즉시 팔 수 있다. 할인율은 10.48 10.59% 정도 된다. 집을 사고 등기를 내려면 분양아파트의 경우 분양업체에서 법인인감증명 잔금납부확인서 위임장 법인등기부등본 보존등기권리필증 혹은 구분등기소유권보존등기필증 등을 받아야 한다. 입주자의 분양계약서 주민등록등본 토지－건축물대장 공시지가확인원 등도 준비해야 한다. 기존주택을 산 경우에는 전 소유주의 검인계약서 등기권리증 매도용 임감증명서와 주민등록등본이 필요하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000948498,61
44289,2007.03.06. 오후 5:51,부동산,파이낸셜뉴스,주택법 처리 연기，분양시장 혼란,6일 한나라당과 열린우리당이 주택법 개정안 처리를 3월 말 임시국회로 연기키로 하면서 건설업계와 분양 희망자들의 혼란이 가중되고 있다. 그동안 지적돼 온 주택법안의 문제점을 반영해 법안을 수정하거나 폐기하든가 그럴 의사가 없으면 통과시켜 불확실성을 해소해야 하는데 열린우리당과 한나라당 양당이 정략적 이유로 서로의 입장만 고수하고 있어 청약전략이나 분양 계획을 세우는데 방향성을 잡기 어렵다는 목소리다. 양당은 일단 사안의 중대성을 감안 4월 임시국회를 앞당기는 방식으로 3월 말 임시국회를 소집해 사학법 재개정과 주택법 등 주요 민생법안의 일괄 처리를 논의하는 쪽으로 가닥을 잡을 것으로 알려졌으나 양당의 입장차가 커 실제로 처리할지는 미지수다. 불확실성 지속으로 짙은 관망세 이어질듯 이날 부동산 관련 인터넷 커뮤니티는 시장의 혼란상황을 그대로 반영했다. ‘정치권을 신뢰할 수 없다’면서 ‘9월까지 주택법 개정안이 처리되지 못하다가 끝내 물건너 갈 것’이라는 비관론을 펼치는 네티즌이 있는가 하면 몇몇 네티즌은 ‘이제 다시 상승만 남았다. 돈만 있으면 떨어진 물건을 주우면 대박일텐데…’라면서 분위기를 띄우는 네티즌도 나왔다. 하지만 대부분은 주택법 개정안 처리가 미뤄지면서 ‘관망세’가 계속되는 부동산 시장의 소강상태가 당분간 지속될 것으로 내다봤다. 서울 강남구 대치동 T공인 관계자는 “몇몇 전세 거래를 제외하고 소강상태에 접어든 지 꽤 오래됐다”면서 “주택법 개정안 연기로 이같은 추세가 더 이어질 것으로 보여 불안하다”고 말했다. 내집마련정보사 김영진 사장은 “많은 실수요자들이 주택법 개정안 입법 움직임에 따라 청약 전략을 짜려고 일정을 미루고 있다”면서 “불확실성이 지속되면서 시장 침체가 더욱 길어질 것”이라고 내다봤다. 부동산114 김희선 전무는 “불확실성이 계속되면서 관망세가 이어지면 전세 급등 등 이상현상이 나타날 가능성도 있다”고 경고했다. 그는 특히 “이달부터 본격화하는 신규 분양 시장에도 악영향을 미칠 가능성도 크다”고 전망했다. 건설사들 “신규사업 진행 애로” 건설사들은 신규 사업을 진행하는데 애로를 겪을 것으로 예상하고 있다. 관련 법안 통과가 지연되면서 도급사업 수주전이나 신규 프로젝트 등의 계획을 세우는데 애를 먹을 수밖에 없다는 것. 한 건설사 관계자는 “새로 진행하는 사업이 모두 오는 9월 이후에 진행될 것이기 때문에 새 주택법 개정안이 그대로 적용된다”면서 “처리 여부에 촉각을 곤두세우고 있다”고 말했다. 또 다른 건설사 관계자는 “법 통과여부에 따라 주택 수주 물량을 조정하고 도급사업과 신규 사업 참여를 검토해야 한다”면서 “관련 법안 처리가 지연되면 이런 작업들도 모두 미뤄질 수밖에 없다”고 짜증을 냈다. 이번에 주택법 개정안이 통과되진 않았지만 일부 대형 건설사들은 곧 열릴 다음 임시국회에서 주택법안이 수정 없이 통과될 것으로 보고 사업계획을 세우고 있다. 한 대형건설사 관계자는 “주택법 개정안의 내용에 대해서는 이미 여야가 이견이 없는 상태”라면서 “연기가 돼도 이변이 없는 한 그대로 통과될 것으로 보고 사업계획을 짜고 있다”고 말했다. 사학법 연계땐 3월 통과도 불투명 민생법안인 주택법을 직접적인 연관이 없는 사학법과 연계하는 한나라당의 태도에 대해서도 비난의 목소리가 높다. 주택법 개정안이 3월 임시국회로 넘어갔지만 사학법과 계속 연계된다면 여전히 통과는 미지수라는 것이다. 이에 따라 일각에서는 3 4월 봄 이사철을 맞아 시장 불안이 우려된다는 지적도 나오고 있다. 우리당 간사인 정장선 의원 측은 “임시국회서 처리하기로 합의를 해놓고도 번복했다면 다음 국회서도 통과를 보장할 수 없다”고 말했다. 실제로 임시국회 날짜를 놓고서도 여야간 신경전을 벌이고 있다. 우리당과 한나라당은 임시국회 날짜를 각각 11일과 18일로 주장하고 있다. 건설교통부는 입법 처리는 다소 늦춰지더라도 법 시행 시기는 변화가 없을 것으로 보고 있다. 건교부의 한 고위 관계자는 “법안 개정과 함께 시행령·시행규칙 개정안 작업도 동시에 진행해 온 터라 시행 예정 시기 전에만 법안이 통과되면 일부 수정작업을 통해 실제 시행에는 문제가 없다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000284717,61
44290,2007.03.06. 오후 5:46,부동산,한국경제,올봄 내집마련 가이드 분양 하이라이트,임대전용 아파트형 공장 제이 플라츠 JEI재능교육그룹이 서울 구로구 서울디지털산업단지에 임대전용 아파트형공장은 ‘JEI Platz 제이 플라츠 ’를 선보였다． 이 건물은 연면적 3만평에 지하 4층 지상 15층 규모로 서울디지털산업단지에서 처음 선보이는 ‘임대 전용 아파트형 공장’이어서 관심을 끌고 있다． 내달 준공예정이어서 계약 이후 한달이내에 입주가 가능하다는 게 회사측 설명이다． 건물내에는 커피전문점 푸드코트 등 편의시설 이외에도 다목적회의실 워크숍룸 등 입주업체를 위한 별도 편의공간도 마련됐다． 게임 소프트웨어 개발업체 등 전문 IT 정보통신 기업들의 입주가 예정돼 있다． 지하철 1·7호선 가산디지털단지역이 가까워 교통여건도 양호한 편이다． 평당 임대료는 기준층이 보증금 39만원 월세 3만9000원 선이다． 02 866 7000 의정부 가능동 금광포란재 금광건업이 경기도 의정부 가능동에서 ‘가능동 금광포란재’아파트를 분양중이다． 24 33평형 265가구 규모다． 앞으로 단지 인근에 있는 21만여평의 미군기지가 첨단 교육·산업단지로 바뀌고 가능동 일대 39만평과 금의지구 33만여평이 뉴타운으로 개발될 예정이어서 개발전망이 밝다． 도봉산 수락산이 가깝고 경원선 복선전철 녹양역도 걸어서 이용할 수 있다． 모델하우스는 의정부시청 앞에 위치해있다． 031 836 8211 대영베이스 골프 리조트 대영베이스 골프 리조트가 창립 회원 250명을 선착순 모집한다. 충북 충주시 이류면에 위치한 54만평 부지의 골프장으로 총길이 1만656야드 27홀 로 건설된다． 영동고속도로 충주IC에서 3분 거리에 위치 서울 강남에서 1시간이면 닿을 수 있다． 창립회원 입회금액은 개인이 5800만원 법인이 1억1600만원이다． 개인회원은 월 2회 주말 부킹을 보장받고 리조트 가족호텔을 회원요금으로 이용할 수 있다． 법인은 지정 2인 또는 무기명 카드 1매를 선택할 수 있다． 02 565 1779 신림동 씨앤 C 백화점 C 그룹이 서울 관악구 신림동 신림역 사거리에 건설중인 ‘씨앤 C 백화점’을 분양한다． 연면적 1만2000평에 지하 7층 지상 12층 규모의 패션 백화점이다． 2호선 신림역과 직접 연결돼 유동인구 유입이 수월하다는 게 회사측 설명이다． 멀티플렉스 영화관인 CGV입점이 확정된 상태이다． C 우방랜드에서 운영하는 테마파크도 조성된다． C 우방이 책임준공 보증서를 교부하고 연 11% 수익보증서도 발행한다． 중도금 30%를 무이자로 융자해준다． 02 882 1001 부천 센트럴프라자 점포 ㈜센트럴프라자가 부천 소사구 소사본동에 개발 중인 근린상가 센트럴프라자 의 점포를 분양 중이다. 지하 2층 지상 7층 규모이고 배후에 2만7000여가구의 아파트가 있다. 1층엔 편의점，은행 등 근린생활 시설 2층 전문식당가 3 4층 의료시설 5 6층 교육시설 7층 헬스클럽 골프연습장 등으로 구성됐다. 분양가는 1층 기준 평당 2700만 3100만원에 분양된다. 개장은 오는 7월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000948499,61
44291,2007.03.06. 오후 5:45,부동산,파이낸셜뉴스,월드건설 파주 교하지구 타운하우스 143가구 분양,월드건설은 경기 파주시 교하택지지구 내에 ‘월드메르디앙 타운하우스 조감도 ’ 143가구를 분양한다고 6일 밝혔다. 월드메르디앙 타운하우스는 지상 4층 규모의 연립형으로 48평형 104가구 53평형 39가구로 이뤄져 있다. 원가연동제가 적용돼 분양가는 평당 1038만원으로 책정됐다. 공동 보안시설로 안정성을 높였고 피트니스센터 요가룸 등 1000여평의 커뮤니티 광장과 편의시설이 갖춰져 있다. 자유로 문발 나들목과 맞닿은 교하택지지구 초입에 위치해 있다. 9일 일산 백석역 인근에 견본주택을 열고 14일부터 1순위 청약 접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000284746,61
44292,2007.03.06. 오후 5:42,부동산,파이낸셜뉴스,미분양아파트 3개월만에 감소,전국의 미분양 아파트 물량이 3개월 만에 감소세로 돌아섰다. 신규 분양물량이 감소하고 정부가 부산 대구 등 지방의 투기과열지구 해제 여부를 본격 검토하면서 광역시를 중심으로 미분양 적체가 다소 해소됐기 때문으로 분석된다. 닥터아파트에 따르면 올 2월 미분양 아파트 주상복합 포함 는 총 4만3772가구로 지난해 12월 4만3296가구 이후 처음으로 감소했다. 1월 4만4962가구에 비해서는 2.7% 1190가구 줄어든 규모다. 전국의 미분양 아파트 물량은 지난해 9월 4만5690가구를 정점으로 11월까지 4만1610가구로 감소했으나 12월부터 다시 증가했었다. 수도권에서는 경기 남양주 화성시 등 분양가가 다른 지역에 비해 저렴한 지역을 중심으로 지방에서는 투기과열지구 해제방안 검토로 투자심리가 되살아나고 있는 광역시를 중심으로 미분양 물량이 감소했다. 2월 지방 광역시의 전체 미분양가구 수는 1만6747가구로 전월보다 1226가구 줄어들었으며 이중 울산 586가구 과 부산 3683가구 은 1월에 비해 각각 24.6% 191가구 14.5% 624가구 감소했다. 다만 강원 원주시 1316가구 는 1월보다 321가구 전남 목포시 1447가구 는 336가구 늘어나는 등 지방 중소도시는 미분양 적체현상이 여전했다. 투기과열지구에 해당되지 않는 지역이 대부분이고 신규 분양이 꾸준히 지속되고 있기 때문이다. 서울지역은 1월 289가구에서 2월에는 296가구로 미분양물량이 소량 증가해 지난해 7월 이후 지속된 감소세에 마침표를 찍었다. 닥터아파트 이영호 팀장은 “서울의 경우 성북구 장위동 등 비교적 관심이 적은 비인기 지역의 소규모 단지 분양이 주류를 이뤄 미분양 물량이 증가한 것으로 파악된다”면서 “수도권에서는 가격경쟁력을 갖춘 단지 지방은 투기과열지구 지역을 중심으로 미분양이 계속 감소할 전망”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000284737,61
44293,2007.03.06. 오후 5:36,부동산,파이낸셜뉴스,건설사 ‘상한제’앞두고 “소송대란 오나” 초긴장,‘소송 대란에 대비하라 ’ 9월 분양가 상한제를 앞두고 건설업체들이 법무팀과 고객관리업무를 강화하는 등 입주자 민원에 대비하느라 비상이 걸렸다. 상한제가 적용되면 마진이 줄어드는 데다 마감재와 평면 등 품질이 낮아질 가능성이 커 입주자 민원이 대폭 늘어나고 소송사태까지 예상되고 있기 때문이다. 분양가 상한제 이후 ‘소송대란’ 올 수도 전문가들은 9월 분양가 상한제 실시 이후 건설사들을 상대로 한 소송이 기하급수적으로 늘어날 것으로 내다보고 있다. 건설사 마진 축소로 마감재와 평면 품질이 낮아지는 데다 아파트 수명까지 줄어들 가능성이 있기 때문이다. D사 관계자는 “최근 입주한 경기 화성 동탄신도시의 경우 대부분 업체가 잘못한 것은 없지만 입주자들의 강력한 요구로 계약내용에 없는 것들을 추가 시공해주는 경우가 많았다”면서 “앞으로 분양가 상한제로 아파트 품질은 낮아지는데 비해 고객들의 눈높이는 고정돼 있어 입주민들과 건설업체 간 마찰이 더욱 심해질 수밖에 없다”고 말했다. 아파트 하자를 전문적으로 집어내는 이른바 ‘하자 적출업체’도 기하급수적으로 늘어날 전망이다. 이들은 입주민들에게 시공사들을 상대로 아파트 하자보수 관련 소송을 진행토록 독려한다. 적출업체들은 대부분 5∼10년된 아파트 입주민들을 중심으로 하자 관련 소송을 유도한 후 승소 시 일부 금액을 챙긴다. 건설산업연구원의 두성규 연구위원은 “아파트 하자 관련 소송은 배상비용이 건당 몇 억원에서 많게는 10억원대에 이르기 때문에 소송이 많아질수록 건설사들의 사업 위험이 커질 수 있다”면서 “지금도 하자적출업체들이 노리는 시장이 커지고 있는 만큼 9월 분양가 상한제 이후엔 신규 입주민 불만과 하자 관련 소송이 기하급수적으로 늘어날 것”이라고 내다봤다. “법무팀 늘려 최악상황 대비” 이 때문에 일부 건설업체들은 지난 연말부터 법무팀 인원을 늘리는 등 발빠르게 대비책을 마련하고 있다. 소송까지 갈 것을 상정해 배수진을 치겠다는 태세다. 또 일부 업체들은 대형 로펌에 외주를 주는 방식으로 하반기 이후 소송대란에 대비하고 있는 것으로 알려졌다. 대형건설사 A사는 6개월 동안 변호사 등을 포함 법무팀 인원 2명을 충원했다. 신규 분양이나 재건축·재개발 분양 시 소송이 잇따를 것을 우려했기 때문이다. A사 관계자는 “사업 영역이 갈수록 넓어지는 데다 예전에 가볍게 무마될만한 사항도 소송으로 번지는 경우가 늘면서 법무팀을 강화하고 있다”고 말했다. 중견건설업체 H사도 법무팀의 인력 충원을 고려하고 있다. 이 업체는 재건축·재개발 사업을 다루면서 법무팀 업무가 폭증하고 있다. H사 관계자는 “재건축·재개발 시장은 불과 1∼2년 전만 해도 전화 항의나 집회로만 끝났던 일들이 이제는 ‘가처분 소송’ ‘무효 소송’ 등 구체적인 장애물로 다가오는 경우가 빈번해졌다”면서 “최근 2년여 간 법무팀 업무가 폭발적으로 늘어난데다 분양가 상한제를 앞두고 있어 인력을 충원하는 방안을 고려하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000284719,61
