,date,cat,co,headline,text,url,week
308690,2012.04.23. 오후 6:19,부동산,머니투데이,현대건설 대농·신안 재건축 사업 수주,머니투데이 민동훈 기자 서울시 공공관리자 제도 도입후 첫 시공사 선정…3.3㎡당 약 348만원 총 959억원 규모 ↑서울 동대문구 답십리 대농·신안 재건축아파트 조감도. 현대건설이 서울 공공관리자 제도가 도입된 이후 처음으로 시공사를 선정한 대농·신안 조감도 재건축 사업지에 깃발을 꽂았다. 23일 건설업계에 따르면 서울 동대문구 답십리 대농·신안 재건축 조합 시공사 선정총회에서 현대건설이 SK건설과 태영건설을 누르고 시공사로 선정됐다. 이번에 조합이 제시한 예정가격은 3.3㎡당 약 348만6000원으로 총 959억원이었다. 입찰에 참여한 3개 건설사 모두 예정가격 이하로 사업제안을 냈다. 이번 시공사 선정은 이전과 다르게 조합이 예정가와 계약조건을 미리 제시하고 입찰에 참여하는 건설사가 이를 확인한 뒤 공사비 내역을 포함해 사업조건을 제안하도록 했다. 입찰 전부터 현대건설이 과거 추진위원회 단계에서 시공사로 선정된 바 있는데다 그간 대여금을 포함 투자한 금액도 상당하다는 점에서 앞서 있다는 평가를 받아왔다. 이 사업은 서울시 동대문구 답십리동 465번지 일대에 아파트 503가구를 신축하는 것으로 지하 2층 지상 25층 8개동 규모로 지어질 예정이다. 총 503가구 중 조합원 물량을 제외한 365가구가 일반분양 된다. 도심지에 위치해 생활편의시설이 양호한 편이며 청량리역세권 용두역 인근 홈플러스 이용이 가능하다. 2호선 신답역이 가깝고 5호선 답십리역을 걸어서 이용할 수 있다. 현대건설이 이달에만 이번 재건축 사업장을 비롯해 수원115 6구역 재개발 등을 연달아 수주하면서 올 들어 총 5건 공사금액 기준으로는 6648억원의 실적을 쌓았다. 과천주공6단지 재건축을 수주한 GS건설에 잠시 1위 자리를 내줬다가 다시 되찾았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002829863,329
308691,2012.04.23. 오후 6:19,부동산,머니투데이,대우·포스코 4000억 규모 안양진흥 재건축 수주,머니투데이 민동훈 기자 대우건설과 포스코건설 콘소시엄이 4000억원 규모의 경기 안양시 진흥아파트 재건축 사업을 수주했다. 24일 관련업계에 따르면 진흥아파트 재건축조합은 지난 22일 조합총회를 열어 대우건설과 포스코 건설이 참여한 프리미엄사업단을 시공사로 선정했다. 프리미엄 사업단은 대우건설이 60% 포스코건설이 40%의 지분으로 참여했다. 프리미엄사업단이 제안한 사업조건은 △3.3㎡당 공사비 378만원 △가구당 평균 이주비 1억8000만원 △이사비용 지원액 1500만원 무상 1000만원 무이자 500만원 등이다. 이번 입찰에 나섰던 드림사업단은 롯데건설 50% 현대산업개발 50% 지분율을 각각 제시했었다. 이주비용은 동일했지만 3.3㎡당 공사비를 프리미엄사업단보다 7만원 높은 378만원으로 써냈다. 이 사업은 경기도 안양시 만안구 안양1동 97 3번지 일대에 아파트 2060가구를 신축하는 것으로 공사금액은 3976억원이다. 지하철 1호선 안양역이 걸어서 5분 거리에 있고 1번국도와 외곽순환도로 이용이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002829862,329
308692,2012.04.23. 오후 5:48,부동산,매일경제,서울의 센트럴파크 용산기지 남산능선 살린 생태공원으로,미래를 지향하는 치유의 공원 공모 선정…2017년 착공 서울 심장부인 용산 일대가 차세대 서울의 얼굴로 환골탈태한다. 미군기지가 2027년까지 남산 능선을 복원한 생태ㆍ문화공원으로 탈바꿈한다. 캠프킴 수송부 터 등 미군시설 용지는 한국토지주택공사 LH 주도로 상업ㆍ업무ㆍ주거기능이 합쳐진 복합용도로 개발된다. 개발이 완료되면 인근 용산역사 한강변에 들어설 용산국제업무도시와 더불어 글로벌 도시 서울을 대표하는 랜드마크 로 자리매김할 전망이다. 국토해양부는 23일 국내 최초 국가공원이 될 용산공원에 대한 국제 설계공모를 실시하고 미래를 지향하는 치유의 공원 을 1등 당선작으로 선정했다고 밝혔다. 당선작은 네덜란드 출신 세계적인 조경가 아드리안 구즈와 국내 유명 건축가 승효상 씨가 공동으로 설계했다. 이 작품은 우리나라의 대표적 국토경관인 산 골 연못을 재해석했다. 먼저 미군기지가 자리 잡으면서 훼손됐던 남산 능선이 복원된다. 중앙공원 용산공원 중앙에 소재한 중앙광장 전경. ＜사진 제공＝국토해양부＞ 생태 환경이 다시 조성되고 지형도 최대한 원형에 맞게 복구된다. 이 능선은 장기적으로 남산과 한강을 잇는 녹지축 역할을 하게 된다. 용산국립박물관 터 뒤편으로는 대형 습지호수가 만들어진다. 광장과 녹지공원도 함께 조성돼 공원 중심지로서의 기능을 수행하게 된다. 박물관 좌측으로는 친환경 어린이공원이 만들어진다. 신재생에너지를 활용한 놀이기구와 시설들이 들어설 예정이다. 박물관 우측에는 생태텃밭과 세계 여러 민족들의 문화가 섞인 다문화공원이 들어선다. 종전 미군 건물은 리모델링을 거쳐 공원 관리사무소 등 공공건물로 거듭난다. 일부 건물은 문화역사 전시관으로 쓰인다. 용산공원은 총 242만6866㎡ 규모로 자연환경이 중심이 된 국립공원과 달리 국가적으로 문화ㆍ역사 가치가 있는 곳을 생태ㆍ문화적으로 복원해 공원으로 만드는 국가공원의 첫 사례다. 고칠진 국토부 용산공원조성추진기획단장은 역사적인 건축물을 보존하고 문화적으로 활용하는 동시에 남산에서 한강까지 이어지는 녹지축을 생태적으로 회복하는 데 초점을 맞춰 작품을 선정했다 고 설명했다. 국토부는 올 하반기 용산공원 기본설계를 시작으로 실시 세부설계를 거쳐 미군기지 평택 이전작업이 마무리되는 2017년 본격 공사에 들어간다. 완공은 2027년으로 예정돼 있다. 오작교 견우와 직녀 설화에 나오는 오작교 이미지로 외관을 꾸며 한남동과 용산공원을 잇는 교량. 남영동 캠프킴 미군 아파트 등 이태원동 유엔사령부 동빙고동 수송부 용지는 일반상업용지로 토지 용도가 상향돼 주상복합아파트와 상업ㆍ업무용 빌딩 등으로 고밀개발될 전망이다. LH가 평택기지를 지어주는 대가로 국방부로부터 소유권을 양도받게 된다. 다만 구역별 높이와 용적률 등은 관할 지자체인 서울시와 협의가 필요하다. 국토부는 서울시와 꾸준하게 협의를 거쳐 2014년 복합시설 조성계획 수립 이전까지 세부계획을 결정한다는 계획이다. 용산공원과 더불어 서울을 대표하는 랜드마크로 거듭날 용산국제업무도시는 개발이 주춤한 상황이다. 총 31조원을 들여 용산역 철도기지창과 서부이촌동을 포함한 주변을 업무ㆍ상업ㆍ주거기능이 합쳐진 복합단지로 개발하는 초대형 프로젝트지만 보상문제로 최근 거주민과 갈등을 빚고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002697875,329
308693,2012.04.23. 오후 5:36,부동산,서울경제,봄 이사철 무색 전월세 거래 급감,지난달 11% 줄어 12만건… 전세가도 전반적으로 약세 주택 매매시장 침체가 전월세 거래시장마저 위축시키고 있다. 지난 3월 전월세 거래량이 크게 줄면서 봄 이사철이라는 말을 무색케 했다. 국토해양부가 23일 공개한 3월 전월세 거래량 및 실거래가 자료에 따르면 전국 전월세 거래량은 12만6 800건으로 집계됐다. 이는 지난해 같은 달에 비해 10.8% 감소한 수치다. 지역별로는 수도권 8만5 700건 지방은 4만1 200건으로 전년 대비 각각 10.3% 10.7% 줄었다. 특히 서울 강남3구의 경우 거래량이 전년 동월 대비 14.5%로 거래감소세가 상대적으로 두드러졌다. 주택유형별로는 아파트의 거래량이 전년보다 12.1% 감소한 5만9 600건으로 집계돼 다른 주택보다 거래가 부진했다. 1ㆍ4분기 전체로도 전국 전월세 거래량은 총 34만1 500건으로 전년 같은 기간에 비해 2.7% 줄었다. 가격도 전반적으로 약세였다. 서울 강남구 대치동 은마아파트 전용 84㎡가 2억8 000만 3억4 000만원선에 전세 거래돼 2월보다 1 000만 5 000만원가량 하락했다. 송파구 잠실동 리센츠 85㎡는 전달과 비슷한 5억 5억2 000만원선에 계약이 체결됐다. 경기도 용인시 수지 죽전힐스테이트 85㎡ 역시 2억2 000만 2억3 000만원으로 전월보다 1 000만 2 000만원 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002233988,329
308694,2012.04.23. 오후 5:18,부동산,한국경제TV,공공분양도 미분양 할인 돌입,건설사들의 미분양 물량 털기에 이어 LH공사 등 공기업도 할인분양에 나섭니다. 공공분양도 경기 침체로 입지와 면적별로 양극화가 나타나는 만큼 미분양 물량을 해소하기 위한 것으로 풀이됩니다. 부동산정보업체 부동산써브는 오늘 23일 SH공사와 LH공사가 특별선납할인 무이자혜택 등을 제공하는 단지를 조사해 발표했습니다. SH공사는 은평뉴타운과 마천지구 1단지 신정3지구 왕십리 모노퍼스 오피스텔 등을 선착순 할인 분양 중인 것으로 확인됐습니다. LH공사 역시 서울 마포구 신공덕동 마포 펜트라우스 잔여가구를 최초 분양시보다 16%가량 할인하는 조건으로 선착순분양 중입니다. 김정은 부동산써브 연구원은 공공분양의 경우 무주택 여부나 청약통장 유무에 상관없이 가격 할인 폭과 계약 조건 선택 폭이 넓다 며 일부 가구를 제외하면 대형면적 위주로 공급 할인 금액에 현혹되기보다 필요 여부를 따져봐야 한다 고 조언했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002128330,329
308695,2012.04.23. 오후 5:14,부동산,연합뉴스,전북도내 농지 전용면적 감소,전주 연합뉴스 이윤승 기자 전북도내 농지 전용면적이 전년보다 4% 36ha 가 줄었다. 전북도는 23일 지난해 도내에서 각종 사업개발을 위해 농지 903ha를 일반용지로 전용했다고 밝혔다. 이는 2010년도 농지전용면적 936ha보다 3.8% 36ha 가 줄어든 것으로 개발사업을 하면서 농지면적을 최소화하고 비농지를 활용한 것으로 분석됐다. 유형별은 공공부분이 557ha로 2010년 375ha 보다 48% 182ha 가 증가했고 민간부분은 346ha로 2010년 564ha 보다 38% 218ha 가 감소했다. 사업별로는 공공부분은 도로·철도시설 개설로 260ha가 농공·산업단지 조성으로 145ha 하천·제방시설 개선으로 152ha가 전용됐다. 민간부분은 농업용 시설 설치로 230ha가 일반주거시설 조성사업으로 116ha가 전용됐다. 전북도 첨단농업 김철근 담당은 개발용지는 도시지역·계획관리지역 등의 농지가 우선으로 전용되도록 하고 기후변화 등으로 인한 생산량 감소 대비와 식량의 안정적 공급을 위해 농업진흥지역에 대해서는 개발사업을 지양하도록 할 방침이다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005592218,329
308696,2012.04.23. 오후 5:08,부동산,매일경제,총선 후 부동산 진단 세미나,부동산 전문가포럼 이 25일 서울 송파구 잠실 교통회관 대강당에서 총선 이후 부동산 긴급진단 을 주제로 세미나를 개최한다. 곽창석 나비에셋 대표와 윤준 KRA 부동산 아카데미 대표 김종필 세무사 박상언 유엔알컨설팅 대표 등이 참석해 오후 1 6시 릴레이로 주제발표를 한다. 총선 후 부동산 시장을 정확히 진단하고 시장 방향을 전망할 수 있는 좋은 기회가 될 것으로 보인다. 연말 대선을 앞두고 선거와 부동산 시장의 연관성에 대한 강의도 진행될 예정이다. 세미나 참가는 무료이며 참석자에게는 추후 세미나 참가자격도 주어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002697753,329
308697,2012.04.23. 오후 5:08,부동산,매일경제,강남 판자촌 재건마을 재개발,시프트·국민임대 등 316가구 공영개발 1980년대 말 형성된 서울 강남 판자촌인 개포동 재건마을 이 30년 만에 재개발된다. 서울시는 개포동 1266 일대 1만2632㎡ 재건마을 용지에 장기전세주택 시프트 234가구와 국민임대 82가구를 짓는다고 23일 밝혔다. 이와 같은 내용을 담은 SH공사 주도 공영개발계획을 이날 발표했다. 재건마을은 1980년대 강남 개발 당시 밀려난 철거민들이 거주하며 생긴 무허가 판자촌이다. 지난해 6월에는 대규모 화재가 발생해 피해를 입는 등 정비사업이 시급한 곳으로 꼽혀왔다. 서울시는 재개발을 위해 주민등록을 바탕으로 실태조사를 진행해왔다. 지난 2월까지 주민등록을 마친 82가구 170명은 재개발 이후 전원 재정착의 기회를 가진다. 지역 주민을 위해 도서관 어린이집 등 커뮤니티시설도 확보한다. 이 일대 거주민 대다수가 폐지 재활용으로 생계를 유지하는 점을 감안해 관련 사회적 기업을 설립하는 방안도 강남구와 협의하고 있다. 별도 문화센터 건립도 추진하고 있다. 향후 구체적인 개발계획을 SH공사 측이 마련하면 관계부서 협의 도시계획위원회 심의 등을 거쳐 이를 확정하게 된다. 연내 세부 개발계획을 구체화하고 내년 2월께 사업에 착수할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002697752,329
308698,2012.04.23. 오후 5:07,부동산,매일경제,실버타운인줄 모르고 계약했는데…,노인복지주택 전원주택으로 광고 논란 시행사 분양전에 정보 충분히 줬다 전원주택인 줄 알고 분양받았는데 이게 웬 날벼락입니까. u3000전북 전주시의 주부 김미연 씨 가명ㆍ42 는 최근 분양받은 노인복지주택을 생각만 하면 골치가 아프다. u3000작년 10월 1억9000만원대에 계약했던 105㎡형이 사실 노인복지주택이란 걸 알고 계약을 취소하려 했으나 시행사 측이 계약 해지는 안 된다며 거부하고 있기 때문이다. u3000김씨는 어쩔 수 없이 계약금 2000만원을 그대로 떼일 위기에 처해 있다. 6.5%의 고이율을 주고 돈을 빌린 터라 가슴이 더 아팠다. 건설 업체들의 노인복지주택에 대한 잘못된 광고 행태가 심각한 수준이다. 사진 속 광고에 전원주택형 아파트란 문구가 선명하다. ＜사진 제공＝옥성골든카운티대책위원회＞ 과대광고에 따른 노인복지주택 피해자가 아직도 나오고 있다. 전주 옥성 골든카운티 피해자 대책위원회는 시행사가 해당 노인복지주택을 전원주택형 아파트라고 광고해 계약자들을 속였다고 주장했다. 김씨는 시행사는 청약경쟁률이 13대1을 넘었다며 더 좋은 아파트로 보답하겠다는 문자를 보내는 등 우리를 속였다 며 전주에 2년간 아파트 분양이 많지 않던 상황이라 신규 아파트를 짓는다는 말로 바람몰이를 한 것 이라고 분통을 터뜨렸다. 반면 시행사 측은 광고에 일부 문제는 있었지만 계약 해지를 해줄 수 없다는 입장이다. 시행사 관계자는 전원주택형 아파트라는 광고 문구를 쓴 것은 사실이지만 이후 일반 아파트가 아니라 노인복지주택이라는 정보를 충분히 제공했다 며 계약자가 문제가 있다고 판단하면 소송으로 해결할 수밖에 없다 고 말했다. 사실 노인복지주택은 시행 초기부터 잡음이 끊이지 않았다. 2008년 이후 노인복지주택을 분양받은 60세 미만 계약자의 경우 입소ㆍ양도가 되지 않아 큰 문제로 떠올랐다. 국회가 법 개정으로 2008년 8월 이전 인가받은 사업지의 경우 제한을 풀어줬지만 문제는 여전히 남아 있다. 부모님을 모시고 살려는 일부 가구만 노인복지주택에 관심이 있어 상대적으로 수요층이 얇은 데다 은행 대출도 잘되지 않아 거래가 어렵기 때문이다. 그럼에도 업체들은 녹지지역 등 아파트 건축이 안 되는 지역에도 지을 수 있고 조세 감면을 받는 등 각종 혜택만 누리고 전원주택처럼 과대광고해 계약자들을 속이려 하는 행태를 지속하고 있다. 이남수 신한은행 부동산 팀장은 병원 바로 옆에 위치해 있으면서 시설이 좋은 단지는 극히 일부에 불과하고 오히려 과대광고로 피해를 본 사람이 더 많다 고 말했다. 더 큰 문제는 2008년 8월 이후 사업인가를 받은 노인주택이다. 이 경우 60세 미만자에게 넘길 수도 없고 입소하는 것도 불가능해 재산 가치가 거의 없다. 작년 6월 사업승인을 받은 용인시 공세동의 한 노인복지주택의 경우 무려 1400여 가구가 들어설 예정이라 선의의 피해자들이 생길 수 있다. 용인시 관계자는 시 입장에서는 분양형 대신 임대형으로 사업을 하라고 요구했으나 시행사가 소송까지 불사해가며 분양형을 고집했다 며 패소해서 승인을 내줄 수밖에 없었다 고 말했다. 이런 문제 해결을 위해 분양형 노인주택을 폐지하고 지금까지 지어진 노인주택은 모두 아파트 같은 공동주택으로 간주하도록 하는 노인복지법 개정안이 이미 작년 5월 제출됐다. 이 법안은 지난해 말 소위원회를 통과해 현재 소관위원회인 보건복지위원회에 계류 중이지만 통과는 현실적으로 어려운 상황이다. 또 다른 관련 부처인 국토해양부가 이 법안에 난색을 표하고 있는 것도 걸림돌이다. 노인복지주택이 녹지지역 등 아파트 건축이 불가능한 곳에 지어져 왔는데 이제 와서 아파트로 인정해주면 형평성 문제가 생길 수 있다는 이유에서다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002697750,329
308699,2012.04.23. 오후 5:06,부동산,매일경제,강남 전세시장은 아직 冬眠중,물수능에 학군수요 줄고 이사수요도 실종 수능이 쉬워져서 그런지 학군 수요가 예년 같지 않네요. 대치동 M공인 단지 내 고교생이 지난해 수능에서 전 과목 1등급을 맞고도 의대에 떨어졌다는 이야기를 주민들이 쉬쉬하고 있습니다. 신천동 J공인 강남3구 강남ㆍ서초ㆍ송파 의 1분기 전ㆍ월세 거래량이 대폭 줄었다. 이는 물수능 으로 불리는 쉬운 수능으로 강남3구 학군 수요가 줄어든 것과 함께 신분당선 개통 이후 분당과 판교 등지로 전ㆍ월세 수요가 분산된 데 따른 것으로 풀이된다. 국토해양부가 23일 발표한 2012년 3월 전ㆍ월세 거래량 및 실거래가 자료 에 따르면 지난 1분기 강남3구의 전ㆍ월세 거래량은 지난해 같은 기간보다 10.2% 감소한 2만200건으로 나타났다. 올해 1분기 전체 전ㆍ월세 거래량도 34만1500건으로 전년 동기 대비 2.7% 줄었다. 수도권 전체로는 같은 기간 2.9% 감소로 전국과 큰 차이가 없었지만 강남3구의 영향으로 서울 전체는 4% 감소했다. 봄 이사 수요가 마무리된 3월을 기준으로 하면 강남3구의 거래량 감소폭은 더욱 컸다. 3월 강남3구의 전ㆍ월세 거래량은 지난해 같은 기간보다 14.5% 줄었다. 3월 전국 주택 전ㆍ월세 거래량은 12만6800건으로 전년 동기 대비 10.4% 감소했다. 지역별로는 수도권 8만5655건 서울 4만1969건 지방 4만1151건으로 집계됐다. 지난해 같은 기간에 비해 수도권이 10.3% 지방이 10.7% 줄었다. 3월 아파트 거래량은 전국 6만7200건 수도권 3만7700건 지방 2만1900건으로 지난해 같은 기간보다 전국 12.1% 수도권 12.3% 지방 11.8%가 각각 줄었다. 서울은 1만5200건으로 지난해 같은 기간보다 14.9%나 감소했다. 아파트 거래량 감소는 오피스텔 도시형 생활주택 등 대체 상품의 공급량이 늘어난 영향이 큰 것으로 해석된다. 계약 유형별로는 전체 주택의 경우 전세 8만4300건 66.5% 월세 4만2500건 33.5% 이다. 아파트는 전세 4만5200건 75.9% 월세 1만4400건 24.1% 으로 각각 조사됐다. 월세는 반전세를 포함한 보증부 월세로 보증금 없는 순수 월세는 포함되지 않는다. 이영호 닥터아파트 팀장은 지난해 급등한 전세금 부담 때문에 집주인과 재계약하는 사례가 늘었다 면서 강남3구 전ㆍ월세 거래량 감소는 신규 유입이 줄어든 가운데 기존 세입자가 이사를 포기한 탓이 크다 고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002697748,329
308700,2012.04.23. 오후 5:06,부동산,매일경제,톡톡 부동산 미분양 사면 3% 캐시백,분양가의 최대 3%를 현금으로 돌려주고 입주 후 1년간 자녀 학원비를 지원해주는 아파트 단지가 등장했다. 동부건설이 서울 은평구 응암3구역을 재개발해 분양하는 녹번역 센트레빌 이 그 주인공이다. 녹번역 센트레빌 은 이달 초 청약에 나섰지만 전용면적 59㎡를 제외한 전 평형이 미달되자 분양가를 최대 5% 할인하고 분양가의 최대 3%를 현금으로 돌려주는 캐시백 서비스까지 실시하기로 했다. 캐시백 은 계약 후 중도금 대출이 이뤄지는 시점에 현금으로 지급된다. 분양가가 6억원대인 전용면적 114㎡ 기준으로 최대 1800만원을 현금으로 돌려받게 돼 실질적인 분양가 할인과 같은 효과를 기대할 수 있다. 교육비 지원은 입주 후 1년간 주변 학원 강의료와 방학 기간 해외캠프 프로그램 2회 비용을 지원한다. 자녀방 1개에는 시스템 가구도 추가로 제공한다. 이 같은 할인 조건을 감안하면 이 아파트의 실분양가는 3.3㎡당 최저 1100만원대다. 동부건설 관계자는 주택시장 약세가 지속되면서 새 아파트 구매를 망설이는 실수요자를 위해 통 큰 혜택을 적용하기로 했다 고 말했다. 녹번역 센트레빌 은 전용면적 59 114㎡ 총 350가구 중 110가구가 일반분양된다. 견본주택은 지하철 1ㆍ4호선 서울역 11번 출구 앞 동부건설 주택전시관에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002697747,329
308701,2012.04.23. 오후 5:06,부동산,매일경제,은평구 갈현시장에 도시형생활주택,45년 전통의 재래시장인 서울 은평구 갈현시장 이 도시형 생활주택을 포함한 주상복합으로 다시 태어난다. 은평구는 이 같은 내용이 담긴 갈현시장 시장정비사업추진계획 공람공고 절차에 돌입한다고 23일 밝혔다. 당초 이 일대 1520㎡ 용지에는 지하 4층 지상 9층 규모 주상복합이 신축돼 아파트를 포함해 근린생활시설 판매시설이 들어설 예정이었다. 하지만 최근 소형주택 열풍에 설계 변경 절차에 돌입했다. 전용면적 29 48㎡ 아파트 48가구를 지으려던 계획을 취소하고 이를 더 잘게 쪼개 도시형 생활주택 129가구를 넣기로 한 것이다. 전용면적별로는 △14㎡ 117가구 △19㎡ 6가구 △22㎡ 4가구 △26㎡ 2가구로 구성된다. 정비사업 이후 건물 4 9층에 도시형 생활주택이 들어간다. 지하 1 4층은 주차장으로 지상 1 3층은 상가로 활용된다. 은평구 관계자는 3월 조합이 설립 인가를 받아 큰 탈 없이 사업이 진행되고 있다 며 건물 신축 이후 상인으로 이뤄진 조합원들이 1 3층 상가에 입주하고 4 9층 소형주택은 분양을 통해 건축비를 충당하는 구조 라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002697746,329
308702,2012.04.23. 오후 5:03,부동산,서울경제,SH·LH도 눈물의 미분양 털기,은평뉴타운 등 5곳 할인분양 등 노려볼만 주택건설업계의 미분양 물량 판촉 전략이 치열해져가는 가운데 SH공사와 한국토지주택공사 LH 도 할인 분양 대열에 가세했다. 23일 부동산정보업체 부동산써브에 따르면 현재 서울시 SH와 LH가 할인 분양 중인 단지는 총 5곳이다. SH는 은평뉴타운과 마천지구 1단지 신정3지구 왕십리 모노퍼스 오피스텔 등을 선착순 할인 분양 중이다. 은평뉴타운 분양조건은 일시납ㆍ할부납 분양 및 분양조건부 전세계약 중 하나를 선택할 수 있다. 일시납 분양계약자는 분양가격 발코니 확장금액 특별선납할인이 된 금액으로 분양이 가능하다. 할부납 분양은 계약금 10%와 중도금 40%를 제외한 분양가격 50%를 5년간 무이자로 10회 나눠낸다. 또 왕십리 주상복합 모노퍼스 내 오피스텔은 전세 거주 후 전세기간이 만료된 지 2년 후 감정가격으로 분양전환이 가능하다. LH는 서울시 마포구 신공덕동 마포펜트라우스 잔여세대를 최초 분양시보다 16%가량 할인하는 파격적인 조건으로 선착순 분양 중이다. 함영진 부동산써브 실장은 이번 선착순 분양은 SH와 LH가 부동산 경기 침체로 미분양된 물량을 털어내기 위한 것으로 보인다 며 무주택 여부나 청약통장 유무에 상관없이 가격 할인 폭과 계약 조건 선택 폭이 넓어 혜택을 노려볼 만하다 고 말했다. 할인 공고내용은 SH공사와 LH 홈페이지에서 각각 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002233945,329
308703,2012.04.23. 오후 5:03,부동산,서울경제,용산 龍의 모습으로 되살아난다,용산공원 국제공모 1등작에 승효상·구즈 공동설계작 뽑혀 용 모양 산 남북으로 복원 중앙엔 대형 호수 만들기로 미군기지 이전 후에 국가공원으로 조성되는 용산공원에 용 龍 모양의 산이 남북으로 복원되고 공원 중앙에는 대형 호수가 만들어진다. 23일 국토해양부는 용산공원 설계 국제공모를 실시한 결과 1등작으로 승효상씨 이로재 대표 와 네덜란드 조경가 아드리안 구즈의 공동 설계작인 미래를 지향하는 치유의 공원 을 선정했다고 밝혔다. 승 대표는 파주출판문화도시 등을 설계한 국내 대표 건축가이며 구즈는 토론토 워터프론트 등을 설계한 세계적인 조경가다. 이외에도 1등작 설계에는 동일ENG 김남춘 단국대 교수 김봉렬 한국예술종합학교 교수 등이 참여했다. 이번 설계 국제 공모전에는 국내외 건축가와 조경가로 구성된 8개 팀이 지명 초청됐다. 1등작은 용 모양의 산을 공원 남북으로 배치 미군기지로 끊어졌던 남산과 한강 생태축을 회복시켰으며 국립중앙박물관 뒤편 공원 중앙에는 대형 호수를 배치했다. 또 이용자들이 공원에서 문화를 즐길 수 있도록 6개의 테마를 주제로 여러 가지 문화시설을 계획했다. 김영대 심사위원회 부위원장은 남산에서 용이 물을 마시러 내려오는 모습을 따서 용산 이라는 지명의 유래를 반영해 생태축을 복원할 것 이라며 생태 와 문화 두 가지 가치를 담아 새로운 가능성을 열었다는 점이 높은 점수를 받았다 고 말했다. 국토부는 1등작을 밑그림으로 국민의 의견을 청취해 최종 설계안을 확정할 방침이다. 국토부는 또 의견 수렴을 위해 전문가와 국민이 참여하는 세미나도 오는 6월12일 개최할 계획이다. 올 하반기에는 총 45억원을 들여 기본설계를 시작 내년 말께 마무리하고 2017년부터는 공사에 착수할 예정이다. 용산공원은 243만㎡ 규모로 여의도 공원과 맞먹는 크기로 조성된다. 공원 조성에는 총 1조2 000억 1조5 000억원의 비용이 투입될 예정이며 총 1 3단계로 나눠 공원 공사가 진행된다. 1단계 2017 2019년 로 양호한 지역부터 공사가 진행되고 2단계 2020 2023년 는 공원 내 녹지와 수 체계 복원 등 본격적인 조성사업 3단계 2024 2027년 는 남산 공원 한강의 녹지축 연결 등으로 순차적으로 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002233943,329
