,date,cat,co,headline,text,url,week
105232,2008.10.05. 오후 5:48,부동산,서울경제,수도권 전매제한 완화 소급적용 예상,규개위서 권고땐 수용 가능성 8ㆍ21부동산대책의 핵심인 ‘수도권 아파트 전매제한 완화’ 조치가 이미 분양한 주택에도 소급 적용될 것으로 전망된다. 5일 국토해양부의 한 고위관계자는 “아파트 전매제한 완화 소급적용을 포함한 ‘주택법 시행령 개정안’이 이달 중순께 열리는 규제개혁위원회에서 논의될 예정”이라며 “규개위에서 소급적용을 권고하게 되면 이를 수용할 가능성이 크다”고 밝혔다. 이에 따라 판교 동탄1지구 인천 청라 은평 뉴타운 등의 공공택지와 민간택지 등에서 전매제한 완화 혜택을 받지 못해 크게 반발했던 입주 예정자들의 구제 가능성이 커졌다. 국토부는 당초 8ㆍ21대책을 발표하면서 “전매제한 소급적용은 하지 않겠다”고 못박았었다. 이에 따라 국토부는 수도권 전매제한 기간을 단축하는 내용의 ‘주택법 시행령 개정안’을 지난 9월29일자로 입법예고하면서도 올 8월21일 이후 입주자모집공고 승인 신청분부터 적용된다고 고시했다. 그러나 대책 발표 이후 기존 아파트 분양자와 입주자들이 상대적 불이익을 받는다며 소급적용을 해달라는 민원이 국토부 등에 쇄도했고 일부에서는 정부안대로 ‘주택공급 시행령’이 확정될 경우 헌법소원과 행정소송도 강행할 움직임을 보였다. 이에 규개위에서 이를 정식의제로 채택해 이달 중순께 열리는 회의를 거쳐 ‘소급적용’을 권고할 것으로 보인다. 국토부는 이미 이에 대한 검토작업을 마쳤으며 고위관계자가 규제위를 방문해 이를 설명한 것으로 알려졌다. 국토부는 규개위에서 전매제한 완화 소급적용을 권고하면 현재 입법예고 중인 ‘주택법 시행령 개정안’을 수정해 오는 11월 중 시행할 계획이다. 소급적용이 결정되면 수도권 아파트의 전매제한 기간은 공공택지의 경우 전용면적을 기준으로 과밀억제권역에서는 85㎡ 이하 7년 85㎡ 이상 5년으로 각각 단축되고 기타지역에서는 85㎡ 이하 5년 85㎡ 이상 3년 등으로 최대 절반 넘게 줄어든다. 민간택지의 경우는 과밀억제권에서는 5년 85㎡ 이하 과 3년 85㎡ 이상 으로 기타지역에서는 투기과열지구 3년 비투기과열지구 1년으로 대폭 축소된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001972876,144
105233,2008.10.05. 오후 5:45,부동산,파이낸셜뉴스,당정，자금위기 건설사 지원 검토,당정이 부동산 경기 침체로 부실 가능성이 높아지고 있는 건설업체들의 프로젝트 파이낸싱 PF 지원 방안을 검토하고 있는 것으로 알려졌다. 5일 정부와 한나라당에 따르면 지난달 한나라당 여의도 당사에서 전광우 금융위원회 위원장 등이 참석한 당정회의에서 건설업체들의 PF 대출규모와 자금경색 정도에 따른 지원액과 시기 등에 대한 논의가 진행됐다. 당시 금융위는 현재 개별 건설업체들의 PF 대출 현황을 포함해 재무상태에 대한 실태조사를 보고한 것으로 전해졌다. 지원방식은 현재 자금위기를 맞고 있는 건설업체 모두를 지원하는 것이 아니라 일시적 유동성 위기에 처했거나 유동성 지원 후 회생 가능성이 높은 업체를 중심으로 지원하는 방안이 검토되고 있다. 이와 함께 금융위는 해당 기업에 정책자금을 푸는 방안 신용보증을 강화하는 방안을 검토 중이다. 당 정책위 관계자는 “일괄적으로 돈을 지원하는 대책은 시장형 대책이 아니기 때문에 ‘묻지마 퍼주기식’ 지원은 하지 않는다”며 “그러나 자구노력을 기울이는 기업에 대해선 시장에서 탈락하지 않도록 하는 대책을 펼 것”이라고 설명했다. 이는 미국발 금융위기가 실물 분야인 건설부분에 전이되는 것을 사전에 차단하기 위한 노력의 일환인 것으로 풀이된다. 건설업체들은 PF 대출로 아파트를 건설한 뒤 이를 갚는 방식으로 자금을 조달해 왔지만 미분양 아파트의 증가로 자금난이 심해지고 연체율이 높아지면서 여기에 대출해 준 저축은행도 자금 압박을 받고 있는 상황이다. 하지만 현재 지방 미분양주택을 분양가의 75% 수준에서 환매조건부로 사들이도록 한 정부 대책에 대해 건설업체들이 적극 나서지 않고 있는 가운데 이 같은 추가 지원 대책이 나올 경우 상황을 더 악화시키는 것 아니냐는 지적도 제기되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002032150,144
105234,2008.10.05. 오후 5:36,부동산,파이낸셜뉴스,국토디지털엑스포，‘무인자동차·지능형빌딩’ 전자지도 안에,회사원 김모씨 40세 는 서울 강남에서 일을 마치고 광화문 인근 한정식 집에서 친구들과 술을 겸한 저녁식사를 했다. 식사를 끝내고 그는 자동차에 시동을 건 후 운전석 옆에 있는 내비게이션 화면을 켜고 ‘집으로 돌아가기’ 버튼을 눌렀다. 깊은 잠에 빠졌던 그는 “집에 도착했습니다”라는 자동차 스피커에서 나오는 여성의 목소리에 잠을 깼다. 차에서 내려서 보니 자동차가 주차장에 반듯하게 세워져 있었다. 운전자 없이 버튼 하나로 목적지까지 가는 꿈의 자동차 시대가 열린다. 내비게이션으로 지리를 파악한 자동차는 전후좌우 4면에 붙어 있는 센서로 자동차나 다른 물체와 간격을 파악해 속도를 조절하며 목적지까지 이동한다. 이같은 무인 자동차의 핵심기술은 바로 내비게이션에 있다. 지장물이 없는 공중을 자유롭게 날 수 있는 무인 비행기와는 달리 현행 기술로 탄생하는 자동차는 지상의 지장물을 피하며 달릴 수 없다. 그러나 도로의 방향 뿐 아니라 높이까지 담겨 있는 3차원 지도가 제작되면 무인 자동차는 상상에서나 가능한 꿈의 자동차로만 끝나지 않는다. 이처럼 무인 자동차 시대를 열 수 있도록 3차원 현실 세계를 그대로 전자지도로 옮겨 놓는 작업이 시작됐다. 이른 바 국가공간정보인프라 NSDI National Spacial Data Infrastruture 사업이다. MB정부가 선진일류국가 실현을 위한 193개 국정과제 중 하나로 꼽은 NSDI는 한마디로 ‘사이버 국토’를 창조하는 것이다. 지형 건물 도로 지하시설물 등 모든 국토정보를 전자지도에 담고 표준화해 또 하나의 대한민국을 만드는 것이다. 이 국가공간정보인프라에는 지적·건축·도로·산림·농림·수계·지하시설물과 같은 위치 정보 뿐 아니라 도시·환경·통계와 같은 속성 정보도 담긴다. 위치와 정보가 결합된 4차원 세계가 만들어지는 것이다. NSDI를 활용하는 방안은 무궁무진하다. 앞서 살펴본 무인 자동차 뿐 아니라 건물의 온도와 습도를 건물이 알아서 조정하고 고장나거나 주기적으로 교체해야 할 시설물을 건물이 자체적으로 파악하는 인텔리전트 빌딩의 건설도 가능해진다. 건물의 공기정화장치에 이상이 생겨 외부 매연이 실내로 흡입될 경우 건물은 자체적으로 공기정화장치의 이상을 중앙관제소에 보내오고 관제소에서는 사람을 보내 곧바로 고칠 수 있게 된다. 신도시를 건설할 때에도 현지답사와 측량을 거쳐 도시계획을 세우지 않아도 된다. 지형물과 토양정보까지 담긴 3차원 지도에서 도시 기본계획을 세운 뒤 현장으로 달려가 바로 공사를 할 수 있게 된다. 전자지도에서 지하시설물의 위치와 지반구조를 파악한 뒤 지하철 노선을 결정할 수도 있다. 국가공간정보인프라 구축사업은 국토해양부가 주도하고 있다. 국토부는 공간정보를 매개로 제조업과 IT 정보기술 산업을 융합해 새로운 산업을 창출한다는 전략을 세웠다. 자동차와 ITS 지능형 교통시스템 내비게이션을 결합해 신물류서비스산업을 창출하고 도시건설과 무선통신 GPS 위성위치시스템 를 융합해 미래형 정보도시 u City를 건설하는 한편 지도정보와 GPS 통계정보를 결합해 LBS 위치기반서비스 산업을 일으켜 세운다는 청사진을 국토부는 마련했다. 국토부는 오는 2012년 국가공간정보인프라 사업이 계획대로 진행되면 현재 1조7000억원 규모인 관련 시장의 규모가 11조원대로 확대될 것으로 내다보고 있다. 이렇게 되면 약 20만 명의 일자리가 새로 생겨나 국가경제에도 큰 보탬이 될 것으로 기대하고 있다. 국토부는 이를 위해 국토부 한국토지정보시스템 토이지용규제시스템 연안관리시스템 갯벌시스템 와 환경부 환경성평가지도 생태자연도 농림수산식품부 농지시스템 산림청 산지시스템 문화재청 문화재시스템 에 나뉘어 있는 각종 정보를 2011년까지 연계·통합할 계획이다. 이 가운데 시장 활용성이 큰 3차원 지도는 수도권과 16개 도시지역을 올해 구축하고 2011년까지 나머지 지역의 정보를 모두 담아낼 계획이다. 또 2010년까지 토지정보와 전국 건물의 속성정보를 통합하고 지하시설물 정보를 구축할 예정이다. 김경수 국토해양부 국토정보정책관은 “국가공간정보 가운데 핵심이 되는 기본공간정보와 전자지도는 정부가 개발하지만 원칙적으로 무료로 민간에 제공해 상품화를 촉진시킬 것”며 “이렇게 되면 국가공간정보인프라가 미래 첨단사회의 열쇠가 될 뿐만 아니라 고부가가치를 창출하는 국가의 성장동력이 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002032143,144
105235,2008.10.05. 오후 5:36,부동산,파이낸셜뉴스,8일 일산 킨텍스 250개 전시관서 ‘유비쿼터스’ 기술 한눈에,오는 8일 열리는 ‘국토디지털엑스포 NSDI Korea 2008 ’는 지리정보시스템 GIS 과 지적분야 측량분야 국토정보화분야 등 4개 행사를 통합해 산·학·연·관이 모두 융합해 시너지효과를 창출토록 기획됐다. 정종환 국토해양부 장관과 세계 각국의 주빈 등 2000여명의 관련업계 인사가 참여해 연구성과에 대한 전시장을 마련하고 기술 교류를 위한 다양한 콘퍼런스와 세미나가 펼쳐진다. KLSG콘퍼런스 등 눈길 국제콘퍼런스와 세미나는 △정책 △기술연구 △지적 △측량 등 4게 부문으로 나뉘어 동시 진행된다. 행사 첫째날인 8일에는 신기술 발표·경진대회 문화행사 등이 펼쳐진다. 둘째날과 마지막날인 9∼10일은 국제 콘퍼런스와 세미나 등이 본격적으로 열린다. 지능형국토기술혁신사업단 KLSG 이 진행하는 각종 콘퍼런스와 세미나도 눈길을 끈다. KLSG는 연구개발 중간성과물을 전시하는 신기술관을 8∼10일 3일간 운영하며 해외 유명 석학들과 함께하는 국제콘퍼런스를 9일 개최한다. 국내 콘퍼런스관에서는 본 사업단의 지리정보 구현기술을 알리는 콘퍼런스를 10일 열 계획이다. KLSG 박지만 선임연구원은 “본 사업단이 추진하는 GIS전문기술은 정부가 지난 2006년부터 오는 2012년까지 출연금 1741억원을 투입한 국토해양부 연구개발 R D 사업 중 최대 규모”라며 “우리가 개발하는 지리정보기술에 세계 전문가들도 지대한 관심을 가지고 있다”고 말했다. 250개 전시관서 유비쿼터스 기술 선봬 킨텍스 전시관은 총 250개 부스가 운용되며 민간부문 공공부문 우수사례관 등으로 구분해 주제별로 전시한다. 특히 테마관은 국토해양독립관 토지공사독립관 지적공사 독립관 등 3개 부문으로 나뉘어 있으며 국내 공간정보산업에 대한 발전 현황과 유비쿼터스 기술이 접목된 친환경 도시관리기술 등을 한눈에 볼 수 있다. 우수사례관은 전시관 입구에 전면 배치돼 관람객들이 쉽게 접할 수 있도록 했다. 민간부문 전시 부스는 그간 국토관리 정보화사업 추진 현황과 미래전략에 대한 방향을 훑어볼 수 있다. 전시관 곳곳에는 관련업 종사자들을 뽑기 위한 구인 구직코너도 마련되며 민간인이 쉽게 알 수 있는 체험장 등도 운영될 예정이다. 국토부는 이번 행사에서 한국의 첨단 정보기술 IT 시스템을 기존 아날로그 방식의 국토관리체계와 접목시켜 선진화한 디지털국토관리체계를 확립하는 장을 마련한다는 목표를 세우고 있다. 업계에선 이 행사 이후 오는 2012년까지 디지털 국토관리 시장이 11조원 규모로 확대되고 20만개의 일자리 창출효과가 생길 것으로 기대하고 있다. 한편 이 행사 첫날에는 미국 NSDI를 개발한 앨런 스티븐스와 인터넷 가상 지구본 ‘구글 어스 Google Earth ’를 만든 구글어스 고위관계자 등이 참석해 자리를 빛낼 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002032140,144
105236,2008.10.05. 오후 5:33,부동산,파이낸셜뉴스,기고정종환 국토해양부장관,국토와 도로 건물 등 모든 공간정보를 디지털로 바꾸면 국토관리의 효율성 제고나 재난·재해 예측 등에서 보다 진일보할 수 있다. 물론 국민 생활에도 많은 편리함을 가져다 줄 수 있다. 국토 인프라의 하나인 공간정보와 정보통신 IT 기술을 융합한 공간정보 산업은 국토에 대한 새롭고 다양한 서비스를 창출할 수 있으며 많은 일자리도 만들어낼 수 있다. 대표적인 것이 운전자의 필수품으로 자리잡은 내비게이션이다. 전문가들은 앞으로 5년 이내 공간정보산업의 세계시장 규모가 2000억달러 이상으로 성장할 것으로 예측한다. 이 때문에 세계 각국이 자국의 이익과 경쟁력을 확보하기 위해 공간정보산업에 많은 투자를 하고 있으며 관련기술 개발에 심혈을 기울이고 있다. 우리 정부 역시 관련 산업을 육성하기 위해 지난 1995년에 ‘국가 GIS 기본계획’을 수립했다. 그러나 그동안 공간정보 사업이 양적 측면에 치중하다 보니 정보의 집약과 효율적 활용 정확성 등 질적 측면의 발전이 부족했으며 중복투자 등의 문제가 나타나기도 했다. 이명박 정부는 이같은 문제를 해소하고 공간정보산업의 시너지 효과를 배가하기 위해 지리정보시스템 GIS 측량 지적 수로측량 등 국가공간정보 관련 부서를 통합·운영했으며 관련 산업 발전을 위한 법령 및 제도 정비에 박차를 가하고 있다. 이와 함께 기술 개발을 위한 지능형 국토정보기술 혁신사업을 지속적으로 추진해 국가경쟁력을 강화하고 세계 공간정보시장을 선점하기 위한 준비도 차질 없이 추진하고 있다. 특히 공간정보산업은 측량 위성영상 정보획득 및 처리 위치기반서비스 공간정보 관련 소프트웨어 개발 U 시티 건설 등 최첨단 공간정보를 이용한 설치 및 응용산업뿐만 아니라 나아가 교육산업에도 크게 영향을 미칠 수 있는 산업이다. 이러한 중요성을 감안해 국토해양부는 국가 어젠다 중 하나인 ‘U 코리아’에 부응할 수 있는 기반 조성을 위해 오는 2012년까지 국가 공간정보산업을 적극 육성함으로써 현재 1조7000억원 규모의 시장을 11조원으로 확대하고 20만개의 일자리도 함께 창출해 나갈 계획이다. 아울러 우리나라 공간정보산업 발전의 계기를 마련하고 국제 교류를 활성화하기 위해 ‘디지털국토엑스포’ NSDI KOREA 2008 를 개최한다. 오는 8일부터 3일간 일산 킨텍스에서 열리는 이번 엑스포는 미래 국가 GIS의 발전 방향을 모색하고 새로운 위치기반 기술개발과 교류를 통한 대외 경쟁력을 확보하는 뜻깊은 계기가 될 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002032139,144
105237,2008.10.05. 오후 5:33,부동산,서울경제,분양하이라이트 8일 광교신도시 울트라참누리 접수,9일 청라택지지구 힐데스하임 청약 10월의 시작과 더불어 청라ㆍ광교ㆍ반포 등 알짜단지가 줄줄이 분양에 나서 투자자들의 관심이 집중될 것으로 전망된다. 이번주에는 청약접수 14곳 당첨자발표 13곳 당첨자계약 11곳 모델하우스 개관 2곳 등이 예정돼 있다. 8일 울트라건설은 광교신도시 A21블록에서 ‘울트라참누리’의 청약 접수를 받는다. 지하2층 지상36층 10개 동 규모로 112 232㎡형 1 188가구로 구성된다. 입주예정일은 2011년 9월. 9일 원건설은 인천광역시 서구 청라택지지구 A24블록에서 ‘힐데스하임’의 청약접수를 받는다. 지하2층 지상25층 10개 동 규모이며 84 86㎡형 1 284가구로 구성된다. 청라경제자유구역에 위치해 인천국제공항 고속도로가 지나고 경인고속도로 직선화 사업ㆍ제2외곽순환 고속도로ㆍ인천국제공항철도 청라역 등의 개발이 계획돼 있다. 10일 삼성물산은 서울시 서초구 반포동 ‘래미안 퍼스티지’의 샘플하우스를 개관할 예정이다. 지하3층 지상32층 28개 동 규모로 86 268㎡형 2 444가구의 대단지로 구성된다. 이 중 426가구가 일반분양이다.후분양 아파트로 잔금 납기일이 빠듯한 점은 부담스럽다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001972869,144
105238,2008.10.05. 오후 5:30,부동산,파이낸셜뉴스,시세 동향 ‘버블세븐’ 급매물조차 거래 안돼,버블세븐 지역이 아파트 시장의 하락세를 주도하고 있다. 강남·양천·분당·평촌·용인 등이 각각 서울·수도권·신도시에서 주간 하락폭이 가장 컸다. 내림세가 계속되는 가운데 심리적 가격 저지선마저 무너졌다는 분석까지 나오고 있지만 급매물조차 거래가 잘 되지 않고 있다. 매매가 동향 부동산114에 따르면 지난주 9월 26일 대비 10월 3일 서울 아파트 가격은 0.03% 하락했다. 신도시 0.02% 와 수도권 0.01% 도 일제히 내림세를 보였다. 신도시는 소형 약세까지 겹치며 3.3㎡당 매매가격 1500만원 선이 무너졌다. 서울은 강남 0.09% ·양천 0.09% ·강동 0.07% ·마포 0.05% ·노원 0.04% ·송파 0.03% ·강서 0.03% ·광진 0.02% 등이 떨어졌다. 버블세븐이 여전히 내림세를 보였고 노원과 마포도 연속 3주째 하락했다. 마포구는 공덕동 래미안공덕4차 104∼105㎡가 매수세도 없고 거래가 안돼 시세가 하락했다. 반면 강북 권역인 서대문 0.07% ·은평 0.06% ·구로 0.03% ·도봉 0.03% ·강북 0.02% ·중랑 0.02% 등은 상승했다. 은평구는 지역 내에서 저렴한 갈현동·신사동 등지 중소형이 500만원 정도 올랐다. 신도시는 분당 0.05% ·평촌 0.02% ·일산 0.01% 이 하락했고 산본 0.04% 만 소폭 상승했다. 분당은 물건이 많으나 거래가 거의 없는 상태다. 일산은 마두동 강촌우방·한신·일산동 후곡청구·후곡5단지 대형이 500만∼3000만원 정도 하락했다. 수도권은 용인 0.07% ·오산 0.06% ·고양 0.04% ·안양 0.02% ·수원 0.02% ·과천 0.02% ·파주 0.01% 등이 내림세를 보였다. 반면 연천 0.09% ·포천 0.08% ·가평 0.06% ·양주 0.06% ·의정부 0.04% ·인천 0.03% 등이 상승했다. 전세가 동향 전세시장은 서울이 제자리걸음을 했고 신도시는 0.05% 하락했다. 수도권은 0.04% 올라 보합세를 유지했다. 서울은 2주 만에 하락세가 멈췄으나 성동 0.11% ·광진 0.06% ·강동 0.05% ·송파 0.03% ·강남 0.02% ·영등포 0.01% ·서초 0.01% 등은 하락했다. 잠실 등 강남권 새 아파트 물량이 계속 영향을 미치고 있다. 반면 강서 0.12% ·마포 0.06% ·노원 0.03% ·중랑 0.03% ·성북 0.02% 등은 미미하지만 상승했다. 노원구는 가격이 저렴한 대단지 소형에 전세수요가 몰리면서 소폭 상승했다. 신도시는 분당 0.07% ·평촌 0.06% ·일산 0.05% 이 내림세를 주도했고 하락폭도 전주보다 커졌다. 산본 0.04% 은 소폭 상승했다. 수도권은 인천 0.14% ·김포 0.07% ·연천 0.05% ·고양 0.04% ·부천 0.04% ·수원 0.04% 등이 올랐다. 김포시는 풍무동·장기동 등지 소형 전세 가격이 소폭 회복됐다. 고양시 덕이동 동문굿모닝힐1차 109㎡가 500만원 올랐고 탄현동 큰마을현대대림 111㎡도 500만원 정도 상승했다. 반면 화성 0.08% ·오산 0.01% ·남양주 0.01% 는 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002032138,144
105239,2008.10.05. 오후 5:30,부동산,서울경제,다음달 전국 1만8700여가구 입주,10월을 지나면서 신규 입주물량도 급감해 전세를 찾는 수요자들의 발걸음도 바빠질 것으로 전망된다. 오는 11월에는 전국적으로 총 1만8 700여가구가 새집으로 이사를 앞두고 있다. 10월 입주물량보다 크게 줄어든 수치로 특히 서울에서는 1개 단지만 입주할 예정이다. 5일 부동산정보업체 부동산써브에 따르면 11월 전국입주 아파트는 총 34개 단지 1만8 785가구로 조사됐다. 이는 10월보다 1만 여 가구 줄어든 것이고 지난해 11월과 비교해도 25%정도 감소한 수준이다. 지역별로 보면 ▦서울 1개 단지 ▦경기도 8개 단지 ▦인천 1개 ▦부산 6개 단지 ▦광주 5개 단지 등이 입주를 기다리고 있다. ◇서울 마포구 ‘브라운스톤공덕’ 서울 마포구 신공덕5구역을 재개발한 ‘브라운스톤공덕’이 11월 입주에 들어간다. 지하2층 지상 25층 3개 동 규모로 79㎡ 142㎡형 총 290가구 단지로 구성된다. 지하철 5ㆍ6호선 환승역인 공덕역과 가깝고 마포ㆍ공덕초등학교 서울여중 숭문중 서울여고 등 교육시설도 잘 갖춰져 있다. 전셋값은 105㎡형 기준 2억 8 000만 3억원 선. ◇인천 남구 ‘학익성원상떼빌’ 인천 남구 용현동에서는 105㎡형 단일면적으로 구성된 550가구 규모의 ‘성원상떼빌’이 11월 입주를 계획하고 있다. 인하대학교 인근에 위치해 있는 단지로 문화생태도시로 개발 중인 용현ㆍ학익지구의 수혜가 예상된다. 인근에서 용현초등학교 용현중학교 인항고등학교 등이 들어서 있으며 홈에버 등 생활편의시설이 가깝다. 전셋값은 1억 1 000만 1억 2 000만원 선. ◇부산 강서구 ‘명지스타클래스’ 동북아 해상물류 비즈니스 허브로 개발될 부산 명지지구 B2블록에 위치한 ‘명지스타클래스’도 11월 입주를 시작한다. 19개 동 대규모 아파트단지로 112 247㎡형 1 124가구로 구성돼 있다. 신도시 내부에서 초ㆍ중ㆍ고교가 설립될 예정이며 동북아 해양물류기지로 개발될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001972867,144
105240,2008.10.05. 오후 5:27,부동산,서울경제,건설사들 이중삼중 속앓이,미분양 쌓여가는데 잔금 회수까지 지지부진 판촉위해 도입한 원금보장제 자금난 부채질 부메랑 우려 잔금 연체율도 2 3배 급증… 부도 도미노 현실화 위기감 사상 최대의 미분양으로 극심한 자금난에 시달리고 있는 건설사들이 이미 분양된 주택에서 조차 잔금을 회수하지 못하는 이중 고통을 겪고 있다. 입주 단지의 잔금 연체율이 늘어나는가 하면 미분양 판촉 마케팅으로 활용됐던 원금보장제 계약금 정액제가 ‘부메랑’으로 돌아오고 있다. 이에 따라 부동산 시장이 침체의 늪에 빠진 지금의 상황이 지속될 경우 ‘건설사 부도난’이 현실화 할 수 있다는 위기감이 커지고 있다. ◇‘원금보장제’가 부메랑으로 지난 2006년 경북 지역에서 대단지 아파트를 분양한 A건설사는 미분양이 심화되자 잔여분 가운데 중대형 물량 100여 가구를 원금보장제로 분양했다. 원금보장제란 입주 시 일정 부분 시세가 오르지 않으면 이미 납입한 계약금과 중도금을 돌려 받을 수 있는 제도를 말한다. 올 연말 입주를 앞둔 이 단지는 그러나 실제 시세가 전혀 오르지 않으면서 입주민들의 해약 문의가 발생하고 있다. A건설사 관계자는 “아파트가 아직 미분양인데다 주변 시세가 계속 떨어지다 보니 해약 문의를 하는 입주 예정자들이 늘었다”며 “해약할 경우 건설사 입장에서는 미분양이 늘어남과 동시에 입주민들의 중도금 대출 이자까지 떠안게 되는 이중고에 빠지게 된다”고 어려움을 토로했다. ◇잔금 연체율은 2 3배 급증 입주후 잔금 납부를 미루는 잔금 연체율도 증가하고 있다. 보통 경기가 좋을 때는 잔금 연체율이 5 10% 정도이지만 최근에는 20 30%까지 늘어났다는 것이 부산 등 지방 건설업계의 공통된 설명이다. 이는 극심한 경기침체로 아파트 거래가 실종되면서 잔금 납부시기에 기존 집이 팔리지 않는 현상이 반복되는 까닭이다. 이에 따라 인기 분양 단지에서조차 해약분이 생기고 이를 다시 선착순 분양하는 사례도 생기고 있다. B건설의 경우 지난 2006년 경기 지역에서 분양 당시 청약 경쟁률이 20대 1에 달했던 타운하우스 해약분 7가구를 최근 다시 선착순으로 분양하고 있다. ◇계약금 포기하고 해지하겠다 심지어 계약금을 포기하더라도 아파트 계약을 해지하겠다는 입주자들도 나타나고 있다. 서울의 재건축 단지 등은 계약금이 20 30%에 달하지만 지방 분양시장에서는 5 10%에 그치거나 아예 정액제로 바뀐 곳도 많아 해약 부담이 상대적으로 덜하기 때문이다. C 시행사 관계자는 “마이너스 프리미엄을 안고 가느니 아예 해약을 하겠다는 입주민들도 나타나 시행사들이 속앓이를 하고 있다”고 말했다. 한편 미분양은 정부공식 집계로 지난달 16만 가구로 최고점을 기록했으며 은행권은 건설사의 자금을 더욱 옥죄고 있다. 두성규 건설산업연구원 건설경제연구실장은 “지금 같은 상황이라면 내년이 아니라 올 연말부터 건설사 부도가 현실화될 수 있다”며 “시장이 좀 풀릴 때까지라도 정부 차원에서 건설사들의 자금 흐름을 순환시켜 줄 수 있는 정책이 필요하다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001972861,144
105241,2008.10.05. 오후 5:27,부동산,서울경제,국토부 추가지급 공사비 2142억,최근 3년간 국토부 및 산하기관이 발주한 공사 중 공사비가 낙찰가보다 5% 이상 높았던 사업장이 38곳에 이르는 것으로 드러났다. 고속도로 공사의 경우 총 16개 사업장 중 13곳에서 공사비가 늘었다. 국토해양부가 5일 국회 국토해양위에 제출한 국감 자료에 따르면 국토부와 산하기관이 이들 사업장에 추가로 책정한 공사비는 총 2 142억원에 달한다. 가장 많은 추가 사업비가 지출된 공사는 한국수자원공사가 발주한 한탄강 댐 공사로 최초계약액은 2 776억원이었으나 647억원이 증액돼 현재 3 423억원이 총 사업비로 책정돼 있다. 이 공사의 경우 오는 2013년 완공을 목표로 하고 있어 공사비 추가로 오를 수도 있다. 이 외에도 대전 당진 간 고속도로 신설 사업의 경우 총 9개 공구에서 225억원이 추가 책정됐으며 인천국제공항 공사 역시 109억원이 늘어났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001972859,144
105242,2008.10.05. 오후 5:27,부동산,서울경제,영구임대 입주대기자 7만명 육박,평균 26개월 기다려야 지난해 말 현재 영구임대주택 입주 대기자 수가 7만명에 육박하고 이들은 평균 26개월을 기다리고 있는 것으로 나타났다. 국토해양부가 5일 국회 국토해양위에 제출한 국정감사 자료에 따르면 2007년말 현재 영구 임대주택은 총 179개단지 19만307가구이며 영구임대 입주대기자는 총 6만9 287명에 달했다. 입주대기자들은 평균 26개월을 기다려 영구임대에 입주했는데 경기지역에서는 무려 64개월을 대기한 것으로 분석됐다. 평균 대기기간을 시도별로 보면 경기지역 1만9 541명 대기 에 이어 인천이 48개월 7 717명 대기 광주 36개월 2 807명 대기 전북 33개월 5 948명 대기 충남 31개월 6 621명 대기 등으로 30개월 이상 기다리는 시도가 5개나 됐다. 서울이 11개월만 대기한 후 입주해 가장 짧았으며 제주 경북 등도 각각 12개월 13개월만 대기했다. 국토부는 입주대기자 해소를 위해 앞으로 10년 동안 10만가구의 영구임대주택을 공급할 예정이며 단기적으로는 영구임대 입주자중 독거노인세대 등 1인 가구에 2인이 함께 거주토록 유도한다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001972858,144
