,date,cat,co,headline,text,url,week
358846,2013.04.21. 오후 10:29,부동산,경향신문,민영주택 다자녀 특별공급 10%로 확대,SUB TITLE START ㆍ이르면 다음달 말부터… 중대형은 청약가점제 폐지 SUB TITLE END 이르면 다음달 말부터 민영주택 다자녀 특별공급 비율이 현행 5%에서 10%로 확대된다. 또 중대형 민영주택은 청약가점제가 폐지된다. 국토교통부는 4·1 부동산대책의 일환으로 이 같은 내용의 주택공급에 관한 규칙 개정안을 마련해 22일부터 입법예고 한다고 21일 밝혔다. 개정안에 따르면 민영주택의 3인 자녀 이상 다자녀가구 특별공급 물량을 10%로 확대하기로 했다. 다자녀 가정을 배려하기 위한 사회적 분위기를 만들기 위한 조치다. 다자녀 가구 특별공급 물량이 미달돼 남는 물량은 일반공급 물량으로 전환된다. 현재 민영주택 전체에 적용하고 있는 청약가점제를 앞으로는 전용면적 85㎡ 이하의 중소형에만 적용한다. 중소형의 가점제 대상 적용 비율도 현재 공급물량의 75%에서 40%로 축소된다. 가점제 적용비율의 조정 권한은 현행 시·도지사에서 시·군·구청장으로 하향 위임한다. 이에 따라 전용 85㎡ 초과 중대형 아파트는 가점제 대상에서 제외돼 전체 공급물량을 입주자저축 청약통장 가입기간에 따른 순위별 추첨제로 당첨자를 가리게 됐다. 다만 민영주택이지만 공공택지에 건설하는 공공건설 임대주택은 현행 제도를 유지한다. 수도권 보금자리 주택지구 전용 85㎡ 이하 100% 85㎡ 초과 50% 이하 와 주택거래신고지역 또는 투기과열지구 85㎡ 이하 75% 85㎡ 초과 50% 도 현재 기준을 그대로 적용한다. 개정안은 또 현재 무주택자에게만 부여하던 가점제 청약 1순위 자격을 1주택 이상 보유한 다주택자에게도 허용하기로 했다. 다만 수도권 보금자리주택지구 주택거래신고지역 투기과열지구에서는 현행처럼 무주택자에게만 1순위 자격을 부여한다. 전용 85㎡ 초과 분양가상한제 주택에 적용하던 제2종 국민주택채권 입찰제도는 제도의 실효성 등을 감안해 폐지했다. 박병률 기자 mypark kyunghyang.com 경향신문 오늘의 인기뉴스 “오프라 윈프리 포경수술…” 조선시대 이혼합의서 들여다봤더니… 조윤선 “박근혜가 불통 …남녀 차이 때문” ‘갤럭시S4’가 온다… 싸이 뮤비가 포르노 평론가들 의견은… 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002329297,381
358847,2013.04.21. 오후 9:08,부동산,뉴스1,중대형 민영주택 청약 가점제 폐지,국토부 주택공급에 관한 규칙 개정안 입법예고 서울 뉴스1 오경묵 기자 앞으로 중대형 민영주택은 청약가점제가 적용되지 않는다. 또 집을 한 채 이상 가지고 있는 다주택자에게도 가점제 1순위 청약 기회가 주어진다. 국토교통부는 이같은 내용을 담은 주택공급에 관한 규칙 개정안을 22일부터 입법예고한다고 21일 밝혔다. 개정안에 따르면 지난 2007년 9월부터 시행했던 청약 가점제가 완화된다. 주택시장이 오랫동안 침체돼 유용성이 떨어졌다는 평가에 따른 것이다. 가점제 적용 대상은 85㎡ 이하로 축소되고 적용 비율도 현행 75%에서 40%로 완화된다. 국토부는 이번 개정으로 유주택자가 집을 넓히는데 용이해져 주택 거래 정상화에 도움이 될 것으로 내다봤다 기존에는 시·도지사의 권한이었던 가점제 적용비율 조정 권한도 시·군·구청장에게 위임된다. 가점제 비율을 지역 실정에 맞춰 조정할 수 있도록 한 조치다. 다주택자에 대한 가점제 청약기회도 확대된다. 무주택자에게만 부여하던 가점제 청약 1순위 자격을 1주택 이상 보유한 다주택자에게도 허용키로 했다. 다만 수도권 보금자리주택지구 주택거래신고지역 투기과열지구에서는 현행처럼 무주택자에게만 1순위 자격을 부여한다. 또 민영주택의 다자녀가구 특별공급 비중을 5%에서 10%로 확대한다. 출산 장려 대책의 하나다. 다자녀가구 특별 공급 물량이 미달돼 남는 경우 일반 공급으로 전환된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000256213,381
358848,2013.04.21. 오후 8:53,부동산,세계일보,중대형 주택 청약가점제 폐지,이르면 다음달 말부터 중대형 민영주택 분양시 청약가점제 적용이 배제되고 집을 한 채 이상 보유한 사람에게도 가점제의 1순위 청약 기회가 주어진다. 국토교통부는 4·1부동산대책의 일환으로 이와 같은 내용의 주택공급에 관한 규칙 개정안을 마련해 22일부터 입법예고한다고 21일 밝혔다. 개정안에 따르면 현재 민영주택 전체에 적용하는 청약가점제를 앞으로는 전용면적 85㎡ 이하 중소형에만 적용하고 가점제 대상 적용 비율도 현재 공급물량의 75%에서 40%로 축소하기로 했다. 이번 조치로 전용 85㎡초과 중대형 아파트는 가점제 대상에서 제외돼 전체 공급물량을 입주자저축 청약통장 가입기간에 따른 순위별 추첨제로 당첨자를 가리게 됐다. 개정안은 또 현재 무주택자에게만 부여하던 가점제 청약 1순위 자격을 1주택 이상 보유한 다주택자에게도 허용하기로 했다. 그러나 수도권 보금자리주택지구 주택거래신고지역 투기과열지구에서는 현행처럼 무주택자에게만 1순위 자격을 부여한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002518838,381
358849,2013.04.21. 오후 8:42,부동산,디지털타임스,해외건설 전직ㆍ전환 취업과정 실시,해외건설협회는 22일부터 6주간 제5기 해외건설ㆍ플랜트 전직ㆍ전환 취업과정 교육을 실시한다고 21일 밝혔다. 이번 교육은 해외건설 5대 강국 진입과 고용창출 확대를 목적으로 한 전문인력 양성 과정으로 국토교통부와 고용노동부 지원으로 지난 2009년부터 실시해오고 있다. 협회 관계자는 현업 경험이 풍부하고 실무에 능통한 업계 전문가가 강사진으로 참여해 해외건설 입문부터 수주 계약 공사관리 금융 등 전반을 교육할 예정 이라며 교육생들의 구직활동에도 많은 도움이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002161151,381
358850,2013.04.21. 오후 8:42,부동산,디지털타임스,보금자리 명칭 대신 공공주택 쓴다,국토부 관련법 개정 따라 보금자리주택 명칭이 공공주택 으로 바뀔 것으로 보인다. 21일 국토교통부에 따르면 이명박 정부에서 토지주택공사 LH 가 지은 85㎡ 이하 보금자리주택 명칭이 관련법 개정에 따라 공공주택으로 변경될 가능성이 높아졌다. 최근 정부가 보금자리주택 건설 특별법을 공공주택 건설에 관한 특별법으로 개정하기로 결정함에 따라 현재 사용하는 보금자리주택 명칭은 사라지게 된다. 지난 2008년 이명박 정부에서 국민 주거안정을 위해 LH는 기존의 공공분양주택과 임대주택을 보금자리주택으로 변경했었다. 그러나 새 정부에서 최근 보금자리주택을 폐지하고 행복주택 이라는 새로운 임대주택 정책을 만들면서 보금자리는 자연스럽게 역사 속으로 사라지게 됐다. 반값아파트 로 불렸던 LH의 서울권 공공분양 보금자리 아파트의 경우 시공사의 명칭을 딴 브랜드명을 채택해 사용하고 있어 명칭 변경에 따른 불편은 없을 것으로 보인다. 입주가 완료된 서울 우면동 서초보금자리 2단지의 경우 시공사 서희건설의 아파트 브랜드명인 스타힐스 를 넣은 LH스타힐스 를 세곡동 강남보금자리 7단지도 시공사 대우건설의 브랜드명인 푸르지오 를 넣은 LH푸르지오 를 사용하기 때문이다. 하지만 대부분의 보금자리 단지가 아직 공사 중이기 때문에 최근 부착된 단지 안내판과 공사장 가림막에 사용하고 있는 보금자리 명칭이 빠질지는 미지수다. 더불어 보금자리지구에 건설하고 있는 임대주택의 경우 아파트 명칭조차 명확히 결정되지 않아 향후 작명에 공공주택이 쓰일지 주목된다. 국토부 관계자는 보금자리 명칭에 대해 반값 이라는 인식이 강해 명칭을 바꾸는 것에 대한 여론이 높다 며 아직 결정되지 않았지만 법이 공공주택으로 변경됨에 따라 공공주택이 쓰일 가능성이 높다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002161146,381
358851,2013.04.21. 오후 8:42,부동산,디지털타임스,국토부 고정금리 고수 주거안정 역행,국민주택기금 변동금리땐 연 70억 임대료 인하여지 불구 공공사업자 LH 고정금리로 묶여 금리인하 혜택 못받아 정부의 국민주택기금 이하 기금 대출이율을 고정금리에서 변동금리로 전환할 경우 토지주택공사 LH 의 임대주택사업 이자부담이 연간 최소 70억원 감소되는 것으로 나타났다. 특히 기금 금리가 바뀔 경우 임대주택의 임대료 보증금 월임대료 도 낮아져 서민 부담을 덜 수 있지만 국토교통부가 난색을 표해 정작 서민의 주거안정에 역행한다는 지적이다. 정부는 서민의 주거 안정을 위해 국민주택채권 청약저축 등을 모아 올해 41조7180억원의 기금을 조성 국민주택 규모 85㎡ 이하 의 임대주택 사업자에게 대출을 하고 있다. 정부의 임대주택사업을 총괄하는 국토부 산하 LH는 기초수급자 저소득층 서민 등을 대상으로 소득기준 및 신분 등에 따라 국민ㆍ공공임대주택 등을 공급한다. 지난해말 기준 LH의 임대아파트는 전국 약 55만여가구에 달한다. LH는 정부로부터 가구당 5500만∼7500만원의 기금을 사업승인 당시 금리로 빌려 임대주택사업을 한다. 올해 기금 대출금리는 연 2.7% 60㎡ 이하 로 전년 연 3.0% 대비 0.3% 내렸다. 올해 임대사업 승인이 나는 곳은 연 2.7%로 기금을 빌릴 수 있지만 지난해 또는 과거 사업승인 당시 빌린 기금의 금리는 인하된 현재 금리가 아닌 계속해서 과거 금리가 적용된다. 금리 인하분이 발생해 이자 부담을 덜 수 있지만 임대주택 공공사업자인 LH는 고정금리로 묶여 혜택을 볼 수 없다. 이와 달리 민간 임대주택 사업자는 기금 대출금리가 변동이라 인하된 금리 혜택을 받을 수 있다. 국토부는 LH가 공공 성격의 대규모 임대사업을 하는 특성을 고려해 안정성 등을 이유로 계속해서 고정금리를 고수하고 있다. 최근 시장금리 인하로 기준금리가 연 2.75%로 낮아지고 은행권 정기예금 이자도 연 2% 수준으로 떨어지면서 기금 금리가 더 낮춰질 가능성도 있지만 반영되지 않고 있다. 그렇지만 기금 대출이 사업 승인 당시 전액 지급이 아니라 3차례에 걸쳐 분할 지급되므로 변동금리 적용이 타당하다는 주장에도 힘이 실리고 있다. LH 관계자는 임대주택의 임대조건은 국토부의 표준임대보증금 및 표준임대료 고시에 따라 사업 승인 시 결정되므로 이후 기금 금리가 내려도 임대료가 내리지 않는다 며 기금 금리가 변동금리로 바뀌면 현재 연 70억원의 이자비용 즉 임대료 인하여지가 있다 고 말했다. 이에 대해 국토부 관계자는 기금 금리가 오를 수도 있기 때문에 공공기관에서 대규모 장기적으로 하는 임대사업의 경우 고정금리가 나을 수 있다 면서도 금리 인하에 따른 변동금리 변경 방안에 대해 한 번 검토한 적은 있다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002161145,381
358852,2013.04.21. 오후 8:16,부동산,한겨레,거래 공백 속 서울 강남권 소폭 올라,한겨레 정부의 ‘4·1 부동산 대책’에 따른 주택 구입자의 취득세·양도소득세 면제 관련 법안이 이달 임시국회 처리를 앞두고 있어 부동산 거래시장 회복에 대한 시장의 기대심리가 조금씩 살아나고 있다. 매도자들은 매물을 거둬들이거나 거래를 보류하는 움직임이 있고 매수자들은 시장을 예의주시하며 매입 여부를 신중히 저울질하는 분위기다. 21일 부동산정보업체 부동산114 조사 결과를 보면 지난주 서울과 새도시 수도권 아파트 매맷값은 전주에 견줘 변동 없는 보합세 0.00% 를 나타냈다. 매수 희망자들 대부분이 4·1 대책의 시행과 파급 효과를 지켜본 뒤 매수 여부를 결정한다는 태도를 보이면서 단기적으로 거래 공백 상태가 빚어지고 있는 데 따른 것이다. 4·1 대책 가운데 1가구1주택자의 보유 주택을 구입하는 사람에 대한 양도세 면제 기준이 여야 합의로 전용면적 85㎡ 이하 또는 매맷값 6억원 이하 주택으로 매듭지어지면서 서울에서는 강남권이 가장 먼저 반응하는 모습이다. 거래는 거의 없지만 매도자들의 호가가 뛰면서 송파구 0.17% 강남구 0.02% 시세가 소폭 오름세를 보였다. 송파구에서는 잠실주공5단지 매매시세가 주택형에 따라 1000만 3500만원씩 오르면서 올해 초 9억원대 초반이었던 112㎡의 시세가 지난주 10억원대로 올라섰다. 강남구에서는 대치동 은마 청실1차 등 전용 85㎡ 이하인 대단지 아파트값이 1000만원가량 상승했다. 이와 달리 강북권에서는 강북구 0.12% 동대문구 0.09% 은평구 0.05% 등 대부분 지역의 매맷값이 소폭 내림세를 이어갔다. 수도권에서는 이천 0.02% 용인 0.01% 인천 0.01% 등의 매맷값이 하락했고 나머지 지역은 보합세였다. 최종훈 기자 cjhoon hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 종합 보스턴 폭탄 테러 사건 용의자 전원 체포로 종료 MB ‘황제테니스’도 모자라 ‘반값테니스’ 누리꾼 “국정원 은폐 폭로 권은희 지켜라” “안철수가 인물은 인물인데 정치적 입장은…” “오빤 침대 위의 마징가제트야” 홍준표 지사 휴일 관용차로 동창회 가다가 사고 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002184807,381
358853,2013.04.21. 오후 8:10,부동산,한국경제TV,85㎡초과 청약가점제 폐지,앵커 이르면 다음달 말부터 전용면적 85㎡가 넘는 주택에 적용되던 청약가점제가 폐지되고 다주택자도 1순위 자격이 주어집니다. 4.1부동산 대책의 후속조치인 데 중대형 분양 시장에도 숨통이 트일 것으로 보입니다. 이준호 기자가 보도합니다. 기자 앞으로 전용면적 85㎡가 넘는 주택은 청약가점제가 적용되지 않습니다. 국토교통부는 민영주택에 적용되는 청약가점제를 앞으로 전용면적 85㎡이하 중소형에만 적용하고 가점제 적용 비율도 현행 75%에서 40%로 축소 한다고 밝혔습니다. 이에 따라 85㎡가 넘는 중대형 아파트는 추첨제 즉 청약통장 가입기간에 따라 당첨자가 가려지게 됩니다. 또 집을 한 채 이상 가진 사람에게도 1순위 청약기회가 주어집니다. 기존에는 청약저축 가입기간이 길어도 주택을 1채 이상 갖고 있으면 1순위가 못 됐지만 다주택자도 저축 가입기간이 2년을 넘으면 1순위 대상이 되는 겁니다. 정부의 4.1 후속대책으로 쌓여있던 미분양 시장에도 훈풍이 불것으로 보입니다. 부동산 업계는 기존 주택보유자가 신규주택으로 갈아타거나 소외됐던 중대형 평형에 대한 관심이 높아질 것으로 기대하고 있습니다. 국토부는 개정안을 다음달 13일까지 입법예고 할 방침입니다. 이에 따라 이르면 다음 달 말 쯤 개정안이 본격적으로 시행될 것으로 보입니다. 한국경제TV 이준호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002186508,381
358854,2013.04.21. 오후 6:49,부동산,머니투데이,서울에 지진나면…초고층빼고 건물 91% 와르르,머니투데이 이재윤 민동훈 기자 단독주택 1.5%만 내진설계... 발전시설 내진설계 0 가장 위험 u300063빌딩 등 초고층 건물 외에는 서울시내 건축물 중 91.2%가 지진에 취약한 것으로 나타났다. 서울시내 65만5680개 건축물 가운데 내진설계가 확보된 곳은 8.8%인 5만7695개에 불과했다. 특히 주거용 건축물의 내진설계 비율은 7.4%로 업무시설이나 공공시설보다 현저히 낮은 것으로 드러났다. u3000올 2월 서울시가 발표된 건축물 통계현황 에 따르면 주거용 단독주택 37만9193개 중 1.5% 5787개 만 지진에 대비한 설계돼 있다. 공동주택의 경우 11만5736개 중 26.6% 3만781개 가 내진설계 돼 있다. u3000비주거시설의 내진설계 비율은 전체 16만751개 중 9.7% 1만5592개 인 것으로 집계됐다. 이 중 지진에 가장 위험한 시설로는 발전시설이 꼽혔다. 시내 6개 발전시설 중 한곳도 내진 설계가 된 곳이 없는 것으로 조사됐다. 지진에 위험한 시설에는 위험물 저장·관리 시설도 있었다. 827개 시설 중 단 1.2% 10개 만 내진설계가 돼있는 것으로 드러났다. u3000지진에 대한 대비가 가장 잘 돼있는 시설은 업무시설이다. 전체 7832개 중 56.1% 4396개 가 내진성능이 확보 됐다. 군사 교정시설과 의료시설의 내진 설계도 각각 38.8% 31개 와 35.4% 267개 로 나타났다. 63빌딩의 경우 1980년대 지어졌음에도 불구하고 규모 7.0이상의 지진에도 견딜 수 있도록 돼 있다. 63빌딩 운영사인 한화63시티 관계자는 건축물의 내진 설계뿐만 아니라 건물 내 지진계를 설치해 놨다 고 말했다. u3000시는 국내 건축물의 내진성능 기준 KBC 2009 은 2400년에 한 번 발생할 것으로 예상되는 지진에 대해 건물이 붕괴되지 않도록 설계하는 것을 목표로 하고 있다고 설명했다. 일반적으로 대략 5.0 규모의 지진이 기준이다. 특히 우리나라는 1905년 지진계측이 시작된 이후 인명 피해가 발생한 지진 피해가 전혀 없어 내진설계에 직접적으로 참조할 만한 지진기록은 없다. u3000우리나라 내진기준은 1988년에 처음 제정돼 6층 이상 연면적 10만㎡ 이상에 대해서 내진설계를 하도록 건축법에 규정돼있다. 1996년에는 층수가 6층 이상인 건물과 연면적 1만㎡ 이상의 건축물로 확대됐고 2005년에 3층 이상과 연면적 1000㎡ 이상 건축물로 확대됐다. u3000시내 건축물이 고층화됨에 따라 내진 설계를 강화할 필요성도 높아지고 있다. 20층이 넘는 고층 건물의 경우 지진이 발생하면 대형피해로 이어질 수 있다. 신성우 한양대학교 교수는 기존 건축물에 대해 내진설계를 하는 것은 막대한 규모의 비용을 감당해야한다 며 기존 법규에 따라 관리하면서 신축건물이나 리모델링 건물에 대한 내진설계를 충실히 하는 것이 중요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003034162,381
358855,2013.04.21. 오후 6:47,부동산,세계일보,전세 시황 학군·이사철 수요 ‘끝’… 서울·신도시 소폭 오름세,봄 이사철이 일단락되면서 전세시장이 한산해졌다. 21일 부동산114에 따르면 지난주 전셋값은 서울 0.03% 과 신도시 0.01% 수도권 0.01% 에서 소폭 올랐다. 서울에서는 강북구 0.18% 와 중랑구 0.18% 서대문구 0.13% 은평구 0.13% 구로구 0.09% 성동구 0.08% 노원구 0.06% 성북구 0.06% 등 강북권 중심으로 올랐다. 신도시에서는 중동 0.03% 과 일산 0.02% 분당 0.02% 이 올랐고 산본 평촌은 변동이 없었다. 수도권에서는 인천 0.03% 과 용인 0.03% 과천 0.03% 이천 0.02% 안양 0.02% 고양 0.02% 정도만 소폭 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002518790,381
